day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 224.5833,    83.4234,     9.3292,        5.7060842E-07,        5.7954259E-07,       -2.5048765E-07,        3.7176002E-07,        4.4459431E-07,          24102898.61,       0.00,    1
 224.6250,    83.4241,     9.2981,        7.0544987E-07,        3.9921356E-06,       -3.9313705E-06,        3.9830046E-06,        2.6985474E-07,          24176831.61,       0.00,    1
 224.6667,    83.4247,     9.2720,       -5.1532607E-07,        8.2361281E-06,       -7.0009587E-06,        7.8496360E-06,       -2.4933955E-06,          24225514.11,       0.00,    1
 224.7083,    83.4250,     9.2492,       -2.7571853E-06,        1.4917519E-05,       -1.3035078E-05,        1.3663772E-05,       -5.9861261E-06,          24083582.29,       0.00,    1
 224.7500,    83.4252,     9.2333,       -2.6695848E-06,        2.0441488E-05,       -2.0201113E-05,        1.9673692E-05,       -5.5497992E-06,          23749070.62,       0.00,    1
 224.7917,    83.4253,     9.2182,       -7.4024641E-07,        1.7715031E-05,       -1.8126935E-05,        1.7467052E-05,       -2.9537118E-06,          23630311.07,       0.00,    1
 224.8333,    83.4255,     9.2043,        8.2129367E-07,        7.9336055E-06,       -8.1719746E-06,        7.9308864E-06,       -2.0769475E-07,          23622767.22,       0.00,    1
 224.8750,    83.4259,     9.1880,        1.9871385E-06,        2.1660831E-06,       -1.2322630E-06,        1.2416579E-06,        1.7748807E-06,          23769044.99,       0.00,    1
 224.9167,    83.4261,     9.1761,        1.9014201E-06,        3.7517458E-06,       -3.0401050E-06,        3.3332783E-06,        1.7218745E-06,          23962893.35,       0.00,    1
 224.9583,    83.4261,     9.1718,       -3.8232233E-07,        3.6595114E-06,       -3.2535775E-06,        3.5657124E-06,       -8.2323699E-07,          24096539.22,       0.00,    1
 225.0000,    83.4260,     9.1657,       -8.4158813E-07,        1.6555265E-06,       -1.3314234E-06,        1.1504781E-06,       -1.1904487E-06,          23896721.59,       0.00,    1
 225.0417,    83.4258,     9.1638,        7.2102484E-07,        9.6169800E-07,       -8.3162810E-07,        3.5775651E-07,        8.9267762E-07,          23952084.30,       0.00,    1
 225.0833,    83.4258,     9.1626,        7.9442770E-07,        1.0631061E-06,       -6.6214355E-07,        3.8300677E-07,        9.9171585E-07,          24021043.49,       0.00,    1
 225.1250,    83.4258,     9.1614,        7.1548629E-07,        7.4423222E-07,       -5.4849743E-07,        4.1179376E-07,        6.1992540E-07,          24089455.57,       0.00,    1
 225.1667,    83.4259,     9.1609,        4.0076185E-07,        3.6485272E-07,       -1.3265326E-07,        2.4045527E-07,        2.7440621E-07,          24145203.84,       0.00,    1
 225.2083,    83.4258,     9.1607,        6.0352823E-08,        2.2882587E-07,        1.4270655E-07,        2.1367665E-07,        8.1875338E-08,          24159084.37,       0.00,    1
 225.2500,    83.4258,     9.1607,       -7.8185778E-09,        4.6253719E-08,       -4.6052764E-08,        4.6250084E-08,        5.7987132E-10,          24155695.69,       0.00,    1
 225.2917,    83.4258,     9.1608,        9.8424414E-09,        9.6453380E-08,       -5.3436277E-08,       -9.6281339E-08,       -5.7583116E-09,          24157727.12,       0.00,    1
 225.3333,    83.4257,     9.1609,       -1.4432316E-08,        5.1104508E-08,        7.3164669E-08,       -4.5624909E-08,        2.3022563E-08,          24157408.14,       0.00,    1
 225.3750,    83.4257,     9.1609,        1.5470009E-08,        8.9774569E-08,        6.5709408E-08,        6.8226703E-08,       -5.8348866E-08,          24155219.36,       0.00,    1
 225.4167,    83.4256,     9.1609,        1.1046264E-07,        1.8071295E-07,        1.4659782E-07,        1.5482213E-07,       -9.3205567E-08,          24160091.26,       0.00,    1
 225.4583,    83.4255,     9.1608,        1.5401114E-07,        2.9804686E-07,        1.1068003E-07,        2.8410280E-07,       -9.0097352E-08,          24174450.05,       0.00,    1
 225.5000,    83.4252,     9.1605,        1.6073684E-07,        2.6742167E-07,        1.5908986E-07,        1.8688128E-07,       -1.9128444E-07,          24186873.47,       0.00,    1
 225.5417,    83.4249,     9.1602,        6.3205398E-10,        3.2759870E-07,        3.3977392E-07,       -8.5793961E-09,       -3.2748633E-07,          24202472.27,       0.00,    1
 225.5833,    83.4245,     9.1595,       -8.9970096E-08,        2.8471143E-07,        4.5441315E-07,        7.9977891E-08,       -2.7324739E-07,          24186954.82,       0.00,    1
 225.6250,    83.4240,     9.1581,        1.3108230E-07,        1.0294878E-07,        4.7203936E-07,        1.0289572E-07,       -3.3048141E-09,          24186851.38,       0.00,    1
 225.6667,    83.4233,     9.1568,        2.4446768E-07,        2.3707794E-07,        1.5297530E-07,        4.5017688E-08,        2.3276459E-07,          24209758.04,       0.00,    1
 225.7083,    83.4227,     9.1560,        2.7173212E-07,        3.7349499E-07,       -1.5379053E-07,        6.0611242E-09,        3.7344580E-07,          24229444.55,       0.00,    1
 225.7500,    83.4221,     9.1560,        2.1689634E-07,        2.4934677E-07,       -1.9552321E-07,       -8.3407199E-08,        2.3498309E-07,          24257181.02,       0.00,    1
 225.7917,    83.4216,     9.1565,       -1.0761600E-08,        2.9780682E-07,        1.2914985E-07,       -2.2452307E-07,        1.9564839E-07,          24267314.41,       0.00,    1
 225.8333,    83.4211,     9.1569,       -2.6915028E-07,        2.8740620E-07,        9.9418078E-08,       -2.8678894E-07,       -1.8826185E-08,          24255300.21,       0.00,    1
 225.8750,    83.4207,     9.1571,       -3.1162678E-07,        4.2788196E-07,        3.4339454E-08,       -3.3204829E-07,       -2.6986460E-07,          24220314.06,       0.00,    1
 225.9167,    83.4204,     9.1570,       -2.3605955E-07,        4.1039061E-07,        1.0288826E-07,       -3.5733207E-07,       -2.0182725E-07,          24200945.89,       0.00,    1
 225.9583,    83.4201,     9.1565,       -1.9658289E-07,        3.0291634E-07,        8.6955350E-08,       -2.7211557E-07,       -1.3308429E-07,          24179186.11,       0.00,    1
 226.0000,    83.4199,     9.1558,       -1.7542856E-07,        1.4420984E-07,        1.1701790E-07,       -1.2009118E-07,       -7.9841008E-08,          24166726.92,       0.00,    1
 226.0417,    83.4196,     9.1550,        1.7532436E-08,        5.7228334E-08,        9.7875487E-08,        5.0607547E-08,        2.6720001E-08,          24148666.69,       0.00,    1
 226.0833,    83.4194,     9.1544,        5.4553428E-08,        1.6735283E-07,        1.8545247E-07,        1.3705149E-07,       -9.6040922E-08,          24169774.74,       0.00,    1
 226.1250,    83.4190,     9.1535,        1.1614506E-07,        1.2913255E-07,        1.7636752E-07,        5.1652023E-08,       -1.1835237E-07,          24158155.85,       0.00,    1
 226.1667,    83.4187,     9.1530,        2.0140625E-07,        1.3047073E-07,        2.3313171E-07,        1.3020754E-07,        8.2830204E-09,          24189988.58,       0.00,    1
 226.2083,    83.4182,     9.1523,        6.2331782E-08,        7.4471379E-08,        3.6466383E-07,        3.8449492E-08,       -6.3777918E-08,          24193228.20,       0.00,    1
 226.2500,    83.4177,     9.1511,        1.5799340E-07,        5.2106291E-08,        1.7559731E-07,       -5.2105314E-08,        3.1913119E-10,          24200847.13,       0.00,    1
 226.2917,    83.4172,     9.1502,        1.1025880E-07,        1.2124073E-07,        2.3480374E-07,        1.1597427E-07,       -3.5345208E-08,          24220754.86,       0.00,    1
 226.3333,    83.4165,     9.1492,       -4.1509560E-08,        1.4083799E-07,        4.3086754E-07,        7.0965318E-08,       -1.2165222E-07,          24220086.57,       0.00,    1
 226.3750,    83.4158,     9.1482,       -2.1216250E-07,        3.5644834E-07,        5.0403681E-07,       -2.3311192E-07,       -2.6965580E-07,          24213514.73,       0.00,    1
 226.4167,    83.4151,     9.1461,       -1.4274386E-07,        4.4998667E-07,        3.0487130E-07,       -2.3729401E-07,       -3.8233435E-07,          24183089.49,       0.00,    1
 226.4583,    83.4143,     9.1439,       -4.2127558E-07,        7.7657958E-07,        4.4510076E-07,       -1.3486428E-07,       -7.6477936E-07,          24188650.32,       0.00,    1
 226.5000,    83.4135,     9.1401,       -1.3313819E-06,        1.7955284E-06,        1.3012661E-06,       -5.3701585E-07,       -1.7133406E-06,          24109730.50,       0.00,    1
 226.5417,    83.4126,     9.1332,       -1.6888762E-06,        2.2147128E-06,        1.5654389E-06,       -7.8100672E-07,       -2.0724336E-06,          23957575.76,       0.00,    1
 226.5833,    83.4116,     9.1225,       -1.2906122E-06,        1.7326433E-06,        1.2241438E-06,       -6.2592452E-07,       -1.6156334E-06,          23818386.42,       0.00,    1
 226.6250,    83.4104,     9.1092,       -7.3482226E-07,        1.0498367E-06,        7.7843772E-07,       -2.9637893E-07,       -1.0071329E-06,          23736232.29,       0.00,    1
 226.6667,    83.4093,     9.0944,       -3.0453908E-07,        4.6855178E-07,        2.9216519E-07,       -1.3790985E-08,       -4.6834877E-07,          23692797.32,       0.00,    1
 226.7083,    83.4081,     9.0790,        3.1652785E-07,        4.1855254E-07,       -5.9358088E-08,        1.3873977E-07,        3.9488924E-07,          23684278.53,       0.00,    1
 226.7500,    83.4069,     9.0645,        9.4800883E-07,        1.1294265E-06,       -3.9020847E-07,        3.1061161E-07,        1.0858751E-06,          23746740.64,       0.00,    1
 226.7917,    83.4057,     9.0518,        1.1709802E-06,        1.2565511E-06,       -5.7608787E-07,        5.2582336E-07,        1.1412408E-06,          23846414.56,       0.00,    1
 226.8333,    83.4044,     9.0413,        1.0240304E-06,        1.1340681E-06,       -3.4427988E-07,        4.3571709E-07,        1.0470249E-06,          23947784.01,       0.00,    1
 226.8750,    83.4032,     9.0328,        5.0099077E-07,        6.3273301E-07,        8.5742832E-08,        4.9902877E-08,        6.3076205E-07,          24022957.21,       0.00,    1
 226.9167,    83.4019,     9.0248,        2.2907103E-08,        2.8796699E-07,        3.3243281E-07,       -2.3005989E-07,        1.7319767E-07,          24034458.29,       0.00,    1
 226.9583,    83.4006,     9.0172,       -3.3374092E-08,        3.9568665E-07,        4.5194706E-07,       -3.8389269E-07,       -9.5887077E-08,          24026923.20,       0.00,    1
 227.0000,    83.3993,     9.0092,        5.6528892E-08,        2.7311031E-07,        6.5875150E-07,       -2.1890715E-07,       -1.6330615E-07,          24028683.76,       0.00,    1
 227.0417,    83.3979,     9.0009,        8.1541247E-08,        9.7686480E-08,        6.8317568E-07,       -5.5643355E-08,       -8.0289884E-08,          24036747.44,       0.00,    1
 227.0833,    83.3965,     8.9926,       -1.4552921E-07,        3.2439989E-07,        4.7866454E-07,       -2.4240187E-07,       -2.1558438E-07,          24042775.74,       0.00,    1
 227.1250,    83.3950,     8.9838,        5.3392548E-08,        3.2210075E-07,        2.5688112E-07,       -1.2766425E-07,        2.9572070E-07,          24011530.60,       0.00,    1
 227.1667,    83.3936,     8.9758,        7.2577793E-07,        8.3441967E-07,       -1.1092434E-07,        2.5943240E-07,        7.9306432E-07,          24051955.29,       0.00,    1
 227.2083,    83.3921,     8.9691,        1.0126793E-06,        8.0901607E-07,       -8.0922848E-08,        5.0661328E-07,        6.3075351E-07,          24137305.16,       0.00,    1
 227.2500,    83.3905,     8.9636,        9.5553515E-07,        7.7912955E-07,        2.6483821E-07,        6.4470006E-07,        4.3749821E-07,          24227940.63,       0.00,    1
 227.2917,    83.3886,     8.9590,        1.0446511E-06,        8.9003171E-07,        2.2451818E-07,        6.6745159E-07,        5.8878250E-07,          24303980.64,       0.00,    1
 227.3333,    83.3864,     8.9560,        1.1231980E-06,        1.1089473E-06,        1.7692348E-08,        5.2646911E-07,        9.7600946E-07,          24410741.14,       0.00,    1
 227.3750,    83.3842,     8.9546,        9.7988902E-07,        9.5785268E-07,       -7.7034238E-08,        4.3723197E-07,        8.5223820E-07,          24501353.66,       0.00,    1
 227.4167,    83.3819,     8.9548,        7.7567557E-07,        6.1399470E-07,        8.1784080E-08,        3.1231768E-07,        5.2862762E-07,          24583636.80,       0.00,    1
 227.4583,    83.3794,     8.9557,        3.9619945E-07,        2.9320159E-07,        2.9411263E-07,        8.3278247E-08,        2.8112614E-07,          24638651.69,       0.00,    1
 227.5000,    83.3768,     8.9569,        1.4189054E-07,        1.0110017E-07,        3.0099379E-07,       -9.2384260E-08,        4.1065704E-08,          24653913.06,       0.00,    1
 227.5417,    83.3742,     8.9583,       -1.1761490E-08,        2.1185570E-07,        3.7381923E-07,       -1.5695593E-07,       -1.4229432E-07,          24663829.70,       0.00,    1
 227.5833,    83.3715,     8.9590,       -2.8417030E-09,        2.3851401E-07,        4.5947440E-07,        1.2513768E-07,       -2.0305047E-07,          24651840.09,       0.00,    1
 227.6250,    83.3687,     8.9594,        3.8673910E-07,        4.0639425E-07,        1.0166935E-07,        3.4864049E-07,        2.0882074E-07,          24663306.83,       0.00,    1
 227.6667,    83.3659,     8.9609,        4.9768863E-07,        6.4720015E-07,       -2.2457987E-07,        2.5252969E-07,        5.9589998E-07,          24720513.80,       0.00,    1
 227.7083,    83.3630,     8.9630,        5.0905817E-07,        5.1388387E-07,       -2.6994423E-07,        1.9806988E-07,        4.7417819E-07,          24751877.58,       0.00,    1
 227.7500,    83.3600,     8.9663,        4.8715997E-07,        5.3939815E-07,       -2.5579371E-07,        2.7364440E-07,        4.6483235E-07,          24811276.62,       0.00,    1
 227.7917,    83.3571,     8.9705,        4.1012329E-07,        7.5012253E-07,       -3.9734673E-07,        3.8510968E-07,        6.4371916E-07,          24838854.39,       0.00,    1
 227.8333,    83.3542,     8.9760,        5.6465336E-07,        8.0965480E-07,       -6.2838577E-07,        3.5160308E-07,        7.2932584E-07,          24884634.81,       0.00,    1
 227.8750,    83.3513,     8.9826,        6.0985574E-07,        8.0506399E-07,       -7.9310863E-07,        2.6527575E-07,        7.6010316E-07,          24940053.50,       0.00,    1
 227.9167,    83.3485,     8.9907,        4.4649991E-07,        8.5559072E-07,       -8.3482279E-07,        1.5402764E-07,        8.4161213E-07,          24994164.50,       0.00,    1
 227.9583,    83.3459,     9.0001,        1.2794331E-07,        6.4725444E-07,       -8.4396469E-07,       -3.0518115E-08,        6.4653458E-07,          25020356.35,       0.00,    1
 228.0000,    83.3434,     9.0105,       -3.3299872E-07,        2.8193518E-07,       -7.7462563E-07,       -2.3216661E-07,        1.5995658E-07,          25017277.15,       0.00,    1
 228.0417,    83.3411,     9.0208,       -8.5745644E-07,        6.2060047E-07,       -3.7925995E-07,       -4.4226249E-07,       -4.3537207E-07,          24960374.33,       0.00,    1
 228.0833,    83.3390,     9.0302,       -1.0772495E-06,        1.0980332E-06,       -4.5259182E-08,       -5.8386150E-07,       -9.2993692E-07,          24863149.25,       0.00,    1
 228.1250,    83.3371,     9.0376,       -1.9695771E-07,        7.2571475E-07,        3.0175094E-07,       -7.2092861E-07,       -8.3209560E-08,          24767474.69,       0.00,    1
 228.1667,    83.3352,     9.0447,        6.4266313E-07,        8.6802466E-07,        2.1316822E-07,       -5.4719142E-07,        6.7383111E-07,          24828002.86,       0.00,    1
 228.2083,    83.3332,     9.0521,        6.7576183E-07,        1.0004105E-06,        5.3970643E-07,       -7.9499986E-07,        6.0728607E-07,          24882423.85,       0.00,    1
 228.2500,    83.3313,     9.0602,        8.0749820E-07,        7.0465674E-07,        2.7656989E-07,       -2.8485588E-07,        6.4451396E-07,          24949036.90,       0.00,    1
 228.2917,    83.3292,     9.0695,        1.0289705E-06,        1.0258993E-06,       -6.7184635E-07,        7.8065586E-07,        6.6561686E-07,          25027531.45,       0.00,    1
 228.3333,    83.3270,     9.0800,        1.6630524E-06,        1.5363632E-06,        3.5249739E-08,       -5.8580917E-08,        1.5352460E-06,          25134464.97,       0.00,    1
 228.3750,    83.3247,     9.0927,        1.5191524E-06,        1.7691615E-06,        2.2241253E-07,       -6.0395620E-07,        1.6628798E-06,          25328382.54,       0.00,    1
 228.4167,    83.3225,     9.1073,        4.1079984E-07,        5.9016039E-07,       -3.8802585E-07,        4.0686629E-09,        5.9014637E-07,          25411543.92,       0.00,    1
 228.4583,    83.3202,     9.1227,       -3.6329163E-08,        3.4993797E-07,       -7.7260040E-07,        3.4869755E-07,        2.9438113E-08,          25403582.79,       0.00,    1
 228.5000,    83.3180,     9.1385,       -1.7872730E-07,        3.4501616E-07,       -9.0722618E-07,        3.4492866E-07,       -7.7701834E-09,          25404966.98,       0.00,    1
 228.5417,    83.3158,     9.1541,       -4.0522323E-07,        3.0584100E-07,       -8.0766803E-07,        7.6166499E-08,       -2.9620497E-07,          25370861.71,       0.00,    1
 228.5833,    83.3138,     9.1694,       -6.6288318E-07,        4.2103764E-07,       -5.4814496E-07,        6.5225957E-08,       -4.1595465E-07,          25330940.12,       0.00,    1
 228.6250,    83.3119,     9.1834,       -7.0548938E-07,        4.3581755E-07,       -3.5853060E-07,        2.7244414E-07,       -3.4016338E-07,          25249977.06,       0.00,    1
 228.6667,    83.3100,     9.1967,       -3.6955404E-07,        4.2090858E-07,       -5.0465210E-07,        3.2214202E-07,       -2.7090320E-07,          25202639.57,       0.00,    1
 228.7083,    83.3081,     9.2095,       -2.3942498E-07,        2.4101212E-07,       -6.3940994E-07,        2.4097237E-07,        4.3771149E-09,          25182916.05,       0.00,    1
 228.7500,    83.3063,     9.2221,       -7.5806645E-08,        3.6796061E-07,       -8.1327347E-07,        1.5612523E-07,        3.3319652E-07,          25159263.60,       0.00,    1
 228.7917,    83.3046,     9.2355,        2.7773240E-07,        6.7595043E-07,       -1.0398556E-06,        2.1484354E-07,        6.4089877E-07,          25169164.45,       0.00,    1
 228.8333,    83.3031,     9.2501,        4.8636214E-07,        8.8929241E-07,       -1.1730796E-06,        2.8259899E-07,        8.4319559E-07,          25209653.84,       0.00,    1
 228.8750,    83.3017,     9.2661,        3.8256619E-07,        8.6221257E-07,       -1.1418963E-06,        1.4238720E-07,        8.5037427E-07,          25257391.70,       0.00,    1
 228.9167,    83.3006,     9.2833,       -9.8972930E-08,        5.5902250E-07,       -8.6137432E-07,       -2.7032816E-07,        4.8931466E-07,          25279256.98,       0.00,    1
 228.9583,    83.2997,     9.3010,       -6.5506505E-07,        6.0767419E-07,       -4.4706150E-07,       -6.0483278E-07,       -5.8696085E-08,          25239320.59,       0.00,    1
 229.0000,    83.2990,     9.3186,       -1.0637124E-06,        1.0272900E-06,       -1.2780596E-07,       -8.8022592E-07,       -5.2964809E-07,          25160221.07,       0.00,    1
 229.0417,    83.2985,     9.3350,       -1.6273181E-06,        1.6418381E-06,        1.1369805E-07,       -1.2454715E-06,       -1.0697818E-06,          25046604.69,       0.00,    1
 229.0833,    83.2984,     9.3489,       -2.3604864E-06,        2.3949395E-06,        5.1162627E-07,       -1.6240594E-06,       -1.7601609E-06,          24866747.04,       0.00,    1
 229.1250,    83.2987,     9.3589,       -2.5822975E-06,        2.5800692E-06,        9.6894034E-07,       -1.7315368E-06,       -1.9127304E-06,          24624041.79,       0.00,    1
 229.1667,    83.2992,     9.3652,       -1.8801172E-06,        2.1572210E-06,        9.3690421E-07,       -1.2773097E-06,       -1.7384138E-06,          24408978.48,       0.00,    1
 229.2083,    83.2998,     9.3685,       -1.2527394E-06,        1.6154982E-06,        6.7936751E-07,       -7.4164401E-07,       -1.4351998E-06,          24293409.18,       0.00,    1
 229.2500,    83.3005,     9.3695,       -7.4101738E-07,        6.9033788E-07,        2.6688563E-07,       -6.3015477E-08,       -6.8745578E-07,          24189971.59,       0.00,    1
 229.2917,    83.3012,     9.3692,        3.6427696E-07,        7.6666500E-07,       -7.0469054E-07,        7.6204826E-07,        8.4009912E-08,          24164331.53,       0.00,    1
 229.3333,    83.3018,     9.3695,        1.3552105E-06,        1.6987764E-06,       -1.5664232E-06,        1.4693643E-06,        8.5253142E-07,          24253491.92,       0.00,    1
 229.3750,    83.3022,     9.3721,        1.9556642E-06,        2.3391456E-06,       -1.7810629E-06,        1.7725141E-06,        1.5263668E-06,          24400909.77,       0.00,    1
 229.4167,    83.3025,     9.3781,        2.5204545E-06,        2.8072073E-06,       -2.0169934E-06,        1.8754522E-06,        2.0888016E-06,          24597212.55,       0.00,    1
 229.4583,    83.3026,     9.3881,        2.6464368E-06,        2.5894640E-06,       -1.9843241E-06,        1.2464453E-06,        2.2697353E-06,          24847299.04,       0.00,    1
 229.5000,    83.3026,     9.4018,        1.7195093E-06,        2.2456032E-06,       -2.2602117E-06,        4.7660433E-07,        2.1944435E-06,          25070830.71,       0.00,    1
 229.5417,    83.3030,     9.4195,        1.0102015E-06,        2.4754692E-06,       -3.4745666E-06,        7.9014299E-07,        2.3459800E-06,          25157559.07,       0.00,    1
 229.5833,    83.3038,     9.4407,        5.9040406E-07,        2.2672294E-06,       -3.6256324E-06,        1.4551628E-06,        1.7386289E-06,          25254521.30,       0.00,    1
 229.6250,    83.3048,     9.4637,        1.8629327E-07,        2.4232666E-06,       -3.1656506E-06,        2.1455625E-06,        1.1264024E-06,          25264358.80,       0.00,    1
 229.6667,    83.3060,     9.4890,        3.8176113E-07,        1.8307826E-06,       -2.3793711E-06,        1.6396429E-06,        8.1445455E-07,          25288276.84,       0.00,    1
 229.7083,    83.3071,     9.5144,       -1.0577322E-07,        5.2108705E-07,       -5.0575658E-07,        3.6815131E-07,       -3.6877680E-07,          25333730.30,       0.00,    1
 229.7500,    83.3082,     9.5381,       -1.0334919E-06,        1.7213617E-06,        1.0702324E-06,       -7.2735433E-07,       -1.5601415E-06,          25268794.52,       0.00,    1
 229.7917,    83.3092,     9.5591,       -1.0418938E-06,        2.9951509E-06,        2.5272498E-06,       -2.4089898E-06,       -1.7798025E-06,          25145677.08,       0.00,    1
 229.8333,    83.3102,     9.5763,       -7.6279475E-07,        3.8350124E-06,        3.6066069E-06,       -3.2866036E-06,       -1.9762481E-06,          25080038.22,       0.00,    1
 229.8750,    83.3111,     9.5896,       -1.7469960E-06,        3.5888246E-06,        3.2555261E-06,       -2.1156494E-06,       -2.8989118E-06,          25008142.59,       0.00,    1
 229.9167,    83.3120,     9.5988,       -1.8453861E-06,        2.2764620E-06,        1.6427464E-06,       -5.4957703E-07,       -2.2091275E-06,          24765573.11,       0.00,    1
 229.9583,    83.3127,     9.6069,       -8.5523251E-08,        4.3034442E-07,       -7.0784034E-07,        3.4136504E-07,        2.6204242E-07,          24679021.14,       0.00,    1
 230.0000,    83.3136,     9.6158,        7.5684481E-07,        2.0848264E-06,       -2.2849560E-06,        3.2026715E-07,        2.0600801E-06,          24750506.85,       0.00,    1
 230.0417,    83.3150,     9.6282,        2.9326327E-07,        2.1730429E-06,       -2.0553742E-06,       -2.9596133E-07,        2.1527941E-06,          24813732.29,       0.00,    1
 230.0833,    83.3168,     9.6428,       -6.7125709E-07,        1.3310248E-06,       -1.3445802E-06,       -7.4902880E-07,        1.1002649E-06,          24802845.07,       0.00,    1
 230.1250,    83.3190,     9.6579,       -1.3369631E-06,        6.9763533E-07,       -3.7423839E-07,       -6.0653764E-07,       -3.4468412E-07,          24694046.71,       0.00,    1
 230.1667,    83.3213,     9.6710,       -1.1144775E-06,        1.5826341E-06,        7.7742487E-07,       -5.7634867E-08,       -1.5815844E-06,          24565050.15,       0.00,    1
 230.2083,    83.3234,     9.6810,       -6.3786111E-07,        1.5535461E-06,        9.5182766E-07,        1.2906258E-08,       -1.5534925E-06,          24496743.71,       0.00,    1
 230.2500,    83.3252,     9.6886,       -8.4157037E-07,        1.4724546E-06,        6.8432674E-07,       -2.1346757E-07,       -1.4568988E-06,          24452634.50,       0.00,    1
 230.2917,    83.3269,     9.6938,       -7.5688329E-07,        1.1791532E-06,        6.8996741E-07,       -2.2408156E-07,       -1.1576656E-06,          24348531.57,       0.00,    1
 230.3333,    83.3286,     9.6976,       -2.1228890E-07,        4.7937800E-07,        3.5277712E-07,        3.3841085E-08,       -4.7818203E-07,          24320068.03,       0.00,    1
 230.3750,    83.3302,     9.7008,       -5.6387936E-07,        4.7939038E-07,       -7.8036754E-08,       -3.5613483E-07,       -3.2090983E-07,          24311320.58,       0.00,    1
 230.4167,    83.3320,     9.7033,       -7.8875503E-07,        7.2805365E-07,       -3.9626396E-07,       -7.1549973E-07,       -1.3461888E-07,          24221384.23,       0.00,    1
 230.4583,    83.3341,     9.7055,       -1.7325256E-07,        5.2329925E-07,       -7.0202174E-07,       -3.3188115E-07,        4.0459488E-07,          24173806.45,       0.00,    1
 230.5000,    83.3364,     9.7084,        1.8761132E-07,        4.9314868E-07,       -3.5360727E-07,       -2.3320829E-07,        4.3452217E-07,          24191172.91,       0.00,    1
 230.5417,    83.3388,     9.7117,       -2.7972417E-07,        4.2586693E-07,        1.6447479E-07,       -2.9455174E-07,       -3.0757424E-07,          24206490.46,       0.00,    1
 230.5833,    83.3412,     9.7140,       -1.1300299E-06,        1.3105798E-06,        6.5733725E-07,       -7.4022820E-07,       -1.0815182E-06,          24142430.99,       0.00,    1
 230.6250,    83.3437,     9.7144,       -1.8258841E-06,        1.9502077E-06,        1.0285194E-06,       -1.0873337E-06,       -1.6189551E-06,          24010036.49,       0.00,    1
 230.6667,    83.3462,     9.7116,       -1.6769723E-06,        1.8523153E-06,        1.0488397E-06,       -7.8010644E-07,       -1.6800315E-06,          23826926.92,       0.00,    1
 230.7083,    83.3489,     9.7061,       -6.5298254E-07,        9.3603450E-07,        5.5844203E-07,        1.5754666E-07,       -9.2268068E-07,          23722201.30,       0.00,    1
 230.7500,    83.3513,     9.6998,        3.2352405E-07,        8.4310572E-07,        3.1230170E-07,        8.2849196E-07,       -1.5629561E-07,          23715358.67,       0.00,    1
 230.7917,    83.3536,     9.6937,        1.2862141E-07,        8.2077259E-07,        9.1948256E-07,        5.2427834E-07,       -6.3150603E-07,          23777519.11,       0.00,    1
 230.8333,    83.3556,     9.6863,       -3.3106789E-07,        9.5126172E-07,        1.1604810E-06,        1.6407085E-07,       -9.3700566E-07,          23737398.75,       0.00,    1
 230.8750,    83.3573,     9.6777,        4.4397502E-07,        2.6797598E-07,        3.7692683E-07,        2.5464697E-07,        8.3462833E-08,          23720947.44,       0.00,    1
 230.9167,    83.3589,     9.6698,        1.3384455E-06,        1.4135316E-06,       -4.6342966E-07,        6.4234362E-07,        1.2591529E-06,          23813206.75,       0.00,    1
 230.9583,    83.3604,     9.6643,        1.4133590E-06,        1.6531746E-06,       -6.5210421E-07,        6.3377235E-07,        1.5268657E-06,          23950363.44,       0.00,    1
 231.0000,    83.3619,     9.6613,        1.0381473E-06,        1.1078731E-06,       -3.4934182E-07,        4.4094236E-07,        1.0163428E-06,          24056959.63,       0.00,    1
 231.0417,    83.3634,     9.6603,        4.1794851E-07,        7.8552593E-07,       -1.2296538E-07,        7.0272527E-07,        3.5103872E-07,          24130198.45,       0.00,    1
 231.0833,    83.3647,     9.6596,        1.4311182E-07,        6.0599152E-07,        2.0446201E-07,        6.0549065E-07,       -2.4633258E-08,          24129497.78,       0.00,    1
 231.1250,    83.3659,     9.6588,       -1.7248284E-07,        8.5689713E-07,        1.0176261E-06,        2.2934962E-07,       -8.2563397E-07,          24155158.08,       0.00,    1
 231.1667,    83.3668,     9.6564,       -9.7521017E-07,        2.1199846E-06,        1.0833252E-06,        8.5414764E-07,       -1.9403006E-06,          24099477.15,       0.00,    1
 231.2083,    83.3673,     9.6512,       -1.0948257E-06,        2.4748398E-06,        1.2572770E-06,        8.2625140E-07,       -2.3328396E-06,          23985518.22,       0.00,    1
 231.2500,    83.3674,     9.6427,       -1.4879420E-06,        2.6907566E-06,        1.5687151E-06,        4.2910327E-07,       -2.6563211E-06,          23910710.52,       0.00,    1
 231.2917,    83.3673,     9.6310,       -1.3236436E-06,        2.1744076E-06,        1.6381792E-06,        1.5462579E-07,       -2.1689028E-06,          23729234.29,       0.00,    1
 231.3333,    83.3670,     9.6168,       -4.9366669E-07,        1.1445302E-06,        1.5164942E-06,       -3.5220688E-07,       -1.0889902E-06,          23684962.93,       0.00,    1
 231.3750,    83.3665,     9.6000,       -2.7146460E-08,        7.1788735E-07,       -1.6249322E-07,        7.0715122E-07,       -1.2369075E-07,          23644939.91,       0.00,    1
