day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.4167,    85.9307,   123.0917,        7.3306689E-08,        3.4489656E-07,        3.9875277E-07,       -1.9311267E-07,        2.8576412E-07,         110710685.66,       0.00,    1
  29.4583,    85.9327,   123.0607,       -2.2083243E-08,        3.4850699E-07,        4.2973485E-07,       -1.1585163E-07,        3.2868757E-07,         110771835.38,       0.00,    1
  29.5000,    85.9349,   123.0315,       -1.5187529E-07,        1.8841999E-07,        3.5120242E-07,       -1.3633368E-07,        1.3005853E-07,         110693062.23,       0.00,    1
  29.5417,    85.9372,   123.0034,       -1.1131956E-07,        1.9364934E-07,        3.7329057E-07,       -1.5923750E-07,        1.1019748E-07,         110650812.49,       0.00,    1
  29.5833,    85.9395,   122.9776,       -5.3904337E-08,        1.2363761E-07,        2.6545284E-07,       -9.3969686E-08,        8.0348971E-08,         110604358.49,       0.00,    1
  29.6250,    85.9416,   122.9521,       -3.8574334E-08,        2.6498359E-07,        2.9337611E-07,       -1.5677198E-07,        2.1363252E-07,         110607867.44,       0.00,    1
  29.6667,    85.9433,   122.9273,       -6.7921075E-08,        2.3357900E-07,        3.0750474E-07,       -1.5006906E-07,        1.7899281E-07,         110573604.25,       0.00,    1
  29.7083,    85.9449,   122.9001,       -1.3538989E-07,        1.0281366E-07,        3.1414809E-07,       -3.2516752E-08,        9.7536194E-08,         110553833.91,       0.00,    1
  29.7500,    85.9462,   122.8712,       -2.8235688E-08,        1.9045851E-07,        3.0410003E-07,       -9.8052601E-08,        1.6327931E-07,         110465863.88,       0.00,    1
  29.7917,    85.9475,   122.8379,       -4.1193996E-08,        9.6795040E-08,        2.1653969E-07,       -5.2398901E-08,        8.1385717E-08,         110531335.64,       0.00,    1
  29.8333,    85.9489,   122.8007,       -2.0660406E-07,        1.7490792E-07,        2.0566490E-07,       -3.3230899E-08,        1.7172212E-07,         110433102.77,       0.00,    1
  29.8750,    85.9505,   122.7588,       -1.1193967E-07,        2.0436720E-07,        2.2423685E-07,       -1.7648039E-07,        1.0305641E-07,         110367019.61,       0.00,    1
  29.9167,    85.9524,   122.7116,       -8.7238154E-09,        1.4659148E-07,        2.0942358E-07,       -1.4652171E-07,       -4.5222868E-09,         110344177.32,       0.00,    1
  29.9583,    85.9547,   122.6626,        1.8892116E-08,        1.5303716E-07,        2.3839101E-07,       -1.4709165E-07,        4.2242380E-08,         110360079.79,       0.00,    1
  30.0000,    85.9572,   122.6160,       -1.5323620E-08,        1.6161059E-07,        2.7594941E-07,       -1.4325012E-07,        7.4815678E-08,         110359208.22,       0.00,    1
  30.0417,    85.9598,   122.5714,        1.8123364E-07,        6.2609176E-07,        3.1459791E-07,       -2.5285643E-07,        5.7276043E-07,         110347892.90,       0.00,    1
  30.0833,    85.9626,   122.5307,        3.5644003E-07,        1.2756775E-06,        1.8337861E-07,       -4.4357818E-07,        1.1960733E-06,         110502860.61,       0.00,    1
  30.1250,    85.9653,   122.4942,        5.9984371E-07,        1.9954515E-06,        2.6562118E-07,       -7.8280176E-07,        1.8354967E-06,         110631090.59,       0.00,    1
  30.1667,    85.9680,   122.4589,        6.0474953E-07,        2.5798784E-06,        8.6620152E-07,       -7.8362713E-07,        2.4579872E-06,         110979451.44,       0.00,    1
  30.2083,    85.9705,   122.4193,        5.3851181E-07,        2.7316133E-06,        1.4294527E-06,       -8.7370064E-07,        2.5881187E-06,         111114255.45,       0.00,    1
  30.2500,    85.9725,   122.3723,        9.5787626E-07,        2.9863371E-06,        2.1662048E-06,       -7.7660902E-07,        2.8835894E-06,         111410546.21,       0.00,    1
  30.2917,    85.9740,   122.3107,        9.3797332E-07,        3.2981855E-06,        2.7227802E-06,        3.5979523E-07,        3.2785019E-06,         111883672.97,       0.00,    1
  30.3333,    85.9753,   122.2413,        3.9347778E-07,        2.9283621E-06,        2.2972006E-06,        7.8419947E-07,        2.8214067E-06,         112165297.27,       0.00,    1
  30.3750,    85.9768,   122.1616,       -3.6694465E-07,        1.7893686E-06,        1.5058864E-06,        9.7266674E-08,        1.7867230E-06,         112202158.04,       0.00,    1
  30.4167,    85.9785,   122.0754,       -1.0778025E-06,        7.2878630E-07,        4.1578034E-07,       -2.2381646E-07,        6.9356735E-07,         111869779.60,       0.00,    1
  30.4583,    85.9806,   121.9857,       -1.2477731E-06,        4.8591079E-07,       -5.5399401E-07,       -4.8580069E-07,       -1.0343241E-08,         111334587.23,       0.00,    1
  30.5000,    85.9833,   121.8944,       -9.8517916E-07,        8.4699364E-07,       -6.8320163E-07,       -8.3263325E-07,        1.5530646E-07,         110869286.89,       0.00,    1
  30.5417,    85.9863,   121.8146,       -5.0395554E-07,        6.2511902E-07,       -7.4882524E-07,       -6.1130749E-07,        1.3067880E-07,         110547816.27,       0.00,    1
  30.5833,    85.9896,   121.7364,       -4.1716586E-07,        5.7597778E-07,       -8.3599360E-07,       -4.6538574E-07,        3.3936192E-07,         110468308.00,       0.00,    1
  30.6250,    85.9925,   121.6699,       -4.2678393E-07,        5.3436894E-07,       -4.3079212E-07,       -3.2031280E-07,        4.2772640E-07,         110215821.35,       0.00,    1
  30.6667,    85.9947,   121.6130,       -4.6461932E-08,        1.1598130E-07,       -3.6897742E-08,       -8.9605845E-08,        7.3637313E-08,         110129622.92,       0.00,    1
  30.7083,    85.9967,   121.5560,        6.0620424E-08,        5.5932551E-08,       -2.0679771E-08,       -2.0767425E-08,        5.1934231E-08,         110178964.68,       0.00,    1
  30.7500,    85.9984,   121.5000,       -3.6072780E-08,        1.2877081E-07,       -3.9672252E-08,       -1.1643951E-07,       -5.4988755E-08,         110177714.63,       0.00,    1
  30.7917,    85.9999,   121.4380,       -3.6815651E-07,        4.7027903E-07,       -3.0408525E-08,       -4.6992080E-07,        1.8352506E-08,         110150327.50,       0.00,    1
  30.8333,    86.0016,   121.3735,       -4.3588844E-07,        5.4074491E-07,       -3.4780959E-07,       -5.2837949E-07,       -1.1497898E-07,         109885742.86,       0.00,    1
  30.8750,    86.0034,   121.3047,       -3.3204022E-07,        4.1353372E-07,       -5.2717561E-07,       -3.3340573E-07,       -2.4464415E-07,         109805571.62,       0.00,    1
  30.9167,    86.0053,   121.2338,       -3.4186205E-07,        1.7412830E-07,       -2.0949255E-07,       -1.7294590E-07,        2.0257841E-08,         109623221.10,       0.00,    1
  30.9583,    86.0075,   121.1609,       -2.4676883E-07,        2.5122765E-07,       -8.6375950E-08,       -1.5004428E-07,        2.0149949E-07,         109535666.07,       0.00,    1
  31.0000,    86.0099,   121.0905,       -2.9934306E-07,        2.8496606E-07,       -1.4621928E-07,       -2.3191183E-07,        1.6559758E-07,         109428591.72,       0.00,    1
  31.0417,    86.0125,   121.0226,       -1.6365604E-07,        1.6320862E-07,       -1.0081476E-07,       -1.3012157E-07,        9.8516147E-08,         109299854.43,       0.00,    1
  31.0833,    86.0151,   120.9555,       -7.7964466E-08,        1.5222595E-07,        4.2898360E-08,       -3.3186102E-08,        1.4856454E-07,         109299769.90,       0.00,    1
  31.1250,    86.0175,   120.8959,       -1.4019102E-07,        2.2141514E-07,       -1.3877692E-07,       -1.4810771E-07,        1.6458667E-07,         109238499.19,       0.00,    1
  31.1667,    86.0194,   120.8403,       -2.1970120E-07,        5.1804147E-07,       -4.1179584E-07,       -4.7491852E-07,        2.0692841E-07,         109189538.07,       0.00,    1
  31.2083,    86.0211,   120.7830,       -3.8862426E-07,        6.9730653E-07,       -3.2049411E-07,       -6.0763488E-07,        3.4207638E-07,         109065661.28,       0.00,    1
  31.2500,    86.0222,   120.7282,       -2.5094865E-07,        3.8909785E-07,       -5.1668243E-08,       -3.2625483E-07,        2.1202577E-07,         108884384.75,       0.00,    1
  31.2917,    86.0232,   120.6693,        2.1015104E-08,        1.9395459E-07,        2.1676324E-07,       -1.8249766E-07,        6.5673335E-08,         108868992.17,       0.00,    1
  31.3333,    86.0244,   120.6000,        1.6883128E-08,        1.9048663E-07,        2.8356858E-07,       -1.8855173E-07,        2.7081396E-08,         108900870.96,       0.00,    1
  31.3750,    86.0255,   120.5291,       -1.3702262E-08,        1.3945679E-07,        2.1796122E-07,       -1.3932649E-07,        6.0269777E-09,         108882232.38,       0.00,    1
  31.4167,    86.0268,   120.4580,       -2.3572793E-08,        1.4710039E-07,        2.4207031E-07,       -1.4676296E-07,       -9.9578555E-09,         108890116.94,       0.00,    1
  31.4583,    86.0284,   120.3890,        1.7681217E-09,        1.7872668E-07,        3.1822316E-07,       -1.7852209E-07,        8.5491713E-09,         108863770.50,       0.00,    1
  31.5000,    86.0300,   120.3221,        4.9870329E-08,        2.5627954E-07,        3.8077909E-07,       -2.5398257E-07,        3.4235303E-08,         108891503.86,       0.00,    1
  31.5417,    86.0316,   120.2595,        4.1256738E-08,        2.5974000E-07,        3.8331850E-07,       -2.5692222E-07,       -3.8155456E-08,         108902877.86,       0.00,    1
  31.5833,    86.0331,   120.2003,        9.6010984E-09,        1.9685500E-07,        3.2924252E-07,       -1.9394644E-07,        3.3714565E-08,         108923846.12,       0.00,    1
  31.6250,    86.0342,   120.1442,       -2.7686355E-08,        2.2850833E-07,        4.2265754E-07,       -2.2845972E-07,        4.7133530E-09,         108910401.45,       0.00,    1
  31.6667,    86.0349,   120.0904,       -2.0664106E-08,        2.7909612E-07,        4.5432487E-07,       -2.6860670E-07,       -7.5796331E-08,         108902183.29,       0.00,    1
  31.7083,    86.0352,   120.0375,       -2.3109210E-08,        2.0106571E-07,        3.3733401E-07,       -2.0021652E-07,       -1.8459746E-08,         108894160.09,       0.00,    1
  31.7500,    86.0353,   119.9845,        2.6492152E-09,        1.9377256E-07,        3.0664787E-07,       -1.9358409E-07,        8.5442802E-09,         108884060.93,       0.00,    1
  31.7917,    86.0351,   119.9304,        1.5495375E-08,        1.8702101E-07,        3.0602856E-07,       -1.8627951E-07,        1.6637433E-08,         108896228.84,       0.00,    1
  31.8333,    86.0349,   119.8756,       -3.6877716E-09,        1.7697322E-07,        3.2848787E-07,       -1.7648636E-07,       -1.3118176E-08,         108896219.31,       0.00,    1
  31.8750,    86.0346,   119.8191,       -1.4902941E-08,        1.8719529E-07,        3.0192743E-07,       -1.8647147E-07,       -1.6445859E-08,         108893340.92,       0.00,    1
  31.9167,    86.0345,   119.7632,       -1.5358604E-09,        1.8854894E-07,        3.0395932E-07,       -1.8839465E-07,        7.6262008E-09,         108884519.01,       0.00,    1
  31.9583,    86.0345,   119.7086,        9.9146622E-09,        2.2930653E-07,        3.5423884E-07,       -2.2924144E-07,       -5.4634196E-09,         108892153.86,       0.00,    1
  32.0000,    86.0346,   119.6563,        1.4590110E-08,        2.3075583E-07,        3.5288080E-07,       -2.3074834E-07,       -1.8597911E-09,         108892284.42,       0.00,    1
  32.0417,    86.0346,   119.6064,       -1.0993351E-08,        2.5652419E-07,        4.4156986E-07,       -2.5395255E-07,       -3.6232002E-08,         108903599.76,       0.00,    1
  32.0833,    86.0343,   119.5590,        6.5096141E-08,        4.4060350E-07,        4.0225628E-07,       -3.4403155E-07,       -2.7527030E-07,         108883702.14,       0.00,    1
  32.1250,    86.0337,   119.5111,        6.8980474E-08,        5.3869326E-07,        5.0703248E-07,       -4.4453610E-07,       -3.0426647E-07,         108954475.08,       0.00,    1
  32.1667,    86.0330,   119.4569,       -2.0653125E-07,        7.3876832E-07,        5.0548538E-07,       -7.2022051E-07,       -1.6450243E-07,         108938005.54,       0.00,    1
  32.2083,    86.0320,   119.4019,       -5.4348118E-07,        1.1881000E-06,        2.7042970E-07,       -1.1656306E-06,       -2.2997199E-07,         108792131.98,       0.00,    1
  32.2500,    86.0307,   119.3464,       -4.4482031E-07,        1.0418276E-06,        4.5309363E-07,       -1.0210991E-06,       -2.0678863E-07,         108512045.63,       0.00,    1
  32.2917,    86.0291,   119.2914,       -6.2272605E-07,        1.1874169E-06,        7.8309202E-07,       -1.1341810E-06,       -3.5155674E-07,         108445096.96,       0.00,    1
  32.3333,    86.0273,   119.2328,       -1.1182744E-06,        1.7394247E-06,        7.6000744E-07,       -1.6582025E-06,       -5.2532164E-07,         108025498.72,       0.00,    1
  32.3750,    86.0254,   119.1738,       -6.7788571E-07,        1.1616113E-06,        4.0337555E-07,       -1.1297369E-06,       -2.7025036E-07,         107575147.88,       0.00,    1
  32.4167,    86.0236,   119.1163,       -1.3232105E-07,        3.6688281E-07,        2.5580601E-07,       -3.6437889E-07,       -4.2790425E-08,         107500863.74,       0.00,    1
  32.4583,    86.0220,   119.0571,        1.2114952E-10,        1.5973617E-07,        2.4304057E-07,       -1.5937729E-07,       -1.0701567E-08,         107472832.96,       0.00,    1
  32.5000,    86.0207,   119.0003,        6.9101877E-08,        1.8102736E-07,        2.1789360E-07,       -1.8090089E-07,       -6.7656242E-09,         107500942.68,       0.00,    1
  32.5417,    86.0196,   118.9477,       -5.0428253E-08,        1.1991960E-07,        1.6671308E-07,       -1.1926816E-07,        1.2482638E-08,         107526317.73,       0.00,    1
  32.5833,    86.0185,   118.9005,       -5.6148149E-08,        1.1869666E-07,        2.3983532E-07,       -1.1286958E-07,       -3.6733586E-08,         107461906.81,       0.00,    1
  32.6250,    86.0172,   118.8556,       -2.8477611E-08,        3.0927196E-07,        2.3833554E-07,       -2.7703208E-07,       -1.3748590E-07,         107482898.18,       0.00,    1
  32.6667,    86.0157,   118.8116,       -9.0714647E-08,        3.0738990E-07,        2.0379543E-07,       -2.8609845E-07,       -1.1241099E-07,         107439788.18,       0.00,    1
  32.7083,    86.0140,   118.7708,       -1.7389188E-08,        2.4390295E-07,        3.3492828E-07,       -2.3916167E-07,       -4.7857527E-08,         107412789.04,       0.00,    1
  32.7500,    86.0121,   118.7312,       -1.4977376E-08,        1.9983948E-07,        3.1154735E-07,       -1.9631366E-07,       -3.7373339E-08,         107426339.36,       0.00,    1
