day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 244.3333,    83.0786,     7.6124,        8.5707199E-07,        1.3110936E-06,       -6.7701024E-07,        7.3843837E-07,       -1.0833629E-06,          29631933.27,       0.00,    1
 244.3750,    83.0725,     7.6291,        7.6708167E-07,        1.1240040E-06,       -8.2207799E-07,        8.3972627E-07,       -7.4715783E-07,          29716670.51,       0.00,    1
 244.4167,    83.0660,     7.6458,        6.3972246E-07,        1.0600265E-06,       -1.1778319E-06,        1.0166593E-06,       -3.0010036E-07,          29796119.71,       0.00,    1
 244.4583,    83.0593,     7.6636,        3.1534256E-07,        8.8419880E-07,       -1.1109218E-06,        8.6780063E-07,       -1.6949806E-07,          29854010.80,       0.00,    1
 244.5000,    83.0527,     7.6829,        1.9761137E-07,        6.9082062E-07,       -6.2605360E-07,        6.4542277E-07,       -2.4629774E-07,          29863791.73,       0.00,    1
 244.5417,    83.0458,     7.7030,        1.0240604E-08,        2.4429715E-07,        2.9226226E-07,       -2.4389308E-07,       -1.4045164E-08,          29896474.64,       0.00,    1
 244.5833,    83.0391,     7.7210,       -7.5929577E-07,        1.8061046E-06,        1.6610561E-06,       -1.7890780E-06,        2.4741421E-07,          29866002.64,       0.00,    1
 244.6250,    83.0325,     7.7361,       -1.1118859E-06,        2.2540946E-06,        2.0054915E-06,       -2.2171981E-06,        4.0617101E-07,          29733255.35,       0.00,    1
 244.6667,    83.0264,     7.7490,       -8.6122117E-07,        1.7409874E-06,        1.4576301E-06,       -1.5980316E-06,        6.9089222E-07,          29627907.44,       0.00,    1
 244.7083,    83.0205,     7.7612,       -4.8870228E-07,        9.2375110E-07,        1.7608638E-07,       -1.2150325E-07,        9.1572543E-07,          29549530.90,       0.00,    1
 244.7500,    83.0150,     7.7750,       -1.7682400E-07,        1.4547236E-06,       -1.0204878E-06,        1.0309246E-06,        1.0263602E-06,          29523829.59,       0.00,    1
 244.7917,    83.0097,     7.7902,       -2.1990166E-07,        1.6636942E-06,       -1.4707477E-06,        1.3207745E-06,        1.0116487E-06,          29512008.35,       0.00,    1
 244.8333,    83.0049,     7.8077,       -4.8781262E-07,        1.2021674E-06,       -1.0459270E-06,        8.5932208E-07,        8.4069732E-07,          29477122.82,       0.00,    1
 244.8750,    83.0005,     7.8262,       -6.1962033E-07,        6.9468161E-07,       -1.2610065E-07,       -1.5791922E-07,        6.7649395E-07,          29408529.29,       0.00,    1
 244.9167,    82.9963,     7.8449,       -1.1598625E-06,        1.1589569E-06,        2.6874797E-07,       -8.5070883E-07,        7.8706771E-07,          29345883.39,       0.00,    1
 244.9583,    82.9925,     7.8627,       -1.4766417E-06,        1.4512382E-06,        3.8519293E-07,       -1.1789985E-06,        8.4620029E-07,          29163573.83,       0.00,    1
 245.0000,    82.9891,     7.8799,       -1.0452308E-06,        1.1470597E-06,        1.0118617E-07,       -9.0654871E-07,        7.0279113E-07,          29035712.59,       0.00,    1
 245.0417,    82.9860,     7.8967,       -7.3322601E-07,        6.4657933E-07,       -1.3915298E-07,       -5.3974076E-07,        3.5601228E-07,          28945084.63,       0.00,    1
 245.0833,    82.9830,     7.9130,       -2.6844823E-07,        5.5854091E-07,        1.3477744E-07,       -4.9897805E-07,       -2.5097579E-07,          28882926.66,       0.00,    1
 245.1250,    82.9799,     7.9282,        2.6630400E-07,        7.8546520E-07,        1.6876854E-07,       -2.3060457E-07,       -7.5085092E-07,          28889187.13,       0.00,    1
 245.1667,    82.9765,     7.9428,        7.3560217E-07,        8.8398178E-07,       -2.3986992E-08,        1.3878806E-07,       -8.7301871E-07,          28938316.06,       0.00,    1
 245.2083,    82.9728,     7.9565,        1.0050352E-06,        1.0656335E-06,       -2.3814120E-07,        3.5992989E-07,       -1.0030081E-06,          29042534.62,       0.00,    1
 245.2500,    82.9687,     7.9696,        1.2330099E-06,        1.2961388E-06,       -5.2783752E-07,        8.5617308E-07,       -9.7311020E-07,          29148409.73,       0.00,    1
 245.2917,    82.9641,     7.9826,        1.6564925E-06,        1.4483117E-06,       -8.0717351E-07,        1.0919938E-06,       -9.5139699E-07,          29301398.35,       0.00,    1
 245.3333,    82.9590,     7.9958,        2.0276166E-06,        1.2363856E-06,       -6.5846567E-07,        6.5999750E-07,       -1.0454916E-06,          29498032.54,       0.00,    1
 245.3750,    82.9535,     8.0087,        1.6438474E-06,        7.3288947E-07,       -3.1208981E-07,        3.9917865E-07,       -6.1464086E-07,          29732203.05,       0.00,    1
 245.4167,    82.9477,     8.0225,       -3.0692654E-07,        1.3730470E-06,       -9.5460404E-07,        1.0780389E-06,        8.5034710E-07,          29849654.59,       0.00,    1
 245.4583,    82.9429,     8.0396,       -1.6437013E-06,        2.9514150E-06,       -2.1343321E-06,        2.0917557E-06,        2.0821644E-06,          29666043.55,       0.00,    1
 245.5000,    82.9392,     8.0617,       -6.9660732E-07,        3.0759611E-06,       -2.6539329E-06,        2.6105909E-06,        1.6267612E-06,          29498508.30,       0.00,    1
 245.5417,    82.9358,     8.0882,       -1.2968101E-08,        1.8392308E-06,       -1.6948546E-06,        1.6781229E-06,        7.5277705E-07,          29518128.55,       0.00,    1
 245.5833,    82.9327,     8.1144,       -7.1248800E-07,        7.1079638E-07,       -6.7270249E-08,       -1.0284617E-07,        7.0331654E-07,          29495871.67,       0.00,    1
 245.6250,    82.9300,     8.1390,       -9.8962253E-07,        1.2625674E-06,        1.1349171E-06,       -1.1565576E-06,        5.0640988E-07,          29366840.31,       0.00,    1
 245.6667,    82.9274,     8.1621,       -1.0988127E-06,        2.6506839E-06,        2.6883863E-06,       -2.6331178E-06,        3.0465693E-07,          29286724.17,       0.00,    1
 245.7083,    82.9248,     8.1818,       -1.3634193E-06,        4.1598664E-06,        4.2747011E-06,       -4.0471933E-06,        9.6162101E-07,          29135113.01,       0.00,    1
 245.7500,    82.9224,     8.1976,       -1.5759766E-06,        3.6608118E-06,        3.5820145E-06,       -3.6118164E-06,        5.9693002E-07,          29001081.07,       0.00,    1
 245.7917,    82.9203,     8.2098,       -1.4349838E-06,        1.8770519E-06,        1.0423001E-06,       -1.7069817E-06,        7.8072875E-07,          28805593.69,       0.00,    1
 245.8333,    82.9187,     8.2226,       -9.0829997E-07,        1.9485964E-06,        6.1147571E-07,       -9.2342897E-07,        1.7158983E-06,          28703248.01,       0.00,    1
 245.8750,    82.9173,     8.2350,       -1.4236801E-06,        1.7315546E-06,        9.2295566E-07,       -1.4004462E-06,        1.0183477E-06,          28617909.41,       0.00,    1
 245.9167,    82.9164,     8.2485,       -1.7515995E-06,        1.1516901E-06,       -3.0274579E-07,       -5.8234834E-07,        9.9360980E-07,          28410279.02,       0.00,    1
 245.9583,    82.9161,     8.2644,       -1.3212594E-06,        2.0423347E-06,       -1.4673865E-06,        8.0882588E-07,        1.8753484E-06,          28259444.10,       0.00,    1
 246.0000,    82.9162,     8.2831,       -8.5065007E-07,        2.3217124E-06,       -2.2524069E-06,        1.6042396E-06,        1.6783217E-06,          28141306.18,       0.00,    1
 246.0417,    82.9165,     8.3053,       -4.4273572E-07,        2.0757668E-06,       -2.3511022E-06,        1.7450127E-06,        1.1241613E-06,          28087358.59,       0.00,    1
 246.0833,    82.9171,     8.3304,       -4.2140798E-08,        1.8453685E-06,       -2.2188555E-06,        1.6772095E-06,        7.6964464E-07,          28051700.78,       0.00,    1
 246.1250,    82.9177,     8.3580,        1.4885751E-07,        1.7333007E-06,       -1.9609657E-06,        1.6814376E-06,        4.2083105E-07,          28078940.76,       0.00,    1
 246.1667,    82.9184,     8.3872,        3.6635232E-07,        1.3882883E-06,       -1.3755235E-06,        1.3811906E-06,       -1.4020314E-07,          28081590.96,       0.00,    1
 246.2083,    82.9188,     8.4163,        9.1779082E-07,        1.2778715E-06,       -7.3826126E-07,        9.1769756E-07,       -8.8926193E-07,          28153043.57,       0.00,    1
 246.2500,    82.9188,     8.4446,        9.9823136E-07,        1.1974553E-06,       -1.1162648E-07,        3.4771977E-07,       -1.1458578E-06,          28267562.99,       0.00,    1
 246.2917,    82.9184,     8.4719,        4.5197483E-07,        9.0779392E-07,        3.4014987E-07,       -2.6783622E-07,       -8.6738317E-07,          28356219.32,       0.00,    1
 246.3333,    82.9178,     8.4975,        9.7266761E-08,        3.1067588E-07,        1.6542893E-09,       -1.0853542E-08,       -3.1048624E-07,          28359849.86,       0.00,    1
 246.3750,    82.9171,     8.5225,       -5.5086869E-08,        6.1726100E-07,       -7.5556022E-07,        5.6670014E-07,        2.4466732E-07,          28376119.81,       0.00,    1
 246.4167,    82.9166,     8.5482,       -4.2994486E-07,        1.0537262E-06,       -1.1100909E-06,        7.1550237E-07,        7.7356017E-07,          28348622.84,       0.00,    1
 246.4583,    82.9163,     8.5755,       -7.0227205E-07,        1.4959861E-06,       -1.4189631E-06,        1.0481372E-06,        1.0674187E-06,          28288341.09,       0.00,    1
 246.5000,    82.9163,     8.6047,       -4.1098780E-07,        1.4781969E-06,       -1.3964068E-06,        1.1981577E-06,        8.6572756E-07,          28205603.72,       0.00,    1
 246.5417,    82.9165,     8.6356,       -1.2870884E-07,        5.9701456E-07,       -5.8334765E-07,        4.5982176E-07,        3.8077597E-07,          28204833.95,       0.00,    1
 246.5833,    82.9167,     8.6670,       -3.3241752E-07,        4.0481220E-07,        2.6717219E-07,       -3.8967269E-07,        1.0967277E-07,          28179484.02,       0.00,    1
 246.6250,    82.9171,     8.6980,       -2.8047246E-07,        1.0124172E-06,        1.0195878E-06,       -1.0121835E-06,        2.1752487E-08,          28137386.31,       0.00,    1
 246.6667,    82.9175,     8.7276,        7.8293432E-10,        1.8386305E-06,        2.0039183E-06,       -1.8005258E-06,       -3.7238271E-07,          28122699.87,       0.00,    1
 246.7083,    82.9178,     8.7545,       -1.0288121E-07,        2.8264877E-06,        2.9101989E-06,       -2.6684933E-06,       -9.3175969E-07,          28137584.33,       0.00,    1
 246.7500,    82.9180,     8.7772,       -3.7880140E-07,        3.5274913E-06,        3.5147688E-06,       -3.3136981E-06,       -1.2093800E-06,          28101788.13,       0.00,    1
 246.7917,    82.9182,     8.7949,       -3.1494212E-07,        3.6303275E-06,        3.6751106E-06,       -3.3756299E-06,       -1.3358146E-06,          28060933.27,       0.00,    1
 246.8333,    82.9183,     8.8078,       -3.7440277E-07,        3.6089028E-06,        3.6032143E-06,       -3.3667816E-06,       -1.2996002E-06,          28038228.62,       0.00,    1
 246.8750,    82.9182,     8.8169,       -6.2154320E-07,        2.7750286E-06,        2.5841283E-06,       -2.6653908E-06,       -7.7231849E-07,          27985221.43,       0.00,    1
 246.9167,    82.9183,     8.8230,       -4.9122293E-07,        5.7663455E-07,        2.8185661E-07,       -5.4286284E-07,        1.9444112E-07,          27913013.29,       0.00,    1
 246.9583,    82.9185,     8.8293,       -3.6630805E-07,        1.4441296E-06,       -1.5121583E-06,        1.2050111E-06,        7.9590110E-07,          27886533.31,       0.00,    1
 247.0000,    82.9188,     8.8376,       -1.0119220E-07,        1.7478607E-06,       -1.9019364E-06,        1.6007921E-06,        7.0177054E-07,          27839530.67,       0.00,    1
 247.0417,    82.9193,     8.8481,        2.1457245E-07,        1.2083878E-06,       -1.3807546E-06,        1.1855998E-06,        2.3356857E-07,          27866245.89,       0.00,    1
 247.0833,    82.9196,     8.8596,        9.4894895E-08,        4.9329308E-07,       -6.7465913E-07,        4.7785616E-07,       -1.2243999E-07,          27882539.16,       0.00,    1
 247.1250,    82.9199,     8.8713,       -7.2579441E-08,        4.3828553E-07,        1.2913878E-07,       -2.8773792E-07,       -3.3060716E-07,          27885289.71,       0.00,    1
 247.1667,    82.9202,     8.8816,        4.4788875E-08,        1.1339483E-06,        9.3524827E-07,       -8.6825106E-07,       -7.2936874E-07,          27867928.95,       0.00,    1
 247.2083,    82.9203,     8.8896,        3.9171665E-07,        1.7543077E-06,        1.3935134E-06,       -1.2058575E-06,       -1.2741677E-06,          27894266.10,       0.00,    1
 247.2500,    82.9202,     8.8942,        5.8062515E-07,        2.2316666E-06,        1.4711660E-06,       -1.3127690E-06,       -1.8047087E-06,          27946479.53,       0.00,    1
 247.2917,    82.9197,     8.8951,        8.6214048E-07,        2.3567703E-06,        1.1266497E-06,       -9.8186421E-07,       -2.1425007E-06,          28010960.41,       0.00,    1
 247.3333,    82.9186,     8.8926,        1.0555372E-06,        2.0446426E-06,        9.4280659E-07,       -6.1200123E-07,       -1.9509018E-06,          28120301.46,       0.00,    1
 247.3750,    82.9172,     8.8866,        6.2495291E-07,        1.3177737E-06,        6.0271785E-07,       -4.0910478E-07,       -1.2526615E-06,          28224948.48,       0.00,    1
 247.4167,    82.9156,     8.8789,       -1.1694156E-07,        6.5686608E-07,       -4.9841789E-09,       -1.4407897E-07,       -6.4086995E-07,          28247300.42,       0.00,    1
 247.4583,    82.9141,     8.8698,        4.7047737E-08,        7.5100231E-07,       -6.7687431E-07,        6.8489860E-07,       -3.0808827E-07,          28201248.76,       0.00,    1
 247.5000,    82.9126,     8.8607,        4.2356619E-07,        9.3199918E-07,       -8.2731593E-07,        9.1939397E-07,       -1.5276516E-07,          28256813.69,       0.00,    1
 247.5417,    82.9111,     8.8520,       -2.2513220E-07,        4.3099410E-07,        2.5800093E-07,       -3.8752501E-07,        1.8862734E-07,          28287464.67,       0.00,    1
 247.5833,    82.9097,     8.8426,       -5.4351441E-07,        1.1298675E-06,        9.5834793E-07,       -1.1148240E-06,        1.8376098E-07,          28210937.91,       0.00,    1
 247.6250,    82.9085,     8.8320,       -3.0649557E-07,        9.8770514E-07,        9.9145036E-07,       -9.8760236E-07,       -1.4248493E-08,          28177071.36,       0.00,    1
 247.6667,    82.9074,     8.8202,       -6.0197135E-07,        1.7219230E-06,        1.6909978E-06,       -1.6866986E-06,       -3.4650655E-07,          28148791.06,       0.00,    1
 247.7083,    82.9064,     8.8059,       -7.7641545E-07,        3.0560624E-06,        2.7563626E-06,       -2.7463759E-06,       -1.3404987E-06,          28055029.52,       0.00,    1
 247.7500,    82.9053,     8.7872,       -4.0517209E-07,        3.5811006E-06,        3.3727240E-06,       -3.3616638E-06,       -1.2343006E-06,          27991732.49,       0.00,    1
 247.7917,    82.9042,     8.7642,       -1.0891187E-07,        3.6144573E-06,        2.8866994E-06,       -3.4564068E-06,       -1.0571441E-06,          27973526.41,       0.00,    1
 247.8333,    82.9029,     8.7370,        4.9148489E-07,        3.3504627E-06,        1.8564707E-06,       -2.4777241E-06,       -2.2553234E-06,          27969126.32,       0.00,    1
 247.8750,    82.9015,     8.7055,        5.7348150E-08,        4.0730704E-06,        2.6603462E-06,       -3.0653573E-06,       -2.6820678E-06,          28072519.45,       0.00,    1
 247.9167,    82.9000,     8.6683,       -1.3646142E-06,        3.7146399E-06,        2.7449175E-06,       -3.5127482E-06,       -1.2079527E-06,          27980514.26,       0.00,    1
 247.9583,    82.8987,     8.6284,       -6.5082400E-07,        2.6022107E-07,       -8.5556437E-07,        2.3499776E-07,       -1.1176341E-07,          27798492.73,       0.00,    1
 248.0000,    82.8970,     8.5929,        5.3681185E-07,        2.5736011E-06,       -2.6504503E-06,        2.5714648E-06,        1.0484048E-07,          27850500.50,       0.00,    1
 248.0417,    82.8952,     8.5614,       -4.6150909E-07,        1.1356677E-06,       -2.0422579E-06,        1.1080514E-06,       -2.4892415E-07,          27905886.94,       0.00,    1
 248.0833,    82.8936,     8.5299,       -1.7117488E-06,        4.1445134E-07,       -1.5543355E-06,       -3.9427235E-07,       -1.2774671E-07,          27758338.76,       0.00,    1
 248.1250,    82.8926,     8.4969,       -8.5514734E-07,        9.8307386E-07,       -2.0875816E-06,        7.6787682E-07,        6.1383988E-07,          27563575.12,       0.00,    1
 248.1667,    82.8914,     8.4651,       -1.6381896E-07,        1.7456444E-06,       -2.5421861E-06,        1.6831314E-06,        4.6297200E-07,          27588680.99,       0.00,    1
 248.2083,    82.8904,     8.4337,       -8.6486483E-07,        2.1394406E-07,       -7.9069277E-07,       -2.0225136E-07,       -6.9759926E-08,          27530925.53,       0.00,    1
 248.2500,    82.8896,     8.3999,       -8.5907977E-07,        1.4578989E-06,        3.8626822E-07,       -1.1743652E-06,       -8.6390722E-07,          27416923.16,       0.00,    1
 248.2917,    82.8887,     8.3625,       -4.9730366E-07,        7.4305605E-07,       -4.7284836E-07,       -1.9990405E-07,       -7.1566100E-07,          27361245.68,       0.00,    1
 248.3333,    82.8878,     8.3236,        2.0495255E-07,        1.1820596E-06,       -1.6150217E-06,        1.1644799E-06,       -2.0310497E-07,          27319265.59,       0.00,    1
 248.3750,    82.8867,     8.2845,        9.1055332E-07,        1.7115558E-06,       -1.5844292E-06,        1.6715670E-06,       -3.6781381E-07,          27401499.36,       0.00,    1
 248.4167,    82.8852,     8.2461,        5.2878474E-07,        1.3332978E-06,       -1.3074329E-06,        1.3093919E-06,       -2.5134791E-07,          27498802.01,       0.00,    1
 248.4583,    82.8837,     8.2079,       -7.8188173E-08,        1.5202459E-06,       -1.7692147E-06,        1.4239519E-06,        5.3245512E-07,          27506264.82,       0.00,    1
 248.5000,    82.8823,     8.1712,       -1.0091911E-07,        2.6021990E-06,       -2.7574875E-06,        2.2414281E-06,        1.3219075E-06,          27483338.68,       0.00,    1
 248.5417,    82.8811,     8.1378,       -3.6077247E-07,        2.9326596E-06,       -3.1081618E-06,        2.3489057E-06,        1.7558857E-06,          27486289.69,       0.00,    1
 248.5833,    82.8802,     8.1080,       -7.2218857E-07,        2.1394458E-06,       -2.3672252E-06,        1.4934573E-06,        1.5319313E-06,          27412026.79,       0.00,    1
 248.6250,    82.8798,     8.0804,       -5.7554172E-07,        6.6095038E-07,       -9.1752455E-07,        3.6499277E-07,        5.5103147E-07,          27343708.22,       0.00,    1
 248.6667,    82.8795,     8.0528,       -2.9803972E-07,        1.0845910E-06,        8.1804004E-07,       -9.1511927E-07,       -5.8214626E-07,          27298621.12,       0.00,    1
 248.7083,    82.8792,     8.0229,       -5.5040159E-08,        2.1659064E-06,        2.0547198E-06,       -1.7655114E-06,       -1.2546393E-06,          27285041.76,       0.00,    1
 248.7500,    82.8787,     7.9888,        7.4352511E-08,        2.4214954E-06,        2.4490180E-06,       -2.0260700E-06,       -1.3261524E-06,          27287883.00,       0.00,    1
 248.7917,    82.8780,     7.9507,       -2.4966300E-07,        2.7216480E-06,        2.5818111E-06,       -2.3827334E-06,       -1.3152753E-06,          27299665.20,       0.00,    1
 248.8333,    82.8771,     7.9089,       -4.8944709E-07,        2.1182645E-06,        1.8636930E-06,       -1.9061702E-06,       -9.2388300E-07,          27238668.29,       0.00,    1
 248.8750,    82.8763,     7.8644,       -2.4239373E-07,        2.3515796E-07,       -2.0402143E-07,        1.2358108E-09,        2.3515472E-07,          27203769.06,       0.00,    1
 248.9167,    82.8755,     7.8204,        8.0603144E-08,        2.1967161E-06,       -2.3483763E-06,        1.9784472E-06,        9.5462463E-07,          27191218.52,       0.00,    1
 248.9583,    82.8748,     7.7796,        8.0633772E-07,        3.5365829E-06,       -3.5945802E-06,        3.4054030E-06,        9.5427936E-07,          27219716.66,       0.00,    1
 249.0000,    82.8740,     7.7434,        1.3244474E-06,        4.4164784E-06,       -4.3729542E-06,        4.3030970E-06,        9.9430246E-07,          27349101.07,       0.00,    1
 249.0417,    82.8730,     7.7132,        1.3741580E-06,        4.6849914E-06,       -4.7860220E-06,        4.5646544E-06,        1.0550234E-06,          27480742.08,       0.00,    1
 249.0833,    82.8718,     7.6888,        1.2369234E-06,        4.4336649E-06,       -4.4640205E-06,        4.3346790E-06,        9.3163428E-07,          27621015.29,       0.00,    1
 249.1250,    82.8703,     7.6696,        7.6363241E-07,        3.8557930E-06,       -3.6964835E-06,        3.7275753E-06,        9.8606362E-07,          27726537.25,       0.00,    1
 249.1667,    82.8688,     7.6547,        2.2742578E-07,        2.6454075E-06,       -2.2281617E-06,        2.6078619E-06,        4.4411388E-07,          27773232.97,       0.00,    1
 249.2083,    82.8671,     7.6415,        6.4739265E-07,        1.0061193E-06,       -6.1135559E-07,        9.3882617E-07,       -3.6177534E-07,          27771988.10,       0.00,    1
 249.2500,    82.8652,     7.6282,        1.0721345E-06,        8.0870980E-07,        2.5124948E-07,       -6.7813040E-08,       -8.0586161E-07,          27902998.67,       0.00,    1
 249.2917,    82.8629,     7.6139,        6.8595961E-07,        1.4051849E-06,        9.7031174E-07,       -5.0659664E-07,       -1.3106885E-06,          27987225.66,       0.00,    1
 249.3333,    82.8602,     7.5974,        7.0187600E-07,        1.7434285E-06,        1.6838536E-06,       -9.9079690E-07,       -1.4345258E-06,          28041185.47,       0.00,    1
 249.3750,    82.8571,     7.5784,        9.2816846E-07,        1.3414390E-06,        1.3005860E-06,       -5.3500816E-07,       -1.2301321E-06,          28129126.38,       0.00,    1
 249.4167,    82.8535,     7.5581,        9.1939005E-07,        9.2435175E-07,        5.2693395E-07,        1.1041816E-07,       -9.1773307E-07,          28229054.30,       0.00,    1
 249.4583,    82.8497,     7.5372,        7.1358085E-07,        4.8067136E-07,        4.7252364E-07,        1.4973666E-07,       -4.5675364E-07,          28316004.31,       0.00,    1
 249.5000,    82.8456,     7.5164,        5.1704827E-07,        5.9524713E-07,       -9.4846735E-08,        5.8748547E-07,        9.5812160E-08,          28374560.97,       0.00,    1
 249.5417,    82.8414,     7.4971,        2.6705000E-07,        7.6801130E-07,       -4.0871597E-07,        6.2791422E-07,        4.4222742E-07,          28421537.26,       0.00,    1
 249.5833,    82.8373,     7.4794,       -1.0313861E-07,        5.8559040E-07,        4.6686363E-07,       -3.3235483E-07,        4.8213730E-07,          28429226.29,       0.00,    1
 249.6250,    82.8333,     7.4619,       -5.3894314E-07,        9.3138723E-07,        9.5737835E-07,       -8.0705318E-07,        4.6491649E-07,          28400462.39,       0.00,    1
 249.6667,    82.8295,     7.4445,       -5.9617372E-07,        1.1082684E-06,        1.1451341E-06,       -1.0698078E-06,        2.8943078E-07,          28319075.08,       0.00,    1
 249.7083,    82.8260,     7.4266,       -3.5687561E-07,        1.3483098E-06,        1.3944112E-06,       -1.3481623E-06,        1.9947029E-08,          28278848.48,       0.00,    1
 249.7500,    82.8225,     7.4081,       -2.5542474E-07,        1.6649529E-06,        1.8174288E-06,       -1.6311769E-06,       -3.3366210E-07,          28246440.75,       0.00,    1
 249.7917,    82.8190,     7.3876,       -4.5467419E-07,        2.6488629E-06,        2.7839938E-06,       -2.5540370E-06,       -7.0240262E-07,          28226935.44,       0.00,    1
 249.8333,    82.8156,     7.3643,       -8.8959828E-07,        3.2645145E-06,        3.3514756E-06,       -3.2334469E-06,       -4.4930604E-07,          28154070.95,       0.00,    1
 249.8750,    82.8123,     7.3375,       -9.9564730E-07,        2.1849555E-06,        1.9866481E-06,       -2.1803885E-06,        1.4119674E-07,          28046623.91,       0.00,    1
 249.9167,    82.8093,     7.3098,       -5.0363374E-07,        7.3971249E-07,       -2.5192841E-07,        1.0406579E-07,        7.3235570E-07,          27952892.26,       0.00,    1
 249.9583,    82.8065,     7.2843,        1.3397969E-07,        2.2510255E-06,       -1.9444116E-06,        1.9062409E-06,        1.1972307E-06,          27945124.96,       0.00,    1
 250.0000,    82.8038,     7.2630,        3.8802581E-07,        3.1721517E-06,       -2.9058833E-06,        2.8029618E-06,        1.4852446E-06,          27979941.26,       0.00,    1
 250.0417,    82.8013,     7.2466,        3.2065529E-07,        3.3139453E-06,       -3.0113686E-06,        2.8987376E-06,        1.6060989E-06,          28023102.68,       0.00,    1
 250.0833,    82.7989,     7.2353,        1.5028740E-07,        2.3903165E-06,       -2.2921906E-06,        2.0689512E-06,        1.1971022E-06,          28044778.94,       0.00,    1
 250.1250,    82.7966,     7.2272,        1.0089918E-07,        1.4678644E-06,       -1.3026229E-06,        1.2832932E-06,        7.1259002E-07,          28053539.63,       0.00,    1
 250.1667,    82.7944,     7.2213,       -7.5730395E-08,        1.3301161E-06,       -1.0693148E-06,        1.1603450E-06,        6.5023702E-07,          28065098.63,       0.00,    1
 250.2083,    82.7924,     7.2170,       -1.8421795E-07,        1.0349100E-06,       -8.7900405E-07,        8.6647414E-07,        5.6591632E-07,          28038260.94,       0.00,    1
 250.2500,    82.7905,     7.2138,       -3.8125829E-08,        3.9282993E-07,       -3.4429044E-07,        3.0593711E-07,        2.4640990E-07,          28027939.42,       0.00,    1
 250.2917,    82.7885,     7.2108,       -6.4798328E-08,        1.0768797E-07,        9.4427309E-08,        1.3925867E-08,        1.0678375E-07,          28030578.25,       0.00,    1
 250.3333,    82.7866,     7.2079,       -1.5502870E-07,        2.1938795E-07,        2.3844021E-07,       -1.6660577E-07,        1.4273608E-07,          28014868.72,       0.00,    1
 250.3750,    82.7848,     7.2049,        1.8078017E-07,        4.3925462E-07,       -2.1005829E-07,        3.0247500E-07,        3.1851765E-07,          27999294.65,       0.00,    1
 250.4167,    82.7830,     7.2030,        5.1443227E-07,        1.2945084E-06,       -1.0711996E-06,        1.2465024E-06,        3.4926157E-07,          28051278.19,       0.00,    1
 250.4583,    82.7812,     7.2021,        3.5717250E-07,        1.1718865E-06,       -9.6420131E-07,        1.1151434E-06,        3.6024050E-07,          28103243.83,       0.00,    1
 250.5000,    82.7793,     7.2030,       -1.7630585E-07,        2.5622291E-07,        3.2474388E-08,        2.7492776E-08,        2.5474365E-07,          28123495.69,       0.00,    1
 250.5417,    82.7776,     7.2044,       -2.9803015E-07,        4.0296657E-07,        1.9981152E-07,       -2.0602379E-07,        3.4631814E-07,          28067602.82,       0.00,    1
 250.5833,    82.7761,     7.2063,       -1.2615499E-07,        8.4744696E-07,       -3.5319928E-07,        3.7105835E-07,        7.6189373E-07,          28063208.42,       0.00,    1
 250.6250,    82.7746,     7.2098,       -3.6650214E-07,        1.0077410E-06,       -6.9670742E-07,        3.9590907E-07,        9.2671348E-07,          28042107.89,       0.00,    1
 250.6667,    82.7734,     7.2150,       -6.1451283E-07,        1.0085188E-06,       -5.1137424E-07,        1.1802445E-07,        1.0015889E-06,          27989241.53,       0.00,    1
 250.7083,    82.7726,     7.2216,       -6.7591496E-07,        9.1945297E-07,       -1.4982498E-07,       -7.8868374E-08,        9.1606416E-07,          27918250.78,       0.00,    1
 250.7500,    82.7720,     7.2294,       -4.9287398E-07,        7.4860330E-07,        4.7612029E-08,       -2.0818106E-07,        7.1907409E-07,          27853386.12,       0.00,    1
 250.7917,    82.7716,     7.2381,       -3.2998109E-07,        5.8945098E-07,        2.5701975E-07,       -4.1276738E-07,        4.2080346E-07,          27819407.66,       0.00,    1
 250.8333,    82.7714,     7.2474,       -3.2730611E-07,        5.0143570E-07,        1.6252655E-07,       -3.2756293E-07,        3.7965812E-07,          27787308.52,       0.00,    1
 250.8750,    82.7712,     7.2573,       -3.9277792E-07,        6.2669824E-07,       -4.1253873E-07,        1.1977518E-07,        6.1514599E-07,          27753918.82,       0.00,    1
 250.9167,    82.7713,     7.2687,       -2.8385290E-07,        1.3598202E-06,       -1.3851149E-06,        9.7388936E-07,        9.4902603E-07,          27708851.70,       0.00,    1
 250.9583,    82.7715,     7.2826,        9.2772987E-08,        2.3161150E-06,       -2.4568671E-06,        2.0503143E-06,        1.0773116E-06,          27697275.59,       0.00,    1
 251.0000,    82.7719,     7.2999,        3.6431007E-07,        2.7038013E-06,       -2.8230915E-06,        2.5524401E-06,        8.9195910E-07,          27727476.67,       0.00,    1
 251.0417,    82.7723,     7.3206,        4.8006891E-07,        2.5264571E-06,       -2.6095327E-06,        2.4343707E-06,        6.7588822E-07,          27769895.38,       0.00,    1
 251.0833,    82.7726,     7.3443,        5.3971256E-07,        2.2165916E-06,       -2.2845263E-06,        2.1676328E-06,        4.6329918E-07,          27823543.15,       0.00,    1
 251.1250,    82.7729,     7.3703,        4.0703575E-07,        1.9493074E-06,       -2.0784214E-06,        1.9020146E-06,        4.2677849E-07,          27877935.52,       0.00,    1
