day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.0833,    84.6352,   132.3163,        2.0764578E-08,        4.2729421E-06,       -4.7094587E-06,        4.0590605E-06,       -1.3349389E-06,          18963833.13,       0.00,    4
  10.1250,    84.6320,   132.2946,       -9.9400840E-08,        3.2390990E-06,       -3.6266845E-06,        3.0764600E-06,       -1.0134871E-06,          18967367.07,       0.00,    2
  10.1667,    84.6290,   132.2768,        5.2207526E-08,        2.4912975E-06,       -2.7370289E-06,        2.2424382E-06,       -1.0853728E-06,          18950071.97,       0.00,    2
  10.2083,    84.6260,   132.2625,        5.3537409E-07,        2.0090886E-06,       -2.2369720E-06,        1.6618873E-06,       -1.1289674E-06,          18974486.42,       0.00,    1
  10.2500,    84.6231,   132.2511,        6.2125782E-07,        8.8361288E-07,       -9.7885484E-07,        6.0783142E-07,       -6.4133664E-07,          19023210.98,       0.00,    1
  10.2917,    84.6201,   132.2406,        3.7927494E-07,        9.3214940E-07,        8.6295583E-07,       -9.3040052E-07,        5.7073406E-08,          19059513.65,       0.00,    1
  10.3333,    84.6169,   132.2293,        1.7415535E-07,        2.4052785E-06,        2.4405943E-06,       -2.3119321E-06,        6.6357722E-07,          19075248.62,       0.00,    1
  10.3750,    84.6135,   132.2148,       -6.5068739E-07,        2.5448688E-06,        2.5577075E-06,       -2.0305473E-06,        1.5340258E-06,          19083452.85,       0.00,    1
  10.4167,    84.6103,   132.1952,       -2.2815998E-06,        2.4330002E-06,        7.2076780E-07,        2.0960930E-07,        2.4239541E-06,          18985838.38,       0.00,    1
  10.4583,    84.6075,   132.1714,       -3.2552828E-06,        3.3533693E-06,       -1.2918747E-06,        2.3571075E-06,        2.3851897E-06,          18771547.79,       0.00,    1
  10.5000,    84.6054,   132.1448,       -2.7425839E-06,        4.1491294E-06,       -3.0737073E-06,        3.9873437E-06,        1.1473296E-06,          18545963.90,       0.00,    1
  10.5417,    84.6039,   132.1193,       -1.6572249E-06,        5.0754539E-06,       -4.6581986E-06,        5.0630473E-06,       -3.5466057E-07,          18405105.31,       0.00,    1
  10.5833,    84.6029,   132.0983,       -6.3815581E-07,        5.4699253E-06,       -5.3102416E-06,        5.2271547E-06,       -1.6115016E-06,          18326451.71,       0.00,    1
  10.6250,    84.6022,   132.0843,        2.3761114E-07,        5.7655159E-06,       -5.7877399E-06,        5.2976490E-06,       -2.2751019E-06,          18320791.48,       0.00,    1
  10.6667,    84.6018,   132.0786,        1.0385055E-06,        4.9260839E-06,       -4.8696948E-06,        4.1902215E-06,       -2.5900474E-06,          18358129.29,       0.00,    1
  10.7083,    84.6014,   132.0809,        1.5804818E-06,        3.0934598E-06,       -2.7789708E-06,        2.1449944E-06,       -2.2290116E-06,          18457756.45,       0.00,    1
  10.7500,    84.6008,   132.0885,        1.4512206E-06,        1.2336205E-06,       -5.7798683E-07,        1.8112958E-07,       -1.2202507E-06,          18568409.91,       0.00,    1
  10.7917,    84.6000,   132.0984,        7.8502727E-07,        1.6034847E-06,        1.6081755E-06,       -1.5967644E-06,       -1.4665165E-07,          18651671.37,       0.00,    1
  10.8333,    84.5991,   132.1074,       -3.9126113E-07,        2.5623528E-06,        2.5301375E-06,       -2.1801972E-06,        1.3462511E-06,          18673838.81,       0.00,    1
  10.8750,    84.5981,   132.1125,       -1.6456917E-06,        3.0772760E-06,        2.4825272E-06,       -1.6665439E-06,        2.5869401E-06,          18598971.28,       0.00,    1
  10.9167,    84.5973,   132.1114,       -2.5117916E-06,        3.3082451E-06,        2.1801653E-06,       -9.7544427E-07,        3.1611697E-06,          18453486.32,       0.00,    1
  10.9583,    84.5969,   132.1030,       -2.9901078E-06,        3.0321104E-06,        7.2150778E-07,        4.0254358E-07,        3.0052708E-06,          18265319.05,       0.00,    1
  11.0000,    84.5970,   132.0898,       -2.5893082E-06,        2.7218828E-06,       -1.1619877E-06,        2.0383913E-06,        1.8037757E-06,          18060233.02,       0.00,    1
  11.0417,    84.5975,   132.0750,       -1.6778931E-06,        3.0782081E-06,       -2.5282017E-06,        3.0613832E-06,        3.2140019E-07,          17928593.08,       0.00,    1
  11.0833,    84.5985,   132.0621,       -5.4169036E-07,        4.2477226E-06,       -4.0868982E-06,        4.1714759E-06,       -8.0120950E-07,          17843635.36,       0.00,    1
  11.1250,    84.5998,   132.0535,        6.0117044E-07,        3.7030570E-06,       -3.5471753E-06,        3.1986317E-06,       -1.8658474E-06,          17858957.84,       0.00,    1
  11.1667,    84.6011,   132.0504,        1.3380595E-06,        2.4150170E-06,       -1.6116744E-06,        9.3162515E-07,       -2.2280892E-06,          17920851.38,       0.00,    1
  11.2083,    84.6022,   132.0520,        1.8618047E-06,        2.0606450E-06,        4.6453479E-07,       -1.0773148E-06,       -1.7566020E-06,          18031713.34,       0.00,    1
  11.2500,    84.6030,   132.0558,        1.8756247E-06,        3.1350289E-06,        2.6158814E-06,       -3.0223637E-06,       -8.3290083E-07,          18162596.96,       0.00,    1
  11.2917,    84.6033,   132.0591,        1.0677209E-06,        4.2301470E-06,        4.0731598E-06,       -4.1894569E-06,        5.8531542E-07,          18277022.52,       0.00,    1
  11.3333,    84.6032,   132.0582,       -4.2505353E-08,        4.8658906E-06,        4.8548693E-06,       -4.5093869E-06,        1.8282016E-06,          18303025.11,       0.00,    1
  11.3750,    84.6029,   132.0507,       -8.0592976E-07,        4.3953423E-06,        4.4357884E-06,       -3.6885062E-06,        2.3903882E-06,          18271496.97,       0.00,    1
  11.4167,    84.6027,   132.0359,       -1.7063485E-06,        3.6746927E-06,        3.3748631E-06,       -2.4798698E-06,        2.7117544E-06,          18197047.54,       0.00,    1
  11.4583,    84.6025,   132.0146,       -2.2406432E-06,        2.5246617E-06,        1.5402235E-06,       -5.8419630E-07,        2.4561416E-06,          18047911.72,       0.00,    1
  11.5000,    84.6028,   131.9889,       -2.0150779E-06,        1.8984696E-06,       -5.4357666E-07,        1.3668108E-06,        1.3175792E-06,          17905848.85,       0.00,    1
  11.5417,    84.6034,   131.9621,       -1.1380499E-06,        3.0464098E-06,       -2.7059692E-06,        3.0440770E-06,        1.1919648E-07,          17788160.50,       0.00,    1
  11.5833,    84.6043,   131.9373,       -1.2637114E-07,        3.4470248E-06,       -3.3918038E-06,        3.2828216E-06,       -1.0512196E-06,          17760010.97,       0.00,    1
  11.6250,    84.6054,   131.9173,        1.0402887E-06,        2.9672420E-06,       -2.3950127E-06,        1.9110045E-06,       -2.2699310E-06,          17771946.99,       0.00,    1
  11.6667,    84.6063,   131.9030,        1.8702854E-06,        2.4321298E-06,       -1.2031158E-06,        6.4000641E-07,       -2.3464115E-06,          17893089.64,       0.00,    1
  11.7083,    84.6071,   131.8931,        1.8767157E-06,        2.4645551E-06,        1.9094053E-06,       -2.2325419E-06,       -1.0439295E-06,          18013015.23,       0.00,    1
  11.7500,    84.6074,   131.8822,        1.4183213E-06,        6.3038020E-06,        6.4346618E-06,       -6.2377555E-06,        9.1012386E-07,          18136594.34,       0.00,    1
  11.7917,    84.6073,   131.8649,        7.8429140E-07,        6.9593671E-06,        7.2974260E-06,       -6.5049930E-06,        2.4734301E-06,          18198514.04,       0.00,    1
  11.8333,    84.6066,   131.8386,        1.7247363E-06,        3.3425157E-06,        2.8718665E-06,       -1.1711114E-06,        3.1306403E-06,          18239114.74,       0.00,    1
  11.8750,    84.6059,   131.8021,       -9.0979060E-07,        6.4720368E-06,        4.7489302E-06,       -3.0270674E-06,        5.7205003E-06,          18424279.48,       0.00,    1
  11.9167,    84.6051,   131.7554,       -4.8776662E-06,        9.7145718E-06,        8.0897791E-06,       -7.1247996E-06,        6.6037971E-06,          18117472.40,       0.00,    1
  11.9583,    84.6046,   131.6982,       -3.6120647E-06,        3.5407977E-06,        2.9996873E-06,       -2.3378815E-06,        2.6592403E-06,          17790187.81,       0.00,    1
  12.0000,    84.6045,   131.6375,       -1.9060726E-06,        2.7922863E-06,       -2.3216560E-06,        2.7883480E-06,       -1.4825073E-07,          17654375.81,       0.00,    1
  12.0417,    84.6049,   131.5807,          0.011675339,          0.018957853,          0.014935701,         -0.018273567,        -0.0050474691,          17547586.52,     999.00,    1
  12.0833,   389.3866,   420.5846,        0.00013694161,        0.00022344531,        0.00017617879,       -0.00021539007,       -5.9455234E-05,        1490135218.04,    2986.00,    1
  12.1250,   389.3873,   420.5570,       -4.8208314E-08,        2.9058517E-07,        5.0787218E-07,       -2.7417889E-07,       -9.6258392E-08,        1489403572.48,    2986.00,    1
  12.1667,   389.3877,   420.5359,        6.4172941E-08,        3.2490268E-07,        5.3175121E-07,       -2.2845547E-07,       -2.3101915E-07,        1489618084.07,    2986.00,    1
  12.2083,   389.3879,   420.5183,        8.8711547E-08,        2.7967851E-07,        4.5224467E-07,       -2.0547201E-07,       -1.8974013E-07,        1490092030.35,    1988.00,    1
  12.2500,   389.3877,   420.5030,        1.2018469E-07,        2.3674210E-07,        3.8681773E-07,       -1.9952885E-07,       -1.2741688E-07,        1490569252.52,    1988.00,    1
  12.2917,   389.3869,   420.4871,        1.1514139E-07,        3.2045036E-07,        4.6373165E-07,       -2.8944293E-07,       -1.3751809E-07,        1491382183.84,    1988.00,    1
  12.3333,   389.3860,   420.4686,        5.0596749E-08,        4.2113735E-07,        5.5471789E-07,       -4.0523658E-07,       -1.1462977E-07,        1491805449.39,    1988.00,    1
  12.3750,   389.3851,   420.4453,        1.2204749E-07,        2.8201452E-07,        4.7050156E-07,       -2.7948625E-07,       -3.7677942E-08,        1491925954.14,    1988.00,    1
  12.4167,   389.3845,   420.4171,        2.1840172E-07,        2.3924970E-07,        5.3274927E-07,       -2.1153138E-07,       -1.1178055E-07,        1493116261.87,    1988.00,    1
  12.4583,   389.3840,   420.3858,       -2.3361128E-08,        5.7719543E-07,        8.2786136E-07,       -5.4173950E-07,       -1.9918051E-07,        1494275386.47,    1988.00,    1
  12.5000,   389.3840,   420.3534,       -1.0171178E-07,        4.9959360E-07,        7.1304287E-07,       -4.9221083E-07,       -8.5570274E-08,        1492864222.75,    1988.00,    1
  12.5417,   389.3843,   420.3215,       -2.8679388E-09,        2.7527173E-07,        5.3721271E-07,       -2.7007227E-07,       -5.3249332E-08,        1493181822.61,    1988.00,    1
  12.5833,   389.3849,   420.2922,        4.1973769E-08,        3.1062907E-07,        6.0011992E-07,       -2.3881468E-07,       -1.9864030E-07,        1492833238.43,    1988.00,    1
  12.6250,   389.3857,   420.2668,       -0.00013714327,        0.00022206547,       -0.00017437624,        0.00021497348,        5.5672928E-05,        1493633496.84,    2987.00,    1
  12.6667,    84.6052,   131.0166,         -0.011657634,          0.018869673,         -0.014837525,          0.018264429,         0.0047408033,          17587112.06,     998.00,    1
  12.7083,    84.6059,   130.9916,        2.6988756E-06,        3.0231664E-06,        4.8976352E-07,       -1.5552608E-06,       -2.5924311E-06,          17843419.84,     998.00,    1
  12.7500,    84.6061,   130.9718,        2.0183429E-06,        3.2016269E-06,        1.7679916E-06,       -3.0079819E-06,       -1.0965672E-06,          17934020.29,     998.00,    1
  12.7917,    84.6056,   130.9559,        2.1784257E-06,        4.2025228E-06,        3.4802091E-06,       -4.1116599E-06,       -8.6916681E-07,          18104001.58,       0.00,    1
  12.8333,    84.6047,   130.9382,        1.0010405E-06,        4.3577318E-06,        4.4669426E-06,       -4.3166809E-06,        5.9673481E-07,          18218256.80,       0.00,    1
  12.8750,    84.6034,   130.9163,       -9.7866505E-07,        4.4736016E-06,        4.4824120E-06,       -3.7154607E-06,        2.4916788E-06,          18235318.26,       0.00,    1
  12.9167,    84.6022,   130.8878,       -2.5104929E-06,        4.9066694E-06,        4.5404975E-06,       -3.0860438E-06,        3.8146741E-06,          18089664.51,       0.00,    1
  12.9583,    84.6013,   130.8504,       -2.3564763E-06,        4.1764086E-06,        3.9336150E-06,       -2.4308479E-06,        3.3960812E-06,          17908646.40,       0.00,    1
  13.0000,    84.6005,   130.8057,       -1.4718911E-06,        1.3073797E-06,        3.2247533E-07,        4.1653306E-07,        1.2392505E-06,          17785603.49,       0.00,    1
  13.0417,    84.5999,   130.7603,       -6.0276176E-07,        3.5621808E-06,       -3.3030094E-06,        3.3993903E-06,       -1.0645551E-06,          17720020.64,       0.00,    1
  13.0833,    84.5997,   130.7199,       -1.6163910E-07,        4.1990142E-06,       -3.9492862E-06,        3.7401253E-06,       -1.9087123E-06,          17708570.35,       0.00,    1
  13.1250,    84.5997,   130.6864,        1.0115735E-07,        3.5735407E-06,       -3.3727240E-06,        2.8142527E-06,       -2.2023112E-06,          17699483.28,       0.00,    1
  13.1667,    84.5997,   130.6593,        1.0476136E-06,        5.3450711E-06,       -4.7663282E-06,        4.1476878E-06,       -3.3714197E-06,          17721447.45,       0.00,    1
  13.2083,    84.5999,   130.6421,        1.3491153E-06,        5.7284307E-06,       -5.1107368E-06,        4.3923995E-06,       -3.6771926E-06,          17832694.22,       0.00,    1
  13.2500,    84.6000,   130.6352,        1.6518422E-06,        2.7817266E-06,       -1.4076221E-06,        6.5846040E-07,       -2.7026715E-06,          17895103.35,       0.00,    1
  13.2917,    84.5999,   130.6335,        2.0327707E-06,        3.0443563E-06,        2.3551023E-06,       -2.7287468E-06,       -1.3498319E-06,          18045578.65,       0.00,    1
  13.3333,    84.5994,   130.6320,        1.1168751E-06,        3.8651550E-06,        3.9909038E-06,       -3.8553626E-06,        2.7495843E-07,          18159345.70,       0.00,    1
  13.3750,    84.5986,   130.6275,        2.3206092E-07,        3.2288552E-06,        3.6837819E-06,       -3.0969602E-06,        9.1342406E-07,          18191748.63,       0.00,    1
  13.4167,    84.5976,   130.6203,       -5.9501402E-07,        2.1009153E-06,        2.4686375E-06,       -1.7450773E-06,        1.1698505E-06,          18189711.31,       0.00,    1
