day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.1667,    84.7497,   132.4579,       -1.4414073E-07,        5.2922225E-07,        7.7855691E-07,       -5.0498940E-07,       -1.5830949E-07,          20036433.57,       0.00,    1
  12.2083,    84.7499,   132.4332,       -9.1694540E-09,        3.5554221E-07,        6.5082078E-07,       -3.5517876E-07,        1.6071970E-08,          20015896.94,       0.00,    1
  12.2500,    84.7494,   132.4109,       -3.2663684E-07,        1.3934104E-06,       -8.1239007E-07,        8.1306848E-08,        1.3910362E-06,          20035092.21,       0.00,    1
  12.2917,    84.7484,   132.3873,       -4.8210794E-07,        1.3934348E-06,       -8.6309464E-07,       -8.2953331E-08,        1.3909634E-06,          19968600.81,       0.00,    1
  12.3333,    84.7470,   132.3595,       -1.4463669E-08,        2.7728335E-07,        3.6097599E-07,       -2.7348226E-07,        4.5754902E-08,          19965941.62,       0.00,    1
  12.3750,    84.7457,   132.3247,       -5.4070002E-08,        4.2828772E-07,        6.3920935E-07,       -4.0852219E-07,       -1.2860790E-07,          19966535.84,       0.00,    1
  12.4167,    84.7446,   132.2829,        7.7866992E-08,        3.5155590E-07,        6.1003229E-07,       -3.4936433E-07,       -3.9193280E-08,          19958172.79,       0.00,    1
  12.4583,    84.7440,   132.2362,        3.3166309E-08,        3.6814809E-07,        6.6853346E-07,       -3.6538819E-07,        4.4994322E-08,          19977722.90,       0.00,    1
  12.5000,    84.7439,   132.1880,       -3.5973056E-09,        4.2923272E-07,        6.2650083E-07,       -4.2909547E-07,        1.0853546E-08,          19962962.03,       0.00,    1
  12.5417,    84.7443,   132.1403,        2.2974984E-08,        4.0720183E-07,        6.3539857E-07,       -4.0718324E-07,       -3.8904059E-09,          19977179.05,       0.00,    1
  12.5833,    84.7451,   132.0972,       -1.9058890E-07,        6.9063601E-07,        1.0496965E-06,       -6.8118044E-07,       -1.1389170E-07,          19966297.30,       0.00,    1
  12.6250,    84.7462,   132.0611,        4.7722927E-08,        5.7169619E-07,        1.1017381E-06,       -5.6636019E-07,       -7.7927386E-08,          19949794.74,       0.00,    1
  12.6667,    84.7472,   132.0331,        1.0449206E-07,        6.3011975E-07,        1.3657351E-06,       -6.1688771E-07,       -1.2845409E-07,          19973170.53,       0.00,    1
  12.7083,    84.7478,   132.0125,       -3.4638216E-08,        7.6795687E-07,        1.4072444E-06,       -7.5733236E-07,       -1.2730066E-07,          19964885.68,       0.00,    1
  12.7500,    84.7478,   131.9955,       -2.1410208E-08,        5.6799628E-07,        8.8066221E-07,       -5.6783712E-07,        1.3445637E-08,          19968114.54,       0.00,    1
  12.7917,    84.7471,   131.9809,        4.1383932E-08,        4.2590789E-07,        7.5149144E-07,       -4.2530920E-07,       -2.2574676E-08,          19961761.33,       0.00,    1
  12.8333,    84.7460,   131.9634,        1.3571066E-07,        2.7770503E-07,        6.8208527E-07,       -2.7035192E-07,       -6.3481689E-08,          19974094.05,       0.00,    1
  12.8750,    84.7447,   131.9396,       -1.7324292E-08,        3.7918302E-07,        6.6222073E-07,       -3.7083162E-07,       -7.9143399E-08,          19981251.59,       0.00,    1
  12.9167,    84.7436,   131.9086,       -1.5667484E-07,        6.1919909E-07,        6.7410906E-07,       -6.1764169E-07,       -4.3889108E-08,          19971611.69,       0.00,    1
  12.9583,    84.7427,   131.8689,       -5.8996390E-07,        7.9530198E-07,        8.9843417E-07,       -6.4182606E-07,        4.6964299E-07,          19958685.95,       0.00,    1
  13.0000,    84.7419,   131.8224,       -3.7691401E-07,        7.1673739E-07,        7.6995464E-07,       -3.9843244E-07,        5.9578862E-07,          19886941.40,       0.00,    1
  13.0417,    84.7415,   131.7778,        8.5681526E-08,        4.0194485E-07,        4.6642589E-07,       -3.6975927E-07,        1.5759993E-07,          19904619.38,       0.00,    1
  13.0833,    84.7413,   131.7399,       -4.3869344E-08,        7.3032034E-07,        7.6902957E-07,       -7.3005075E-07,       -1.9841928E-08,          19899232.40,       0.00,    1
  13.1250,    84.7413,   131.7091,       -7.1902226E-07,        2.1942208E-06,        1.7169384E-06,       -2.0445120E-06,        7.9660250E-07,          19898315.88,       0.00,    1
  13.1667,    84.7414,   131.6868,       -8.6902486E-07,        2.5088812E-06,        1.4878374E-06,       -2.1729538E-06,        1.2540960E-06,          19795966.77,       0.00,    1
  13.2083,    84.7415,   131.6753,       -1.9715436E-07,        8.8347794E-07,        6.1518649E-07,       -8.1380348E-07,        3.4388540E-07,          19774592.18,       0.00,    1
  13.2500,    84.7416,   131.6728,       -7.9277839E-08,        4.5870675E-07,        8.2156952E-07,       -4.1700528E-07,       -1.9109809E-07,          19768046.49,       0.00,    1
  13.2917,    84.7413,   131.6736,       -2.2897635E-08,        3.4315809E-07,        6.7804120E-07,       -3.3582655E-07,       -7.0554954E-08,          19763310.31,       0.00,    1
  13.3333,    84.7405,   131.6733,       -1.6345362E-07,        6.3498244E-07,        7.8173605E-07,       -6.3412411E-07,        3.3004719E-08,          19764770.38,       0.00,    1
  13.3750,    84.7395,   131.6687,       -2.1928306E-07,        8.0578813E-07,        5.4153264E-07,       -8.0356102E-07,        5.9868178E-08,          19740050.09,       0.00,    1
  13.4167,    84.7384,   131.6608,        6.7269306E-08,        5.1043039E-07,        2.6798539E-07,       -5.0690497E-07,       -5.9887640E-08,          19733565.60,       0.00,    1
  13.4583,    84.7376,   131.6485,        2.7618986E-07,        6.8297093E-07,        7.4968437E-07,       -6.1073779E-07,       -3.0569370E-07,          19749637.64,       0.00,    1
  13.5000,    84.7370,   131.6364,        3.2164183E-07,        6.2688141E-07,        7.2936333E-07,       -5.6019615E-07,       -2.8135489E-07,          19772854.37,       0.00,    1
  13.5417,    84.7370,   131.6270,        1.3398989E-07,        3.9400940E-07,        6.1979276E-07,       -3.4479062E-07,       -1.9069042E-07,          19795419.23,       0.00,    1
  13.5833,    84.7374,   131.6228,        1.7525449E-07,        7.3915792E-07,        1.0885412E-06,       -6.5961263E-07,       -3.3356500E-07,          19791968.86,       0.00,    1
  13.6250,    84.7382,   131.6268,        2.4972067E-07,        9.2319924E-07,        1.2981594E-06,       -7.8309764E-07,       -4.8893244E-07,          19820428.15,       0.00,    1
  13.6667,    84.7393,   131.6394,        1.5805084E-07,        8.4187073E-07,        1.2327933E-06,       -7.0550073E-07,       -4.5936374E-07,          19827595.48,       0.00,    1
  13.7083,    84.7405,   131.6591,        6.6142444E-08,        9.6821634E-07,        1.4972804E-06,       -8.9305460E-07,       -3.7402721E-07,          19842992.43,       0.00,    1
  13.7500,    84.7417,   131.6835,       -2.2900664E-07,        1.4241991E-06,        1.7904543E-06,       -1.2560096E-06,       -6.7140365E-07,          19837113.98,       0.00,    1
  13.7917,    84.7428,   131.7097,       -2.1930296E-07,        1.1169262E-06,        1.3045342E-06,       -1.0438387E-06,       -3.9739778E-07,          19810178.02,       0.00,    1
  13.8333,    84.7438,   131.7307,        1.1155669E-07,        5.7726359E-07,        9.5020932E-07,       -5.6364729E-07,       -1.2463943E-07,          19805830.30,       0.00,    1
  13.8750,    84.7448,   131.7453,        2.5911741E-07,        4.3905182E-07,        7.4096587E-07,       -2.8110731E-07,       -3.3726129E-07,          19826127.47,       0.00,    1
  13.9167,    84.7463,   131.7527,        5.2176753E-07,        8.2028720E-07,        2.3482613E-07,        1.3887644E-07,       -8.0844568E-07,          19842773.36,       0.00,    1
  13.9583,    84.7485,   131.7543,        9.5029856E-07,        1.5290103E-06,        1.7264536E-08,        1.8002412E-07,       -1.5183753E-06,          19900572.23,       0.00,    1
  14.0000,    84.7515,   131.7530,        1.4683979E-06,        2.0451390E-06,        3.4718277E-07,       -1.0699948E-07,       -2.0423380E-06,          19978931.25,       0.00,    1
  14.0417,    84.7554,   131.7524,        1.7883196E-06,        2.8111694E-06,        1.4942876E-06,       -8.4824158E-07,       -2.6801417E-06,          20111758.55,       0.00,    1
  14.0833,    84.7598,   131.7554,        1.6959711E-06,        3.2154047E-06,        2.4008055E-06,       -1.7376924E-06,       -2.7054117E-06,          20237853.92,       0.00,    1
  14.1250,    84.7646,   131.7631,        1.9053330E-06,        3.0000706E-06,        2.1086347E-06,       -1.3856521E-06,       -2.6609006E-06,          20358986.32,       0.00,    1
  14.1667,    84.7695,   131.7785,        1.9193512E-06,        2.5687950E-06,        1.7147602E-06,       -5.9127733E-07,       -2.4998197E-06,          20517134.53,       0.00,    1
  14.2083,    84.7746,   131.7986,        1.5644594E-06,        2.0112316E-06,        1.9002928E-06,       -7.6330128E-07,       -1.8607589E-06,          20642671.41,       0.00,    1
  14.2500,    84.7794,   131.8205,        1.2389475E-06,        2.2095709E-06,        2.4718541E-06,       -1.4330285E-06,       -1.6818540E-06,          20749754.45,       0.00,    1
  14.2917,    84.7840,   131.8428,        1.2191237E-06,        2.1537948E-06,        1.9685344E-06,       -1.1475644E-06,       -1.8226157E-06,          20827808.76,       0.00,    2
  14.3333,    84.7881,   131.8605,        1.2917784E-06,        1.6424487E-06,        1.0846342E-06,       -5.6764862E-07,       -1.5412374E-06,          20932319.14,       0.00,    2
  14.3750,    84.7922,   131.8694,        1.2240671E-06,        1.4040279E-06,        1.0031854E-06,       -4.9400946E-07,       -1.3142485E-06,          21022591.80,       0.00,    3
  14.4167,    84.7965,   131.8717,        8.1447241E-07,        1.2099751E-06,        1.0176408E-06,       -4.9284609E-07,       -1.1050532E-06,          21117563.48,       0.00,   17
  14.4583,    84.8013,   131.8690,        8.7941161E-07,        1.2403808E-06,        9.8395094E-07,       -6.2736280E-07,       -1.0700282E-06,          21146440.77,       0.00, ****
  14.5000,    84.8069,   131.8640,        1.7609602E-06,        1.4989421E-06,        4.8217879E-07,       -4.7150442E-07,       -1.4228531E-06,          21251456.79,       0.00, ****
  14.5417,    84.8131,   131.8600,        2.1050487E-06,        2.4069441E-06,        1.5200975E-06,       -1.2701545E-06,       -2.0445262E-06,          21416001.48,       0.00, ****
  14.5833,    84.8197,   131.8612,        2.4417798E-06,        3.0196186E-06,        1.5790759E-06,       -1.0934354E-06,       -2.8146929E-06,          21575969.81,       0.00, ****
  14.6250,    84.8271,   131.8697,        1.9081116E-06,        2.3174313E-06,        1.3550748E-06,       -9.2087782E-07,       -2.1266105E-06,          21795143.51,       0.00, ****
  14.6667,    84.8345,   131.8873,        6.2440829E-07,        1.2217065E-06,        1.2879491E-06,       -1.0539032E-06,       -6.1794417E-07,          21875643.13,       0.00, ****
  14.7083,    84.8414,   131.9087,        4.7776551E-07,        6.7099893E-07,        5.4314198E-07,       -3.4693138E-07,       -5.7435022E-07,          21893360.49,       0.00,    4
  14.7500,    84.8477,   131.9331,        4.3205934E-07,        5.2996438E-07,        3.6526932E-07,       -1.4488068E-07,       -5.0977626E-07,          21950948.62,       0.00,    2
  14.7917,    84.8533,   131.9565,       -1.0031730E-07,        4.0996445E-07,       -3.8398135E-07,        3.3492017E-07,       -2.3643039E-07,          21961651.13,       0.00,    1
  14.8333,    84.8584,   131.9750,       -2.3046667E-07,        5.9510936E-07,       -4.2114918E-07,        5.0510685E-07,       -3.1467796E-07,          21935080.78,       0.00,    1
  14.8750,    84.8634,   131.9872,       -2.9672801E-07,        6.3481610E-07,       -5.2803402E-07,        6.3141958E-07,        6.5580482E-08,          21925244.10,       0.00,    1
  14.9167,    84.8688,   131.9896,       -2.5541378E-07,        7.1133523E-07,       -1.0825334E-06,        7.0609025E-07,        8.6222835E-08,          21888270.76,       0.00,    1
  14.9583,    84.8745,   131.9848,       -3.2589206E-08,        7.4500356E-07,       -1.3048540E-06,        6.9779472E-07,       -2.6098435E-07,          21885069.80,       0.00,    1
  15.0000,    84.8807,   131.9772,        7.6548864E-08,        6.7661008E-07,       -1.1534463E-06,        6.1436291E-07,       -2.8347736E-07,          21883098.69,       0.00,    1
  15.0417,    84.8870,   131.9705,        3.1528279E-07,        2.8159819E-07,        7.0389804E-08,       -1.4572926E-07,       -2.4095751E-07,          21897131.70,       0.00,    1
  15.0833,    84.8932,   131.9671,        4.2807992E-07,        1.0074900E-06,        1.5125529E-06,       -9.0987379E-07,       -4.3262663E-07,          21932804.84,       0.00,    1
  15.1250,    84.8993,   131.9693,        3.9353422E-07,        2.5079179E-06,        3.1982045E-06,       -2.4138918E-06,       -6.8027809E-07,          21964833.79,       0.00,    1
  15.1667,    84.9046,   131.9759,       -1.0530105E-07,        4.4982331E-06,        4.7279900E-06,       -4.3264213E-06,       -1.2313325E-06,          21995290.36,       0.00,    1
  15.2083,    84.9085,   131.9799,        4.4331751E-07,        2.4772322E-06,        2.4137183E-06,       -2.0102219E-06,       -1.4476489E-06,          21947618.56,       0.00,    1
  15.2500,    84.9115,   131.9792,        1.2730488E-07,        1.0746522E-06,        9.4996990E-07,       -9.2224157E-07,       -5.5167735E-07,          22065456.39,       0.00,    1
  15.2917,    84.9137,   131.9735,       -6.2876777E-07,        1.3846278E-06,        1.1251659E-06,       -1.3814939E-06,        9.3106044E-08,          21967725.53,       0.00,    1
  15.3333,    84.9157,   131.9626,       -4.1789627E-08,        2.3719845E-07,        4.2777202E-07,       -2.2835537E-07,       -6.4163296E-08,          21966144.84,       0.00,    1
  15.3750,    84.9177,   131.9467,       -1.5242190E-07,        3.3518146E-07,        4.9778040E-07,       -3.3084720E-07,        5.3728421E-08,          21961126.12,       0.00,    1
  15.4167,    84.9201,   131.9258,       -2.5783780E-07,        2.2786327E-07,        3.5674141E-07,       -9.5052431E-08,        2.0709105E-07,          21942036.65,       0.00,    1
  15.4583,    84.9231,   131.8999,       -9.6043576E-08,        4.5992032E-07,        7.6291465E-07,       -4.3437488E-07,        1.5114617E-07,          21920396.25,       0.00,    1
  15.5000,    84.9266,   131.8709,        4.7357622E-08,        4.9294955E-07,        7.2217156E-07,       -4.8827751E-07,        6.7707723E-08,          21926907.94,       0.00,    1
