day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.1667,    84.6615,   131.5189,       -1.9811651E-07,        5.5536665E-07,        7.7677884E-07,       -4.3582915E-07,        3.4421659E-07,          33303582.14,       0.00,    1
  12.2083,    84.6617,   131.4933,        5.1067732E-08,        5.6803270E-07,        8.5380156E-07,       -5.6585534E-07,       -4.9687815E-08,          33362154.71,       0.00,    1
  12.2500,    84.6613,   131.4706,       -2.6189078E-07,        5.7365464E-08,        3.3288878E-07,       -4.0560461E-08,        4.0566556E-08,          33315798.87,       0.00,    1
  12.2917,    84.6602,   131.4472,       -1.0100152E-07,        1.6871468E-07,        3.9506063E-07,       -1.6657064E-07,        2.6811679E-08,          33299307.78,       0.00,    1
  12.3333,    84.6588,   131.4196,       -1.0300677E-07,        7.3439931E-07,        9.1593423E-07,       -7.1510537E-07,        1.6723237E-07,          33291594.59,       0.00,    1
  12.3750,    84.6575,   131.3848,        7.5989643E-08,        4.1388553E-07,        6.4336728E-07,       -4.1323712E-07,       -2.3158406E-08,          33274647.50,       0.00,    1
  12.4167,    84.6565,   131.3428,       -1.1760188E-07,        2.8269424E-07,        4.9465377E-08,        2.7438841E-07,       -6.8022298E-08,          33309745.88,       0.00,    1
  12.4583,    84.6559,   131.2960,       -6.1027886E-08,        3.7562749E-07,        6.7027114E-07,       -3.7536052E-07,       -1.4159439E-08,          33246466.00,       0.00,    1
  12.5000,    84.6559,   131.2475,        1.2725126E-07,        5.9589921E-07,        8.3925861E-07,       -5.7896792E-07,       -1.4103907E-07,          33295181.98,       0.00,    1
  12.5417,    84.6562,   131.1998,        1.0828897E-08,        3.9600221E-07,        6.8387025E-07,       -3.8558039E-07,       -9.0252513E-08,          33276928.41,       0.00,    1
  12.5833,    84.6571,   131.1561,        7.1842048E-08,        6.4824104E-07,        1.0060537E-06,       -6.4759278E-07,       -2.8983233E-08,          33297806.37,       0.00,    1
  12.6250,    84.6583,   131.1189,       -4.4404575E-09,        7.2091635E-07,        1.2122732E-06,       -7.1794940E-07,       -6.5337906E-08,          33294184.67,       0.00,    1
  12.6667,    84.6594,   131.0894,       -5.0663805E-07,        1.0690586E-06,        1.2259279E-06,       -8.9147321E-07,        5.9005236E-07,          33296784.07,       0.00,    1
  12.7083,    84.6600,   131.0680,       -2.2630145E-07,        1.1568796E-06,        1.0904802E-06,       -1.0751726E-06,        4.2705314E-07,          33172556.60,       0.00,    1
  12.7500,    84.6600,   131.0507,        4.3592720E-07,        1.1950947E-06,        1.2010785E-06,       -1.1530640E-06,       -3.1415724E-07,          33242766.39,       0.00,    1
  12.7917,    84.6593,   131.0355,        2.7848792E-07,        7.3338520E-07,        8.1791910E-07,       -6.5872761E-07,       -3.2238452E-07,          33276964.26,       0.00,    1
  12.8333,    84.6582,   131.0177,       -1.7057896E-07,        6.5092211E-08,        1.1110459E-08,        4.0167764E-08,       -5.1220569E-08,          33309421.23,       0.00,    1
  12.8750,    84.6569,   130.9945,        1.0719294E-07,        4.3057952E-07,        4.4320497E-07,       -4.2929439E-07,       -3.3242315E-08,          33236091.38,       0.00,    1
  12.9167,    84.6558,   130.9632,        6.0767336E-07,        1.5470354E-06,        1.7839437E-06,       -1.5363976E-06,       -1.8111020E-07,          33335110.32,       0.00,    1
  12.9583,    84.6549,   130.9229,       -2.6656100E-09,        3.2254828E-07,        5.7450281E-07,       -3.1061041E-07,       -8.6940021E-08,          33382102.77,       0.00,    1
  13.0000,    84.6542,   130.8761,       -2.0312357E-07,        1.0296007E-06,       -8.3701928E-07,        9.7620741E-07,       -3.2725618E-07,          33334231.59,       0.00,    1
  13.0417,    84.6538,   130.8317,       -1.3502965E-09,        3.8707029E-07,        6.4646135E-07,       -3.7380780E-07,       -1.0045468E-07,          33333325.55,       0.00,    1
  13.0833,    84.6536,   130.7934,        2.0523511E-07,        1.7966519E-06,        2.0932609E-06,       -1.7939751E-06,        9.8036687E-08,          33334059.21,       0.00,    1
  13.1250,    84.6536,   130.7622,        3.4110510E-07,        6.6372983E-07,        6.9962531E-07,       -5.0753811E-07,       -4.2771760E-07,          33382614.53,       0.00,    1
  13.1667,    84.6537,   130.7387,        2.4575337E-07,        9.0199019E-07,       -3.1771407E-07,        5.6727940E-07,       -7.0127055E-07,          33415796.54,       0.00,    1
  13.2083,    84.6539,   130.7266,        9.1524321E-08,        6.1442683E-07,        9.3938271E-07,       -6.0252149E-07,       -1.2036688E-07,          33441838.44,       0.00,    1
  13.2500,    84.6540,   130.7230,        3.2580164E-08,        1.0173765E-06,        1.2803607E-06,       -9.9621024E-07,        2.0644657E-07,          33437918.94,       0.00,    1
  13.2917,    84.6538,   130.7228,        5.1260421E-08,        3.9977096E-07,        6.8443035E-07,       -3.8940673E-07,       -9.0439063E-08,          33449659.21,       0.00,    1
  13.3333,    84.6531,   130.7217,        1.3515997E-07,        4.9398043E-07,        1.1828696E-07,        1.7696807E-07,       -4.6119299E-07,          33450207.70,       0.00,    1
  13.3750,    84.6522,   130.7166,        1.2246073E-07,        5.0683277E-07,        7.8273108E-07,       -4.3541858E-07,       -2.5940339E-07,          33482169.48,       0.00,    1
  13.4167,    84.6512,   130.7086,        4.2626099E-08,        6.0291252E-07,        8.7445836E-07,       -5.9912093E-07,       -6.7510129E-08,          33479902.19,       0.00,    1
  13.4583,    84.6503,   130.6963,        1.2727896E-07,        4.6535643E-07,        5.7771477E-07,       -4.4822683E-07,       -1.2509722E-07,          33492313.25,       0.00,    1
  13.5000,    84.6498,   130.6839,        3.0384133E-07,        9.8464071E-07,        1.1319798E-06,       -9.6742339E-07,       -1.8332841E-07,          33510629.05,       0.00,    1
  13.5417,    84.6498,   130.6740,        9.4501131E-08,        3.1860689E-07,        4.8832337E-07,       -2.7494581E-07,       -1.6098183E-07,          33565647.44,       0.00,    1
  13.5833,    84.6502,   130.6691,        9.8606778E-08,        5.2075709E-07,        6.9241019E-07,       -4.6116441E-07,       -2.4189942E-07,          33533397.97,       0.00,    1
  13.6250,    84.6512,   130.6721,        4.0125663E-07,        1.7902923E-06,        1.9942401E-06,       -1.7372130E-06,       -4.3270924E-07,          33589537.65,       0.00,    1
  13.6667,    84.6524,   130.6835,        1.2968444E-07,        1.5084607E-06,        1.7730347E-06,       -1.4816432E-06,       -2.8317323E-07,          33630509.08,       0.00,    1
  13.7083,    84.6538,   130.7022,        6.3356570E-08,        1.3111972E-06,        1.4934524E-06,       -1.2633180E-06,       -3.5109219E-07,          33620864.95,       0.00,    1
  13.7500,    84.6551,   130.7254,        4.9398163E-07,        2.7467169E-06,        2.9649393E-06,       -2.7029238E-06,       -4.8852519E-07,          33645823.61,       0.00,    1
  13.7917,    84.6565,   130.7505,        3.1592256E-07,        1.4669675E-06,        1.7026806E-06,       -1.3509527E-06,       -5.7176947E-07,          33740838.40,       0.00,    1
  13.8333,    84.6576,   130.7704,       -2.5870568E-07,        3.1570833E-07,        3.8929745E-07,        3.5330892E-09,       -3.1568856E-07,          33722109.37,       0.00,    1
  13.8750,    84.6588,   130.7839,        1.1474756E-08,        7.2009400E-07,        1.0654940E-06,       -6.5528181E-07,       -2.9856510E-07,          33678278.93,       0.00,    1
  13.9167,    84.6604,   130.7900,        1.5295542E-07,        6.6126742E-07,        1.0143975E-06,       -5.4847842E-07,       -3.6938600E-07,          33724761.05,       0.00,    1
  13.9583,    84.6628,   130.7911,       -2.1094493E-08,        7.5237954E-07,        1.2884504E-06,       -7.0562485E-07,       -2.6109106E-07,          33715548.44,       0.00,    1
  14.0000,    84.6660,   130.7896,        1.6729736E-07,        1.2593056E-06,        1.7544511E-06,       -1.1379511E-06,       -5.3936811E-07,          33719597.85,       0.00,    1
  14.0417,    84.6700,   130.7888,        7.4009465E-07,        2.9065833E-06,        3.2632859E-06,       -2.7330407E-06,       -9.8930021E-07,          33756305.52,       0.00,    1
  14.0833,    84.6745,   130.7913,        7.8259418E-07,        3.4950227E-06,        3.6709327E-06,       -3.3910519E-06,       -8.4613896E-07,          33899590.29,       0.00,    1
  14.1250,    84.6793,   130.7989,        8.8070293E-07,        5.0073310E-06,        5.2491834E-06,       -4.9881479E-06,       -4.3788624E-07,          33947045.77,       0.00,    1
  14.1667,    84.6844,   130.8134,        7.1039741E-07,        5.9464886E-06,        6.3688386E-06,       -5.9464717E-06,        1.4184444E-08,          34115589.56,       0.00,    1
  14.2083,    84.6897,   130.8319,       -1.7886307E-07,        4.1019813E-06,        4.5489987E-06,       -4.0887648E-06,        3.2901747E-07,          34121207.69,       0.00,    1
  14.2500,    84.6947,   130.8526,       -1.8731809E-07,        3.4018638E-06,        3.7365504E-06,       -3.4006033E-06,        9.2597194E-08,          34071540.53,       0.00,    1
  14.2917,    84.6993,   130.8738,        5.5699566E-08,        2.9142907E-06,        3.1672168E-06,       -2.9126198E-06,       -9.8671387E-08,          34075037.56,       0.00,    1
  14.3333,    84.7036,   130.8910,       -1.4251170E-07,        2.2573565E-06,        2.4543416E-06,       -2.2526092E-06,       -1.4632259E-07,          34085207.82,       0.00,    1
  14.3750,    84.7077,   130.9002,       -2.6687859E-07,        3.1486897E-06,        3.1909461E-06,       -3.1465385E-06,        1.1637281E-07,          34039962.82,       0.00,    1
  14.4167,    84.7120,   130.9030,       -3.1593576E-07,        3.1908235E-06,        3.0871450E-06,       -3.1610015E-06,        4.3522847E-07,          34019736.31,       0.00,    1
  14.4583,    84.7169,   130.9004,       -2.3223200E-07,        2.3431903E-06,        2.1377665E-06,       -2.3104723E-06,        3.9020351E-07,          33962492.65,       0.00,    1
  14.5000,    84.7223,   130.8959,        4.2175051E-07,        3.1326884E-06,        2.8927333E-06,       -3.1317531E-06,       -7.6543910E-08,          33962939.50,       0.00,    1
  14.5417,    84.7284,   130.8927,        5.3253315E-07,        4.5695926E-06,        4.4727961E-06,       -4.5531465E-06,       -3.8734191E-07,          34065543.54,       0.00,    1
  14.5833,    84.7350,   130.8942,       -1.0527379E-07,        4.8543079E-06,        5.0737856E-06,       -4.8508778E-06,        1.8245347E-07,          34093860.21,       0.00,    1
  14.6250,    84.7424,   130.9036,       -8.9572877E-07,        4.6835474E-06,        4.8447788E-06,       -4.5119848E-06,        1.2560292E-06,          34039868.38,       0.00,    1
  14.6667,    84.7498,   130.9200,       -1.2876244E-06,        3.4463062E-06,        3.2420641E-06,       -3.0502283E-06,        1.6040992E-06,          33874252.07,       0.00,    1
  14.7083,    84.7567,   130.9408,       -1.0888207E-06,        2.5983750E-06,        2.2771239E-06,       -2.1851356E-06,        1.4059642E-06,          33725547.82,       0.00,    1
  14.7500,    84.7630,   130.9644,       -5.8911366E-07,        1.7250737E-06,        1.6264772E-06,       -1.5028935E-06,        8.4687093E-07,          33609909.46,       0.00,    1
  14.7917,    84.7686,   130.9865,       -7.7819462E-07,        1.3137116E-06,        8.3789225E-07,       -7.7430254E-07,        1.0612698E-06,          33582996.27,       0.00,    1
  14.8333,    84.7737,   131.0051,       -9.6204980E-07,        1.8961316E-06,        1.0516907E-06,       -1.1343675E-06,        1.5193833E-06,          33421603.11,       0.00,    1
  14.8750,    84.7786,   131.0167,       -4.6067034E-07,        1.5127890E-06,        4.1396666E-07,       -8.7265182E-07,        1.2357222E-06,          33351461.95,       0.00,    1
  14.9167,    84.7837,   131.0196,       -2.5010551E-07,        1.5896006E-06,        5.1436403E-07,       -1.0740790E-06,        1.1718294E-06,          33310948.68,       0.00,    1
  14.9583,    84.7893,   131.0154,       -2.9663656E-07,        2.3018106E-06,        1.3818482E-06,       -1.7369385E-06,        1.5104227E-06,          33291444.85,       0.00,    1
  15.0000,    84.7952,   131.0082,       -3.5331766E-07,        2.5700396E-06,        1.7869737E-06,       -2.0271149E-06,        1.5798446E-06,          33239587.04,       0.00,    1
  15.0417,    84.8013,   131.0014,       -1.4208387E-07,        2.0180030E-06,        1.8559945E-06,       -1.8791872E-06,        7.3552134E-07,          33207151.58,       0.00,    1
  15.0833,    84.8076,   130.9967,       -9.4833366E-09,        1.8221150E-06,        2.1554889E-06,       -1.8154084E-06,        1.5619006E-07,          33205888.34,       0.00,    1
  15.1250,    84.8138,   130.9959,       -5.7356640E-07,        3.5611215E-06,        4.4717624E-06,       -3.5246246E-06,        5.0853491E-07,          33205102.47,       0.00,    1
  15.1667,    84.8193,   130.9992,       -8.4824834E-07,        5.0889099E-06,        6.3025168E-06,       -5.0706082E-06,        4.3120384E-07,          33070229.61,       0.00,    1
  15.2083,    84.8236,   131.0020,       -5.1319690E-07,        3.1815184E-06,        3.9478934E-06,       -3.1800587E-06,        9.6363368E-08,          33002768.25,       0.00,    1
  15.2500,    84.8267,   131.0010,       -6.8518902E-07,        2.1886027E-06,        2.5699234E-06,       -2.1318070E-06,        4.9535915E-07,          32947076.30,       0.00,    1
  15.2917,    84.8290,   130.9953,       -2.6427993E-07,        1.8174684E-06,        2.0375719E-06,       -1.7839294E-06,        3.4754443E-07,          32840407.23,       0.00,    1
  15.3333,    84.8310,   130.9837,        2.2100732E-07,        6.2173008E-07,        7.0101757E-07,       -6.2068682E-07,       -3.6002318E-08,          32884270.17,       0.00,    1
  15.3750,    84.8330,   130.9672,       -1.9010995E-08,        2.5107930E-07,        4.3903152E-07,       -2.4950228E-07,       -2.8096729E-08,          32892731.17,       0.00,    1
  15.4167,    84.8355,   130.9454,       -1.8902969E-07,        8.3491117E-08,        2.3486130E-07,        6.7763292E-08,        4.8773998E-08,          32879758.09,       0.00,    1
  15.4583,    84.8385,   130.9184,       -1.5121732E-08,        3.7512195E-07,        6.7728864E-07,       -3.7323834E-07,       -3.7544910E-08,          32847985.22,       0.00,    1
  15.5000,    84.8420,   130.8880,        7.8362989E-08,        3.2502461E-07,        5.1295145E-07,       -2.8330876E-07,       -1.5930206E-07,          32876225.90,       0.00,    1
