day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 257.6667,    81.8030,     6.2859,        1.1858352E-06,        5.2405023E-07,        1.8162385E-07,        3.4925233E-08,        5.2288514E-07,         354514325.47,       0.00,    1
 257.7083,    81.7989,     6.2819,         0.0013380583,         0.0031490856,        -0.0028512742,        -0.0016896469,        -0.0026574111,         355959327.85,     999.00,    1
 257.7500,   387.5548,   336.8087,        0.00012651476,        0.00029566116,       -0.00026776440,       -0.00015892308,       -0.00024931702,        3790102111.80,    2986.00,    1
 257.7917,   387.5526,   336.8008,        7.1369398E-07,        7.5556776E-07,       -2.5245799E-07,       -6.9267531E-07,        3.0180051E-07,        3802120273.62,    2986.00,    1
 257.8333,   387.5510,   336.7928,        5.6309784E-07,        9.5197411E-07,       -6.1999917E-07,       -9.4889981E-07,        7.6445149E-08,        3809633785.94,    2986.00,    1
 257.8750,   387.5501,   336.7874,        4.6981436E-07,        8.2801705E-07,       -6.1691112E-07,       -8.2436385E-07,        7.7694779E-08,        3817566327.90,    2986.00,    1
 257.9167,   387.5497,   336.7865,       -0.00012619704,        0.00029308599,        0.00026448229,        0.00015653270,        0.00024778400,        3822549390.12,    2986.00,    1
 257.9583,    81.7863,     6.2382,        -0.0013850160,         0.0032194637,         0.0029062010,         0.0017227551,         0.0027197539,         348169004.59,     999.00,    1
 258.0000,    81.7860,     6.2485,       -6.4629877E-07,        9.3394327E-07,       -1.2016160E-06,        8.0767013E-07,       -4.6895521E-07,         346727076.86,       0.00,    1
 258.0417,    81.7853,     6.2624,        4.2163622E-07,        2.7569201E-07,       -1.0057445E-06,        2.2874684E-07,        1.5388622E-07,         346555321.14,       0.00,    1
 258.0833,    81.7840,     6.2768,        1.2962866E-06,        8.7584211E-07,       -5.4056171E-07,       -4.4497256E-07,        7.5438639E-07,         347779649.89,       0.00,    1
 258.1250,    81.7820,     6.2893,        1.7278663E-06,        1.6629706E-06,        1.8134770E-07,       -1.0760721E-06,        1.2678880E-06,         349800730.55,       0.00,    1
 258.1667,    81.7792,     6.2979,        1.7517717E-06,        1.8700673E-06,        6.2463441E-07,       -1.3504645E-06,        1.2935986E-06,         352129810.87,       0.00,    1
 258.2083,    81.7756,     6.3024,        1.3557826E-06,        1.4580857E-06,        5.8994857E-07,       -1.0766382E-06,        9.8329253E-07,         354242851.30,       0.00,    1
 258.2500,    81.7715,     6.3019,        7.8049840E-07,        8.8754193E-07,        3.7734496E-07,       -5.8682903E-07,        6.6585461E-07,         355587372.65,       0.00,    1
 258.2917,    81.7671,     6.2974,        2.5394551E-07,        2.9008927E-07,        1.1416842E-07,       -1.1020515E-07,        2.6834047E-07,         356241193.03,       0.00,    1
 258.3333,    81.7629,     6.2907,       -2.7797930E-07,        4.4577025E-07,       -2.7645338E-07,        4.4006381E-07,       -7.1098244E-08,         356238732.51,       0.00,    1
 258.3750,    81.7590,     6.2842,       -6.1147687E-07,        9.5124135E-07,       -6.4330987E-07,        9.3725131E-07,       -1.6254259E-07,         355528148.56,       0.00,    1
 258.4167,    81.7555,     6.2803,       -4.2923924E-07,        9.7846693E-07,       -7.1348333E-07,        9.7514754E-07,       -8.0528367E-08,         354673301.37,       0.00,    1
 258.4583,    81.7522,     6.2797,        1.1435137E-08,        7.6759827E-07,       -5.9964531E-07,        7.4793078E-07,        1.7264603E-07,         354431984.69,       0.00,    1
 258.5000,    81.7489,     6.2812,        5.7903887E-07,        7.7063055E-07,        5.3281739E-08,        1.7186007E-07,        7.5122272E-07,         354702479.58,       0.00,    1
 258.5417,    81.7456,     6.2832,        1.1790210E-06,        1.5033157E-06,        1.1149841E-06,       -7.1612678E-07,        1.3217868E-06,         355910951.36,       0.00,    1
 258.5833,    81.7421,     6.2839,        1.1556144E-06,        1.8439751E-06,        1.5736577E-06,       -9.1497169E-07,        1.6009594E-06,         357725028.34,       0.00,    1
 258.6250,    81.7383,     6.2803,        8.2648545E-07,        1.4944257E-06,        1.3086656E-06,       -3.9659238E-07,        1.4408409E-06,         358886045.23,       0.00,    1
 258.6667,    81.7344,     6.2714,        8.2855959E-08,        1.1716907E-06,        1.0487654E-06,        2.7079877E-07,        1.1399681E-06,         359861191.05,       0.00,    1
 258.7083,    81.7307,     6.2595,       -6.3014857E-07,        1.1223844E-06,        7.9623028E-07,        7.7009828E-07,        8.1651421E-07,         359100086.17,       0.00,    1
 258.7500,    81.7271,     6.2448,       -1.0801152E-06,        1.5409145E-06,        1.5729785E-07,        1.3957570E-06,        6.5290122E-07,         358231868.54,       0.00,    1
 258.7917,    81.7244,     6.2293,       -1.2326991E-06,        1.8198275E-06,       -5.2102312E-07,        1.7768552E-06,        3.9313834E-07,         356312292.85,       0.00,    1
 258.8333,    81.7226,     6.2147,       -1.1500403E-06,        1.6778582E-06,       -9.7660903E-07,        1.6754619E-06,       -8.9640772E-08,         355070333.48,       0.00,    1
 258.8750,    81.7218,     6.2039,       -1.5350188E-06,        1.9818862E-06,       -1.4806441E-06,        1.8984756E-06,       -5.6891415E-07,         353373770.27,       0.00,    1
 258.9167,    81.7217,     6.1994,       -1.9146822E-06,        2.3776082E-06,       -1.8278762E-06,        2.0789289E-06,       -1.1537225E-06,         351165678.07,       0.00,    1
 258.9583,    81.7223,     6.2030,       -2.0198068E-06,        2.3972205E-06,       -1.8472903E-06,        2.0223252E-06,       -1.2871934E-06,         348533527.97,       0.00,    1
 259.0000,    81.7231,     6.2151,       -1.5778746E-06,        2.3076271E-06,       -2.0331656E-06,        2.0508463E-06,       -1.0579093E-06,         346097153.46,       0.00,    1
 259.0417,    81.7239,     6.2344,       -9.1345641E-07,        2.0666839E-06,       -2.2059111E-06,        1.9384718E-06,       -7.1659560E-07,         344600898.54,       0.00,    1
 259.0833,    81.7246,     6.2587,       -2.7060066E-07,        1.5664027E-06,       -2.1706312E-06,        1.4817080E-06,       -5.0809308E-07,         343831421.11,       0.00,    1
 259.1250,    81.7247,     6.2854,        2.0517254E-07,        1.0750045E-06,       -2.0676750E-06,        1.0266681E-06,       -3.1872778E-07,         343932427.50,       0.00,    1
 259.1667,    81.7242,     6.3116,        5.7414223E-07,        6.3137425E-07,       -1.8049050E-06,        6.3136834E-07,       -2.7314976E-09,         344339717.37,       0.00,    1
 259.2083,    81.7229,     6.3348,        1.1339528E-06,        4.1311576E-07,       -1.1067860E-06,       -3.0085942E-08,        4.1201877E-07,         345355849.01,       0.00,    1
 259.2500,    81.7209,     6.3526,        1.3586293E-06,        9.3045809E-07,       -2.4488662E-07,       -5.2929504E-07,        7.6524442E-07,         347157697.10,       0.00,    1
 259.2917,    81.7187,     6.3654,        3.3613226E-07,        4.1957001E-07,        2.9741872E-07,       -3.4202391E-07,        2.4301983E-07,         348750541.78,       0.00,    1
 259.3333,    81.7169,     6.3779,       -1.4396081E-06,        1.3164213E-06,       -2.8420225E-07,        1.1771803E-06,       -5.8924677E-07,         348001626.06,       0.00,    1
 259.3750,    81.7160,     6.3928,       -1.9949623E-06,        2.1746766E-06,       -7.9619703E-07,        2.1060055E-06,       -5.4217989E-07,         345142493.32,       0.00,    1
 259.4167,    81.7160,     6.4109,       -1.4012793E-06,        1.6645472E-06,       -7.8640943E-07,        1.6396949E-06,       -2.8656231E-07,         343044530.02,       0.00,    1
 259.4583,    81.7167,     6.4332,       -6.9987517E-07,        1.1049562E-06,       -8.9110218E-07,        1.0812203E-06,       -2.2779591E-07,         341681296.62,       0.00,    1
 259.5000,    81.7177,     6.4583,       -2.5445198E-08,        4.4530998E-07,       -6.7203838E-07,        4.4316397E-07,       -4.3665487E-08,         341323062.24,       0.00,    1
 259.5417,    81.7186,     6.4841,        6.9581648E-07,        1.5816058E-07,       -5.7456331E-07,       -1.1472589E-07,        1.0887029E-07,         341619007.92,       0.00,    1
 259.5833,    81.7194,     6.5086,        1.4313748E-06,        1.1958926E-06,        1.1706294E-07,       -9.4990707E-07,        7.2652293E-07,         343035534.95,       0.00,    1
 259.6250,    81.7197,     6.5288,        1.5321220E-06,        1.9375546E-06,        9.7583543E-07,       -1.4400251E-06,        1.2963200E-06,         345152708.80,       0.00,    1
 259.6667,    81.7197,     6.5402,        1.1637139E-06,        1.5961895E-06,        8.4937113E-07,       -9.8113662E-07,        1.2590440E-06,         346842478.41,       0.00,    1
 259.7083,    81.7196,     6.5439,        7.5912636E-07,        1.1704541E-06,        3.2203714E-07,       -2.7895155E-07,        1.1367273E-06,         348058923.01,       0.00,    1
 259.7500,    81.7196,     6.5424,        2.5283094E-07,        8.0227263E-07,       -2.1677995E-07,        3.1554132E-07,        7.3761444E-07,         348744503.41,       0.00,    1
 259.7917,    81.7202,     6.5390,       -4.1322265E-07,        1.0140921E-06,       -8.3216512E-07,        1.0008743E-06,        1.6319739E-07,         348694350.56,       0.00,    1
 259.8333,    81.7212,     6.5370,       -1.1152262E-06,        1.8001093E-06,       -1.4376785E-06,        1.7643786E-06,       -3.5687790E-07,         347707512.82,       0.00,    1
 259.8750,    81.7229,     6.5401,       -1.6873241E-06,        2.4556200E-06,       -1.8529063E-06,        2.3516891E-06,       -7.0684347E-07,         345902237.51,       0.00,    1
 259.9167,    81.7252,     6.5507,       -1.9682185E-06,        2.3447889E-06,       -1.8471273E-06,        2.1416864E-06,       -9.5457551E-07,         343506006.76,       0.00,    1
 259.9583,    81.7278,     6.5702,       -1.7739183E-06,        1.6261496E-06,       -1.4361050E-06,        1.3443579E-06,       -9.1491224E-07,         341036603.86,       0.00,    1
 260.0000,    81.7303,     6.5981,       -1.1873373E-06,        1.0067751E-06,       -1.1829124E-06,        9.3824572E-07,       -3.6509050E-07,         339149773.63,       0.00,    1
 260.0417,    81.7325,     6.6312,       -3.7319973E-07,        7.5919074E-07,       -1.2490909E-06,        7.4515440E-07,       -1.4531173E-07,         338136227.15,       0.00,    1
 260.0833,    81.7344,     6.6658,        3.6677651E-07,        8.8436082E-08,       -9.2319644E-07,        6.4777471E-08,       -6.0206477E-08,         338240988.67,       0.00,    1
 260.1250,    81.7358,     6.6981,        1.0303671E-06,        6.7723810E-07,       -5.0190812E-07,       -6.5739315E-07,        1.6274426E-07,         339028918.42,       0.00,    1
 260.1667,    81.7364,     6.7251,        1.4843372E-06,        9.8925989E-07,       -4.6343329E-07,       -9.2242027E-07,        3.5745765E-07,         340756680.34,       0.00,    1
 260.2083,    81.7363,     6.7459,        1.5824481E-06,        9.2491106E-07,       -7.9237204E-07,       -7.1538215E-07,        5.8624982E-07,         342671207.95,       0.00,    1
 260.2500,    81.7355,     6.7600,        1.6102980E-06,        6.8404385E-07,       -1.1834590E-06,       -4.0507161E-07,        5.5121047E-07,         344662363.50,       0.00,    1
 260.2917,    81.7339,     6.7677,        1.3708174E-06,        5.5374297E-07,       -1.3736318E-06,       -4.6040710E-08,        5.5182563E-07,         346668626.18,       0.00,    1
 260.3333,    81.7317,     6.7696,        1.0302178E-06,        6.8329319E-07,       -1.4750821E-06,        3.5412876E-07,        5.8436496E-07,         348082490.09,       0.00,    1
 260.3750,    81.7292,     6.7673,        8.6708480E-07,        8.4310867E-07,       -1.4202332E-06,        5.7143449E-07,        6.1991521E-07,         349250434.02,       0.00,    1
 260.4167,    81.7267,     6.7627,        7.7809387E-07,        1.1044510E-06,       -1.2232462E-06,        7.0275905E-07,        8.5202218E-07,         350261455.14,       0.00,    1
 260.4583,    81.7244,     6.7570,        7.5626481E-07,        1.4587128E-06,       -9.5754012E-07,        7.7495625E-07,        1.2358340E-06,         351211380.84,       0.00,    1
 260.5000,    81.7223,     6.7507,        1.0466874E-06,        1.6702020E-06,       -3.6181782E-07,        4.0162911E-07,        1.6211936E-06,         352171687.57,       0.00,    1
 260.5417,    81.7203,     6.7434,        1.2831996E-06,        1.9271217E-06,        3.3471870E-07,       -1.2338132E-07,        1.9231680E-06,         353865730.87,       0.00,    1
 260.5833,    81.7183,     6.7331,        1.2081373E-06,        2.0981319E-06,        8.4861732E-07,       -4.2032611E-07,        2.0555981E-06,         355439652.57,       0.00,    1
 260.6250,    81.7164,     6.7181,        1.0709073E-06,        2.1787322E-06,        1.3188444E-06,       -6.5465389E-07,        2.0780525E-06,         356958340.37,       0.00,    1
 260.6667,    81.7146,     6.6984,        8.1073777E-07,        2.2572896E-06,        1.6346219E-06,       -7.5001718E-07,        2.1290445E-06,         358192081.53,       0.00,    1
 260.7083,    81.7132,     6.6745,        5.1983294E-07,        1.8183699E-06,        1.4695544E-06,       -5.3201283E-07,        1.7388017E-06,         359049254.83,       0.00,    1
 260.7500,    81.7122,     6.6481,       -2.2393133E-07,        9.8543687E-07,        8.0362020E-07,        2.2784645E-07,        9.5873449E-07,         359537625.41,       0.00,    1
 260.7917,    81.7119,     6.6215,       -1.3236065E-06,        1.3470911E-06,       -2.6535181E-07,        1.3455239E-06,       -6.4961711E-08,         358469741.86,       0.00,    1
 260.8333,    81.7122,     6.5984,       -2.0319501E-06,        2.4026361E-06,       -1.3130206E-06,        2.2234935E-06,       -9.1034999E-07,         356121567.60,       0.00,    1
 260.8750,    81.7128,     6.5812,       -2.1701967E-06,        2.8070553E-06,       -1.8987820E-06,        2.6080853E-06,       -1.0380031E-06,         353259986.10,       0.00,    1
 260.9167,    81.7136,     6.5725,       -2.0433199E-06,        2.9576407E-06,       -2.3395700E-06,        2.7761324E-06,       -1.0201604E-06,         350602123.54,       0.00,    1
 260.9583,    81.7146,     6.5725,       -1.8014086E-06,        2.9784332E-06,       -2.6350101E-06,        2.7548805E-06,       -1.1321210E-06,         348102703.80,       0.00,    1
 261.0000,    81.7157,     6.5805,       -1.2995954E-06,        2.5455196E-06,       -2.5117568E-06,        2.3805065E-06,       -9.0158684E-07,         346087272.25,       0.00,    1
 261.0417,    81.7167,     6.5949,       -7.7128331E-07,        1.9046921E-06,       -2.1984201E-06,        1.8297569E-06,       -5.2900056E-07,         344864597.39,       0.00,    1
 261.0833,    81.7176,     6.6137,       -3.3476007E-07,        1.5363743E-06,       -2.1584864E-06,        1.4514544E-06,       -5.0371245E-07,         344172489.96,       0.00,    1
 261.1250,    81.7179,     6.6346,        2.0512942E-07,        1.2052150E-06,       -2.1727396E-06,        1.1670988E-06,       -3.0070510E-07,         344036246.22,       0.00,    1
 261.1667,    81.7175,     6.6549,        8.8968341E-07,        7.4717414E-07,       -1.9431952E-06,        7.3440826E-07,        1.3752712E-07,         344681277.66,       0.00,    1
 261.2083,    81.7163,     6.6714,        1.3153512E-06,        7.3134483E-07,       -1.9658226E-06,        6.5179265E-07,        3.3171011E-07,         346245260.20,       0.00,    1
 261.2500,    81.7143,     6.6827,        1.4529256E-06,        1.1786331E-06,       -2.4219400E-06,        1.1683685E-06,        1.5521313E-07,         347961567.15,       0.00,    1
 261.2917,    81.7114,     6.6895,        1.4443494E-06,        1.9626216E-06,       -2.9952298E-06,        1.9435707E-06,       -2.7279354E-07,         349887469.08,       0.00,    1
 261.3333,    81.7078,     6.6926,        1.1904104E-06,        2.2384973E-06,       -2.8952420E-06,        2.2018251E-06,       -4.0353019E-07,         351599345.31,       0.00,    1
 261.3750,    81.7037,     6.6930,        1.0036664E-06,        1.7781991E-06,       -2.0668039E-06,        1.7746923E-06,       -1.1162126E-07,         352896990.79,       0.00,    1
 261.4167,    81.6994,     6.6909,        7.0980237E-07,        1.2062217E-06,       -9.1434734E-07,        1.1292516E-06,        4.2398303E-07,         354147403.46,       0.00,    1
 261.4583,    81.6952,     6.6867,        2.6749949E-07,        1.1738592E-06,        1.3978690E-07,        6.9453552E-07,        9.4634340E-07,         354704363.79,       0.00,    1
 261.5000,    81.6914,     6.6802,       -1.5661473E-07,        1.9068885E-06,        5.4187759E-07,        9.9583919E-07,        1.6262005E-06,         354829993.54,       0.00,    2
 261.5417,    81.6883,     6.6726,       -3.5226415E-07,        2.5310618E-06,        5.3357218E-07,        1.4779944E-06,        2.0547034E-06,         354299139.51,       0.00,    1
 261.5833,    81.6859,     6.6645,       -3.3892678E-07,        2.1353578E-06,        1.1135189E-06,        8.9223311E-07,        1.9400189E-06,         353931053.02,       0.00,    1
 261.6250,    81.6841,     6.6547,       -5.5441981E-07,        1.7932473E-06,        1.4088250E-06,        4.8126648E-07,        1.7274601E-06,         353441996.16,       0.00,    1
 261.6667,    81.6829,     6.6440,       -6.6348809E-07,        1.6603731E-06,        1.4469174E-06,        2.9297490E-07,        1.6343208E-06,         352519158.33,       0.00,    1
 261.7083,    81.6823,     6.6316,       -7.2393295E-07,        1.6673353E-06,        1.5187443E-06,        2.4626177E-08,        1.6671535E-06,         351760315.91,       0.00,    1
 261.7500,    81.6822,     6.6185,         0.0020069583,         0.0036463803,        -0.0030445180,        -0.0013910691,        -0.0033706107,         350684298.13,     999.00,    1
 261.7917,   387.4821,   337.0081,        0.00012985495,        0.00023624018,       -0.00019725580,       -9.0281611E-05,       -0.00021830862,        5421445852.10,    2986.00,    1
 261.8333,   387.4825,   337.0029,       -9.6990229E-08,        5.8027302E-07,       -4.5463301E-07,       -5.0555714E-07,       -2.8483110E-07,        5417230592.44,    2986.00,    1
 261.8750,   387.4830,   337.0002,       -6.2797686E-09,        4.8426699E-07,       -4.5123546E-07,       -4.5956583E-07,       -1.5268843E-07,        5417664855.45,    2986.00,    1
 261.9167,   387.4839,   337.0012,       -0.00013041429,        0.00023447532,        0.00019518825,        8.8995890E-05,        0.00021692950,        5416987458.56,    2986.00,    1
 261.9583,    81.6873,     6.5987,        -0.0020612995,         0.0037228421,         0.0031002342,         0.0014167126,         0.0034427429,         341458525.04,     999.00,    1
 262.0000,    81.6892,     6.6130,       -1.6010247E-06,        2.1423835E-06,       -1.8078294E-06,        2.0950585E-06,       -4.4781368E-07,         339029413.21,       0.00,    1
 262.0417,    81.6913,     6.6337,       -1.1864475E-06,        2.2557054E-06,       -2.2819847E-06,        2.2233497E-06,       -3.8068786E-07,         337548551.05,       0.00,    2
 262.0833,    81.6935,     6.6594,       -7.5023756E-07,        2.1007877E-06,       -2.5634607E-06,        2.0686893E-06,       -3.6583282E-07,         336147868.16,       0.00,    1
 262.1250,    81.6957,     6.6882,        3.3234815E-08,        1.3576750E-06,       -2.1657240E-06,        1.3543536E-06,       -9.4908687E-08,         335733848.70,       0.00,    1
 262.1667,    81.6976,     6.7168,        7.1108950E-07,        5.5261975E-07,       -1.6953207E-06,        5.4672270E-07,        8.0516314E-08,         336226846.99,       0.00,    1
 262.2083,    81.6990,     6.7423,        1.1545401E-06,        3.9268949E-07,       -1.8626268E-06,        2.7752430E-07,       -2.7782242E-07,         337457413.63,       0.00,    1
 262.2500,    81.6996,     6.7636,        1.3708006E-06,        5.4372709E-07,       -1.8712285E-06,        4.8340745E-08,       -5.4157393E-07,         339033153.38,       0.00,    1
 262.2917,    81.6992,     6.7798,        1.5364308E-06,        6.9234018E-07,       -1.6719194E-06,       -1.2442935E-07,       -6.8106700E-07,         340803529.58,       0.00,    1
 262.3333,    81.6979,     6.7904,        1.5731342E-06,        8.6298890E-07,       -1.3824442E-06,       -1.1480041E-07,       -8.5531907E-07,         342802494.76,       0.00,    1
 262.3750,    81.6958,     6.7955,        1.3025820E-06,        9.9589329E-07,       -1.3435125E-06,        2.5712981E-07,       -9.6212665E-07,         344684777.74,       0.00,    1
 262.4167,    81.6934,     6.7964,        8.8473148E-07,        1.0420325E-06,       -1.4336141E-06,        7.4839639E-07,       -7.2507563E-07,         346034108.13,       0.00,    1
 262.4583,    81.6909,     6.7934,        3.1495031E-07,        6.3767424E-07,       -6.3184350E-07,        6.1696050E-07,        1.6120851E-07,         346888338.74,       0.00,    1
 262.5000,    81.6886,     6.7874,       -5.2428292E-08,        1.0095988E-06,        7.5995715E-07,       -3.8546743E-08,        1.0088627E-06,         346818404.97,       0.00,    1
 262.5417,    81.6864,     6.7787,       -1.8199642E-07,        1.8158725E-06,        1.9814968E-06,       -7.2373396E-07,        1.6654135E-06,         346758455.37,       0.00,    1
 262.5833,    81.6849,     6.7678,       -3.3492153E-07,        2.3477003E-06,        2.6194136E-06,       -1.0347780E-06,        2.1073518E-06,         346365166.36,       0.00,    1
 262.6250,    81.6845,     6.7559,       -5.9275442E-07,        1.9944200E-06,        1.9508209E-06,       -3.8001433E-07,        1.9578816E-06,         345923688.37,       0.00,    1
 262.6667,    81.6852,     6.7437,       -1.3955683E-06,        2.1493651E-06,        7.4764299E-07,        8.4077618E-07,        1.9780964E-06,         344885780.04,       0.00,    1
 262.7083,    81.6870,     6.7330,       -1.7044374E-06,        2.4566569E-06,       -4.1117638E-07,        1.8900393E-06,        1.5693676E-06,         342456267.20,       0.00,    1
 262.7500,    81.6897,     6.7250,       -1.0547235E-06,        1.9476689E-06,       -1.3024881E-06,        1.9122451E-06,        3.6977408E-07,         340682790.90,       0.00,    1
 262.7917,    81.6925,     6.7209,       -5.7510793E-07,        1.3950118E-06,       -1.6361913E-06,        1.2893100E-06,       -5.3267024E-07,         339873243.06,       0.00,    1
 262.8333,    81.6951,     6.7209,       -9.4599474E-07,        9.5129554E-07,       -1.3370760E-06,        8.4500082E-07,       -4.3696318E-07,         339276360.46,       0.00,    1
 262.8750,    81.6977,     6.7255,       -1.5481360E-06,        3.4509261E-07,       -5.6507868E-07,        3.0354400E-07,        1.6416439E-07,         337563622.40,       0.00,    1
 262.9167,    81.7002,     6.7360,       -1.6858258E-06,        7.5867236E-07,       -1.1465444E-07,       -3.4836371E-09,        7.5866436E-07,         335513926.39,       0.00,    1
 262.9583,    81.7031,     6.7529,       -1.7748293E-06,        1.8601967E-06,       -1.2535266E-06,        1.4005450E-06,        1.2242572E-06,         333489842.77,       0.00,    1
 263.0000,    81.7066,     6.7759,       -2.1332542E-06,        3.9278293E-06,       -3.3734457E-06,        3.7644332E-06,        1.1211091E-06,         331250576.08,       0.00,    1
 263.0417,    81.7110,     6.8063,       -2.3069208E-06,        4.8722349E-06,       -4.7060867E-06,        4.8438790E-06,        5.2488979E-07,         328403201.84,       0.00,    1
 263.0833,    81.7158,     6.8451,       -1.6853447E-06,        4.4820654E-06,       -4.9206388E-06,        4.4820583E-06,       -7.9671934E-09,         325801603.33,       0.00,    1
 263.1250,    81.7204,     6.8893,       -6.4986748E-07,        3.2042196E-06,       -4.0761111E-06,        3.2000340E-06,       -1.6372356E-07,         324450924.74,       0.00,    1
 263.1667,    81.7247,     6.9361,        2.4126278E-07,        2.0089611E-06,       -3.2536101E-06,        1.9857010E-06,       -3.0482119E-07,         324281795.92,       0.00,    1
 263.2083,    81.7283,     6.9826,        1.1657593E-06,        1.0167529E-06,       -2.6064390E-06,        8.7026964E-07,       -5.2575395E-07,         325015487.42,       0.00,    1
 263.2500,    81.7307,     7.0255,        2.0372085E-06,        8.2119881E-07,       -1.7603073E-06,       -3.4257019E-07,       -7.4633314E-07,         327009683.58,       0.00,    1
 263.2917,    81.7318,     7.0628,        2.3111611E-06,        1.2636051E-06,       -1.2826251E-06,       -8.6614577E-07,       -9.2004852E-07,         329811022.02,       0.00,    1
 263.3333,    81.7315,     7.0931,        2.2916137E-06,        1.3314087E-06,       -9.2500071E-07,       -9.7372622E-07,       -9.0802327E-07,         332496533.20,       0.00,    1
 263.3750,    81.7299,     7.1154,        2.2108199E-06,        9.5414628E-07,       -6.6494434E-07,       -7.5923369E-07,       -5.7789213E-07,         335296331.25,       0.00,    1
 263.4167,    81.7277,     7.1301,        1.8907177E-06,        1.6941746E-07,       -5.9779018E-07,       -1.4021751E-07,       -9.5085900E-08,         337834335.03,       0.00,    1
 263.4583,    81.7253,     7.1385,        1.6140122E-06,        3.8289311E-07,       -4.3473897E-07,        3.5985442E-07,        1.3081259E-07,         339893781.30,       0.00,    1
 263.5000,    81.7231,     7.1429,        1.2486585E-06,        1.0065317E-06,       -5.0463971E-07,        9.6369638E-07,        2.9050881E-07,         341783201.55,       0.00,    1
 263.5417,    81.7214,     7.1446,        1.1574582E-06,        1.2331832E-06,       -2.3569918E-07,        1.0669546E-06,        6.1834353E-07,         342963338.29,       0.00,    1
 263.5833,    81.7204,     7.1432,        1.1120975E-06,        1.1205126E-06,        1.3170903E-06,       -9.3020770E-08,        1.1166448E-06,         344642919.77,       0.00,    1
 263.6250,    81.7202,     7.1402,        3.9037197E-07,        2.1819119E-06,        3.0046621E-06,       -1.2976529E-06,        1.7540913E-06,         345726299.09,       0.00,    1
 263.6667,    81.7207,     7.1344,       -5.5658429E-07,        3.0798857E-06,        4.0050345E-06,       -2.0622199E-06,        2.2875631E-06,         345617049.18,       0.00,    1
 263.7083,    81.7221,     7.1260,       -1.3753746E-06,        3.1734270E-06,        3.8960204E-06,       -2.0982820E-06,        2.3807251E-06,         344343990.30,       0.00,    1
 263.7500,    81.7243,     7.1155,       -1.6273486E-06,        1.9594362E-06,        2.3606328E-06,       -1.1306116E-06,        1.6003461E-06,         342204809.99,       0.00,    1
 263.7917,    81.7274,     7.1049,       -1.4256740E-06,        8.0654397E-07,        9.4601525E-07,       -3.3834138E-07,        7.3214636E-07,         340330754.44,       0.00,    1
 263.8333,    81.7313,     7.0960,       -1.3511772E-06,        3.2334093E-07,        1.4337892E-08,        2.2883940E-07,        2.2843355E-07,         338710000.15,       0.00,    1
 263.8750,    81.7355,     7.0905,       -1.4715171E-06,        1.1274113E-06,       -1.1303808E-06,        1.0710763E-06,       -3.5192601E-07,         337035645.98,       0.00,    1
 263.9167,    81.7401,     7.0903,       -1.6541397E-06,        2.1518327E-06,       -2.2277828E-06,        2.0004698E-06,       -7.9278277E-07,         335140160.45,       0.00,    1
 263.9583,    81.7448,     7.0972,       -1.7327711E-06,        2.8233851E-06,       -2.7868143E-06,        2.6256533E-06,       -1.0380020E-06,         333044885.90,       0.00,    1
 264.0000,    81.7497,     7.1124,       -1.7946586E-06,        2.7851988E-06,       -2.6642895E-06,        2.6040049E-06,       -9.8817532E-07,         330983728.05,       0.00,    1
 264.0417,    81.7547,     7.1351,       -1.5208755E-06,        2.3470684E-06,       -2.3524993E-06,        2.1880680E-06,       -8.4916929E-07,         328768942.71,       0.00,    1
 264.0833,    81.7596,     7.1635,       -9.9570394E-07,        1.7592865E-06,       -1.8446750E-06,        1.5872391E-06,       -7.5878926E-07,         327382407.75,       0.00,    1
 264.1250,    81.7644,     7.1960,       -4.0231937E-07,        1.0651307E-06,       -1.1605327E-06,        7.3271727E-07,       -7.7306459E-07,         326420823.81,       0.00,    1
 264.1667,    81.7687,     7.2306,        1.8981607E-07,        8.2784584E-07,       -7.9482964E-07,        4.9601870E-08,       -8.2635851E-07,         326435902.60,       0.00,    1
 264.2083,    81.7724,     7.2650,        7.4037369E-07,        1.0408315E-06,       -6.5447628E-07,       -4.4345397E-07,       -9.4163625E-07,         326867067.72,       0.00,    1
 264.2500,    81.7750,     7.2966,        1.4387556E-06,        1.4963225E-06,       -5.0765156E-07,       -9.7696163E-07,       -1.1333698E-06,         328178093.91,       0.00,    1
 264.2917,    81.7765,     7.3235,        1.9135128E-06,        1.8780975E-06,       -9.2485687E-08,       -1.5792807E-06,       -1.0164263E-06,         330267395.81,       0.00,    1
 264.3333,    81.7768,     7.3439,        2.1943380E-06,        2.2410251E-06,        4.5329846E-07,       -2.0923879E-06,       -8.0256218E-07,         332727514.15,       0.00,    1
 264.3750,    81.7758,     7.3573,        2.1637954E-06,        2.2492538E-06,        8.9725570E-07,       -2.2038719E-06,       -4.4954566E-07,         335524827.61,       0.00,    1
 264.4167,    81.7737,     7.3641,        1.6952157E-06,        1.7183932E-06,        9.1627324E-07,       -1.7156015E-06,       -9.7910155E-08,         337955026.13,       0.00,    1
 264.4583,    81.7709,     7.3650,        1.3926000E-06,        1.0434628E-06,        6.1565808E-07,       -1.0368589E-06,       -1.1721010E-07,         339650071.47,       0.00,    1
