day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.2500,    84.6939,   132.7781,       -6.1666884E-07,        1.0301736E-06,        3.8729125E-07,       -9.2440723E-07,        4.5467441E-07,           6030233.24,       0.00,    1
  12.2917,    84.6931,   132.7531,       -2.2948795E-07,        5.5978824E-07,        7.5963445E-08,       -3.1167936E-07,        4.6499339E-07,           6019319.54,       0.00,    1
  12.3333,    84.6917,   132.7251,        6.6354118E-08,        2.6708603E-07,        2.6608970E-07,       -2.1058547E-07,        1.6428241E-07,           6020330.15,       0.00,    1
  12.3750,    84.6904,   132.6900,        1.7954546E-07,        3.8876130E-07,        2.2141742E-07,       -1.9363507E-07,        3.3710652E-07,           6022171.46,       0.00,    1
  12.4167,    84.6893,   132.6478,       -3.0982705E-08,        4.4329059E-07,        8.4596530E-07,       -4.0951758E-07,       -1.6971124E-07,           6028143.16,       0.00,    1
  12.4583,    84.6887,   132.6011,       -1.4112823E-07,        6.3318128E-07,        9.3524439E-07,       -5.8422020E-07,       -2.4414195E-07,           6020819.32,       0.00,    1
  12.5000,    84.6886,   132.5526,       -8.8437177E-08,        6.0804500E-07,        9.9134489E-07,       -4.2719139E-07,       -4.3269647E-07,           6022032.89,       0.00,    1
  12.5417,    84.6890,   132.5050,       -2.0739173E-07,        5.3281335E-07,        7.4827732E-07,       -5.0550909E-07,       -1.6837646E-07,           6016983.17,       0.00,    1
  12.5833,    84.6898,   132.4617,       -1.9680513E-07,        8.1244818E-07,        1.0284081E-06,       -7.4364267E-07,       -3.2721191E-07,           6013035.64,       0.00,    1
  12.6250,    84.6909,   132.4252,        3.3544387E-07,        4.2112441E-07,        9.4395914E-07,       -3.7034833E-07,        2.0046917E-07,           6008481.82,       0.00,    1
  12.6667,    84.6918,   132.3963,        1.7257222E-07,        7.5839490E-07,        9.1582779E-07,       -5.2416627E-07,        5.4809902E-07,           6027515.97,       0.00,    1
  12.7083,    84.6923,   132.3745,       -1.6216842E-07,        9.7787826E-07,        1.4909916E-06,       -9.6511743E-07,       -1.5746182E-07,           6016003.71,       0.00,    1
  12.7500,    84.6923,   132.3566,        7.0743562E-08,        5.8310154E-07,        8.6100546E-07,       -5.7707535E-07,        8.3614850E-08,           6020505.29,       0.00,    1
  12.7917,    84.6916,   132.3413,       -1.0411102E-09,        3.6232057E-07,        7.5039184E-07,       -3.1759743E-07,       -1.7437908E-07,           6019031.71,       0.00,    1
  12.8333,    84.6904,   132.3234,        7.1082128E-09,        3.4365718E-07,        7.6296326E-07,       -3.2863276E-07,       -1.0050256E-07,           6020485.74,       0.00,    1
  12.8750,    84.6891,   132.2992,       -2.0904500E-07,        5.6490386E-07,        7.4541532E-07,       -5.4416175E-07,       -1.5167191E-07,           6019311.63,       0.00,    1
  12.9167,    84.6880,   132.2679,        4.4086230E-08,        4.5299995E-07,        7.7469192E-07,       -4.3000484E-07,       -1.4249487E-07,           6011445.75,       0.00,    1
  12.9583,    84.6870,   132.2275,       -1.7437291E-08,        5.0506819E-07,        5.1672406E-07,       -4.9257293E-07,        1.1165026E-07,           6021207.68,       0.00,    1
  13.0000,    84.6863,   132.1803,       -1.6936498E-07,        5.3816248E-07,        5.2760821E-07,       -5.3816038E-07,       -1.5024335E-09,           6010692.63,       0.00,    1
  13.0417,    84.6859,   132.1356,        2.2085812E-07,        2.2534745E-07,        4.7439028E-07,       -1.8437698E-07,        1.2956311E-07,           6013874.44,       0.00,    1
  13.0833,    84.6857,   132.0973,        3.4406939E-07,        1.3126411E-07,        9.0230398E-07,       -1.2854103E-07,       -2.6598309E-08,           6020265.38,       0.00,    1
  13.1250,    84.6857,   132.0656,        1.1380140E-07,        8.7584100E-07,        4.1978900E-07,       -8.1199290E-07,        3.2827579E-07,           6028810.86,       0.00,    1
  13.1667,    84.6857,   132.0413,       -7.2730520E-08,        1.5986353E-06,       -6.4370363E-07,       -1.2481935E-06,        9.9882311E-07,           6025132.12,       0.00,    1
  13.2083,    84.6858,   132.0292,       -1.2615003E-07,        9.8159017E-07,        1.3350576E-07,       -8.9250891E-07,        4.0859162E-07,           6025655.45,       0.00,    1
  13.2500,    84.6858,   132.0260,       -1.8491055E-07,        5.9297472E-07,        8.3993665E-07,       -5.4773565E-07,       -2.2716661E-07,           6019716.73,       0.00,    1
  13.2917,    84.6855,   132.0263,        1.3629701E-07,        3.8194610E-07,        6.0803344E-07,       -3.7492234E-07,        7.2911325E-08,           6017627.47,       0.00,    1
  13.3333,    84.6846,   132.0252,       -2.0242310E-07,        7.5601334E-07,        7.1268567E-07,       -7.4724864E-07,       -1.1478519E-07,           6025631.11,       0.00,    1
  13.3750,    84.6836,   132.0199,       -5.3509124E-07,        1.1833078E-06,        2.9977694E-07,       -1.1824347E-06,        4.5449933E-08,           6008827.42,       0.00,    1
  13.4167,    84.6825,   132.0118,       -1.9884152E-07,        8.5284492E-07,        2.6120346E-07,       -8.4384835E-07,        1.2354927E-07,           6002460.07,       0.00,    1
  13.4583,    84.6815,   131.9993,       -4.5579256E-10,        4.6566702E-07,        8.2677383E-07,       -3.0587186E-07,       -3.5112417E-07,           6000265.23,       0.00,    1
  13.5000,    84.6810,   131.9868,        1.0885649E-07,        3.1019826E-07,        6.5799715E-07,       -3.0086266E-07,       -7.5528964E-08,           6002452.27,       0.00,    1
  13.5417,    84.6809,   131.9770,        2.0726749E-07,        5.9323284E-07,        1.6529640E-08,       -1.5718460E-07,        5.7202990E-07,           6004949.71,       0.00,    1
  13.5833,    84.6812,   131.9723,       -1.3463675E-08,        4.7532614E-07,        6.2780183E-07,       -4.3805392E-07,        1.8450937E-07,           6011410.31,       0.00,    1
  13.6250,    84.6820,   131.9755,        7.3446894E-07,        6.6055759E-07,        1.2085182E-06,       -5.5654711E-07,        3.5579719E-07,           6004398.35,       0.00,    1
  13.6667,    84.6829,   131.9864,        1.2964776E-06,        1.3245916E-06,        5.0874174E-07,       -3.5540426E-07,        1.2760215E-06,           6043194.18,       0.00,    1
  13.7083,    84.6840,   132.0048,        1.5846215E-07,        9.7223264E-07,        1.2311372E-06,       -9.2681107E-07,        2.9369636E-07,           6060718.64,       0.00,    1
  13.7500,    84.6851,   132.0275,        7.7369888E-08,        1.2233598E-06,        1.4589808E-06,       -1.1952674E-06,        2.6066253E-07,           6050214.12,       0.00,    1
  13.7917,    84.6860,   132.0517,        6.5966963E-07,        1.1449063E-06,        4.7242128E-07,       -6.8121163E-07,        9.2019630E-07,           6063969.85,       0.00,    1
  13.8333,    84.6869,   132.0717,        6.4549682E-08,        4.9558584E-07,        8.9037986E-07,       -4.9533262E-07,       -1.5840409E-08,           6079073.60,       0.00,    1
  13.8750,    84.6879,   132.0855,       -2.8605516E-07,        6.0264056E-07,        8.2603941E-07,       -6.0015066E-07,       -5.4725120E-08,           6066815.97,       0.00,    1
  13.9167,    84.6893,   132.0927,       -3.6436531E-07,        8.5938601E-07,        1.1504071E-06,       -7.4354974E-07,       -4.3090381E-07,           6066545.63,       0.00,    1
  13.9583,    84.6914,   132.0947,       -4.1589353E-07,        1.1038369E-06,        1.4108329E-06,       -8.3349605E-07,       -7.2369894E-07,           6050945.55,       0.00,    1
  14.0000,    84.6944,   132.0942,        2.8158519E-07,        1.2584567E-07,        6.1140496E-07,       -1.2379350E-07,       -2.2634119E-08,           6048390.67,       0.00,    1
  14.0417,    84.6981,   132.0947,        4.5718859E-07,        2.5511622E-07,        4.2171027E-07,        1.5529330E-07,        2.0240622E-07,           6063215.02,       0.00,    1
  14.0833,    84.7022,   132.0985,       -5.4172631E-07,        1.0551497E-06,        3.4891824E-07,       -1.0547049E-06,        3.0635308E-08,           6068340.73,       0.00,    1
  14.1250,    84.7067,   132.1074,        8.6273282E-07,        1.1247856E-06,        2.1684014E-07,       -3.6736746E-07,        1.0631010E-06,           6039491.73,       0.00,    1
  14.1667,    84.7114,   132.1223,        2.4575272E-06,        1.9338652E-06,        3.9590925E-07,        8.7745847E-07,        1.7233401E-06,           6105948.30,       0.00,    1
  14.2083,    84.7161,   132.1421,        6.7890941E-07,        6.3368306E-07,        9.2057150E-07,       -3.6856807E-07,        5.1547241E-07,           6147541.64,       0.00,    1
  14.2500,    84.7208,   132.1641,       -1.1453260E-07,        1.2976353E-06,        7.2507260E-07,       -1.1902849E-06,        5.1679690E-07,           6135954.43,       0.00,    1
  14.2917,    84.7250,   132.1859,        8.2732118E-07,        1.4815590E-06,        5.1596900E-08,       -6.0864392E-07,        1.3507663E-06,           6142420.76,       0.00,    1
  14.3333,    84.7289,   132.2036,       -1.2301608E-07,        6.4580631E-07,        3.8752748E-07,       -6.1324158E-07,        2.0248593E-07,           6172587.24,       0.00,    1
  14.3750,    84.7328,   132.2136,       -4.5142167E-07,        5.0896703E-07,        4.0518473E-07,       -2.9623387E-07,       -4.1387550E-07,           6136975.84,       0.00,    1
  14.4167,    84.7371,   132.2168,        6.1716866E-07,        3.9728334E-07,        2.0766141E-07,        3.2592756E-07,        2.2716795E-07,           6152627.83,       0.00,    1
  14.4583,    84.7418,   132.2140,        1.0907534E-06,        6.9012338E-07,        1.9450789E-07,        5.2618875E-07,        4.4653743E-07,           6164328.12,       0.00,    1
  14.5000,    84.7472,   132.2095,        1.3491253E-06,        1.6668185E-06,       -9.1552619E-07,        9.0477124E-07,        1.3998832E-06,           6201047.94,       0.00,    1
  14.5417,    84.7532,   132.2070,        1.1127991E-06,        1.6204772E-06,       -9.7974569E-07,        7.4947579E-07,        1.4367436E-06,           6224524.09,       0.00,    1
  14.5833,    84.7596,   132.2089,        1.4094250E-06,        9.9255943E-07,        3.3724541E-07,        1.2860694E-07,        9.8419230E-07,           6250942.56,       0.00,    1
  14.6250,    84.7666,   132.2187,        1.2744244E-07,        2.8643431E-06,        3.8907316E-06,       -2.6210143E-06,       -1.1553119E-06,           6287996.66,       0.00,    1
  14.6667,    84.7737,   132.2346,       -1.5476338E-06,        4.5598600E-06,        4.6693107E-06,       -4.0805135E-06,       -2.0351246E-06,           6256949.62,       0.00,    1
  14.7083,    84.7806,   132.2556,       -5.6143378E-07,        1.7513996E-06,        1.8779955E-06,       -1.7101087E-06,       -3.7805952E-07,           6217942.11,       0.00,    1
  14.7500,    84.7868,   132.2796,        6.0811537E-08,        5.8130090E-07,        1.0838092E-06,       -5.7445839E-07,       -8.8928580E-08,           6231905.77,       0.00,    1
  14.7917,    84.7923,   132.3029,       -1.0593855E-07,        5.7614815E-07,        6.1148833E-07,       -5.6496344E-07,        1.1297347E-07,           6220629.07,       0.00,    1
  14.8333,    84.7974,   132.3212,       -1.9126612E-07,        4.1175078E-07,        1.2810204E-06,       -3.3584761E-07,       -2.3821227E-07,           6227166.53,       0.00,    1
  14.8750,    84.8025,   132.3325,       -7.1820197E-07,        1.7903452E-06,        2.7181303E-06,       -1.5358972E-06,       -9.1997595E-07,           6212144.97,       0.00,    1
  14.9167,    84.8079,   132.3340,       -2.2966789E-06,        4.7784332E-06,        4.1722237E-06,       -4.2253892E-06,       -2.2314815E-06,           6195023.15,       0.00,    1
  14.9583,    84.8136,   132.3301,       -5.4180007E-06,        9.6400540E-06,        7.4645276E-06,       -8.6337620E-06,       -4.2882158E-06,           6109499.49,       0.00,    1
  15.0000,    84.8197,   132.3225,       -6.3916879E-06,        1.1804515E-05,        9.4587606E-06,       -1.0568848E-05,       -5.2579491E-06,           5956653.80,       0.00,    1
  15.0417,    84.8259,   132.3159,       -4.7483412E-06,        9.7820727E-06,        8.4043800E-06,       -8.6688646E-06,       -4.5320783E-06,           5835369.30,       0.00,    1
  15.0833,    84.8320,   132.3114,       -3.5389766E-06,        8.8162761E-06,        8.6091016E-06,       -7.8561146E-06,       -4.0010233E-06,           5757388.06,       0.00,    1
  15.1250,    84.8378,   132.3111,       -3.4395463E-06,        7.7728517E-06,        6.7453449E-06,       -7.5431082E-06,       -1.8758311E-06,           5688905.97,       0.00,    1
  15.1667,    84.8427,   132.3148,       -3.9412940E-06,        5.8337387E-06,        3.4605163E-06,       -5.8176571E-06,       -4.3286579E-07,           5615865.08,       0.00,    1
  15.2083,    84.8464,   132.3169,       -2.1839740E-06,        3.0086245E-06,        2.3346392E-06,       -2.9055361E-06,       -7.8082102E-07,           5529926.38,       0.00,    1
  15.2500,    84.8493,   132.3167,       -1.0238009E-06,        1.5516940E-06,        3.5122952E-07,       -1.4216581E-06,        6.2180581E-07,           5528897.41,       0.00,    1
  15.2917,    84.8515,   132.3097,       -7.4114329E-07,        1.1199459E-06,       -3.4818018E-07,       -8.3355113E-07,        7.4797813E-07,           5489128.85,       0.00,    1
  15.3333,    84.8534,   132.2986,       -1.9676527E-07,        5.0548790E-07,        6.1896686E-07,       -4.2913385E-07,       -2.6713695E-07,           5499622.32,       0.00,    1
  15.3750,    84.8555,   132.2828,       -3.1968943E-07,        7.9509017E-07,        9.1651748E-07,       -5.4211846E-07,       -5.8161496E-07,           5481337.55,       0.00,    1
  15.4167,    84.8579,   132.2616,        3.7062728E-07,        2.8209439E-07,        2.2593108E-07,        1.3514565E-07,        2.4761442E-07,           5487009.08,       0.00,    1
  15.4583,    84.8608,   132.2354,        6.6852068E-08,        3.1159477E-07,        6.4267046E-07,       -3.0870469E-07,        4.2340487E-08,           5495956.83,       0.00,    1
  15.5000,    84.8643,   132.2061,       -2.3685798E-07,        4.8372269E-07,        6.4224134E-07,       -4.7809880E-07,       -7.3547112E-08,           5489689.95,       0.00,    1
  15.5417,    84.8682,   132.1760,       -2.1056951E-07,        4.6322648E-07,        4.5433935E-07,       -4.6158642E-07,        3.8945462E-08,           5486565.02,       0.00,    1
  15.5833,    84.8722,   132.1497,       -7.1372138E-08,        6.8950327E-07,        9.8734150E-07,       -6.0691389E-07,       -3.2721597E-07,           5481388.94,       0.00,    1
