day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  15.3333,    84.9274,   132.6841,        6.2808706E-07,        1.0140104E-06,        9.2544076E-07,       -9.0841886E-07,        4.5054665E-07,          41425563.21,       0.00,    1
  15.3750,    84.9295,   132.6690,        1.5091860E-07,        3.3175301E-07,        4.7252878E-07,       -3.1895572E-07,        9.1254092E-08,          41476942.00,       0.00,    1
  15.4167,    84.9319,   132.6480,       -2.2306691E-07,        4.0862982E-07,        7.9800453E-08,       -1.0576720E-08,       -4.0849291E-07,          41470611.94,       0.00,    1
  15.4583,    84.9348,   132.6215,       -5.5961786E-07,        9.0704397E-07,       -3.2398939E-07,        3.9448584E-07,       -8.1676783E-07,          41410302.07,       0.00,    1
  15.5000,    84.9382,   132.5913,       -7.2759063E-07,        1.2560875E-06,       -6.9340465E-07,        6.7372780E-07,       -1.0601163E-06,          41303704.11,       0.00,    1
  15.5417,    84.9420,   132.5599,       -4.8191154E-07,        1.7511226E-06,       -1.2106509E-06,        7.0960948E-07,       -1.6009012E-06,          41193956.37,       0.00,    1
  15.5833,    84.9460,   132.5311,        1.0891627E-07,        2.3791085E-06,       -1.7198867E-06,        3.6672988E-07,       -2.3506736E-06,          41160501.40,       0.00,    1
  15.6250,    84.9500,   132.5065,        8.3296866E-07,        2.8668456E-06,       -1.8869774E-06,       -3.5224806E-07,       -2.8451230E-06,          41226160.44,       0.00,    1
  15.6667,    84.9536,   132.4870,        1.2795511E-06,        3.2465640E-06,       -1.5724234E-06,       -1.3346809E-06,       -2.9595278E-06,          41407477.61,       0.00,    1
  15.7083,    84.9567,   132.4703,        1.6377320E-06,        3.4604069E-06,       -1.1896918E-06,       -2.0799870E-06,       -2.7655143E-06,          41607181.87,       0.00,    1
  15.7500,    84.9588,   132.4537,        1.9913608E-06,        3.0448776E-06,       -1.6123441E-06,       -1.6997411E-06,       -2.5262938E-06,          41898249.49,       0.00,    1
  15.7917,    84.9604,   132.4361,        1.8895688E-06,        2.5999459E-06,       -1.7857694E-06,       -1.2281839E-06,       -2.2915677E-06,          42209119.13,       0.00,    1
  15.8333,    84.9614,   132.4155,        1.6849160E-06,        2.0627817E-06,       -1.4012290E-06,       -7.2276871E-07,       -1.9320129E-06,          42472066.05,       0.00,    1
  15.8750,    84.9622,   132.3906,        9.3259739E-07,        1.2327587E-06,       -1.3935517E-06,        1.9753330E-07,       -1.2168297E-06,          42724811.04,       0.00,    1
  15.9167,    84.9630,   132.3630,       -4.1244152E-07,        1.2481176E-06,       -1.3906280E-06,        1.0838572E-06,       -6.1891124E-07,          42758869.47,       0.00,    1
  15.9583,    84.9641,   132.3343,       -1.2327439E-06,        1.9336227E-06,       -1.3476421E-06,        1.8960834E-06,       -3.7916266E-07,          42597685.08,       0.00,    1
  16.0000,    84.9658,   132.3054,       -1.5006449E-06,        1.9233192E-06,       -1.3024447E-06,        1.8773716E-06,       -4.1789060E-07,          42380626.56,       0.00,    1
  16.0417,    84.9681,   132.2780,       -1.3812905E-06,        1.7089216E-06,       -1.4853586E-06,        1.5777167E-06,       -6.5667592E-07,          42140100.20,       0.00,    1
  16.0833,    84.9707,   132.2542,       -9.7618744E-07,        1.7406802E-06,       -1.8001774E-06,        1.4891794E-06,       -9.0128375E-07,          41961515.35,       0.00,    1
  16.1250,    84.9736,   132.2351,       -4.4557398E-07,        1.4349031E-06,       -1.7209336E-06,        1.0546585E-06,       -9.7295541E-07,          41845162.72,       0.00,    1
  16.1667,    84.9765,   132.2210,        2.1784058E-07,        8.2490086E-07,       -1.3950682E-06,        4.2139753E-07,       -7.0914424E-07,          41827259.32,       0.00,    1
  16.2083,    84.9792,   132.2117,        5.5753266E-07,        3.4850910E-07,       -8.8732499E-07,       -1.8188396E-07,       -2.9728239E-07,          41910832.17,       0.00,    1
  16.2500,    84.9816,   132.2053,        6.2497210E-07,        3.6940191E-07,       -4.8113101E-07,       -3.4626624E-07,        1.2867580E-07,          41995337.60,       0.00,    1
  16.2917,    84.9836,   132.1994,        5.0414868E-07,        4.8113645E-07,       -3.2097493E-07,       -1.4080808E-07,        4.6007104E-07,          42099817.73,       0.00,    1
  16.3333,    84.9853,   132.1923,        1.4381324E-07,        7.2795261E-07,       -2.6161792E-07,        1.0809393E-07,        7.1988243E-07,          42148067.59,       0.00,    1
  16.3750,    84.9871,   132.1820,       -3.8958771E-07,        1.0463898E-06,       -5.6287341E-07,        7.3485993E-07,        7.4492443E-07,          42143376.42,       0.00,    1
  16.4167,    84.9891,   132.1686,       -1.0914012E-06,        1.6726940E-06,       -1.1875432E-06,        1.6188853E-06,        4.2085109E-07,          42029891.29,       0.00,    1
  16.4583,    84.9916,   132.1535,       -1.5423173E-06,        2.2034538E-06,       -1.6841716E-06,        2.2011325E-06,        1.0111635E-07,          41813189.74,       0.00,    1
  16.5000,    84.9946,   132.1382,       -1.7555308E-06,        2.3053523E-06,       -1.9233476E-06,        2.2765230E-06,       -3.6344465E-07,          41565626.64,       0.00,    1
  16.5417,    84.9982,   132.1250,       -1.5943958E-06,        2.7410009E-06,       -2.5156237E-06,        2.5856041E-06,       -9.0980078E-07,          41288023.45,       0.00,    1
  16.5833,    85.0024,   132.1157,       -1.3091530E-06,        3.2368468E-06,       -3.3626617E-06,        2.9235262E-06,       -1.3893063E-06,          41091467.77,       0.00,    1
  16.6250,    85.0071,   132.1136,       -7.4960564E-07,        3.6364737E-06,       -4.1326225E-06,        2.9799779E-06,       -2.0841479E-06,          40901178.70,       0.00,    1
  16.6667,    85.0119,   132.1211,        1.7386895E-07,        4.9431854E-06,       -5.3762451E-06,        3.7170503E-06,       -3.2586222E-06,          40870788.96,       0.00,    1
  16.7083,    85.0169,   132.1416,        8.5509802E-07,        4.4933911E-06,       -5.0258974E-06,        2.9992134E-06,       -3.3459353E-06,          40952183.24,       0.00,    1
  16.7500,    85.0216,   132.1704,        1.5031905E-06,        1.7013177E-06,       -2.5364803E-06,        5.2711983E-07,       -1.6175990E-06,          41123250.75,       0.00,    1
  16.7917,    85.0260,   132.2034,        2.4393436E-06,        2.5617459E-06,       -6.2073880E-09,       -2.3413577E-06,        1.0395125E-06,          41397002.89,       0.00,    1
  16.8333,    85.0293,   132.2343,        2.6651688E-06,        4.9094404E-06,        2.4850949E-06,       -3.9766479E-06,        2.8790409E-06,          41847991.10,       0.00,    1
  16.8750,    85.0323,   132.2550,        1.1536813E-06,        4.4780593E-06,        4.3207481E-06,       -3.2356086E-06,        3.0957797E-06,          42201057.44,       0.00,    1
  16.9167,    85.0355,   132.2589,       -1.5256444E-06,        1.9372554E-06,        3.6943157E-06,        1.3117670E-07,        1.9328091E-06,          42200339.50,       0.00,    1
  16.9583,    85.0400,   132.2498,       -4.2781962E-06,        4.1518707E-06,        7.1388674E-07,        4.1267937E-06,        4.5563580E-07,          41737325.37,       0.00,    1
  17.0000,    85.0458,   132.2357,       -4.6951049E-06,        4.6961929E-06,       -1.5028147E-06,        4.6947233E-06,        1.1747875E-07,          40914161.39,       0.00,    1
  17.0417,    85.0527,   132.2192,       -3.2183824E-06,        3.5876737E-06,       -2.0092570E-06,        3.5845722E-06,       -1.4914759E-07,          40354217.39,       0.00,    1
  17.0833,    85.0603,   132.2043,       -1.5874897E-06,        2.2340606E-06,       -1.8221796E-06,        2.1141784E-06,       -7.2199474E-07,          39978818.36,       0.00,    1
  17.1250,    85.0681,   132.1945,       -3.4536688E-09,        9.4645069E-07,       -1.1265921E-06,        4.3861003E-07,       -8.3868358E-07,          39897243.25,       0.00,    1
  17.1667,    85.0759,   132.1888,        1.0504638E-06,        5.5867559E-07,       -2.1375075E-07,       -4.9589143E-07,       -2.5731323E-07,          39977791.70,       0.00,    1
  17.2083,    85.0833,   132.1847,        2.8151617E-06,        2.4843554E-06,        1.8375834E-06,       -2.4837724E-06,       -5.3817383E-08,          40199785.03,       0.00,    1
  17.2500,    85.0897,   132.1790,        3.9921601E-06,        4.4509543E-06,        3.6516786E-06,       -4.4334499E-06,        3.9435538E-07,          40793840.10,       0.00,    1
  17.2917,    85.0950,   132.1676,        2.7898288E-06,        4.0193143E-06,        3.3932677E-06,       -3.6192302E-06,        1.7481591E-06,          41371815.29,       0.00,    1
  17.3333,    85.0999,   132.1470,        6.0937790E-07,        2.9780495E-06,        2.2586750E-06,       -1.2994293E-06,        2.6796012E-06,          41623780.99,       0.00,    1
  17.3750,    85.1047,   132.1162,       -1.0672503E-06,        2.4538546E-06,        1.5349002E-06,        3.5626877E-07,        2.4278540E-06,          41553856.31,       0.00,    1
  17.4167,    85.1098,   132.0757,       -1.8974016E-06,        2.0792976E-06,        8.6645773E-07,        1.3472012E-06,        1.5838332E-06,          41305258.31,       0.00,    1
  17.4583,    85.1156,   132.0276,       -2.1690275E-06,        2.5132840E-06,       -3.7678974E-07,        2.3482730E-06,        8.9566209E-07,          40989484.70,       0.00,    1
  17.5000,    85.1222,   131.9757,       -1.8941381E-06,        2.2380611E-06,       -8.4222244E-07,        2.2375312E-06,        4.8700073E-08,          40664870.76,       0.00,    1
  17.5417,    85.1293,   131.9227,       -1.0718938E-06,        1.5458194E-06,       -1.0282721E-06,        1.4647637E-06,       -4.9398879E-07,          40435197.47,       0.00,    1
  17.5833,    85.1367,   131.8719,       -2.0543897E-07,        1.0159258E-06,       -1.3197044E-06,        7.9022472E-07,       -6.3847479E-07,          40352883.17,       0.00,    1
  17.6250,    85.1442,   131.8244,        5.9304202E-07,        7.1976899E-07,       -8.2284034E-07,       -1.5784413E-07,       -7.0224826E-07,          40375542.97,       0.00,    1
  17.6667,    85.1513,   131.7805,        1.2400155E-06,        1.1884309E-06,       -3.9283614E-08,       -1.1169788E-06,       -4.0586490E-07,          40525246.25,       0.00,    1
  17.7083,    85.1578,   131.7389,        1.6902145E-06,        1.7733784E-06,        5.3896264E-07,       -1.7733771E-06,       -2.1583172E-09,          40737238.10,       0.00,    1
  17.7500,    85.1638,   131.6976,        1.6495540E-06,        1.6023269E-06,        5.6642015E-07,       -1.5541918E-06,        3.8979389E-07,          41021119.56,       0.00,    1
  17.7917,    85.1692,   131.6554,        8.0180224E-07,        1.2696417E-06,        6.4052493E-07,       -9.5480653E-07,        8.3685997E-07,          41224410.88,       0.00,    1
  17.8333,    85.1743,   131.6097,       -1.8049368E-07,        1.1903144E-06,        7.5555860E-07,       -1.6047390E-07,        1.1794475E-06,          41258951.03,       0.00,    1
  17.8750,    85.1796,   131.5581,       -9.7218978E-07,        1.4089164E-06,        5.0113531E-07,        7.8520358E-07,        1.1698294E-06,          41170770.67,       0.00,    1
  17.9167,    85.1853,   131.5004,       -1.8369906E-06,        2.0516159E-06,       -2.6515940E-07,        1.7539411E-06,        1.0643394E-06,          40970835.95,       0.00,    1
  17.9583,    85.1917,   131.4377,       -2.2444052E-06,        2.6435273E-06,       -1.1945190E-06,        2.5935847E-06,        5.1142428E-07,          40628881.24,       0.00,    1
  18.0000,    85.1988,   131.3740,       -1.8215685E-06,        2.2180627E-06,       -1.4067594E-06,        2.2118655E-06,       -1.6568889E-07,          40314201.59,       0.00,    1
  18.0417,    85.2064,   131.3110,       -1.3080344E-06,        1.5886297E-06,       -1.2970152E-06,        1.5260933E-06,       -4.4134272E-07,          40100467.27,       0.00,    1
  18.0833,    85.2145,   131.2502,       -8.2773483E-07,        1.3533907E-06,       -1.2376160E-06,        1.1572820E-06,       -7.0168721E-07,          39936424.70,       0.00,    1
  18.1250,    85.2226,   131.1933,        2.4316617E-08,        7.9422892E-07,       -8.2460493E-07,        3.6097138E-07,       -7.0745971E-07,          39862447.66,       0.00,    1
  18.1667,    85.2305,   131.1402,        9.5106598E-07,        8.4939033E-07,       -2.6066361E-09,       -7.8162021E-07,       -3.3246622E-07,          39943377.80,       0.00,    1
  18.2083,    85.2378,   131.0893,        1.4711094E-06,        1.8148382E-06,        9.2932610E-07,       -1.7949262E-06,        2.6810058E-07,          40135937.65,       0.00,    1
  18.2500,    85.2446,   131.0370,        1.7815544E-06,        2.4413687E-06,        1.6719126E-06,       -2.2904955E-06,        8.4493270E-07,          40368457.13,       0.00,    1
  18.2917,    85.2506,   130.9807,        1.7345050E-06,        2.5919767E-06,        1.9993536E-06,       -2.3007388E-06,        1.1937103E-06,          40653862.02,       0.00,    1
  18.3333,    85.2559,   130.9192,        1.2951250E-06,        2.1142900E-06,        1.8704790E-06,       -1.8562502E-06,        1.0122043E-06,          40876126.41,       0.00,    1
  18.3750,    85.2608,   130.8534,        8.5526694E-07,        1.4350610E-06,        1.4288126E-06,       -1.2907261E-06,        6.2723686E-07,          41035144.52,       0.00,    1
  18.4167,    85.2654,   130.7841,        6.9908607E-07,        1.0277085E-06,        1.1088370E-06,       -8.6790379E-07,        5.5038876E-07,          41128734.94,       0.00,    1
  18.4583,    85.2698,   130.7109,        2.4368972E-07,        8.3068263E-07,        6.6592753E-07,       -5.6379898E-07,        6.1005274E-07,          41242216.39,       0.00,    1
  18.5000,    85.2742,   130.6365,       -4.0539080E-07,        3.6217808E-07,       -4.1399379E-08,        5.7341421E-08,        3.5761001E-07,          41200930.22,       0.00,    1
  18.5417,    85.2785,   130.5618,       -5.6120652E-07,        5.9336931E-07,       -6.1320946E-07,        5.7961762E-07,        1.2700608E-07,          41122028.48,       0.00,    1
  18.5833,    85.2828,   130.4879,       -8.6125670E-07,        1.5838844E-06,       -1.7978037E-06,        1.5837264E-06,       -2.2365585E-08,          41034845.15,       0.00,    1
  18.6250,    85.2872,   130.4178,       -1.1011381E-06,        2.9460456E-06,       -3.1313178E-06,        2.9434158E-06,       -1.2445213E-07,          40867771.20,       0.00,    1
  18.6667,    85.2915,   130.3520,       -8.5480440E-07,        3.1871484E-06,       -3.6151032E-06,        3.1634899E-06,        3.8761647E-07,          40710870.18,       0.00,    1
