day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 225.8333,    83.1757,     7.7334,       -1.5364993E-07,        2.3685807E-07,        1.3863661E-07,       -2.3487628E-07,        3.0575748E-08,          81547102.91,       0.00,    1
 225.8750,    83.1753,     7.7334,       -2.2496016E-07,        2.5146421E-07,        1.1625767E-07,       -2.5021420E-07,        2.5041973E-08,          81478610.65,       0.00,    1
 225.9167,    83.1750,     7.7331,       -2.1443764E-07,        2.9097847E-07,        1.6956772E-07,       -2.8423088E-07,       -6.2299893E-08,          81415128.27,       0.00,    1
 225.9583,    83.1747,     7.7325,       -1.6074495E-07,        2.1554706E-07,        1.8860987E-07,       -2.1347714E-07,       -2.9800091E-08,          81352904.64,       0.00,    1
 226.0000,    83.1745,     7.7316,       -6.2814917E-08,        1.3858015E-07,        1.1256541E-07,       -1.3645424E-07,       -2.4180524E-08,          81320987.20,       0.00,    1
 226.0417,    83.1743,     7.7306,        4.4266354E-08,        7.2690751E-08,        8.0159029E-08,       -1.6013793E-08,       -7.0904892E-08,          81316110.11,       0.00,    1
 226.0833,    83.1741,     7.7298,        1.3171897E-07,        6.6298225E-08,        1.7390673E-07,        4.2102137E-08,       -5.1213911E-08,          81346916.39,       0.00,    1
 226.1250,    83.1738,     7.7288,        1.1195540E-07,        4.4183752E-08,        1.1519565E-07,        3.5119831E-08,       -2.6810472E-08,          81393270.43,       0.00,    1
 226.1667,    83.1734,     7.7280,        1.1305394E-07,        6.1762841E-08,        1.0445001E-07,        6.1053318E-08,       -9.3349250E-09,          81412507.47,       0.00,    1
 226.2083,    83.1730,     7.7270,        5.8990168E-08,        1.3953880E-07,        2.5534963E-07,       -7.3589512E-08,       -1.1855657E-07,          81459556.31,       0.00,    1
 226.2500,    83.1725,     7.7257,        4.5705945E-08,        1.3555354E-07,        2.6958990E-07,       -8.0195843E-08,       -1.0928581E-07,          81447097.92,       0.00,    1
 226.2917,    83.1720,     7.7247,        1.0492655E-07,        9.3848327E-08,        2.5974089E-07,       -1.2952466E-09,       -9.3839389E-08,          81486368.39,       0.00,    1
 226.3333,    83.1714,     7.7233,        4.6112737E-08,        1.5502291E-07,        2.6251692E-07,       -4.3839788E-08,       -1.4869490E-07,          81508658.39,       0.00,    1
 226.3750,    83.1707,     7.7220,       -9.2217368E-08,        3.2246084E-07,        4.0579816E-07,       -2.2184572E-07,       -2.3402024E-07,          81513421.10,       0.00,    1
 226.4167,    83.1700,     7.7197,       -1.5751728E-07,        3.5815586E-07,        3.8719427E-07,       -2.1401555E-07,       -2.8718106E-07,          81454561.19,       0.00,    1
 226.4583,    83.1693,     7.7173,       -1.7807171E-07,        5.0913750E-07,        5.1288481E-07,       -2.5599380E-07,       -4.4010018E-07,          81421006.41,       0.00,    1
 226.5000,    83.1685,     7.7138,       -5.7912309E-07,        1.2646643E-06,        1.1819758E-06,       -7.6078759E-07,       -1.0102366E-06,          81350205.78,       0.00,    1
 226.5417,    83.1675,     7.7072,       -8.8698421E-07,        1.7089537E-06,        1.4882241E-06,       -1.0477046E-06,       -1.3501251E-06,          81081810.21,       0.00,    1
 226.5833,    83.1665,     7.6971,       -6.2674088E-07,        1.3198772E-06,        1.2053905E-06,       -8.1570307E-07,       -1.0376436E-06,          80832352.97,       0.00,    1
 226.6250,    83.1653,     7.6845,       -3.8640786E-07,        7.7085973E-07,        7.5436773E-07,       -4.2750120E-07,       -6.4145729E-07,          80717093.38,       0.00,    1
 226.6667,    83.1641,     7.6704,       -1.9936453E-07,        3.9546839E-07,        3.9692481E-07,       -2.2140105E-07,       -3.2768403E-07,          80607767.00,       0.00,    1
 226.7083,    83.1629,     7.6557,        1.3532098E-07,        1.5406895E-07,        7.6888422E-09,        5.3841304E-08,        1.4435497E-07,          80601367.05,       0.00,    1
 226.7500,    83.1617,     7.6417,        4.3104534E-07,        7.1376642E-07,       -4.4494995E-07,        4.0605397E-07,        5.8701165E-07,          80686264.83,       0.00,    1
 226.7917,    83.1605,     7.6291,        6.0627481E-07,        9.0387014E-07,       -5.7508990E-07,        5.2769304E-07,        7.3384009E-07,          80851783.51,       0.00,    1
 226.8333,    83.1593,     7.6185,        5.3802611E-07,        7.0302933E-07,       -3.4179890E-07,        3.8988249E-07,        5.8501443E-07,          81039189.45,       0.00,    1
 226.8750,    83.1581,     7.6095,        3.2686096E-07,        3.4173335E-07,        5.2384457E-08,        6.8172615E-08,        3.3486441E-07,          81165731.24,       0.00,    1
 226.9167,    83.1568,     7.6013,        2.8737694E-08,        2.6648303E-07,        3.7905070E-07,       -2.5824709E-07,        6.5739254E-08,          81230241.10,       0.00,    1
 226.9583,    83.1556,     7.5930,       -1.3876844E-07,        3.8043459E-07,        4.7627990E-07,       -3.6477679E-07,       -1.0802025E-07,          81182533.95,       0.00,    1
 227.0000,    83.1544,     7.5845,        5.0349667E-08,        2.5691868E-07,        5.3504573E-07,       -2.1723033E-07,       -1.3717941E-07,          81149145.85,       0.00,    1
 227.0417,    83.1531,     7.5756,        1.6787500E-07,        2.1507536E-07,        5.4287022E-07,       -1.4610700E-07,       -1.5782951E-07,          81212010.03,       0.00,    1
 227.0833,    83.1517,     7.5667,        7.6257539E-09,        3.2032791E-07,        5.0362996E-07,       -2.8632590E-07,       -1.4362258E-07,          81247268.31,       0.00,    1
 227.1250,    83.1503,     7.5576,        5.4710522E-08,        1.8795370E-07,        1.5453701E-07,       -5.0307003E-08,        1.8109610E-07,          81216441.99,       0.00,    1
 227.1667,    83.1490,     7.5494,        4.5896952E-07,        6.1512203E-07,       -2.4202684E-07,        3.4707524E-07,        5.0785223E-07,          81279178.33,       0.00,    1
 227.2083,    83.1475,     7.5425,        6.7495448E-07,        6.0451485E-07,       -1.4120582E-07,        4.7481120E-07,        3.7415575E-07,          81485123.22,       0.00,    1
 227.2500,    83.1460,     7.5367,        6.8721298E-07,        6.0389422E-07,        6.3155319E-08,        5.9656799E-07,        9.3780884E-08,          81675159.47,       0.00,    1
 227.2917,    83.1441,     7.5319,        7.5153543E-07,        6.1954931E-07,        8.0909884E-09,        5.8850509E-07,        1.9365716E-07,          81889260.48,       0.00,    1
 227.3333,    83.1421,     7.5286,        7.2956043E-07,        7.4229848E-07,       -2.4543172E-07,        5.6702752E-07,        4.7904783E-07,          82118277.52,       0.00,    1
 227.3750,    83.1399,     7.5268,        6.2284606E-07,        7.3072494E-07,       -3.6049294E-07,        5.6606213E-07,        4.6209588E-07,          82320553.95,       0.00,    1
 227.4167,    83.1376,     7.5267,        5.4673857E-07,        4.8603239E-07,       -1.3153349E-07,        3.8181242E-07,        3.0074367E-07,          82487461.50,       0.00,    1
 227.4583,    83.1352,     7.5274,        3.7052548E-07,        2.0884869E-07,        1.7315577E-07,        1.7340773E-07,        1.1639388E-07,          82645311.26,       0.00,    1
 227.5000,    83.1327,     7.5285,        2.0235985E-07,        6.1445375E-08,        2.3864808E-07,        6.0598715E-08,        1.0165127E-08,          82707923.40,       0.00,    1
 227.5417,    83.1301,     7.5298,        1.5035568E-08,        2.0316962E-07,        3.4850642E-07,       -1.5543663E-07,       -1.3083329E-07,          82765807.35,       0.00,    1
 227.5833,    83.1275,     7.5304,        1.0567089E-07,        1.9132543E-07,        3.9748239E-07,       -1.6481396E-07,       -9.7168814E-08,          82716887.56,       0.00,    1
 227.6250,    83.1248,     7.5311,        4.2124713E-07,        3.5966350E-07,       -3.7107262E-08,        3.0681539E-07,        1.8767566E-07,          82828774.96,       0.00,    1
 227.6667,    83.1219,     7.5325,        3.6943156E-07,        4.5949028E-07,       -2.4431488E-07,        3.5585132E-07,        2.9069082E-07,          82968015.33,       0.00,    1
 227.7083,    83.1190,     7.5349,        3.4913744E-07,        3.6954003E-07,       -7.6133192E-08,        6.4342217E-08,        3.6389547E-07,          83049491.02,       0.00,    1
 227.7500,    83.1161,     7.5384,        4.8183974E-07,        4.5078583E-07,       -2.1765291E-07,        2.0324523E-07,        4.0236704E-07,          83176786.42,       0.00,    1
 227.7917,    83.1132,     7.5427,        5.2774257E-07,        6.1372914E-07,       -4.5858478E-07,        3.8947770E-07,        4.7431064E-07,          83338099.73,       0.00,    1
 227.8333,    83.1103,     7.5485,        4.2622372E-07,        6.0908989E-07,       -4.2027686E-07,        1.8564743E-07,        5.8010820E-07,          83493411.95,       0.00,    1
 227.8750,    83.1074,     7.5554,        8.6233611E-08,        5.7299180E-07,       -1.7981809E-07,       -3.8640115E-07,        4.2310018E-07,          83594280.12,       0.00,    1
 227.9167,    83.1047,     7.5617,       -4.7335955E-07,        6.8506783E-07,       -5.1878478E-08,       -6.7764086E-07,        1.0060220E-07,          83545195.65,       0.00,    1
 227.9583,    83.1021,     7.5670,       -7.8237180E-07,        7.3297344E-07,       -2.5754359E-08,       -7.3288170E-07,       -1.1596195E-08,          83309756.80,       0.00,    1
 228.0000,    83.0999,     7.5714,       -5.1157041E-07,        6.4918503E-07,       -1.7116716E-07,       -5.7645050E-07,        2.9857331E-07,          83075819.56,       0.00,    1
 228.0417,    83.0980,     7.5761,       -2.0686428E-07,        4.3541114E-07,       -7.2832514E-08,       -3.2611138E-07,        2.8850342E-07,          83003726.99,       0.00,    1
 228.0833,    83.0962,     7.5803,        4.5211076E-07,        4.9010301E-07,        1.1261751E-07,       -1.6686903E-07,        4.6082067E-07,          82952242.94,       0.00,    1
 228.1250,    83.0943,     7.5863,        7.7175746E-07,        6.8933553E-07,       -3.3029216E-07,        2.8136529E-07,        6.2929886E-07,          83273852.46,       0.00,    1
 228.1667,    83.0923,     7.5929,        4.6057077E-07,        6.2090312E-07,       -6.9285436E-07,        4.5858588E-07,        4.1859250E-07,          83414941.65,       0.00,    1
 228.2083,    83.0903,     7.6003,        5.5133780E-07,        7.1244095E-07,       -7.2062045E-07,        4.6004492E-07,        5.4399520E-07,          83550496.58,       0.00,    1
 228.2500,    83.0882,     7.6096,        7.3250245E-07,        7.3641439E-07,       -6.4012174E-07,        5.2375440E-07,        5.1767508E-07,          83746585.94,       0.00,    1
 228.2917,    83.0860,     7.6205,        7.6883386E-07,        7.7467257E-07,       -6.5702182E-07,        6.7401124E-07,        3.8187229E-07,          83992251.10,       0.00,    1
 228.3333,    83.0836,     7.6326,        5.4016472E-07,        9.1337578E-07,       -9.4410646E-07,        7.8671466E-07,        4.6404241E-07,          84211454.54,       0.00,    1
 228.3750,    83.0812,     7.6460,        3.0010017E-07,        9.6299303E-07,       -1.1774108E-06,        7.4402629E-07,        6.1137586E-07,          84319842.91,       0.00,    1
 228.4167,    83.0789,     7.6610,        2.4288354E-07,        9.4322659E-07,       -1.0413937E-06,        7.5284603E-07,        5.6824224E-07,          84393655.70,       0.00,    1
 228.4583,    83.0766,     7.6772,        3.8152550E-07,        8.6395693E-07,       -7.2313977E-07,        5.5787824E-07,        6.5969193E-07,          84467270.50,       0.00,    1
 228.5000,    83.0744,     7.6940,        5.0078708E-07,        7.8843674E-07,       -3.6987102E-07,        1.7412205E-07,        7.6896945E-07,          84625636.64,       0.00,    1
 228.5417,    83.0722,     7.7103,        6.8797540E-07,        9.7414130E-07,        7.8870309E-08,       -3.2513827E-07,        9.1827903E-07,          84772375.75,       0.00,    1
 228.5833,    83.0701,     7.7255,        9.0486057E-07,        1.1739383E-06,        1.5894378E-07,       -5.3307112E-07,        1.0459284E-06,          85045432.50,       0.00,    1
 228.6250,    83.0681,     7.7396,        7.9911874E-07,        8.9329081E-07,       -6.4498360E-08,       -2.6738179E-07,        8.5233529E-07,          85326547.64,       0.00,    1
 228.6667,    83.0661,     7.7529,        6.7814560E-07,        7.6433042E-07,       -7.6924320E-08,       -3.1118737E-07,        6.9811418E-07,          85536454.34,       0.00,    1
 228.7083,    83.0642,     7.7653,        7.4466571E-07,        8.8740955E-07,        9.7232402E-10,       -5.9502038E-07,        6.5836651E-07,          85744121.04,       0.00,    1
 228.7500,    83.0623,     7.7778,        3.7404159E-07,        3.4255733E-07,       -5.6712962E-07,       -1.4564377E-07,        3.1005390E-07,          85996214.48,       0.00,    1
 228.7917,    83.0605,     7.7917,       -1.4262491E-07,        4.9244345E-08,       -8.4864053E-07,        4.8977258E-08,        5.1218871E-09,          85976098.97,       0.00,    1
 228.8333,    83.0589,     7.8072,       -3.3976320E-07,        4.4964269E-07,       -3.1939490E-07,       -4.4538280E-07,       -6.1747123E-08,          85907667.90,       0.00,    1
 228.8750,    83.0575,     7.8239,       -6.6333095E-07,        8.6239632E-07,        1.3516970E-07,       -8.3512871E-07,       -2.1514519E-07,          85765810.78,       0.00,    1
 228.9167,    83.0563,     7.8396,       -1.0807754E-06,        1.0538878E-06,        2.8802413E-07,       -1.0189348E-06,       -2.6916812E-07,          85498030.90,       0.00,    1
 228.9583,    83.0556,     7.8529,       -8.7424308E-07,        8.6848437E-07,       -2.9842690E-07,       -7.9789847E-07,        3.4296229E-07,          85100759.03,       0.00,    1
 229.0000,    83.0552,     7.8636,       -7.7705916E-07,        1.0493938E-06,       -2.8705131E-07,       -9.3960270E-07,        4.6730521E-07,          84962069.85,       0.00,    1
 229.0417,    83.0551,     7.8713,       -1.8149626E-06,        2.2527580E-06,        1.0505341E-06,       -2.1255490E-06,       -7.4629762E-07,          84625415.91,       0.00,    1
 229.0833,    83.0554,     7.8776,       -2.1659128E-06,        2.8426786E-06,        1.6032048E-06,       -2.5106032E-06,       -1.3333015E-06,          83856001.52,       0.00,    1
 229.1250,    83.0558,     7.8839,       -1.4284338E-06,        1.8519329E-06,        9.2773818E-07,       -1.5685194E-06,       -9.8458244E-07,          83317873.78,       0.00,    1
 229.1667,    83.0563,     7.8898,       -3.7511433E-08,        8.0477322E-07,       -6.6952836E-07,        4.0655440E-07,       -6.9453110E-07,          82999140.61,       0.00,    1
 229.2083,    83.0566,     7.8976,        1.4928296E-06,        2.0592855E-06,       -1.8071078E-06,        1.8857334E-06,       -8.2744559E-07,          83295688.61,       0.00,    1
 229.2500,    83.0566,     7.9052,        1.5854380E-06,        1.9722567E-06,       -2.0514467E-06,        1.5248077E-06,       -1.2509029E-06,          83894982.28,       0.00,    1
 229.2917,    83.0562,     7.9132,        1.4403765E-06,        1.2409392E-06,       -2.0750671E-06,        1.0618409E-06,       -6.4220241E-07,          84253626.34,       0.00,    1
 229.3333,    83.0556,     7.9226,        1.4082718E-06,        5.7844185E-07,       -1.4065972E-06,        5.0648041E-07,        2.7941469E-07,          84769249.16,       0.00,    1
 229.3750,    83.0550,     7.9319,        6.9042639E-07,        8.1253534E-07,       -1.6591608E-06,        6.9357619E-07,        4.2327974E-07,          85112307.79,       0.00,    1
 229.4167,    83.0545,     7.9428,        3.1809275E-07,        1.6215493E-06,       -2.4939639E-06,        1.3893840E-06,        8.3608265E-07,          85192718.50,       0.00,    1
 229.4583,    83.0541,     7.9558,       -1.0092537E-07,        2.3458044E-06,       -2.9590720E-06,        1.7275550E-06,        1.5869317E-06,          85307481.79,       0.00,    1
 229.5000,    83.0542,     7.9724,       -7.3187745E-07,        2.6839542E-06,       -3.2925774E-06,        1.6607680E-06,        2.1084259E-06,          85130559.60,       0.00,    1
 229.5417,    83.0549,     7.9922,       -7.7183677E-07,        3.1315308E-06,       -3.9263630E-06,        2.2205498E-06,        2.2080859E-06,          84859437.63,       0.00,    1
 229.5833,    83.0559,     8.0151,        1.7877157E-07,        4.5080456E-06,       -4.4166703E-06,        3.5625801E-06,        2.7623356E-06,          84659349.31,       0.00,    1
 229.6250,    83.0572,     8.0423,        5.5113033E-07,        3.9016891E-06,       -2.6185834E-06,        3.0634450E-06,        2.4162952E-06,          84964495.07,       0.00,    1
 229.6667,    83.0586,     8.0713,       -7.6946002E-08,        1.0860920E-06,       -1.3353877E-07,        1.0586201E-06,        2.4273303E-07,          84997043.95,       0.00,    1
 229.7083,    83.0598,     8.0992,       -3.8117043E-07,        1.1663743E-06,        8.4015802E-07,       -2.7950968E-07,       -1.1323883E-06,          84918871.05,       0.00,    1
 229.7500,    83.0608,     8.1233,       -7.2008725E-07,        1.7991136E-06,        1.2892622E-06,       -9.4090210E-07,       -1.5334644E-06,          84763943.99,       0.00,    1
 229.7917,    83.0618,     8.1435,       -1.1940352E-06,        2.8007205E-06,        1.6627783E-06,       -1.4752206E-06,       -2.3807056E-06,          84479122.41,       0.00,    1
 229.8333,    83.0626,     8.1594,       -1.2553563E-06,        3.0328833E-06,        2.2484312E-06,       -1.8679693E-06,       -2.3893664E-06,          84036425.26,       0.00,    1
 229.8750,    83.0633,     8.1709,       -1.0734139E-06,        2.4807034E-06,        2.2721024E-06,       -1.9444500E-06,       -1.5404556E-06,          83721486.28,       0.00,    1
 229.9167,    83.0640,     8.1789,       -6.4134555E-07,        1.4178858E-06,        9.4957117E-07,       -1.2120568E-06,       -7.3574357E-07,          83389068.55,       0.00,    1
 229.9583,    83.0648,     8.1861,        2.4582278E-07,        5.7677274E-07,       -7.8723937E-07,        2.1744282E-07,        5.3421476E-07,          83336389.70,       0.00,    1
 230.0000,    83.0657,     8.1957,        1.4831233E-07,        1.5052611E-06,       -2.0436806E-06,        6.8878454E-07,        1.3384269E-06,          83536799.71,       0.00,    1
 230.0417,    83.0671,     8.2086,       -9.0765927E-07,        1.2660897E-06,       -2.0137869E-06,       -7.5748211E-09,        1.2660670E-06,          83426542.18,       0.00,    1
 230.0833,    83.0691,     8.2234,       -9.0633178E-07,        1.0081036E-06,       -1.4366918E-06,        9.0066100E-08,        1.0040722E-06,          82991419.89,       0.00,    1
 230.1250,    83.0715,     8.2388,       -3.6494038E-07,        2.5353222E-07,       -6.0603751E-07,        2.4720981E-07,        5.6266299E-08,          82884269.98,       0.00,    1
 230.1667,    83.0738,     8.2520,       -3.3057474E-07,        1.1883152E-06,        5.4054716E-07,       -2.7882563E-08,       -1.1879881E-06,          82773318.81,       0.00,    1
 230.2083,    83.0757,     8.2628,       -1.0984543E-07,        1.4586463E-06,        8.5235951E-07,        2.7319282E-08,       -1.4583904E-06,          82687005.21,       0.00,    1
 230.2500,    83.0774,     8.2715,       -1.8649853E-07,        1.4062003E-06,        3.2708125E-07,        8.1115301E-08,       -1.4038588E-06,          82707957.86,       0.00,    1
 230.2917,    83.0788,     8.2776,       -3.2440570E-07,        1.0690668E-06,        2.5576087E-08,       -4.1114034E-08,       -1.0682760E-06,          82575753.24,       0.00,    1
 230.3333,    83.0802,     8.2821,       -3.3985484E-07,        4.0104469E-07,       -8.1894484E-08,       -9.6950811E-08,       -3.8914957E-07,          82515515.65,       0.00,    1
 230.3750,    83.0818,     8.2858,       -7.3034887E-07,        4.9748056E-07,       -2.2660322E-08,       -4.5423814E-07,       -2.0286602E-07,          82374019.60,       0.00,    1
 230.4167,    83.0836,     8.2884,       -8.9183172E-07,        6.9906446E-07,        1.1083024E-08,       -6.8147116E-07,       -1.5584667E-07,          82082332.30,       0.00,    1
 230.4583,    83.0857,     8.2909,       -4.3341059E-07,        3.6022461E-07,       -3.6608870E-07,       -2.1472321E-07,        2.8923297E-07,          81847009.39,       0.00,    1
 230.5000,    83.0880,     8.2935,       -6.9454676E-08,        4.2231203E-07,       -3.6913488E-07,        3.3599404E-08,        4.2097331E-07,          81826795.21,       0.00,    1
 230.5417,    83.0904,     8.2962,       -2.8373696E-07,        2.4403952E-07,        1.4711004E-07,       -2.1906913E-07,       -1.0753606E-07,          81806105.86,       0.00,    1
 230.5833,    83.0929,     8.2981,       -4.6106187E-07,        6.1053617E-07,        4.9716588E-07,       -4.6683023E-07,       -3.9347674E-07,          81659702.50,       0.00,    1
 230.6250,    83.0954,     8.2991,       -1.1686046E-06,        1.0603701E-06,        4.7296702E-07,       -3.9711472E-07,       -9.8320124E-07,          81535016.96,       0.00,    1
 230.6667,    83.0980,     8.2975,       -1.2847003E-06,        1.2855793E-06,        6.8820747E-07,       -4.6773157E-07,       -1.1974729E-06,          80973947.85,       0.00,    1
 230.7083,    83.1006,     8.2944,       -6.1137972E-07,        1.0086346E-06,        1.5225503E-07,        2.1378698E-07,       -9.8571744E-07,          80785805.79,       0.00,    1
 230.7500,    83.1030,     8.2909,       -2.3704637E-07,        1.1803524E-06,        8.6205563E-08,        5.6205750E-07,       -1.0379418E-06,          80617759.58,       0.00,    1
 230.7917,    83.1052,     8.2851,        6.5673016E-07,        7.2317528E-07,        4.0864477E-07,        6.4977887E-07,       -3.1744277E-07,          80648686.36,       0.00,    1
 230.8333,    83.1071,     8.2803,        8.4431433E-07,        7.9002557E-07,        2.4402831E-07,        7.8959521E-07,       -2.6072958E-08,          80999081.75,       0.00,    1
 230.8750,    83.1087,     8.2738,       -7.8349810E-09,        4.7735592E-07,        6.7043339E-07,       -2.3946447E-07,       -4.1294726E-07,          81141200.22,       0.00,    1
 230.9167,    83.1103,     8.2662,       -1.2964275E-07,        3.5047455E-07,        3.2834477E-07,       -3.4502651E-07,       -6.1555790E-08,          80994440.15,       0.00,    1
 230.9583,    83.1119,     8.2604,        5.2991334E-07,        7.8495927E-07,       -4.3026555E-07,        4.0381864E-07,        6.7312076E-07,          81065563.56,       0.00,    1
 231.0000,    83.1134,     8.2564,        6.4589663E-07,        9.0406804E-07,       -5.0124933E-07,        6.3084114E-07,        6.4759438E-07,          81303702.92,       0.00,    1
 231.0417,    83.1150,     8.2539,        5.3621086E-07,        4.7347147E-07,       -2.4770650E-08,        3.5453309E-07,        3.1381766E-07,          81443687.32,       0.00,    1
 231.0833,    83.1164,     8.2529,        3.5307350E-07,        1.4482529E-07,        4.9115048E-07,        6.2424559E-08,       -1.3068106E-07,          81618263.65,       0.00,    1
 231.1250,    83.1176,     8.2515,       -1.7763417E-09,        8.6329773E-07,        1.0482665E-06,       -2.1053369E-07,       -8.3723266E-07,          81651132.86,       0.00,    1
 231.1667,    83.1185,     8.2480,       -3.9884564E-08,        1.2365129E-06,        1.5069130E-06,       -3.3145706E-07,       -1.1912600E-06,          81617290.29,       0.00,    1
 231.2083,    83.1191,     8.2425,       -2.5384913E-07,        1.6691413E-06,        1.6763144E-06,       -3.3917999E-07,       -1.6343163E-06,          81627834.43,       0.00,    1
 231.2500,    83.1192,     8.2338,       -2.5531979E-07,        1.7272021E-06,        1.7692251E-06,       -5.0485691E-07,       -1.6517708E-06,          81467560.35,       0.00,    1
 231.2917,    83.1189,     8.2235,        4.6697764E-08,        1.2094366E-06,        1.7073138E-06,       -5.7253074E-07,       -1.0653381E-06,          81478680.07,       0.00,    1
 231.3333,    83.1184,     8.2115,       -4.6712947E-08,        9.3174152E-07,        1.7774956E-06,       -6.4891161E-07,       -6.6862246E-07,          81495032.34,       0.00,    1
 231.3750,    83.1177,     8.1976,       -6.9526762E-07,        1.1897852E-06,        1.3084159E-06,       -1.0459228E-06,       -5.6712813E-07,          81451640.90,       0.00,    1
 231.4167,    83.1173,     8.1824,       -8.7340744E-07,        9.3418272E-07,        5.0759867E-07,       -8.9772908E-07,       -2.5841798E-07,          81086432.42,       0.00,    1
 231.4583,    83.1170,     8.1675,        5.6974487E-08,        5.2070496E-07,        3.0650764E-08,        1.1605403E-07,        5.0760725E-07,          80941835.40,       0.00,    1
 231.5000,    83.1168,     8.1543,        6.5776161E-07,        1.3346759E-06,       -4.8088303E-07,        9.0198433E-07,        9.8376021E-07,          81119411.15,       0.00,    1
 231.5417,    83.1165,     8.1440,        3.7614039E-07,        2.1664444E-06,       -1.4977341E-06,        2.0363292E-06,        7.3948956E-07,          81325786.16,       0.00,    1
 231.5833,    83.1161,     8.1377,        4.3748109E-07,        2.0181856E-06,       -1.4364403E-06,        1.8777095E-06,        7.3978394E-07,          81339154.62,       0.00,    1
 231.6250,    83.1158,     8.1330,        4.9618926E-07,        6.3072628E-07,        2.0200407E-07,        1.6835297E-07,        6.0784284E-07,          81582671.71,       0.00,    1
 231.6667,    83.1154,     8.1280,       -4.3565216E-08,        7.3807055E-07,        1.3177183E-06,       -6.7997329E-07,       -2.8702694E-07,          81631047.95,       0.00,    1
 231.7083,    83.1149,     8.1221,       -4.8439024E-07,        1.5445340E-06,        1.9681099E-06,       -1.1451143E-06,       -1.0364837E-06,          81557284.49,       0.00,    1
 231.7500,    83.1142,     8.1137,       -6.6065430E-07,        1.9117913E-06,        2.2768317E-06,       -1.3909542E-06,       -1.3115610E-06,          81346661.14,       0.00,    1
 231.7917,    83.1133,     8.1023,       -4.9732400E-07,        1.6435465E-06,        2.0511971E-06,       -1.3067751E-06,       -9.9678678E-07,          81170437.33,       0.00,    1
 231.8333,    83.1124,     8.0884,       -4.3236471E-07,        1.2221291E-06,        1.5227195E-06,       -1.0993107E-06,       -5.3396209E-07,          81055806.63,       0.00,    1
 231.8750,    83.1114,     8.0732,       -1.9776289E-07,        7.0044203E-07,        7.9752817E-07,       -6.9860253E-07,        5.0730032E-08,          80917932.27,       0.00,    1
 231.9167,    83.1106,     8.0585,        2.4719116E-07,        9.8338575E-07,       -1.2487664E-08,       -2.7745032E-07,        9.4343461E-07,          80940350.64,       0.00,    1
 231.9583,    83.1100,     8.0460,        4.5416654E-07,        1.4863021E-06,       -5.9513857E-07,        3.6679659E-08,        1.4858494E-06,          81061549.00,       0.00,    1
 232.0000,    83.1096,     8.0369,        4.1868257E-07,        1.2116514E-06,       -1.6892019E-07,        3.4308215E-07,        1.1620645E-06,          81205550.70,       0.00,    1
 232.0417,    83.1094,     8.0306,        2.3562394E-07,        4.5906490E-07,        4.8325576E-07,        1.5874598E-07,        4.3074389E-07,          81306540.41,       0.00,    1
 232.0833,    83.1090,     8.0244,       -1.9725214E-07,        2.6834603E-07,        2.6541249E-07,        2.1762085E-07,       -1.5700560E-07,          81343721.79,       0.00,    1
 232.1250,    83.1086,     8.0178,       -6.2723350E-07,        7.3672720E-07,        4.4547607E-07,        3.5907610E-07,       -6.4329722E-07,          81190888.21,       0.00,    1
 232.1667,    83.1079,     8.0096,       -3.0298758E-07,        6.9492367E-07,        9.1564725E-07,       -9.6996670E-08,       -6.8812103E-07,          80977223.15,       0.00,    1
 232.2083,    83.1071,     8.0004,        1.3647030E-07,        3.7001661E-07,        7.0643998E-07,       -1.6929221E-07,       -3.2901739E-07,          81014299.06,       0.00,    1
 232.2500,    83.1062,     7.9907,        2.2690507E-07,        1.0516331E-07,        4.5620331E-07,        8.3744609E-09,       -1.0482934E-07,          81056704.66,       0.00,    1
 232.2917,    83.1051,     7.9810,        9.1472487E-08,        2.8615310E-07,        7.0432448E-07,       -2.2012237E-07,       -1.8283801E-07,          81146750.97,       0.00,    1
 232.3333,    83.1040,     7.9706,        3.9267537E-08,        3.4543403E-07,        6.5678361E-07,       -2.7335111E-07,       -2.1119622E-07,          81110213.21,       0.00,    1
 232.3750,    83.1027,     7.9604,        2.4511386E-07,        1.4292608E-07,        3.5295576E-07,       -7.8164283E-08,        1.1965871E-07,          81169584.12,       0.00,    1
 232.4167,    83.1014,     7.9502,        3.1605531E-07,        3.2086825E-07,        3.7547142E-07,       -1.0214641E-07,        3.0417519E-07,          81253452.50,       0.00,    1
 232.4583,    83.1001,     7.9409,        1.8859507E-07,        3.2877370E-07,        3.1898223E-07,        1.4283294E-07,        2.9612649E-07,          81354493.11,       0.00,    1
 232.5000,    83.0987,     7.9330,       -2.1164848E-07,        5.8322157E-07,        2.1497891E-07,       -3.0258026E-07,        4.9859060E-07,          81363843.13,       0.00,    1
 232.5417,    83.0977,     7.9258,       -7.0404524E-07,        1.3281629E-06,        4.5174893E-07,       -1.2086724E-06,        5.5057030E-07,          81230209.81,       0.00,    1
 232.5833,    83.0971,     7.9182,       -7.9250381E-07,        1.2352963E-06,        7.0336027E-07,       -1.2345510E-06,        4.2904754E-08,          80952207.45,       0.00,    1
 232.6250,    83.0967,     7.9104,       -6.2934802E-07,        1.1450337E-06,        9.1795673E-07,       -1.1095143E-06,       -2.8298405E-07,          80768428.87,       0.00,    1
