day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.2917,   389.7260,   422.0700,        4.6074775E-07,        6.4571041E-07,        7.0083891E-07,       -1.2837439E-07,       -6.3282063E-07,        2026948848.69,    1988.00,    1
  12.3333,   389.7250,   422.0582,        7.2445165E-08,        4.8019054E-07,        5.8621677E-07,       -4.1093010E-07,       -2.4843391E-07,        2027708670.09,    1988.00,    1
  12.3750,   389.7241,   422.0422,        3.5084562E-08,        5.3962265E-07,        6.7313718E-07,       -4.8402152E-07,       -2.3857025E-07,        2028006624.23,    1988.00,    1
  12.4167,   389.7233,   422.0210,        2.9277013E-08,        5.4817986E-07,        7.3307533E-07,       -4.9643163E-07,       -2.3250117E-07,        2028221462.33,    1988.00,    1
  12.4583,   389.7228,   421.9950,       -4.9742580E-08,        5.0834326E-07,        6.8694195E-07,       -4.9020746E-07,       -1.3457163E-07,        2028434621.88,    1988.00,    1
  12.5000,   389.7227,   421.9674,       -2.2664677E-08,        2.6107666E-07,        3.9909703E-07,       -2.5417512E-07,        5.9632449E-08,        2027494267.36,    1988.00,    1
  12.5417,   389.7228,   421.9408,        1.2055721E-07,        3.9707073E-07,       -1.1086810E-07,        1.9453390E-07,        3.4615276E-07,        2028102746.01,    1988.00,    1
  12.5833,   389.7233,   421.9169,        6.7883223E-08,        4.9498183E-07,       -2.5066506E-07,        2.6095016E-07,        4.2060911E-07,        2029252914.23,    1988.00,    1
  12.6250,   389.7239,   421.8978,       -0.00012604441,        0.00054638176,       -0.00053141784,        0.00042902039,        0.00033834086,        2029095612.00,    2987.00,    1
  12.6667,    85.0749,   132.5007,        -0.0013948412,         0.0060227898,        -0.0058588089,         0.0047300239,         0.0037283871,         184024019.19,     998.00,    1
  12.7083,    85.0753,   132.4831,        7.4595501E-07,        9.6581403E-07,        4.7345588E-07,        2.1480537E-07,       -9.4162381E-07,         184753945.86,     998.00,    1
  12.7500,    85.0754,   132.4701,        2.8352377E-07,        9.7811472E-07,        1.1241831E-06,       -5.3748929E-07,       -8.1719867E-07,         185016145.84,     998.00,    1
  12.7917,    85.0748,   132.4581,        1.2325617E-07,        1.5952457E-06,        1.7376404E-06,       -1.4413754E-06,       -6.8355377E-07,         185132134.91,     998.00,    1
  12.8333,    85.0738,   132.4442,       -3.1299002E-07,        1.8774424E-06,        1.9183317E-06,       -1.8590178E-06,       -2.6237901E-07,         185180119.61,       0.00,    1
  12.8750,    85.0726,   132.4241,       -9.7962321E-07,        1.7234814E-06,        1.6088198E-06,       -1.6898669E-06,        3.3872999E-07,         184714985.67,       0.00,    1
  12.9167,    85.0714,   132.3966,       -1.1245709E-06,        1.6448415E-06,        1.3293561E-06,       -1.5174851E-06,        6.3462002E-07,         183877530.64,       0.00,    1
  12.9583,    85.0704,   132.3615,       -9.4201541E-07,        1.8428596E-06,        1.5240443E-06,       -1.6610185E-06,        7.9821637E-07,         183225540.11,       0.00,    1
  13.0000,    85.0697,   132.3197,       -4.9828524E-07,        1.6792303E-06,        1.4884396E-06,       -1.4128782E-06,        9.0751836E-07,         182634785.84,       0.00,    1
  13.0417,    85.0694,   132.2773,        3.2308353E-07,        1.0642746E-06,        1.0868476E-06,       -7.9127810E-07,        7.1172982E-07,         182570246.51,       0.00,    1
  13.0833,    85.0694,   132.2403,        9.7185592E-07,        7.6782152E-07,        8.9016706E-07,       -4.2544613E-07,        6.3917562E-07,         183060129.52,       0.00,    1
  13.1250,    85.0697,   132.2117,        1.1653118E-06,        6.4447013E-07,        8.6051133E-07,       -2.0076320E-07,        6.1240174E-07,         183851657.96,       0.00,    1
  13.1667,    85.0702,   132.1922,        1.2454688E-06,        3.9512192E-07,        4.6042472E-07,        3.6759915E-07,       -1.4488683E-07,         184602756.42,       0.00,    1
  13.2083,    85.0706,   132.1815,        1.2889388E-06,        1.1029586E-06,        2.6213644E-07,        5.7934765E-07,       -9.3854888E-07,         185506471.56,       0.00,    1
  13.2500,    85.0707,   132.1790,        9.1830167E-07,        9.8304473E-07,        6.8666113E-07,        1.4141379E-08,       -9.8294301E-07,         186324064.29,       0.00,    1
  13.2917,    85.0705,   132.1820,        3.4825938E-07,        1.2715950E-06,        1.5145590E-06,       -1.0920212E-06,       -6.5149338E-07,         186738502.14,       0.00,    1
  13.3333,    85.0698,   132.1844,       -2.5025675E-07,        1.8900991E-06,        2.1367060E-06,       -1.8656324E-06,       -3.0313410E-07,         186792538.21,       0.00,    1
  13.3750,    85.0689,   132.1842,       -7.2304332E-07,        2.0195320E-06,        2.1251194E-06,       -2.0154211E-06,        1.2879032E-07,         186402336.11,       0.00,    1
  13.4167,    85.0679,   132.1785,       -7.5978239E-07,        2.0753853E-06,        1.9445063E-06,       -1.9977634E-06,        5.6228614E-07,         185821430.09,       0.00,    1
  13.4583,    85.0671,   132.1689,       -5.7216004E-07,        1.5308378E-06,        1.2912423E-06,       -1.3690492E-06,        6.8495888E-07,         185385494.96,       0.00,    1
  13.5000,    85.0667,   132.1574,       -3.0168525E-07,        1.0252611E-06,        6.4559701E-07,       -7.5356953E-07,        6.9519297E-07,         185057627.16,       0.00,    1
  13.5417,    85.0669,   132.1460,        6.5950087E-08,        7.0297290E-07,        4.6939598E-07,       -4.0603397E-07,        5.7385304E-07,         184983377.49,       0.00,    1
  13.5833,    85.0675,   132.1391,        4.8776561E-07,        2.1079895E-07,        2.7675512E-07,        4.6350111E-08,        2.0564013E-07,         185145841.42,       0.00,    1
  13.6250,    85.0686,   132.1398,        8.7445947E-07,        3.8998468E-07,        3.1516800E-07,        2.4247094E-07,       -3.0544376E-07,         185633901.14,       0.00,    1
  13.6667,    85.0700,   132.1501,        1.1413983E-06,        8.3106871E-07,        9.7856773E-07,       -2.8470637E-07,       -7.8078005E-07,         186314804.41,       0.00,    1
  13.7083,    85.0716,   132.1708,        1.0726038E-06,        1.6876654E-06,        1.7456346E-06,       -1.1447341E-06,       -1.2400800E-06,         187165922.08,       0.00,    1
  13.7500,    85.0731,   132.1990,        4.2693127E-07,        2.1068570E-06,        2.2667160E-06,       -1.7319301E-06,       -1.1996936E-06,         187759026.00,       0.00,    1
  13.7917,    85.0744,   132.2294,       -1.9543419E-07,        2.3528979E-06,        2.6041479E-06,       -2.2619168E-06,       -6.4796675E-07,         187743977.57,       0.00,    1
  13.8333,    85.0755,   132.2563,       -7.3216512E-07,        2.2194335E-06,        2.2886137E-06,       -2.2095941E-06,       -2.0875555E-07,         187494170.53,       0.00,    1
  13.8750,    85.0765,   132.2764,       -1.1669682E-06,        1.7275882E-06,        1.5231978E-06,       -1.6823437E-06,        3.9278546E-07,         186756001.61,       0.00,    1
  13.9167,    85.0779,   132.2879,       -1.2666935E-06,        1.2554568E-06,        4.4639156E-07,       -8.3551713E-07,        9.3706083E-07,         185924209.14,       0.00,    1
  13.9583,    85.0799,   132.2923,       -1.2128704E-06,        1.1946751E-06,       -6.7470865E-07,        2.9812839E-07,        1.1568786E-06,         185060662.09,       0.00,    1
  14.0000,    85.0827,   132.2929,       -8.6371125E-07,        1.6010101E-06,       -1.3644735E-06,        1.0870884E-06,        1.1753605E-06,         184308039.17,       0.00,    1
  14.0417,    85.0865,   132.2930,       -3.5882733E-07,        1.7080212E-06,       -1.4526413E-06,        1.4097603E-06,        9.6431966E-07,         183914161.85,       0.00,    1
  14.0833,    85.0911,   132.2957,        1.5221410E-07,        1.2412708E-06,       -8.9227814E-07,        1.1592574E-06,        4.4370636E-07,         183832384.79,       0.00,    1
  14.1250,    85.0963,   132.3030,        4.6662486E-07,        9.7940725E-07,       -4.4190596E-07,        9.5457849E-07,       -2.1913116E-07,         184116036.46,       0.00,    1
  14.1667,    85.1017,   132.3170,        5.2872115E-07,        1.0574352E-06,       -1.4123332E-07,        7.2594877E-07,       -7.6887429E-07,         184450633.73,       0.00,    1
  14.2083,    85.1071,   132.3362,        3.9136379E-07,        1.0017257E-06,        2.8216261E-07,        1.3534028E-07,       -9.9254085E-07,         184818191.26,       0.00,    1
  14.2500,    85.1122,   132.3578,       -4.3806895E-08,        8.2484674E-07,        3.8705301E-07,       -1.1689294E-07,       -8.1652200E-07,         184971560.04,       0.00,    1
  14.2917,    85.1168,   132.3798,       -4.0223591E-07,        9.3265079E-07,        9.7606931E-07,       -8.6305022E-07,       -3.5352767E-07,         184760101.91,       0.00,    1
  14.3333,    85.1212,   132.3967,       -6.5229824E-07,        1.6668149E-06,        1.3926591E-06,       -1.6574338E-06,       -1.7659274E-07,         184436747.87,       0.00,    1
  14.3750,    85.1256,   132.4060,       -9.2791215E-07,        1.5001920E-06,        9.3685327E-07,       -1.4988102E-06,       -6.4374017E-08,         183893241.93,       0.00,    1
  14.4167,    85.1300,   132.4082,       -9.7232159E-07,        9.9885055E-07,        3.1746799E-07,       -9.1050671E-07,        4.1070664E-07,         183208564.79,       0.00,    1
  14.4583,    85.1348,   132.4047,       -7.2157689E-07,        8.7570671E-07,       -5.0494568E-07,       -6.7848445E-08,        8.7307435E-07,         182610896.63,       0.00,    1
  14.5000,    85.1405,   132.3972,       -2.2695857E-07,        1.2721449E-06,       -1.2772136E-06,        8.6851542E-07,        9.2953408E-07,         182259573.95,       0.00,    1
  14.5417,    85.1470,   132.3901,        4.6880781E-07,        1.6769637E-06,       -1.7727412E-06,        1.5796402E-06,        5.6297788E-07,         182313336.84,       0.00,    1
  14.5833,    85.1541,   132.3884,        7.2224324E-07,        1.8869528E-06,       -1.7844202E-06,        1.8700834E-06,        2.5175241E-07,         182875470.15,       0.00,    1
  14.6250,    85.1616,   132.3938,        5.6579282E-07,        1.8444497E-06,       -1.4235778E-06,        1.8421303E-06,       -9.2470075E-08,         183263214.41,       0.00,    1
  14.6667,    85.1691,   132.4072,        7.4257848E-07,        1.1028936E-06,       -4.2688967E-07,        9.0136040E-07,       -6.3555000E-07,         183621699.10,       0.00,    1
  14.7083,    85.1763,   132.4272,        7.7077177E-07,        1.0201284E-06,        7.2493716E-07,       -3.3129815E-07,       -9.6483344E-07,         184245787.56,       0.00,    1
  14.7500,    85.1828,   132.4509,        4.3705772E-07,        1.4094931E-06,        1.2977731E-06,       -1.0668955E-06,       -9.2108882E-07,         184644220.99,       0.00,    1
  14.7917,    85.1886,   132.4749,       -6.7996690E-08,        1.6341737E-06,        1.4381412E-06,       -1.4935517E-06,       -6.6319460E-07,         184826497.60,       0.00,    1
  14.8333,    85.1938,   132.4941,       -7.0265857E-07,        1.4354320E-06,        1.1080043E-06,       -1.4347174E-06,        4.5285455E-08,         184553607.34,       0.00,    1
  14.8750,    85.1989,   132.5069,       -1.1030396E-06,        1.2634589E-06,        3.8136965E-07,       -9.7633540E-07,        8.0193366E-07,         183893058.85,       0.00,    1
  14.9167,    85.2040,   132.5120,       -1.2552687E-06,        1.4465604E-06,       -2.0285982E-07,       -5.7272939E-07,        1.3283516E-06,         183093210.43,       0.00,    1
  14.9583,    85.2097,   132.5083,       -9.2380134E-07,        1.4898512E-06,       -7.5993603E-07,       -4.2829443E-08,        1.4892354E-06,         182237803.85,       0.00,    1
  15.0000,    85.2159,   132.5006,       -1.0549182E-07,        9.4258235E-07,       -6.2269063E-07,       -4.3948009E-08,        9.4155725E-07,         181881398.71,       0.00,    1
  15.0417,    85.2226,   132.4920,        7.1064687E-07,        9.1861589E-07,        5.9834075E-07,       -9.1855533E-07,        1.0548131E-08,         182099686.07,       0.00,    1
  15.0833,    85.2294,   132.4864,        1.4844876E-06,        1.6639120E-06,        1.3589624E-06,       -1.4493714E-06,       -8.1726737E-07,         182813750.11,       0.00,    1
  15.1250,    85.2360,   132.4870,        1.9663623E-06,        2.0232546E-06,        1.6263024E-06,       -1.5239240E-06,       -1.3308700E-06,         184054414.98,       0.00,    1
  15.1667,    85.2423,   132.4955,        1.4642479E-06,        2.4999068E-06,        2.3231083E-06,       -1.8239287E-06,       -1.7096251E-06,         185420124.81,       0.00,    1
  15.2083,    85.2479,   132.5087,        7.3306061E-07,        3.9564101E-06,        3.8727811E-06,       -3.3141533E-06,       -2.1609185E-06,         186007883.36,       0.00,    1
  15.2500,    85.2524,   132.5201,        5.8332730E-07,        6.4724023E-06,        6.4056043E-06,       -6.1162209E-06,       -2.1175062E-06,         186400487.13,       0.00,    1
  15.2917,    85.2556,   132.5223,        1.8997110E-07,        7.1632111E-06,        7.1429678E-06,       -7.0442721E-06,       -1.2999323E-06,         186791607.19,       0.00,    1
  15.3333,    85.2583,   132.5148,       -5.8026248E-07,        4.7012918E-06,        4.5545347E-06,       -4.6930886E-06,       -2.7760469E-07,         186655956.20,       0.00,    1
  15.3750,    85.2608,   132.4964,       -9.5710122E-07,        1.9797286E-06,        1.5392203E-06,       -1.9018819E-06,        5.4970048E-07,         186011447.34,       0.00,    1
  15.4167,    85.2636,   132.4704,       -7.9749437E-07,        9.9568901E-07,       -2.5024816E-07,       -1.9355868E-07,        9.7669424E-07,         185374418.43,       0.00,    1
  15.4583,    85.2670,   132.4403,       -5.8838937E-07,        1.2186355E-06,       -8.9676706E-07,        6.5186514E-07,        1.0296331E-06,         184947155.32,       0.00,    1
  15.5000,    85.2709,   132.4090,       -2.8636653E-07,        1.1018249E-06,       -6.6119952E-07,        7.2741412E-07,        8.2757888E-07,         184590619.95,       0.00,    1
  15.5417,    85.2753,   132.3786,        2.8984955E-07,        4.7187395E-07,        2.6644732E-07,       -1.0592823E-07,        4.5983066E-07,         184566587.85,       0.00,    1
  15.5833,    85.2800,   132.3498,        7.6452732E-07,        1.0193453E-06,        1.3568741E-06,       -1.0103508E-06,       -1.3511547E-07,         184976496.72,       0.00,    1
  15.6250,    85.2846,   132.3244,        1.0411747E-06,        1.6730144E-06,        2.1459369E-06,       -1.4241159E-06,       -8.7799264E-07,         185585775.32,       0.00,    1
