day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 213.2500,    83.8138,    18.4699,       -2.8830878E-07,        1.3368243E-06,       -1.0700790E-06,        1.1589203E-06,       -6.6633546E-07,          40799014.92,     995.00,    1
 213.2917,    83.8153,    18.4767,         -0.010787452,          0.017991499,          0.014399117,        -0.0056405874,          0.017084432,          40792683.21,     995.00,    1
 213.3333,   388.8802,   345.4245,        0.00014050829,        0.00023476582,       -0.00018788206,        7.3696526E-05,       -0.00022289866,        3125775597.02,     995.00,    1
 213.3750,   388.8814,   345.4290,       -2.8467342E-07,        2.2995421E-07,        6.1945257E-08,        2.0265089E-07,        1.0868097E-07,        3123207362.65,     995.00,    1
 213.4167,   388.8828,   345.4339,       -3.3388873E-07,        2.4752399E-07,        3.8712041E-08,        2.3394532E-07,        8.0856152E-08,        3119374471.14,     995.00,    1
 213.4583,   388.8842,   345.4388,       -3.0956842E-07,        2.2268460E-07,        4.4180091E-08,        2.0306834E-07,        9.1387546E-08,        3115708415.93,     995.00,    1
 213.5000,   388.8857,   345.4435,       -2.7694284E-07,        1.7959049E-07,        4.5169296E-08,        1.5644422E-07,        8.8192699E-08,        3112429793.02,     995.00,    1
 213.5417,   388.8872,   345.4469,       -1.7960735E-07,        1.3099441E-07,        8.9961594E-08,        5.0675131E-08,        1.2079555E-07,        3109502316.20,     995.00,    1
 213.5833,   388.8886,   345.4476,       -1.2924789E-07,        1.8024704E-07,        1.9166235E-07,       -6.8722769E-09,        1.8011598E-07,        3108408193.99,     995.00,    1
 213.6250,   388.8899,   345.4458,       -0.00014083353,        0.00023552110,        0.00018895844,       -7.3640106E-05,        0.00022371259,        3106610126.41,     995.00,    1
 213.6667,    83.8335,    18.5125,          0.010929344,          0.018303262,         -0.014681620,         0.0057266043,         -0.017384344,          39959923.99,     995.00,    1
 213.7083,    83.8352,    18.5048,       -1.9879642E-06,        1.9261924E-06,       -7.0194370E-07,        1.7529637E-06,        7.9833286E-07,          39626824.47,     995.00,    1
 213.7500,    83.8368,    18.4948,       -1.5307634E-06,        1.3851204E-06,        6.8523069E-07,        3.5786463E-07,        1.3380924E-06,          39392733.34,     995.00,    1
 213.7917,    83.8380,    18.4837,       -1.0746217E-06,        2.5063132E-06,        2.4784132E-06,       -1.4353567E-06,        2.0545942E-06,          39192609.01,     995.00,    1
 213.8333,    83.8388,    18.4736,       -1.5037772E-07,        2.2895284E-06,        2.4309446E-06,       -1.8998693E-06,        1.2776686E-06,          39089645.55,     995.00,    1
 213.8750,    83.8396,    18.4650,        9.5727397E-07,        3.2674009E-06,        3.1747925E-06,       -3.1067779E-06,        1.0118498E-06,          39150117.43,     995.00,    1
 213.9167,    83.8400,    18.4598,        1.2267809E-06,        3.8893008E-06,        3.6722433E-06,       -3.6972150E-06,        1.2071711E-06,          39359468.97,     995.00,    1
 213.9583,    83.8402,    18.4555,        7.2665549E-07,        1.7864823E-06,        1.6098743E-06,       -1.7352986E-06,        4.2456779E-07,          39497715.55,     995.00,    1
 214.0000,    83.8406,    18.4522,       -5.5064430E-08,        9.4592836E-07,       -9.8411295E-07,        8.2442311E-07,       -4.6379630E-07,          39566153.40,     995.00,    1
 214.0417,    83.8410,    18.4481,       -8.0391767E-07,        2.6318000E-06,       -2.5577857E-06,        2.5258203E-06,       -7.3932611E-07,          39482068.92,     995.00,    1
 214.0833,    83.8414,    18.4422,       -1.3560962E-06,        2.6438899E-06,       -2.2856103E-06,        2.6222640E-06,       -3.3746917E-07,          39337615.54,     995.00,    1
 214.1250,    83.8418,    18.4341,       -1.9120101E-06,        3.8995569E-06,       -3.4663578E-06,        3.8606357E-06,       -5.4957823E-07,          39097967.24,     995.00,    1
 214.1667,    83.8422,    18.4226,       -2.1690338E-06,        4.9194692E-06,       -4.4374393E-06,        4.8641090E-06,       -7.3594902E-07,          38799547.15,     995.00,    1
 214.2083,    83.8426,    18.4066,       -1.6183256E-06,        2.9152882E-06,       -2.4513452E-06,        2.9152836E-06,        5.1792903E-09,          38491725.05,     995.00,    1
 214.2500,    83.8430,    18.3882,       -8.6700635E-07,        1.0225002E-06,       -4.5720467E-07,        7.9150592E-07,        6.4732141E-07,          38351194.07,     995.00,    1
 214.2917,    83.8432,    18.3690,       -3.7329907E-07,        7.8688815E-07,        5.3951319E-07,       -2.1331933E-07,        7.5742183E-07,          38252244.25,     995.00,    1
 214.3333,    83.8433,    18.3506,       -7.0796783E-07,        8.3275653E-07,       -3.1351779E-07,        6.2923343E-07,        5.4548028E-07,          38248425.05,     995.00,    1
 214.3750,    83.8433,    18.3299,       -1.0098164E-06,        1.2815067E-06,        2.0719052E-07,        3.3509904E-07,        1.2369188E-06,          38057315.19,     995.00,    1
 214.4167,    83.8430,    18.3105,       -8.0990969E-07,        2.2987136E-06,        1.7146512E-06,       -9.4878028E-07,        2.0937765E-06,          37971516.50,     995.00,    1
 214.4583,    83.8424,    18.2913,        7.1554061E-08,        2.8041956E-06,        2.5658418E-06,       -2.1231932E-06,        1.8318198E-06,          37835803.62,     995.00,    1
 214.5000,    83.8415,    18.2754,        8.2063095E-07,        2.7617593E-06,        2.5052011E-06,       -2.5429411E-06,        1.0773879E-06,          37991187.19,     995.00,    1
 214.5417,    83.8405,    18.2603,       -2.8420842E-07,        5.0453531E-07,       -1.6411967E-07,        1.6210656E-07,        4.7778378E-07,          38060291.41,     995.00,    1
 214.5833,    83.8394,    18.2447,       -1.1975141E-06,        2.4219276E-06,       -2.2522449E-06,        2.4215663E-06,        4.1829811E-08,          37913447.42,     995.00,    1
 214.6250,    83.8383,    18.2275,       -1.4486315E-06,        3.5739878E-06,       -3.4579534E-06,        3.5463521E-06,       -4.4359416E-07,          37733359.78,     995.00,    1
 214.6667,    83.8372,    18.2078,       -1.3147783E-06,        4.0039606E-06,       -3.9828844E-06,        3.9144039E-06,       -8.4210631E-07,          37520129.22,     995.00,    1
 214.7083,    83.8361,    18.1852,       -7.3128170E-07,        3.4548031E-06,       -3.5344641E-06,        3.2826100E-06,       -1.0770962E-06,          37377985.85,       0.00,    1
 214.7500,    83.8352,    18.1604,       -9.5396662E-08,        1.7865844E-06,       -1.9933448E-06,        1.6203025E-06,       -7.5266441E-07,          37323379.69,       0.00,    1
 214.7917,    83.8344,    18.1351,        5.5954945E-07,        8.8976333E-07,        6.2156923E-07,       -8.8254859E-07,        1.1307855E-07,          37352245.92,       0.00,    1
 214.8333,    83.8336,    18.1112,        1.1972228E-06,        3.1833774E-06,        2.8353813E-06,       -3.1433674E-06,        5.0312360E-07,          37473770.42,       0.00,    1
 214.8750,    83.8327,    18.0897,        1.8580743E-06,        3.6312708E-06,        2.8920348E-06,       -3.6311143E-06,       -3.3709112E-08,          37675173.17,       0.00,    1
 214.9167,    83.8319,    18.0714,        2.3087079E-06,        3.9350191E-06,        3.0462400E-06,       -3.9348161E-06,       -3.9972361E-08,          37977802.13,       0.00,    1
 214.9583,    83.8312,    18.0574,        2.1536142E-06,        4.5729519E-06,        3.9720173E-06,       -4.5236878E-06,        6.6943098E-07,          38306529.98,       0.00,    1
 215.0000,    83.8304,    18.0467,        1.2266332E-06,        3.1246794E-06,        2.7940671E-06,       -3.0264699E-06,        7.7723961E-07,          38571800.52,       0.00,    1
 215.0417,    83.8297,    18.0378,        3.2660979E-07,        1.5183002E-07,       -2.6449586E-07,       -3.8940159E-08,       -1.4675155E-07,          38647195.19,       0.00,    1
 215.0833,    83.8289,    18.0286,        6.2442630E-07,        2.3374908E-06,       -2.4650488E-06,        1.7718624E-06,       -1.5245875E-06,          38662854.58,       0.00,    1
 215.1250,    83.8283,    18.0187,        1.3213539E-06,        4.2780413E-06,       -4.2058182E-06,        2.6235061E-06,       -3.3791793E-06,          38821018.08,       0.00,    1
 215.1667,    83.8286,    18.0073,        6.7063154E-07,        5.6636139E-06,       -5.5534986E-06,        4.0892652E-06,       -3.9184732E-06,          39032182.20,       0.00,    1
 215.2083,    83.8294,    17.9932,       -4.7009156E-07,        4.8170129E-06,       -4.7511027E-06,        4.0861861E-06,       -2.5508226E-06,          39008906.97,       0.00,    1
 215.2500,    83.8305,    17.9763,       -2.0781666E-07,        2.9370903E-06,       -2.8717700E-06,        2.2663189E-06,       -1.8682340E-06,          38900859.33,       0.00,    1
 215.2917,    83.8320,    17.9574,        3.3548882E-07,        1.6409092E-06,       -1.2836633E-06,        7.3223486E-07,       -1.4684737E-06,          38950236.47,       0.00,    1
 215.3333,    83.8338,    17.9379,        6.0428430E-07,        1.2160164E-06,       -4.2903336E-07,       -2.3477924E-07,       -1.1931364E-06,          38995089.49,       0.00,    1
 215.3750,    83.8360,    17.9190,        5.2748628E-07,        1.1789319E-06,       -4.0225993E-08,       -6.0398956E-07,       -1.0124609E-06,          39119804.86,       0.00,    1
 215.4167,    83.8381,    17.9004,       -1.3521969E-06,        2.5099093E-06,        2.6061254E-06,       -1.9349088E-06,        1.5986785E-06,          39143718.71,       0.00,    1
 215.4583,    83.8396,    17.8825,       -1.7700247E-06,        4.3083564E-06,        4.6028781E-06,       -3.0502890E-06,        3.0426423E-06,          38739935.57,       0.00,    1
 215.5000,    83.8411,    17.8654,       -3.9426407E-07,        2.9186988E-06,        3.3278382E-06,       -2.3895689E-06,        1.6759365E-06,          38649397.03,       0.00,    1
 215.5417,    83.8427,    17.8482,       -4.4580028E-07,        1.3469197E-06,        1.6347928E-06,       -9.6490563E-07,        9.3976053E-07,          38629921.68,       0.00,    1
 215.5833,    83.8443,    17.8297,       -6.6745547E-07,        1.6677965E-06,       -1.2395826E-06,        1.5587972E-06,       -5.9303978E-07,          38525261.02,       0.00,    1
 215.6250,    83.8460,    17.8092,       -1.0821182E-06,        5.4097308E-06,       -4.8703854E-06,        4.7966028E-06,       -2.5015574E-06,          38444352.27,       0.00,    1
 215.6667,    83.8480,    17.7842,       -1.5646529E-06,        6.1471961E-06,       -5.4981245E-06,        5.5798604E-06,       -2.5793755E-06,          38225368.71,       0.00,    1
 215.7083,    83.8503,    17.7553,       -1.6496590E-06,        2.9910398E-06,       -2.1575871E-06,        2.9239414E-06,       -6.2998885E-07,          38013936.41,       0.00,    1
 215.7500,    83.8525,    17.7230,       -1.8556755E-06,        1.4393391E-06,        5.6319096E-07,        8.5850606E-07,        1.1552767E-06,          37774501.18,       0.00,    1
 215.7917,    83.8546,    17.6891,       -2.4528456E-06,        1.8518535E-06,        1.1973403E-07,        1.5231432E-06,        1.0532788E-06,          37509390.41,       0.00,    1
 215.8333,    83.8562,    17.6531,       -2.5218857E-06,        1.6371101E-06,        1.8380030E-07,        1.4130095E-06,        8.2676096E-07,          37112106.20,       0.00,    1
 215.8750,    83.8577,    17.6143,       -1.4604206E-06,        2.2411624E-06,        2.5728742E-06,       -1.2081280E-06,        1.8876535E-06,          36835744.85,       0.00,    1
 215.9167,    83.8589,    17.5754,       -3.0958254E-07,        4.2197127E-06,        4.4498020E-06,       -3.3821016E-06,        2.5233637E-06,          36724443.25,       0.00,    1
 215.9583,    83.8596,    17.5391,       -6.7947292E-08,        4.1210762E-06,        4.3667270E-06,       -3.3732260E-06,        2.3674068E-06,          36753980.24,       0.00,    1
 216.0000,    83.8600,    17.5046,       -9.9378657E-07,        2.2717560E-06,        2.2328313E-06,       -1.1585183E-06,        1.9541522E-06,          36706346.60,       0.00,    1
 216.0417,    83.8601,    17.4693,       -2.0498002E-06,        2.1487724E-06,       -7.4561371E-07,        1.8090827E-06,        1.1595010E-06,          36491224.35,       0.00,    1
 216.0833,    83.8599,    17.4316,       -2.3820499E-06,        3.9130947E-06,       -2.9846660E-06,        3.9040275E-06,        2.6623170E-07,          36167678.02,     995.00,    1
 216.1250,    83.8597,    17.3909,       -2.4534141E-06,        5.4840064E-06,       -4.8873528E-06,        5.4196832E-06,       -8.3747260E-07,          35870815.41,     995.00,    1
 216.1667,    83.8595,    17.3457,       -2.6281091E-06,        6.3162974E-06,       -5.6936198E-06,        6.1939760E-06,       -1.2370426E-06,          35534313.11,     995.00,    1
 216.2083,    83.8593,    17.2958,       -2.7555654E-06,        5.8034371E-06,       -5.0574566E-06,        5.7546037E-06,       -7.5127813E-07,          35198031.94,     995.00,    1
 216.2500,    83.8592,    17.2414,       -2.8122842E-06,        5.3788827E-06,       -4.5720128E-06,        5.3545955E-06,       -5.1057458E-07,          34836354.48,     995.00,    1
 216.2917,    83.8589,    17.1830,       -2.3870889E-06,        4.0924197E-06,       -3.2275735E-06,        4.0905783E-06,       -1.2275351E-07,          34492392.10,     995.00,    1
 216.3333,    83.8585,    17.1215,       -1.5410427E-06,        1.6633078E-06,       -6.6459581E-07,        1.4878906E-06,        7.4348794E-07,          34243647.19,     995.00,    1
 216.3750,    83.8580,    17.0585,       -9.1340812E-07,        1.5173125E-06,        1.3058060E-06,       -4.2233282E-07,        1.4573511E-06,          34112495.34,     995.00,    1
 216.4167,    83.8572,    16.9957,       -6.4937021E-07,        2.3319161E-06,        2.3926394E-06,       -1.4717036E-06,        1.8088452E-06,          34019304.64,     995.00,    1
 216.4583,    83.8562,    16.9342,       -4.4007091E-07,        2.2892239E-06,        2.4415494E-06,       -1.6494014E-06,        1.5874574E-06,          33953527.57,     995.00,    1
 216.5000,    83.8549,    16.8731,       -1.5048204E-07,        1.5962590E-06,        1.6832601E-06,       -1.1853671E-06,        1.0690872E-06,          33911686.57,     995.00,    1
 216.5417,    83.8533,    16.8133,        1.3104495E-07,        6.7073246E-07,        7.3253636E-07,       -5.8907848E-07,        3.2073131E-07,          33916703.80,     995.00,    1
 216.5833,    83.8518,    16.7545,        1.5958536E-07,        1.0790313E-06,       -8.3132106E-07,        7.9926244E-07,       -7.2490555E-07,          33943688.03,     995.00,    1
 216.6250,    83.8502,    16.6959,       -4.0375512E-07,        1.4356441E-06,       -1.1651621E-06,        1.3886805E-06,       -3.6419860E-07,          33955558.43,     995.00,    1
 216.6667,    83.8484,    16.6376,       -1.0606138E-06,        1.2045280E-06,       -3.2540404E-07,        9.3813215E-07,        7.5551032E-07,          33845090.28,     995.00,    1
 216.7083,    83.8465,    16.5784,       -1.4062070E-06,        1.4783330E-06,        9.5980815E-08,        7.9107435E-07,        1.2488675E-06,          33697125.56,     995.00,    1
 216.7500,    83.8443,    16.5181,       -1.7852858E-06,        1.9756362E-06,        3.8459275E-07,        8.2070713E-07,        1.7971027E-06,          33503896.18,     995.00,    1
 216.7917,    83.8419,    16.4575,       -1.8589745E-06,        2.3704262E-06,        1.1938770E-06,        1.1134509E-07,        2.3678097E-06,          33266399.89,     995.00,    1
 216.8333,    83.8390,    16.3963,       -1.0109965E-06,        2.9758260E-06,        2.5919396E-06,       -1.5713416E-06,        2.5271379E-06,          33058645.90,     995.00,    1
 216.8750,    83.8357,    16.3359,        4.0181326E-07,        3.8704642E-06,        3.6943327E-06,       -3.2162013E-06,        2.1532632E-06,          33025727.83,     995.00,    1
 216.9167,    83.8322,    16.2781,        1.0628204E-06,        4.1276455E-06,        3.8282443E-06,       -3.7464216E-06,        1.7325654E-06,          33154200.23,     995.00,    1
 216.9583,    83.8286,    16.2233,        9.6909026E-07,        3.0514057E-06,        2.7449077E-06,       -2.8037775E-06,        1.2041214E-06,          33279392.90,     995.00,    1
 217.0000,    83.8248,    16.1714,        9.8714994E-07,        1.3916650E-06,        1.1312710E-06,       -1.3623292E-06,        2.8423694E-07,          33386523.39,     995.00,    1
 217.0417,    83.8210,    16.1214,         -0.013561974,          0.020963710,          0.015985371,        -0.0050003167,          0.020358633,          33516801.05,     995.00,    1
 217.0833,   388.8794,   343.8036,        0.00014098451,        0.00021634223,       -0.00016478600,        5.1219100E-05,       -0.00021019173,        3244143682.27,     995.00,    1
 217.1250,   388.8767,   343.7693,        8.8874684E-07,        9.2929929E-07,        5.8979764E-07,       -9.2014415E-07,        1.3012269E-07,        3254840146.01,     995.00,    1
 217.1667,   388.8737,   343.7328,        1.1040829E-06,        1.1466997E-06,        6.1873301E-07,       -1.1247769E-06,        2.2315250E-07,        3264966029.66,     995.00,    1
 217.2083,   388.8709,   343.6956,        1.3320617E-06,        1.3828579E-06,        6.8943773E-07,       -1.3369096E-06,        3.5350903E-07,        3280800371.53,     995.00,    1
 217.2500,   388.8679,   343.6554,        1.2195078E-06,        1.3655728E-06,        5.2754656E-07,       -1.3621597E-06,        9.6488377E-08,        3296426918.10,     995.00,    1
 217.2917,   388.8649,   343.6115,        1.1626282E-06,        1.3469403E-06,        5.6207798E-07,       -1.3458841E-06,        5.3329921E-08,        3309740024.66,     995.00,    1
 217.3333,   388.8618,   343.5657,        1.1943577E-06,        1.3712604E-06,        6.4992471E-07,       -1.3657722E-06,        1.2256264E-07,        3324136149.13,     995.00,    1
 217.3750,   388.8588,   343.5188,        1.0145515E-06,        1.2823038E-06,        5.5075268E-07,       -1.2812743E-06,       -5.1374295E-08,        3338324250.16,     995.00,    1
 217.4167,   388.8560,   343.4713,        8.3407984E-07,        1.2911728E-06,        3.3804455E-07,       -1.2556428E-06,       -3.0081299E-07,        3348517156.27,     995.00,    1
 217.4583,   388.8535,   343.4245,        1.1620124E-06,        1.5318275E-06,        4.4125487E-07,       -1.5317039E-06,       -1.9458504E-08,        3358426110.46,     995.00,    1
 217.5000,   388.8515,   343.3788,       -0.00013917414,        0.00021049005,        0.00015649533,       -4.9453604E-05,        0.00020459815,        3376623332.62,     995.00,    1
 217.5417,    83.7715,    15.3759,          0.014331255,          0.021418072,         -0.015918070,         0.0049516519,         -0.020837825,          33125538.60,     995.00,    1
 217.5833,    83.7688,    15.3119,        2.3855004E-06,        2.0661669E-06,       -5.0208237E-07,       -1.0968789E-06,       -1.7509718E-06,          33438344.30,     995.00,    1
 217.6250,    83.7665,    15.2497,        1.9937474E-06,        2.0362082E-06,       -1.0205394E-06,       -3.3025512E-07,       -2.0092474E-06,          33699766.16,     995.00,    1
 217.6667,    83.7643,    15.1885,        1.2111735E-06,        1.1165259E-06,       -5.1807871E-07,       -2.4429286E-07,       -1.0894728E-06,          33922088.43,     995.00,    1
 217.7083,    83.7623,    15.1275,       -1.4667726E-07,        7.2255573E-07,       -8.0004437E-07,        7.0158414E-07,       -1.7281923E-07,          33995516.28,     995.00,    1
 217.7500,    83.7603,    15.0660,       -1.6710093E-06,        2.0267731E-06,       -1.1844725E-06,        1.8524429E-06,        8.2235290E-07,          33886195.49,     995.00,    1
 217.7917,    83.7582,    15.0035,       -2.2733735E-06,        2.2846456E-06,       -1.9085099E-07,        1.3993567E-06,        1.8059365E-06,          33587780.62,     995.00,    1
 217.8333,    83.7558,    14.9395,       -7.0529943E-07,        3.0960767E-06,        3.0145479E-06,       -2.0710601E-06,        2.3013911E-06,          33336449.52,     995.00,    1
 217.8750,    83.7531,    14.8771,        5.1402286E-07,        5.5763372E-06,        5.5646507E-06,       -4.8489462E-06,        2.7537714E-06,          33418513.73,     995.00,    1
 217.9167,    83.7500,    14.8177,       -5.7380431E-07,        3.2510312E-06,        3.0293296E-06,       -2.0903506E-06,        2.4899073E-06,          33460084.19,     995.00,    1
 217.9583,    83.7466,    14.7594,       -6.5279677E-07,        2.6400672E-06,        2.0660989E-06,       -1.1892399E-06,        2.3570455E-06,          33280033.30,     995.00,    1
 218.0000,    83.7429,    14.7036,        1.3520959E-06,        6.4486751E-06,        6.2913830E-06,       -5.9426427E-06,        2.5040782E-06,          33303649.00,     995.00,    1
 218.0417,    83.7389,    14.6511,        2.3197042E-06,        7.6913948E-06,        7.4147752E-06,       -7.5441738E-06,        1.4976637E-06,          33604655.68,     995.00,    1
 218.0833,    83.7349,    14.6026,        1.6186641E-06,        3.5686475E-06,        3.1495902E-06,       -3.5659978E-06,       -1.3749369E-07,          33864829.54,     995.00,    1
 218.1250,    83.7310,    14.5570,        1.3804839E-06,        1.5366774E-06,        2.6778651E-07,       -9.6203014E-07,       -1.1982802E-06,          33999240.24,     995.00,    1
 218.1667,    83.7272,    14.5134,        1.6818969E-06,        2.3645025E-06,        1.6472055E-06,       -2.2640087E-06,       -6.8200919E-07,          34202729.59,     995.00,    1
 218.2083,    83.7236,    14.4712,        1.4650707E-06,        4.0369768E-06,        3.7557440E-06,       -4.0259005E-06,        2.9884196E-07,          34413528.25,     995.00,    1
 218.2500,    83.7201,    14.4309,       -9.9649772E-08,        1.9811612E-06,        2.1842586E-06,       -1.8371366E-06,        7.4157195E-07,          34565685.07,     995.00,    1
 218.2917,    83.7165,    14.3901,       -1.3096638E-06,        1.2364060E-06,        2.8427358E-07,        5.5342464E-07,        1.1056315E-06,          34388757.33,     995.00,    1
 218.3333,    83.7127,    14.3505,       -5.2889380E-07,        2.0962223E-06,        2.2071910E-06,       -1.5047823E-06,        1.4593759E-06,          34241438.29,     995.00,    1
 218.3750,    83.7085,    14.3124,       -1.4683643E-07,        3.0625806E-06,        3.4586038E-06,       -2.7607108E-06,        1.3258492E-06,          34258446.81,     995.00,    1
 218.4167,    83.7042,    14.2726,       -9.3977371E-07,        2.3398174E-06,        2.6708976E-06,       -1.6390121E-06,        1.6698458E-06,          34205523.19,     995.00,    1
 218.4583,    83.6996,    14.2325,        5.1923031E-07,        5.5553588E-06,        5.8257000E-06,       -4.9822953E-06,        2.4573859E-06,          34026600.45,     995.00,    1
 218.5000,    83.6947,    14.1992,        3.9178495E-06,        1.0434507E-05,        9.9019632E-06,       -1.0252713E-05,        1.9392831E-06,          34333587.18,     995.00,    1
 218.5417,    83.6898,    14.1730,        4.5308661E-06,        9.0270265E-06,        7.8859321E-06,       -8.9992157E-06,        7.0804136E-07,          34994409.53,     995.00,    1
 218.5833,    83.6851,    14.1512,        3.3345147E-06,        6.6467145E-06,        5.8305439E-06,       -6.6226845E-06,        5.6467953E-07,          35475093.86,       0.00,    1
 218.6250,    83.6804,    14.1353,        1.8862913E-06,        3.4272626E-06,        2.8808278E-06,       -3.4262954E-06,       -8.1415061E-08,          35846128.79,       0.00,    1
 218.6667,    83.6759,    14.1202,        2.3243324E-07,        2.4101951E-06,       -2.1756076E-06,        1.6993450E-06,       -1.7091715E-06,          35961737.44,       0.00,    1
 218.7083,    83.6716,    14.1040,       -8.5077087E-07,        4.0612593E-06,       -3.7697016E-06,        3.6678557E-06,       -1.7437492E-06,          35906147.57,       0.00,    1
 218.7500,    83.6674,    14.0857,       -1.5137123E-06,        3.2009800E-06,       -2.6773881E-06,        3.1436006E-06,       -6.0336425E-07,          35741908.03,       0.00,    1
 218.7917,    83.6633,    14.0646,       -2.0863696E-06,        2.7423320E-06,       -1.7428406E-06,        2.7082694E-06,        4.3088447E-07,          35516676.49,       0.00,    1
 218.8333,    83.6589,    14.0409,       -2.3308151E-06,        3.2160710E-06,       -2.1783421E-06,        3.1810914E-06,        4.7304298E-07,          35208448.89,       0.00,    1
 218.8750,    83.6543,    14.0144,       -1.3842465E-06,        2.5665058E-06,       -2.0439546E-06,        2.5530730E-06,       -2.6224023E-07,          34925750.57,       0.00,    1
 218.9167,    83.6498,    13.9861,        3.9502326E-07,        6.0215914E-07,        3.4792865E-07,       -4.1858503E-07,       -4.3287666E-07,          34860333.36,       0.00,    1
 218.9583,    83.6453,    13.9584,        2.4591556E-06,        4.8569443E-06,        4.3607095E-06,       -4.8552385E-06,        1.2871012E-07,          35025012.30,       0.00,    1
 219.0000,    83.6410,    13.9355,        3.5389075E-06,        6.6998511E-06,        5.9232198E-06,       -6.6996902E-06,        4.6441491E-08,          35480795.75,       0.00,    1
 219.0417,    83.6368,    13.9165,        3.2789465E-06,        5.7769242E-06,        4.8926679E-06,       -5.7630363E-06,       -4.0033141E-07,          35928975.21,       0.00,    1
 219.0833,    83.6328,    13.9017,        2.7085210E-06,        4.8960519E-06,        4.2685591E-06,       -4.8941902E-06,       -1.3500527E-07,          36328814.81,       0.00,    1
 219.1250,    83.6289,    13.8903,        6.5591450E-07,        2.2025784E-06,        2.3911477E-06,       -2.1604970E-06,        4.2849074E-07,          36637660.33,       0.00,    1
 219.1667,    83.6249,    13.8785,       -7.2302400E-07,        6.0305112E-07,       -5.1552417E-08,        5.9418431E-07,        1.0303236E-07,          36501711.16,       0.00,    1
 219.2083,    83.6211,    13.8671,       -1.6110310E-06,        2.2476099E-06,       -1.5399420E-06,        2.2397065E-06,        1.8832217E-07,          36447422.96,       0.00,    1
 219.2500,    83.6171,    13.8533,       -4.0423413E-06,        5.0724911E-06,       -3.1323820E-06,        4.8951186E-06,        1.3296539E-06,          36079109.91,       0.00,    1
 219.2917,    83.6127,    13.8348,       -5.3643911E-06,        6.6664220E-06,       -3.9357751E-06,        6.3511308E-06,        2.0259120E-06,          35397182.84,       0.00,    1
 219.3333,    83.6077,    13.8109,       -4.8346029E-06,        5.5781918E-06,       -2.8572060E-06,        5.1203699E-06,        2.2131508E-06,          34712019.66,       0.00,    1
 219.3750,    83.6023,    13.7828,       -3.5536196E-06,        3.7662103E-06,       -1.2407282E-06,        3.1061526E-06,        2.1298253E-06,          34188949.55,       0.00,    1
 219.4167,    83.5963,    13.7524,       -2.1800148E-06,        2.2923063E-06,        1.9254612E-07,        1.1644667E-06,        1.9745089E-06,          33837126.51,       0.00,    1
 219.4583,    83.5900,    13.7211,       -1.1793726E-06,        1.8369012E-06,        1.3182166E-06,       -3.5649201E-07,        1.8019765E-06,          33657838.51,       0.00,    1
 219.5000,    83.5835,    13.6900,       -1.1290783E-07,        2.2289031E-06,        2.2038961E-06,       -1.6979867E-06,        1.4439010E-06,          33551378.73,       0.00,    1
 219.5417,    83.5768,    13.6604,        1.0519693E-06,        3.3086453E-06,        3.1175764E-06,       -3.1351349E-06,        1.0573850E-06,          33630544.71,       0.00,    1
 219.5833,    83.5701,    13.6329,        1.7603405E-06,        4.0405290E-06,        3.6247954E-06,       -3.9690429E-06,        7.5668524E-07,          33806106.14,       0.00,    1
 219.6250,    83.5633,    13.6087,        2.2847761E-06,        4.0981488E-06,        3.4130430E-06,       -4.0957926E-06,        1.3894625E-07,          34059026.82,       0.00,    1
 219.6667,    83.5567,    13.5876,        2.0387450E-06,        2.8200352E-06,        2.0115034E-06,       -2.7713799E-06,       -5.2158570E-07,          34366404.17,       0.00,    1
 219.7083,    83.5502,    13.5683,        8.8669625E-07,        8.4566083E-07,        1.3753750E-07,       -5.7645476E-07,       -6.1874239E-07,          34563512.19,       0.00,    1
 219.7500,    83.5439,    13.5494,       -2.0818195E-07,        8.1165320E-07,       -8.4112266E-07,        7.4821488E-07,       -3.1457178E-07,          34587038.04,       0.00,    1
 219.7917,    83.5375,    13.5293,       -6.4108236E-07,        1.1705167E-06,       -1.0166638E-06,        1.1689391E-06,       -6.0751317E-08,          34511697.36,       0.00,    1
 219.8333,    83.5311,    13.5074,       -7.6344162E-07,        1.4594486E-06,       -1.2172500E-06,        1.4586079E-06,       -4.9528055E-08,          34427688.73,       0.00,    1
 219.8750,    83.5247,    13.4840,       -9.7110900E-07,        1.7468996E-06,       -1.4665122E-06,        1.7453909E-06,       -7.2586272E-08,          34322481.87,       0.00,    1
 219.9167,    83.5182,    13.4597,       -9.1731914E-07,        1.2323386E-06,       -7.7193328E-07,        1.2007892E-06,        2.7706251E-07,          34187701.69,       0.00,    1
 219.9583,    83.5116,    13.4356,       -4.3938689E-08,        9.5056172E-07,        9.4960527E-07,       -7.2115439E-07,        6.1927695E-07,          34096669.92,       0.00,    1
 220.0000,    83.5051,    13.4129,        1.6262041E-06,        3.4681890E-06,        3.0718342E-06,       -3.4272876E-06,        5.3106957E-07,          34176900.68,       0.00,    1
 220.0417,    83.4986,    13.3930,        2.9925292E-06,        5.7711196E-06,        4.9151004E-06,       -5.7502500E-06,        4.9035257E-07,          34496928.51,       0.00,    1
 220.0833,    83.4922,    13.3777,        3.5486449E-06,        7.0904470E-06,        6.0768772E-06,       -7.0493392E-06,        7.6240088E-07,          34919966.30,       0.00,    1
