day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  15.3333,    84.9558,   132.3065,        6.8204049E-07,        8.3047715E-07,       -2.0587798E-07,        1.6426172E-07,        8.1407026E-07,          48089831.52,       0.00,    1
  15.3750,    84.9579,   132.2914,        1.4316726E-08,        3.6229278E-07,        3.3961048E-07,       -2.4498000E-07,        2.6690984E-07,          48168698.23,       0.00,    1
  15.4167,    84.9603,   132.2704,       -7.4273494E-07,        5.1445004E-07,        4.1527791E-07,       -5.1232082E-07,       -4.6757032E-08,          48094801.86,       0.00,    1
  15.4583,    84.9631,   132.2440,       -1.2473716E-06,        1.4915532E-06,        1.2208290E-06,       -1.2947873E-06,       -7.4044359E-07,          47911613.94,       0.00,    1
  15.5000,    84.9666,   132.2141,       -1.4350149E-06,        1.9518293E-06,        1.4252370E-06,       -1.5568259E-06,       -1.1772556E-06,          47664466.36,       0.00,    1
  15.5417,    84.9704,   132.1823,       -2.0194959E-06,        2.0957552E-06,        9.4480632E-07,       -1.8605003E-06,       -9.6474282E-07,          47419079.65,       0.00,    1
  15.5833,    84.9744,   132.1537,       -3.2662399E-06,        3.4039511E-06,        9.7735380E-07,       -3.3963151E-06,       -2.2787398E-07,          46975020.17,       0.00,    1
  15.6250,    84.9784,   132.1302,       -3.6929861E-06,        4.2185254E-06,        3.9377352E-07,       -4.1932176E-06,        4.6139246E-07,          46314038.04,       0.00,    1
  15.6667,    84.9820,   132.1113,       -3.1935070E-06,        4.1118732E-06,       -5.4917813E-07,       -4.0440400E-06,        7.4380210E-07,          45742951.84,       0.00,    1
  15.7083,    84.9851,   132.0954,       -2.9301593E-06,        4.5207488E-06,       -7.4852522E-07,       -4.3526306E-06,        1.2213829E-06,          45262121.07,       0.00,    1
  15.7500,    84.9873,   132.0799,       -2.7405644E-06,        4.6632537E-06,       -7.9478317E-07,       -4.4434872E-06,        1.4146933E-06,          44786662.98,       0.00,    1
  15.7917,    84.9888,   132.0628,       -2.0851943E-06,        3.4569538E-06,       -1.4531317E-06,       -3.2641593E-06,        1.1383294E-06,          44379187.18,       0.00,    1
  15.8333,    84.9899,   132.0419,       -1.2384745E-06,        2.4522785E-06,       -9.9001712E-07,       -2.4015143E-06,        4.9638595E-07,          44121842.51,       0.00,    1
  15.8750,    84.9907,   132.0165,       -3.8108947E-07,        1.3449498E-06,       -4.3467746E-07,       -1.2546611E-06,       -4.8447443E-07,          43985169.84,       0.00,    1
  15.9167,    84.9915,   131.9876,       -1.4502357E-07,        1.5133528E-06,        3.5361778E-08,       -5.9391662E-08,       -1.5121869E-06,          44001778.39,       0.00,    1
  15.9583,    84.9926,   131.9579,       -6.9687758E-07,        2.0139633E-06,        1.1662497E-06,       -8.9027332E-08,       -2.0119947E-06,          43938834.17,       0.00,    1
  16.0000,    84.9943,   131.9285,       -1.1322225E-06,        1.9486781E-06,        1.2845197E-06,       -2.5210735E-07,       -1.9323012E-06,          43781672.47,       0.00,    1
  16.0417,    84.9965,   131.9007,       -1.4409803E-06,        1.7417519E-06,        8.2952452E-07,       -5.0610112E-07,       -1.6666017E-06,          43581911.28,       0.00,    1
  16.0833,    84.9992,   131.8764,       -1.7043793E-06,        1.5107532E-06,        4.1183053E-07,       -8.0931170E-07,       -1.2756918E-06,          43329670.56,       0.00,    1
  16.1250,    85.0020,   131.8569,       -1.7031894E-06,        1.0639213E-06,       -1.7975279E-07,       -8.9451124E-07,       -5.7600195E-07,          43050325.53,       0.00,    1
  16.1667,    85.0049,   131.8426,       -1.2356651E-06,        7.3581961E-07,       -9.7476973E-07,       -6.3178696E-07,        3.7719456E-07,          42801864.17,       0.00,    1
  16.2083,    85.0075,   131.8330,       -5.3503731E-07,        9.7650664E-07,       -1.5243733E-06,       -1.3811977E-07,        9.6668927E-07,          42669482.33,       0.00,    1
  16.2500,    85.0098,   131.8263,        8.7694735E-08,        1.2044127E-06,       -1.6105084E-06,        3.9033629E-07,        1.1394067E-06,          42637452.89,       0.00,    1
  16.2917,    85.0117,   131.8200,        5.8739815E-07,        1.2804463E-06,       -1.4448860E-06,        8.8613285E-07,        9.2428958E-07,          42696293.36,       0.00,    1
  16.3333,    85.0135,   131.8121,        8.4006938E-07,        1.4140907E-06,       -1.2317931E-06,        1.2930991E-06,        5.7231757E-07,          42818018.16,       0.00,    1
  16.3750,    85.0152,   131.8012,        5.3007341E-07,        1.2756746E-06,       -6.7907923E-07,        1.2756498E-06,       -7.9545377E-09,          42955137.36,       0.00,    1
  16.4167,    85.0171,   131.7872,       -1.7888790E-07,        1.3336826E-06,        1.9671403E-07,        8.3488526E-07,       -1.0400364E-06,          42981816.60,       0.00,    1
  16.4583,    85.0195,   131.7713,       -7.5269915E-07,        1.7706581E-06,        6.0559658E-07,        5.5962863E-07,       -1.6798946E-06,          42899654.01,       0.00,    1
  16.5000,    85.0224,   131.7552,       -1.2439368E-06,        2.0517836E-06,        6.6008030E-07,        2.4329645E-07,       -2.0373077E-06,          42749339.38,       0.00,    1
  16.5417,    85.0260,   131.7413,       -1.8634711E-06,        2.2567868E-06,        7.4154443E-07,       -4.0878234E-07,       -2.2194557E-06,          42516725.43,       0.00,    1
  16.5833,    85.0301,   131.7311,       -2.3049305E-06,        2.5806520E-06,        5.4947854E-07,       -9.8898482E-07,       -2.3836262E-06,          42179278.90,       0.00,    1
  16.6250,    85.0348,   131.7278,       -2.3611047E-06,        2.7260585E-06,       -3.6730801E-07,       -1.0948802E-06,       -2.4965240E-06,          41816357.13,       0.00,    1
  16.6667,    85.0396,   131.7331,       -2.8936534E-06,        3.1967875E-06,       -9.8602095E-07,       -1.6152866E-06,       -2.7586772E-06,          41468742.40,       0.00,    1
  16.7083,    85.0445,   131.7509,       -3.0839886E-06,        3.3110572E-06,       -8.6185910E-07,       -2.5879007E-06,       -2.0653983E-06,          40952093.80,       0.00,    1
  16.7500,    85.0493,   131.7787,       -1.1970086E-06,        1.8673863E-06,       -1.3779041E-06,       -1.8653031E-06,        8.8181289E-08,          40559492.91,       0.00,    1
  16.7917,    85.0537,   131.8108,        2.3231697E-06,        2.2310282E-06,       -1.4453717E-06,       -1.1780053E-06,        1.8946743E-06,          40602994.25,       0.00,    1
  16.8333,    85.0571,   131.8419,        4.8706194E-06,        2.6806248E-06,       -6.7882967E-07,       -1.2516862E-07,        2.6777009E-06,          41239756.46,       0.00,    1
  16.8750,    85.0602,   131.8625,        4.9872284E-06,        2.5994752E-06,        6.2409309E-07,        1.9182145E-06,        1.7543444E-06,          42050615.23,       0.00,    1
  16.9167,    85.0635,   131.8666,        2.2694505E-06,        4.2577842E-06,        1.1437560E-06,        4.2576226E-06,       -3.7100650E-08,          42749208.85,       0.00,    1
  16.9583,    85.0679,   131.8565,       -1.5818391E-06,        4.9059270E-06,        2.2236442E-06,        4.1384767E-06,       -2.6346025E-06,          42741872.83,       0.00,    1
  17.0000,    85.0736,   131.8421,       -2.8178433E-06,        4.1320047E-06,        3.5879591E-06,        1.1312017E-06,       -3.9741472E-06,          42267331.21,       0.00,    1
  17.0417,    85.0804,   131.8254,       -2.5270418E-06,        2.9587318E-06,        2.6150531E-06,       -1.5595266E-07,       -2.9546189E-06,          41885133.91,       0.00,    1
  17.0833,    85.0879,   131.8100,       -2.0285713E-06,        1.7692933E-06,        1.0019027E-06,       -5.8206894E-07,       -1.6708066E-06,          41505095.22,       0.00,    1
  17.1250,    85.0957,   131.7995,       -1.2128255E-06,        9.7319404E-07,       -2.0424730E-07,       -9.4895998E-07,       -2.1582766E-07,          41278437.23,       0.00,    1
  17.1667,    85.1035,   131.7934,       -5.6195888E-08,        1.1276839E-06,       -6.3608307E-07,       -6.5758561E-07,        9.1610705E-07,          41144539.92,       0.00,    1
  17.2083,    85.1109,   131.7884,        1.8077442E-06,        2.2764083E-06,       -1.0913446E-06,       -4.0295532E-07,        2.2404601E-06,          41261724.61,       0.00,    1
  17.2500,    85.1174,   131.7819,        3.1573841E-06,        4.0302700E-06,       -2.3223140E-06,        3.9414547E-07,        4.0109507E-06,          41681641.89,       0.00,    1
  17.2917,    85.1228,   131.7701,        3.3632372E-06,        4.4689654E-06,       -2.4929898E-06,        1.8139475E-06,        4.0842681E-06,          42208951.49,       0.00,    1
  17.3333,    85.1277,   131.7490,        2.7734753E-06,        3.3129585E-06,       -8.1960634E-07,        2.4380345E-06,        2.2431410E-06,          42703698.95,       0.00,    1
  17.3750,    85.1324,   131.7179,        1.7779413E-06,        2.3405139E-06,        8.0892942E-07,        2.3270074E-06,        2.5108168E-07,          43061799.20,       0.00,    1
  17.4167,    85.1374,   131.6769,        7.2179546E-07,        2.1620725E-06,        1.6323437E-06,        1.8638750E-06,       -1.0956859E-06,          43255061.34,       0.00,    1
  17.4583,    85.1432,   131.6280,       -2.4914336E-07,        2.1750613E-06,        2.0707799E-06,        1.0238425E-06,       -1.9190201E-06,          43286568.38,       0.00,    1
  17.5000,    85.1497,   131.5751,       -8.7553710E-07,        2.0703964E-06,        1.8287645E-06,        2.9571182E-07,       -2.0491695E-06,          43177685.49,       0.00,    1
  17.5417,    85.1568,   131.5212,       -1.0408040E-06,        1.3953222E-06,        8.9857531E-07,       -2.5034848E-07,       -1.3726797E-06,          43014273.58,       0.00,    1
  17.5833,    85.1642,   131.4693,       -9.4130758E-07,        8.0081850E-07,       -1.1559002E-07,       -6.1531263E-07,       -5.1254330E-07,          42855395.70,       0.00,    1
  17.6250,    85.1716,   131.4208,       -5.9039829E-07,        7.1081502E-07,       -9.4136657E-07,       -5.8120956E-07,        4.0921076E-07,          42723944.54,       0.00,    1
  17.6667,    85.1787,   131.3758,        8.5269634E-08,        1.3252318E-06,       -1.4919357E-06,       -3.4210167E-07,        1.2803147E-06,          42673718.13,       0.00,    1
  17.7083,    85.1852,   131.3335,        8.2883817E-07,        1.8768511E-06,       -1.9042236E-06,        1.0033291E-08,        1.8768243E-06,          42750187.35,       0.00,    1
  17.7500,    85.1911,   131.2912,        1.1228300E-06,        1.9765473E-06,       -1.8170976E-06,        3.2317750E-07,        1.9499476E-06,          42928875.79,       0.00,    1
  17.7917,    85.1964,   131.2482,        1.1678109E-06,        1.6214779E-06,       -1.2246063E-06,        8.7010480E-07,        1.3682501E-06,          43097143.78,       0.00,    1
  17.8333,    85.2015,   131.2018,        1.0716853E-06,        1.5180831E-06,       -3.6068690E-07,        1.4046404E-06,        5.7581394E-07,          43291186.27,       0.00,    1
  17.8750,    85.2067,   131.1493,        6.8566606E-07,        1.5100892E-06,        5.7203767E-07,        1.4710433E-06,       -3.4117591E-07,          43430961.91,       0.00,    1
  17.9167,    85.2124,   131.0906,       -2.7552981E-08,        1.7664927E-06,        1.1199287E-06,        1.3209473E-06,       -1.1728575E-06,          43505644.65,       0.00,    1
  17.9583,    85.2187,   131.0271,       -8.6978944E-07,        2.0655022E-06,        1.5400930E-06,        7.4372944E-07,       -1.9269577E-06,          43422245.03,       0.00,    1
  18.0000,    85.2257,   130.9621,       -1.2343998E-06,        1.9095126E-06,        1.3739277E-06,       -3.2467185E-08,       -1.9092365E-06,          43233870.46,       0.00,    1
  18.0417,    85.2332,   130.8983,       -1.4865121E-06,        1.1688148E-06,        6.4557555E-07,       -2.9912301E-07,       -1.1298909E-06,          43038160.52,       0.00,    1
  18.0833,    85.2412,   130.8367,       -1.5127032E-06,        8.7162874E-07,        2.4048852E-07,       -4.7151788E-07,       -7.3308086E-07,          42773513.22,       0.00,    1
  18.1250,    85.2493,   130.7787,       -9.7842670E-07,        3.4266014E-07,       -5.4020749E-07,       -3.3592706E-07,        6.7594241E-08,          42572111.72,       0.00,    1
  18.1667,    85.2571,   130.7246,       -1.5596126E-07,        1.2979669E-06,       -1.4421888E-06,        1.8391494E-08,        1.2978366E-06,          42473630.74,       0.00,    1
  18.2083,    85.2644,   130.6729,        8.0815736E-07,        2.3349080E-06,       -2.1550024E-06,        6.7034201E-07,        2.2366129E-06,          42524222.48,       0.00,    1
  18.2500,    85.2710,   130.6196,        1.6726639E-06,        2.8488788E-06,       -2.1333378E-06,        1.0653450E-06,        2.6421867E-06,          42721072.68,       0.00,    1
  18.2917,    85.2770,   130.5626,        2.1052998E-06,        2.7215583E-06,       -1.6341585E-06,        1.1169751E-06,        2.4817828E-06,          43038653.70,       0.00,    1
  18.3333,    85.2823,   130.5002,        1.8155847E-06,        2.3680960E-06,       -1.3794775E-06,        1.2872405E-06,        1.9876847E-06,          43373549.20,       0.00,    1
  18.3750,    85.2872,   130.4335,        1.1907671E-06,        1.6765593E-06,       -9.2711694E-07,        9.7119503E-07,        1.3666130E-06,          43605555.58,       0.00,    1
  18.4167,    85.2918,   130.3634,        8.7940179E-07,        1.2466364E-06,       -4.6257538E-07,        6.2248443E-07,        1.0800997E-06,          43747441.01,       0.00,    1
  18.4583,    85.2961,   130.2894,        6.9260142E-07,        7.5181549E-07,       -2.4103256E-07,        4.4815813E-07,        6.0363965E-07,          43882510.49,       0.00,    1
  18.5000,    85.3004,   130.2144,       -6.1654830E-08,        5.0307626E-07,       -3.3428228E-07,        4.7106433E-07,        1.7659024E-07,          43966393.07,       0.00,    1
  18.5417,    85.3047,   130.1390,       -8.2820684E-07,        6.7405116E-07,       -6.9811375E-07,        5.3935890E-07,        4.0427336E-07,          43863003.38,       0.00,    1
  18.5833,    85.3088,   130.0647,       -1.4314756E-06,        1.0275620E-06,       -1.4011257E-06,        9.7751725E-07,        3.1677072E-07,          43704985.13,       0.00,    1
  18.6250,    85.3130,   129.9934,       -2.0306640E-06,        1.4371661E-06,       -1.8981001E-06,        1.4272194E-06,        1.6879317E-07,          43413048.33,       0.00,    1
  18.6667,    85.3170,   129.9264,       -1.7991191E-06,        1.4277114E-06,       -2.0290069E-06,        1.3234969E-06,        5.3545847E-07,          43070485.34,       0.00,    1
