day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 224.0833,    83.2157,     8.5974,       -2.0621822E-06,        1.7111839E-06,       -2.9678778E-07,       -1.0172303E-06,        1.3760061E-06,          32468258.67,       0.00,    1
 224.1250,    83.2167,     8.5637,       -8.2163640E-07,        2.3953516E-06,       -2.6457636E-06,        1.8122005E-06,        1.5664095E-06,          32282968.80,       0.00,    1
 224.1667,    83.2181,     8.5303,       -4.9167081E-07,        8.2853493E-07,       -7.2250253E-07,        3.5766971E-07,        7.4735702E-07,          32276904.60,       0.00,    1
 224.2083,    83.2196,     8.4979,       -5.1131285E-07,        6.2275960E-07,        4.9332455E-07,       -5.7709456E-07,        2.3407561E-07,          32168671.22,       0.00,    1
 224.2500,    83.2211,     8.4664,        2.1105755E-07,        4.1282724E-07,       -2.2711804E-07,        2.7773763E-07,        3.0543107E-07,          32158437.15,       0.00,    1
 224.2917,    83.2227,     8.4363,        5.5052739E-07,        1.3371584E-06,       -1.1311663E-06,        1.3007196E-06,        3.1003409E-07,          32217514.93,       0.00,    1
 224.3333,    83.2241,     8.4072,        4.5880696E-07,        1.1404921E-06,       -8.9045309E-07,        1.1386924E-06,        6.4046824E-08,          32286113.26,       0.00,    1
 224.3750,    83.2255,     8.3794,        3.1619651E-07,        2.2695034E-07,        1.5824770E-07,        1.2056494E-07,       -1.9227727E-07,          32324204.95,       0.00,    1
 224.4167,    83.2268,     8.3514,        3.0874276E-07,        7.6441529E-07,        9.0881538E-07,       -5.4510600E-07,       -5.3590128E-07,          32359739.40,       0.00,    1
 224.4583,    83.2280,     8.3224,        3.0832152E-07,        9.2364126E-07,        1.0984706E-06,       -6.8664782E-07,       -6.1776043E-07,          32396165.91,       0.00,    1
 224.5000,    83.2290,     8.2922,        3.1113914E-07,        1.0814807E-06,        1.1103009E-06,       -6.6537498E-07,       -8.5257067E-07,          32431650.37,       0.00,    1
 224.5417,    83.2298,     8.2604,        1.6608256E-07,        7.5307055E-07,        9.1303092E-07,       -5.2474610E-07,       -5.4014515E-07,          32468755.19,       0.00,    1
 224.5833,    83.2305,     8.2286,        3.9743339E-07,        5.5766393E-07,       -2.1763620E-07,        5.0353312E-07,        2.3967365E-07,          32470530.88,       0.00,    1
 224.6250,    83.2312,     8.1981,        1.3688601E-06,        4.4490989E-06,       -3.9787471E-06,        4.2260187E-06,        1.3911313E-06,          32561605.70,       0.00,    1
 224.6667,    83.2317,     8.1750,        2.3485224E-06,        6.2664566E-06,       -5.4434628E-06,        6.0469710E-06,        1.6439646E-06,          32790988.96,       0.00,    1
 224.7083,    83.2318,     8.1581,        2.8439875E-06,        6.6983581E-06,       -5.8147001E-06,        6.5223202E-06,        1.5255626E-06,          33116324.15,       0.00,    1
 224.7500,    83.2316,     8.1535,        1.7371524E-06,        4.9435150E-06,       -4.4643923E-06,        4.7774869E-06,        1.2704171E-06,          33469087.15,       0.00,    1
 224.7917,    83.2312,     8.1521,       -5.9038838E-08,        2.2430912E-07,        3.7171414E-09,        4.2031111E-08,        2.2033603E-07,          33535147.03,       0.00,    1
 224.8333,    83.2309,     8.1519,       -1.1337918E-06,        1.2604640E-06,       -1.2494023E-06,        1.1374802E-06,       -5.4305462E-07,          33454906.51,       0.00,    1
 224.8750,    83.2307,     8.1503,       -1.5747868E-06,        6.1618024E-06,       -5.9583291E-06,        5.8879528E-06,       -1.8165409E-06,          33262305.50,       0.00,    1
 224.9167,    83.2307,     8.1456,       -4.6778562E-07,        4.9281029E-06,       -4.7404800E-06,        4.8167319E-06,       -1.0417734E-06,          33077012.22,       0.00,    1
 224.9583,    83.2306,     8.1443,        2.5288888E-07,        2.0259850E-07,        1.8144429E-07,        8.4832676E-09,       -2.0242081E-07,          33151328.55,       0.00,    1
 225.0000,    83.2304,     8.1395,        7.8636813E-09,        1.5091080E-07,        2.2710970E-07,       -1.4736198E-07,       -3.2534825E-08,          33137404.39,       0.00,    1
 225.0417,    83.2303,     8.1375,        8.6504631E-08,        1.2086515E-06,       -1.0985441E-06,        9.9482730E-07,        6.8640891E-07,          33153153.64,       0.00,    1
 225.0833,    83.2303,     8.1365,       -1.3732506E-08,        5.1477172E-07,       -5.4559796E-07,        4.7222294E-07,        2.0492784E-07,          33158114.04,       0.00,    1
 225.1250,    83.2302,     8.1361,       -1.4649436E-07,        1.6130455E-07,       -4.7752286E-08,       -2.9703425E-08,        1.5854609E-07,          33149877.85,       0.00,    1
 225.1667,    83.2303,     8.1359,       -2.7948654E-08,        1.5230211E-07,       -7.2304839E-08,        4.7853698E-08,        1.4458892E-07,          33123128.84,       0.00,    1
 225.2083,    83.2302,     8.1357,        1.6828545E-07,        3.0072817E-07,       -2.1181010E-07,        2.8492693E-07,       -9.6198109E-08,          33143225.88,       0.00,    1
 225.2500,    83.2302,     8.1357,        2.5138785E-07,        2.2554730E-07,        1.0574625E-07,       -9.6363067E-08,       -2.0392583E-07,          33163294.88,       0.00,    1
 225.2917,    83.2301,     8.1357,       -3.7330821E-08,        2.7910057E-08,       -2.1319263E-08,        1.6555541E-09,        2.7860912E-08,          33203249.12,       0.00,    1
 225.3333,    83.2301,     8.1359,       -1.7474200E-07,        1.9583169E-07,       -1.1415957E-07,        1.2728489E-07,        1.4882408E-07,          33154374.97,       0.00,    1
 225.3750,    83.2301,     8.1359,        1.1742596E-07,        1.4688344E-07,        5.3122000E-08,       -2.3279861E-08,       -1.4502687E-07,          33161533.09,       0.00,    1
 225.4167,    83.2300,     8.1358,        2.1594738E-07,        1.7876574E-07,        5.0076563E-08,        5.1360174E-08,       -1.7122886E-07,          33182409.93,       0.00,    1
 225.4583,    83.2299,     8.1358,        2.4089582E-07,        2.8313909E-07,       -9.3827306E-09,        1.9103723E-07,       -2.0897971E-07,          33213133.30,       0.00,    1
 225.5000,    83.2296,     8.1357,        1.2544830E-07,        2.4805991E-07,        2.2064935E-07,       -4.3916979E-08,       -2.4414139E-07,          33239998.64,       0.00,    1
 225.5417,    83.2293,     8.1351,        8.7578997E-08,        3.7893977E-07,        4.7596663E-07,       -2.7564317E-07,       -2.6003114E-07,          33243182.26,       0.00,    1
 225.5833,    83.2289,     8.1341,        1.6820109E-07,        3.9752990E-07,        8.2236533E-08,        1.5004533E-07,       -3.6812554E-07,          33260951.42,       0.00,    1
 225.6250,    83.2284,     8.1327,        2.3623255E-07,        3.2859546E-07,        3.3908143E-07,       -1.5244230E-07,       -2.9109503E-07,          33283425.86,       0.00,    1
 225.6667,    83.2278,     8.1310,        1.5983970E-07,        2.4278115E-07,        3.4885746E-07,       -2.3509160E-07,        6.0618676E-08,          33317624.65,       0.00,    1
 225.7083,    83.2272,     8.1299,        4.8961895E-08,        4.6765487E-07,       -3.7779787E-07,        3.6854683E-07,        2.8787899E-07,          33321726.15,       0.00,    1
 225.7500,    83.2266,     8.1297,        8.0160533E-09,        3.0579106E-07,       -2.6233241E-07,        1.7441107E-07,        2.5117514E-07,          33329388.08,       0.00,    1
 225.7917,    83.2261,     8.1300,       -7.6179652E-08,        2.1733147E-07,        1.3426301E-07,       -1.7623156E-07,        1.2718257E-07,          33323640.96,       0.00,    1
 225.8333,    83.2256,     8.1302,       -2.1061872E-07,        2.0515624E-07,        1.2487396E-07,       -1.9246831E-07,        7.1028407E-08,          33311115.66,       0.00,    1
 225.8750,    83.2253,     8.1302,       -2.8839783E-07,        2.5795982E-07,        1.4515498E-07,       -2.4021165E-07,        9.4029956E-08,          33273134.12,       0.00,    1
 225.9167,    83.2249,     8.1300,       -2.8566039E-07,        4.4651814E-07,        3.8980358E-07,       -4.3100332E-07,        1.1668157E-07,          33242018.71,       0.00,    1
 225.9583,    83.2246,     8.1294,       -1.1539542E-07,        3.2458085E-07,        2.9124951E-07,       -3.2434148E-07,       -1.2463030E-08,          33204769.41,       0.00,    1
 226.0000,    83.2244,     8.1286,       -7.1679178E-08,        1.1657274E-07,        9.0351704E-08,       -1.1297522E-07,       -2.8736769E-08,          33214419.63,       0.00,    1
 226.0417,    83.2242,     8.1276,        2.3695097E-08,        9.3700888E-08,        1.8565511E-07,       -9.3637731E-08,        3.4397336E-09,          33187635.76,       0.00,    1
 226.0833,    83.2240,     8.1268,        2.1999533E-07,        2.0850815E-07,        5.9002337E-08,        9.0915427E-08,       -1.8764337E-07,          33220090.56,       0.00,    1
 226.1250,    83.2237,     8.1258,        1.5892846E-07,        1.4937335E-07,        1.8650196E-08,        9.0782739E-08,       -1.1862079E-07,          33240231.13,       0.00,    1
 226.1667,    83.2233,     8.1250,        1.8651369E-07,        6.9467173E-08,        1.1077088E-07,        1.5900338E-08,       -6.7622980E-08,          33258142.59,       0.00,    1
 226.2083,    83.2228,     8.1241,        1.1703374E-07,        1.9947349E-07,        2.8552018E-07,       -1.3044568E-07,       -1.5090923E-07,          33284889.23,       0.00,    1
 226.2500,    83.2224,     8.1229,        9.7036635E-08,        1.9468684E-07,        2.0640192E-07,       -5.5093447E-08,       -1.8672889E-07,          33286201.81,       0.00,    1
 226.2917,    83.2218,     8.1218,        2.2151424E-07,        2.8707818E-07,        1.0000146E-07,        6.9169177E-08,       -2.7862072E-07,          33308123.08,       0.00,    1
 226.3333,    83.2212,     8.1205,        1.9015803E-07,        2.9328927E-07,        3.2751693E-07,       -1.7692457E-07,       -2.3391514E-07,          33339339.92,       0.00,    1
 226.3750,    83.2206,     8.1192,        4.8188796E-08,        5.1187232E-07,        5.7723445E-07,       -4.4214911E-07,       -2.5790975E-07,          33353769.80,       0.00,    1
 226.4167,    83.2199,     8.1170,        3.1039356E-08,        7.3309071E-07,        8.5463564E-07,       -7.0836067E-07,       -1.8880453E-07,          33350916.31,       0.00,    1
 226.4583,    83.2191,     8.1146,        1.4472389E-09,        7.7308196E-07,        8.9310972E-07,       -6.7236984E-07,       -3.8154228E-07,          33361238.82,       0.00,    1
 226.5000,    83.2183,     8.1110,       -1.8619203E-07,        1.7772059E-06,        1.7511315E-06,       -1.4522587E-06,       -1.0244050E-06,          33351226.75,       0.00,    1
 226.5417,    83.2173,     8.1043,       -3.1455447E-07,        2.5811483E-06,        2.5822041E-06,       -2.2753736E-06,       -1.2186065E-06,          33316524.46,       0.00,    1
 226.5833,    83.2163,     8.0941,       -2.4107247E-07,        1.8778563E-06,        1.9029106E-06,       -1.6096240E-06,       -9.6718901E-07,          33275824.23,       0.00,    1
 226.6250,    83.2152,     8.0813,       -1.2228920E-08,        1.2422762E-06,        1.2431217E-06,       -1.0420554E-06,       -6.7629182E-07,          33258728.58,       0.00,    1
 226.6667,    83.2140,     8.0670,        5.6343278E-08,        7.8104084E-07,        8.3012703E-07,       -7.2335291E-07,       -2.9459356E-07,          33272899.02,       0.00,    1
 226.7083,    83.2128,     8.0523,        1.0345516E-07,        2.4359356E-07,       -1.9188431E-07,        2.3657982E-07,        5.8032853E-08,          33272231.41,       0.00,    1
 226.7500,    83.2116,     8.0381,        1.8025932E-07,        1.1443989E-06,       -1.0563390E-06,        1.0524174E-06,        4.4951802E-07,          33297677.23,       0.00,    1
 226.7917,    83.2104,     8.0255,        2.7969883E-07,        1.3762948E-06,       -1.1679889E-06,        1.2016581E-06,        6.7097337E-07,          33315392.51,       0.00,    1
 226.8333,    83.2091,     8.0149,        3.1863526E-07,        1.0419729E-06,       -8.3139004E-07,        9.1831755E-07,        4.9234184E-07,          33364783.76,       0.00,    1
 226.8750,    83.2079,     8.0060,        2.1110495E-07,        5.4092931E-07,       -4.0484621E-07,        5.1187365E-07,        1.7489964E-07,          33391951.48,       0.00,    1
 226.9167,    83.2066,     7.9978,        1.3063352E-08,        1.1726533E-07,        2.1886418E-07,       -1.1675110E-07,       -1.0969893E-08,          33415560.21,       0.00,    1
 226.9583,    83.2054,     7.9896,       -8.7211759E-08,        6.0263475E-07,        7.2850209E-07,       -6.0256193E-07,       -9.3675913E-09,          33395109.89,       0.00,    1
 227.0000,    83.2042,     7.9812,        3.9312999E-08,        2.6837059E-07,        5.7942510E-07,       -2.4776250E-07,       -1.0313350E-07,          33394605.29,       0.00,    1
 227.0417,    83.2029,     7.9723,        2.4464486E-07,        2.9245508E-07,        4.6928110E-07,       -1.2851033E-07,       -2.6270719E-07,          33404539.53,       0.00,    1
 227.0833,    83.2015,     7.9636,        1.9565135E-07,        5.3643015E-07,        6.1016149E-07,       -4.8038798E-07,       -2.3871466E-07,          33453466.13,       0.00,    1
 227.1250,    83.2001,     7.9545,        1.4079666E-07,        6.5965467E-08,        6.6677240E-08,       -2.6463933E-08,        6.0424358E-08,          33451646.52,       0.00,    1
 227.1667,    83.1987,     7.9463,        2.6408486E-07,        1.0097262E-06,       -8.4504206E-07,        9.5484702E-07,        3.2835056E-07,          33487372.45,       0.00,    1
 227.2083,    83.1972,     7.9394,        5.4214824E-07,        1.0190464E-06,       -6.9138028E-07,        1.0041230E-06,        1.7376006E-07,          33515243.83,       0.00,    1
 227.2500,    83.1956,     7.9337,        9.7383006E-07,        7.7750145E-07,       -2.6440038E-07,        7.0505343E-07,       -3.2773186E-07,          33618317.48,       0.00,    1
 227.2917,    83.1938,     7.9289,        8.5734718E-07,        1.1054900E-06,       -6.5217906E-07,        1.0726003E-06,       -2.6765017E-07,          33750947.11,       0.00,    1
 227.3333,    83.1917,     7.9256,        6.2998173E-07,        1.1839970E-06,       -9.0815880E-07,        1.1694018E-06,        1.8533313E-07,          33826577.09,       0.00,    1
 227.3750,    83.1895,     7.9239,        5.6458319E-07,        9.6717645E-07,       -7.5423432E-07,        9.2357273E-07,        2.8713013E-07,          33904432.51,       0.00,    1
 227.4167,    83.1872,     7.9237,        4.4473193E-07,        8.5695101E-07,       -6.3039595E-07,        8.5080369E-07,        1.0246030E-07,          33964385.17,       0.00,    1
 227.4583,    83.1848,     7.9245,        4.1468706E-07,        6.5028971E-07,       -3.8261696E-07,        6.0642408E-07,       -2.3479043E-07,          34013175.22,       0.00,    1
 227.5000,    83.1823,     7.9254,        3.1055594E-07,        3.4329572E-07,       -5.4228159E-08,        2.4033695E-07,       -2.4513283E-07,          34065955.37,       0.00,    1
 227.5417,    83.1797,     7.9267,        1.1018541E-07,        3.4306472E-07,        4.7640621E-07,       -3.1474744E-07,       -1.3648242E-07,          34089356.82,       0.00,    1
 227.5833,    83.1771,     7.9274,        1.2242869E-07,        1.9900813E-07,        2.5962610E-07,       -6.1015148E-08,       -1.8942383E-07,          34093022.45,       0.00,    1
 227.6250,    83.1743,     7.9280,        4.2975412E-07,        6.0453498E-07,       -4.0450923E-07,        6.0385256E-07,       -2.8716334E-08,          34119357.91,       0.00,    1
 227.6667,    83.1715,     7.9294,        3.7989098E-07,        4.9830100E-07,       -3.6730665E-07,        4.5095352E-07,        2.1200190E-07,          34198652.01,       0.00,    1
 227.7083,    83.1686,     7.9318,        1.4644044E-07,        7.0348787E-07,       -6.8305222E-07,        6.7871298E-07,        1.8505099E-07,          34212859.64,       0.00,    1
 227.7500,    83.1657,     7.9353,        2.9660614E-07,        8.5858758E-07,       -8.6060156E-07,        8.3748132E-07,        1.8920271E-07,          34234744.06,       0.00,    1
 227.7917,    83.1628,     7.9396,        3.1269618E-07,        9.7581591E-07,       -9.2572551E-07,        8.9613654E-07,        3.8620717E-07,          34285972.67,       0.00,    1
 227.8333,    83.1598,     7.9454,        6.5975339E-08,        1.0155921E-06,       -9.7137613E-07,        8.4387469E-07,        5.6506894E-07,          34311915.90,       0.00,    1
 227.8750,    83.1570,     7.9524,       -4.7226028E-07,        7.1356654E-07,       -5.5529817E-07,        2.3867208E-07,        6.7246773E-07,          34302263.34,       0.00,    1
 227.9167,    83.1542,     7.9588,       -8.8233767E-07,        7.8585546E-07,        1.0888810E-07,       -5.8090324E-07,        5.2926386E-07,          34195339.69,       0.00,    1
 227.9583,    83.1517,     7.9640,       -9.9980848E-07,        1.1974219E-06,        5.5374447E-07,       -1.0911774E-06,        4.9310353E-07,          34084960.81,       0.00,    1
 228.0000,    83.1495,     7.9682,       -9.0762570E-07,        7.4615370E-07,       -1.4311029E-07,       -3.7873142E-07,        6.4289024E-07,          33949989.12,       0.00,    1
 228.0417,    83.1476,     7.9729,       -3.6952061E-07,        4.0192342E-07,       -1.6889330E-07,       -1.5590825E-07,        3.7045249E-07,          33863178.05,       0.00,    1
 228.0833,    83.1458,     7.9772,        3.1793891E-07,        6.5944979E-07,       -7.8626174E-07,        6.5533388E-07,        7.3563163E-08,          33859804.29,       0.00,    1
 228.1250,    83.1439,     7.9837,        5.2043959E-07,        1.5948209E-06,       -1.7390506E-06,        1.5937358E-06,        5.8821238E-08,          33940804.37,       0.00,    1
 228.1667,    83.1420,     7.9901,        2.2423983E-07,        1.2708611E-06,       -1.4966908E-06,        1.2592189E-06,        1.7162689E-07,          33986958.60,       0.00,    1
 228.2083,    83.1400,     7.9974,        2.6343110E-07,        1.4155810E-06,       -1.6424536E-06,        1.3881885E-06,        2.7713199E-07,          33995692.24,       0.00,    1
 228.2500,    83.1379,     8.0067,        5.2893820E-07,        1.5060397E-06,       -1.6756424E-06,        1.5012594E-06,        1.1989937E-07,          34051447.00,       0.00,    1
 228.2917,    83.1357,     8.0176,        6.1451024E-07,        1.5622947E-06,       -1.6174000E-06,        1.5622262E-06,       -1.4632840E-08,          34125367.42,       0.00,    1
 228.3333,    83.1334,     8.0295,        3.5696433E-07,        1.4540368E-06,       -1.5928593E-06,        1.4300939E-06,        2.6278184E-07,          34202382.47,       0.00,    1
 228.3750,    83.1310,     8.0425,        3.5719758E-08,        1.3498165E-06,       -1.5373411E-06,        1.1898645E-06,        6.3735926E-07,          34213314.74,       0.00,    1
 228.4167,    83.1287,     8.0572,        1.5646450E-07,        1.2316375E-06,       -1.4727366E-06,        1.1623046E-06,        4.0740502E-07,          34211145.22,       0.00,    1
 228.4583,    83.1264,     8.0731,        2.7319759E-07,        1.4496659E-06,       -1.6915798E-06,        1.4315991E-06,        2.2815636E-07,          34251906.52,       0.00,    1
 228.5000,    83.1242,     8.0900,        2.3255936E-07,        1.3145535E-06,       -1.4776178E-06,        1.2523569E-06,        3.9956624E-07,          34278514.38,       0.00,    1
 228.5417,    83.1220,     8.1067,        2.2242379E-07,        1.3785451E-06,       -1.5610998E-06,        1.3089488E-06,        4.3248083E-07,          34309244.40,       0.00,    1
 228.5833,    83.1199,     8.1226,        1.1987922E-07,        1.8740822E-06,       -2.1121120E-06,        1.8066020E-06,        4.9837064E-07,          34333541.99,       0.00,    1
 228.6250,    83.1179,     8.1374,        3.0320708E-07,        1.4898390E-06,       -1.7735103E-06,        1.4442757E-06,        3.6563346E-07,          34338869.52,       0.00,    1
 228.6667,    83.1160,     8.1511,        2.1141385E-07,        1.0110936E-06,       -1.1814218E-06,        8.7303201E-07,        5.1002488E-07,          34408530.22,       0.00,    1
 228.7083,    83.1140,     8.1643,       -1.4623102E-07,        1.2307824E-06,       -1.3216003E-06,        9.9844650E-07,        7.1967343E-07,          34391090.13,       0.00,    1
 228.7500,    83.1122,     8.1774,       -3.0742366E-07,        8.7892676E-07,       -9.8314482E-07,        5.6564746E-07,        6.7272223E-07,          34372439.22,       0.00,    1
 228.7917,    83.1105,     8.1910,       -5.8818589E-07,        6.9070209E-07,       -3.0849957E-07,       -1.7981694E-07,        6.6688473E-07,          34314886.03,       0.00,    1
 228.8333,    83.1089,     8.2065,       -7.4481381E-07,        7.4488544E-07,        6.6815809E-08,       -5.6545596E-07,        4.8488543E-07,          34227177.94,       0.00,    1
 228.8750,    83.1075,     8.2232,       -6.0454712E-07,        2.4760781E-06,        1.9139363E-06,       -2.3880896E-06,        6.5421001E-07,          34131287.27,       0.00,    1
 228.9167,    83.1064,     8.2398,       -2.6764157E-07,        5.6818696E-06,        5.0148144E-06,       -5.4877421E-06,        1.4725246E-06,          34078191.75,       0.00,    1
 228.9583,    83.1056,     8.2545,       -5.0560821E-07,        5.4355367E-06,        4.2547682E-06,       -4.8924152E-06,        2.3684030E-06,          34064881.54,       0.00,    1
 229.0000,    83.1052,     8.2662,       -1.2512785E-06,        2.3644868E-06,        9.9693325E-07,       -1.8038260E-06,        1.5287280E-06,          33954250.01,       0.00,    1
 229.0417,    83.1051,     8.2739,       -2.5098452E-06,        1.6401940E-06,        8.7579920E-07,       -1.6232200E-06,       -2.3535758E-07,          33760263.90,       0.00,    1
 229.0833,    83.1054,     8.2794,       -2.6390306E-06,        2.7980432E-06,        2.1218598E-06,       -2.7184229E-06,       -6.6273876E-07,          33344920.89,       0.00,    1
 229.1250,    83.1058,     8.2858,       -1.4912930E-06,        2.6400736E-06,        2.1889136E-06,       -2.6239491E-06,       -2.9134160E-07,          33125780.28,       0.00,    1
 229.1667,    83.1064,     8.2916,       -1.5602052E-07,        4.1691378E-07,        3.4682128E-07,       -4.0965930E-07,       -7.7436143E-08,          32989207.40,       0.00,    1
 229.2083,    83.1068,     8.2987,        1.3125880E-06,        2.5516892E-06,       -2.2785708E-06,        2.3835001E-06,       -9.1106821E-07,          33088746.47,       0.00,    1
 229.2500,    83.1071,     8.3054,        9.7508007E-07,        2.8355457E-06,       -2.9213429E-06,        2.5841714E-06,       -1.1672092E-06,          33301934.13,       0.00,    1
 229.2917,    83.1071,     8.3124,        3.1442869E-07,        2.8125795E-06,       -3.4186325E-06,        2.7905358E-06,       -3.5144420E-07,          33322767.44,       0.00,    1
 229.3333,    83.1068,     8.3213,        2.4278713E-07,        2.9568324E-06,       -3.5550851E-06,        2.9496331E-06,        2.0620884E-07,          33377684.76,       0.00,    1
 229.3750,    83.1064,     8.3308,        3.5393153E-08,        1.9222219E-06,       -2.6198932E-06,        1.8530483E-06,        5.1102728E-07,          33380827.02,       0.00,    1
 229.4167,    83.1060,     8.3409,       -6.2499818E-08,        2.3086105E-06,       -3.1526274E-06,        2.1500855E-06,        8.4072265E-07,          33386311.36,       0.00,    1
 229.4583,    83.1057,     8.3531,       -3.3873404E-07,        3.0666409E-06,       -4.0496092E-06,        2.7951975E-06,        1.2614109E-06,          33365998.07,       0.00,    1
 229.5000,    83.1058,     8.3683,       -1.1390329E-06,        3.0978085E-06,       -3.3669741E-06,        1.9218438E-06,        2.4295954E-06,          33305308.90,       0.00,    1
 229.5417,    83.1063,     8.3874,       -1.4247894E-06,        3.6594982E-06,       -3.3161999E-06,        1.9895877E-06,        3.0713951E-06,          33091409.42,       0.00,    1
 229.5833,    83.1073,     8.4084,       -2.5002850E-08,        5.3470743E-06,       -5.7120443E-06,        4.8055912E-06,        2.3446742E-06,          32966652.60,       0.00,    1
 229.6250,    83.1084,     8.4343,        1.4479271E-06,        4.6666435E-06,       -4.8310337E-06,        4.6263745E-06,        6.1173639E-07,          33085697.69,       0.00,    1
 229.6667,    83.1096,     8.4628,        1.0461501E-06,        1.5320867E-06,       -7.7374007E-07,        1.1169219E-06,       -1.0487016E-06,          33311210.91,       0.00,    1
 229.7083,    83.1109,     8.4906,        7.3990307E-08,        1.6112852E-06,        1.3758694E-06,       -9.6438936E-07,       -1.2908111E-06,          33336330.06,       0.00,    1
 229.7500,    83.1119,     8.5148,       -2.9896295E-07,        2.5485369E-06,        2.4234603E-06,       -2.1412474E-06,       -1.3820637E-06,          33328988.42,       0.00,    1
 229.7917,    83.1128,     8.5353,       -8.0032812E-07,        3.9846869E-06,        3.8595002E-06,       -3.6019094E-06,       -1.7041063E-06,          33264607.94,       0.00,    1
 229.8333,    83.1138,     8.5511,       -7.4705636E-07,        4.3922074E-06,        4.3877558E-06,       -3.9938932E-06,       -1.8276495E-06,          33137346.16,       0.00,    1
 229.8750,    83.1144,     8.5633,       -7.0048941E-07,        3.5742685E-06,        3.6923102E-06,       -3.3703631E-06,       -1.1899781E-06,          33086504.98,       0.00,    1
 229.9167,    83.1152,     8.5718,       -7.8485394E-07,        1.8084858E-06,        1.6874291E-06,       -1.7903435E-06,       -2.5552134E-07,          32970500.78,       0.00,    1
 229.9583,    83.1159,     8.5793,       -2.0207444E-07,        1.1134480E-06,       -1.2964760E-06,        8.7900009E-07,        6.8346565E-07,          32900049.75,       0.00,    1
 230.0000,    83.1168,     8.5887,       -4.8008586E-07,        2.2474593E-06,       -2.7800403E-06,        1.6352280E-06,        1.5417856E-06,          32922726.85,       0.00,    1
 230.0417,    83.1183,     8.6014,       -1.7819247E-06,        2.0361317E-06,       -2.1841419E-06,        5.5043373E-07,        1.9603201E-06,          32786654.34,       0.00,    1
 230.0833,    83.1204,     8.6156,       -1.5006687E-06,        1.5384744E-06,       -1.6380770E-06,        5.4139928E-07,        1.4400661E-06,          32501995.14,       0.00,    1
 230.1250,    83.1227,     8.6308,       -3.0298448E-07,        1.3793925E-07,       -3.1683905E-07,       -3.8574153E-08,        1.3243592E-07,          32435222.65,       0.00,    1
 230.1667,    83.1250,     8.6439,        2.7781674E-07,        1.7362945E-06,        1.5006786E-06,       -1.1597574E-06,       -1.2921616E-06,          32431032.47,       0.00,    1
 230.2083,    83.1270,     8.6546,        6.3766566E-07,        2.0290853E-06,        1.5435700E-06,       -9.3067088E-07,       -1.8030637E-06,          32499956.81,       0.00,    1
 230.2500,    83.1287,     8.6633,        1.7252951E-07,        1.6096377E-06,        1.4338156E-06,       -1.0655322E-06,       -1.2064720E-06,          32580301.27,       0.00,    1
 230.2917,    83.1303,     8.6689,       -2.9924843E-07,        1.0602283E-06,        8.7196426E-07,       -8.0098023E-07,       -6.9463281E-07,          32540541.53,       0.00,    1
 230.3333,    83.1317,     8.6732,       -3.0718969E-07,        6.0608794E-07,        4.4995982E-07,       -5.8210954E-07,       -1.6879299E-07,          32510159.08,       0.00,    1
 230.3750,    83.1332,     8.6770,       -7.1452314E-07,        1.2642942E-06,        8.6755748E-07,       -1.2484376E-06,        1.9960806E-07,          32468627.68,       0.00,    1
 230.4167,    83.1351,     8.6796,       -1.0589123E-06,        1.3215532E-06,        7.7064023E-07,       -1.2753857E-06,        3.4625745E-07,          32343148.45,       0.00,    1
 230.4583,    83.1372,     8.6820,       -7.6291809E-07,        6.1468095E-07,       -3.1411797E-07,       -1.0768595E-07,        6.0517469E-07,          32222047.71,       0.00,    1
 230.5000,    83.1395,     8.6847,       -2.8403673E-07,        6.3734718E-07,       -7.3896491E-07,        4.6073287E-07,        4.4038240E-07,          32166212.99,       0.00,    1
 230.5417,    83.1419,     8.6875,       -1.5961232E-07,        6.0734915E-07,        5.1816791E-07,       -6.0556023E-07,       -4.6581122E-08,          32156210.48,       0.00,    1
 230.5833,    83.1443,     8.6896,       -2.7711418E-07,        1.0110441E-06,        9.4453874E-07,       -9.4857540E-07,       -3.4987827E-07,          32129258.67,       0.00,    1
 230.6250,    83.1468,     8.6908,       -7.6942851E-07,        1.9559613E-06,        1.8836757E-06,       -1.8323954E-06,       -6.8418676E-07,          32092094.79,       0.00,    1
 230.6667,    83.1495,     8.6883,       -8.4287192E-07,        2.4647485E-06,        2.5981157E-06,       -2.3636017E-06,       -6.9883626E-07,          31951621.51,       0.00,    1
 230.7083,    83.1520,     8.6854,       -2.5004032E-07,        1.4717718E-06,        1.7427566E-06,       -1.3608500E-06,       -5.6053517E-07,          31898183.34,       0.00,    1
 230.7500,    83.1544,     8.6810,        3.3313354E-07,        1.2234523E-06,        1.1454146E-06,       -6.4086018E-07,       -1.0421774E-06,          31894121.40,       0.00,    1
 230.7917,    83.1566,     8.6752,        1.2128737E-06,        1.3429407E-06,       -1.0401276E-07,        8.3683873E-07,       -1.0503288E-06,          31974544.09,       0.00,    1
 230.8333,    83.1585,     8.6705,        1.2375182E-06,        1.5485813E-06,       -5.9807725E-07,        1.3412772E-06,       -7.7400210E-07,          32173408.07,       0.00,    1
 230.8750,    83.1601,     8.6641,        1.5574346E-07,        6.4975746E-07,        5.5153980E-07,       -2.1388674E-07,       -6.1354480E-07,          32261160.64,       0.00,    1
