day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 289.5000,    80.8874,    -0.3804,       -5.1889244E-06,        8.4214926E-06,        6.1708008E-06,       -5.3645395E-06,       -6.4917836E-06,         700399761.27,       0.00,    1
 289.5417,    80.8842,    -0.3856,       -5.2636520E-06,        8.0077104E-06,        5.8053118E-06,       -4.9109390E-06,       -6.3250379E-06,         686950427.41,       0.00,    1
 289.5833,    80.8812,    -0.3920,       -5.6271520E-06,        7.3413007E-06,        4.6704891E-06,       -4.2546221E-06,       -5.9827156E-06,         674371249.66,       0.00,    1
 289.6250,    80.8780,    -0.3991,       -4.7081450E-06,        5.1573000E-06,        1.9972723E-06,       -2.5039529E-06,       -4.5086542E-06,         659635215.17,       0.00,    1
 289.6667,    80.8743,    -0.4055,       -2.5798070E-06,        2.5654126E-06,       -7.3762897E-07,       -4.9828588E-07,       -2.5165558E-06,         652007912.60,       0.00,    1
 289.7083,    80.8696,    -0.4120,       -1.7264769E-06,        1.8312484E-06,       -1.6677353E-06,       -1.7383915E-07,       -1.8229785E-06,         647526072.60,       0.00,    1
 289.7500,    80.8641,    -0.4170,       -1.0070018E-06,        1.7102099E-06,       -1.7200065E-06,       -2.3466861E-07,       -1.6940332E-06,         643962824.85,       0.00,    1
 289.7917,    80.8582,    -0.4209,       -4.8879389E-07,        1.8521754E-06,       -1.3383721E-06,       -3.1358744E-07,       -1.8254360E-06,         642848437.08,       0.00,    1
 289.8333,    80.8520,    -0.4223,       -4.2592853E-07,        2.2844738E-06,       -5.4330839E-07,       -8.1545594E-07,       -2.1339756E-06,         641697601.66,       0.00,    1
 289.8750,    80.8461,    -0.4216,       -4.9332756E-07,        3.0465364E-06,        7.1558079E-07,       -1.7558371E-06,       -2.4896626E-06,         640870373.15,       0.00,    1
 289.9167,    80.8408,    -0.4194,       -1.0056600E-06,        4.0774009E-06,        2.0969996E-06,       -2.9909826E-06,       -2.7711408E-06,         639415064.66,       0.00,    1
 289.9583,    80.8366,    -0.4150,       -1.3572029E-06,        4.6949880E-06,        3.0271970E-06,       -3.8215931E-06,       -2.7273317E-06,         636236534.25,       0.00,    1
 290.0000,    80.8333,    -0.4086,       -1.5613032E-06,        4.5807712E-06,        3.0372101E-06,       -4.1521038E-06,       -1.9348123E-06,         633201457.14,       0.00,    1
 290.0417,    80.8309,    -0.3985,       -2.1177587E-06,        5.1105331E-06,        3.2841107E-06,       -4.9555910E-06,       -1.2488662E-06,         629121435.99,       0.00,    1
 290.0833,    80.8289,    -0.3863,       -2.4192534E-06,        5.6540234E-06,        3.6018080E-06,       -5.5676713E-06,       -9.8438652E-07,         623599968.52,       0.00,    1
 290.1250,    80.8268,    -0.3714,       -2.1692195E-06,        5.2362259E-06,        3.2146435E-06,       -5.1869980E-06,       -7.1631871E-07,         618259764.83,       0.00,    1
 290.1667,    80.8241,    -0.3556,       -1.2274787E-06,        4.0988384E-06,        2.1824175E-06,       -4.0947837E-06,        1.8227257E-07,         613946760.22,       0.00,    1
 290.2083,    80.8207,    -0.3418,        4.1206136E-07,        2.7906977E-06,        4.5165482E-07,       -2.1982989E-06,        1.7191497E-06,         612838109.41,       0.00,    1
 290.2500,    80.8163,    -0.3315,        1.4315434E-06,        2.9106521E-06,       -1.0372773E-06,       -8.0816827E-07,        2.7962046E-06,         615773270.71,       0.00,    1
 290.2917,    80.8110,    -0.3250,        1.6545359E-06,        2.9204551E-06,       -1.7287287E-06,       -2.7662709E-07,        2.9073245E-06,         619185329.74,       0.00,    1
 290.3333,    80.8051,    -0.3235,        2.3202110E-06,        2.6131730E-06,       -1.9210875E-06,        4.8633780E-07,        2.5675180E-06,         623158503.79,       0.00,    1
 290.3750,    80.7990,    -0.3242,        2.5714086E-06,        2.2680915E-06,       -1.8205310E-06,        6.8939480E-07,        2.1607808E-06,         629607039.91,       0.00,    1
 290.4167,    80.7933,    -0.3265,        2.0274875E-06,        7.3053610E-07,       -5.6330383E-07,        3.6636185E-07,        6.3203006E-07,         634813719.67,       0.00,    1
 290.4583,    80.7880,    -0.3301,        1.6012059E-06,        6.8480832E-07,        3.9913358E-07,        2.4844668E-07,       -6.3815099E-07,         638871139.77,       0.00,    1
 290.5000,    80.7834,    -0.3302,        1.0966672E-06,        1.1842749E-06,        1.4241280E-07,        3.5905095E-07,       -1.1285342E-06,         642176451.21,       0.00,    1
 290.5417,    80.7792,    -0.3284,       -2.2096991E-07,        2.4818258E-06,        1.0552423E-08,        5.5144292E-07,       -2.4197872E-06,         643933409.63,       0.00,    1
 290.5833,    80.7753,    -0.3235,       -1.7907808E-06,        3.0920703E-06,       -1.0167868E-06,        8.0203507E-07,       -2.9862415E-06,         641137542.24,       0.00,    1
 290.6250,    80.7715,    -0.3147,       -1.6874567E-06,        3.0610835E-06,       -3.4079622E-06,        2.2099937E-06,       -2.1180558E-06,         635688111.71,       0.00,    1
 290.6667,    80.7676,    -0.3037,       -7.2939628E-07,        4.0892683E-06,       -5.5022241E-06,        3.8776046E-06,       -1.2985754E-06,         633434132.03,       0.00,    1
 290.7083,    80.7627,    -0.2914,       -5.9109946E-07,        4.8384363E-06,       -6.4638649E-06,        4.6645185E-06,       -1.2855866E-06,         632376318.04,       0.00,    1
 290.7500,    80.7568,    -0.2747,        1.0132458E-07,        5.6812383E-06,       -7.1308003E-06,        5.5423353E-06,       -1.2485945E-06,         630745965.82,       0.00,    1
 290.7917,    80.7496,    -0.2563,        1.3890527E-06,        5.9854922E-06,       -7.3115828E-06,        5.9163272E-06,       -9.0729744E-07,         632834119.00,       0.00,    1
 290.8333,    80.7417,    -0.2385,        2.1717116E-06,        5.9339915E-06,       -6.7920090E-06,        5.8865198E-06,       -7.4909305E-07,         637080849.59,       0.00,    1
 290.8750,    80.7336,    -0.2222,        2.7868687E-06,        6.1841405E-06,       -5.7824151E-06,        6.0791884E-06,       -1.1344876E-06,         642774079.64,       0.00,    1
 290.9167,    80.7260,    -0.2049,        3.1616184E-06,        5.7798177E-06,       -4.6826282E-06,        5.5540919E-06,       -1.5994861E-06,         649948703.07,       0.00,    1
 290.9583,    80.7192,    -0.1863,        3.5923465E-06,        4.3668882E-06,       -4.0263101E-06,        4.3282717E-06,       -5.7946218E-07,         657578619.02,       0.00,    1
 291.0000,    80.7137,    -0.1695,        4.5403000E-06,        4.2417876E-06,       -3.6779923E-06,        4.0464009E-06,        1.2725573E-06,         666990986.58,       0.00,    1
 291.0417,    80.7097,    -0.1515,        5.0654892E-06,        5.3892567E-06,       -3.8387559E-06,        4.8641457E-06,        2.3203825E-06,         679379598.95,       0.00,    1
 291.0833,    80.7070,    -0.1314,        5.2775809E-06,        6.6857494E-06,       -4.7761318E-06,        5.9722837E-06,        3.0051743E-06,         691753319.92,       0.00,    1
 291.1250,    80.7045,    -0.1073,        4.9191532E-06,        7.4225957E-06,       -5.4268942E-06,        6.8307442E-06,        2.9044553E-06,         705657817.81,       0.00,    1
 291.1667,    80.7014,    -0.0827,        4.1560926E-06,        7.2775419E-06,       -5.3712873E-06,        6.9874725E-06,        2.0341693E-06,         716721200.34,       0.00,    1
 291.2083,    80.6973,    -0.0600,        4.0682181E-06,        7.2392603E-06,       -5.6767285E-06,        7.0906138E-06,        1.4594811E-06,         727104106.07,       0.00,    1
 291.2500,    80.6917,    -0.0417,        3.9844441E-06,        7.2055197E-06,       -5.9576870E-06,        7.1734287E-06,        6.7929008E-07,         738035402.63,       0.00,    1
 291.2917,    80.6850,    -0.0273,        4.1068231E-06,        7.0315944E-06,       -5.9895650E-06,        7.0312878E-06,        6.5666100E-08,         748272891.12,       0.00,    1
 291.3333,    80.6770,    -0.0169,        4.5840124E-06,        6.8696344E-06,       -5.7874477E-06,        6.8634331E-06,       -2.9182690E-07,         760185784.55,       0.00,    1
 291.3750,    80.6679,    -0.0125,        4.7215868E-06,        6.2400830E-06,       -4.7485912E-06,        6.1619866E-06,       -9.8415270E-07,         773357712.60,       0.00,    1
 291.4167,    80.6585,    -0.0142,        4.1339924E-06,        5.0064828E-06,       -3.0784806E-06,        4.6678571E-06,       -1.8099668E-06,         786474854.71,       0.00,    1
 291.4583,    80.6497,    -0.0215,        3.4575383E-06,        4.3130565E-06,       -1.5390514E-06,        3.6048415E-06,       -2.3680317E-06,         796747629.79,       0.00,    1
 291.5000,    80.6416,    -0.0320,        2.4652949E-06,        4.3514120E-06,       -1.4975412E-07,        3.1905431E-06,       -2.9589224E-06,         806299504.11,       0.00,    1
 291.5417,    80.6350,    -0.0435,        9.3004823E-07,        4.7941878E-06,        6.9369345E-07,        2.8985427E-06,       -3.8187284E-06,         811027972.28,       0.00,    1
 291.5833,    80.6290,    -0.0507,       -9.5828063E-07,        5.3270211E-06,        5.2688169E-07,        1.8069296E-06,       -5.0112033E-06,         811711683.83,       0.00,    1
 291.6250,    80.6228,    -0.0524,       -2.2081213E-06,        4.9328714E-06,       -1.2009204E-06,        1.0096555E-07,       -4.9318380E-06,         805414184.43,       0.00,    1
 291.6667,    80.6160,    -0.0519,       -1.3677084E-06,        3.0421352E-06,       -3.8451462E-06,       -1.0838636E-07,       -3.0402037E-06,         798974706.67,       0.00,    1
 291.7083,    80.6082,    -0.0498,       -5.4823656E-09,        2.6125547E-06,       -4.6832578E-06,        8.6681789E-07,       -2.4645626E-06,         797610409.29,       0.00,    1
 291.7500,    80.5995,    -0.0460,        6.3640395E-07,        3.2514023E-06,       -3.4795439E-06,        6.2634725E-07,       -3.1905024E-06,         798914272.86,       0.00,    1
 291.7917,    80.5897,    -0.0432,        8.1779264E-07,        4.0023833E-06,       -1.3108588E-06,       -1.1356048E-06,       -3.8378997E-06,         801233773.29,       0.00,    1
 291.8333,    80.5788,    -0.0416,        5.2809556E-07,        5.5429095E-06,        1.3327698E-06,       -3.2810024E-06,       -4.4675350E-06,         803589109.57,       0.00,    1
 291.8750,    80.5673,    -0.0417,        7.7683137E-08,        7.0605889E-06,        3.7253534E-06,       -5.3703617E-06,       -4.5837899E-06,         804255458.37,       0.00,    1
 291.9167,    80.5558,    -0.0454,       -4.6612958E-07,        8.5258461E-06,        6.1004463E-06,       -7.1580108E-06,       -4.6317312E-06,         804030949.74,       0.00,    1
 291.9583,    80.5451,    -0.0539,       -1.9172745E-06,        1.0375849E-05,        8.5780060E-06,       -9.0839452E-06,       -5.0139989E-06,         801575588.86,       0.00,    1
 292.0000,    80.5368,    -0.0652,       -4.3445157E-06,        1.2524620E-05,        1.0239965E-05,       -1.1381362E-05,       -5.2278773E-06,         792971331.60,       0.00,    1
 292.0417,    80.5309,    -0.0771,       -6.1672978E-06,        1.4002679E-05,        1.1410585E-05,       -1.2972519E-05,       -5.2715047E-06,         776751788.87,       0.00,    1
 292.0833,    80.5269,    -0.0881,       -6.4946105E-06,        1.4174231E-05,        1.1481597E-05,       -1.3483008E-05,       -4.3723330E-06,         758526792.13,       0.00,    1
 292.1250,    80.5244,    -0.0968,       -5.8544614E-06,        1.3496463E-05,        1.0436117E-05,       -1.3324432E-05,       -2.1480297E-06,         741240202.62,       0.00,    1
 292.1667,    80.5222,    -0.1030,       -5.0923248E-06,        1.2147617E-05,        9.7507801E-06,       -1.2134061E-05,       -5.7372285E-07,         727264711.09,       0.00,    1
 292.2083,    80.5197,    -0.1070,       -4.3820909E-06,        1.0371092E-05,        9.0177031E-06,       -1.0367744E-05,        2.6351160E-07,         714655933.45,       0.00,    1
 292.2500,    80.5165,    -0.1073,       -3.4003007E-06,        8.6507358E-06,        7.2966612E-06,       -8.5128062E-06,        1.5386230E-06,         704730294.15,       0.00,    1
 292.2917,    80.5120,    -0.1082,       -3.0890371E-06,        7.6839571E-06,        6.7480459E-06,       -7.5893201E-06,        1.2022549E-06,         697379263.30,       0.00,    1
 292.3333,    80.5056,    -0.1153,       -3.8504145E-06,        8.7096427E-06,        8.3986515E-06,       -8.6554955E-06,       -9.6967710E-07,         689267357.84,       0.00,    1
 292.3750,    80.4979,    -0.1305,       -5.0767785E-06,        1.1608964E-05,        1.0861995E-05,       -1.1179347E-05,       -3.1289341E-06,         678282095.40,       0.00,    1
 292.4167,    80.4900,    -0.1539,       -7.1105796E-06,        1.5839724E-05,        1.4252451E-05,       -1.5062082E-05,       -4.9020964E-06,         664460460.19,       0.00,    1
 292.4583,    80.4823,    -0.1877,       -9.3898051E-06,        1.9034242E-05,        1.6409968E-05,       -1.8334430E-05,       -5.1138087E-06,         644253157.81,       0.00,    1
 292.5000,    80.4763,    -0.2281,       -1.0613219E-05,        1.9661552E-05,        1.6080910E-05,       -1.9295765E-05,       -3.7749262E-06,         620883234.51,       0.00,    1
 292.5417,    80.4724,    -0.2681,       -1.1049065E-05,        1.9244339E-05,        1.4682584E-05,       -1.9160058E-05,       -1.7991067E-06,         596789407.34,       0.00,    1
 292.5833,    80.4704,    -0.3029,       -1.1090590E-05,        1.7430043E-05,        1.2035345E-05,       -1.7425739E-05,        3.8730975E-07,         573359027.39,       0.00,    1
 292.6250,    80.4698,    -0.3236,       -1.0326154E-05,        1.3995393E-05,        8.0546600E-06,       -1.3801375E-05,        2.3223025E-06,         551046451.56,       0.00,    1
 292.6667,    80.4690,    -0.3318,       -8.9452502E-06,        1.1491403E-05,        6.4668495E-06,       -1.1177766E-05,        2.6664382E-06,         532397326.23,       0.00,    1
 292.7083,    80.4668,    -0.3340,       -8.7397530E-06,        1.1219503E-05,        6.3243188E-06,       -1.0870982E-05,        2.7747080E-06,         516800443.34,       0.00,    1
 292.7500,    80.4625,    -0.3317,       -9.6166461E-06,        1.1503302E-05,        4.9551871E-06,       -1.0922930E-05,        3.6077090E-06,         499838402.63,       0.00,    1
 292.7917,    80.4564,    -0.3268,       -1.0431020E-05,        1.2157983E-05,        5.4749472E-06,       -1.1805156E-05,        2.9077187E-06,         482211905.12,       0.00,    1
 292.8333,    80.4483,    -0.3267,       -1.1260471E-05,        1.4211272E-05,        8.0357192E-06,       -1.4151423E-05,        1.3028771E-06,         463621953.22,       0.00,    1
 292.8750,    80.4388,    -0.3347,       -1.0208500E-05,        1.3430109E-05,        7.9677865E-06,       -1.3421306E-05,        4.8617212E-07,         444621890.29,       0.00,    1
 292.9167,    80.4278,    -0.3479,       -8.6102902E-06,        1.0974214E-05,        4.7319219E-06,       -1.0736429E-05,        2.2721087E-06,         430940431.00,       0.00,    1
 292.9583,    80.4181,    -0.3726,       -7.2950922E-06,        9.9772840E-06,        6.5024176E-07,       -8.2709134E-06,        5.5801601E-06,         417873684.43,       0.00,    1
 293.0000,    80.4104,    -0.4022,       -5.2985044E-06,        1.0330187E-05,       -4.1274865E-06,       -5.2127330E-06,        8.9185302E-06,         408973638.90,       0.00,    1
 293.0417,    80.4052,    -0.4314,       -2.0830106E-06,        1.1376561E-05,       -7.6051363E-06,       -1.6839336E-06,        1.1251245E-05,         402249053.56,       0.00,    1
 293.0833,    80.4030,    -0.4546,        1.7472673E-06,        1.0986220E-05,       -7.5530265E-06,        8.6856355E-07,        1.0951832E-05,         402952782.99,       0.00,    1
 293.1250,    80.4026,    -0.4716,        3.8490717E-06,        9.4949958E-06,       -5.0842874E-06,        8.9762930E-07,        9.4524709E-06,         407325513.18,       0.00,    1
 293.1667,    80.4029,    -0.4822,        5.4895107E-06,        9.1116069E-06,       -5.0351420E-06,        2.6764224E-06,        8.7096580E-06,         414259286.80,       0.00,    1
 293.2083,    80.4022,    -0.4824,        6.2438157E-06,        6.2128438E-06,       -2.8069875E-06,        3.4315330E-06,        5.1791900E-06,         423729573.63,       0.00,    1
 293.2500,    80.4001,    -0.4797,        4.5492579E-06,        1.2448545E-06,        1.5313793E-06,        9.0924416E-07,        8.5025742E-07,         433373131.60,       0.00,    1
 293.2917,    80.3953,    -0.4764,        2.1539538E-06,        6.2314718E-07,        2.1991724E-06,       -6.1463835E-07,       -1.0262609E-07,         437903731.22,       0.00,    1
 293.3333,    80.3884,    -0.4780,        5.8670406E-07,        1.6673676E-06,        2.2697689E-06,       -1.4185235E-06,       -8.7630235E-07,         440150362.77,       0.00,    1
 293.3750,    80.3795,    -0.4911,       -5.8757614E-07,        3.5538578E-06,        2.9695577E-06,       -2.3430022E-06,       -2.6721238E-06,         439756262.16,       0.00,    1
 293.4167,    80.3696,    -0.5183,       -9.4680345E-07,        4.2713439E-06,        2.6239117E-06,       -2.1801098E-06,       -3.6730777E-06,         438277232.53,       0.00,    1
 293.4583,    80.3600,    -0.5573,       -1.0665696E-06,        3.7901110E-06,        1.5120498E-06,       -1.5540121E-06,       -3.4568755E-06,         436764726.93,       0.00,    1
 293.5000,    80.3522,    -0.6013,       -1.2801885E-06,        4.6531540E-06,        2.1167786E-06,       -2.0932887E-06,       -4.1557171E-06,         434925531.24,       0.00,    1
 293.5417,    80.3467,    -0.6462,        9.7753054E-08,        5.3131918E-06,        2.7164565E-06,       -1.8778507E-06,       -4.9702801E-06,         432739752.30,       0.00,    1
 293.5833,    80.3428,    -0.6846,        2.3753232E-06,        4.9031926E-06,        2.2650818E-06,       -5.0690192E-07,       -4.8769199E-06,         435236063.24,       0.00,    1
 293.6250,    80.3401,    -0.7122,        3.2257146E-06,        6.2581033E-06,        4.5240090E-06,       -1.3497845E-06,       -6.1108051E-06,         440195949.75,       0.00,    1
 293.6667,    80.3378,    -0.7275,        4.1673260E-06,        8.2396932E-06,        7.2202579E-06,       -1.5966854E-06,       -8.0835103E-06,         445464358.61,       0.00,    1
 293.7083,    80.3349,    -0.7275,        4.4287364E-06,        8.5337270E-06,        7.8271637E-06,       -1.2738435E-06,       -8.4381170E-06,         453579912.06,       0.00,    1
 293.7500,    80.3302,    -0.7199,        3.2108480E-06,        7.2787662E-06,        6.7966717E-06,       -1.8734720E-06,       -7.0335297E-06,         459929123.60,       0.00,    1
 293.7917,    80.3232,    -0.7111,        1.4803595E-06,        6.3406464E-06,        5.4528362E-06,       -2.6014037E-06,       -5.7824299E-06,         464199461.96,       0.00,    1
 293.8333,    80.3138,    -0.7077,        2.5071004E-08,        5.6822642E-06,        4.1449734E-06,       -2.8833221E-06,       -4.8963844E-06,         464855394.68,       0.00,    1
 293.8750,    80.3029,    -0.7115,       -3.2528790E-07,        4.6957264E-06,        2.6126936E-06,       -2.4029640E-06,       -4.0343042E-06,         464283887.32,       0.00,    1
 293.9167,    80.2911,    -0.7227,        2.5994969E-07,        4.3795652E-06,        1.9621197E-06,       -2.0739680E-06,       -3.8573628E-06,         463766154.36,       0.00,    1
 293.9583,    80.2798,    -0.7407,        2.4160559E-06,        3.8267434E-06,        1.5945263E-06,       -9.7247984E-07,       -3.7011145E-06,         465153793.65,       0.00,    1
 294.0000,    80.2701,    -0.7639,        5.2079621E-06,        2.6119137E-06,        7.5817707E-07,        6.1094392E-07,       -2.5394567E-06,         471887353.86,       0.00,    1
 294.0417,    80.2624,    -0.7889,        7.6288098E-06,        2.4797995E-06,        4.0134231E-07,        1.9077502E-06,       -1.5842647E-06,         482897445.48,       0.00,    1
 294.0833,    80.2570,    -0.8099,        9.6498804E-06,        3.6243965E-06,        1.0862644E-06,        3.0254162E-06,       -1.9957722E-06,         498464652.76,       0.00,    1
 294.1250,    80.2539,    -0.8233,        1.0799828E-05,        4.7726178E-06,        1.4937931E-06,        4.0968970E-06,       -2.4481250E-06,         517573782.75,       0.00,    1
 294.1667,    80.2519,    -0.8265,        1.0979298E-05,        5.7900389E-06,        2.7028324E-06,        4.4502292E-06,       -3.7040532E-06,         538724882.28,       0.00,    1
 294.2083,    80.2498,    -0.8202,        1.0409947E-05,        6.4293717E-06,        3.1568557E-06,        4.5501546E-06,       -4.5423467E-06,         560153900.91,       0.00,    1
 294.2500,    80.2466,    -0.8076,        9.2118993E-06,        5.9717343E-06,        1.0580805E-06,        4.8781513E-06,       -3.4445972E-06,         580667186.02,       0.00,    1
 294.2917,    80.2409,    -0.7942,        8.3270838E-06,        6.0989204E-06,       -4.7008344E-07,        5.1539890E-06,       -3.2608630E-06,         598624532.83,       0.00,    1
 294.3333,    80.2324,    -0.7854,        7.6191806E-06,        6.6239552E-06,       -1.1348253E-06,        5.3400002E-06,       -3.9193341E-06,         616527953.16,       0.00,    1
 294.3750,    80.2219,    -0.7834,        7.1294615E-06,        7.1191032E-06,       -1.9976437E-06,        5.7203905E-06,       -4.2377779E-06,         632415868.64,       0.00,    1
 294.4167,    80.2100,    -0.7907,        6.7412602E-06,        7.6895069E-06,       -1.8556333E-06,        5.6239804E-06,       -5.2439833E-06,         648974123.05,       0.00,    1
 294.4583,    80.1975,    -0.8055,        5.9947793E-06,        7.6883012E-06,       -1.1531111E-06,        4.7752900E-06,       -6.0254942E-06,         663870661.99,       0.00,    1
 294.5000,    80.1858,    -0.8263,        5.9794199E-06,        7.5533317E-06,       -8.8326947E-07,        4.6296052E-06,       -5.9682137E-06,         677623979.07,       0.00,    1
 294.5417,    80.1754,    -0.8485,        6.4722358E-06,        7.7132426E-06,       -3.7100226E-07,        4.9067967E-06,       -5.9512568E-06,         693052227.31,       0.00,    1
 294.5833,    80.1670,    -0.8673,        6.4726271E-06,        7.5493640E-06,        4.0335089E-07,        4.6570188E-06,       -5.9418072E-06,         709924324.14,       0.00,    1
 294.6250,    80.1603,    -0.8784,        6.1670360E-06,        6.9876625E-06,        1.5058425E-07,        4.7043312E-06,       -5.1668845E-06,         726141513.66,       0.00,    1
 294.6667,    80.1547,    -0.8790,        5.6748387E-06,        7.3255495E-06,        6.1665178E-07,        4.8298138E-06,       -5.5078647E-06,         742178816.96,       0.00,    1
 294.7083,    80.1495,    -0.8674,        4.5884700E-06,        8.0040987E-06,        1.9213145E-06,        4.1573418E-06,       -6.8397445E-06,         756404404.15,       0.00,    1
 294.7500,    80.1435,    -0.8471,        3.3250842E-06,        7.3834091E-06,        1.6474258E-06,        3.3615373E-06,       -6.5737962E-06,         767139330.54,       0.00,    1
 294.7917,    80.1356,    -0.8239,        2.8213611E-06,        5.6453517E-06,       -9.9000679E-08,        3.1444398E-06,       -4.6885493E-06,         774789536.15,       0.00,    1
 294.8333,    80.1254,    -0.8036,        2.9617158E-06,        4.2013747E-06,       -1.6874114E-06,        3.1385858E-06,       -2.7929963E-06,         782939099.65,       0.00,    1
 294.8750,    80.1136,    -0.7922,        3.2735408E-06,        3.7920180E-06,       -2.1435641E-06,        3.1671992E-06,       -2.0852458E-06,         791514316.20,       0.00,    1
 294.9167,    80.1011,    -0.7900,        3.9497348E-06,        3.7060210E-06,       -2.1391015E-06,        3.3261213E-06,       -1.6344752E-06,         801601940.63,       0.00,    1
 294.9583,    80.0890,    -0.7973,        4.8117952E-06,        3.5608519E-06,       -1.6570174E-06,        3.3371902E-06,       -1.2421064E-06,         814332082.86,       0.00,    1
 295.0000,    80.0783,    -0.8105,        5.5428836E-06,        3.4552643E-06,       -6.3399837E-07,        3.1904951E-06,       -1.3264961E-06,         829830522.79,       0.00,    1
 295.0417,    80.0698,    -0.8252,        5.4317151E-06,        3.3615456E-06,        9.4349136E-07,        2.4669345E-06,       -2.2834673E-06,         847467063.50,       0.00,    1
 295.0833,    80.0639,    -0.8374,        4.8213753E-06,        3.5909387E-06,        2.4589455E-06,        1.4040062E-06,       -3.3050881E-06,         862956260.11,       0.00,    1
 295.1250,    80.0599,    -0.8453,        4.5839406E-06,        3.7095873E-06,        3.6564969E-06,        6.1347114E-07,       -3.6585094E-06,         877427383.75,       0.00,    1
 295.1667,    80.0572,    -0.8469,        4.4652453E-06,        4.1960504E-06,        4.9286041E-06,       -1.7574358E-08,       -4.1960136E-06,         891938772.89,       0.00,    1
 295.2083,    80.0547,    -0.8421,        2.9131555E-06,        5.6040633E-06,        6.1617059E-06,       -1.6440290E-06,       -5.3574895E-06,         906114761.53,       0.00,    1
 295.2500,    80.0518,    -0.8362,        1.0586163E-06,        7.1869184E-06,        7.0431117E-06,       -3.1120376E-06,       -6.4781956E-06,         910867480.13,       0.00,    1
 295.2917,    80.0475,    -0.8324,        8.4134724E-07,        6.9494803E-06,        6.7163657E-06,       -2.9766352E-06,       -6.2797229E-06,         913039511.33,       0.00,    1
 295.3333,    80.0411,    -0.8331,        1.5010369E-06,        5.2408780E-06,        5.3048772E-06,       -2.1860243E-06,       -4.7632027E-06,         916406553.29,       0.00,    1
 295.3750,    80.0329,    -0.8433,        1.5408609E-06,        4.2421334E-06,        4.2764285E-06,       -2.1586779E-06,       -3.6518222E-06,         922966309.55,       0.00,    1
 295.4167,    80.0235,    -0.8661,        9.3596286E-07,        4.7108303E-06,        4.4512517E-06,       -2.7827120E-06,       -3.8011099E-06,         926623157.19,       0.00,    1
 295.4583,    80.0139,    -0.8995,        1.4477233E-07,        5.9579857E-06,        5.5434565E-06,       -3.7660357E-06,       -4.6167703E-06,         929209091.50,       0.00,    1
 295.5000,    80.0050,    -0.9398,       -8.7028709E-07,        7.7738009E-06,        7.1938182E-06,       -5.2364569E-06,       -5.7455634E-06,         927573537.06,       0.00,    1
 295.5417,    79.9970,    -0.9850,       -1.7411502E-06,        9.4882299E-06,        9.0029984E-06,       -6.6263379E-06,       -6.7910347E-06,         923397152.41,       0.00,    1
 295.5833,    79.9908,    -1.0324,       -1.9559754E-06,        1.0387747E-05,        1.0549487E-05,       -7.5547794E-06,       -7.1295576E-06,         916010048.76,       0.00,    1
 295.6250,    79.9863,    -1.0755,       -2.1137218E-06,        1.0868510E-05,        1.1486463E-05,       -8.5501947E-06,       -6.7095965E-06,         910563261.20,       0.00,    1
 295.6667,    79.9830,    -1.1122,       -3.2723579E-06,        1.2440123E-05,        1.2896815E-05,       -1.0281128E-05,       -7.0039324E-06,         902146348.25,       0.00,    1
 295.7083,    79.9804,    -1.1407,       -4.4022193E-06,        1.3653124E-05,        1.4067102E-05,       -1.1453283E-05,       -7.4316969E-06,         889341774.94,       0.00,    1
 295.7500,    79.9776,    -1.1633,       -4.6014808E-06,        1.3185368E-05,        1.3900744E-05,       -1.1164144E-05,       -7.0153986E-06,         873969027.92,       0.00,    1
 295.7917,    79.9742,    -1.1826,       -4.6959845E-06,        1.2041839E-05,        1.2502795E-05,       -1.0527261E-05,       -5.8465951E-06,         860424617.56,       0.00,    1
 295.8333,    79.9695,    -1.2016,       -4.2361161E-06,        1.0267372E-05,        1.0066308E-05,       -9.4487330E-06,       -4.0175071E-06,         844801600.30,     995.00,    1
 295.8750,    79.9636,    -1.2251,       -3.7487079E-06,        1.0090473E-05,        9.8012865E-06,       -9.2529702E-06,       -4.0249461E-06,         834622262.12,     995.00,    1
 295.9167,    79.9567,    -1.2531,       -4.3326870E-06,        1.2373983E-05,        1.1805475E-05,       -1.1051671E-05,       -5.5656115E-06,         822274547.00,     995.00,    1
 295.9583,    79.9493,    -1.2877,       -4.6404729E-06,        1.3988352E-05,        1.3071197E-05,       -1.2570110E-05,       -6.1372895E-06,         808953704.11,     995.00,    1
 296.0000,    79.9423,    -1.3289,       -4.8203790E-06,        1.5379471E-05,        1.4533708E-05,       -1.3802749E-05,       -6.7832348E-06,         795219998.71,     995.00,    1
 296.0417,    79.9367,    -1.3742,       -5.4096783E-06,        1.7409914E-05,        1.6766064E-05,       -1.5330306E-05,       -8.2514741E-06,         781389971.68,     995.00,    1
 296.0833,    79.9330,    -1.4186,       -7.1582186E-06,        1.9799936E-05,        1.8484612E-05,       -1.7408687E-05,       -9.4326616E-06,         764795118.58,     995.00,    1
 296.1250,    79.9311,    -1.4571,       -9.0611048E-06,        2.2354857E-05,        2.0468625E-05,       -1.9596794E-05,       -1.0756638E-05,         741932782.12,     995.00,    1
 296.1667,    79.9313,    -1.4883,       -1.0401238E-05,        2.4266581E-05,        2.2092504E-05,       -2.1252274E-05,       -1.1713575E-05,         716432747.83,     995.00,    1
