day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 238.1250,    83.3288,     6.6760,        6.2289072E-08,        5.4267700E-08,        2.2485285E-08,       -1.1932396E-08,       -5.2939600E-08,         577833905.02,       0.00,    1
 238.1667,    83.3273,     6.6682,        7.0228044E-08,        5.2157587E-08,       -1.9647396E-08,        4.2399360E-08,       -3.0376112E-08,         578057996.27,       0.00,    1
 238.2083,    83.3259,     6.6603,       -8.0911311E-08,        4.7393625E-08,       -1.1308757E-08,        2.8725728E-09,        4.7306490E-08,         578126186.41,       0.00,    1
 238.2500,    83.3244,     6.6525,       -6.1230025E-08,        7.3386237E-08,       -7.1214583E-08,        4.8652044E-08,        5.4941045E-08,         577721250.10,       0.00,    1
 238.2917,    83.3230,     6.6459,        1.8742137E-08,        8.8688691E-08,       -1.1764680E-07,        8.2599542E-08,        3.2295505E-08,         577871461.84,       0.00,    1
 238.3333,    83.3214,     6.6400,        1.1339887E-08,        1.1221310E-07,       -1.7668719E-07,        9.0302743E-08,       -6.6612268E-08,         577799225.83,       0.00,    1
 238.3750,    83.3197,     6.6344,       -3.8739450E-08,        1.2437826E-07,       -1.9923499E-07,        1.2077847E-07,       -2.9707116E-08,         577918636.21,       0.00,    1
 238.4167,    83.3178,     6.6283,       -3.4935310E-08,        1.7805252E-07,       -1.7281923E-07,        1.5523822E-07,        8.7199749E-08,         577638037.36,       0.00,    1
 238.4583,    83.3158,     6.6219,        6.9514982E-08,        1.5391957E-07,       -1.6601761E-07,        1.5372744E-07,       -7.6882743E-09,         577773326.47,       0.00,    1
 238.5000,    83.3135,     6.6154,        1.3687216E-07,        3.3030967E-07,       -2.8846569E-07,        3.0580571E-07,       -1.2484931E-07,         577927232.41,       0.00,    1
 238.5417,    83.3112,     6.6108,        1.6924228E-07,        3.8451955E-07,       -2.4957522E-07,        3.3713822E-07,       -1.8491379E-07,         578342738.15,       0.00,    1
 238.5833,    83.3084,     6.6100,        1.0159167E-07,        1.1507203E-07,        1.5307723E-07,       -3.0095925E-08,       -1.1106668E-07,         578631999.82,       0.00,    1
 238.6250,    83.3056,     6.6103,       -3.6842034E-08,        2.9106228E-07,        4.1722902E-07,       -2.9080548E-07,        1.2223850E-08,         578766215.52,       0.00,    1
 238.6667,    83.3029,     6.6100,       -3.3495660E-08,        2.0138313E-07,        2.9638432E-07,       -2.0042869E-07,        1.9583268E-08,         578478521.40,       0.00,    1
 238.7083,    83.3006,     6.6078,        1.8792637E-08,        1.0696333E-07,        1.7326270E-07,       -1.0431883E-07,       -2.3637599E-08,         578626534.16,       0.00,    1
 238.7500,    83.2987,     6.6046,       -4.2288335E-08,        1.4475000E-07,        2.0320244E-07,       -1.4049087E-07,        3.4855093E-08,         578556825.93,       0.00,    1
 238.7917,    83.2969,     6.6005,        7.4044834E-09,        9.6757862E-08,        1.4382877E-07,       -9.6719323E-08,       -2.7306394E-09,         578450360.78,       0.00,    1
 238.8333,    83.2955,     6.5946,        1.9980457E-08,        7.2554016E-08,        9.4919334E-08,       -6.4822214E-08,       -3.2590886E-08,         578587639.11,       0.00,    1
 238.8750,    83.2941,     6.5875,       -4.4043223E-08,        8.1551251E-08,        8.2872129E-08,       -5.6069045E-08,        5.9218820E-08,         578533600.30,       0.00,    1
 238.9167,    83.2927,     6.5797,        2.3276268E-08,        7.1705021E-08,        9.3492361E-08,       -7.0169736E-08,       -1.4758660E-08,         578404166.31,       0.00,    1
 238.9583,    83.2914,     6.5720,       -6.3813286E-09,        8.0307122E-08,        7.9035104E-08,       -7.5044180E-08,       -2.8593791E-08,         578630538.64,       0.00,    1
 239.0000,    83.2901,     6.5644,       -1.0503237E-07,        1.1897380E-07,        8.0222018E-08,       -1.0637628E-07,        5.3280870E-08,         578377598.48,       0.00,    1
 239.0417,    83.2888,     6.5576,       -6.5041541E-08,        1.4157762E-07,        8.5602961E-08,       -1.4148260E-07,        5.1860996E-09,         578193122.91,       0.00,    1
 239.0833,    83.2874,     6.5520,       -5.8512585E-09,        5.8743613E-08,       -2.2759092E-08,       -4.4691894E-08,       -3.8124097E-08,         578106821.92,       0.00,    1
 239.1250,    83.2859,     6.5477,        5.1103740E-08,        1.4156898E-07,       -1.5289498E-07,        7.2601077E-08,       -1.2153542E-07,         578168799.90,       0.00,    1
 239.1667,    83.2845,     6.5452,       -1.5341528E-08,        1.8382163E-07,       -3.2101359E-07,        1.7107594E-07,       -6.7256345E-08,         578319543.25,       0.00,    1
 239.2083,    83.2829,     6.5443,       -2.3366535E-08,        1.9899683E-07,       -3.8489861E-07,        1.9594965E-07,       -3.4691132E-08,         578105187.15,       0.00,    1
 239.2500,    83.2814,     6.5451,        1.3757230E-07,        4.4047928E-07,       -5.8894829E-07,        4.2413795E-07,       -1.1886547E-07,         578222155.85,       0.00,    1
 239.2917,    83.2799,     6.5478,        8.5401981E-08,        5.8715489E-07,       -7.7353519E-07,        5.8621818E-07,       -3.3152743E-08,         578678303.95,       0.00,    1
 239.3333,    83.2783,     6.5513,        7.3904068E-08,        5.8265130E-07,       -7.9700420E-07,        5.7932297E-07,       -6.2188671E-08,         578577958.08,       0.00,    1
 239.3750,    83.2767,     6.5551,        1.1960340E-07,        5.9251580E-07,       -7.9852800E-07,        5.8806777E-07,       -7.2465643E-08,         578986332.30,       0.00,    1
 239.4167,    83.2751,     6.5601,        1.0326569E-07,        6.4468985E-07,       -8.0557866E-07,        6.4312806E-07,       -4.4847532E-08,         579076365.52,       0.00,    1
 239.4583,    83.2733,     6.5656,        1.2492715E-07,        8.5911473E-07,       -9.7031852E-07,        8.5345307E-07,       -9.8468168E-08,         579416821.97,       0.00,    1
 239.5000,    83.2714,     6.5717,        1.7682205E-07,        9.3625428E-07,       -1.0510834E-06,        9.2877805E-07,       -1.1808227E-07,         579597546.25,       0.00,    1
 239.5417,    83.2694,     6.5779,        1.0691841E-07,        9.1260856E-07,       -1.0244292E-06,        9.1075812E-07,       -5.8086378E-08,         580154885.16,       0.00,    1
 239.5833,    83.2672,     6.5853,        3.6116486E-08,        9.5831176E-07,       -1.0147856E-06,        9.5820236E-07,        1.4479468E-08,         580043913.55,       0.00,    1
 239.6250,    83.2651,     6.5935,       -5.4439708E-09,        8.7351441E-07,       -9.4627180E-07,        8.7096768E-07,        6.6653720E-08,         580305476.61,       0.00,    1
 239.6667,    83.2632,     6.6023,       -1.0139599E-07,        4.1118885E-07,       -5.0247936E-07,        3.9795630E-07,        1.0347490E-07,         580021460.40,       0.00,    1
 239.7083,    83.2616,     6.6131,       -1.4359692E-07,        1.5031266E-07,       -7.6970782E-08,        3.6868784E-08,        1.4572093E-07,         579881672.67,       0.00,    1
 239.7500,    83.2606,     6.6259,       -8.7185871E-08,        1.4760459E-07,        1.5379825E-07,       -1.1731251E-07,        8.9581741E-08,         579421886.21,       0.00,    1
 239.7917,    83.2602,     6.6391,        6.8606087E-09,        3.0042903E-07,        4.0878742E-07,       -3.0023062E-07,        1.0916780E-08,         579518029.36,       0.00,    1
 239.8333,    83.2602,     6.6517,       -1.2108971E-07,        3.6248082E-07,        4.5714850E-07,       -3.2843978E-07,        1.5336118E-07,         579450657.45,       0.00,    1
 239.8750,    83.2608,     6.6623,       -1.9586900E-07,        3.5462887E-07,        3.0454854E-07,       -2.4834693E-07,        2.5315101E-07,         579012742.10,       0.00,    1
 239.9167,    83.2618,     6.6715,       -2.3934973E-07,        3.0266440E-07,        1.0287601E-07,       -1.2892301E-07,        2.7383316E-07,         578633897.44,       0.00,    1
 239.9583,    83.2632,     6.6799,       -1.1945232E-07,        1.0378843E-07,       -4.4684052E-08,       -1.0238609E-08,        1.0328218E-07,         578015659.42,       0.00,    1
 240.0000,    83.2645,     6.6870,       -2.6883620E-08,        2.6376177E-08,       -2.9183919E-08,       -2.5698035E-08,        5.9425331E-09,         578136769.09,       0.00,    1
 240.0417,    83.2654,     6.6941,       -2.9643877E-08,        2.0483437E-08,       -3.3624789E-08,       -9.6330491E-10,        2.0460773E-08,         577903743.01,       0.00,    1
 240.0833,    83.2660,     6.7009,       -3.5977679E-08,        3.7841368E-08,       -3.7100234E-08,       -2.2607875E-09,        3.7773774E-08,         578013433.22,       0.00,    1
 240.1250,    83.2661,     6.7068,       -9.2176126E-09,        2.4820307E-08,       -7.8463117E-08,        2.1903005E-08,        1.1675017E-08,         577753995.81,       0.00,    1
 240.1667,    83.2662,     6.7114,       -8.7581859E-08,        8.4361117E-08,       -1.0180657E-07,        1.8256797E-08,        8.2361930E-08,         577975135.94,       0.00,    1
 240.2083,    83.2664,     6.7148,       -1.0075034E-07,        1.0464668E-07,       -1.4263300E-07,        5.6616741E-08,        8.8008365E-08,         577389498.93,       0.00,    1
 240.2500,    83.2669,     6.7181,        5.0184981E-08,        1.0373540E-07,       -1.2836770E-07,        9.8267246E-08,       -3.3235251E-08,         577556343.73,       0.00,    1
 240.2917,    83.2675,     6.7231,       -1.9664998E-08,        9.8110802E-08,       -6.1444891E-08,        3.9453038E-08,        8.9828655E-08,         577598136.62,       0.00,    1
 240.3333,    83.2682,     6.7291,       -2.3027699E-08,        1.5190198E-07,       -8.9612435E-08,        9.0001739E-08,        1.2236788E-07,         577474540.33,       0.00,    1
 240.3750,    83.2690,     6.7359,        5.8668027E-09,        5.8532381E-08,        9.3680423E-08,       -3.4961366E-08,        4.6944036E-08,         577502388.76,       0.00,    1
 240.4167,    83.2697,     6.7418,        7.9741397E-08,        9.7118390E-08,        1.6211274E-07,       -7.8264152E-08,       -5.7503950E-08,         577499013.10,       0.00,    1
 240.4583,    83.2700,     6.7452,        5.7396060E-08,        5.4957380E-08,        1.1204601E-07,       -2.7025480E-08,       -4.7853286E-08,         577833934.72,       0.00,    1
 240.5000,    83.2698,     6.7459,       -4.5940581E-08,        7.9507875E-08,        1.2464607E-07,       -7.8657761E-08,        1.1595641E-08,         577737798.55,       0.00,    1
 240.5417,    83.2692,     6.7441,       -1.1059482E-08,        1.0056085E-07,        1.3061861E-07,       -9.2840828E-08,       -3.8640200E-08,         577642816.50,       0.00,    1
 240.5833,    83.2684,     6.7401,        2.2529547E-09,        1.5523544E-07,        1.7329793E-07,       -1.3373552E-07,       -7.8821655E-08,         577691807.40,       0.00,    1
 240.6250,    83.2673,     6.7343,       -1.8576964E-08,        1.7425428E-07,        2.4154222E-07,       -1.6955810E-07,       -4.0182150E-08,         577652173.32,       0.00,    1
 240.6667,    83.2663,     6.7274,       -2.7836516E-08,        2.6844076E-07,        4.0184861E-07,       -2.6839765E-07,       -4.8106605E-09,         577614643.80,       0.00,    1
 240.7083,    83.2654,     6.7192,       -7.9960515E-08,        3.7792632E-07,        5.2644757E-07,       -3.7524743E-07,        4.4918518E-08,         577536548.64,       0.00,    1
 240.7500,    83.2645,     6.7094,       -6.9962555E-08,        4.2329402E-07,        6.0001234E-07,       -4.1547342E-07,        8.0991793E-08,         577282177.87,       0.00,    1
 240.7917,    83.2637,     6.6988,        4.5008305E-08,        5.0132473E-07,        7.2581665E-07,       -4.9968830E-07,       -4.0473244E-08,         577245916.53,       0.00,    1
 240.8333,    83.2632,     6.6886,        2.4178398E-09,        7.4409316E-07,        1.0137036E-06,       -7.4407816E-07,       -4.7254069E-09,         577469385.76,       0.00,    1
 240.8750,    83.2630,     6.6786,       -4.6658824E-08,        6.6439449E-07,        9.1136816E-07,       -6.5887408E-07,        8.5469221E-08,         577256595.44,       0.00,    1
 240.9167,    83.2628,     6.6679,       -1.3547063E-07,        6.6950716E-07,        7.4378495E-07,       -6.5263387E-07,        1.4936153E-07,         577274614.52,       0.00,    1
 240.9583,    83.2628,     6.6564,       -1.4537299E-07,        7.0552351E-07,        7.0510413E-07,       -6.9013740E-07,        1.4653942E-07,         576693102.61,       0.00,    1
 241.0000,    83.2624,     6.6472,        5.7776457E-09,        2.5100083E-07,        2.9721941E-07,       -2.5066330E-07,        1.3012486E-08,         576671153.62,       0.00,    1
 241.0417,    83.2618,     6.6389,       -6.1088237E-08,        8.4372512E-08,        8.5657928E-08,       -6.6254809E-08,        5.2240032E-08,         576717009.22,       0.00,    1
 241.0833,    83.2609,     6.6312,       -4.0212035E-08,        6.8435077E-08,        7.0157988E-08,       -6.7439533E-08,        1.1630528E-08,         576417496.14,       0.00,    1
 241.1250,    83.2599,     6.6244,        1.3823390E-08,        5.5686988E-08,        5.4451037E-08,       -4.0829309E-08,       -3.7868300E-08,         576550099.81,       0.00,    1
 241.1667,    83.2587,     6.6180,        1.7227726E-09,        3.5931429E-08,        6.2554230E-08,       -3.5551680E-08,        5.2101488E-09,         576474890.70,       0.00,    1
 241.2083,    83.2575,     6.6128,       -4.6542576E-08,        5.7983508E-08,        2.2545153E-08,       -2.0663667E-08,        5.4176564E-08,         576557256.01,       0.00,    1
 241.2500,    83.2561,     6.6091,        5.0390038E-08,        6.0491658E-08,       -4.9997153E-08,        4.2512893E-08,       -4.3033644E-08,         576281683.28,       0.00,    1
 241.2917,    83.2550,     6.6068,        1.0916232E-07,        9.6296100E-08,       -4.5881271E-08,        4.5371523E-08,       -8.4937411E-08,         576766348.80,       0.00,    1
 241.3333,    83.2538,     6.6055,       -3.1484054E-08,        4.7778080E-08,       -5.1921114E-08,        2.7254500E-08,        3.9242032E-08,         576734979.23,       0.00,    1
 241.3750,    83.2526,     6.6046,       -4.6861533E-08,        7.1383189E-08,       -7.7212456E-08,        4.2009399E-08,        5.7712824E-08,         576635619.25,       0.00,    1
 241.4167,    83.2515,     6.6034,        5.9908837E-09,        1.0791997E-07,       -1.5014074E-07,        1.0619449E-07,        1.9221113E-08,         576540416.63,       0.00,    1
 241.4583,    83.2502,     6.6016,        7.1761201E-08,        2.1279538E-07,       -2.6281286E-07,        2.1194159E-07,        1.9043002E-08,         576660527.82,       0.00,    1
 241.5000,    83.2488,     6.5985,        5.0844363E-08,        2.4606210E-07,       -2.9445449E-07,        2.3289838E-07,        7.9403419E-08,         576838379.30,       0.00,    1
 241.5417,    83.2470,     6.5933,       -3.7478443E-09,        1.6695831E-07,       -1.7967115E-07,        1.3517312E-07,        9.7996451E-08,         576871692.89,       0.00,    1
 241.5833,    83.2449,     6.5852,        3.2794012E-09,        9.2772268E-08,       -1.4639145E-07,        9.0832597E-08,        1.8871488E-08,         576822744.46,       0.00,    1
 241.6250,    83.2424,     6.5742,       -4.2309414E-08,        7.8662688E-08,       -1.2502662E-07,        6.7394814E-08,        4.0567936E-08,         576885383.25,       0.00,    1
 241.6667,    83.2399,     6.5612,       -3.1400097E-08,        6.1548941E-08,       -2.3988073E-08,        3.4465982E-08,        5.0993806E-08,         576646939.70,       0.00,    1
 241.7083,    83.2374,     6.5470,        6.5634703E-08,        1.0824273E-07,        1.2514557E-07,       -7.2392341E-08,       -8.0472591E-08,         576755024.01,       0.00,    1
 241.7500,    83.2352,     6.5327,       -3.5559000E-08,        2.5794320E-07,        3.7004460E-07,       -2.5793526E-07,        2.0240748E-09,         576919544.90,       0.00,    1
 241.7917,    83.2331,     6.5202,       -2.6040612E-08,        2.6774260E-07,        4.1110275E-07,       -2.6774067E-07,        1.0183574E-09,         576607522.77,       0.00,    1
 241.8333,    83.2314,     6.5101,       -2.4931588E-08,        3.1317186E-07,        4.5331679E-07,       -3.1315205E-07,        3.5224257E-09,         576811315.36,       0.00,    1
 241.8750,    83.2299,     6.5022,       -5.5454955E-08,        3.8145273E-07,        5.4265928E-07,       -3.7957594E-07,        3.7792699E-08,         576504138.26,       0.00,    1
 241.9167,    83.2287,     6.4953,        6.7026504E-08,        3.3462165E-07,        4.7683693E-07,       -3.2166430E-07,       -9.2215648E-08,         576581129.55,       0.00,    1
 241.9583,    83.2276,     6.4883,       -6.5235485E-08,        4.0885728E-07,        4.7007496E-07,       -3.7068885E-07,       -1.7249361E-07,         576782273.62,       0.00,    1
 242.0000,    83.2264,     6.4822,       -8.0105275E-08,        3.2490571E-07,        4.1111229E-07,       -3.1799617E-07,       -6.6649517E-08,         576310176.39,       0.00,    1
 242.0417,    83.2253,     6.4730,        6.7453717E-08,        1.6644013E-07,        2.1719540E-07,       -1.5377492E-07,        6.3683522E-08,         576449867.56,       0.00,    1
 242.0833,    83.2238,     6.4611,       -6.7908973E-09,        2.1192145E-07,        2.3298060E-07,       -2.0870824E-07,        3.6763729E-08,         576590033.15,       0.00,    1
 242.1250,    83.2221,     6.4472,       -4.1709555E-09,        3.3959742E-07,        3.8185550E-07,       -3.3272103E-07,       -6.7993530E-08,         576421736.00,       0.00,    1
 242.1667,    83.2200,     6.4317,        8.3699354E-08,        5.1785429E-07,        5.1314862E-07,       -4.8802833E-07,       -1.7320917E-07,         576572697.12,       0.00,    1
 242.2083,    83.2177,     6.4144,       -9.0335748E-09,        6.5190078E-07,        6.6114167E-07,       -6.4598260E-07,       -8.7641972E-08,         576769106.52,       0.00,    1
 242.2500,    83.2152,     6.3981,       -2.7060573E-09,        7.1151036E-07,        7.4075762E-07,       -6.9785651E-07,       -1.3872012E-07,         576535344.02,       0.00,    1
 242.2917,    83.2127,     6.3833,        6.2028730E-09,        5.3167446E-07,        5.6657257E-07,       -4.9822446E-07,       -1.8560745E-07,         576757777.59,       0.00,    1
 242.3333,    83.2101,     6.3720,        2.0081084E-08,        2.6712634E-07,        2.8790083E-07,       -2.0953868E-07,       -1.6568048E-07,         576561197.22,       0.00,    1
 242.3750,    83.2076,     6.3633,        1.3934523E-07,        4.2473194E-07,        3.1347045E-07,       -2.5750536E-07,       -3.3776947E-07,         576840995.53,       0.00,    1
 242.4167,    83.2050,     6.3562,        4.9063404E-08,        3.4388799E-07,        2.8914050E-07,       -2.3512816E-07,       -2.5094561E-07,         577139726.21,       0.00,    1
 242.4583,    83.2023,     6.3501,       -3.4260245E-08,        7.9713312E-08,        6.2661211E-08,       -8.1666751E-09,       -7.9293868E-08,         577045141.66,       0.00,    1
 242.5000,    83.1997,     6.3438,       -3.7819780E-09,        1.2565215E-07,       -1.2939922E-07,        1.2279916E-07,       -2.6623849E-08,         576997341.09,       0.00,    1
 242.5417,    83.1969,     6.3367,        4.6189865E-08,        1.7734287E-07,       -2.1584063E-07,        1.7565259E-07,       -2.4426589E-08,         577029487.81,       0.00,    1
 242.5833,    83.1938,     6.3285,        8.0276009E-08,        2.0131186E-07,       -1.9883816E-07,        1.7526555E-07,       -9.9037628E-08,         577189222.06,       0.00,    1
 242.6250,    83.1905,     6.3181,        1.0929128E-08,        1.8994008E-07,       -2.4096478E-07,        1.8774089E-07,       -2.8820033E-08,         577363077.00,       0.00,    1
 242.6667,    83.1870,     6.3061,       -2.9032518E-08,        2.7992195E-07,       -3.4941294E-07,        2.7741338E-07,        3.7391381E-08,         577234733.45,       0.00,    1
 242.7083,    83.1836,     6.2920,        4.4021489E-08,        3.3686317E-07,       -4.1245712E-07,        3.3574143E-07,       -2.7467933E-08,         577242417.89,       0.00,    1
 242.7500,    83.1801,     6.2771,        5.0731520E-08,        3.0694173E-07,       -4.2821886E-07,        3.0593304E-07,       -2.4863571E-08,         577417747.43,       0.00,    1
 242.7917,    83.1766,     6.2618,        3.4443546E-08,        2.5128903E-07,       -3.7935182E-07,        2.5049276E-07,       -1.9988848E-08,         577453399.09,       0.00,    1
 242.8333,    83.1734,     6.2451,       -1.3735403E-08,        6.2392056E-08,       -1.4968817E-07,        6.2313830E-08,       -3.1233535E-09,         577560851.58,       0.00,    1
 242.8750,    83.1702,     6.2295,        6.0101853E-09,        1.5965537E-08,       -8.8325211E-10,       -1.2556281E-08,       -9.8609424E-09,         577396171.68,       0.00,    1
 242.9167,    83.1672,     6.2135,        2.3067748E-08,        3.6971684E-08,        8.6938877E-08,       -3.1963021E-08,       -1.8581461E-08,         577585843.06,       0.00,    1
 242.9583,    83.1642,     6.1963,       -7.7505526E-08,        1.8350410E-07,        2.5289266E-07,       -1.7345022E-07,        5.9906409E-08,         577492143.66,       0.00,    1
 243.0000,    83.1612,     6.1783,       -9.5474999E-08,        2.2530408E-07,        3.1166961E-07,       -2.1541522E-07,        6.6016748E-08,         577263634.41,       0.00,    1
 243.0417,    83.1583,     6.1595,       -3.1459659E-08,        1.9258267E-07,        2.3621872E-07,       -1.9065499E-07,       -2.7180157E-08,         577095331.78,       0.00,    1
 243.0833,    83.1553,     6.1387,       -3.3526598E-08,        2.2274025E-07,        1.8775258E-07,       -1.9665300E-07,       -1.0459834E-07,         577132780.50,       0.00,    1
 243.1250,    83.1518,     6.1167,       -6.7218462E-08,        4.2109534E-07,        2.4866631E-07,       -2.9328982E-07,       -3.0216281E-07,         576956033.58,       0.00,    1
 243.1667,    83.1479,     6.0955,       -2.2002657E-08,        5.2438140E-07,        1.4288196E-07,       -2.5942961E-07,       -4.5571058E-07,         576852998.68,       0.00,    1
 243.2083,    83.1433,     6.0737,        1.3359222E-07,        4.0771083E-07,       -6.5653799E-08,        3.5283122E-08,       -4.0618127E-07,         576864849.07,       0.00,    1
 243.2500,    83.1385,     6.0523,        1.1536930E-07,        3.3369760E-07,       -5.3720503E-08,        7.6170356E-08,       -3.2488792E-07,         577408002.43,       0.00,    1
 243.2917,    83.1336,     6.0332,        1.4278598E-07,        3.9591404E-07,        2.2506345E-07,       -1.7977900E-07,       -3.5274274E-07,         577344577.15,       0.00,    1
 243.3333,    83.1285,     6.0221,        3.8192708E-07,        5.6002856E-07,       -1.8992356E-07,        3.6748768E-07,       -4.2259294E-07,         578001653.48,       0.00,    1
 243.3750,    83.1235,     6.0127,        2.5622806E-07,        4.2308140E-07,       -1.3999972E-07,        3.4697843E-07,       -2.4208229E-07,         578933346.75,       0.00,    1
 243.4167,    83.1189,     6.0059,        3.5295579E-08,        2.0372235E-07,        3.2330324E-07,       -1.9794571E-07,       -4.8169407E-08,         579070675.21,       0.00,    1
 243.4583,    83.1145,     6.0011,       -4.3216643E-08,        1.0272904E-07,        1.6492642E-07,       -9.5206033E-08,        3.8588424E-08,         579080224.65,       0.00,    1
 243.5000,    83.1101,     5.9975,        2.1957094E-08,        6.7912157E-08,        1.3310402E-07,       -6.6453829E-08,       -1.3998203E-08,         578890521.89,       0.00,    1
 243.5417,    83.1058,     5.9945,        3.1120652E-08,        6.1213947E-08,        1.0987598E-07,       -6.1213787E-08,       -1.4005625E-10,         579171706.20,       0.00,    1
 243.5833,    83.1013,     5.9913,        4.0620756E-08,        3.8841369E-08,        1.1372256E-07,       -3.7350792E-08,        1.0656934E-08,         579020289.02,       0.00,    1
 243.6250,    83.0966,     5.9876,       -2.1286546E-08,        7.7685124E-08,        8.0011442E-08,       -5.7139831E-08,        5.2630961E-08,         579341075.59,       0.00,    1
 243.6667,    83.0917,     5.9836,       -7.2473471E-08,        1.5746188E-07,        8.7821912E-08,       -1.2159431E-07,        1.0004532E-07,         578931435.54,       0.00,    1
 243.7083,    83.0867,     5.9800,        2.1375408E-08,        1.2094726E-07,        1.5762132E-07,       -1.2094694E-07,        2.7819705E-10,         579039015.05,       0.00,    1
 243.7500,    83.0815,     5.9774,        5.6193478E-08,        2.9351593E-07,        4.2613421E-07,       -2.9047407E-07,       -4.2147516E-08,         579020605.13,       0.00,    1
 243.7917,    83.0763,     5.9786,        3.5861980E-08,        5.1948174E-07,        7.5256415E-07,       -5.1916860E-07,       -1.8034289E-08,         579273619.59,       0.00,    1
 243.8333,    83.0711,     5.9835,       -7.7311117E-08,        6.1842166E-07,        8.8377531E-07,       -6.1539569E-07,        6.1102378E-08,         579170555.36,       0.00,    1
 243.8750,    83.0664,     5.9902,       -1.6580289E-08,        5.8470158E-07,        8.4820914E-07,       -5.8466508E-07,        6.5332514E-09,         578951205.68,       0.00,    1
 243.9167,    83.0624,     6.0001,        5.9223897E-08,        4.5060582E-07,        6.2092899E-07,       -4.4718059E-07,       -5.5453751E-08,         579101371.98,       0.00,    1
 243.9583,    83.0587,     6.0115,       -1.1117428E-07,        4.6564048E-07,        4.5659264E-07,       -4.5881067E-07,        7.9459550E-08,         579197583.97,       0.00,    1
 244.0000,    83.0555,     6.0245,       -1.2748539E-07,        4.3794711E-07,        3.1471674E-07,       -4.2911409E-07,        8.7514426E-08,         578637511.50,       0.00,    1
 244.0417,    83.0527,     6.0405,       -1.5825681E-08,        2.0052254E-07,        1.8681231E-08,       -1.9921919E-07,        2.2825506E-08,         578666461.00,       0.00,    1
 244.0833,    83.0498,     6.0588,       -9.4332080E-08,        1.3342462E-07,       -3.2733730E-07,        3.3567335E-08,        1.2913313E-07,         578571676.43,       0.00,    1
 244.1250,    83.0463,     6.0782,       -6.0775327E-08,        2.6459135E-07,       -5.9791535E-07,        2.4714208E-07,        9.4495383E-08,         578273991.50,       0.00,    1
 244.1667,    83.0423,     6.0985,       -7.5702477E-08,        3.8183825E-07,       -6.9991365E-07,        3.6657874E-07,        1.0686662E-07,         578318753.70,       0.00,    1
 244.2083,    83.0376,     6.1187,       -2.9448551E-08,        5.4720992E-07,       -8.7514411E-07,        5.4259355E-07,        7.0929129E-08,         577958882.09,       0.00,    1
 244.2500,    83.0325,     6.1387,        8.3549999E-08,        6.8936182E-07,       -1.0534842E-06,        6.8899008E-07,       -2.2635953E-08,         578196549.94,       0.00,    1
 244.2917,    83.0268,     6.1583,       -1.7946943E-08,        6.3424517E-07,       -1.0474994E-06,        6.3084027E-07,        6.5631416E-08,         578307016.63,       0.00,    1
 244.3333,    83.0207,     6.1771,        1.8983052E-08,        6.2354731E-07,       -1.0442078E-06,        6.2202918E-07,        4.3485060E-08,         578121703.95,       0.00,    1
 244.3750,    83.0142,     6.1954,        8.0828293E-08,        4.8894106E-07,       -8.6805896E-07,        4.8488940E-07,        6.2814243E-08,         578386194.07,       0.00,    1
 244.4167,    83.0074,     6.2142,        1.2297404E-07,        2.2036621E-07,       -4.5552986E-07,        1.3747946E-07,        1.7222273E-07,         578457468.05,       0.00,    1
 244.4583,    83.0006,     6.2339,        3.9222044E-07,        2.2363972E-07,       -2.1722680E-07,       -3.2170291E-08,        2.2131380E-07,         578897956.52,       0.00,    1
 244.5000,    82.9939,     6.2539,        4.4693227E-07,        5.1106509E-07,       -8.8629260E-08,       -7.8869588E-08,        5.0494269E-07,         580092649.33,       0.00,    1
 244.5417,    82.9870,     6.2736,        3.1974418E-07,        7.2752638E-07,        1.7298916E-07,       -2.3858732E-07,        6.8729231E-07,         580763186.10,       0.00,    1
 244.5833,    82.9803,     6.2917,        3.0282195E-07,        5.2559974E-07,        4.1171042E-07,       -3.6639953E-07,        3.7683746E-07,         581430040.90,       0.00,    1
 244.6250,    82.9741,     6.3067,        1.5292753E-07,        4.8650287E-07,        5.8692134E-07,       -4.8583783E-07,       -2.5429290E-08,         582031705.10,       0.00,    1
 244.6667,    82.9682,     6.3197,       -9.2263653E-08,        6.2973078E-07,        6.5595514E-07,       -5.2268579E-07,       -3.5122703E-07,         582070789.87,       0.00,    1
 244.7083,    82.9628,     6.3325,       -3.8416252E-07,        6.4436126E-07,        5.0975000E-07,       -2.5820696E-07,       -5.9036480E-07,         581644790.05,       0.00,    1
 244.7500,    82.9575,     6.3478,       -3.6727298E-07,        5.7857631E-07,        3.0332462E-07,        6.4654604E-09,       -5.7854019E-07,         580462132.11,       0.00,    1
 244.7917,    82.9526,     6.3651,       -1.1781022E-07,        3.7869248E-07,        1.3984230E-07,        4.8648728E-08,       -3.7555465E-07,         580109412.50,       0.00,    1
 244.8333,    82.9479,     6.3841,        5.2541293E-08,        2.2954389E-07,       -1.2427626E-07,        1.1866560E-07,       -1.9649140E-07,         579970304.95,       0.00,    1
 244.8750,    82.9436,     6.4035,        4.5873216E-08,        1.1685213E-07,       -2.5204529E-07,        1.1599406E-07,        1.4135011E-08,         580329058.33,       0.00,    1
 244.9167,    82.9395,     6.4227,       -8.4282921E-08,        2.9287313E-07,        2.8866324E-09,       -2.1104385E-07,        2.0306444E-07,         580161855.25,       0.00,    1
