day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 303.3333,    79.5661,    -4.1998,        4.5332568E-07,        3.1645339E-06,        2.3934412E-06,       -2.1267466E-06,        2.3433360E-06,        3114163810.18,       0.00,    1
 303.3750,    79.5677,    -4.1995,        1.1087071E-06,        3.2969899E-06,        4.5559685E-06,       -3.1913851E-06,        8.2777017E-07,        3124978077.26,       0.00,    1
 303.4167,    79.5700,    -4.1967,        1.0378734E-06,        5.2742713E-06,        7.5155325E-06,       -5.1735675E-06,       -1.0257370E-06,        3139307793.92,       0.00,    1
 303.4583,    79.5730,    -4.1918,        3.9217765E-08,        7.7024656E-06,        9.9927589E-06,       -7.3350347E-06,       -2.3505836E-06,        3148613813.74,       0.00,    1
 303.5000,    79.5766,    -4.1839,       -1.4831547E-06,        9.9217020E-06,        1.1836943E-05,       -9.4798544E-06,       -2.9278886E-06,        3140242514.66,       0.00,    1
 303.5417,    79.5805,    -4.1712,       -2.8047628E-06,        1.1632738E-05,        1.3088729E-05,       -1.1252190E-05,       -2.9510697E-06,        3115097838.92,       0.00,    1
 303.5833,    79.5845,    -4.1556,       -3.9964348E-06,        1.3077419E-05,        1.4004918E-05,       -1.2813042E-05,       -2.6162635E-06,        3077306743.75,       0.00,    1
 303.6250,    79.5881,    -4.1383,       -4.9785672E-06,        1.3490879E-05,        1.3890220E-05,       -1.3374485E-05,       -1.7683292E-06,        3026511430.59,       0.00,    1
 303.6667,    79.5911,    -4.1226,       -5.3156500E-06,        1.1722642E-05,        1.1497858E-05,       -1.1722367E-05,       -8.0322525E-08,        2968742208.09,       0.00,    1
 303.7083,    79.5937,    -4.1082,       -4.2928702E-06,        8.6588942E-06,        8.0288364E-06,       -8.5513523E-06,        1.3604493E-06,        2912713359.73,       0.00,    1
 303.7500,    79.5963,    -4.0956,       -2.2257272E-06,        5.9682176E-06,        5.7430755E-06,       -5.7615724E-06,        1.5568894E-06,        2878600830.57,       0.00,    1
 303.7917,    79.5987,    -4.0851,       -7.8233705E-07,        4.8651600E-06,        5.3388153E-06,       -4.7214346E-06,        1.1738130E-06,        2866589367.11,       0.00,    1
 303.8333,    79.6012,    -4.0732,       -8.7577963E-08,        5.1980328E-06,        6.4175795E-06,       -5.1907173E-06,        2.7567842E-07,        2862499410.84,       0.00,    1
 303.8750,    79.6038,    -4.0589,        5.4603495E-07,        6.5863260E-06,        8.4385655E-06,       -6.4508096E-06,       -1.3291897E-06,        2864899881.79,       0.00,    1
 303.9167,    79.6069,    -4.0439,        7.2803535E-07,        8.8158204E-06,        1.0921551E-05,       -8.3508669E-06,       -2.8251921E-06,        2873905062.08,       0.00,    1
 303.9583,    79.6106,    -4.0272,        1.4561503E-07,        1.1750933E-05,        1.3824309E-05,       -1.1013718E-05,       -4.0966379E-06,        2880086003.66,       0.00,    1
 304.0000,    79.6152,    -4.0093,       -1.5001765E-06,        1.5067896E-05,        1.6707581E-05,       -1.4228613E-05,       -4.9586361E-06,        2877005570.57,       0.00,    1
 304.0417,    79.6203,    -3.9930,       -3.4567666E-06,        1.6904419E-05,        1.7939779E-05,       -1.6234974E-05,       -4.7100954E-06,        2848960811.02,       0.00,    1
 304.0833,    79.6259,    -3.9780,       -4.6161459E-06,        1.5936271E-05,        1.6395335E-05,       -1.5583947E-05,       -3.3324634E-06,        2806022216.75,       0.00,    1
 304.1250,    79.6319,    -3.9633,       -5.0227316E-06,        1.2763461E-05,        1.2578982E-05,       -1.2708590E-05,       -1.1822306E-06,        2755549230.28,       0.00,    1
 304.1667,    79.6380,    -3.9466,       -4.5593051E-06,        8.6646142E-06,        7.9022871E-06,       -8.6258589E-06,        8.1859489E-07,        2706229672.35,       0.00,    1
 304.2083,    79.6435,    -3.9275,       -3.0000188E-06,        4.7743598E-06,        3.7399673E-06,       -4.4816745E-06,        1.6459358E-06,        2666626081.75,       0.00,    1
 304.2500,    79.6477,    -3.9067,       -9.9753869E-07,        2.0987826E-06,        1.0509325E-06,       -1.4160773E-06,        1.5490686E-06,        2648582875.09,       0.00,    1
 304.2917,    79.6505,    -3.8877,        5.6520053E-07,        1.3497217E-06,        2.5885635E-07,       -1.1719955E-07,        1.3446237E-06,        2647601481.73,       0.00,    1
 304.3333,    79.6527,    -3.8718,        1.6696130E-06,        9.2216651E-07,        1.4380634E-06,       -6.5188945E-07,        6.5225090E-07,        2659374368.43,       0.00,    1
 304.3750,    79.6545,    -3.8583,        2.5016702E-06,        2.6264622E-06,        4.1718885E-06,       -2.5506129E-06,       -6.2663967E-07,        2679649872.28,       0.00,    1
 304.4167,    79.6559,    -3.8445,        2.4240197E-06,        5.6227790E-06,        7.5585577E-06,       -5.2844597E-06,       -1.9209708E-06,        2707790284.05,       0.00,    1
 304.4583,    79.6577,    -3.8345,        1.0404260E-06,        8.3362461E-06,        1.0140037E-05,       -8.0523640E-06,       -2.1569498E-06,        2727011243.35,       0.00,    1
 304.5000,    79.6609,    -3.8231,       -6.3993046E-07,        8.7743569E-06,        1.0143302E-05,       -8.7415885E-06,       -7.5760761E-07,        2728163868.06,       0.00,    1
 304.5417,    79.6648,    -3.8090,       -1.7830664E-06,        7.6092348E-06,        8.7582205E-06,       -7.5786393E-06,        6.8167442E-07,        2714352447.87,       0.00,    1
 304.5833,    79.6688,    -3.7913,       -2.7284642E-06,        6.7328986E-06,        7.8043160E-06,       -6.6513354E-06,        1.0448257E-06,        2693324782.27,       0.00,    1
 304.6250,    79.6726,    -3.7722,       -3.5059584E-06,        5.7405828E-06,        6.3700226E-06,       -5.6385315E-06,        1.0776145E-06,        2661458904.22,       0.00,    1
 304.6667,    79.6763,    -3.7520,       -3.5413112E-06,        4.2342765E-06,        4.1851145E-06,       -3.9928392E-06,        1.4093730E-06,        2626071422.22,       0.00,    1
 304.7083,    79.6792,    -3.7310,       -3.0087634E-06,        3.1770130E-06,        2.2883680E-06,       -2.4803398E-06,        1.9852774E-06,        2594429952.23,       0.00,    1
 304.7500,    79.6812,    -3.7092,       -2.1071722E-06,        3.0254762E-06,        8.4591948E-07,       -1.2496791E-06,        2.7553236E-06,        2569800099.06,       0.00,    1
 304.7917,    79.6822,    -3.6863,       -7.4010818E-07,        3.0862237E-06,       -4.8725053E-08,       -1.7538175E-07,        3.0812364E-06,        2555371674.84,       0.00,    1
 304.8333,    79.6820,    -3.6655,        6.6246818E-07,        2.7440228E-06,       -8.2187727E-08,        3.1236034E-07,        2.7261864E-06,        2556176173.87,       0.00,    1
 304.8750,    79.6815,    -3.6494,        1.3030179E-06,        2.3168016E-06,        1.6761846E-06,       -1.0284363E-06,        2.0760271E-06,        2567599497.41,       0.00,    1
 304.9167,    79.6815,    -3.6364,        1.0126860E-06,        3.9993573E-06,        4.6466969E-06,       -3.6569920E-06,        1.6190332E-06,        2580333690.93,       0.00,    1
 304.9583,    79.6821,    -3.6246,        2.8067266E-08,        5.0585353E-06,        5.6121421E-06,       -4.5278408E-06,        2.2555348E-06,        2586471661.08,       0.00,    1
 305.0000,    79.6838,    -3.6134,       -1.2004356E-06,        4.9418590E-06,        5.1074195E-06,       -4.0293682E-06,        2.8611470E-06,        2580776925.77,       0.00,    1
 305.0417,    79.6870,    -3.6008,       -2.2433026E-06,        4.1844256E-06,        4.1767575E-06,       -3.1621357E-06,        2.7404954E-06,        2564204215.15,       0.00,    1
 305.0833,    79.6911,    -3.5881,       -3.2235109E-06,        3.4234211E-06,        2.7275673E-06,       -2.1112306E-06,        2.6949059E-06,        2539353677.77,       0.00,    1
 305.1250,    79.6959,    -3.5749,       -3.9150798E-06,        3.1405754E-06,        1.9961591E-06,       -1.8826805E-06,        2.5137080E-06,        2505293778.49,       0.00,    1
 305.1667,    79.7003,    -3.5598,       -3.8164900E-06,        2.5692810E-06,        1.8715864E-07,       -4.4630144E-07,        2.5302213E-06,        2468752346.53,       0.00,    1
 305.2083,    79.7043,    -3.5446,       -3.4132634E-06,        4.0858741E-06,       -2.9802660E-06,        2.3360008E-06,        3.3522332E-06,        2437418898.05,       0.00,    1
 305.2500,    79.7072,    -3.5284,       -2.8327862E-06,        6.0524874E-06,       -5.2672720E-06,        4.3377226E-06,        4.2209913E-06,        2408816311.16,       0.00,    1
 305.2917,    79.7087,    -3.5141,       -1.5381221E-06,        6.5250799E-06,       -5.7399764E-06,        4.9831019E-06,        4.2125245E-06,        2388249510.48,       0.00,    1
 305.3333,    79.7082,    -3.5033,        1.0000131E-08,        5.9056235E-06,       -4.7382641E-06,        4.5406598E-06,        3.7760823E-06,        2382315485.45,       0.00,    1
 305.3750,    79.7062,    -3.4972,        1.1552356E-06,        5.0619541E-06,       -3.2656007E-06,        3.8542340E-06,        3.2815026E-06,        2388395188.67,       0.00,    1
 305.4167,    79.7037,    -3.4979,        1.1431408E-06,        3.6146195E-06,       -1.0279989E-06,        2.2485053E-06,        2.8301410E-06,        2402184349.27,       0.00,    1
 305.4583,    79.7022,    -3.5031,       -1.8199269E-08,        2.5996762E-06,        8.1131108E-07,        5.1577661E-07,        2.5479974E-06,        2408209323.02,       0.00,    1
 305.5000,    79.7024,    -3.5131,       -5.8601611E-07,        1.8375685E-06,        1.5214897E-06,       -4.0769404E-08,        1.8371162E-06,        2401893908.52,       0.00,    1
 305.5417,    79.7039,    -3.5193,       -3.3895168E-07,        1.1336976E-06,        2.7616999E-06,       -9.2370147E-07,        6.5730195E-07,        2398123628.28,       0.00,    1
 305.5833,    79.7062,    -3.5194,       -5.1990577E-07,        1.8926104E-06,        3.6750121E-06,       -1.8777837E-06,        2.3643738E-07,        2396105951.17,       0.00,    1
 305.6250,    79.7089,    -3.5129,       -1.3300214E-06,        2.0818295E-06,        3.3480290E-06,       -1.8851803E-06,        8.8323798E-07,        2389149576.69,       0.00,    1
 305.6667,    79.7110,    -3.5009,       -2.6196501E-06,        2.2067587E-06,        1.4027426E-06,       -3.8822960E-07,        2.1723402E-06,        2373209336.25,       0.00,    1
 305.7083,    79.7122,    -3.4887,       -3.7432602E-06,        3.8782013E-06,       -1.4205325E-06,        1.8008063E-06,        3.4347551E-06,        2344342204.19,       0.00,    1
 305.7500,    79.7128,    -3.4772,       -3.6567192E-06,        4.5043826E-06,       -2.6683838E-06,        2.6059404E-06,        3.6740355E-06,        2310022787.31,       0.00,    1
 305.7917,    79.7124,    -3.4665,       -2.6372143E-06,        4.6521690E-06,       -3.1042750E-06,        2.8691613E-06,        3.6620472E-06,        2283506334.79,       0.00,    1
 305.8333,    79.7109,    -3.4555,       -1.9569279E-06,        5.1140833E-06,       -3.1010712E-06,        2.8541983E-06,        4.2435127E-06,        2266605900.21,       0.00,    1
 305.8750,    79.7087,    -3.4473,       -1.4503459E-06,        4.7634024E-06,       -1.9366669E-06,        2.0386789E-06,        4.3050890E-06,        2251509709.99,       0.00,    1
 305.9167,    79.7065,    -3.4440,       -4.0621872E-07,        3.7031916E-06,       -1.2774108E-06,        2.0045928E-06,        3.1137173E-06,        2243102781.09,       0.00,    1
 305.9583,    79.7050,    -3.4455,        3.8852120E-07,        2.9771674E-06,       -1.2524967E-06,        2.4638388E-06,        1.6712344E-06,        2245000113.27,       0.00,    1
 306.0000,    79.7048,    -3.4479,        2.1701985E-07,        2.6878402E-06,       -1.1661600E-06,        2.5358202E-06,        8.9112336E-07,        2249404210.51,       0.00,    1
 306.0417,    79.7062,    -3.4522,       -6.3050056E-07,        1.4244588E-06,        5.3090928E-09,        1.2846076E-06,        6.1552112E-07,        2248517699.56,       0.00,    1
 306.0833,    79.7095,    -3.4554,       -1.9600335E-06,        1.1975053E-06,        7.9486043E-07,        1.8030244E-07,        1.1838538E-06,        2239254783.79,       0.00,    1
 306.1250,    79.7141,    -3.4548,       -2.8180899E-06,        2.5529464E-06,       -1.1979213E-06,        1.8334802E-06,        1.7764813E-06,        2216931831.97,       0.00,    1
 306.1667,    79.7186,    -3.4503,       -2.6503272E-06,        4.2098364E-06,       -3.5015689E-06,        3.9916215E-06,        1.3377892E-06,        2194254263.22,       0.00,    1
 306.2083,    79.7221,    -3.4436,       -2.7991574E-06,        4.7457442E-06,       -4.3057524E-06,        4.5968164E-06,        1.1795620E-06,        2175053482.58,       0.00,    1
 306.2500,    79.7245,    -3.4365,       -2.7350195E-06,        5.6760236E-06,       -5.4393996E-06,        5.4767050E-06,        1.4909549E-06,        2150459350.42,       0.00,    1
 306.2917,    79.7254,    -3.4308,       -1.9174079E-06,        7.6490972E-06,       -7.4610184E-06,        7.3926695E-06,        1.9639568E-06,        2132682409.40,       0.00,    1
 306.3333,    79.7247,    -3.4263,       -1.0282923E-06,        9.4103875E-06,       -9.0273219E-06,        9.0643876E-06,        2.5282941E-06,        2120980573.09,       0.00,    1
 306.3750,    79.7224,    -3.4255,        2.7468068E-07,        9.0934962E-06,       -8.4633249E-06,        8.9111207E-06,        1.8120710E-06,        2116922211.41,       0.00,    1
 306.4167,    79.7189,    -3.4314,        1.8264223E-06,        5.6504857E-06,       -4.4774314E-06,        5.6488681E-06,       -1.3519642E-07,        2125161238.15,       0.00,    1
 306.4583,    79.7151,    -3.4438,        2.4962466E-06,        1.6500323E-06,        1.1806745E-06,        6.0111883E-07,       -1.5366401E-06,        2144925540.23,       0.00,    1
 306.5000,    79.7126,    -3.4617,        1.5875858E-06,        3.5734834E-06,        5.3457249E-06,       -3.3204580E-06,       -1.3207356E-06,        2163828706.43,       0.00,    1
 306.5417,    79.7117,    -3.4793,       -1.9986988E-07,        4.8925528E-06,        6.9992400E-06,       -4.8822434E-06,       -3.1744634E-07,        2169728558.52,       0.00,    1
 306.5833,    79.7124,    -3.4941,       -1.6284719E-06,        4.2160228E-06,        6.2210874E-06,       -4.2109891E-06,        2.0596057E-07,        2160734425.17,       0.00,    1
 306.6250,    79.7143,    -3.5027,       -2.2950824E-06,        1.6285786E-06,        3.2653261E-06,       -1.5291863E-06,        5.6023000E-07,        2144339867.16,       0.00,    1
 306.6667,    79.7162,    -3.5007,       -2.7991277E-06,        1.4077002E-06,        4.6306788E-07,        1.0720371E-06,        9.1233557E-07,        2125208539.66,       0.00,    1
 306.7083,    79.7174,    -3.4936,       -2.9735128E-06,        4.0788921E-06,       -2.4999192E-06,        3.9906008E-06,        8.4407700E-07,        2101495094.80,       0.00,    1
 306.7500,    79.7173,    -3.4824,       -2.8978199E-06,        6.2443520E-06,       -5.0232769E-06,        6.1894591E-06,        8.2615192E-07,        2080123734.35,       0.00,    1
 306.7917,    79.7167,    -3.4718,       -2.7103656E-06,        1.7058670E-06,       -7.5654901E-07,        1.4285090E-06,        9.3238644E-07,        2058138830.63,       0.00,    1
 306.8333,    79.7148,    -3.4693,       -1.3979140E-06,        1.2341639E-06,        1.3899868E-06,       -8.6129032E-07,        8.8393417E-07,        2040032657.52,       0.00,    1
 306.8750,    79.7114,    -3.4679,        2.0735612E-06,        1.9860389E-05,       -1.9087780E-05,        1.9860343E-05,       -4.2557707E-08,        2037531485.81,       0.00,    1
 306.9167,    79.7075,    -3.4440,        3.7112247E-06,        3.0987904E-05,       -2.9845893E-05,        3.0984281E-05,       -4.7382376E-07,        2070100210.23,       0.00,    1
 306.9583,    79.7044,    -3.4350,        4.7055008E-07,        9.9684371E-07,        1.7886076E-06,       -3.0869229E-07,        9.4784305E-07,        2092861750.07,       0.00,    1
 307.0000,    79.7024,    -3.4671,       -1.4093081E-06,        2.1907664E-05,        2.3851820E-05,       -2.1879814E-05,        1.1043018E-06,        2078133512.93,       0.00,    1
 307.0417,    79.7018,    -3.4956,        7.1921625E-08,        6.8817092E-06,        9.1157127E-06,       -6.8210918E-06,       -9.1138810E-07,        2071786736.88,       0.00,    1
 307.0833,    79.7029,    -3.5060,       -2.6596468E-08,        4.5227321E-06,       -1.9792598E-06,        3.9631816E-06,       -2.1790588E-06,        2078458912.10,       0.00,    1
 307.1250,    79.7063,    -3.5158,       -1.7146832E-06,        1.9221491E-06,        7.2764241E-07,        6.3058216E-07,       -1.8157707E-06,        2071457088.40,       0.00,    1
 307.1667,    79.7111,    -3.5221,       -2.9331003E-06,        6.4514781E-07,        7.8128630E-07,        1.2706023E-07,       -6.3251198E-07,        2053021851.30,       0.00,    1
 307.2083,    79.7158,    -3.5167,       -3.1496091E-06,        3.4669335E-06,       -2.7714820E-06,        3.4517339E-06,        3.2428472E-07,        2028100395.35,       0.00,    1
 307.2500,    79.7191,    -3.5031,       -1.9720781E-06,        6.8020870E-06,       -6.1586409E-06,        6.8016534E-06,        7.6800280E-08,        2006985561.67,       0.00,    1
 307.2917,    79.7198,    -3.4873,       -4.6599881E-07,        8.9534298E-06,       -8.3013267E-06,        8.9220989E-06,       -7.4837015E-07,        1999521288.06,       0.00,    1
 307.3333,    79.7181,    -3.4762,       -2.3372148E-07,        8.2749783E-06,       -7.7758147E-06,        8.2520046E-06,       -6.1618676E-07,        2000269500.93,       0.00,    1
 307.3750,    79.7150,    -3.4767,       -1.3863166E-07,        6.1495965E-06,       -5.5730781E-06,        6.1422501E-06,       -3.0050004E-07,        1996195429.76,       0.00,    1
 307.4167,    79.7112,    -3.4863,        6.3230319E-07,        4.3796709E-06,       -3.4050596E-06,        4.3430908E-06,       -5.6487134E-07,        1998264734.07,       0.00,    1
 307.4583,    79.7075,    -3.5035,        1.2170149E-06,        3.4707387E-06,       -2.1138898E-06,        3.3754101E-06,       -8.0785733E-07,        2005295554.56,       0.00,    1
 307.5000,    79.7047,    -3.5245,        9.3447448E-07,        3.3886542E-06,       -2.0539812E-06,        3.3522254E-06,       -4.9554268E-07,        2015844504.59,       0.00,    1
 307.5417,    79.7040,    -3.5459,       -5.4338321E-07,        3.0554887E-06,       -1.7579620E-06,        2.9476013E-06,        8.0477208E-07,        2018845764.12,       0.00,    1
 307.5833,    79.7047,    -3.5584,       -2.0076962E-06,        3.7325694E-06,       -1.7224834E-06,        3.0865114E-06,        2.0989336E-06,        2007964640.81,       0.00,    1
 307.6250,    79.7061,    -3.5626,       -3.0102692E-06,        7.0213388E-06,       -4.9921104E-06,        6.4866355E-06,        2.6875192E-06,        1989784150.48,       0.00,    1
 307.6667,    79.7082,    -3.5561,       -3.7767826E-06,        6.8302515E-06,       -4.9834684E-06,        6.2942741E-06,        2.6522536E-06,        1964775524.93,       0.00,    1
 307.7083,    79.7104,    -3.5478,       -2.9869727E-06,        1.9265162E-05,       -1.8132772E-05,        1.9246328E-05,        8.5166025E-07,        1936504038.85,       0.00,    1
 307.7500,    79.7114,    -3.5133,       -2.1534790E-06,        3.4127058E-05,       -3.3176102E-05,        3.4122030E-05,       -5.8576653E-07,        1922676440.00,       0.00,    1
 307.7917,    79.7107,    -3.4795,       -4.2271626E-06,        5.5149742E-06,       -4.3160547E-06,        5.0501696E-06,        2.2160161E-06,        1906813063.82,       0.00,    1
 307.8333,    79.7086,    -3.4910,       -5.7432396E-06,        1.8894958E-05,        1.8709899E-05,       -1.8226199E-05,        4.9824792E-06,        1865218799.47,       0.00,    1
 307.8750,    79.7061,    -3.5025,       -4.5345831E-06,        4.9682677E-06,       -2.3712747E-06,        2.4823918E-06,        4.3036513E-06,        1829488517.81,       0.00,    1
 307.9167,    79.7040,    -3.4994,       -2.7075435E-06,        1.8491858E-05,       -1.8218250E-05,        1.8279382E-05,        2.7951774E-06,        1805449582.77,       0.00,    1
 307.9583,    79.7021,    -3.5004,       -8.7730439E-07,        1.5477869E-05,       -1.4892506E-05,        1.5397121E-05,        1.5789536E-06,        1794200782.17,       0.00,    1
 308.0000,    79.7006,    -3.5080,        3.8848893E-07,        1.1295813E-05,       -1.0256179E-05,        1.1289128E-05,        3.8854647E-07,        1794062627.49,       0.00,    1
 308.0417,    79.7003,    -3.5151,        1.8200706E-07,        8.7502330E-06,       -7.3349645E-06,        8.7385804E-06,       -4.5143199E-07,        1799189746.25,       0.00,    1
 308.0833,    79.7018,    -3.5232,       -7.0462935E-07,        6.5024140E-06,       -5.0298818E-06,        6.4411307E-06,       -8.9063035E-07,        1796447378.07,       0.00,    1
 308.1250,    79.7049,    -3.5280,       -1.8837849E-06,        7.2650313E-06,       -6.0168615E-06,        7.2009537E-06,       -9.6278007E-07,        1790112250.83,       0.00,    1
 308.1667,    79.7091,    -3.5280,       -3.9980722E-06,        9.7421494E-06,       -8.9177728E-06,        9.7345008E-06,        3.8596510E-07,        1772187258.12,       0.00,    1
 308.2083,    79.7140,    -3.5220,       -5.3036988E-06,        7.2350426E-06,       -6.4121992E-06,        6.9261040E-06,        2.0916323E-06,        1739229946.99,       0.00,    1
 308.2500,    79.7181,    -3.5186,       -4.8745876E-06,        5.4997913E-06,       -4.6770642E-06,        5.1455005E-06,        1.9420424E-06,        1705807372.99,       0.00,    1
 308.2917,    79.7206,    -3.5128,       -3.2866476E-06,        2.7754742E-05,       -2.7342787E-05,        2.7737516E-05,       -9.7769560E-07,        1679311090.39,       0.00,    1
 308.3333,    79.7214,    -3.4849,       -2.5582305E-06,        4.3244261E-05,       -4.3093947E-05,        4.3185936E-05,       -2.2452351E-06,        1665823372.37,       0.00,    1
 308.3750,    79.7213,    -3.4696,       -3.1698156E-06,        1.2222862E-05,       -1.2141825E-05,        1.2177131E-05,        1.0563259E-06,        1648898546.40,       0.00,    1
 308.4167,    79.7203,    -3.4932,       -2.3985709E-06,        1.1359615E-05,        1.1509742E-05,       -1.1024773E-05,        2.7377403E-06,        1628139063.00,       0.00,    1
 308.4583,    79.7184,    -3.5170,       -9.7685072E-07,        3.2626793E-06,       -2.2884939E-06,        3.1509761E-06,        8.4641942E-07,        1620804428.00,       0.00,    1
 308.5000,    79.7167,    -3.5313,       -9.6115424E-07,        1.3933278E-05,       -1.2821076E-05,        1.3930371E-05,       -2.8463407E-07,        1616548213.82,       0.00,    1
 308.5417,    79.7163,    -3.5490,       -1.3193626E-06,        1.0460823E-05,       -9.1714299E-06,        1.0459097E-05,       -1.8998912E-07,        1609589135.39,       0.00,    1
 308.5833,    79.7178,    -3.5693,       -1.3015824E-06,        7.6964288E-06,       -6.3137088E-06,        7.6810097E-06,       -4.8693560E-07,        1601341266.04,       0.00,    1
 308.6250,    79.7205,    -3.5824,       -2.1773568E-06,        6.9286085E-06,       -5.4142497E-06,        6.9175383E-06,       -3.9150887E-07,        1594559328.61,       0.00,    1
 308.6667,    79.7245,    -3.5892,       -4.3520044E-06,        5.7913862E-06,       -4.3444463E-06,        5.7435111E-06,        7.4312405E-07,        1576416489.25,       0.00,    1
 308.7083,    79.7296,    -3.5891,       -6.0286835E-06,        8.4427166E-06,       -7.1595246E-06,        8.2739844E-06,        1.6794779E-06,        1545276820.69,       0.00,    1
 308.7500,    79.7341,    -3.5844,       -6.8015555E-06,        1.3055203E-05,       -1.1974833E-05,        1.2863662E-05,        2.2281249E-06,        1509346935.55,       0.00,    1
 308.7917,    79.7373,    -3.5736,       -6.8488066E-06,        1.7632643E-05,       -1.6979807E-05,        1.7479768E-05,        2.3168524E-06,        1471377907.16,       0.00,    1
 308.8333,    79.7397,    -3.5621,       -5.6751720E-06,        2.2208744E-05,       -2.2060934E-05,        2.2151240E-05,        1.5971489E-06,        1436829096.67,       0.00,    1
 308.8750,    79.7406,    -3.5519,       -3.2060107E-06,        2.2693504E-05,       -2.2722043E-05,        2.2692260E-05,        2.3757959E-07,        1412633669.20,       0.00,    1
 308.9167,    79.7397,    -3.5472,       -1.0835286E-06,        1.8158498E-05,       -1.7989334E-05,        1.8135348E-05,       -9.1663397E-07,        1404125470.78,       0.00,    1
 308.9583,    79.7380,    -3.5516,       -1.2667112E-06,        1.4016331E-05,       -1.3546317E-05,        1.4008273E-05,       -4.7523158E-07,        1401620539.37,       0.00,    1
 309.0000,    79.7369,    -3.5643,       -2.5897065E-06,        1.2179180E-05,       -1.1530174E-05,        1.2176761E-05,        2.4270492E-07,        1391335278.96,       0.00,    1
 309.0417,    79.7378,    -3.5821,       -3.3768832E-06,        1.4089511E-05,       -1.3453488E-05,        1.4089249E-05,        8.5930334E-08,        1375708687.61,       0.00,    1
 309.0833,    79.7405,    -3.6005,       -2.7345658E-06,        1.7827019E-05,       -1.7277437E-05,        1.7788667E-05,       -1.1687351E-06,        1357879069.55,       0.00,    1
 309.1250,    79.7454,    -3.6145,       -1.9316939E-06,        1.6482804E-05,       -1.6030987E-05,        1.6302681E-05,       -2.4301056E-06,        1348928104.99,       0.00,    1
 309.1667,    79.7520,    -3.6252,       -1.9386871E-06,        1.2927287E-05,       -1.2545389E-05,        1.2666850E-05,       -2.5817926E-06,        1339167156.23,       0.00,    1
 309.2083,    79.7598,    -3.6314,       -2.6619836E-06,        1.2323710E-05,       -1.1944625E-05,        1.2208044E-05,       -1.6844831E-06,        1330236230.79,       0.00,    1
 309.2500,    79.7679,    -3.6297,       -4.9187630E-06,        1.4308954E-05,       -1.3782542E-05,        1.4302989E-05,        4.1311459E-07,        1313700722.33,       0.00,    1
 309.2917,    79.7754,    -3.6202,       -7.1551032E-06,        1.6815600E-05,       -1.6094420E-05,        1.6662883E-05,        2.2611410E-06,        1283786666.10,       0.00,    1
 309.3333,    79.7808,    -3.6067,       -6.7856407E-06,        1.9617190E-05,       -1.9063554E-05,        1.9505836E-05,        2.0872210E-06,        1247636625.78,       0.00,    1
 309.3750,    79.7832,    -3.5942,       -4.9694313E-06,        2.0745238E-05,       -2.0420857E-05,        2.0719089E-05,        1.0412636E-06,        1222735313.35,       0.00,    1
 309.4167,    79.7832,    -3.5876,       -4.2826983E-06,        2.0706539E-05,       -2.0295467E-05,        2.0672691E-05,        1.1834723E-06,        1203868606.56,       0.00,    1
 309.4583,    79.7817,    -3.5911,       -4.0392984E-06,        2.0705054E-05,       -2.0058503E-05,        2.0675275E-05,        1.1100586E-06,        1185550032.96,       0.00,    1
 309.5000,    79.7798,    -3.6059,       -2.5073713E-06,        1.8864746E-05,       -1.8228790E-05,        1.8846244E-05,       -8.3529009E-07,        1169365346.81,       0.00,    1
 309.5417,    79.7788,    -3.6308,        8.3042267E-08,        1.4711025E-05,       -1.3887731E-05,        1.4292768E-05,       -3.4829649E-06,        1164404241.86,       0.00,    1
 309.5833,    79.7800,    -3.6577,        9.6715281E-07,        1.0114392E-05,       -8.9825243E-06,        9.3032020E-06,       -3.9687994E-06,        1170052225.26,       0.00,    1
 309.6250,    79.7835,    -3.6816,       -1.2692746E-06,        7.2203675E-06,       -6.5729088E-06,        7.1193708E-06,       -1.2034396E-06,        1172584911.20,       0.00,    1
 309.6667,    79.7882,    -3.6973,       -3.6422493E-06,        7.1288016E-06,       -6.1023090E-06,        6.9242576E-06,        1.6954260E-06,        1159397280.54,       0.00,    1
 309.7083,    79.7936,    -3.7036,       -3.5299563E-06,        8.8940592E-06,       -7.6764638E-06,        8.6835791E-06,        1.9234714E-06,        1142177924.91,       0.00,    1
 309.7500,    79.7989,    -3.7027,       -3.0050911E-06,        1.0747899E-05,       -9.6273727E-06,        1.0695854E-05,        1.0564305E-06,        1130317810.57,       0.00,    1
 309.7917,    79.8034,    -3.6980,       -3.6158965E-06,        1.3005648E-05,       -1.1898415E-05,        1.2982977E-05,        7.6758917E-07,        1117728022.31,       0.00,    1
 309.8333,    79.8064,    -3.6951,       -4.0473783E-06,        1.5110467E-05,       -1.4094326E-05,        1.5096544E-05,        6.4852096E-07,        1101209445.16,       0.00,    1
 309.8750,    79.8079,    -3.6965,       -2.9392384E-06,        1.6769478E-05,       -1.6009807E-05,        1.6767404E-05,        2.6377654E-07,        1085656076.56,       0.00,    1
 309.9167,    79.8079,    -3.7013,       -8.8951705E-07,        1.8441926E-05,       -1.7753834E-05,        1.8435196E-05,       -4.9818379E-07,        1078205769.58,       0.00,    1
 309.9583,    79.8065,    -3.7122,        1.0925212E-06,        1.6676453E-05,       -1.5854922E-05,        1.6592242E-05,       -1.6737976E-06,        1078720724.76,       0.00,    1
