day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 248.2917,    82.9010,     6.8115,       -7.7086480E-07,        1.6451860E-06,       -1.9873246E-06,        1.4597516E-06,       -7.5878983E-07,         108089010.51,       0.00,    1
 248.3333,    82.8996,     6.7726,       -2.7741353E-07,        1.2455070E-06,       -1.5323845E-06,        1.2294008E-06,       -1.9965353E-07,         107973308.35,       0.00,    1
 248.3750,    82.8979,     6.7339,        6.1205154E-08,        1.0634673E-06,       -1.0818205E-06,        9.9314222E-07,        3.8030404E-07,         107873352.55,       0.00,    1
 248.4167,    82.8960,     6.6956,        2.3201541E-07,        7.0166354E-07,       -8.1965534E-07,        6.8541089E-07,        1.5014537E-07,         108020630.06,       0.00,    1
 248.4583,    82.8941,     6.6578,        3.3406042E-07,        3.2649149E-07,       -7.4598264E-07,        2.7289439E-07,        1.7923543E-07,         108053993.26,       0.00,    1
 248.5000,    82.8924,     6.6215,        9.1017638E-07,        7.2180880E-07,       -7.4841522E-07,       -5.7438884E-08,        7.1951979E-07,         108280649.57,       0.00,    1
 248.5417,    82.8909,     6.5883,        1.0560381E-06,        1.0282480E-06,       -7.3561838E-07,       -4.7330908E-07,        9.1283758E-07,         108763608.95,       0.00,    1
 248.5833,    82.8897,     6.5587,        7.8799062E-07,        4.1496098E-07,       -9.0548906E-07,       -2.2204189E-07,        3.5055672E-07,         109107460.12,       0.00,    1
 248.6250,    82.8891,     6.5312,        1.0675076E-07,        3.8152167E-07,       -1.0834329E-06,        3.7717300E-07,       -5.7439656E-08,         109383077.81,       0.00,    1
 248.6667,    82.8885,     6.5035,       -5.7233704E-07,        9.4088426E-07,       -8.7723835E-07,        7.4803904E-07,       -5.7070201E-07,         109191372.92,       0.00,    1
 248.7083,    82.8879,     6.4736,       -1.0757718E-06,        1.4368032E-06,       -6.0641430E-07,        9.1025761E-07,       -1.1116809E-06,         108932295.16,       0.00,    1
 248.7500,    82.8872,     6.4397,       -1.4669627E-06,        1.5052947E-06,       -5.4842320E-07,        9.9109949E-07,       -1.1329757E-06,         108348214.83,       0.00,    1
 248.7917,    82.8862,     6.4019,       -1.4638749E-06,        1.3635125E-06,       -5.7320006E-07,        9.2526591E-07,       -1.0015235E-06,         107787707.15,       0.00,    1
 248.8333,    82.8851,     6.3600,       -9.5315194E-07,        8.8497366E-07,       -4.0246428E-07,        4.8880931E-07,       -7.3772884E-07,         107212615.33,       0.00,    1
 248.8750,    82.8841,     6.3156,        1.4335851E-07,        2.1937809E-07,       -2.0689086E-07,        1.1967450E-07,       -1.8386070E-07,         107051439.12,       0.00,    1
 248.9167,    82.8831,     6.2718,        8.9534687E-07,        7.5372079E-07,       -2.0345079E-07,       -5.8722073E-08,        7.5142980E-07,         107323350.05,       0.00,    1
 248.9583,    82.8821,     6.2310,        1.2852366E-06,        1.6098650E-06,        1.0540904E-07,       -3.2925596E-07,        1.5758350E-06,         107742976.84,       0.00,    1
 249.0000,    82.8810,     6.1949,        1.7205516E-06,        1.8774067E-06,        3.5915780E-07,       -3.5043180E-07,        1.8444114E-06,         108320019.89,       0.00,    1
 249.0417,    82.8798,     6.1648,        1.7869975E-06,        1.9369781E-06,        2.9019915E-07,       -1.9345463E-07,        1.9272933E-06,         109085560.73,       0.00,    1
 249.0833,    82.8783,     6.1405,        1.6140545E-06,        1.7739595E-06,        2.7981814E-07,       -1.8929558E-07,        1.7638309E-06,         109722797.11,       0.00,    1
 249.1250,    82.8767,     6.1213,        1.5373255E-06,        1.3771026E-06,        6.8188548E-08,       -1.0982739E-07,        1.3727161E-06,         110361373.82,       0.00,    1
 249.1667,    82.8750,     6.1065,        7.4088591E-07,        9.0207581E-07,       -2.2519143E-07,        2.2052086E-07,        8.7470642E-07,         110944406.33,       0.00,    1
 249.2083,    82.8731,     6.0933,       -1.9606028E-07,        5.7020944E-07,       -2.3712964E-07,        4.8861413E-07,        2.9393033E-07,         110952839.38,       0.00,    1
 249.2500,    82.8710,     6.0806,       -2.7867632E-07,        6.9050150E-07,       -7.7059873E-08,        6.8578697E-07,       -8.0551577E-08,         110787914.50,       0.00,    1
 249.2917,    82.8686,     6.0669,       -5.8975699E-07,        7.9932093E-07,        3.6515443E-08,        7.4779264E-07,       -2.8234752E-07,         110730260.57,       0.00,    1
 249.3333,    82.8658,     6.0513,       -9.5625664E-07,        8.0685291E-07,        1.6194327E-07,        6.3872783E-07,       -4.9298923E-07,         110318243.29,       0.00,    1
 249.3750,    82.8627,     6.0333,       -6.1437162E-07,        6.4524738E-07,        4.3493555E-07,        5.0906369E-07,       -3.9648246E-07,         109970475.86,       0.00,    1
 249.4167,    82.8592,     6.0140,       -1.7912557E-07,        2.4305515E-07,        7.3787016E-07,        2.0351813E-07,       -1.3287655E-07,         109831929.73,       0.00,    1
 249.4583,    82.8554,     5.9941,        1.7074680E-08,        9.3413319E-08,        7.8630404E-07,       -9.3111291E-08,        7.5057156E-09,         109828979.98,       0.00,    1
 249.5000,    82.8515,     5.9746,        1.7084257E-07,        6.6824541E-07,        7.7420575E-07,       -5.0486068E-07,        4.3779861E-07,         109845294.20,       0.00,    1
 249.5417,    82.8474,     5.9564,        3.4251888E-07,        1.0441767E-06,        8.8306182E-07,       -8.7564463E-07,        5.6881584E-07,         109963873.82,       0.00,    1
 249.5833,    82.8434,     5.9397,        3.1117809E-07,        7.1999306E-07,        8.1747857E-07,       -7.1977212E-07,       -1.7835058E-08,         110116497.22,       0.00,    1
 249.6250,    82.8396,     5.9233,       -1.1336393E-09,        7.4425566E-07,        6.1071448E-07,       -6.7644353E-07,       -3.1038788E-07,         110210721.98,       0.00,    1
 249.6667,    82.8360,     5.9068,       -2.3255704E-07,        8.4529898E-07,        5.7020445E-07,       -8.1854597E-07,       -2.1098070E-07,         110115341.41,       0.00,    1
 249.7083,    82.8326,     5.8896,       -2.4090297E-07,        5.9844690E-07,        6.5751703E-07,       -5.6727923E-07,       -1.9061208E-07,         110026488.74,       0.00,    1
 249.7500,    82.8293,     5.8719,       -4.5866398E-07,        5.1919797E-07,        6.6076922E-07,       -3.2222254E-07,       -4.0711075E-07,         109924666.56,       0.00,    1
 249.7917,    82.8259,     5.8524,       -7.9914918E-07,        1.0118678E-06,        6.5340433E-07,       -2.3894393E-07,       -9.8325088E-07,         109663472.94,       0.00,    1
 249.8333,    82.8226,     5.8299,       -1.0012492E-06,        1.2178559E-06,        5.0631595E-07,       -3.6720163E-07,       -1.1611787E-06,         109293431.51,       0.00,    1
 249.8750,    82.8194,     5.8039,       -5.0111025E-07,        9.3935578E-07,        4.7077189E-07,       -6.7029371E-07,       -6.5810001E-07,         108875672.97,       0.00,    1
 249.9167,    82.8166,     5.7769,        4.5053852E-07,        1.0498973E-06,        6.8410417E-07,       -9.8427855E-07,        3.6534924E-07,         108900490.11,       0.00,    1
 249.9583,    82.8138,     5.7520,        1.1386503E-06,        1.6459087E-06,        7.7579367E-07,       -1.0807825E-06,        1.2413399E-06,         109228755.26,       0.00,    1
 250.0000,    82.8111,     5.7311,        1.5810152E-06,        1.7554238E-06,        7.5092851E-07,       -1.0087154E-06,        1.4366648E-06,         109796084.02,       0.00,    1
 250.0417,    82.8087,     5.7154,        1.7159241E-06,        1.6280704E-06,        6.8602200E-07,       -9.5502315E-07,        1.3185385E-06,         110479047.33,       0.00,    1
 250.0833,    82.8064,     5.7046,        1.3548161E-06,        1.2785388E-06,        4.6759793E-07,       -7.0055681E-07,        1.0695241E-06,         111161110.74,       0.00,    1
 250.1250,    82.8041,     5.6967,        6.8337975E-07,        9.1477024E-07,        2.6602966E-07,       -4.7807112E-07,        7.7990551E-07,         111563096.27,       0.00,    1
 250.1667,    82.8020,     5.6912,        4.5539808E-07,        4.6774279E-07,        1.7794972E-07,       -3.0993562E-07,        3.5031876E-07,         111709829.11,       0.00,    1
 250.2083,    82.8001,     5.6875,        2.9191735E-07,        2.4192606E-07,        5.9016344E-08,       -1.6354634E-07,        1.7827174E-07,         111929664.06,       0.00,    1
 250.2500,    82.7981,     5.6846,       -7.7886455E-08,        2.9133204E-07,        5.0513544E-08,       -1.7909948E-07,        2.2977758E-07,         111944925.95,       0.00,    1
 250.2917,    82.7962,     5.6822,        3.4719081E-08,        2.0169764E-07,        1.5466957E-07,       -8.7059924E-08,       -1.8194094E-07,         111866939.36,       0.00,    1
 250.3333,    82.7944,     5.6799,       -4.2029758E-08,        3.6854108E-07,        1.4786629E-07,       -1.9757304E-07,       -3.1110677E-07,         111972839.64,       0.00,    1
 250.3750,    82.7927,     5.6775,        1.6408514E-07,        9.8747063E-08,       -1.1152974E-08,       -2.9033287E-08,        9.4382470E-08,         111833088.70,       0.00,    1
 250.4167,    82.7910,     5.6758,        5.1240911E-07,        4.4801383E-07,        2.6695475E-07,       -1.5133308E-07,        4.2168079E-07,         112105069.02,       0.00,    1
 250.4583,    82.7892,     5.6758,        3.8485820E-07,        6.2791361E-07,        6.2326783E-07,       -5.5329996E-07,        2.9687483E-07,         112246541.66,       0.00,    1
 250.5000,    82.7876,     5.6774,        1.5884531E-07,        4.1271317E-07,        3.7625923E-07,       -4.1230234E-07,        1.8410426E-08,         112416260.66,       0.00,    1
 250.5417,    82.7860,     5.6790,        1.6236085E-07,        4.3294590E-07,        2.9522045E-07,       -4.2637695E-07,        7.5132230E-08,         112374966.75,       0.00,    1
 250.5833,    82.7845,     5.6815,        4.9816433E-07,        6.5541331E-07,        4.5714408E-07,       -6.2034023E-07,        2.1152919E-07,         112547692.56,       0.00,    1
 250.6250,    82.7833,     5.6853,        4.9187889E-07,        8.4689084E-07,        4.4564039E-07,       -8.0466477E-07,        2.6408087E-07,         112778598.84,       0.00,    1
 250.6667,    82.7822,     5.6908,        4.4414231E-07,        9.4625707E-07,        4.1611963E-07,       -9.1841450E-07,        2.2785354E-07,         112946941.32,       0.00,    1
 250.7083,    82.7815,     5.6977,        4.3978792E-07,        9.6451391E-07,        4.4492205E-07,       -9.3033350E-07,        2.5449295E-07,         113139754.67,       0.00,    1
 250.7500,    82.7811,     5.7056,        2.5878668E-07,        8.4600130E-07,        4.6790811E-07,       -8.1370338E-07,        2.3152755E-07,         113305211.53,       0.00,    1
 250.7917,    82.7809,     5.7145,        7.6374871E-08,        6.8258082E-07,        5.8948528E-07,       -6.6899824E-07,        1.3549143E-07,         113350944.32,       0.00,    1
 250.8333,    82.7808,     5.7238,        1.6443050E-07,        5.7211869E-07,        4.9411068E-07,       -5.3682107E-07,        1.9784572E-07,         113367707.72,       0.00,    1
 250.8750,    82.7808,     5.7338,        4.2781753E-07,        5.7156270E-07,        2.3763873E-07,       -4.9103500E-07,        2.9252101E-07,         113485069.57,       0.00,    1
 250.9167,    82.7809,     5.7451,        6.8728653E-07,        9.1067044E-07,        1.0971567E-07,       -5.5024133E-07,        7.2564118E-07,         113717316.90,       0.00,    1
 250.9583,    82.7812,     5.7588,        1.0381167E-06,        1.1402105E-06,       -5.5243050E-08,       -3.4942947E-07,        1.0853474E-06,         114047450.75,       0.00,    1
 251.0000,    82.7815,     5.7758,        1.1761061E-06,        9.7279718E-07,       -1.5491802E-07,       -6.3521946E-08,        9.7072103E-07,         114570293.56,       0.00,    1
 251.0417,    82.7819,     5.7965,        1.0227430E-06,        8.4863484E-07,       -2.9117867E-07,        1.2889783E-07,        8.3878868E-07,         115017595.07,       0.00,    1
 251.0833,    82.7822,     5.8200,        7.5244962E-07,        7.1738554E-07,       -2.8017139E-07,        1.5836971E-07,        6.9968640E-07,         115417245.29,       0.00,    1
 251.1250,    82.7825,     5.8461,        5.8142962E-07,        6.6342066E-07,       -2.1022342E-07,        9.7254343E-09,        6.6334937E-07,         115642717.75,       0.00,    1
 251.1667,    82.7827,     5.8744,        6.3471262E-07,        6.8337948E-07,       -2.4850431E-07,        4.4358924E-08,        6.8193826E-07,         115901357.69,       0.00,    1
 251.2083,    82.7829,     5.9047,        6.4697207E-07,        8.5409665E-07,       -3.4795447E-07,        3.1462485E-07,        7.9403545E-07,         116172418.16,       0.00,    1
 251.2500,    82.7830,     5.9366,        7.9745081E-07,        1.0588024E-06,       -4.7691665E-07,        5.7914628E-07,        8.8637019E-07,         116442296.70,       0.00,    1
 251.2917,    82.7832,     5.9690,        5.4413183E-07,        1.2014154E-06,       -5.5749485E-07,        7.5084488E-07,        9.3788645E-07,         116841203.87,       0.00,    1
 251.3333,    82.7831,     6.0016,       -3.0189555E-07,        1.0996696E-06,       -8.7035449E-07,        1.0570370E-06,        3.0322604E-07,         116899492.36,       0.00,    1
 251.3750,    82.7827,     6.0327,       -3.7118286E-07,        1.2469519E-06,       -7.7977860E-07,        1.2290902E-06,       -2.1030078E-07,         116587660.46,       0.00,    1
 251.4167,    82.7820,     6.0630,       -6.5521715E-09,        1.0346740E-06,       -2.1175451E-07,        9.8218539E-07,        3.2536470E-07,         116587421.29,       0.00,    1
 251.4583,    82.7808,     6.0906,       -2.5473283E-08,        8.5279971E-07,       -1.1409559E-07,        7.2454376E-07,        4.4978182E-07,         116582269.16,       0.00,    1
 251.5000,    82.7793,     6.1166,        4.8549519E-07,        7.4388086E-07,       -2.5203943E-07,        5.0898723E-07,        5.4248570E-07,         116566222.03,       0.00,    1
 251.5417,    82.7777,     6.1434,        1.2973320E-06,        1.2175494E-06,        1.0353068E-07,       -1.7363217E-07,        1.2051052E-06,         116990035.94,       0.00,    1
 251.5833,    82.7759,     6.1702,        1.4992888E-06,        1.4877648E-06,        2.6227413E-07,       -6.0240171E-07,        1.3603515E-06,         117658781.20,       0.00,    1
 251.6250,    82.7742,     6.1953,        8.8577228E-07,        9.6609987E-07,        1.2335196E-07,       -6.4030275E-07,        7.2343718E-07,         118260422.56,       0.00,    1
 251.6667,    82.7728,     6.2176,        6.4881915E-07,        1.1263492E-06,        4.9860258E-07,       -1.0439455E-06,        4.2289534E-07,         118412630.44,       0.00,    1
 251.7083,    82.7717,     6.2366,        3.2522830E-07,        1.8006136E-06,        1.3026125E-06,       -1.7924809E-06,       -1.7094222E-07,         118813577.56,       0.00,    1
 251.7500,    82.7710,     6.2513,       -5.1192682E-07,        2.5975340E-06,        1.9562923E-06,       -2.4244246E-06,       -9.3238849E-07,         118690083.62,       0.00,    1
 251.7917,    82.7706,     6.2589,       -2.2456405E-06,        4.0895503E-06,        2.5594625E-06,       -3.3624094E-06,       -2.3277938E-06,         118376021.75,       0.00,    1
 251.8333,    82.7706,     6.2560,       -3.8913665E-06,        5.8820282E-06,        3.4324061E-06,       -4.5481156E-06,       -3.7300001E-06,         116774358.71,       0.00,    1
 251.8750,    82.7710,     6.2476,       -3.5329111E-06,        5.6270563E-06,        4.2294872E-06,       -4.9430469E-06,       -2.6888753E-06,         115104058.22,       0.00,    1
 251.9167,    82.7714,     6.2369,       -1.1137822E-06,        2.7321007E-06,        2.7370069E-06,       -2.7304429E-06,       -9.5162066E-08,         113850824.05,       0.00,    1
 251.9583,    82.7718,     6.2256,        1.6526288E-06,        1.8472845E-06,        3.7378117E-07,        2.1322498E-07,        1.8349373E-06,         114189396.27,       0.00,    1
 252.0000,    82.7715,     6.2203,        1.4550812E-06,        1.8180115E-06,       -5.0513533E-07,        9.9318123E-07,        1.5227465E-06,         115209889.26,       0.00,    1
 252.0417,    82.7703,     6.2192,        3.8185653E-07,        1.3390427E-06,       -1.1460900E-06,        1.0337984E-06,        8.5105587E-07,         115396102.20,       0.00,    1
 252.0833,    82.7688,     6.2225,        5.2241727E-07,        1.3541887E-06,       -1.4103720E-06,        1.0823821E-06,        8.1380335E-07,         115527473.15,       0.00,    1
 252.1250,    82.7672,     6.2279,        1.2075668E-06,        2.0797506E-06,       -1.8317637E-06,        1.5565922E-06,        1.3792691E-06,         115830879.81,       0.00,    1
 252.1667,    82.7654,     6.2362,        1.8348673E-06,        2.9575940E-06,       -2.0645903E-06,        2.1157761E-06,        2.0666044E-06,         116534185.70,       0.00,    1
 252.2083,    82.7636,     6.2464,        1.5959107E-06,        3.0618229E-06,       -2.0281837E-06,        2.4483451E-06,        1.8385770E-06,         117369768.29,       0.00,    1
 252.2500,    82.7619,     6.2565,        1.1277301E-06,        2.7592699E-06,       -2.0232965E-06,        2.4110081E-06,        1.3418682E-06,         117882295.98,       0.00,    1
 252.2917,    82.7603,     6.2653,        6.8199233E-07,        2.2854789E-06,       -1.6109506E-06,        2.1073536E-06,        8.8457598E-07,         118327698.13,       0.00,    1
 252.3333,    82.7586,     6.2707,        2.6636918E-07,        1.3719797E-06,       -1.0045013E-06,        1.1675470E-06,        7.2052915E-07,         118462805.75,       0.00,    1
 252.3750,    82.7571,     6.2727,       -1.3877798E-07,        3.8556871E-07,       -3.7799906E-07,        3.6189418E-07,        1.3302569E-07,         118555855.04,       0.00,    1
 252.4167,    82.7555,     6.2707,       -4.0300795E-07,        2.8998283E-07,        6.4052062E-09,        2.7357008E-07,       -9.6174075E-08,         118344347.16,       0.00,    1
 252.4583,    82.7536,     6.2672,        5.9848658E-08,        4.9492180E-07,        1.5629021E-07,        1.9182283E-07,        4.5623634E-07,         118212519.44,       0.00,    1
 252.5000,    82.7517,     6.2645,       -3.4228298E-07,        5.0902194E-07,        2.4111099E-07,        5.0212673E-07,        8.3498995E-08,         118395216.55,       0.00,    1
 252.5417,    82.7493,     6.2608,       -9.0519081E-07,        1.0105785E-06,        2.0499321E-07,        8.0488525E-07,       -6.1108809E-07,         117921021.03,       0.00,    1
 252.5833,    82.7466,     6.2539,       -9.9662123E-07,        7.9914005E-07,        1.9715370E-07,        4.8319625E-07,       -6.3651096E-07,         117626159.70,       0.00,    1
 252.6250,    82.7434,     6.2442,       -9.7701758E-07,        6.4181274E-07,        2.6602841E-07,       -1.4872131E-08,       -6.4164041E-07,         117077856.30,       0.00,    1
 252.6667,    82.7402,     6.2328,       -9.8227289E-07,        1.0427781E-06,        5.2921316E-07,       -6.8414084E-07,       -7.8697995E-07,         116801953.57,       0.00,    1
 252.7083,    82.7368,     6.2208,       -1.1247309E-06,        1.1612057E-06,        6.9108775E-07,       -7.9309256E-07,       -8.4817622E-07,         116251920.08,       0.00,    1
 252.7500,    82.7335,     6.2078,       -1.3650956E-06,        1.2923902E-06,        7.4799605E-07,       -5.8753909E-07,       -1.1511170E-06,         115860567.63,       0.00,    1
 252.7917,    82.7299,     6.1920,       -1.6685634E-06,        1.5780193E-06,        8.4321334E-07,       -5.6435088E-07,       -1.4736530E-06,         115113585.08,       0.00,    1
 252.8333,    82.7262,     6.1734,       -1.6731921E-06,        1.3495298E-06,        1.0734619E-06,       -2.7546092E-07,       -1.3211177E-06,         114477285.44,       0.00,    1
 252.8750,    82.7218,     6.1519,       -1.7000530E-06,        1.4404588E-06,        1.2276725E-06,       -1.0628478E-07,       -1.4365324E-06,         113735719.55,       0.00,    1
 252.9167,    82.7172,     6.1255,       -2.4397209E-06,        2.1107639E-06,        1.7348241E-06,       -1.0487749E-06,       -1.8317738E-06,         113083901.26,       0.00,    1
 252.9583,    82.7122,     6.0959,       -1.5825942E-06,        1.7092356E-06,        2.0009220E-06,       -1.5426266E-06,       -7.3606333E-07,         111752129.87,       0.00,    1
 253.0000,    82.7067,     6.0691,        4.1421381E-07,        9.4504779E-07,        1.2853930E-06,       -7.7454324E-07,        5.4147771E-07,         111808041.82,       0.00,    1
 253.0417,    82.7010,     6.0453,        5.2518705E-07,        1.5492702E-06,        1.7562361E-06,       -1.4132474E-06,        6.3479918E-07,         112085219.56,       0.00,    1
 253.0833,    82.6947,     6.0284,        1.2307552E-06,        1.9528987E-06,        1.1741378E-06,       -1.5656126E-06,        1.1673347E-06,         112232174.15,       0.00,    1
 253.1250,    82.6885,     6.0179,        2.3536121E-06,        2.3867750E-06,        1.8398598E-07,       -1.1425855E-06,        2.0955175E-06,         113079467.65,       0.00,    1
 253.1667,    82.6823,     6.0168,        2.4409411E-06,        2.7307514E-06,        7.9254953E-07,       -1.3368146E-06,        2.3811615E-06,         114147914.48,       0.00,    1
 253.2083,    82.6761,     6.0236,        2.2700516E-06,        2.5095696E-06,        6.5719271E-07,       -1.0405020E-06,        2.2837021E-06,         115085576.90,       0.00,    1
 253.2500,    82.6701,     6.0372,        2.1523886E-06,        1.9700518E-06,        4.1834173E-09,       -5.1833393E-07,        1.9006404E-06,         116029031.55,       0.00,    1
 253.2917,    82.6644,     6.0564,        1.7104044E-06,        1.8862202E-06,       -3.7983239E-07,       -2.5579559E-07,        1.8687951E-06,         116884572.20,       0.00,    1
 253.3333,    82.6587,     6.0805,        1.6692436E-06,        2.1899071E-06,       -6.3909581E-07,        4.4864562E-07,        2.1434575E-06,         117466718.80,       0.00,    1
 253.3750,    82.6532,     6.1069,        2.0588392E-06,        2.4236686E-06,       -5.4477157E-07,        1.0142829E-06,        2.2012269E-06,         118296959.91,       0.00,    1
 253.4167,    82.6475,     6.1361,        1.8895632E-06,        2.3324593E-06,        1.1274327E-07,        4.8816343E-07,        2.2808031E-06,         119220212.76,       0.00,    1
 253.4583,    82.6413,     6.1652,        1.6691310E-06,        1.7332305E-06,        1.2347339E-06,       -3.3234413E-07,        1.7010689E-06,         119918634.26,       0.00,    1
 253.5000,    82.6347,     6.1927,        1.2301929E-06,        2.2419587E-06,        3.4463210E-06,       -2.2386670E-06,       -1.2144565E-07,         120664113.91,       0.00,    1
 253.5417,    82.6279,     6.2196,        9.3073296E-07,        4.5957259E-06,        5.1781219E-06,       -4.1560563E-06,       -1.9616047E-06,         120989056.26,       0.00,    1
 253.5833,    82.6211,     6.2453,        8.3108677E-07,        6.1612760E-06,        6.1179079E-06,       -5.2753660E-06,       -3.1830545E-06,         121472585.53,       0.00,    1
 253.6250,    82.6143,     6.2689,       -5.5693439E-07,        7.9836027E-06,        6.9172870E-06,       -6.9886818E-06,       -3.8595645E-06,         121713276.74,       0.00,    1
 253.6667,    82.6077,     6.2904,       -1.6986653E-06,        7.9863061E-06,        5.4783881E-06,       -7.3864512E-06,       -3.0366798E-06,         120975175.64,       0.00,    1
 253.7083,    82.6014,     6.3098,       -3.6545643E-06,        8.5071565E-06,        3.3174513E-06,       -8.0687516E-06,       -2.6957300E-06,         120232004.98,       0.00,    1
 253.7500,    82.5960,     6.3249,       -7.9237844E-06,        1.3895433E-05,        5.1996766E-06,       -1.2760724E-05,       -5.4997250E-06,         117800579.48,       0.00,    1
 253.7917,    82.5915,     6.3405,       -1.2205640E-05,        1.9566817E-05,        8.4600552E-06,       -1.7119763E-05,       -9.4749171E-06,         113475775.96,       0.00,    1
 253.8333,    82.5877,     6.3523,       -1.4137346E-05,        2.0947259E-05,        8.5401013E-06,       -1.7969726E-05,       -1.0764599E-05,         107826828.51,       0.00,    1
 253.8750,    82.5842,     6.3615,       -1.2416130E-05,        1.8087002E-05,        6.9105839E-06,       -1.5340652E-05,       -9.5814434E-06,         102505150.74,       0.00,    1
 253.9167,    82.5810,     6.3682,       -7.2052775E-06,        1.0161248E-05,        3.8255065E-06,       -8.8132060E-06,       -5.0575044E-06,          98688698.93,       0.00,    1
 253.9583,    82.5776,     6.3757,       -1.8405904E-06,        1.9099865E-06,        1.3114290E-07,       -1.7886060E-06,       -6.7002749E-07,          97412856.38,       0.00,    1
 254.0000,    82.5743,     6.3817,        7.2428493E-07,        2.2156953E-06,       -2.1634140E-06,        2.1173171E-06,        6.5289673E-07,          97400430.27,       0.00,    1
 254.0417,    82.5706,     6.3930,        1.1590262E-06,        3.5928101E-06,       -3.1684303E-06,        3.2343207E-06,        1.5644342E-06,          97920457.40,       0.00,    1
 254.0833,    82.5666,     6.4071,        1.1391582E-06,        3.8463028E-06,       -3.0484766E-06,        3.5818735E-06,        1.4015091E-06,          98217032.27,       0.00,    1
 254.1250,    82.5622,     6.4221,        1.1633511E-06,        3.6543218E-06,       -2.6705123E-06,        3.4428144E-06,        1.2251927E-06,          98724864.26,       0.00,    1
 254.1667,    82.5575,     6.4371,        8.2323619E-07,        3.5945820E-06,       -3.1640053E-06,        3.2542527E-06,        1.5267152E-06,          99044606.15,       0.00,    1
 254.2083,    82.5528,     6.4511,        6.0802856E-07,        3.3020501E-06,       -2.9444064E-06,        3.1786176E-06,        8.9438541E-07,          99313135.77,       0.00,    1
 254.2500,    82.5481,     6.4639,       -3.9335945E-07,        1.7001839E-06,       -1.6422793E-06,        1.6999893E-06,       -2.5724198E-08,          99478152.49,       0.00,    1
 254.2917,    82.5437,     6.4744,       -1.2502083E-06,        6.5560601E-07,       -3.8917421E-07,       -2.4214181E-07,       -6.0925084E-07,          99033485.21,       0.00,    1
 254.3333,    82.5396,     6.4821,       -6.9109344E-07,        9.5983225E-07,        3.1118626E-07,       -7.0837019E-07,       -6.4768019E-07,          98585764.10,       0.00,    1
 254.3750,    82.5358,     6.4890,       -1.5836673E-07,        5.7180258E-07,        3.3715364E-07,       -5.7054737E-07,       -3.7866683E-08,          98542988.54,       0.00,    1
 254.4167,    82.5321,     6.4962,       -2.7211023E-07,        6.6197290E-07,        6.7509063E-07,       -6.3854506E-07,        1.7455178E-07,          98473392.68,       0.00,    1
 254.4583,    82.5281,     6.5039,        5.1394442E-08,        7.3057031E-07,        9.1498976E-07,       -6.4707784E-07,        3.3915077E-07,          98350320.49,       0.00,    1
 254.5000,    82.5239,     6.5134,        5.5244250E-07,        6.3810065E-07,        7.1129084E-07,       -5.2449853E-07,        3.6341950E-07,          98509700.77,       0.00,    1
 254.5417,    82.5197,     6.5247,        1.6982837E-07,        5.7988483E-07,        9.9476964E-07,       -5.7874682E-07,        3.6311593E-08,          98742207.99,       0.00,    1
 254.5833,    82.5151,     6.5367,       -8.8756010E-07,        1.3848398E-06,        1.2916823E-06,       -1.0925218E-06,       -8.5098611E-07,          98630754.66,       0.00,    1
 254.6250,    82.5102,     6.5470,       -2.4713158E-06,        4.4638690E-06,        2.6738552E-06,       -2.8823517E-06,       -3.4085445E-06,          98111198.99,       0.00,    1
 254.6667,    82.5052,     6.5542,       -4.2008239E-06,        8.1186836E-06,        4.4758070E-06,       -5.2867566E-06,       -6.1614307E-06,          96879656.09,       0.00,    1
 254.7083,    82.5002,     6.5573,       -5.4323711E-06,        1.0170360E-05,        4.9359863E-06,       -6.9170395E-06,       -7.4559224E-06,          95173875.28,       0.00,    1
 254.7500,    82.4953,     6.5553,       -6.6855526E-06,        1.1129885E-05,        4.3735278E-06,       -8.1495331E-06,       -7.5802017E-06,          93151749.89,       0.00,    1
 254.7917,    82.4907,     6.5495,       -9.3082073E-06,        1.3872130E-05,        5.2677472E-06,       -1.0939652E-05,       -8.5299475E-06,          90690165.45,       0.00,    1
 254.8333,    82.4866,     6.5429,       -9.1661964E-06,        1.4028035E-05,        5.6177368E-06,       -1.1310615E-05,       -8.2979363E-06,          87063358.83,       0.00,    1
 254.8750,    82.4830,     6.5376,       -3.7231674E-06,        7.1581130E-06,        2.5764713E-06,       -6.3847209E-06,       -3.2363437E-06,          84954974.09,       0.00,    1
 254.9167,    82.4797,     6.5375,        6.0759866E-07,        1.9457513E-06,        3.2882403E-07,       -1.7676313E-06,        8.1328203E-07,          84800489.91,       0.00,    1
 254.9583,    82.4768,     6.5403,        2.2100106E-06,        2.2719589E-06,       -8.4901135E-07,        5.8858849E-07,        2.1943930E-06,          85329241.26,       0.00,    1
 255.0000,    82.4738,     6.5479,        2.2075175E-06,        2.6815722E-06,       -1.1382931E-06,        9.7825124E-07,        2.4967687E-06,          86157822.68,       0.00,    1
 255.0417,    82.4707,     6.5608,        1.2295424E-06,        1.5775923E-06,       -5.7604199E-07,        8.7668175E-07,        1.3115741E-06,          86698504.06,       0.00,    1
 255.0833,    82.4674,     6.5761,        8.3684549E-07,        1.4722258E-06,       -3.4119107E-07,        1.2910091E-06,        7.0763295E-07,          86925484.14,       0.00,    1
