day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 233.9167,    83.0153,     8.4834,       -7.0778267E-07,        7.2937739E-07,       -1.5282240E-07,        7.2661672E-07,       -6.3399625E-08,          62518642.09,       0.00,    1
 233.9583,    83.0154,     8.4671,       -1.1184850E-06,        1.1308873E-06,       -3.1014548E-07,        1.1302904E-06,       -3.6737231E-08,          62295551.20,       0.00,    1
 234.0000,    83.0157,     8.4524,       -1.2095596E-06,        1.0622896E-06,       -9.5667872E-08,        1.0361292E-06,        2.3429812E-07,          62017095.14,       0.00,    1
 234.0417,    83.0163,     8.4392,       -1.1701340E-06,        1.1399836E-06,       -6.9744626E-08,        1.0733378E-06,        3.8406832E-07,          61755432.34,       0.00,    1
 234.0833,    83.0172,     8.4271,       -1.1995562E-06,        1.3140810E-06,       -2.1544237E-07,        1.2130596E-06,        5.0526766E-07,          61496721.69,       0.00,    1
 234.1250,    83.0184,     8.4161,       -1.0821560E-06,        1.2076135E-06,       -2.4168912E-07,        1.1501824E-06,        3.6798223E-07,          61224265.51,       0.00,    1
 234.1667,    83.0198,     8.4066,       -8.2072838E-07,        9.9743397E-07,       -3.9108153E-07,        9.9463933E-07,        7.4613267E-08,          61019715.12,       0.00,    1
 234.2083,    83.0214,     8.3979,       -3.8806012E-07,        8.3401736E-07,       -8.0496173E-07,        8.0870106E-07,       -2.0393027E-07,          60863722.54,       0.00,    1
 234.2500,    83.0229,     8.3898,        8.6627535E-08,        7.9800954E-07,       -1.0936834E-06,        6.6128608E-07,       -4.4667656E-07,          60849727.48,       0.00,    1
 234.2917,    83.0244,     8.3819,        2.8216889E-07,        9.6813783E-07,       -1.3924251E-06,        7.4625215E-07,       -6.1676461E-07,          60901779.82,       0.00,    1
 234.3333,    83.0256,     8.3740,        3.1337316E-07,        9.8976814E-07,       -1.3715459E-06,        6.6333825E-07,       -7.3459059E-07,          60973543.89,       0.00,    1
 234.3750,    83.0266,     8.3666,        5.4442092E-08,        9.8041939E-07,       -1.1800157E-06,        7.5884581E-07,       -6.2078597E-07,          61039234.26,       0.00,    1
 234.4167,    83.0275,     8.3600,       -5.9065807E-07,        1.2568999E-06,       -1.0421735E-06,        1.2381284E-06,       -2.1641522E-07,          60997356.41,       0.00,    1
 234.4583,    83.0286,     8.3545,       -1.4093250E-06,        1.7922743E-06,       -9.0018634E-07,        1.7757017E-06,        2.4316735E-07,          60779736.50,       0.00,    1
 234.5000,    83.0299,     8.3508,       -1.7284596E-06,        1.9532221E-06,       -8.5010950E-07,        1.9361920E-06,        2.5736581E-07,          60380604.33,       0.00,    1
 234.5417,    83.0315,     8.3500,       -1.4328934E-06,        1.8314096E-06,       -9.3730823E-07,        1.8279613E-06,        1.1233217E-07,          60028405.48,       0.00,    1
 234.5833,    83.0334,     8.3525,       -1.2317441E-06,        1.6180644E-06,       -5.5461034E-07,        1.5193582E-06,        5.5649170E-07,          59761112.70,       0.00,    1
 234.6250,    83.0357,     8.3570,       -6.3896509E-07,        1.3656206E-06,        9.0594699E-07,        2.0431440E-07,        1.3502501E-06,          59498415.82,       0.00,    1
 234.6667,    83.0383,     8.3617,        1.8157694E-07,        1.4779881E-06,        1.3258284E-06,       -5.1551597E-07,        1.3851686E-06,          59487539.46,       0.00,    1
 234.7083,    83.0410,     8.3662,        8.5615171E-07,        1.2261983E-06,        1.0252315E-06,       -1.0640739E-06,        6.0935138E-07,          59576119.83,       0.00,    1
 234.7500,    83.0436,     8.3699,        1.2895588E-06,        1.9465663E-06,        1.4883843E-06,       -1.8693904E-06,        5.4267843E-07,          59854821.56,       0.00,    1
 234.7917,    83.0461,     8.3708,        1.1463351E-06,        2.1759080E-06,        1.8297040E-06,       -1.8565455E-06,        1.1348191E-06,          60131938.14,       0.00,    1
 234.8333,    83.0487,     8.3688,        8.5070785E-07,        1.6420945E-06,        1.3135985E-06,       -1.3389014E-06,        9.5069318E-07,          60351016.95,       0.00,    1
 234.8750,    83.0513,     8.3644,        2.7804161E-07,        7.6032381E-07,        4.5722585E-07,       -5.0916963E-07,        5.6465793E-07,          60501650.49,       0.00,    1
 234.9167,    83.0540,     8.3586,       -5.2071751E-07,        7.0897846E-07,       -6.5151659E-07,        7.0824265E-07,       -3.2292415E-08,          60472094.72,       0.00,    1
 234.9583,    83.0567,     8.3540,       -1.4742232E-06,        2.1409671E-06,       -1.5841513E-06,        2.1180554E-06,       -3.1238017E-07,          60275033.79,       0.00,    1
 235.0000,    83.0596,     8.3513,       -2.1593916E-06,        3.1980935E-06,       -2.5174733E-06,        3.1237096E-06,       -6.8574081E-07,          59832230.84,       0.00,    1
 235.0417,    83.0628,     8.3520,       -1.8062834E-06,        3.9412831E-06,       -3.8608883E-06,        3.4117857E-06,       -1.9731777E-06,          59345177.28,       0.00,    1
 235.0833,    83.0659,     8.3563,       -1.4088625E-06,        3.6054031E-06,       -3.7274926E-06,        3.0253207E-06,       -1.9612155E-06,          59060747.39,       0.00,    1
 235.1250,    83.0687,     8.3640,       -1.1803739E-06,        2.6647741E-06,       -2.7233521E-06,        2.4254874E-06,       -1.1036449E-06,          58745816.99,       0.00,    1
 235.1667,    83.0715,     8.3737,       -3.0219290E-07,        1.7279747E-06,       -2.0982452E-06,        1.4611872E-06,       -9.2240357E-07,          58561318.20,       0.00,    1
 235.2083,    83.0741,     8.3847,        7.1667410E-07,        7.9269580E-07,       -1.3962619E-06,        2.3829862E-07,       -7.5602937E-07,          58618495.78,       0.00,    1
 235.2500,    83.0765,     8.3950,        1.3802324E-06,        8.8373562E-07,       -7.9510913E-07,       -5.6149688E-07,       -6.8242941E-07,          58863777.69,       0.00,    1
 235.2917,    83.0786,     8.4041,        1.5459604E-06,        1.1055634E-06,       -9.6072516E-07,       -4.8334583E-07,       -9.9430743E-07,          59203481.07,       0.00,    1
 235.3333,    83.0802,     8.4116,        1.2642407E-06,        8.4414333E-07,       -6.3574390E-07,       -4.8632998E-07,       -6.8997182E-07,          59522883.94,       0.00,    1
 235.3750,    83.0815,     8.4176,        8.2039593E-07,        6.0565718E-07,        9.8001805E-08,       -6.0545042E-07,        1.5824331E-08,          59744927.19,       0.00,    1
 235.4167,    83.0826,     8.4224,        5.0052952E-07,        7.8275284E-07,        4.8028524E-07,       -6.0995076E-07,        4.9057321E-07,          59875705.45,       0.00,    1
 235.4583,    83.0837,     8.4260,        6.2547472E-07,        1.0319079E-06,        7.2299721E-07,       -9.1533021E-07,        4.7644982E-07,          59960630.22,       0.00,    1
 235.5000,    83.0847,     8.4284,        7.3407966E-07,        1.1957520E-06,        8.6944902E-07,       -1.1072951E-06,        4.5135399E-07,          60145782.05,       0.00,    1
 235.5417,    83.0858,     8.4294,        6.1382789E-07,        1.2990180E-06,        1.1522611E-06,       -1.0568649E-06,        7.5530402E-07,          60278494.12,       0.00,    1
 235.5833,    83.0870,     8.4288,        6.3472916E-07,        1.5989130E-06,        1.4059023E-06,       -1.2499869E-06,        9.9702338E-07,          60412277.85,       0.00,    1
 235.6250,    83.0882,     8.4264,        8.8804108E-07,        2.2076389E-06,        1.8060691E-06,       -1.9686767E-06,        9.9899029E-07,          60554389.05,       0.00,    1
 235.6667,    83.0895,     8.4222,        1.3028805E-06,        2.6658714E-06,        2.1688835E-06,       -2.5022678E-06,        9.1952490E-07,          60799370.33,       0.00,    1
 235.7083,    83.0908,     8.4150,        1.4226417E-06,        4.8081965E-06,        4.5039897E-06,       -4.2630194E-06,        2.2238298E-06,          61124924.63,       0.00,    1
 235.7500,    83.0922,     8.4043,        8.8961796E-07,        5.9413856E-06,        5.7956834E-06,       -4.9101717E-06,        3.3451871E-06,          61425452.89,       0.00,    1
 235.7917,    83.0940,     8.3908,        1.2650093E-07,        4.0098844E-06,        3.8855316E-06,       -2.5277442E-06,        3.1128255E-06,          61518114.15,       0.00,    1
 235.8333,    83.0963,     8.3748,       -6.2845589E-08,        1.8821744E-06,        1.5209533E-06,       -5.9393273E-07,        1.7860080E-06,          61481418.78,       0.00,    1
 235.8750,    83.0986,     8.3585,       -8.4307359E-08,        5.1299569E-07,       -6.0173864E-07,        5.0786674E-07,        7.2359861E-08,          61490611.09,       0.00,    1
 235.9167,    83.1008,     8.3429,       -1.5803407E-06,        2.4259253E-06,       -1.8200862E-06,        2.4206573E-06,        1.5978658E-07,          61444275.79,       0.00,    1
 235.9583,    83.1031,     8.3302,       -3.3422796E-06,        4.2589514E-06,       -2.4207763E-06,        4.1770474E-06,        8.3122934E-07,          60791113.68,       0.00,    1
 236.0000,    83.1056,     8.3220,       -2.9160630E-06,        3.5422000E-06,       -1.8100809E-06,        3.4869151E-06,        6.2338150E-07,          59981421.83,       0.00,    1
 236.0417,    83.1084,     8.3181,       -2.4316602E-06,        2.1401336E-06,       -3.7756580E-07,        1.9201492E-06,        9.4509201E-07,          59531850.40,       0.00,    1
 236.0833,    83.1113,     8.3184,       -8.9288772E-07,        1.0134916E-06,        9.3591373E-07,       -1.6872878E-07,        9.9934772E-07,          58939894.91,       0.00,    1
 236.1250,    83.1140,     8.3180,        2.0450763E-06,        2.8611818E-06,        2.0078656E-06,       -2.8432926E-06,        3.1944963E-07,          59152313.35,       0.00,    1
 236.1667,    83.1165,     8.3134,        6.0733460E-07,        1.7058040E-06,        1.1341628E-06,       -1.3778403E-06,        1.0056457E-06,          59810874.06,       0.00,    1
 236.2083,    83.1188,     8.3071,       -3.2145086E-06,        4.0069899E-06,        4.4508527E-07,        2.4639414E-06,        3.1598988E-06,          59413623.54,       0.00,    1
 236.2500,    83.1221,     8.3010,       -2.5262616E-06,        3.3528961E-06,       -4.5920557E-07,        2.6774652E-06,        2.0181904E-06,          58433585.31,       0.00,    1
 236.2917,    83.1249,     8.2965,        6.0791536E-07,        1.8169043E-06,       -2.6747421E-06,        9.5531503E-07,       -1.5454819E-06,          58353479.56,       0.00,    1
 236.3333,    83.1275,     8.2926,        2.1049210E-06,        2.7898109E-06,       -3.1539600E-06,       -1.6028466E-07,       -2.7852026E-06,          58690026.20,       0.00,    1
 236.3750,    83.1296,     8.2886,        2.2386407E-06,        2.5465530E-06,       -2.5055667E-06,       -6.4620061E-07,       -2.4632006E-06,          59242768.39,       0.00,    1
 236.4167,    83.1311,     8.2839,        1.2661770E-06,        1.3942893E-06,       -1.7666575E-06,       -1.1684021E-07,       -1.3893852E-06,          59644478.52,       0.00,    1
 236.4583,    83.1321,     8.2789,        3.4354798E-07,        9.5057711E-07,       -1.4399559E-06,        5.4485839E-07,       -7.7892629E-07,          59786151.44,       0.00,    1
 236.5000,    83.1328,     8.2744,       -1.7655241E-07,        1.3349528E-06,       -1.6691451E-06,        1.0626846E-06,       -8.0796064E-07,          59792190.41,       0.00,    1
 236.5417,    83.1334,     8.2711,       -4.5191078E-07,        1.6884706E-06,       -1.8608180E-06,        1.4154370E-06,       -9.2058192E-07,          59710196.87,       0.00,    1
 236.5833,    83.1339,     8.2692,       -6.0945247E-07,        1.6370592E-06,       -1.6935095E-06,        1.4818595E-06,       -6.9574060E-07,          59597775.96,       0.00,    1
 236.6250,    83.1343,     8.2687,       -2.5569461E-07,        9.8306369E-07,       -1.2408474E-06,        9.1863856E-07,       -3.5002487E-07,          59448692.42,       0.00,    1
 236.6667,    83.1347,     8.2686,        3.3479789E-07,        3.3008690E-07,       -5.3345907E-07,       -2.0470855E-07,       -2.5894356E-07,          59488341.34,       0.00,    1
 236.7083,    83.1348,     8.2686,        1.0002604E-06,        6.4746369E-07,       -3.3751189E-07,       -5.7317930E-07,       -3.0112244E-07,          59591908.88,       0.00,    1
 236.7500,    83.1348,     8.2665,        1.4920638E-06,        1.1084160E-06,        2.3752709E-07,       -1.1080616E-06,        2.8029394E-08,          59918011.60,       0.00,    1
 236.7917,    83.1346,     8.2627,        1.3769498E-06,        1.7285417E-06,        9.7565318E-07,       -1.6764095E-06,        4.2131648E-07,          60235110.04,       0.00,    1
 236.8333,    83.1342,     8.2567,        1.1830704E-06,        1.3658461E-06,        7.4099636E-07,       -1.3354007E-06,        2.8677616E-07,          60515240.28,       0.00,    1
 236.8750,    83.1337,     8.2488,        9.4257746E-07,        1.0154586E-06,        4.7514271E-07,       -1.0095772E-06,        1.0913271E-07,          60750616.53,       0.00,    1
 236.9167,    83.1331,     8.2393,        5.8544633E-07,        5.6667039E-07,        1.8983073E-07,       -5.6054584E-07,       -8.3088443E-08,          60927503.45,       0.00,    1
 236.9583,    83.1324,     8.2293,       -1.4890956E-07,        5.2094230E-07,       -4.5590750E-07,        3.4574966E-07,       -3.8966402E-07,          61007434.94,       0.00,    1
 237.0000,    83.1317,     8.2201,       -1.0598180E-06,        1.6342281E-06,       -1.2938372E-06,        1.5162898E-06,       -6.0956276E-07,          60862103.33,       0.00,    1
 237.0417,    83.1310,     8.2133,       -1.5623574E-06,        2.3156778E-06,       -1.7181390E-06,        2.2196087E-06,       -6.6007619E-07,          60543041.87,       0.00,    1
 237.0833,    83.1304,     8.2095,       -1.5329827E-06,        2.2282773E-06,       -1.6251094E-06,        2.1343048E-06,       -6.4028332E-07,          60180993.99,       0.00,    1
 237.1250,    83.1299,     8.2085,       -1.1141135E-06,        1.7708645E-06,       -1.4428296E-06,        1.6818907E-06,       -5.5426054E-07,          59878849.64,       0.00,    1
 237.1667,    83.1295,     8.2092,       -5.1695276E-07,        1.0307896E-06,       -9.6729245E-07,        9.8617030E-07,       -2.9999226E-07,          59700683.27,       0.00,    1
 237.2083,    83.1290,     8.2108,        5.8850783E-08,        1.7778071E-07,       -3.0471434E-07,        1.3193105E-07,       -1.1916451E-07,          59656614.37,       0.00,    1
 237.2500,    83.1286,     8.2123,        5.2333661E-07,        5.2755950E-07,        1.0828202E-07,       -5.2536456E-07,       -4.8073923E-08,          59725944.58,       0.00,    1
 237.2917,    83.1280,     8.2131,        1.0767138E-06,        9.9474646E-07,        1.9942729E-07,       -9.7938377E-07,       -1.7414922E-07,          59881663.11,       0.00,    1
 237.3333,    83.1271,     8.2123,        1.4204093E-06,        1.3742408E-06,        3.6770623E-07,       -1.3593800E-06,       -2.0155341E-07,          60190267.07,       0.00,    1
 237.3750,    83.1261,     8.2096,        1.3823286E-06,        1.4075139E-06,        4.5274414E-07,       -1.3997289E-06,       -1.4783213E-07,          60497124.41,       0.00,    1
 237.4167,    83.1247,     8.2053,        1.1838804E-06,        1.1848763E-06,        4.0447687E-07,       -1.1844907E-06,       -3.0226002E-08,          60792432.31,       0.00,    1
 237.4583,    83.1232,     8.1992,        8.5648084E-07,        8.1622977E-07,        2.3897413E-07,       -8.1236941E-07,       -7.9290565E-08,          61015273.75,       0.00,    1
 237.5000,    83.1215,     8.1920,        2.6032944E-07,        5.3338072E-07,       -4.2903507E-07,        2.4811992E-08,       -5.3280330E-07,          61168703.88,       0.00,    1
 237.5417,    83.1196,     8.1855,       -2.4183092E-07,        7.5098575E-07,       -6.6522394E-07,        5.2466463E-07,       -5.3731427E-07,          61129885.76,       0.00,    1
 237.5833,    83.1177,     8.1796,       -3.0269860E-07,        4.3001677E-07,       -2.6649154E-07,        4.1297889E-07,       -1.1984515E-07,          61062282.55,       0.00,    1
 237.6250,    83.1158,     8.1745,       -1.0064941E-07,        3.9312710E-07,        3.4899819E-07,        1.6076266E-08,        3.9279826E-07,          60996799.70,       0.00,    1
 237.6667,    83.1141,     8.1689,        3.5912248E-07,        1.2021699E-06,        1.2052483E-06,       -8.4682458E-07,        8.5328805E-07,          61018092.39,       0.00,    1
 237.7083,    83.1125,     8.1619,        7.8182621E-07,        1.6981651E-06,        1.5230071E-06,       -1.4223695E-06,        9.2770146E-07,          61154601.40,       0.00,    1
 237.7500,    83.1110,     8.1527,        9.2762902E-07,        1.8339829E-06,        1.5857876E-06,       -1.5898162E-06,        9.1431814E-07,          61362303.35,       0.00,    1
 237.7917,    83.1096,     8.1412,        8.7167741E-07,        1.7915082E-06,        1.6157426E-06,       -1.5419134E-06,        9.1214291E-07,          61564453.83,       0.00,    1
 237.8333,    83.1082,     8.1274,        9.0888707E-07,        1.6024049E-06,        1.3733485E-06,       -1.4620544E-06,        6.5581891E-07,          61748721.86,       0.00,    1
 237.8750,    83.1068,     8.1118,        7.4209940E-07,        1.2268712E-06,        9.1483659E-07,       -1.2158845E-06,        1.6382215E-07,          61968487.53,       0.00,    1
 237.9167,    83.1052,     8.0953,        2.2734015E-07,        6.5082337E-07,       -4.1268542E-08,       -3.7067271E-07,       -5.3495121E-07,          62079779.81,       0.00,    1
 237.9583,    83.1035,     8.0791,       -2.2366545E-07,        8.4704595E-07,       -5.4596507E-07,        2.9945486E-07,       -7.9234692E-07,          62070050.97,       0.00,    1
 238.0000,    83.1018,     8.0632,       -7.1202700E-07,        1.3127457E-06,       -9.8696531E-07,        1.0279073E-06,       -8.1652175E-07,          61979875.65,       0.00,    1
 238.0417,    83.1002,     8.0493,       -1.0925828E-06,        1.7689014E-06,       -1.3532317E-06,        1.5393392E-06,       -8.7146271E-07,          61752312.75,       0.00,    1
 238.0833,    83.0985,     8.0375,       -1.2494454E-06,        1.4454340E-06,       -8.5905217E-07,        1.4136409E-06,       -3.0149430E-07,          61494140.73,       0.00,    1
 238.1250,    83.0970,     8.0276,       -1.0091874E-06,        1.2103862E-06,       -6.7617703E-07,        1.2079756E-06,       -7.6353296E-08,          61199143.32,       0.00,    1
 238.1667,    83.0955,     8.0193,       -3.7134988E-07,        6.3597944E-07,       -4.7477585E-07,        6.0913150E-07,       -1.8283506E-07,          61049403.57,       0.00,    1
 238.2083,    83.0941,     8.0114,       -1.1411226E-07,        2.7494625E-07,       -2.4911697E-07,        2.7352004E-07,       -2.7968371E-08,          61035929.41,       0.00,    1
 238.2500,    83.0927,     8.0038,       -1.8517441E-07,        4.2786613E-07,       -3.8842390E-07,        3.8547359E-07,       -1.8568667E-07,          60999257.12,       0.00,    1
 238.2917,    83.0913,     7.9971,       -1.8328818E-07,        7.5255126E-07,       -7.1572690E-07,        5.2246642E-07,       -5.4162925E-07,          60954585.98,       0.00,    1
 238.3333,    83.0898,     7.9910,       -1.0804520E-07,        1.0169160E-06,       -1.1261579E-06,        7.1392611E-07,       -7.2417374E-07,          60918854.96,       0.00,    1
 238.3750,    83.0882,     7.9858,        2.4810107E-07,        4.7462499E-07,       -6.4978737E-07,        1.5651330E-07,       -4.4807641E-07,          60907255.50,       0.00,    1
 238.4167,    83.0864,     7.9804,        4.1078798E-07,        5.3029055E-07,        4.4003152E-08,       -5.2987195E-07,        2.1066256E-08,          61027584.24,       0.00,    1
 238.4583,    83.0844,     7.9744,        5.4595484E-07,        5.4738745E-07,       -1.6414077E-07,       -4.2385206E-07,       -3.4638484E-07,          61087689.12,       0.00,    1
 238.5000,    83.0823,     7.9679,        2.1225617E-07,        1.3823726E-06,       -1.2957863E-06,        6.2341297E-07,       -1.2338194E-06,          61267777.00,       0.00,    1
 238.5417,    83.0800,     7.9627,       -2.9845072E-07,        2.3350034E-06,       -2.1853814E-06,        1.3623024E-06,       -1.8964105E-06,          61181295.65,       0.00,    1
 238.5833,    83.0772,     7.9601,       -1.6352585E-07,        1.3094896E-06,       -1.0587782E-06,        5.7416452E-07,       -1.1769019E-06,          61136069.29,       0.00,    1
 238.6250,    83.0743,     7.9585,       -5.5393631E-08,        3.8104035E-07,        5.9804722E-07,       -3.2730180E-07,        1.9510325E-07,          61109567.82,       0.00,    1
 238.6667,    83.0715,     7.9567,       -1.6382134E-07,        1.0747089E-06,        1.3205732E-06,       -5.3689976E-07,        9.3098760E-07,          61111805.77,       0.00,    1
 238.7083,    83.0690,     7.9541,       -2.8935201E-07,        1.5056355E-06,        1.6630366E-06,       -5.8629726E-07,        1.3867926E-06,          61037490.59,       0.00,    1
 238.7500,    83.0669,     7.9504,       -3.0538931E-07,        1.5456966E-06,        1.6456706E-06,       -5.9495145E-07,        1.4266081E-06,          60984649.41,       0.00,    1
 238.7917,    83.0651,     7.9458,       -1.6082981E-07,        1.3993079E-06,        1.4634555E-06,       -6.3610105E-07,        1.2463699E-06,          60903330.04,       0.00,    1
 238.8333,    83.0635,     7.9401,        2.4982153E-07,        1.2185442E-06,        1.2553807E-06,       -8.1053025E-07,        9.0988497E-07,          60914110.64,       0.00,    1
 238.8750,    83.0621,     7.9332,        3.4673568E-07,        9.2827027E-07,        9.0232252E-07,       -6.8877884E-07,        6.2230973E-07,          61012895.95,       0.00,    1
 238.9167,    83.0608,     7.9253,        6.0686709E-08,        3.8396105E-07,        4.0550888E-07,       -2.7940747E-07,        2.6335823E-07,          61066394.19,       0.00,    1
 238.9583,    83.0595,     7.9172,       -2.0356498E-07,        1.8723529E-07,       -1.0864143E-07,        1.7728781E-07,       -6.0216990E-08,          61039583.57,       0.00,    1
 239.0000,    83.0582,     7.9095,       -3.6216494E-07,        5.9604547E-07,       -4.9569622E-07,        5.6288594E-07,       -1.9603476E-07,          60976930.13,       0.00,    1
 239.0417,    83.0569,     7.9024,       -5.6082744E-07,        9.5485346E-07,       -8.5508675E-07,        8.9316368E-07,       -3.3764445E-07,          60880580.03,       0.00,    1
 239.0833,    83.0556,     7.8964,       -5.9412953E-07,        1.2951220E-06,       -1.3156915E-06,        1.1660696E-06,       -5.6358019E-07,          60731151.03,       0.00,    1
 239.1250,    83.0543,     7.8917,       -5.1289130E-07,        1.5879380E-06,       -1.6403311E-06,        1.3462444E-06,       -8.4212409E-07,          60620850.02,       0.00,    1
 239.1667,    83.0529,     7.8889,       -7.7083549E-07,        1.8859659E-06,       -1.8308620E-06,        1.6763953E-06,       -8.6404063E-07,          60507215.23,       0.00,    1
 239.2083,    83.0514,     7.8882,       -9.3823120E-07,        2.0486396E-06,       -1.9454516E-06,        1.9068696E-06,       -7.4884744E-07,          60285096.90,       0.00,    1
 239.2500,    83.0500,     7.8893,       -9.3305762E-07,        2.1303647E-06,       -2.0662697E-06,        1.9916488E-06,       -7.5616704E-07,          60099942.32,       0.00,    1
 239.2917,    83.0485,     7.8927,       -6.9856332E-07,        1.9515136E-06,       -1.9974407E-06,        1.8496467E-06,       -6.2226377E-07,          59881429.66,       0.00,    1
 239.3333,    83.0471,     7.8969,       -3.1061853E-07,        1.0234938E-06,       -1.2149305E-06,        9.7344237E-07,       -3.1614786E-07,          59798712.89,       0.00,    1
 239.3750,    83.0455,     7.9024,       -1.5902419E-07,        5.3627563E-07,       -8.0928484E-07,        4.8891194E-07,       -2.2035577E-07,          59747639.11,       0.00,    1
 239.4167,    83.0440,     7.9083,       -3.4005439E-08,        9.8614557E-07,       -1.2973097E-06,        7.9881084E-07,       -5.7825975E-07,          59730336.39,       0.00,    1
 239.4583,    83.0424,     7.9148,        1.5988732E-08,        1.0560408E-06,       -1.3710029E-06,        7.4978549E-07,       -7.4366922E-07,          59733091.90,       0.00,    1
 239.5000,    83.0405,     7.9222,       -5.7793795E-10,        8.8148877E-07,       -1.2154836E-06,        6.4502673E-07,       -6.0080195E-07,          59737159.99,       0.00,    1
 239.5417,    83.0386,     7.9300,        8.1633968E-08,        1.1071722E-06,       -1.4583764E-06,        8.5292534E-07,       -7.0593811E-07,          59732873.17,       0.00,    1
 239.5833,    83.0364,     7.9383,       -5.1530950E-09,        8.6184059E-07,       -1.0963734E-06,        7.1372028E-07,       -4.8308650E-07,          59772327.13,       0.00,    1
 239.6250,    83.0342,     7.9473,       -5.8844249E-07,        7.9601564E-07,       -3.8628814E-07,        7.4375756E-07,        2.8366457E-07,          59730470.90,       0.00,    1
 239.6667,    83.0323,     7.9569,       -9.6930086E-07,        1.1662849E-06,        9.1118331E-08,        8.4058932E-07,        8.0847389E-07,          59519140.69,       0.00,    1
 239.7083,    83.0307,     7.9673,       -1.1226106E-06,        1.2177149E-06,        5.9044832E-07,        6.4640738E-07,        1.0319821E-06,          59315142.81,       0.00,    1
 239.7500,    83.0295,     7.9789,       -1.1048024E-06,        1.3740714E-06,        1.1471244E-06,        3.3302804E-07,        1.3331034E-06,          59039868.42,       0.00,    1
 239.7917,    83.0288,     7.9904,       -7.1173282E-07,        1.7197441E-06,        2.0709028E-06,       -5.6305351E-07,        1.6249587E-06,          58845539.28,       0.00,    1
 239.8333,    83.0286,     8.0016,       -5.4621101E-07,        2.2457022E-06,        2.7093530E-06,       -1.0576663E-06,        1.9810403E-06,          58738713.15,       0.00,    1
 239.8750,    83.0289,     8.0113,       -7.9414230E-07,        2.2712288E-06,        2.4433990E-06,       -5.9443112E-07,        2.1920611E-06,          58614407.50,       0.00,    1
 239.9167,    83.0298,     8.0202,       -9.4523919E-07,        1.7855559E-06,        1.5808832E-06,        5.3658255E-09,        1.7855478E-06,          58403289.46,       0.00,    1
 239.9583,    83.0311,     8.0287,       -1.2144471E-07,        8.3990617E-07,        8.1219699E-07,       -3.2560527E-07,        7.7422451E-07,          58216758.63,       0.00,    1
 240.0000,    83.0325,     8.0363,        8.6439710E-07,        8.1417832E-07,       -1.7687644E-07,       -6.5778979E-07,       -4.7979051E-07,          58352395.86,       0.00,    1
 240.0417,    83.0335,     8.0437,        1.0236669E-06,        1.2249716E-06,       -8.1514986E-07,       -4.9785341E-07,       -1.1192397E-06,          58580073.13,       0.00,    1
 240.0833,    83.0342,     8.0507,        1.0496256E-06,        1.1910166E-06,       -5.3954082E-07,       -6.6935550E-07,       -9.8513130E-07,          58783980.96,       0.00,    1
 240.1250,    83.0345,     8.0568,        8.3580622E-07,        8.3266119E-07,        9.7457313E-08,       -7.9011507E-07,       -2.6276003E-07,          59024402.78,       0.00,    1
 240.1667,    83.0346,     8.0619,        2.4640821E-07,        7.4095726E-07,        5.4643592E-07,       -4.6138231E-07,        5.7977929E-07,          59139106.84,       0.00,    1
 240.2083,    83.0349,     8.0660,       -1.6573490E-07,        7.2371241E-07,        3.8757524E-07,        5.7424733E-08,        7.2143056E-07,          59129271.46,       0.00,    1
 240.2500,    83.0354,     8.0697,       -5.8215744E-07,        6.1661849E-07,       -1.1524923E-07,        5.4601857E-07,        2.8649969E-07,          59068588.76,       0.00,    1
 240.2917,    83.0359,     8.0746,       -8.8790053E-07,        1.1093211E-06,       -7.0504653E-07,        1.1066117E-06,       -7.7484383E-08,          58881770.99,       0.00,    1
 240.3333,    83.0366,     8.0804,       -4.6701957E-07,        6.8259487E-07,       -4.3098396E-07,        6.6895031E-07,       -1.3579849E-07,          58692102.50,       0.00,    1
 240.3750,    83.0374,     8.0872,        6.5926916E-07,        8.4902505E-07,        5.0369078E-07,       -8.4005688E-07,       -1.2307715E-07,          58684433.65,       0.00,    1
 240.4167,    83.0380,     8.0929,        1.5000651E-06,        1.7275805E-06,        8.1446466E-07,       -1.7181778E-06,       -1.7999914E-07,          58970636.84,       0.00,    1
 240.4583,    83.0383,     8.0966,        1.8180284E-06,        2.1002234E-06,        9.1385390E-07,       -2.0855343E-06,       -2.4796222E-07,          59321390.14,       0.00,    1
 240.5000,    83.0382,     8.0978,        1.9367688E-06,        2.2334576E-06,        9.8889447E-07,       -2.2198319E-06,       -2.4633070E-07,          59746991.43,       0.00,    1
 240.5417,    83.0377,     8.0964,        1.8010041E-06,        1.9561137E-06,        8.3815837E-07,       -1.9437835E-06,       -2.1928662E-07,          60154708.87,       0.00,    1
 240.5833,    83.0370,     8.0927,        1.5224439E-06,        1.8780858E-06,        1.0996125E-06,       -1.8774711E-06,        4.8045811E-08,          60527021.74,       0.00,    1
 240.6250,    83.0360,     8.0869,        1.0100875E-06,        1.5640429E-06,        1.2125799E-06,       -1.5342281E-06,        3.0393154E-07,          60818160.29,       0.00,    1
 240.6667,    83.0350,     8.0796,        5.5953390E-07,        1.1371336E-06,        1.0773479E-06,       -1.0721932E-06,        3.7878020E-07,          60969353.70,       0.00,    1
