day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 319.0833,    77.3184,    -7.9066,        4.7333543E-06,        3.9608181E-06,       -1.5312431E-06,       -1.9938825E-06,       -3.4223549E-06,        8294328334.90,       0.00,    1
 319.1250,    77.3082,    -7.9109,        3.8887510E-06,        4.0663870E-06,       -1.4617518E-06,       -1.7646469E-06,       -3.6635399E-06,        8421145036.42,       0.00,    1
 319.1667,    77.2967,    -7.9167,        3.0701539E-06,        3.7735053E-06,       -1.6209118E-06,       -9.9097245E-07,       -3.6410598E-06,        8530000178.87,       0.00,    1
 319.2083,    77.2846,    -7.9231,        1.7348994E-06,        4.7542232E-06,       -3.2973943E-06,        7.1550799E-07,       -4.7000730E-06,        8609649082.23,       0.00,    1
 319.2500,    77.2729,    -7.9305,        1.6084930E-06,        5.6675151E-06,       -4.1589591E-06,        6.9322477E-07,       -5.6249593E-06,        8637254426.08,       0.00,    1
 319.2917,    77.2615,    -7.9439,        2.4531769E-06,        5.0551924E-06,       -3.2170988E-06,       -9.2843366E-07,       -4.9692033E-06,        8709724629.06,       0.00,    1
 319.3333,    77.2510,    -7.9583,        2.4628255E-06,        4.6835529E-06,       -3.7958220E-06,       -6.5017464E-07,       -4.6382045E-06,        8791224637.18,       0.00,    1
 319.3750,    77.2405,    -7.9642,        2.4971118E-06,        4.1815442E-06,       -4.5635075E-06,        3.0044572E-07,       -4.1707366E-06,        8865947522.87,       0.00,    1
 319.4167,    77.2297,    -7.9709,        2.3896168E-06,        3.5385375E-06,       -4.5575775E-06,        1.0203519E-06,       -3.3882340E-06,        8950892945.96,       0.00,    1
 319.4583,    77.2201,    -7.9845,        2.0296721E-06,        3.4065497E-06,       -4.5613389E-06,        1.7545140E-06,       -2.9199763E-06,        9019951893.17,       0.00,    1
 319.5000,    77.2121,    -8.0009,        2.7349911E-06,        1.7573203E-06,       -2.8527889E-06,        7.9051929E-07,       -1.5694757E-06,        9082678588.26,       0.00,    1
 319.5417,    77.2044,    -8.0212,        2.6120868E-06,        1.3860118E-06,       -2.2289028E-06,        1.0085546E-06,       -9.5070840E-07,        9198837680.80,       0.00,    1
 319.5833,    77.1980,    -8.0333,        1.3625478E-06,        3.2910502E-06,       -3.5776241E-06,        2.7926513E-06,       -1.7412956E-06,        9255441201.39,       0.00,    1
 319.6250,    77.1924,    -8.0439,        1.7323838E-06,        2.5704037E-06,       -2.8773531E-06,        1.7585086E-06,       -1.8747327E-06,        9289542678.12,       0.00,    1
 319.6667,    77.1858,    -8.0593,        2.0310891E-06,        2.0752810E-06,       -2.0611862E-06,        5.6816874E-07,       -1.9959898E-06,        9371434237.44,       0.00,    1
 319.7083,    77.1778,    -8.0769,        1.5611169E-06,        2.8806645E-06,       -2.8641559E-06,        9.5523579E-07,       -2.7176741E-06,        9426459114.39,       0.00,    1
 319.7500,    77.1693,    -8.0983,        1.9583788E-06,        2.1962398E-06,       -2.2450359E-06,        2.9205072E-07,       -2.1767351E-06,        9477417129.33,       0.00,    1
 319.7917,    77.1603,    -8.1240,        2.4548656E-06,        1.2964378E-06,       -7.2141194E-07,       -8.3162402E-07,       -9.9456148E-07,        9560162938.22,       0.00,    1
 319.8333,    77.1518,    -8.1569,        1.9026279E-06,        9.0636661E-07,        1.2490249E-08,       -7.9033889E-07,       -4.4369458E-07,        9646375641.79,       0.00,    1
 319.8750,    77.1443,    -8.1935,        1.5741574E-06,        1.2117280E-06,        1.3847073E-06,       -1.0791896E-06,        5.5103039E-07,        9692218332.47,       0.00,    1
 319.9167,    77.1385,    -8.2272,        1.9041679E-06,        2.9127046E-06,        3.1107394E-06,       -2.5284922E-06,        1.4458823E-06,        9756319470.98,       0.00,    1
 319.9583,    77.1352,    -8.2642,        1.6708476E-06,        3.4107573E-06,        3.6505044E-06,       -3.0322185E-06,        1.5617031E-06,        9825980496.90,       0.00,    1
 320.0000,    77.1330,    -8.2954,        7.8718385E-07,        2.6013376E-06,        3.2880959E-06,       -2.2393157E-06,        1.3237909E-06,        9874518324.93,       0.00,    1
 320.0417,    77.1311,    -8.3175,        2.2589737E-07,        2.1928038E-06,        3.1451131E-06,       -1.8937040E-06,        1.1055648E-06,        9881975752.74,       0.00,    1
 320.0833,    77.1287,    -8.3320,        2.3795487E-07,        2.6184243E-06,        3.5069325E-06,       -2.2431304E-06,        1.3507449E-06,        9890582353.59,       0.00,    1
 320.1250,    77.1252,    -8.3395,        4.7534197E-07,        2.9667001E-06,        3.4388305E-06,       -2.6790791E-06,        1.2743017E-06,        9898951889.84,       0.00,    1
 320.1667,    77.1196,    -8.3468,        9.6153913E-07,        3.1774420E-06,        2.8795391E-06,       -3.0616874E-06,        8.4982815E-07,        9924290530.41,       0.00,    1
 320.2083,    77.1129,    -8.3574,        1.2219140E-06,        2.8191879E-06,        1.9505378E-06,       -2.7511956E-06,        6.1542096E-07,        9967565580.37,       0.00,    1
 320.2500,    77.1053,    -8.3687,        1.6093188E-06,        1.7300286E-06,        2.8867762E-07,       -1.7261881E-06,        1.1521091E-07,       10011979202.82,       0.00,    1
 320.2917,    77.0962,    -8.3804,        3.0694943E-06,        2.1996913E-06,        6.8841992E-08,       -2.1951686E-06,        1.4098325E-07,       10083744653.45,       0.00,    1
 320.3333,    77.0866,    -8.3997,        4.4775896E-06,        3.4467029E-06,        1.0265793E-06,       -3.3462491E-06,        8.2606145E-07,       10234981776.09,       0.00,    1
 320.3750,    77.0768,    -8.4173,        4.5553307E-06,        3.3422412E-06,        1.1610323E-06,       -3.1371203E-06,        1.1528455E-06,       10413840968.85,       0.00,    1
 320.4167,    77.0681,    -8.4328,        3.7961871E-06,        1.9301673E-06,        2.8862486E-07,       -1.8813671E-06,        4.3128130E-07,       10576523900.79,       0.00,    1
 320.4583,    77.0592,    -8.4496,        2.9414046E-06,        8.8534613E-07,       -9.1496482E-07,       -4.5153679E-07,       -7.6154599E-07,       10702909008.23,       0.00,    1
 320.5000,    77.0518,    -8.4620,        2.1630641E-06,        1.3967718E-06,       -1.5908693E-06,        6.1233545E-07,       -1.2553950E-06,       10803092881.49,       0.00,    1
 320.5417,    77.0457,    -8.4615,        9.7284746E-07,        2.6718525E-06,       -2.6204059E-06,        2.0856880E-06,       -1.6699406E-06,       10871028684.28,       0.00,    1
 320.5833,    77.0409,    -8.4481,        8.4557519E-07,        2.8899662E-06,       -2.9730803E-06,        2.1381540E-06,       -1.9442741E-06,       10879065787.55,       0.00,    1
 320.6250,    77.0355,    -8.4262,        1.2483732E-06,        2.5584122E-06,       -2.8241293E-06,        1.3483191E-06,       -2.1742835E-06,       10937444896.53,       0.00,    1
 320.6667,    77.0293,    -8.4041,        1.1401223E-06,        2.4463145E-06,       -2.6947683E-06,        1.0687875E-06,       -2.2004881E-06,       10977332795.23,       0.00,    1
 320.7083,    77.0216,    -8.3801,        1.4967319E-06,        1.4671189E-06,       -1.9182853E-06,        4.2022046E-07,       -1.4056502E-06,       11027565992.17,       0.00,    1
 320.7500,    77.0126,    -8.3551,        1.4771655E-06,        1.2705760E-06,       -2.0675753E-06,        5.9389289E-07,       -1.1232340E-06,       11096242406.43,       0.00,    1
 320.7917,    77.0018,    -8.3350,        1.5561474E-06,        1.3073888E-06,       -2.5370068E-06,        9.7188685E-07,       -8.7447208E-07,       11145600439.26,       0.00,    1
 320.8333,    76.9905,    -8.3181,        2.2771304E-06,        1.2248856E-06,       -3.0461375E-06,        1.0414891E-06,       -6.4470540E-07,       11221261839.05,       0.00,    1
 320.8750,    76.9787,    -8.3028,        3.0746017E-06,        1.6122436E-06,       -3.8398920E-06,        1.0819678E-06,       -1.1952720E-06,       11329891373.72,       0.00,    1
 320.9167,    76.9669,    -8.2941,        4.1421892E-06,        1.4477361E-06,       -3.3282972E-06,        9.9186426E-08,       -1.4443344E-06,       11472384033.48,       0.00,    1
 320.9583,    76.9557,    -8.2938,        5.0046554E-06,        1.6067112E-06,       -2.1975180E-06,       -1.0112632E-06,       -1.2485462E-06,       11672098171.44,       0.00,    1
 321.0000,    76.9455,    -8.2911,        5.2115391E-06,        1.7119500E-06,       -1.9180774E-06,       -1.1297265E-06,       -1.2862702E-06,       11893022532.22,       0.00,    1
 321.0417,    76.9363,    -8.2829,        4.7327437E-06,        1.2265689E-06,       -1.2682682E-06,       -9.9795300E-07,       -7.1313466E-07,       12118388137.21,       0.00,    1
 321.0833,    76.9289,    -8.2709,        2.8939262E-06,        4.5193733E-07,       -6.6325033E-07,        2.4032591E-07,        3.8274118E-07,       12305572802.39,       0.00,    1
 321.1250,    76.9234,    -8.2506,        4.1260185E-07,        2.2991085E-06,       -1.0487493E-06,        2.2705473E-06,        3.6126875E-07,       12374102769.24,       0.00,    1
 321.1667,    76.9165,    -8.2285,       -1.1039066E-06,        3.1209907E-06,       -1.4333951E-06,        3.1099873E-06,       -2.6184304E-07,       12342031083.83,       0.00,    1
 321.2083,    76.9079,    -8.2095,       -1.9050514E-06,        3.5779722E-06,       -2.0733760E-06,        3.4049524E-06,       -1.0991742E-06,       12276086847.25,       0.00,    1
 321.2500,    76.8974,    -8.1977,       -2.7276260E-06,        5.5863796E-06,       -4.3345093E-06,        4.8076543E-06,       -2.8450127E-06,       12173685147.14,       0.00,    1
 321.2917,    76.8859,    -8.1882,       -2.3000442E-06,        6.7546641E-06,       -6.1783422E-06,        5.3786538E-06,       -4.0860214E-06,       12037018249.37,       0.00,    1
 321.3333,    76.8724,    -8.1883,       -7.8059553E-07,        6.0765069E-06,       -6.2485214E-06,        4.4421131E-06,       -4.1462715E-06,       11974545469.94,       0.00,    1
 321.3750,    76.8584,    -8.1975,        3.7859973E-07,        5.2743966E-06,       -5.6983498E-06,        3.5964831E-06,       -3.8580524E-06,       11969892357.35,       0.00,    1
 321.4167,    76.8442,    -8.2116,        1.3999590E-06,        4.0435208E-06,       -4.5228540E-06,        2.3530152E-06,       -3.2883704E-06,       12007153838.96,       0.00,    1
 321.4583,    76.8312,    -8.2324,        2.5838330E-06,        1.8753430E-06,       -2.3859211E-06,        3.9438821E-07,       -1.8334038E-06,       12091026540.03,       0.00,    1
 321.5000,    76.8210,    -8.2571,        2.8790282E-06,        7.6975196E-07,       -1.0473592E-06,       -1.1342271E-07,       -7.6134970E-07,       12232200265.47,       0.00,    1
 321.5417,    76.8120,    -8.2762,        2.8580461E-06,        7.1244224E-07,        2.0080059E-07,       -6.2803713E-07,       -3.3636781E-07,       12344461916.67,       0.00,    1
 321.5833,    76.8033,    -8.2926,        2.3295680E-06,        1.1828903E-06,        1.3271750E-06,       -1.1728042E-06,       -1.5414241E-07,       12486321463.46,       0.00,    1
 321.6250,    76.7950,    -8.3010,        6.9300177E-07,        9.8826101E-07,        5.6868577E-07,        8.2779306E-09,       -9.8822634E-07,       12553645401.48,       0.00,    1
 321.6667,    76.7868,    -8.3069,       -1.1748516E-06,        3.4439465E-06,       -1.7203549E-06,        2.4096193E-06,       -2.4605898E-06,       12548720928.30,       0.00,    1
 321.7083,    76.7782,    -8.3039,       -2.7459963E-06,        6.3970672E-06,       -4.2723356E-06,        5.0553449E-06,       -3.9199435E-06,       12447118469.71,       0.00,    1
 321.7500,    76.7668,    -8.2970,       -3.0869801E-06,        7.6715540E-06,       -5.7333158E-06,        5.9378299E-06,       -4.8574600E-06,       12302387348.14,       0.00,    1
 321.7917,    76.7535,    -8.2893,       -2.6528619E-06,        8.0046277E-06,       -6.7505880E-06,        6.0186663E-06,       -5.2772834E-06,       12173860806.94,       0.00,    1
 321.8333,    76.7378,    -8.2834,       -1.5224331E-06,        7.2440406E-06,       -6.7558686E-06,        5.2291015E-06,       -5.0132446E-06,       12070080143.86,       0.00,    1
 321.8750,    76.7221,    -8.2880,        7.4405551E-07,        4.2235101E-06,       -4.3641599E-06,        2.3249265E-06,       -3.5260111E-06,       12041877237.89,       0.00,    1
 321.9167,    76.7072,    -8.3059,        3.3172299E-06,        1.3374509E-06,       -5.2413856E-07,       -1.1356413E-06,       -7.0646575E-07,       12134775044.65,       0.00,    1
 321.9583,    76.6937,    -8.3246,        4.8029706E-06,        3.6935072E-06,        2.4987212E-06,       -3.0544747E-06,        2.0765789E-06,       12332111416.64,       0.00,    1
 322.0000,    76.6820,    -8.3412,        4.6771702E-06,        4.4442896E-06,        3.5518111E-06,       -2.8963395E-06,        3.3708941E-06,       12561326969.91,       0.00,    1
 322.0417,    76.6712,    -8.3447,        2.2327699E-06,        2.7438976E-06,        1.8052684E-06,        2.1889411E-07,        2.7351526E-06,       12754955688.58,       0.00,    1
 322.0833,    76.6615,    -8.3351,       -9.9144905E-07,        4.0025600E-06,       -9.4436233E-07,        3.9028465E-06,        8.8784903E-07,       12765432878.42,       0.00,    1
 322.1250,    76.6516,    -8.3176,       -2.6947518E-06,        5.4670617E-06,       -2.3206705E-06,        5.4511773E-06,       -4.1644939E-07,       12663541681.84,       0.00,    1
 322.1667,    76.6401,    -8.2950,       -3.6432794E-06,        5.7969647E-06,       -2.0621543E-06,        5.7969502E-06,        1.2976336E-08,       12519781529.11,       0.00,    1
 322.2083,    76.6278,    -8.2726,       -5.6360174E-06,        7.9407988E-06,       -3.4576929E-06,        7.9391655E-06,       -1.6104650E-07,       12335175402.57,       0.00,    1
 322.2500,    76.6148,    -8.2526,       -6.8329564E-06,        1.0293291E-05,       -6.0699263E-06,        1.0195817E-05,       -1.4132103E-06,       12019008887.81,       0.00,    1
 322.2917,    76.6007,    -8.2379,       -5.8782216E-06,        9.8261584E-06,       -6.2168108E-06,        9.7363379E-06,       -1.3255613E-06,       11743863972.50,       0.00,    1
 322.3333,    76.5854,    -8.2361,       -5.0031528E-06,        9.2908501E-06,       -6.0233675E-06,        9.2553917E-06,       -8.1093822E-07,       11521917913.20,       0.00,    1
 322.3750,    76.5711,    -8.2411,       -3.9699978E-06,        8.9152073E-06,       -6.2063839E-06,        8.8879274E-06,       -6.9689862E-07,       11328786846.70,       0.00,    1
 322.4167,    76.5573,    -8.2482,       -2.7048654E-06,        7.9568444E-06,       -5.6169253E-06,        7.9217419E-06,       -7.4657736E-07,       11198148409.66,       0.00,    1
 322.4583,    76.5449,    -8.2631,       -3.0181178E-06,        8.5964347E-06,       -6.0922356E-06,        8.4621533E-06,       -1.5134898E-06,       11110714821.77,       0.00,    1
 322.5000,    76.5351,    -8.2737,       -4.5718564E-06,        1.0445540E-05,       -7.5610730E-06,        1.0089871E-05,       -2.7025583E-06,       10956461586.66,       0.00,    1
 322.5417,    76.5265,    -8.2814,       -6.2220405E-06,        1.2458715E-05,       -9.3291177E-06,        1.1667950E-05,       -4.3678980E-06,       10750101814.22,       0.00,    1
 322.5833,    76.5187,    -8.2856,       -7.4535307E-06,        1.3944645E-05,       -1.0700697E-05,        1.2733388E-05,       -5.6845377E-06,       10474967892.84,       0.00,    1
 322.6250,    76.5117,    -8.2858,       -8.3568988E-06,        1.4908032E-05,       -1.1600199E-05,        1.3444705E-05,       -6.4412197E-06,       10188257100.09,       0.00,    1
 322.6667,    76.5047,    -8.2822,       -1.0012125E-05,        1.6993521E-05,       -1.3257019E-05,        1.5235529E-05,       -7.5271769E-06,        9862131836.96,       0.00,    1
 322.7083,    76.4965,    -8.2811,       -1.1644811E-05,        1.9062067E-05,       -1.4817856E-05,        1.7112343E-05,       -8.3982223E-06,        9477503671.69,     998.00,    1
 322.7500,    76.4867,    -8.2869,       -1.2642326E-05,        2.0819432E-05,       -1.6357448E-05,        1.8738273E-05,       -9.0733596E-06,        9067632735.01,     998.00,    1
 322.7917,    76.4754,    -8.2973,       -1.3239897E-05,        2.2578521E-05,       -1.7976625E-05,        2.0450897E-05,       -9.5681997E-06,        8652152678.35,     998.00,    1
 322.8333,    76.4627,    -8.3151,       -1.3757419E-05,        2.4156851E-05,       -1.9285697E-05,        2.1970984E-05,       -1.0041382E-05,        8242533447.32,     998.00,    1
 322.8750,    76.4497,    -8.3442,       -1.3973457E-05,        2.5535703E-05,       -2.0554897E-05,        2.3122657E-05,       -1.0835814E-05,        7835457772.33,     998.00,    1
 322.9167,    76.4372,    -8.3794,       -1.3527824E-05,        2.4238156E-05,       -1.8763703E-05,        2.2331933E-05,       -9.4219399E-06,        7453921505.14,     998.00,    1
 322.9583,    76.4261,    -8.4192,       -1.4607029E-05,        2.3282321E-05,       -1.6150204E-05,        2.2076435E-05,       -7.3957751E-06,        7109002456.12,     998.00,    1
 323.0000,    76.4164,    -8.4599,       -1.6765053E-05,        2.4404024E-05,       -1.5934739E-05,        2.3101705E-05,       -7.8655962E-06,        6706090801.39,     998.00,    1
 323.0417,    76.4073,    -8.5004,       -1.6938901E-05,        2.1930287E-05,       -1.3007363E-05,        2.0881055E-05,       -6.7021674E-06,        6300132910.49,     998.00,    1
 323.0833,    76.3976,    -8.5346,       -1.7822432E-05,        2.0888148E-05,       -1.1098051E-05,        2.0187545E-05,       -5.3644899E-06,        5938731879.40,     998.00,    1
 323.1250,    76.3872,    -8.5619,       -2.0648846E-05,        2.3998643E-05,       -1.2728138E-05,        2.3294151E-05,       -5.7721205E-06,        5538268471.16,     998.00,    1
 323.1667,    76.3755,    -8.5835,       -2.2057692E-05,        2.7941427E-05,       -1.7293801E-05,        2.6413750E-05,       -9.1124715E-06,        5115405930.31,     998.00,    1
 323.2083,    76.3628,    -8.6034,       -2.0121898E-05,        2.9601286E-05,       -2.1732529E-05,        2.6396366E-05,       -1.3396566E-05,        4725584945.47,     998.00,    1
 323.2500,    76.3497,    -8.6251,       -1.6700011E-05,        2.7601918E-05,       -2.1978561E-05,        2.3804329E-05,       -1.3972107E-05,        4430876352.48,     998.00,    1
 323.2917,    76.3361,    -8.6475,       -1.3701991E-05,        2.7678619E-05,       -2.3963686E-05,        2.2715408E-05,       -1.5815063E-05,        4192706080.88,     998.00,    1
 323.3333,    76.3217,    -8.6697,       -8.9349234E-06,        2.3407493E-05,       -2.1491822E-05,        1.8211847E-05,       -1.4705079E-05,        4017284433.53,     998.00,    1
 323.3750,    76.3077,    -8.6955,       -6.2168231E-06,        1.7799554E-05,       -1.6141286E-05,        1.4249435E-05,       -1.0666664E-05,        3934168403.90,       0.00,    1
 323.4167,    76.2938,    -8.7220,       -9.8854009E-06,        2.3510087E-05,       -2.0220221E-05,        1.9408089E-05,       -1.3268394E-05,        3840933169.08,       0.00,    1
 323.4583,    76.2799,    -8.7473,       -1.4169679E-05,        3.1875084E-05,       -2.7267478E-05,        2.5778715E-05,       -1.8747769E-05,        3660315385.81,       0.00,    1
 323.5000,    76.2671,    -8.7721,       -9.0249018E-06,        2.4802349E-05,       -2.2013309E-05,        1.8339385E-05,       -1.6698009E-05,        3467443036.35,       0.00,    1
 323.5417,    76.2557,    -8.7929,        5.4716308E-07,        9.5683824E-06,       -8.6945047E-06,        3.6276712E-06,       -8.8540354E-06,        3435599819.85,       0.00,    1
 323.5833,    76.2445,    -8.8097,        7.9420786E-06,        8.7770571E-06,        3.8537438E-06,       -8.7517437E-06,       -6.6611829E-07,        3481183451.89,       0.00,    1
 323.6250,    76.2343,    -8.8254,        1.2723058E-05,        1.9351004E-05,        1.4756803E-05,       -1.7934499E-05,        7.2674003E-06,        3634786348.40,       0.00,    1
 323.6667,    76.2239,    -8.8409,        1.3772730E-05,        2.4107150E-05,        1.9875559E-05,       -2.0960780E-05,        1.1907997E-05,        3814188355.16,       0.00,    1
 323.7083,    76.2130,    -8.8540,        1.2506760E-05,        2.3877778E-05,        2.0315973E-05,       -1.9580823E-05,        1.3665271E-05,        4012931525.94,       0.00,    1
 323.7500,    76.2018,    -8.8671,        9.4438140E-06,        2.1799065E-05,        1.9548909E-05,       -1.6156053E-05,        1.4634931E-05,        4175508723.71,       0.00,    1
 323.7917,    76.1911,    -8.8857,        8.4202551E-06,        2.2061259E-05,        2.0247465E-05,       -1.5327850E-05,        1.5866825E-05,        4296835237.58,       0.00,    1
 323.8333,    76.1815,    -8.9103,        7.8731103E-06,        2.1698933E-05,        2.0101481E-05,       -1.4301529E-05,        1.6319006E-05,        4435963984.18,       0.00,    1
 323.8750,    76.1723,    -8.9370,        4.2318855E-06,        1.5444144E-05,        1.4845374E-05,       -8.5776135E-06,        1.2843136E-05,        4548340349.99,       0.00,    1
 323.9167,    76.1638,    -8.9661,       -2.6426861E-06,        5.4601486E-06,        4.0057152E-06,        1.8632416E-06,        5.1324023E-06,        4574612563.57,       0.00,    1
 323.9583,    76.1566,    -8.9909,       -7.2958286E-06,        8.7980801E-06,       -3.3701639E-06,        8.7957140E-06,       -2.0402866E-07,        4461086553.22,       0.00,    1
 324.0000,    76.1498,    -9.0164,       -7.8026512E-06,        1.0159882E-05,       -5.3521760E-06,        9.9295212E-06,       -2.1512333E-06,        4340306722.68,       0.00,    1
 324.0417,    76.1421,    -9.0363,       -6.4114000E-06,        1.0651870E-05,       -7.4854667E-06,        9.4980423E-06,       -4.8217770E-06,        4217202760.59,       0.00,    1
 324.0833,    76.1337,    -9.0496,       -3.0120321E-06,        8.1070581E-06,       -6.5925579E-06,        5.9569288E-06,       -5.4990353E-06,        4145624666.86,       0.00,    1
 324.1250,    76.1242,    -9.0580,       -3.1743481E-07,        3.0443911E-06,       -1.9207028E-06,        1.2816708E-06,       -2.7614556E-06,        4127398506.79,       0.00,    1
 324.1667,    76.1140,    -9.0672,        2.1396267E-06,        3.1357433E-06,        2.5319189E-06,       -3.1353668E-06,       -4.8588369E-08,        4136304817.90,       0.00,    1
 324.2083,    76.1039,    -9.0783,        9.8539367E-07,        2.6499634E-06,       -7.3762692E-07,       -7.4801138E-07,       -2.5422008E-06,        4191167263.02,       0.00,    1
 324.2500,    76.0931,    -9.0840,       -2.2772182E-06,        8.1432294E-06,       -6.6984759E-06,        4.6899176E-06,       -6.6570908E-06,        4165803269.02,       0.00,    1
 324.2917,    76.0817,    -9.0926,       -5.3582962E-06,        1.3062406E-05,       -1.0859566E-05,        9.0105130E-06,       -9.4571192E-06,        4122834238.01,       0.00,    1
 324.3333,    76.0695,    -9.1059,       -9.9669604E-06,        2.0124806E-05,       -1.6393961E-05,        1.5394314E-05,       -1.2962365E-05,        4006569869.30,       0.00,    1
 324.3750,    76.0561,    -9.1241,       -9.1221973E-06,        1.6640639E-05,       -1.2868112E-05,        1.3335072E-05,       -9.9542317E-06,        3835159766.34,       0.00,    1
 324.4167,    76.0434,    -9.1490,       -6.2063590E-06,        1.1057395E-05,       -8.1694905E-06,        9.1668197E-06,       -6.1834783E-06,        3755080352.34,       0.00,    1
 324.4583,    76.0305,    -9.1693,       -6.2238068E-06,        1.2387954E-05,       -9.7557922E-06,        1.0287496E-05,       -6.9013649E-06,        3667275648.54,       0.00,    1
 324.5000,    76.0183,    -9.1908,        7.4593858E-07,        4.6048893E-06,       -4.4013781E-06,        2.1606202E-06,       -4.0665373E-06,        3590774294.07,       0.00,    1
 324.5417,    76.0055,    -9.2117,        9.9386955E-06,        8.5622687E-06,        2.4505678E-06,       -8.5396319E-06,       -6.2219893E-07,        3687005635.91,       0.00,    1
 324.5833,    75.9936,    -9.2305,        1.5648590E-05,        1.5890593E-05,        8.0098705E-06,       -1.5704292E-05,        2.4261432E-06,        3854929267.17,       0.00,    1
 324.6250,    75.9825,    -9.2510,        1.7736678E-05,        2.0994983E-05,        1.4026907E-05,       -1.9841840E-05,        6.8622640E-06,        4121694936.64,       0.00,    1
 324.6667,    75.9722,    -9.2632,        1.4394045E-05,        1.8177192E-05,        1.3713566E-05,       -1.6470732E-05,        7.6892977E-06,        4381380304.52,       0.00,    1
 324.7083,    75.9623,    -9.2655,        1.1296854E-05,        1.4299181E-05,        1.1508565E-05,       -1.2683457E-05,        6.6027657E-06,        4575601220.22,       0.00,    1
 324.7500,    75.9511,    -9.2610,        8.4283123E-06,        1.0924025E-05,        9.4677628E-06,       -9.3183649E-06,        5.7010865E-06,        4753543127.98,       0.00,    1
 324.7917,    75.9397,    -9.2558,        5.3049873E-06,        8.3574014E-06,        8.3332525E-06,       -6.0454819E-06,        5.7704685E-06,        4863703024.96,       0.00,    1
 324.8333,    75.9276,    -9.2540,        2.8893326E-06,        4.8621788E-06,        5.5181653E-06,       -2.7791663E-06,        3.9896136E-06,        4939273217.16,       0.00,    1
 324.8750,    75.9152,    -9.2553,        1.8562881E-06,        6.2322695E-07,        1.3489743E-06,       -5.7617525E-07,        2.3755823E-07,        4966113201.15,       0.00,    1
 324.9167,    75.9029,    -9.2713,        1.8048739E-06,        8.5221103E-07,        1.4647391E-06,       -8.3961371E-07,        1.4598786E-07,        5005632470.59,       0.00,    1
 324.9583,    75.8919,    -9.2935,       -5.4368402E-07,        1.8456306E-06,       -1.1834401E-07,        1.7608345E-06,       -5.5300462E-07,        5031187257.58,       0.00,    1
 325.0000,    75.8823,    -9.3152,       -4.1632772E-06,        9.1926241E-06,       -6.7341278E-06,        7.4784440E-06,       -5.3457659E-06,        4985674481.44,       0.00,    1
 325.0417,    75.8738,    -9.3221,       -6.5697354E-06,        1.5596511E-05,       -1.2645111E-05,        1.1806315E-05,       -1.0191275E-05,        4881409114.98,       0.00,    1
 325.0833,    75.8644,    -9.3306,       -7.1084338E-06,        1.7710387E-05,       -1.4462272E-05,        1.2460591E-05,       -1.2585367E-05,        4754489760.97,       0.00,    1
 325.1250,    75.8557,    -9.3421,       -6.9545587E-06,        1.7014729E-05,       -1.3510382E-05,        1.1379279E-05,       -1.2649624E-05,        4637969221.55,       0.00,    1
 325.1667,    75.8476,    -9.3559,       -6.7768122E-06,        1.5719911E-05,       -1.2045184E-05,        1.0131107E-05,       -1.2019829E-05,        4522289302.83,       0.00,    1
 325.2083,    75.8409,    -9.3699,       -3.9942189E-06,        1.0608208E-05,       -7.4781475E-06,        5.3335405E-06,       -9.1699195E-06,        4417372537.65,       0.00,    1
 325.2500,    75.8354,    -9.3890,       -1.4861111E-06,        4.9438881E-06,       -1.7593823E-06,        5.3450072E-07,       -4.9149098E-06,        4395653825.18,       0.00,    1
 325.2917,    75.8310,    -9.4100,       -2.0757799E-06,        3.3593777E-06,       -3.6491547E-07,        4.2009609E-07,       -3.3330074E-06,        4370582869.66,       0.00,    1
 325.3333,    75.8262,    -9.4291,       -2.4037029E-06,        4.0031300E-06,       -1.4857284E-06,        1.2102629E-06,       -3.8157979E-06,        4330438593.88,       0.00,    1
 325.3750,    75.8208,    -9.4452,       -1.6665437E-06,        4.1796177E-06,       -2.1546440E-06,        9.1762776E-07,       -4.0776419E-06,        4295519310.33,       0.00,    1
 325.4167,    75.8152,    -9.4650,       -3.5468375E-07,        2.0049250E-06,        1.8241901E-08,       -7.0558915E-07,       -1.8766641E-06,        4278940623.25,       0.00,    1
 325.4583,    75.8101,    -9.4895,       -1.9974221E-06,        3.4186157E-06,       -1.8062510E-06,        1.6109434E-06,       -3.0152603E-06,        4284712826.68,       0.00,    1
 325.5000,    75.8040,    -9.5182,       -5.7370692E-06,        1.2504651E-05,       -1.0094789E-05,        7.4288492E-06,       -1.0058752E-05,        4217171411.52,       0.00,    1
 325.5417,    75.7981,    -9.5416,       -4.1886953E-06,        1.3151829E-05,       -1.1176342E-05,        5.9214113E-06,       -1.1743403E-05,        4110232342.20,       0.00,    1
 325.5833,    75.7933,    -9.5658,       -1.9329410E-06,        1.2974764E-05,       -1.1174243E-05,        3.4301841E-06,       -1.2513127E-05,        4093251018.84,       0.00,    1
 325.6250,    75.7888,    -9.5842,        4.0703348E-07,        1.3189447E-05,       -1.1297961E-05,        1.0642205E-06,       -1.3146442E-05,        4053009459.31,       0.00,    1
 325.6667,    75.7849,    -9.6033,        5.8678125E-06,        1.0471862E-05,       -5.4288226E-06,       -5.8394731E-06,       -8.6925518E-06,        4105203605.71,       0.00,    1
