day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 132.2500,   391.7976,   392.5819,        1.8455406E-07,        1.8962007E-06,        2.1342481E-06,       -1.3473649E-06,       -1.3342357E-06,        2059871793.32,     995.00,    1
 132.2917,   391.8000,   392.4762,        2.4731934E-07,        1.8194276E-06,        2.0568711E-06,       -1.2164598E-06,       -1.3529754E-06,        2060978135.88,     995.00,    1
 132.3333,   391.8023,   392.3619,        3.1968424E-07,        1.6508556E-06,        1.8821617E-06,       -9.8347173E-07,       -1.3259365E-06,        2063538014.81,     995.00,    1
 132.3750,   391.8042,   392.2386,       -0.00018113551,        0.00036784857,        0.00032062797,       -0.00035316955,       -0.00010287776,        2065730736.80,     995.00,    1
 132.4167,    88.1899,    84.0777,        0.00059550006,         0.0012137568,        -0.0010566940,         0.0011662272,        0.00033633281,         624778564.94,     995.00,    1
 132.4583,    88.1929,    83.8635,       -1.7988321E-06,        2.7139158E-06,        1.0700070E-06,       -3.2517507E-07,       -2.6943645E-06,         618826888.98,     995.00,    1
 132.5000,    88.1953,    83.6475,       -1.5937402E-06,        2.1803662E-06,        8.7824044E-07,       -2.7663333E-07,       -2.1627461E-06,         616771599.76,     995.00,    1
 132.5417,    88.1980,    83.4242,       -2.8939913E-06,        3.1549655E-06,       -4.8421625E-07,        9.2834531E-07,       -3.0152914E-06,         611749617.79,     995.00,    1
 132.5833,    88.2009,    83.2067,       -3.2478368E-06,        3.6006109E-06,       -1.3573360E-06,        1.6706776E-06,       -3.1895509E-06,         604024242.30,     995.00,    1
 132.6250,    88.2034,    82.9918,       -2.4964175E-06,        2.8321629E-06,       -9.5249459E-07,        1.3933061E-06,       -2.4657342E-06,         597627284.78,     995.00,    1
 132.6667,    88.2058,    82.7803,       -1.9914988E-06,        2.0093347E-06,        1.3457052E-07,        4.9727967E-07,       -1.9468279E-06,         593279940.27,     995.00,    1
 132.7083,    88.2079,    82.5616,       -1.1028893E-06,        1.0992995E-06,        8.2332257E-07,       -4.0359240E-07,       -1.0225324E-06,         589125033.92,     995.00,    1
 132.7500,    88.2095,    82.3457,       -2.7764128E-07,        6.0551860E-07,        6.8339277E-07,       -5.8246197E-07,       -1.6550176E-07,         588600167.95,     995.00,    1
 132.7917,    88.2110,    82.1268,       -4.5911348E-08,        2.1570484E-07,       -1.5887412E-07,        5.5835566E-08,        2.0835299E-07,         587948042.77,     995.00,    1
 132.8333,    88.2135,    81.9066,        4.0333611E-09,        4.9307984E-07,       -5.6370960E-07,        4.4170026E-07,        2.1915431E-07,         588405800.64,     995.00,    1
 132.8750,    88.2160,    81.6907,       -2.5628896E-07,        3.8570932E-07,       -4.6464751E-07,        3.7918301E-07,       -7.0653564E-08,         587965046.39,     995.00,    1
 132.9167,    88.2186,    81.4794,       -8.1896137E-08,        4.2630799E-07,       -6.0915505E-07,        4.2607748E-07,        1.4017314E-08,         587321169.37,     995.00,    1
 132.9583,    88.2216,    81.2771,        8.8300352E-09,        4.1778351E-07,       -6.1284736E-07,        4.1744563E-07,        1.6798926E-08,         587618761.44,     995.00,    1
 133.0000,    88.2246,    81.0815,       -1.5182996E-07,        3.9368530E-07,       -4.8846523E-07,        3.8813955E-07,       -6.5846848E-08,         587358394.16,     995.00,    1
 133.0417,    88.2275,    80.8954,       -1.8147592E-07,        3.9465097E-07,       -4.2548979E-07,        3.9401645E-07,       -2.2370235E-08,         586976440.07,     995.00,    1
 133.0833,    88.2302,    80.7206,       -1.2038190E-07,        4.3020930E-07,       -5.7178103E-07,        4.3011405E-07,        9.0520515E-09,         586591465.01,     995.00,    1
 133.1250,    88.2328,    80.5570,       -8.6478022E-10,        3.5936857E-07,       -5.5103050E-07,        3.5655757E-07,        4.4860586E-08,         586468438.18,     995.00,    1
 133.1667,    88.2352,    80.4037,       -2.4604185E-08,        2.9498925E-07,       -4.5821448E-07,        2.9458047E-07,        1.5524311E-08,         586587435.17,     995.00,    1
 133.2083,    88.2374,    80.2596,       -3.6179058E-08,        3.6821508E-07,       -5.8365351E-07,        3.6602006E-07,        4.0145482E-08,         586364670.35,     995.00,    1
 133.2500,    88.2395,    80.1244,       -4.9094294E-08,        3.6573470E-07,       -6.2084853E-07,        3.6544609E-07,        1.4526669E-08,         586434845.65,     995.00,    1
 133.2917,    88.2414,    79.9972,        4.5571559E-09,        2.8372597E-07,       -5.0635376E-07,        2.8003993E-07,        4.5585809E-08,         586157385.98,     995.00,    1
 133.3333,    88.2435,    79.8744,        5.0681952E-08,        3.2764142E-07,       -4.7372789E-07,        3.1719368E-07,        8.2079649E-08,         586453808.22,     995.00,    1
 133.3750,    88.2459,    79.7536,       -8.7870941E-10,        3.4898099E-07,       -5.2193038E-07,        3.4649883E-07,        4.1548602E-08,         586371396.54,     995.00,    1
 133.4167,    88.2486,    79.6366,        3.2772066E-08,        3.2731657E-07,       -5.0807741E-07,        2.9819766E-07,        1.3496034E-07,         586450212.38,     995.00,    1
 133.4583,    88.2515,    79.5313,       -3.1727665E-08,        3.4691781E-07,       -5.6863825E-07,        3.2811190E-07,        1.1267006E-07,         586509684.51,       0.00,    1
 133.5000,    88.2545,    79.4425,       -9.4160974E-08,        4.0306813E-07,       -6.6602948E-07,        4.0291714E-07,       -1.1031805E-08,         586316539.57,       0.00,    1
 133.5417,    88.2576,    79.3703,       -5.6982713E-08,        4.5022141E-07,       -6.7910239E-07,        4.4943643E-07,       -2.6574666E-08,         586112160.62,       0.00,    1
 133.5833,    88.2608,    79.3115,       -1.4015499E-08,        4.3958722E-07,       -6.8692085E-07,        4.3939202E-07,        1.3098653E-08,         586076014.67,       0.00,    1
 133.6250,    88.2639,    79.2674,        7.6155849E-08,        3.7421992E-07,       -6.1261560E-07,        3.5496954E-07,        1.1847859E-07,         586053146.83,       0.00,    1
 133.6667,    88.2669,    79.2344,       -2.3159326E-08,        4.1935856E-07,       -6.3838324E-07,        4.0199409E-07,        1.1942507E-07,         586397072.23,       0.00,    1
 133.7083,    88.2697,    79.2051,       -8.8293908E-08,        5.1106550E-07,       -6.9203771E-07,        4.9495718E-07,        1.2730020E-07,         585955707.32,       0.00,    1
 133.7500,    88.2722,    79.1784,       -4.7432874E-08,        6.8937032E-07,       -5.0543201E-07,        6.2105416E-07,        2.9920421E-07,         586024145.36,       0.00,    1
 133.7917,    88.2746,    79.1494,       -1.7587613E-07,        5.9020855E-07,       -5.5777243E-07,        5.8487294E-07,        7.9181907E-08,         585754244.14,       0.00,    1
 133.8333,    88.2770,    79.1279,       -1.7022672E-07,        3.8519390E-07,       -4.6776540E-07,        3.7253508E-07,       -9.7938533E-08,         585284245.16,       0.00,    1
 133.8750,    88.2795,    79.1058,       -1.6383107E-07,        3.6042506E-07,       -3.4748165E-07,        3.3674488E-07,        1.2848776E-07,         585036013.55,       0.00,    1
 133.9167,    88.2820,    79.0747,       -1.0227816E-07,        3.8511220E-07,       -4.4125734E-07,        2.0328655E-07,        3.2708713E-07,         584594507.01,       0.00,    1
 133.9583,    88.2844,    79.0398,       -3.4307816E-08,        2.3223376E-07,       -3.6135930E-07,        1.8024460E-07,        1.4643907E-07,         584605299.52,       0.00,    1
 134.0000,    88.2868,    79.0099,        1.1485760E-08,        1.5371098E-07,       -2.1179263E-07,        1.5188661E-07,       -2.3611900E-08,         584450163.00,       0.00,    1
 134.0417,    88.2888,    78.9840,        2.1199386E-08,        1.0745710E-07,       -1.6622521E-07,        1.0495396E-07,        2.3058502E-08,         584653600.82,       0.00,    1
 134.0833,    88.2907,    78.9620,       -2.6390282E-09,        1.5976224E-07,       -1.9363211E-07,        1.5890700E-07,       -1.6508730E-08,         584539427.01,       0.00,    1
 134.1250,    88.2921,    78.9445,       -3.3113040E-08,        1.2991873E-07,       -1.4503607E-07,        1.1816683E-07,       -5.3995144E-08,         584642445.26,       0.00,    1
 134.1667,    88.2932,    78.9251,       -3.6688151E-10,        6.3331859E-08,       -1.4854669E-08,       -2.8507127E-08,        5.6553232E-08,         584400067.61,       0.00,    1
 134.2083,    88.2938,    78.9046,        2.7772268E-08,        8.3106631E-08,        2.7381051E-08,       -4.9195449E-08,        6.6981490E-08,         584640805.77,       0.00,    1
 134.2500,    88.2943,    78.8842,        4.6099106E-08,        5.4367317E-08,       -1.1865597E-08,        4.2132793E-08,        3.4360339E-08,         584517036.43,       0.00,    1
 134.2917,    88.2945,    78.8613,       -1.9626014E-08,        6.1953686E-08,        8.0112741E-08,       -2.2593398E-08,       -5.7687066E-08,         584834823.06,       0.00,    1
 134.3333,    88.2944,    78.8374,       -5.8936319E-08,        1.2186232E-07,        1.4842708E-07,       -1.1045262E-07,       -5.1484408E-08,         584434362.35,       0.00,    1
 134.3750,    88.2942,    78.8121,        8.4950189E-08,        1.4519154E-07,        1.6519274E-07,       -1.1432896E-07,        8.9495653E-08,         584586834.72,       0.00,    1
 134.4167,    88.2940,    78.7928,       -3.4414308E-08,        7.1725966E-08,        6.2987569E-08,       -1.5269959E-08,       -7.0081685E-08,         584791984.68,       0.00,    1
 134.4583,    88.2938,    78.7766,       -3.5430494E-08,        4.4193634E-08,       -5.9489884E-09,        2.1152226E-08,       -3.8802843E-08,         584441868.08,       0.00,    1
 134.5000,    88.2936,    78.7625,        3.7265140E-08,        6.2055361E-08,        4.9616973E-08,       -4.1948225E-08,        4.5729797E-08,         584642905.28,       0.00,    1
 134.5417,    88.2934,    78.7495,        2.4622827E-08,        9.3275852E-08,        6.8073453E-08,       -6.3936166E-08,        6.7915765E-08,         584598736.34,       0.00,    1
 134.5833,    88.2932,    78.7359,       -2.1063715E-08,        1.5599720E-08,        2.3534747E-08,       -1.5158159E-08,        3.6853031E-09,         584746513.02,       0.00,    1
 134.6250,    88.2931,    78.7265,       -1.1831793E-08,        5.9814774E-08,        4.6914252E-08,       -2.0376141E-08,       -5.6237177E-08,         584510070.78,       0.00,    1
 134.6667,    88.2929,    78.7239,        8.1781333E-08,        1.1568592E-07,        1.2936883E-07,       -9.8020955E-08,        6.1442038E-08,         584696760.72,       0.00,    1
 134.7083,    88.2928,    78.7252,        1.0595864E-08,        7.5996592E-08,        5.1813087E-08,       -4.8290346E-08,        5.8681552E-08,         584854332.32,       0.00,    1
 134.7500,    88.2928,    78.7254,       -3.8206617E-08,        2.5083932E-08,       -1.9247986E-08,       -4.1379562E-09,       -2.4740270E-08,         584741381.28,       0.00,    1
 134.7917,    88.2928,    78.7258,       -2.9798073E-08,        4.8469438E-08,        6.0672854E-09,       -6.5491308E-09,       -4.8024944E-08,         584693460.88,       0.00,    1
 134.8333,    88.2928,    78.7235,       -4.9429001E-08,        4.4779545E-08,       -1.3520418E-08,        2.8928033E-08,       -3.4181523E-08,         584615948.21,       0.00,    1
 134.8750,    88.2927,    78.7191,        5.7949520E-08,        2.9447879E-08,        3.2382497E-08,       -9.2790603E-09,        2.7947748E-08,         584485405.11,       0.00,    1
 134.9167,    88.2926,    78.7141,        6.5923250E-08,        3.7076446E-08,        1.9925980E-08,        3.3792788E-08,       -1.5254846E-08,         584859868.86,       0.00,    1
 134.9583,    88.2925,    78.7065,       -2.0927723E-08,        6.9172497E-08,       -1.9603996E-08,        3.6534457E-08,       -5.8737277E-08,         584762901.30,       0.00,    1
 135.0000,    88.2923,    78.6959,       -3.2458367E-08,        6.0185819E-08,        3.1033682E-08,       -5.6237694E-08,        2.1439558E-08,         584771802.67,       0.00,    1
 135.0417,    88.2920,    78.6834,       -5.6219476E-08,        6.9934734E-08,        4.9877000E-08,       -6.7495473E-08,        1.8309236E-08,         584626248.35,       0.00,    1
 135.0833,    88.2918,    78.6731,        1.3369687E-09,        7.4724843E-08,        6.5195727E-08,       -6.8258896E-08,        3.0406007E-08,         584535153.43,       0.00,    1
 135.1250,    88.2916,    78.6652,        8.1268937E-09,        3.4245266E-08,        2.2667554E-09,        2.3144109E-08,       -2.5240611E-08,         584631875.86,       0.00,    1
 135.1667,    88.2915,    78.6614,        6.3662264E-08,        2.5196141E-08,        1.7716926E-08,       -5.9401750E-09,        2.4485911E-08,         584569328.96,       0.00,    1
 135.2083,    88.2914,    78.6596,        3.0951705E-08,        2.0909451E-07,       -1.5662030E-07,       -1.8316919E-07,       -1.0084425E-07,         584899850.38,       0.00,    1
 135.2500,    88.2915,    78.6666,       -1.0636513E-07,        3.4125636E-07,       -2.7270817E-07,       -2.9093275E-07,       -1.7836490E-07,         584699659.23,       0.00,    1
 135.2917,    88.2915,    78.6722,       -1.3738137E-07,        4.4279050E-07,       -1.7091595E-07,       -4.4240125E-07,        1.8562342E-08,         584451944.77,       0.00,    1
 135.3333,    88.2916,    78.6792,       -2.5554908E-07,        4.7523283E-07,       -2.8751620E-07,       -4.6767617E-07,       -8.4411184E-08,         584121247.03,       0.00,    1
 135.3750,    88.2917,    78.6855,       -1.7425209E-07,        2.9437235E-07,       -1.2475962E-07,       -2.9374765E-07,       -1.9167714E-08,         583377776.95,       0.00,    1
 135.4167,    88.2916,    78.6836,       -2.6034539E-08,        7.5755743E-08,        2.8492619E-08,       -5.7027703E-08,        4.9867562E-08,         583389091.49,       0.00,    1
 135.4583,    88.2916,    78.6781,        7.0137448E-09,        1.0499234E-08,        2.0160590E-09,       -1.0478129E-08,        6.6538962E-10,         583268516.14,       0.00,    1
 135.5000,    88.2914,    78.6714,       -3.7705419E-08,        2.1075849E-08,        2.2675495E-08,       -1.6432687E-08,       -1.3196902E-08,         583418541.96,       0.00,    1
 135.5417,    88.2913,    78.6621,       -1.9009553E-07,        5.2517708E-07,       -5.1740569E-07,       -2.0627396E-07,       -4.8297207E-07,         583110157.83,       0.00,    1
 135.5833,    88.2913,    78.6600,       -2.7330492E-07,        8.6680076E-07,       -6.3690078E-07,       -2.9226537E-07,       -8.1604197E-07,         582620593.68,       0.00,    1
 135.6250,    88.2912,    78.6531,       -2.8811657E-07,        4.4358894E-07,       -3.0747568E-10,       -2.2773712E-07,       -3.8066646E-07,         581962722.94,       0.00,    1
 135.6667,    88.2908,    78.6276,       -4.7838355E-08,        3.2726904E-07,        2.6776991E-07,       -3.0978073E-07,        1.0555059E-07,         581414149.96,       0.00,    1
 135.7083,    88.2903,    78.5960,        6.4330931E-08,        3.2134306E-07,       -1.5548602E-07,       -2.5835036E-07,       -1.9109278E-07,         581762446.25,       0.00,    1
 135.7500,    88.2899,    78.5682,       -2.0943689E-07,        1.0564644E-06,       -6.5109540E-07,       -5.4271553E-07,       -9.0640881E-07,         581683487.27,       0.00,    1
 135.7917,    88.2898,    78.5514,       -4.3225335E-07,        1.5113104E-06,       -3.4616945E-07,       -9.5385054E-07,       -1.1722749E-06,         580882582.50,       0.00,    1
 135.8333,    88.2901,    78.5376,       -7.3018672E-07,        1.6175817E-06,        3.8914862E-07,       -1.2653390E-06,       -1.0077141E-06,         579874360.28,       0.00,    1
 135.8750,    88.2901,    78.5028,       -5.7578638E-07,        1.2172175E-06,        7.3181633E-07,       -1.0201741E-06,       -6.6397538E-07,         577835564.28,       0.00,    1
 135.9167,    88.2903,    78.4631,        2.2898428E-07,        3.8264473E-07,        6.2907033E-07,       -3.4012863E-07,       -1.7529831E-07,         577481393.48,       0.00,    1
 135.9583,    88.2906,    78.4265,        4.1255843E-07,        3.5419299E-07,        6.1419718E-07,       -3.2257531E-07,        1.4628003E-07,         578788949.20,       0.00,    1
 136.0000,    88.2905,    78.3825,        7.9940752E-09,        5.1839283E-07,        5.7792822E-07,       -5.1553565E-07,        5.4351744E-08,         579199634.25,       0.00,    1
 136.0417,    88.2903,    78.3384,       -1.2511881E-07,        3.4068163E-07,        3.5214031E-07,       -3.2725038E-07,       -9.4716205E-08,         578822056.52,       0.00,    1
 136.0833,    88.2901,    78.2939,        3.5097676E-07,        2.5455164E-07,        6.0328360E-08,       -9.2046909E-08,        2.3732658E-07,         578678183.21,       0.00,    1
 136.1250,    88.2905,    78.2450,        8.5768597E-07,        7.7576212E-07,        3.3731478E-07,       -4.9453075E-07,        5.9770077E-07,         580284901.88,       0.00,    1
 136.1667,    88.2909,    78.1908,        7.6901622E-07,        1.1690207E-06,        8.2704732E-07,       -1.0696449E-06,        4.7166644E-07,         582261361.84,       0.00,    1
 136.2083,    88.2916,    78.1309,        2.5266076E-07,        8.0200409E-07,        7.8330245E-07,       -8.0200370E-07,       -7.9547643E-10,         583507969.78,       0.00,    1
 136.2500,    88.2925,    78.0676,       -9.8622616E-08,        5.0599570E-07,        6.7164899E-07,       -4.6515811E-07,       -1.9914714E-07,         583323813.33,       0.00,    1
 136.2917,    88.2929,    77.9981,       -1.0127816E-07,        3.6594233E-07,        4.3410224E-07,       -3.3346257E-07,       -1.5071995E-07,         583093779.76,       0.00,    1
 136.3333,    88.2928,    77.9275,        1.9380330E-07,        1.4500796E-07,        5.7312915E-08,        1.1612398E-07,       -8.6847735E-08,         582898200.37,       0.00,    1
 136.3750,    88.2926,    77.8532,        4.6291252E-07,        4.7142480E-07,       -1.1095639E-07,        4.6900680E-07,       -4.7686029E-08,         583907323.04,       0.00,    1
 136.4167,    88.2925,    77.7745,        4.4432995E-07,        5.2625228E-07,       -1.5149914E-07,        5.2119197E-07,       -7.2803756E-08,         584844063.79,       0.00,    1
 136.4583,    88.2926,    77.6885,        3.2912622E-07,        5.8049005E-07,       -2.4138931E-07,        5.5526373E-07,       -1.6926574E-07,         585778421.94,       0.00,    1
 136.5000,    88.2928,    77.5951,        6.4362572E-07,        6.6710177E-07,       -1.0901750E-07,        6.3346540E-07,       -2.0915630E-07,         586231646.40,       0.00,    1
 136.5417,    88.2928,    77.5048,        9.1797529E-07,        6.9594384E-07,        4.1195673E-08,        6.7602800E-07,       -1.6529965E-07,         588497017.63,       0.00,    1
 136.5833,    88.2926,    77.4098,        9.4097775E-07,        8.3804926E-07,       -7.2545687E-08,        8.0900861E-07,       -2.1870443E-07,         590120073.32,       0.00,    1
 136.6250,    88.2925,    77.3204,        1.1199190E-06,        8.3201576E-07,       -5.6618824E-08,        7.6298983E-07,       -3.3180830E-07,         592495650.92,       0.00,    1
 136.6667,    88.2922,    77.2359,        9.9660669E-07,        9.5073108E-07,       -2.7783538E-07,        8.5523358E-07,       -4.1528918E-07,         594898284.67,       0.00,    1
 136.7083,    88.2922,    77.1445,        7.8500960E-07,        1.2415912E-06,       -8.0586994E-07,        1.2143479E-06,       -2.5866563E-07,         596762483.52,       0.00,    1
 136.7500,    88.2925,    77.0500,        7.8380152E-07,        1.0652736E-06,       -7.1045272E-07,        1.0496846E-06,       -1.8157691E-07,         598271420.20,       0.00,    1
 136.7917,    88.2927,    76.9661,        8.7191250E-07,        7.7381428E-07,       -3.3020092E-07,        7.2911090E-07,       -2.5920232E-07,         600139576.23,       0.00,    1
 136.8333,    88.2930,    76.8895,        9.5337697E-07,        7.3934153E-07,       -2.1922701E-07,        6.7169899E-07,       -3.0894395E-07,         602039083.66,       0.00,    1
 136.8750,    88.2933,    76.8215,        1.0865977E-06,        6.2469784E-07,       -1.6929882E-07,        5.9746547E-07,       -1.8243466E-07,         604272625.67,       0.00,    1
 136.9167,    88.2938,    76.7592,        1.0348653E-06,        5.0195610E-07,       -2.7859859E-08,        5.0122646E-07,       -2.7054737E-08,         606767654.66,       0.00,    1
 136.9583,    88.2943,    76.6999,        8.5164451E-07,        6.1123317E-07,       -1.0474128E-08,        5.9689950E-07,       -1.3159398E-07,         608792828.18,       0.00,    1
 137.0000,    88.2951,    76.6457,        1.1162418E-06,        5.2603083E-07,        5.1452578E-08,        5.2558512E-07,        2.1650034E-08,         610499519.38,       0.00,    1
 137.0417,    88.2957,    76.5929,        1.9452962E-06,        6.0752537E-07,        2.8552090E-07,        2.1664987E-07,        5.6758251E-07,         613703160.42,       0.00,    1
 137.0833,    88.2962,    76.5452,        2.4796620E-06,        8.3414332E-07,        3.8554953E-07,        1.7968462E-07,        8.1456032E-07,         619101931.96,       0.00,    1
 137.1250,    88.2967,    76.4950,        2.4627865E-06,        7.2441922E-07,        5.5858784E-07,        3.8819982E-07,        6.1162415E-07,         624757437.12,       0.00,    1
 137.1667,    88.2973,    76.4448,        2.1074334E-06,        9.6828899E-07,        4.4006755E-07,        9.6486837E-07,        8.1317923E-08,         630180174.11,       0.00,    1
 137.2083,    88.2983,    76.3850,        2.2162385E-06,        1.4861889E-06,       -8.9950969E-08,        1.4819650E-06,       -1.1196939E-07,         634310275.73,       0.00,    1
 137.2500,    88.2996,    76.3133,        2.5052684E-06,        1.3835924E-06,       -4.3467602E-07,        1.3825126E-06,       -5.4651423E-08,         640308730.68,       0.00,    1
 137.2917,    88.3015,    76.2230,        2.0811033E-06,        9.4170233E-07,       -4.8255423E-07,        9.2995195E-07,       -1.4829918E-07,         645859953.83,       0.00,    1
 137.3333,    88.3042,    76.1142,        1.6609079E-06,        5.0389358E-07,       -6.0673348E-07,        5.0237428E-07,        3.9100166E-08,         649983054.75,       0.00,    1
 137.3750,    88.3074,    75.9920,        1.3203367E-06,        6.8717211E-07,       -8.1164486E-07,        6.2152890E-07,        2.9309955E-07,         653632544.31,       0.00,    1
 137.4167,    88.3110,    75.8583,        1.0973713E-06,        1.0472708E-06,       -9.7060714E-07,        1.0063222E-06,        2.8998590E-07,         656193174.05,       0.00,    1
 137.4583,    88.3148,    75.7213,        8.0280479E-07,        1.1707599E-06,       -9.6298545E-07,        1.1706344E-06,        1.7139607E-08,         658817034.36,       0.00,    1
 137.5000,    88.3188,    75.5774,        6.2999227E-07,        7.8711725E-07,       -7.6990930E-07,        7.5130138E-07,        2.3473350E-07,         659998088.92,       0.00,    1
 137.5417,    88.3229,    75.4246,        2.9121052E-07,        3.9448070E-07,       -5.9601809E-07,        3.1502727E-07,        2.3742966E-07,         661812863.56,       0.00,    1
 137.5833,    88.3276,    75.2787,       -5.4782755E-08,        2.2393982E-07,       -3.1703277E-07,        2.0389712E-07,       -9.2601322E-08,         661384992.59,       0.00,    1
 137.6250,    88.3323,    75.1411,        1.8217813E-08,        1.7548285E-07,       -2.9160018E-07,        1.7547872E-07,       -1.2039539E-09,         661551671.63,       0.00,    1
 137.6667,    88.3374,    75.0023,       -3.0171843E-08,        2.3106387E-07,       -3.6486643E-07,        2.2945164E-07,        2.7248141E-08,         661472060.19,       0.00,    1
 137.7083,    88.3427,    74.8572,       -1.2511933E-07,        2.2386106E-07,       -2.6135541E-07,        1.9043368E-07,       -1.1768088E-07,         661407721.43,       0.00,    1
 137.7500,    88.3484,    74.7091,       -6.4988595E-08,        3.1205065E-07,       -3.2136260E-07,        2.7310123E-07,       -1.5096797E-07,         660876147.91,       0.00,    1
 137.7917,    88.3543,    74.5611,        1.0039913E-07,        2.1564327E-07,       -2.7283514E-07,        2.0097455E-07,        7.8174488E-08,         661098562.49,       0.00,    1
 137.8333,    88.3601,    74.4115,       -4.0371559E-08,        1.9879005E-07,       -3.0039267E-07,        1.9724856E-07,        2.4708086E-08,         661353997.94,       0.00,    1
 137.8750,    88.3659,    74.2595,       -8.1275400E-08,        2.2267697E-07,       -2.6150601E-07,        2.1587666E-07,       -5.4610436E-08,         660906500.25,       0.00,    1
 137.9167,    88.3714,    74.1064,       -1.0117034E-08,        4.8233373E-08,       -3.0988612E-08,        4.6237537E-08,       -1.3731293E-08,         660967048.03,       0.00,    1
 137.9583,    88.3769,    73.9492,        5.2195281E-08,        2.3276709E-08,        9.4224851E-08,       -2.2240433E-08,        6.8679227E-09,         660858356.63,       0.00,    1
 138.0000,    88.3823,    73.7869,        1.2988173E-07,        3.4168991E-07,       -2.6023556E-07,        9.2471285E-08,       -3.2893929E-07,         661215492.31,       0.00,    1
 138.0417,    88.3876,    73.6202,        6.0626375E-07,        6.2173211E-07,       -6.8071141E-07,        5.1634124E-07,       -3.4632721E-07,         661476440.68,       0.00,    1
 138.0833,    88.3927,    73.4369,        1.5871614E-06,        1.1591215E-06,       -7.5703182E-07,        1.0771987E-06,        4.2802531E-07,         664105283.29,       0.00,    1
 138.1250,    88.3980,    73.2299,        2.2130374E-06,        1.8584179E-06,       -1.2521953E-06,        1.5998194E-06,        9.4567170E-07,         669068582.72,       0.00,    1
 138.1667,    88.4040,    72.9990,        2.0667977E-06,        1.9930846E-06,       -1.4241029E-06,        1.7388120E-06,        9.7412468E-07,         674769214.76,       0.00,    1
 138.2083,    88.4105,    72.7484,        1.5054930E-06,        1.5940712E-06,       -8.4907448E-07,        1.3590311E-06,        8.3312507E-07,         679103811.04,       0.00,    1
 138.2500,    88.4174,    72.4858,        1.0447682E-06,        1.0961046E-06,       -1.6759356E-07,        6.1877774E-07,        9.0474267E-07,         682128080.60,       0.00,    1
 138.2917,    88.4245,    72.2094,        5.2092396E-07,        8.5341043E-07,        1.0725096E-07,        1.9200810E-07,        8.3153006E-07,         684234178.32,       0.00,    1
 138.3333,    88.4318,    71.9294,        8.8659425E-08,        4.7929859E-07,       -2.7648906E-07,        3.3147460E-07,        3.4619608E-07,         684694285.91,       0.00,    1
 138.3750,    88.4391,    71.6576,        3.5770455E-08,        3.4499083E-07,       -4.7690670E-07,        3.1982259E-07,        1.2935294E-07,         684672481.07,       0.00,    1
 138.4167,    88.4460,    71.3898,        5.5035088E-07,        5.6294268E-07,       -3.4205514E-08,       -1.5491089E-07,        5.4120890E-07,         684870423.49,       0.00,    1
 138.4583,    88.4524,    71.1348,        1.1825336E-06,        1.2555657E-06,        3.8678331E-07,       -6.2757838E-07,        1.0874698E-06,         687386286.36,       0.00,    1
 138.5000,    88.4582,    70.8890,        9.4320958E-07,        9.8559834E-07,        1.6695321E-07,       -4.3259921E-07,        8.8558569E-07,         690722546.84,       0.00,    1
 138.5417,    88.4640,    70.6497,        7.9363377E-07,        6.6942486E-07,       -4.2293301E-08,       -1.0742723E-07,        6.6074884E-07,         692077499.76,       0.00,    1
 138.5833,    88.4694,    70.4144,        1.0545487E-06,        7.9121339E-07,       -2.7184129E-07,        2.0964788E-07,        7.6293276E-07,         694677969.37,       0.00,    1
 138.6250,    88.4749,    70.1792,        1.3030387E-06,        1.0283391E-06,       -8.0296872E-07,        6.0483731E-07,        8.3165682E-07,         697352812.26,       0.00,    1
 138.6667,    88.4803,    69.9456,        1.8137767E-06,        1.4426953E-06,       -9.9730826E-07,        8.1100977E-07,        1.1931609E-06,         701223187.96,       0.00,    1
 138.7083,    88.4856,    69.7073,        1.8344288E-06,        1.5250265E-06,       -1.0569062E-06,        1.0025680E-06,        1.1491577E-06,         706511414.15,       0.00,    1
 138.7500,    88.4908,    69.4661,        1.2564089E-06,        1.3487130E-06,       -1.1959723E-06,        1.1830623E-06,        6.4760352E-07,         710553267.26,       0.00,    1
 138.7917,    88.4961,    69.2273,        9.5133826E-07,        9.6292660E-07,       -8.3962368E-07,        7.6373709E-07,        5.8645826E-07,         712936521.71,       0.00,    1
 138.8333,    88.5009,    68.9939,        1.1385030E-06,        8.4600524E-07,       -3.7459867E-07,        2.2525574E-07,        8.1546595E-07,         715436223.11,       0.00,    1
 138.8750,    88.5057,    68.7678,        9.5805396E-07,        6.5112308E-07,       -2.5009074E-07,        1.2483607E-07,        6.3904399E-07,         718802320.59,       0.00,    1
 138.9167,    88.5104,    68.5451,        7.9620674E-07,        6.7717194E-07,       -1.6034351E-08,       -2.1200770E-07,        6.4312873E-07,         720392737.96,       0.00,    1
 138.9583,    88.5148,    68.3304,        8.5052290E-07,        8.2448489E-07,        4.5247223E-08,       -3.5846767E-07,        7.4247980E-07,         722931479.16,       0.00,    1
 139.0000,    88.5192,    68.1203,        7.4791657E-07,        7.3246176E-07,        5.0503342E-08,       -3.3385710E-07,        6.5195066E-07,         724820113.91,       0.00,    1
 139.0417,    88.5232,    67.9102,        6.4609181E-07,        6.4587290E-07,        5.2254419E-09,       -2.7545802E-07,        5.8418720E-07,         726834261.95,       0.00,    1
