day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.2917,   389.5244,   421.1046,        5.0166299E-07,        4.7001304E-07,       -2.2841573E-07,        4.3777539E-07,        1.7107007E-07,        6260450664.27,    1988.00,    1
  12.3333,   389.5235,   421.0870,        4.7233708E-07,        1.8680254E-07,        2.8665639E-07,        9.0911875E-08,       -1.6318769E-07,        6268950341.50,    1988.00,    1
  12.3750,   389.5226,   421.0653,        4.9122032E-07,        2.5930083E-07,        4.6203278E-07,        1.5387252E-08,       -2.5884388E-07,        6281774965.60,    1988.00,    1
  12.4167,   389.5219,   421.0379,        3.0650422E-07,        2.6265900E-07,        5.7498218E-07,       -1.6998518E-07,       -2.0023683E-07,        6291167503.65,    1988.00,    1
  12.4583,   389.5215,   421.0072,        2.2492330E-07,        3.1721687E-07,        6.4887714E-07,       -2.3664769E-07,       -2.1124491E-07,        6295657431.54,    1988.00,    1
  12.5000,   389.5214,   420.9754,        2.3361385E-07,        2.2137603E-07,        5.6395666E-07,       -1.3626308E-07,       -1.7446983E-07,        6301364489.75,    1988.00,    1
  12.5417,   389.5216,   420.9443,        2.7007011E-07,        1.2047346E-07,        4.0069260E-07,        2.9829810E-08,       -1.1672205E-07,        6306253138.69,    1988.00,    1
  12.5833,   389.5222,   420.9162,        3.5876583E-07,        2.5933608E-07,        3.3257769E-07,        1.7614139E-07,       -1.9034026E-07,        6313625874.90,    1988.00,    1
  12.6250,   389.5229,   420.8927,       -0.00012768036,        0.00036102987,       -0.00033712849,        0.00031025138,        0.00018462570,        6322561224.40,    2987.00,    1
  12.6667,    84.8742,   131.4917,        -0.0016768820,         0.0047080740,        -0.0043988269,         0.0040449463,         0.0024092261,         484779562.68,     998.00,    1
  12.7083,    84.8747,   131.4716,        6.2809017E-07,        5.2240299E-07,        5.9798476E-07,       -1.9769214E-07,       -4.8355217E-07,         486072782.78,     998.00,    1
  12.7500,    84.8749,   131.4560,        3.9796922E-07,        9.3578732E-07,        1.1695342E-06,       -8.1694599E-07,       -4.5639582E-07,         486978143.33,     998.00,    1
  12.7917,    84.8744,   131.4426,        1.8557179E-07,        1.3545820E-06,        1.6165063E-06,       -1.2957543E-06,       -3.9485831E-07,         487468216.79,     998.00,    1
  12.8333,    84.8734,   131.4274,       -1.6307215E-07,        1.5203844E-06,        1.7004277E-06,       -1.5194660E-06,       -5.2837588E-08,         487629959.53,     998.00,    1
  12.8750,    84.8722,   131.4072,       -5.6856975E-07,        1.4417559E-06,        1.4459475E-06,       -1.3761684E-06,        4.2990754E-07,         486894520.71,     998.00,    1
  12.9167,    84.8710,   131.3793,       -7.6202145E-07,        1.3448228E-06,        1.3263446E-06,       -1.1686398E-06,        6.6545429E-07,         485636922.81,     998.00,    1
  12.9583,    84.8700,   131.3432,       -7.3690861E-07,        1.4166861E-06,        1.4418992E-06,       -1.2581801E-06,        6.5113923E-07,         484230641.75,     998.00,    1
  13.0000,    84.8693,   131.2999,       -4.7570966E-07,        1.0824237E-06,        1.1333483E-06,       -9.8630127E-07,        4.4592702E-07,         483067370.79,     998.00,    1
  13.0417,    84.8689,   131.2562,       -1.0074492E-08,        3.0976210E-07,        5.2540498E-07,       -3.0976142E-07,        6.5010675E-10,         482575602.31,     998.00,    1
  13.0833,    84.8687,   131.2178,        2.8555581E-07,        2.5811495E-07,        2.3648873E-07,       -1.7426051E-08,       -2.5752604E-07,         483032187.12,     998.00,    1
  13.1250,    84.8689,   131.1861,        4.7157185E-07,        2.1679321E-07,        2.0389499E-07,       -6.8638233E-08,       -2.0564068E-07,         483568686.94,     998.00,    1
  13.1667,    84.8692,   131.1622,        8.0343191E-07,        4.5878413E-07,        1.2861841E-07,        7.8164068E-08,       -4.5207660E-07,         484674611.71,     998.00,    1
  13.2083,    84.8696,   131.1487,        9.7862475E-07,        8.8427804E-07,        1.5141860E-07,        1.9633294E-07,       -8.6220707E-07,         486372249.97,     998.00,    1
  13.2500,    84.8699,   131.1445,        7.7805252E-07,        8.2580724E-07,        5.5519609E-07,       -1.6876952E-07,       -8.0837767E-07,         488101219.87,     998.00,    1
  13.2917,    84.8697,   131.1455,        3.7503218E-07,        9.4494801E-07,        1.1457927E-06,       -8.0239380E-07,       -4.9909011E-07,         489107118.88,       0.00,    1
  13.3333,    84.8691,   131.1469,       -1.7380356E-08,        1.3498895E-06,        1.6315529E-06,       -1.3327258E-06,       -2.1457728E-07,         489422452.08,       0.00,    1
  13.3750,    84.8683,   131.1452,       -3.3296967E-07,        1.4092865E-06,        1.5777976E-06,       -1.4078810E-06,        6.2923857E-08,         489046233.52,       0.00,    1
  13.4167,    84.8673,   131.1400,       -4.6678970E-07,        1.2061437E-06,        1.2137821E-06,       -1.1740942E-06,        2.7619820E-07,         488249032.63,       0.00,    1
  13.4583,    84.8665,   131.1301,       -3.3492679E-07,        7.9616270E-07,        8.0046768E-07,       -7.5329892E-07,        2.5771261E-07,         487404958.66,       0.00,    1
  13.5000,    84.8660,   131.1191,       -6.3883257E-08,        1.8006726E-07,        2.7520991E-07,       -1.7521350E-07,        4.1526473E-08,         487073597.01,       0.00,    1
  13.5417,    84.8660,   131.1092,        2.7128263E-07,        2.7510092E-07,       -9.9021191E-08,        2.0194607E-07,       -1.8681086E-07,         487180773.95,       0.00,    1
  13.5833,    84.8665,   131.1033,        5.8354884E-07,        6.6714008E-07,       -3.3537583E-07,        4.6666650E-07,       -4.7675808E-07,         488025336.42,       0.00,    1
  13.6250,    84.8676,   131.1045,        8.3314408E-07,        1.0184663E-06,       -2.4667303E-07,        5.1149976E-07,       -8.8070521E-07,         489230863.97,       0.00,    1
  13.6667,    84.8690,   131.1147,        1.0477978E-06,        1.1960014E-06,        4.0331325E-07,        7.6328751E-09,       -1.1959771E-06,         490959596.50,       0.00,    1
  13.7083,    84.8705,   131.1338,        9.3324552E-07,        1.4543705E-06,        1.2935489E-06,       -8.1259262E-07,       -1.2061869E-06,         492935711.32,       0.00,    1
  13.7500,    84.8721,   131.1597,        4.2713560E-07,        1.7857583E-06,        1.9217342E-06,       -1.4464433E-06,       -1.0472510E-06,         494272717.28,       0.00,    1
  13.7917,    84.8736,   131.1881,        3.1130324E-09,        1.9073563E-06,        2.2054577E-06,       -1.7961684E-06,       -6.4170645E-07,         494455882.70,       0.00,    1
  13.8333,    84.8748,   131.2126,       -3.9388405E-07,        1.8007240E-06,        2.0599025E-06,       -1.7986455E-06,       -8.6493774E-08,         494284799.49,       0.00,    1
  13.8750,    84.8760,   131.2309,       -8.3742604E-07,        1.3689438E-06,        1.4436559E-06,       -1.3077058E-06,        4.0486141E-07,         493053452.99,       0.00,    1
  13.9167,    84.8774,   131.2410,       -1.0915346E-06,        9.0105725E-07,        6.2243228E-07,       -5.4982699E-07,        7.1385884E-07,         491311496.84,       0.00,    1
  13.9583,    84.8795,   131.2447,       -1.1304493E-06,        8.0157744E-07,       -1.5357432E-07,        1.6072334E-07,        7.8529893E-07,         489192410.77,       0.00,    1
  14.0000,    84.8825,   131.2443,       -9.1672397E-07,        8.8635257E-07,       -6.3699350E-07,        6.2557120E-07,        6.2791843E-07,         487329236.20,       0.00,    1
  14.0417,    84.8863,   131.2432,       -4.7832543E-07,        8.4120398E-07,       -7.6407150E-07,        8.2281958E-07,        1.7490590E-07,         485975691.31,       0.00,    1
  14.0833,    84.8909,   131.2449,        1.5178422E-07,        7.0235274E-07,       -5.4970510E-07,        6.1888727E-07,       -3.3208119E-07,         485654667.19,       0.00,    1
  14.1250,    84.8959,   131.2514,        5.9397365E-07,        8.9412670E-07,       -2.3756284E-07,        3.5864948E-07,       -8.1904401E-07,         486506550.00,       0.00,    1
  14.1667,    84.9013,   131.2649,        6.6837166E-07,        1.0974485E-06,        1.1079048E-07,        1.0797196E-07,       -1.0921242E-06,         487734215.46,       0.00,    1
  14.2083,    84.9067,   131.2835,        4.8086890E-07,        9.3869434E-07,        3.7290411E-07,       -2.0717917E-07,       -9.1554566E-07,         488853707.66,       0.00,    1
  14.2500,    84.9119,   131.3049,        5.9395446E-08,        7.8954338E-07,        5.1334721E-07,       -5.0097202E-07,       -6.1025059E-07,         489427385.83,       0.00,    1
  14.2917,    84.9167,   131.3263,       -3.5246082E-07,        1.1322967E-06,        8.9222713E-07,       -1.0504215E-06,       -4.2274154E-07,         489063004.93,       0.00,    1
  14.3333,    84.9211,   131.3435,       -5.4390986E-07,        1.4663677E-06,        1.2277485E-06,       -1.4507134E-06,       -2.1369305E-07,         488186114.36,       0.00,    1
  14.3750,    84.9254,   131.3542,       -7.2618891E-07,        1.2672180E-06,        1.0221864E-06,       -1.2665448E-06,        4.1299918E-08,         487151442.22,       0.00,    1
  14.4167,    84.9298,   131.3585,       -9.3185992E-07,        7.9632498E-07,        3.8398970E-07,       -7.2430875E-07,        3.3092344E-07,         485639850.40,       0.00,    1
  14.4583,    84.9346,   131.3562,       -9.2151592E-07,        5.5908587E-07,       -3.5943120E-07,       -1.5959105E-07,        5.3582433E-07,         483893598.97,       0.00,    1
  14.5000,    84.9401,   131.3496,       -5.3127650E-07,        6.0492163E-07,       -1.0277729E-06,        4.7740300E-07,        3.7150578E-07,         482429788.57,       0.00,    1
  14.5417,    84.9463,   131.3433,       -7.7643141E-08,        9.4815194E-07,       -1.3760768E-06,        9.4742198E-07,       -3.7197894E-08,         482048423.60,       0.00,    1
  14.5833,    84.9532,   131.3414,        4.2903661E-08,        1.1190105E-06,       -1.4824945E-06,        1.0743102E-06,       -3.1311678E-07,         482160073.69,       0.00,    1
  14.6250,    84.9607,   131.3466,        5.3791982E-08,        9.6681412E-07,       -1.3245455E-06,        8.4988492E-07,       -4.6089605E-07,         482197518.07,       0.00,    1
  14.6667,    84.9683,   131.3594,        2.9036015E-07,        6.6432217E-07,       -5.7503012E-07,        1.5977174E-07,       -6.4482319E-07,         482346226.29,       0.00,    1
  14.7083,    84.9754,   131.3782,        3.0128952E-07,        1.0144611E-06,        3.3582694E-07,       -6.6679756E-07,       -7.6453412E-07,         483204329.04,       0.00,    1
  14.7500,    84.9820,   131.4006,        2.0321812E-07,        1.2154182E-06,        8.5097619E-07,       -1.0302854E-06,       -6.4478953E-07,         483393188.99,       0.00,    1
  14.7917,    84.9878,   131.4236,       -6.3787674E-08,        1.2436927E-06,        9.9867355E-07,       -1.1997804E-06,       -3.2756429E-07,         483913180.04,       0.00,    1
  14.8333,    84.9930,   131.4433,       -5.1862771E-07,        1.1085229E-06,        7.1077990E-07,       -1.0943813E-06,        1.7650105E-07,         483170046.53,       0.00,    1
  14.8750,    84.9980,   131.4569,       -8.6921718E-07,        1.0790210E-06,        1.9845942E-07,       -6.9738678E-07,        8.2336989E-07,         482109648.43,       0.00,    1
  14.9167,    85.0031,   131.4617,       -1.1315196E-06,        1.2450213E-06,       -2.2977827E-07,       -3.9251193E-07,        1.1815297E-06,         480152720.50,       0.00,    1
  14.9583,    85.0085,   131.4587,       -1.0197885E-06,        1.0924159E-06,       -5.7844255E-07,       -1.2055223E-07,        1.0857439E-06,         478198458.08,       0.00,    1
  15.0000,    85.0145,   131.4508,       -7.6432860E-07,        7.5354597E-07,       -3.2364272E-07,       -4.5179085E-07,        6.0308917E-07,         476642252.10,       0.00,    1
  15.0417,    85.0208,   131.4413,       -3.5671755E-07,        1.0878145E-06,        5.0430815E-07,       -1.0761940E-06,       -1.5857762E-07,         475574165.74,       0.00,    1
  15.0833,    85.0274,   131.4340,        1.8307417E-07,        1.4203864E-06,        1.0452440E-06,       -1.1799813E-06,       -7.9065897E-07,         475419668.46,       0.00,    1
  15.1250,    85.0339,   131.4321,        3.6756655E-07,        2.0442396E-06,        1.6797264E-06,       -1.6468547E-06,       -1.2111090E-06,         476201631.45,       0.00,    1
  15.1667,    85.0400,   131.4353,        2.0857128E-07,        4.2957383E-06,        3.9571350E-06,       -3.8426193E-06,       -1.9203240E-06,         476677719.13,       0.00,    1
  15.2083,    85.0450,   131.4402,        2.9250354E-07,        6.2240040E-06,        6.0945043E-06,       -5.8329992E-06,       -2.1712547E-06,         476915975.84,       0.00,    1
  15.2500,    85.0489,   131.4447,        1.9496482E-07,        6.4404257E-06,        6.3571735E-06,       -6.1907803E-06,       -1.7757599E-06,         477686584.80,       0.00,    1
  15.2917,    85.0519,   131.4443,       -2.0805375E-07,        5.4980705E-06,        5.3698999E-06,       -5.3673179E-06,       -1.1919220E-06,         477583866.46,       0.00,    1
  15.3333,    85.0544,   131.4361,       -5.4888327E-07,        3.4519980E-06,        3.1797872E-06,       -3.4373944E-06,       -3.1719111E-07,         476972430.88,       0.00,    1
  15.3750,    85.0568,   131.4197,       -8.2013021E-07,        1.6512262E-06,        1.0600349E-06,       -1.6151265E-06,        3.4338633E-07,         475698393.96,       0.00,    1
  15.4167,    85.0594,   131.3955,       -8.6328216E-07,        9.2886124E-07,        1.9726971E-07,       -7.8246580E-07,        5.0053019E-07,         474165048.25,       0.00,    1
  15.4583,    85.0625,   131.3657,       -7.4961423E-07,        7.7188308E-07,        3.6017903E-07,       -7.4151579E-07,        2.1437773E-07,         472751808.67,       0.00,    1
  15.5000,    85.0661,   131.3329,       -4.5695602E-07,        9.5435252E-07,        7.5465227E-07,       -9.4854238E-07,       -1.0514794E-07,         471613467.54,       0.00,    1
  15.5417,    85.0700,   131.2999,       -1.7657244E-07,        1.2497377E-06,        1.0074178E-06,       -1.1976167E-06,       -3.5715328E-07,         471199628.73,       0.00,    1
  15.5833,    85.0744,   131.2694,        1.3443353E-08,        1.8122858E-06,        1.3982945E-06,       -1.6194566E-06,       -8.1347395E-07,         471013556.79,       0.00,    1
  15.6250,    85.0787,   131.2426,        2.0282906E-07,        2.6416991E-06,        2.0245880E-06,       -2.2134605E-06,       -1.4419316E-06,         471243456.26,       0.00,    1
