day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 242.0833,    83.0119,     8.7316,       -5.5448221E-07,        2.0484908E-06,       -1.8610296E-06,        1.5513501E-06,        1.3377696E-06,          52526623.90,       0.00,    1
 242.1250,    83.0104,     8.7174,       -1.2713261E-06,        1.5200017E-06,       -1.2473858E-06,        5.8358113E-07,        1.4035092E-06,          52331180.35,       0.00,    1
 242.1667,    83.0085,     8.7011,       -8.5923834E-07,        1.4873802E-06,       -1.6175039E-06,        9.9869151E-07,        1.1022319E-06,          52047905.04,       0.00,    1
 242.2083,    83.0065,     8.6825,       -4.5712368E-07,        9.2014910E-07,       -1.0363514E-06,        6.8942855E-07,        6.0939531E-07,          52009009.99,       0.00,    1
 242.2500,    83.0041,     8.6645,       -5.6797259E-07,        1.0005585E-06,        7.0080791E-07,       -9.9807317E-07,       -7.0478853E-08,          51876658.24,       0.00,    1
 242.2917,    83.0017,     8.6469,       -4.9202266E-07,        2.5148863E-06,        2.3358301E-06,       -2.4243022E-06,       -6.6888890E-07,          51796729.66,       0.00,    1
 242.3333,    82.9992,     8.6326,       -6.2992707E-07,        3.1772630E-06,        2.9756605E-06,       -3.0715716E-06,       -8.1267955E-07,          51693254.49,       0.00,    1
 242.3750,    82.9966,     8.6215,       -5.9781658E-07,        1.8779551E-06,        1.4408392E-06,       -1.7157560E-06,       -7.6347683E-07,          51562070.07,       0.00,    1
 242.4167,    82.9940,     8.6115,       -3.4578693E-07,        1.2091419E-06,        8.6865385E-07,       -1.0332307E-06,       -6.2805920E-07,          51471426.72,       0.00,    1
 242.4583,    82.9913,     8.6030,       -5.2794382E-08,        1.2468898E-06,        1.0734189E-06,       -1.1184298E-06,       -5.5122488E-07,          51433997.97,       0.00,    1
 242.5000,    82.9886,     8.5935,        1.1412018E-07,        9.5438512E-07,        7.8958367E-07,       -7.5698153E-07,       -5.8123139E-07,          51451833.54,       0.00,    1
 242.5417,    82.9858,     8.5855,       -2.1278613E-07,        1.5026647E-07,        4.1554966E-08,       -1.3056101E-07,        7.4389746E-08,          51476346.66,       0.00,    1
 242.5833,    82.9828,     8.5773,       -4.0740306E-07,        1.0887900E-06,       -1.1221173E-06,        8.2166715E-07,        7.1437158E-07,          51373014.76,       0.00,    1
 242.6250,    82.9797,     8.5670,       -8.6951327E-08,        1.4594107E-06,       -1.5414661E-06,        1.3048951E-06,        6.5355063E-07,          51325668.00,       0.00,    1
 242.6667,    82.9763,     8.5552,        1.7767898E-07,        1.3669328E-06,       -1.4104123E-06,        1.3270138E-06,        3.2793238E-07,          51340872.11,       0.00,    1
 242.7083,    82.9730,     8.5417,        1.4301743E-07,        1.0859713E-06,       -1.1761794E-06,        1.0677304E-06,        1.9820549E-07,          51391313.59,       0.00,    1
 242.7500,    82.9697,     8.5272,        2.7428795E-07,        1.0302000E-06,       -1.1502390E-06,        1.0295270E-06,        3.7232280E-08,          51393847.70,       0.00,    1
 242.7917,    82.9664,     8.5127,        5.3608137E-07,        1.4039582E-06,       -1.3190510E-06,        1.3981443E-06,       -1.2763731E-07,          51492792.22,       0.00,    1
 242.8333,    82.9633,     8.4967,        3.8712843E-07,        9.0461854E-07,       -8.0203025E-07,        8.9588721E-07,       -1.2538271E-07,          51592516.98,       0.00,    1
 242.8750,    82.9603,     8.4807,        1.7954569E-07,        5.5294378E-07,       -5.1184004E-07,        5.5292977E-07,       -3.9352680E-09,          51636635.98,       0.00,    1
 242.9167,    82.9573,     8.4645,        1.5676264E-07,        1.2989703E-06,       -1.2090282E-06,        1.2367521E-06,        3.9720025E-07,          51659245.02,       0.00,    1
 242.9583,    82.9543,     8.4471,        2.0294827E-07,        1.4588889E-06,       -1.3459312E-06,        1.3730017E-06,        4.9317649E-07,          51694919.16,       0.00,    1
 243.0000,    82.9515,     8.4284,        5.9263712E-08,        8.5979519E-07,       -7.2047206E-07,        7.8241162E-07,        3.5648259E-07,          51734787.62,       0.00,    1
 243.0417,    82.9486,     8.4088,       -6.0735834E-08,        7.7174086E-07,       -6.7123285E-07,        6.8859618E-07,        3.4845266E-07,          51717015.36,       0.00,    1
 243.0833,    82.9456,     8.3874,       -3.9333767E-07,        1.1698975E-06,       -1.1010766E-06,        8.6650179E-07,        7.8602470E-07,          51712178.92,       0.00,    1
 243.1250,    82.9424,     8.3645,       -1.3015233E-06,        1.2998502E-06,       -1.4611329E-06,        6.6894386E-07,        1.1145064E-06,          51570579.73,       0.00,    1
 243.1667,    82.9390,     8.3402,       -1.9935379E-06,        1.2778661E-06,       -1.3333966E-06,        1.7001872E-07,        1.2665052E-06,          51229750.11,       0.00,    1
 243.2083,    82.9349,     8.3160,       -2.1071140E-06,        1.5924462E-06,       -1.9890181E-07,       -1.0702330E-06,        1.1791888E-06,          50834934.54,       0.00,    1
 243.2500,    82.9304,     8.2919,       -1.4033602E-06,        2.0870266E-06,        1.3095507E-06,       -2.0695425E-06,        2.6958085E-07,          50458054.32,       0.00,    1
 243.2917,    82.9256,     8.2694,       -1.3770425E-06,        4.4459284E-06,        3.8714792E-06,       -4.2994040E-06,       -1.1319914E-06,          50325004.85,       0.00,    1
 243.3333,    82.9205,     8.2531,       -1.8535322E-06,        5.8284268E-06,        4.6347292E-06,       -5.3819787E-06,       -2.2371553E-06,          49957831.66,       0.00,    1
 243.3750,    82.9153,     8.2399,       -4.3941530E-07,        3.7309259E-06,        2.8240388E-06,       -2.9128427E-06,       -2.3313420E-06,          49657996.24,       0.00,    1
 243.4167,    82.9103,     8.2295,        1.1087531E-06,        2.5207503E-06,        2.2182004E-06,       -1.4573974E-06,       -2.0567389E-06,          49802052.50,       0.00,    1
 243.4583,    82.9057,     8.2222,        9.5445477E-07,        2.0195867E-06,        1.9662084E-06,       -1.3239470E-06,       -1.5250885E-06,          50056099.61,       0.00,    1
 243.5000,    82.9013,     8.2165,        1.9662231E-07,        8.2342704E-07,        8.9669842E-07,       -7.5166177E-07,       -3.3620928E-07,          50145811.66,       0.00,    1
 243.5417,    82.8969,     8.2116,       -4.0690875E-07,        5.6660579E-07,        4.0080370E-07,       -4.9588512E-07,        2.7411689E-07,          50127034.02,       0.00,    1
 243.5833,    82.8924,     8.2071,       -5.4910593E-07,        4.2977656E-07,        8.2503795E-08,       -2.3826571E-07,        3.5768330E-07,          49999044.71,       0.00,    1
 243.6250,    82.8878,     8.2020,       -5.5199496E-07,        6.3631129E-07,       -2.7359942E-07,        1.9855342E-08,        6.3600144E-07,          49929292.43,       0.00,    1
 243.6667,    82.8830,     8.1965,       -7.5489933E-07,        7.7026076E-07,        1.3703872E-07,       -3.9978080E-07,        6.5838967E-07,          49800618.46,       0.00,    1
 243.7083,    82.8780,     8.1910,       -6.5990422E-07,        1.0071114E-06,        6.9451741E-07,       -8.9088723E-07,        4.6967353E-07,          49658609.34,       0.00,    1
 243.7500,    82.8729,     8.1862,       -8.1098000E-07,        1.9732029E-06,        1.9216951E-06,       -1.9677349E-06,        1.4679537E-07,          49564648.91,       0.00,    1
 243.7917,    82.8674,     8.1836,       -7.1621591E-07,        3.0955297E-06,        3.2714128E-06,       -3.0712408E-06,       -3.8701971E-07,          49369478.47,       0.00,    1
 243.8333,    82.8619,     8.1837,        3.4951437E-07,        3.0219334E-06,        3.3276937E-06,       -2.7557993E-06,       -1.2400210E-06,          49310110.05,       0.00,    1
 243.8750,    82.8567,     8.1859,        1.5481463E-06,        3.2442984E-06,        3.3262675E-06,       -2.2136222E-06,       -2.3717818E-06,          49493625.31,       0.00,    1
 243.9167,    82.8521,     8.1912,        1.8555608E-06,        3.4126003E-06,        3.2901999E-06,       -2.0737288E-06,       -2.7102564E-06,          49862011.34,       0.00,    1
 243.9583,    82.8481,     8.1990,        1.8519910E-06,        2.9166049E-06,        2.6413767E-06,       -1.5714001E-06,       -2.4570889E-06,          50159504.46,       0.00,    1
 244.0000,    82.8448,     8.2090,        1.5636514E-06,        2.7887994E-06,        2.7264623E-06,       -1.7899875E-06,       -2.1385385E-06,          50530888.73,       0.00,    1
 244.0417,    82.8419,     8.2219,        1.4686845E-07,        3.2505488E-06,        3.3873701E-06,       -3.0077203E-06,       -1.2327556E-06,          50728412.63,       0.00,    1
 244.0833,    82.8391,     8.2377,       -1.2506493E-06,        3.3150112E-06,        2.9247512E-06,       -3.3147143E-06,       -4.4366070E-08,          50584219.52,       0.00,    1
 244.1250,    82.8361,     8.2559,       -1.9430740E-06,        2.6468427E-06,        1.5246964E-06,       -2.4410136E-06,        1.0233421E-06,          50272651.12,       0.00,    1
 244.1667,    82.8325,     8.2758,       -2.0951782E-06,        1.9880847E-06,        9.7356581E-09,       -1.0799152E-06,        1.6692106E-06,          49881078.81,       0.00,    1
 244.2083,    82.8283,     8.2959,       -1.9216983E-06,        1.9277002E-06,       -9.8195656E-07,       -1.7571855E-07,        1.9196747E-06,          49520431.55,       0.00,    1
 244.2500,    82.8236,     8.3162,       -1.7826945E-06,        1.7834224E-06,       -1.0132016E-06,       -1.3350111E-07,        1.7784186E-06,          49195821.04,       0.00,    1
 244.2917,    82.8185,     8.3360,       -1.5332469E-06,        1.6816840E-06,       -1.2198486E-06,        1.9571574E-07,        1.6702564E-06,          48889074.96,       0.00,    1
 244.3333,    82.8128,     8.3553,       -1.2378847E-06,        1.7232734E-06,       -1.6643328E-06,        6.8484012E-07,        1.5813492E-06,          48656028.08,       0.00,    1
 244.3750,    82.8068,     8.3742,       -1.1478716E-06,        1.4021616E-06,       -1.6010150E-06,        5.8685969E-07,        1.2734413E-06,          48455593.68,       0.00,    1
 244.4167,    82.8004,     8.3929,       -8.1193609E-07,        8.8457825E-07,       -9.7581614E-07,        1.8209921E-07,        8.6563189E-07,          48255557.62,       0.00,    1
 244.4583,    82.7938,     8.4120,       -3.7229798E-07,        2.5755641E-07,       -4.3482717E-07,       -3.9889568E-08,        2.5444867E-07,          48173225.49,       0.00,    1
 244.5000,    82.7872,     8.4320,       -2.5323552E-07,        2.3151479E-07,       -5.5212987E-07,        1.8994154E-07,        1.3236808E-07,          48126427.36,       0.00,    1
 244.5417,    82.7804,     8.4526,        1.2659333E-07,        1.9381613E-06,       -2.0369636E-06,        1.8324860E-06,        6.3124012E-07,          48085500.39,       0.00,    1
 244.5833,    82.7735,     8.4713,        1.2528765E-06,        4.6237165E-06,       -4.2901767E-06,        4.5111607E-06,        1.0139937E-06,          48170212.26,       0.00,    1
 244.6250,    82.7668,     8.4864,        2.4455544E-06,        5.0684256E-06,       -4.2846023E-06,        4.9808893E-06,        9.3791263E-07,          48519528.71,       0.00,    1
 244.6667,    82.7605,     8.4985,        3.1704498E-06,        3.7219237E-06,       -2.4906206E-06,        3.6435617E-06,        7.5971989E-07,          49025252.73,       0.00,    1
 244.7083,    82.7546,     8.5063,        1.2846890E-06,        7.8429572E-07,        8.0743603E-07,        6.0034032E-08,       -7.8199468E-07,          49639129.02,       0.00,    1
 244.7500,    82.7488,     8.5120,       -6.8070169E-07,        5.0889595E-06,        4.8724532E-06,       -4.3890740E-06,       -2.5755657E-06,          49483258.87,       0.00,    1
 244.7917,    82.7433,     8.5209,        1.7747331E-08,        5.8600824E-06,        5.9144803E-06,       -5.1246706E-06,       -2.8422380E-06,          49397117.01,       0.00,    1
 244.8333,    82.7381,     8.5330,        1.0944684E-06,        5.3243500E-06,        5.2435829E-06,       -4.2262717E-06,       -3.2384149E-06,          49489676.81,       0.00,    1
 244.8750,    82.7334,     8.5481,        1.7534892E-06,        4.9201293E-06,        4.5250579E-06,       -3.4258922E-06,       -3.5314211E-06,          49786911.54,       0.00,    1
 244.9167,    82.7292,     8.5645,        1.8455961E-06,        2.8501198E-06,        2.3387706E-06,       -1.3702435E-06,       -2.4991230E-06,          50118078.83,       0.00,    1
 244.9583,    82.7256,     8.5805,        1.3795913E-06,        1.1741732E-06,        3.5514053E-07,        1.4320553E-07,       -1.1654076E-06,          50453326.73,       0.00,    1
 245.0000,    82.7224,     8.5973,        1.1956714E-06,        9.0848413E-07,       -2.8247022E-07,        4.8001632E-07,       -7.7131560E-07,          50619020.73,       0.00,    1
 245.0417,    82.7196,     8.6153,        8.1723387E-07,        9.8332397E-07,       -9.7958090E-07,        9.8191259E-07,       -5.2665931E-08,          50889268.47,       0.00,    1
 245.0833,    82.7169,     8.6333,       -2.3996602E-07,        1.8205355E-06,       -1.8705805E-06,        1.4197646E-06,        1.1395691E-06,          50918292.97,       0.00,    1
 245.1250,    82.7141,     8.6504,       -1.0312429E-06,        2.1545956E-06,       -2.1269067E-06,        1.3852940E-06,        1.6502250E-06,          50801314.67,       0.00,    1
 245.1667,    82.7108,     8.6663,       -1.4313314E-06,        2.2011634E-06,       -2.0785500E-06,        1.1764986E-06,        1.8603686E-06,          50541319.83,       0.00,    1
 245.2083,    82.7072,     8.6808,       -1.4322428E-06,        1.8677640E-06,       -1.5940101E-06,        6.0783350E-07,        1.7660919E-06,          50280379.73,       0.00,    1
 245.2500,    82.7031,     8.6946,       -1.6953216E-06,        1.3857441E-06,       -3.4282191E-07,       -6.8295637E-07,        1.2057601E-06,          50022732.59,       0.00,    1
 245.2917,    82.6985,     8.7085,       -2.1642587E-06,        1.8504247E-06,        3.4848839E-08,       -1.2890784E-06,        1.3275347E-06,          49669881.43,       0.00,    1
 245.3333,    82.6934,     8.7231,       -2.4224453E-06,        1.9697736E-06,       -1.0592118E-06,       -6.6007826E-07,        1.8558839E-06,          49248697.76,       0.00,    1
 245.3750,    82.6877,     8.7376,       -2.1080376E-06,        1.8398111E-06,       -2.4658905E-06,        3.5011237E-07,        1.8061910E-06,          48811670.84,       0.00,    1
 245.4167,    82.6813,     8.7521,       -3.9550399E-07,        8.4446702E-07,       -2.1052075E-06,        8.4444723E-07,        5.7806998E-09,          48508303.50,       0.00,    1
 245.4583,    82.6750,     8.7675,        2.1798986E-06,        4.4554370E-06,        2.1128354E-06,       -1.1584843E-06,       -4.3021894E-06,          48671945.29,       0.00,    1
 245.5000,    82.6697,     8.7864,        1.9500480E-06,        9.1559864E-06,        7.9602664E-06,       -5.7611239E-06,       -7.1162869E-06,          49269543.56,       0.00,    1
 245.5417,    82.6655,     8.8109,        1.5117504E-06,        8.2109442E-06,        8.0692599E-06,       -5.4929943E-06,       -6.1030007E-06,          49364837.08,       0.00,    1
 245.5833,    82.6617,     8.8397,        5.4471996E-06,        5.0661217E-06,        1.4357804E-06,        2.5477918E-06,       -4.3788521E-06,          49809615.90,       0.00,    1
 245.6250,    82.6578,     8.8669,        6.6198066E-06,        7.3341486E-06,       -2.3032056E-06,        6.3950159E-06,       -3.5907530E-06,          51317743.89,       0.00,    1
 245.6667,    82.6546,     8.8879,        2.8621344E-06,        3.1139257E-06,       -2.0497368E-07,        2.4062440E-06,       -1.9764926E-06,          52253601.87,       0.00,    1
 245.7083,    82.6522,     8.9020,        5.0994204E-08,        1.1384330E-06,        1.4262944E-06,       -9.4092281E-07,        6.4085411E-07,          52396542.44,       0.00,    1
 245.7500,    82.6504,     8.9092,        2.0060627E-06,        3.2196680E-06,       -1.0475106E-06,        1.9947853E-06,        2.5272700E-06,          52271741.82,       0.00,    1
 245.7917,    82.6494,     8.9094,        2.0571477E-06,        8.9487003E-07,        6.0998783E-07,        8.1039382E-07,        3.7954476E-07,          53151035.13,       0.00,    1
 245.8333,    82.6485,     8.9101,       -7.2333534E-07,        5.4902237E-06,        5.1282101E-06,       -4.9319017E-06,       -2.4122400E-06,          53060321.96,       0.00,    1
 245.8750,    82.6476,     8.9158,       -3.4899455E-07,        5.7357901E-06,        5.1837749E-06,       -5.1754727E-06,       -2.4726041E-06,          52872916.59,       0.00,    1
 245.9167,    82.6469,     8.9276,        9.5759189E-07,        4.0231570E-06,        3.6817108E-06,       -3.0712605E-06,       -2.5986826E-06,          52928628.47,       0.00,    1
 245.9583,    82.6467,     8.9431,        1.5413627E-06,        2.8859308E-06,        2.3466726E-06,       -1.5584244E-06,       -2.4289731E-06,          53238113.49,       0.00,    1
 246.0000,    82.6471,     8.9629,        1.1001924E-07,        1.7360672E-06,        1.6386614E-06,       -1.5081934E-06,       -8.5981502E-07,          53519636.32,       0.00,    1
 246.0417,    82.6476,     8.9858,       -8.2497367E-07,        1.6544923E-06,        1.3428219E-06,       -1.6540560E-06,       -3.7992349E-08,          53280499.11,       0.00,    1
 246.0833,    82.6484,     9.0120,       -4.0206856E-07,        1.3608744E-06,        1.1294618E-06,       -1.2776893E-06,       -4.6849676E-07,          53203076.26,       0.00,    1
 246.1250,    82.6492,     9.0416,       -8.6783472E-07,        6.2372101E-07,       -5.5531474E-08,       -4.8909168E-07,        3.8706231E-07,          53126513.64,       0.00,    1
 246.1667,    82.6501,     9.0732,       -1.2487034E-06,        1.4843560E-06,       -1.4278765E-06,        5.0307225E-07,        1.3965068E-06,          52871387.42,       0.00,    1
 246.2083,    82.6507,     9.1053,       -1.2202565E-06,        2.4175405E-06,       -2.5441186E-06,        1.5610850E-06,        1.8459457E-06,          52651207.47,       0.00,    1
 246.2500,    82.6508,     9.1358,       -1.1806264E-06,        3.1314571E-06,       -3.2759539E-06,        2.2996050E-06,        2.1255213E-06,          52409025.81,       0.00,    1
 246.2917,    82.6504,     9.1643,       -8.2935776E-07,        2.7191663E-06,       -2.8520604E-06,        2.1281740E-06,        1.6925545E-06,          52205535.20,       0.00,    1
 246.3333,    82.6499,     9.1902,       -5.1831294E-07,        9.2081108E-07,       -1.1517477E-06,        6.7860858E-07,        6.2240135E-07,          52097159.44,       0.00,    1
 246.3750,    82.6492,     9.2156,       -5.1759060E-07,        8.8440246E-07,        4.6879087E-07,       -7.9521893E-07,       -3.8703302E-07,          52010934.85,       0.00,    1
 246.4167,    82.6485,     9.2421,       -1.5028368E-06,        3.0399286E-06,        1.7715748E-06,       -2.3229386E-06,       -1.9608983E-06,          51903208.22,       0.00,    1
 246.4583,    82.6478,     9.2712,       -2.6770089E-06,        5.9460898E-06,        3.5686646E-06,       -4.1227005E-06,       -4.2847783E-06,          51447859.07,       0.00,    1
 246.5000,    82.6472,     9.3034,       -1.9540846E-06,        6.3718903E-06,        3.5576562E-06,       -2.9999988E-06,       -5.6214761E-06,          50909366.93,       0.00,    1
 246.5417,    82.6469,     9.3380,        1.7519135E-06,        4.6443313E-06,       -1.3102403E-06,        3.1132008E-06,       -3.4464175E-06,          50730819.81,       0.00,    1
 246.5833,    82.6470,     9.3704,        3.7665290E-06,        4.7951036E-06,       -3.1387032E-06,        4.7462576E-06,       -6.8268389E-07,          51552369.99,       0.00,    1
 246.6250,    82.6475,     9.3995,        1.4205018E-06,        9.2468967E-07,        1.3130047E-06,       -9.2343418E-07,       -4.8169634E-08,          52131388.35,       0.00,    1
 246.6667,    82.6480,     9.4242,       -9.8138530E-08,        2.6809196E-06,        2.2421897E-06,       -2.3951707E-06,        1.2043617E-06,          52084183.73,       0.00,    1
 246.7083,    82.6485,     9.4461,        3.9765756E-07,        3.3076837E-06,       -2.1134331E-06,        1.9029446E-06,        2.7054710E-06,          52094104.41,       0.00,    1
 246.7500,    82.6489,     9.4660,        1.3745801E-06,        6.7461842E-06,       -6.0521490E-06,        5.8348007E-06,        3.3861634E-06,          52233049.36,       0.00,    1
 246.7917,    82.6492,     9.4801,        9.9411472E-07,        5.5605387E-06,       -4.6956781E-06,        4.5192539E-06,        3.2397430E-06,          52610888.28,       0.00,    1
 246.8333,    82.6494,     9.4892,        3.5276924E-07,        3.1738187E-06,       -2.7392169E-06,        2.5030261E-06,        1.9514059E-06,          52609580.80,       0.00,    1
 246.8750,    82.6494,     9.4957,        5.3868165E-07,        9.9130876E-07,       -8.9818918E-07,        9.5698835E-07,        2.5858529E-07,          52745944.26,       0.00,    1
 246.9167,    82.6495,     9.5002,        3.0068930E-07,        1.7971677E-06,        1.8568969E-06,       -1.5924726E-06,       -8.3297226E-07,          52814136.28,       0.00,    1
 246.9583,    82.6498,     9.5069,        1.7651440E-07,        1.9622805E-06,        1.8745314E-06,       -1.5687584E-06,       -1.1787883E-06,          52860081.36,       0.00,    1
 247.0000,    82.6503,     9.5161,       -2.4836464E-07,        1.3623052E-06,        1.2408912E-06,       -1.1621683E-06,       -7.1080260E-07,          52881353.51,       0.00,    1
 247.0417,    82.6508,     9.5277,       -7.5897857E-07,        6.6896927E-07,        2.4992305E-07,       -6.0661644E-07,        2.8202195E-07,          52765515.88,       0.00,    1
 247.0833,    82.6513,     9.5403,       -7.4436738E-07,        6.4793884E-07,       -5.4808328E-07,        1.3232937E-07,        6.3428202E-07,          52593128.59,       0.00,    1
 247.1250,    82.6517,     9.5532,       -2.4243401E-07,        7.5858784E-07,       -1.0400280E-06,        6.6565722E-07,        3.6380760E-07,          52483645.73,       0.00,    1
 247.1667,    82.6521,     9.5652,       -1.8578430E-07,        2.4470438E-06,       -2.7916292E-06,        2.2109176E-06,        1.0487452E-06,          52501619.96,       0.00,    1
 247.2083,    82.6523,     9.5754,       -6.8373456E-07,        3.6581121E-06,       -4.0210374E-06,        3.1250455E-06,        1.9015454E-06,          52413694.38,       0.00,    1
 247.2500,    82.6523,     9.5824,       -1.0508732E-06,        3.3029382E-06,       -3.6963216E-06,        2.6403433E-06,        1.9844365E-06,          52243806.87,       0.00,    1
 247.2917,    82.6519,     9.5863,       -1.4442986E-06,        3.2736283E-06,       -3.7120456E-06,        2.4231805E-06,        2.2010994E-06,          52018383.90,       0.00,    1
 247.3333,    82.6509,     9.5872,       -1.2407026E-06,        3.8398526E-06,       -4.3675476E-06,        3.0594939E-06,        2.3203373E-06,          51703349.27,       0.00,    1
 247.3750,    82.6496,     9.5849,       -8.1564227E-07,        3.7256019E-06,       -4.4827832E-06,        3.3047436E-06,        1.7201102E-06,          51556246.04,       0.00,    1
 247.4167,    82.6478,     9.5797,       -6.9570778E-07,        1.7868544E-06,       -2.9185132E-06,        1.7414812E-06,        4.0011476E-07,          51401099.90,       0.00,    1
 247.4583,    82.6460,     9.5733,        3.2916145E-07,        9.4115757E-07,       -8.3424365E-07,        2.5176028E-07,       -9.0685960E-07,          51297760.35,       0.00,    1
 247.5000,    82.6442,     9.5650,        1.4090636E-06,        1.4779285E-06,        7.3841706E-07,       -3.7093147E-07,       -1.4306231E-06,          51522269.37,       0.00,    1
 247.5417,    82.6425,     9.5557,        1.6108084E-06,        1.5255860E-06,        1.2225888E-06,       -3.3124416E-07,       -1.4891911E-06,          51820869.25,       0.00,    1
 247.5833,    82.6411,     9.5453,        1.1554259E-06,        8.2228938E-07,        2.0055986E-07,        3.9742804E-07,       -7.1986858E-07,          52123115.20,       0.00,    1
 247.6250,    82.6399,     9.5342,        8.3856905E-07,        1.1704983E-06,       -1.0473853E-06,        1.0782053E-06,        4.5556521E-07,          52254335.98,       0.00,    1
 247.6667,    82.6389,     9.5213,        1.2363265E-06,        2.4953839E-06,       -2.4035652E-06,        2.1978896E-06,        1.1816184E-06,          52438659.05,       0.00,    1
 247.7083,    82.6378,     9.5041,        2.0896040E-06,        2.7037038E-06,       -2.2923949E-06,        2.5280799E-06,        9.5855419E-07,          52721326.17,       0.00,    1
 247.7500,    82.6368,     9.4815,        2.4512294E-06,        4.7296094E-07,        2.4450986E-07,        4.5909254E-07,       -1.1369295E-07,          53232285.66,       0.00,    1
 247.7917,    82.6357,     9.4546,        2.4003376E-06,        5.7564685E-07,       -1.5088681E-07,        2.3568589E-07,        5.2518706E-07,          53661237.03,       0.00,    1
 247.8333,    82.6345,     9.4191,        1.7154135E-06,        1.7474169E-06,        1.3051662E-06,       -1.5108817E-06,        8.7789647E-07,          54159499.85,       0.00,    1
 247.8750,    82.6332,     9.3827,        1.9557730E-06,        2.3708482E-06,        2.9743708E-06,       -2.3586473E-06,       -2.4021646E-07,          54329461.00,       0.00,    1
 247.9167,    82.6322,     9.3409,        1.8183112E-06,        1.5198246E-06,        1.7424780E-06,       -1.1002197E-06,       -1.0485149E-06,          54926085.96,       0.00,    1
 247.9583,    82.6313,     9.3004,       -8.9287274E-07,        3.7212895E-06,        3.3405221E-06,       -3.6463736E-06,       -7.4293681E-07,          55046467.07,       0.00,    1
 248.0000,    82.6300,     9.2658,       -1.5396338E-06,        3.9812830E-06,        3.5992148E-06,       -3.9793846E-06,        1.2293291E-07,          54572224.30,       0.00,    1
 248.0417,    82.6285,     9.2353,        3.1553997E-07,        2.1668885E-06,        1.9315153E-06,       -1.9681088E-06,       -9.0661674E-07,          54441844.66,       0.00,    1
 248.0833,    82.6274,     9.2078,        9.8552781E-07,        1.8250598E-06,        1.6262887E-07,       -4.1797705E-07,       -1.7765524E-06,          54695426.21,       0.00,    1
 248.1250,    82.6270,     9.1826,        2.1172930E-07,        1.3571414E-06,       -1.9861875E-06,        1.1395343E-06,       -7.3708513E-07,          54830056.29,       0.00,    1
 248.1667,    82.6268,     9.1573,       -3.4333923E-07,        2.2558363E-06,       -3.4017973E-06,        2.1805628E-06,        5.7787835E-07,          54780510.04,       0.00,    1
 248.2083,    82.6265,     9.1323,       -2.3829959E-07,        2.7813853E-06,       -3.7894422E-06,        2.6582166E-06,        8.1852838E-07,          54694516.22,       0.00,    1
 248.2500,    82.6262,     9.1062,        3.5315028E-08,        4.1115102E-06,       -5.0151345E-06,        3.9375413E-06,        1.1833361E-06,          54686870.89,       0.00,    1
 248.2917,    82.6256,     9.0768,       -4.6161423E-10,        4.0982800E-06,       -4.8141119E-06,        3.8607323E-06,        1.3750072E-06,          54708670.09,       0.00,    1
 248.3333,    82.6251,     9.0450,       -3.7055916E-07,        2.4345516E-06,       -3.0725631E-06,        2.1820605E-06,        1.0796544E-06,          54685943.62,       0.00,    1
 248.3750,    82.6242,     9.0116,       -8.4101795E-07,        1.7347069E-06,       -2.1150036E-06,        1.2223974E-06,        1.2308341E-06,          54562491.25,       0.00,    1
 248.4167,    82.6229,     8.9779,       -5.7165411E-07,        1.0581135E-06,       -1.3172639E-06,        6.9119346E-07,        8.0115904E-07,          54355332.84,       0.00,    1
 248.4583,    82.6216,     8.9434,        1.6804103E-07,        7.2668056E-07,        3.2814341E-07,       -4.1303292E-07,       -5.9788664E-07,          54338564.61,       0.00,    1
 248.5000,    82.6203,     8.9096,        8.6028094E-07,        2.6543083E-06,        2.1802990E-06,       -1.6936002E-06,       -2.0437884E-06,          54420750.54,       0.00,    1
 248.5417,    82.6190,     8.8784,        1.5734209E-06,        4.0818112E-06,        3.4992214E-06,       -2.5602218E-06,       -3.1790638E-06,          54675634.10,       0.00,    1
 248.5833,    82.6180,     8.8495,        1.5961759E-06,        6.3167169E-06,        5.8251470E-06,       -4.6500853E-06,       -4.2752333E-06,          55039962.58,       0.00,    1
 248.6250,    82.6174,     8.8215,        7.9247216E-07,        8.4226281E-06,        8.1690055E-06,       -6.9928842E-06,       -4.6947028E-06,          55307803.52,       0.00,    1
 248.6667,    82.6171,     8.7930,       -1.7681704E-07,        6.4648879E-06,        6.3219095E-06,       -5.7115625E-06,       -3.0286679E-06,          55355985.57,       0.00,    1
 248.7083,    82.6169,     8.7631,       -3.9864159E-07,        7.2661951E-07,        5.6774474E-07,       -7.2485628E-07,       -5.0589342E-08,          55237481.58,       0.00,    1
 248.7500,    82.6165,     8.7308,       -3.6192597E-07,        2.5007524E-06,       -2.5959067E-06,        2.0535053E-06,        1.4271927E-06,          55197678.65,       0.00,    1
 248.7917,    82.6159,     8.6945,       -7.9050960E-07,        1.1224558E-06,        4.0306628E-07,       -9.1628891E-07,        6.4832219E-07,          55093824.25,       0.00,    1
 248.8333,    82.6154,     8.6520,       -1.3725259E-06,        5.2038801E-06,        4.8975973E-06,       -5.1407647E-06,       -8.0802623E-07,          54883689.96,       0.00,    1
 248.8750,    82.6147,     8.6068,       -1.2985781E-06,        6.2468878E-06,        6.0131419E-06,       -6.0348110E-06,       -1.6138971E-06,          54551447.61,       0.00,    1
