day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  13.2917,    84.7330,   134.2470,        4.4594184E-09,        1.1497014E-06,        5.5705558E-08,       -1.0973199E-06,        3.4307761E-07,          62953395.45,       0.00,    1
  13.3333,    84.7321,   134.2458,        5.6861748E-07,        8.2836328E-07,        2.6173992E-07,       -4.7756638E-07,        6.7684273E-07,          63023981.80,       0.00,    1
  13.3750,    84.7309,   134.2415,        8.3286330E-07,        7.2200232E-07,        6.8696979E-07,       -2.6130638E-07,        6.7305744E-07,          63211642.91,       0.00,    1
  13.4167,    84.7297,   134.2330,        4.9145938E-07,        2.9474224E-07,        8.5335124E-07,       -1.5805716E-07,        2.4877887E-07,          63403192.63,       0.00,    1
  13.4583,    84.7286,   134.2206,       -2.3831430E-07,        4.3562313E-07,        1.0278508E-06,       -2.1251594E-07,       -3.8026897E-07,          63435905.76,       0.00,    1
  13.5000,    84.7279,   134.2070,       -9.6780746E-07,        1.1740099E-06,        1.1661583E-06,       -5.5400559E-07,       -1.0350735E-06,          63294513.73,       0.00,    1
  13.5417,    84.7275,   134.1955,       -1.6160401E-06,        1.8253229E-06,        9.5007233E-07,       -8.1172873E-07,       -1.6349007E-06,          62994606.44,       0.00,    1
  13.5833,    84.7276,   134.1891,       -1.7491311E-06,        2.1456362E-06,        1.0147743E-06,       -1.3485444E-06,       -1.6688867E-06,          62561544.10,       0.00,    1
  13.6250,    84.7280,   134.1898,       -1.6748772E-06,        2.3736018E-06,        1.1456388E-06,       -1.8817598E-06,       -1.4467085E-06,          62206336.56,       0.00,    1
  13.6667,    84.7286,   134.1982,       -1.7169949E-06,        2.3179677E-06,        1.1115153E-06,       -1.9190087E-06,       -1.3001460E-06,          61811448.46,       0.00,    1
  13.7083,    84.7292,   134.2142,       -1.2415047E-06,        2.1499485E-06,        1.3045012E-06,       -1.9392285E-06,       -9.2826245E-07,          61442274.79,       0.00,    1
  13.7500,    84.7298,   134.2364,       -4.7939544E-07,        1.5219821E-06,        1.2805388E-06,       -1.4553282E-06,       -4.4547660E-07,          61262131.20,       0.00,    1
  13.7917,    84.7302,   134.2605,        3.0600313E-07,        6.2316779E-07,        1.2492153E-06,       -6.1811351E-07,        7.9207253E-08,          61231171.32,       0.00,    1
  13.8333,    84.7307,   134.2825,        7.6445684E-07,        3.2033488E-07,        1.4041834E-06,        6.0685961E-08,        3.1453402E-07,          61397438.41,       0.00,    1
  13.8750,    84.7313,   134.2991,        3.9930034E-07,        9.0163661E-07,        1.3583759E-06,        8.6660379E-07,       -2.4889045E-07,          61569114.59,       0.00,    1
  13.9167,    84.7323,   134.3091,       -2.4454892E-07,        1.9505256E-06,        1.2134281E-06,        1.3594854E-06,       -1.3986956E-06,          61573892.47,       0.00,    1
  13.9583,    84.7340,   134.3129,       -3.5795275E-07,        2.6274018E-06,        1.0894368E-06,        7.6606649E-07,       -2.5132414E-06,          61459822.35,       0.00,    1
  14.0000,    84.7365,   134.3132,       -1.3435419E-08,        2.9783008E-06,        9.6694473E-07,       -5.1346502E-07,       -2.9337057E-06,          61414974.50,       0.00,    1
  14.0417,    84.7397,   134.3135,        5.4355767E-08,        3.2020904E-06,        7.4421727E-07,       -1.4717907E-06,       -2.8438030E-06,          61453563.43,       0.00,    1
  14.0833,    84.7437,   134.3172,        9.6266841E-08,        3.2195673E-06,        3.8697137E-07,       -1.9899716E-06,       -2.5309340E-06,          61438740.93,       0.00,    1
  14.1250,    84.7480,   134.3257,       -4.5496212E-08,        2.8043827E-06,        7.4742334E-08,       -2.0214655E-06,       -1.9437695E-06,          61496264.85,       0.00,    1
  14.1667,    84.7524,   134.3393,       -4.9750196E-07,        2.4642766E-06,       -2.0177369E-07,       -1.7296558E-06,       -1.7552636E-06,          61419391.76,       0.00,    1
  14.2083,    84.7569,   134.3581,        1.2963710E-07,        2.4039302E-06,       -6.0985098E-07,       -1.7096858E-06,       -1.6899275E-06,          61276321.28,       0.00,    1
  14.2500,    84.7612,   134.3801,        1.4567938E-06,        2.0521857E-06,       -8.1675220E-07,       -1.7548368E-06,       -1.0639615E-06,          61476913.07,       0.00,    1
  14.2917,    84.7652,   134.4020,        1.5361618E-06,        1.1368490E-06,       -6.8508889E-07,       -8.3996974E-07,       -7.6607861E-07,          61922220.36,       0.00,    1
  14.3333,    84.7688,   134.4208,        9.9455716E-07,        1.1457776E-06,       -3.0087627E-07,        4.3115591E-07,       -1.0615606E-06,          62161654.72,       0.00,    1
  14.3750,    84.7725,   134.4339,        1.2136359E-06,        1.1430894E-06,        3.9552203E-07,        8.9012735E-07,       -7.1716573E-07,          62366904.89,       0.00,    1
  14.4167,    84.7766,   134.4403,        1.1016431E-06,        9.8309345E-07,        8.2910027E-07,        8.4108935E-07,       -5.0896115E-07,          62707359.79,       0.00,    1
  14.4583,    84.7812,   134.4400,        2.9508198E-07,        1.7432335E-06,        6.0652004E-07,        1.8225443E-07,       -1.7336801E-06,          62863827.88,       0.00,    1
  14.5000,    84.7865,   134.4360,       -7.0527304E-08,        2.7211379E-06,        3.1857854E-07,       -8.0298703E-07,       -2.5999621E-06,          62839544.73,       0.00,    1
  14.5417,    84.7926,   134.4330,       -1.9610816E-07,        3.0664317E-06,       -4.8898540E-07,       -1.2979380E-06,       -2.7781937E-06,          62831694.89,       0.00,    1
  14.5833,    84.7991,   134.4338,        2.8496466E-07,        3.8894078E-06,       -9.7578686E-07,       -2.7524700E-06,       -2.7479814E-06,          62750575.46,       0.00,    1
  14.6250,    84.8061,   134.4403,        1.0080281E-06,        5.0399052E-06,       -4.8272140E-07,       -4.6317891E-06,       -1.9867498E-06,          62957898.84,       0.00,    1
  14.6667,    84.8132,   134.4526,        6.8797847E-07,        4.8855107E-06,       -8.7319550E-07,       -4.7421514E-06,       -1.1748257E-06,          63206314.10,       0.00,    1
  14.7083,    84.8201,   134.4707,        2.9079292E-07,        3.8598464E-06,       -2.3746847E-06,       -3.7427968E-06,       -9.4333788E-07,          63273085.38,       0.00,    1
  14.7500,    84.8265,   134.4921,        5.1649649E-07,        2.8006823E-06,       -2.5083628E-06,       -2.8001861E-06,       -5.2717437E-08,          63342241.31,       0.00,    1
  14.7917,    84.8322,   134.5148,        1.1784017E-06,        2.3472711E-06,       -1.5854634E-06,       -2.0930756E-06,        1.0624106E-06,          63508074.17,       0.00,    1
  14.8333,    84.8374,   134.5335,        2.2466071E-06,        2.3011376E-06,       -8.3633730E-07,       -1.7109011E-06,        1.5388476E-06,          63881731.60,       0.00,    1
  14.8750,    84.8425,   134.5470,        2.9101577E-06,        2.4318593E-06,        1.7163799E-07,       -1.9175136E-06,        1.4956876E-06,          64541795.20,       0.00,    1
  14.9167,    84.8476,   134.5524,        2.5969088E-06,        2.8756488E-06,        4.9031822E-07,       -2.8627332E-06,        2.7223939E-07,          65234350.75,       0.00,    1
  14.9583,    84.8529,   134.5483,        1.8284387E-06,        4.6149015E-06,        9.0582199E-08,       -4.4328323E-06,       -1.2834773E-06,          65759146.55,       0.00,    1
  15.0000,    84.8586,   134.5375,        8.5293133E-07,        6.3437564E-06,       -6.5418065E-07,       -5.6369253E-06,       -2.9100375E-06,          66095376.18,       0.00,    1
  15.0417,    84.8644,   134.5235,       -1.9924899E-07,        7.5070135E-06,       -1.2425119E-06,       -6.2349635E-06,       -4.1809665E-06,          66160849.42,       0.00,    1
  15.0833,    84.8701,   134.5103,       -1.9745438E-07,        8.4688446E-06,       -7.8092206E-07,       -7.5745422E-06,       -3.7878277E-06,          65998146.23,       0.00,    1
  15.1250,    84.8754,   134.5016,       -6.5755069E-08,        8.3910335E-06,       -1.6080456E-06,       -7.6688983E-06,       -3.4055016E-06,          66061955.44,       0.00,    1
  15.1667,    84.8801,   134.4947,       -4.6061981E-07,        6.1041060E-06,       -3.1982393E-06,       -5.3808246E-06,       -2.8821584E-06,          65974171.52,       0.00,    1
  15.2083,    84.8838,   134.4904,       -9.5674150E-08,        3.1202319E-06,       -2.5281712E-06,       -2.9837531E-06,       -9.1272379E-07,          65851936.92,       0.00,    1
  15.2500,    84.8867,   134.4879,        5.6613759E-07,        9.3935402E-07,       -1.3617410E-06,       -8.9173286E-07,        2.9529388E-07,          65930524.46,       0.00,    1
  15.2917,    84.8889,   134.4824,        9.1594726E-07,        3.1386010E-07,       -8.4489803E-07,        2.3035413E-07,        2.1317866E-07,          66121178.19,       0.00,    1
  15.3333,    84.8909,   134.4720,        1.2161036E-06,        4.8683054E-07,       -8.5572327E-07,       -6.0671428E-09,       -4.8679273E-07,          66366535.28,       0.00,    1
  15.3750,    84.8931,   134.4559,        1.4335051E-06,        1.4807049E-06,       -1.1846179E-06,       -6.9523228E-07,       -1.3073405E-06,          66702427.12,       0.00,    1
  15.4167,    84.8956,   134.4333,        1.1041164E-06,        1.9891198E-06,       -1.1604181E-06,       -9.7906132E-07,       -1.7314839E-06,          67054571.35,       0.00,    1
  15.4583,    84.8987,   134.4056,        2.3822188E-07,        2.0854248E-06,       -9.0555816E-07,       -7.0310240E-07,       -1.9633246E-06,          67234896.92,       0.00,    1
  15.5000,    84.9021,   134.3746,       -5.5558613E-07,        2.2982800E-06,       -8.4433027E-07,       -6.5596031E-07,       -2.2026817E-06,          67169606.72,       0.00,    1
  15.5417,    84.9060,   134.3434,       -9.3317927E-07,        2.8398089E-06,       -1.2506203E-06,       -1.2350513E-06,       -2.5571787E-06,          66966077.07,       0.00,    1
  15.5833,    84.9100,   134.3139,       -1.2813504E-06,        3.5055496E-06,       -2.3493122E-06,       -1.7557042E-06,       -3.0342018E-06,          66719148.17,       0.00,    1
  15.6250,    84.9140,   134.2878,       -1.5418998E-06,        3.9121040E-06,       -3.7286197E-06,       -1.8981928E-06,       -3.4207341E-06,          66351572.76,       0.00,    1
  15.6667,    84.9176,   134.2654,       -1.3367968E-06,        4.1580390E-06,       -4.8081558E-06,       -1.9396816E-06,       -3.6778966E-06,          65984055.82,       0.00,    1
  15.7083,    84.9206,   134.2445,       -8.0711663E-07,        4.1574762E-06,       -5.3110433E-06,       -2.0867184E-06,       -3.5958608E-06,          65717739.58,       0.00,    1
  15.7500,    84.9227,   134.2237,        8.3084924E-09,        4.1062921E-06,       -5.3325017E-06,       -2.2954314E-06,       -3.4047950E-06,          65602488.35,       0.00,    1
  15.7917,    84.9242,   134.2011,        2.7639879E-07,        4.0302925E-06,       -4.8283243E-06,       -2.0171044E-06,       -3.4892044E-06,          65721401.12,       0.00,    1
  15.8333,    84.9252,   134.1762,       -5.7778764E-07,        3.7550112E-06,       -3.5406701E-06,       -1.0150439E-06,       -3.6152172E-06,          65731627.15,       0.00,    1
  15.8750,    84.9259,   134.1496,       -1.4152855E-06,        3.1099954E-06,       -1.6720686E-06,        9.9220010E-08,       -3.1084123E-06,          65446247.71,       0.00,    1
  15.9167,    84.9268,   134.1226,       -1.3600060E-06,        2.3423063E-06,       -1.9739836E-07,        7.0158100E-07,       -2.2347668E-06,          65064888.75,       0.00,    1
  15.9583,    84.9281,   134.0950,       -1.1186243E-06,        1.9400112E-06,        4.2793427E-07,        8.6654326E-07,       -1.7357264E-06,          64809295.97,       0.00,    1
  16.0000,    84.9300,   134.0679,       -1.4370074E-06,        1.8064477E-06,        4.8523597E-07,        9.0545803E-07,       -1.5631376E-06,          64543235.43,       0.00,    1
  16.0417,    84.9324,   134.0423,       -1.7426917E-06,        1.5623034E-06,        1.9810104E-07,        6.7130793E-07,       -1.4107224E-06,          64141790.73,       0.00,    1
  16.0833,    84.9353,   134.0200,       -1.5619409E-06,        1.1076628E-06,       -4.9658428E-08,        1.4683210E-07,       -1.0978876E-06,          63738729.58,       0.00,    1
  16.1250,    84.9384,   134.0025,       -1.2241824E-06,        7.1931905E-07,       -3.3339616E-07,       -3.1591358E-07,       -6.4623410E-07,          63424924.30,       0.00,    1
  16.1667,    84.9415,   133.9898,       -9.5290002E-07,        3.9169827E-07,       -8.2061819E-07,       -3.8247272E-07,       -8.4511239E-08,          63179699.49,       0.00,    1
  16.2083,    84.9443,   133.9815,       -5.4545410E-07,        3.9698646E-07,       -1.2546141E-06,       -1.2101200E-07,        3.7809304E-07,          62991624.96,       0.00,    1
  16.2500,    84.9468,   133.9761,       -1.5039065E-07,        6.2332091E-07,       -1.3147081E-06,        3.1634760E-07,        5.3707834E-07,          62932265.32,       0.00,    1
  16.2917,    84.9490,   133.9713,        2.1906236E-07,        9.4259836E-07,       -1.1155073E-06,        7.3343676E-07,        5.9208292E-07,          62923341.58,       0.00,    1
  16.3333,    84.9511,   133.9651,        3.9768279E-07,        1.2238593E-06,       -8.9322692E-07,        1.1082972E-06,        5.1914242E-07,          63031315.00,       0.00,    1
  16.3750,    84.9531,   133.9560,        4.0547736E-08,        1.4833393E-06,       -6.3141962E-07,        1.4819273E-06,        6.4706416E-08,          63103572.86,       0.00,    1
  16.4167,    84.9554,   133.9444,       -4.7086081E-07,        1.5575861E-06,       -2.2474694E-07,        1.4768297E-06,       -4.9502367E-07,          63049504.76,       0.00,    1
  16.4583,    84.9582,   133.9312,       -9.7684751E-07,        1.6500088E-06,       -6.9009316E-09,        1.2524476E-06,       -1.0741993E-06,          62889916.20,       0.00,    1
  16.5000,    84.9615,   133.9178,       -1.4960607E-06,        1.8406578E-06,       -6.6300702E-08,        9.0411250E-07,       -1.6033096E-06,          62607224.98,       0.00,    1
