day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 299.9167,    79.1889,    -3.2499,       -2.8564408E-06,        5.4513385E-06,        7.0157377E-06,       -5.0728455E-06,        1.9958281E-06,        1861880309.29,       0.00,    1
 299.9583,    79.1898,    -3.2374,       -2.4877697E-06,        3.1139831E-06,        4.5751506E-06,       -2.9032838E-06,        1.1259814E-06,        1843589539.47,       0.00,    1
 300.0000,    79.1894,    -3.2316,       -1.7390200E-06,        2.1145526E-06,        3.3313311E-06,       -2.0960937E-06,        2.7878996E-07,        1828785666.35,       0.00,    1
 300.0417,    79.1884,    -3.2359,       -1.1481175E-06,        4.0189366E-06,        4.9639792E-06,       -4.0177184E-06,        9.8948052E-08,        1820664755.00,       0.00,    1
 300.0833,    79.1872,    -3.2481,       -7.4634075E-07,        5.2197807E-06,        6.0619430E-06,       -5.2120508E-06,        2.8396755E-07,        1813761039.22,       0.00,    1
 300.1250,    79.1867,    -3.2680,       -6.0346388E-08,        5.5621362E-06,        6.3901758E-06,       -5.5574594E-06,        2.2804279E-07,        1810899005.31,       0.00,    1
 300.1667,    79.1874,    -3.2910,        2.6920606E-07,        7.8618736E-06,        8.8427793E-06,       -7.8387201E-06,        6.0292907E-07,        1812992022.64,       0.00,    1
 300.2083,    79.1901,    -3.3133,       -1.3569629E-07,        1.0010745E-05,        1.1189281E-05,       -9.8763975E-06,        1.6345582E-06,        1814474361.31,       0.00,    1
 300.2500,    79.1940,    -3.3294,       -1.2124925E-06,        9.4724274E-06,        1.0725135E-05,       -9.0481726E-06,        2.8031147E-06,        1811253476.46,       0.00,    1
 300.2917,    79.1984,    -3.3379,       -2.1191609E-06,        7.6255005E-06,        8.8213259E-06,       -6.8382292E-06,        3.3744451E-06,        1798647139.13,       0.00,    1
 300.3333,    79.2025,    -3.3371,       -2.7847886E-06,        5.7721649E-06,        6.8310135E-06,       -4.6736714E-06,        3.3874302E-06,        1783792956.03,       0.00,    1
 300.3750,    79.2058,    -3.3295,       -3.3398987E-06,        3.6254938E-06,        4.2427950E-06,       -2.0311781E-06,        3.0030852E-06,        1762862898.87,       0.00,    1
 300.4167,    79.2077,    -3.3170,       -2.8126498E-06,        1.8512097E-06,        2.6537290E-06,       -5.5796011E-07,        1.7651227E-06,        1741356890.91,       0.00,    1
 300.4583,    79.2075,    -3.3045,       -1.9366507E-06,        1.6477494E-06,        3.4198531E-06,       -1.5298885E-06,        6.1197971E-07,        1727585397.68,       0.00,    1
 300.5000,    79.2055,    -3.2977,       -1.3479067E-06,        2.3655324E-06,        3.9298471E-06,       -2.3606710E-06,       -1.5157730E-07,        1717295532.40,       0.00,    1
 300.5417,    79.2025,    -3.3013,       -1.3014833E-06,        2.5000951E-06,        3.7420048E-06,       -2.4749122E-06,       -3.5395578E-07,        1710880826.08,       0.00,    1
 300.5833,    79.1993,    -3.3158,       -1.3438923E-06,        4.1113608E-06,        5.1995944E-06,       -4.1092407E-06,        1.3201726E-07,        1701275981.69,       0.00,    1
 300.6250,    79.1970,    -3.3386,       -7.9447707E-07,        6.6903101E-06,        7.6427312E-06,       -6.6675667E-06,        5.5118300E-07,        1694432025.84,       0.00,    1
 300.6667,    79.1966,    -3.3657,       -1.9766432E-07,        9.0850853E-06,        1.0008086E-05,       -9.0239142E-06,        1.0524958E-06,        1691598045.51,       0.00,    1
 300.7083,    79.1980,    -3.3922,        4.3130127E-08,        1.0543982E-05,        1.1524793E-05,       -1.0405190E-05,        1.7051662E-06,        1692047680.96,       0.00,    1
 300.7500,    79.2009,    -3.4122,       -6.8593344E-07,        1.0542421E-05,        1.1588257E-05,       -1.0137947E-05,        2.8921731E-06,        1692142528.01,       0.00,    1
 300.7917,    79.2048,    -3.4219,       -2.0349276E-06,        9.4010950E-06,        1.0369626E-05,       -8.4166723E-06,        4.1881039E-06,        1683690655.04,       0.00,    1
 300.8333,    79.2089,    -3.4210,       -3.0097662E-06,        7.6369566E-06,        8.4550922E-06,       -6.1311702E-06,        4.5532251E-06,        1667468549.15,       0.00,    1
 300.8750,    79.2125,    -3.4119,       -3.1922775E-06,        4.1494646E-06,        4.9841667E-06,       -2.6246689E-06,        3.2139026E-06,        1647550447.79,       0.00,    1
 300.9167,    79.2148,    -3.4006,       -2.7512935E-06,        1.0515178E-06,        1.9801136E-06,        1.9407425E-07,        1.0334529E-06,        1629545478.15,       0.00,    1
 300.9583,    79.2156,    -3.3914,       -2.0174022E-06,        8.0073372E-07,        2.2843991E-06,       -4.8686685E-07,       -6.3571626E-07,        1615249083.59,       0.00,    1
 301.0000,    79.2154,    -3.3864,       -1.3004009E-06,        4.2084078E-06,        5.3796151E-06,       -4.0498783E-06,       -1.1441948E-06,        1606084900.60,       0.00,    1
 301.0417,    79.2144,    -3.3881,       -8.2756288E-07,        8.7888467E-06,        9.7648415E-06,       -8.7726095E-06,       -5.3399359E-07,        1600252189.06,       0.00,    1
 301.0833,    79.2132,    -3.3979,       -5.8071640E-07,        1.1933928E-05,        1.2621461E-05,       -1.1931621E-05,        2.3463491E-07,        1596572628.52,       0.00,    1
 301.1250,    79.2130,    -3.4157,       -4.3584683E-07,        1.3564058E-05,        1.4035593E-05,       -1.3532685E-05,        9.2200990E-07,        1593540126.38,       0.00,    1
 301.1667,    79.2138,    -3.4373,       -3.6965245E-07,        1.3371663E-05,        1.3897837E-05,       -1.3301680E-05,        1.3662714E-06,        1591569674.12,       0.00,    1
 301.2083,    79.2153,    -3.4596,       -9.9563133E-08,        1.2745800E-05,        1.3425799E-05,       -1.2655203E-05,        1.5169850E-06,        1589318770.26,       0.00,    1
 301.2500,    79.2174,    -3.4790,        1.5071743E-07,        1.3433640E-05,        1.4296566E-05,       -1.3291186E-05,        1.9511628E-06,        1590452938.56,       0.00,    1
 301.2917,    79.2199,    -3.4928,       -5.8592894E-08,        1.3265452E-05,        1.4405379E-05,       -1.3028564E-05,        2.4957417E-06,        1591084301.69,       0.00,    1
 301.3333,    79.2228,    -3.4982,       -8.1635476E-08,        1.2449846E-05,        1.3990426E-05,       -1.2249555E-05,        2.2242027E-06,        1589818363.70,       0.00,   11
 301.3750,    79.2255,    -3.4968,        3.1214907E-08,        1.1080693E-05,        1.3015969E-05,       -1.1004249E-05,        1.2993283E-06,        1590207753.75,       0.00,    1
 301.4167,    79.2271,    -3.4907,        1.6264670E-07,        1.0019647E-05,        1.2115683E-05,       -1.0018817E-05,        1.2900577E-07,        1590175746.81,       0.00,    1
 301.4583,    79.2276,    -3.4855,        5.1412480E-07,        1.1392962E-05,        1.3278554E-05,       -1.1346058E-05,       -1.0327464E-06,        1592068162.82,       0.00,    1
 301.5000,    79.2272,    -3.4837,        5.9926719E-07,        1.4202829E-05,        1.5842733E-05,       -1.4122132E-05,       -1.5118630E-06,        1596074367.30,       0.00,    1
 301.5417,    79.2253,    -3.4902,        1.7719066E-07,        1.7847096E-05,        1.9377567E-05,       -1.7823627E-05,       -9.1495779E-07,        1598983276.69,       0.00,    1
 301.5833,    79.2230,    -3.5048,       -7.4581073E-08,        2.1478946E-05,        2.2699116E-05,       -2.1478726E-05,       -9.7135456E-08,        1598159529.49,       0.00,    1
 301.6250,    79.2210,    -3.5272,        3.6190718E-07,        2.4377733E-05,        2.5241039E-05,       -2.4372967E-05,        4.8199058E-07,        1598045871.81,       0.00,    1
 301.6667,    79.2195,    -3.5535,        1.7500083E-06,        2.6299622E-05,        2.6807516E-05,       -2.6296387E-05,        4.1250385E-07,        1602294039.39,       0.00,    1
 301.7083,    79.2190,    -3.5838,        3.1185260E-06,        2.7999403E-05,        2.8446036E-05,       -2.7995736E-05,        4.5313200E-07,        1618140073.00,       0.00,    1
 301.7500,    79.2191,    -3.6134,        3.7881796E-06,        2.9655169E-05,        3.0450104E-05,       -2.9636413E-05,        1.0545669E-06,        1638775593.02,       0.00,    1
 301.7917,    79.2199,    -3.6386,        4.8098317E-06,        3.0430749E-05,        3.1399798E-05,       -3.0424827E-05,        6.0032218E-07,        1662979926.40,       0.00,    1
 301.8333,    79.2212,    -3.6592,        6.2352966E-06,        3.1621154E-05,        3.2726455E-05,       -3.1615716E-05,       -5.8638760E-07,        1696457029.01,       0.00,    1
 301.8750,    79.2220,    -3.6735,        7.5542829E-06,        3.3445581E-05,        3.4633671E-05,       -3.3362954E-05,       -2.3495141E-06,        1739368122.77,       0.00,    1
 301.9167,    79.2218,    -3.6881,        8.4107898E-06,        3.6220308E-05,        3.7043126E-05,       -3.5987119E-05,       -4.1034072E-06,        1791164318.44,       0.00,    1
 301.9583,    79.2205,    -3.7062,        9.0146701E-06,        3.9493146E-05,        3.9863809E-05,       -3.9171990E-05,       -5.0263070E-06,        1847697513.88,       0.00,    1
 302.0000,    79.2179,    -3.7268,        1.0297374E-05,        4.3342496E-05,        4.3116964E-05,       -4.2951697E-05,       -5.8072048E-06,        1911042853.94,       0.00,    1
 302.0417,    79.2146,    -3.7510,        1.1843903E-05,        4.6312700E-05,        4.5325494E-05,       -4.5842591E-05,       -6.5820195E-06,        1989165804.30,       0.00,    1
 302.0833,    79.2100,    -3.7799,        1.3116373E-05,        4.5437574E-05,        4.3666190E-05,       -4.4789922E-05,       -7.6443449E-06,        2080473826.90,     999.00,    1
 302.1250,    79.2040,    -3.8121,        1.3671344E-05,        4.0229539E-05,        3.7735413E-05,       -3.9270192E-05,       -8.7331460E-06,        2185399718.09,     999.00,    1
 302.1667,    79.1971,    -3.8454,        1.4128368E-05,        3.4108664E-05,        3.0968343E-05,       -3.2735067E-05,       -9.5820849E-06,        2295535787.21,       0.00,    1
 302.2083,    79.1897,    -3.8766,        1.4617049E-05,        2.8858808E-05,        2.5221282E-05,       -2.7042412E-05,       -1.0076644E-05,        2419006646.33,       0.00,    1
 302.2500,    79.1825,    -3.9040,        1.5046231E-05,        2.4545429E-05,        2.0606283E-05,       -2.2321621E-05,       -1.0208983E-05,        2550347583.24,       0.00,    1
 302.2917,    79.1756,    -3.9253,        1.5654369E-05,        2.0859729E-05,        1.6243240E-05,       -1.7840604E-05,       -1.0809307E-05,        2695606484.77,       0.00,    1
 302.3333,    79.1689,    -3.9369,        1.5833235E-05,        1.8499378E-05,        1.3188012E-05,       -1.4501975E-05,       -1.1485630E-05,        2854333471.25,       0.00,    1
 302.3750,    79.1618,    -3.9431,        1.5190687E-05,        1.8173303E-05,        1.3130119E-05,       -1.3973046E-05,       -1.1619938E-05,        3021075381.44,       0.00,    1
 302.4167,    79.1544,    -3.9508,        1.3630347E-05,        1.7787240E-05,        1.3253976E-05,       -1.3727300E-05,       -1.1311372E-05,        3184594788.84,       0.00,    1
 302.4583,    79.1474,    -3.9529,        1.2005238E-05,        1.7059945E-05,        1.3325718E-05,       -1.3653426E-05,       -1.0228671E-05,        3333275386.51,       0.00,    1
 302.5000,    79.1406,    -3.9533,        1.0173123E-05,        1.6465069E-05,        1.3805372E-05,       -1.4018876E-05,       -8.6353693E-06,        3472766775.17,       0.00,    1
 302.5417,    79.1343,    -3.9568,        8.4167582E-06,        1.5282965E-05,        1.3050714E-05,       -1.3229281E-05,       -7.6521322E-06,        3587465336.27,       0.00,    1
 302.5833,    79.1278,    -3.9603,        7.2591119E-06,        1.4067400E-05,        1.1979341E-05,       -1.2278382E-05,       -6.8653522E-06,        3689997842.34,       0.00,    1
 302.6250,    79.1216,    -3.9661,        6.6632122E-06,        1.2642496E-05,        1.0631222E-05,       -1.1172536E-05,       -5.9166832E-06,        3780273648.43,       0.00,    1
 302.6667,    79.1157,    -3.9751,        6.6170069E-06,        1.1446492E-05,        9.3346116E-06,       -1.0187175E-05,       -5.2195450E-06,        3871394828.25,       0.00,    1
 302.7083,    79.1100,    -3.9862,        6.9697366E-06,        1.1126247E-05,        9.1047844E-06,       -1.0063968E-05,       -4.7444627E-06,        3964729107.51,       0.00,    1
 302.7500,    79.1043,    -3.9978,        7.7194969E-06,        1.0829757E-05,        9.2892868E-06,       -1.0020591E-05,       -4.1074808E-06,        4070546090.09,       0.00,    1
 302.7917,    79.0995,    -4.0067,        7.9053904E-06,        9.9646438E-06,        9.0963505E-06,       -9.4163221E-06,       -3.2599087E-06,        4191335542.57,       0.00,    1
 302.8333,    79.0949,    -4.0133,        7.5387284E-06,        9.4820386E-06,        8.9892684E-06,       -9.0383200E-06,       -2.8666752E-06,        4309230266.74,       0.00,    1
 302.8750,    79.0909,    -4.0176,        7.2796093E-06,        1.0459404E-05,        1.0329390E-05,       -1.0122069E-05,       -2.6349253E-06,        4425210417.71,       0.00,    1
 302.9167,    79.0877,    -4.0230,        6.9948602E-06,        1.1817723E-05,        1.2099210E-05,       -1.1624611E-05,       -2.1276710E-06,        4541314983.90,       0.00,    1
 302.9583,    79.0858,    -4.0275,        6.1180644E-06,        1.1867065E-05,        1.2462582E-05,       -1.1668235E-05,       -2.1632175E-06,        4653965134.19,       0.00,    1
 303.0000,    79.0844,    -4.0301,        5.1952200E-06,        1.1503078E-05,        1.1920308E-05,       -1.1189903E-05,       -2.6658715E-06,        4746212024.62,       0.00,    1
 303.0417,    79.0838,    -4.0298,        4.6747374E-06,        1.1469847E-05,        1.1536967E-05,       -1.1165793E-05,       -2.6234400E-06,        4831170720.16,       0.00,    1
 303.0833,    79.0825,    -4.0261,        4.0635289E-06,        1.1047827E-05,        1.1140461E-05,       -1.0885478E-05,       -1.8870210E-06,        4908751861.85,       0.00,    1
 303.1250,    79.0810,    -4.0219,        4.0899966E-06,        1.0756726E-05,        1.0799915E-05,       -1.0725195E-05,       -8.2300802E-07,        4974710374.11,       0.00,    1
 303.1667,    79.0789,    -4.0177,        4.6256351E-06,        1.0354209E-05,        1.0218708E-05,       -1.0353222E-05,        1.4298215E-07,        5055302038.83,       0.00,    1
 303.2083,    79.0763,    -4.0159,        4.8238761E-06,        9.2715500E-06,        8.7722470E-06,       -9.2363576E-06,        8.0705574E-07,        5143062764.55,       0.00,    1
 303.2500,    79.0740,    -4.0180,        5.1036596E-06,        7.9168983E-06,        7.4180862E-06,       -7.7960253E-06,        1.3781390E-06,        5233821127.28,       0.00,    1
 303.2917,    79.0712,    -4.0220,        5.5586809E-06,        6.8467692E-06,        6.7244486E-06,       -6.5904811E-06,        1.8557500E-06,        5335623454.21,       0.00,    1
 303.3333,    79.0684,    -4.0278,        5.8986271E-06,        5.8699212E-06,        6.1811505E-06,       -5.5794114E-06,        1.8237716E-06,        5447523016.22,       0.00,    1
 303.3750,    79.0659,    -4.0303,        6.1242961E-06,        5.5644523E-06,        6.2778422E-06,       -5.4426624E-06,        1.1578235E-06,        5567171339.37,       0.00,    1
 303.4167,    79.0648,    -4.0309,        6.3114365E-06,        6.1422842E-06,        7.1374353E-06,       -6.1157042E-06,        5.7080407E-07,        5693111478.61,       0.00,    1
 303.4583,    79.0645,    -4.0260,        6.2114220E-06,        6.9270329E-06,        8.1609807E-06,       -6.9229470E-06,        2.3788738E-07,        5826090739.38,       0.00,    1
 303.5000,    79.0643,    -4.0170,        5.6662036E-06,        8.0462378E-06,        9.2762129E-06,       -8.0460276E-06,        5.8150639E-08,        5953650452.92,       0.00,    1
 303.5417,    79.0645,    -4.0052,        4.8146273E-06,        8.8420694E-06,        9.9770579E-06,       -8.8420371E-06,       -2.3901825E-08,        6068901780.05,       0.00,    1
 303.5833,    79.0648,    -3.9934,        3.1927816E-06,        9.2401028E-06,        9.9130902E-06,       -9.2102901E-06,       -7.4165767E-07,        6163803976.00,       0.00,    1
 303.6250,    79.0656,    -3.9899,        1.5256156E-06,        9.3074827E-06,        9.1394474E-06,       -9.1972464E-06,       -1.4282486E-06,        6210016927.04,       0.00,    1
 303.6667,    79.0671,    -3.9908,        7.3728712E-07,        8.4201818E-06,        7.5815781E-06,       -8.3166501E-06,       -1.3163559E-06,        6231636089.97,       0.00,    1
 303.7083,    79.0686,    -3.9936,        8.4639261E-07,        6.5877119E-06,        5.5230766E-06,       -6.5209547E-06,       -9.3546677E-07,        6242981105.54,       0.00,    1
 303.7500,    79.0701,    -3.9943,        1.3563694E-06,        5.0198655E-06,        3.7317827E-06,       -4.8947086E-06,       -1.1139469E-06,        6269811369.79,       0.00,    1
 303.7917,    79.0720,    -3.9994,        2.0861665E-06,        4.5255074E-06,        3.0639519E-06,       -4.3703068E-06,       -1.1750046E-06,        6304189788.46,       0.00,    1
 303.8333,    79.0742,    -3.9986,        2.8494689E-06,        4.3963810E-06,        3.2485832E-06,       -4.2943058E-06,       -9.4186163E-07,        6364638903.30,       0.00,    1
 303.8750,    79.0763,    -3.9933,        2.9497901E-06,        4.6560077E-06,        3.7722538E-06,       -4.4043842E-06,       -1.5099030E-06,        6434873871.55,       0.00,    1
 303.9167,    79.0787,    -3.9890,        2.8369606E-06,        5.3611833E-06,        4.5264132E-06,       -4.8670572E-06,       -2.2481193E-06,        6501268325.57,       0.00,    1
 303.9583,    79.0814,    -3.9832,        2.5409355E-06,        6.7195681E-06,        5.5375023E-06,       -6.0049367E-06,       -3.0155148E-06,        6567654318.25,       0.00,    1
 304.0000,    79.0852,    -3.9793,        1.8234264E-06,        8.1449337E-06,        6.3798699E-06,       -7.3335432E-06,       -3.5438805E-06,        6621078554.34,       0.00,    1
 304.0417,    79.0899,    -3.9739,        1.0922023E-06,        8.5833256E-06,        6.7984241E-06,       -7.8467620E-06,       -3.4787647E-06,        6654330037.54,       0.00,    1
 304.0833,    79.0942,    -3.9696,        3.8835438E-07,        8.5099388E-06,        6.7551482E-06,       -7.7424781E-06,       -3.5317264E-06,        6673488527.84,       0.00,    1
 304.1250,    79.0981,    -3.9708,       -3.7391278E-07,        8.2456757E-06,        6.0230956E-06,       -7.4451650E-06,       -3.5441057E-06,        6672892235.15,       0.00,    1
 304.1667,    79.1026,    -3.9757,       -6.7417342E-07,        7.7363177E-06,        4.9995806E-06,       -7.1723874E-06,       -2.8995640E-06,        6655416921.62,       0.00,    1
 304.2083,    79.1079,    -3.9806,       -2.6251426E-07,        6.7570846E-06,        4.0101548E-06,       -6.4606692E-06,       -1.9793801E-06,        6640557465.70,       0.00,    1
 304.2500,    79.1120,    -3.9823,        4.8796777E-07,        5.5574955E-06,        3.2278161E-06,       -5.4095032E-06,       -1.2739824E-06,        6643104482.88,       0.00,    1
 304.2917,    79.1149,    -3.9839,        1.0679060E-06,        4.8378529E-06,        2.8763420E-06,       -4.7364086E-06,       -9.8552198E-07,        6664062330.88,       0.00,    1
 304.3333,    79.1171,    -3.9899,        1.2948790E-06,        4.4292524E-06,        2.9840613E-06,       -4.2701481E-06,       -1.1764830E-06,        6694445923.38,       0.00,    1
 304.3750,    79.1187,    -3.9978,        1.2694448E-06,        4.3661043E-06,        3.3730985E-06,       -3.9713390E-06,       -1.8142031E-06,        6726585503.25,       0.00,    1
 304.4167,    79.1197,    -4.0067,        8.1852650E-07,        5.0590860E-06,        3.9690011E-06,       -4.1222571E-06,       -2.9328055E-06,        6755936655.20,       0.00,    1
 304.4583,    79.1208,    -4.0199,        1.9689591E-07,        5.9528859E-06,        4.6284917E-06,       -4.7248720E-06,       -3.6211096E-06,        6766255262.84,       0.00,    1
 304.5000,    79.1228,    -4.0319,       -2.2225126E-07,        6.4690148E-06,        5.0724310E-06,       -5.2641843E-06,       -3.7598558E-06,        6765470325.30,       0.00,    1
 304.5417,    79.1248,    -4.0451,       -5.6930881E-07,        6.7973847E-06,        5.4980190E-06,       -5.5233397E-06,       -3.9619638E-06,        6755397312.33,       0.00,    1
 304.5833,    79.1265,    -4.0571,       -1.0279441E-06,        7.0372369E-06,        6.3045071E-06,       -5.6058266E-06,       -4.2541053E-06,        6737832577.98,       0.00,    1
 304.6250,    79.1267,    -4.0683,       -1.7274714E-06,        7.3076252E-06,        7.1215542E-06,       -5.5736873E-06,       -4.7260340E-06,        6705794195.45,       0.00,    1
 304.6667,    79.1255,    -4.0817,       -2.4130325E-06,        7.3895442E-06,        7.0381823E-06,       -5.4267667E-06,       -5.0155325E-06,        6654545950.54,       0.00,    1
 304.7083,    79.1241,    -4.0961,       -2.4941426E-06,        6.8517747E-06,        6.1715285E-06,       -5.0887934E-06,       -4.5881367E-06,        6590082748.16,       0.00,    1
 304.7500,    79.1224,    -4.1082,       -1.7900088E-06,        5.8198219E-06,        5.2522449E-06,       -4.6524768E-06,       -3.4963962E-06,        6536149280.88,       0.00,    1
 304.7917,    79.1203,    -4.1181,       -7.0373201E-07,        4.4692580E-06,        4.4270594E-06,       -3.9167487E-06,       -2.1525210E-06,        6505872314.89,       0.00,    1
 304.8333,    79.1179,    -4.1257,        5.3197047E-07,        2.8932911E-06,        3.6299139E-06,       -2.6966578E-06,       -1.0484131E-06,        6503286883.39,       0.00,    1
 304.8750,    79.1149,    -4.1311,        1.4308102E-06,        1.8116207E-06,        3.2465033E-06,       -1.6438847E-06,       -7.6132292E-07,        6530893222.51,       0.00,    1
 304.9167,    79.1117,    -4.1351,        1.7065826E-06,        1.7292329E-06,        3.5501484E-06,       -1.3221370E-06,       -1.1145403E-06,        6570634831.22,       0.00,    1
 304.9583,    79.1085,    -4.1395,        1.4643612E-06,        2.2000806E-06,        4.0581295E-06,       -1.4396674E-06,       -1.6636444E-06,        6611707473.12,       0.00,    1
 305.0000,    79.1058,    -4.1477,        1.0248764E-06,        2.9901732E-06,        4.7020327E-06,       -1.8509969E-06,       -2.3483923E-06,        6640320244.60,       0.00,    1
 305.0417,    79.1040,    -4.1556,        4.2872120E-07,        3.9528295E-06,        5.2864800E-06,       -2.4852159E-06,       -3.0738515E-06,        6660753917.62,       0.00,    1
 305.0833,    79.1030,    -4.1653,       -8.6316786E-08,        4.6349373E-06,        5.4134976E-06,       -3.1189053E-06,       -3.4285673E-06,        6660760537.41,       0.00,    1
 305.1250,    79.1024,    -4.1731,       -2.9019147E-07,        5.0152310E-06,        5.4852339E-06,       -3.8652027E-06,       -3.1957394E-06,        6656529060.49,       0.00,    1
 305.1667,    79.1022,    -4.1795,       -2.0802234E-07,        4.9025850E-06,        5.0798766E-06,       -4.2352621E-06,       -2.4693916E-06,        6646812570.78,       0.00,    1
 305.2083,    79.1023,    -4.1846,        3.7217625E-07,        4.0052442E-06,        4.0851734E-06,       -3.8137375E-06,       -1.2236778E-06,        6646483779.91,       0.00,    1
 305.2500,    79.1018,    -4.1865,        1.5016167E-06,        2.8862362E-06,        3.0761536E-06,       -2.8379656E-06,        5.2565297E-07,        6664656959.54,       0.00,    1
 305.2917,    79.1003,    -4.1844,        2.8610016E-06,        2.7639835E-06,        2.0113128E-06,       -1.4453927E-06,        2.3559382E-06,        6718604008.31,       0.00,    1
 305.3333,    79.0978,    -4.1790,        4.4307022E-06,        3.7734890E-06,        8.2309414E-07,        5.2369523E-07,        3.7369724E-06,        6803043713.24,       0.00,    1
 305.3750,    79.0933,    -4.1677,        5.8682320E-06,        4.8621810E-06,       -1.2152161E-07,        2.4192671E-06,        4.2175764E-06,        6935715639.34,       0.00,    1
 305.4167,    79.0879,    -4.1566,        6.3673147E-06,        4.7753394E-06,       -5.5588532E-08,        2.9608286E-06,        3.7466466E-06,        7096227646.02,       0.00,    1
 305.4583,    79.0826,    -4.1485,        6.1486677E-06,        3.9597642E-06,        5.2595389E-07,        2.5027314E-06,        3.0685612E-06,        7261236574.23,       0.00,    1
 305.5000,    79.0785,    -4.1430,        5.5905823E-06,        2.9512165E-06,        7.7807364E-07,        1.6216144E-06,        2.4657748E-06,        7417723955.38,       0.00,    1
 305.5417,    79.0773,    -4.1363,        4.9512594E-06,        1.9501462E-06,        1.1779727E-06,        2.0998127E-07,        1.9388084E-06,        7559823114.77,       0.00,    1
 305.5833,    79.0780,    -4.1278,        4.2710217E-06,        1.9605895E-06,        1.8576588E-06,       -1.1490206E-06,        1.5886040E-06,        7687179483.46,       0.00,    1
 305.6250,    79.0793,    -4.1184,        3.7466731E-06,        2.5681133E-06,        2.1930185E-06,       -1.9230090E-06,        1.7021288E-06,        7796085847.48,       0.00,    1
 305.6667,    79.0807,    -4.1046,        3.6693215E-06,        3.1333294E-06,        1.9692793E-06,       -1.9968772E-06,        2.4145878E-06,        7897344250.57,       0.00,    1
 305.7083,    79.0811,    -4.0878,        3.8031626E-06,        3.6109172E-06,        1.6328238E-06,       -1.6325082E-06,        3.2208136E-06,        8004630680.41,       0.00,    1
 305.7500,    79.0805,    -4.0702,        3.8329343E-06,        3.8110140E-06,        1.4513189E-06,       -1.1222653E-06,        3.6420253E-06,        8116458370.67,       0.00,    1
 305.7917,    79.0785,    -4.0531,        4.0497507E-06,        3.8906536E-06,        1.0342610E-06,       -1.8186271E-07,        3.8864008E-06,        8228607072.25,       0.00,    1
 305.8333,    79.0749,    -4.0346,        3.9080032E-06,        3.6210466E-06,        7.8729572E-07,        5.1963244E-07,        3.5835681E-06,        8356400134.00,       0.00,    1
 305.8750,    79.0702,    -4.0243,        3.4381561E-06,        2.6674471E-06,        1.0340483E-06,        6.6090118E-07,        2.5842763E-06,        8463762652.78,       0.00,    1
 305.9167,    79.0651,    -4.0212,        3.3694437E-06,        1.7840882E-06,        1.4775639E-06,        7.7375343E-07,        1.6075685E-06,        8566047361.71,       0.00,    1
 305.9583,    79.0601,    -4.0237,        3.2932489E-06,        1.0441942E-06,        1.9437922E-06,        7.0314503E-07,        7.7196412E-07,        8671712987.64,       0.00,    1
 306.0000,    79.0560,    -4.0277,        2.7509356E-06,        4.0072389E-07,        2.3541159E-06,        2.6468413E-07,       -3.0086865E-07,        8771711232.31,       0.00,    1
 306.0417,    79.0529,    -4.0366,        2.0785980E-06,        1.5565809E-06,        3.0307972E-06,       -5.7233821E-07,       -1.4475403E-06,        8845371435.37,       0.00,    1
 306.0833,    79.0509,    -4.0474,        1.8473502E-06,        2.2925031E-06,        3.5800745E-06,       -1.2096287E-06,       -1.9474005E-06,        8904074243.12,       0.00,    1
 306.1250,    79.0493,    -4.0549,        1.6138237E-06,        2.6241020E-06,        3.8243941E-06,       -1.7595706E-06,       -1.9467466E-06,        8963830861.10,       0.00,    1
 306.1667,    79.0482,    -4.0629,        1.2219024E-06,        3.1400890E-06,        4.1680994E-06,       -2.5353596E-06,       -1.8525956E-06,        9008164993.44,       0.00,    1
 306.2083,    79.0467,    -4.0717,        1.3052537E-06,        3.0915656E-06,        4.3933796E-06,       -2.7633679E-06,       -1.3862092E-06,        9043073336.03,       0.00,    1
 306.2500,    79.0438,    -4.0772,        2.2052240E-06,        1.8132183E-06,        3.8659538E-06,       -1.7876135E-06,       -3.0364213E-07,        9093301082.74,       0.00,    1
 306.2917,    79.0388,    -4.0762,        2.5121054E-06,        9.5358186E-07,        3.5057635E-06,       -9.4825256E-07,        1.0067502E-07,        9187584592.47,       0.00,    1
 306.3333,    79.0320,    -4.0852,        2.0774689E-06,        7.4297785E-07,        3.3063279E-06,       -7.3993486E-07,        6.7175078E-08,        9259459350.37,       0.00,    1
 306.3750,    79.0253,    -4.0986,        1.7222689E-06,        3.8736093E-07,        2.6975728E-06,       -3.8715937E-07,        1.2494430E-08,        9325930421.71,       0.00,    1
 306.4167,    79.0186,    -4.1173,        1.4390366E-06,        7.0596440E-07,        2.5184635E-06,       -1.3769418E-07,       -6.9240599E-07,        9374985231.42,       0.00,    1
 306.4583,    79.0121,    -4.1395,        1.5443310E-06,        1.4477882E-06,        2.6979228E-06,        4.3733827E-09,       -1.4477816E-06,        9423043600.65,       0.00,    1
 306.5000,    79.0059,    -4.1635,        1.5710271E-06,        2.1700076E-06,        3.1753661E-06,       -3.0987258E-07,       -2.1477690E-06,        9479769922.99,       0.00,    1
 306.5417,    79.0007,    -4.1890,        1.4150026E-06,        2.9679630E-06,        4.0337544E-06,       -1.1085760E-06,       -2.7531552E-06,        9530282770.24,       0.00,    1
