day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 226.4583,    83.3334,     8.9647,       -4.6944101E-08,        1.3736885E-06,       -1.1746401E-06,        1.0920400E-06,        8.3334799E-07,          17180808.76,     995.00,    1
 226.5000,    83.3325,     8.9610,       -4.7063090E-08,        2.6745496E-06,       -2.6092604E-06,        2.3087698E-06,        1.3501103E-06,          17178920.29,     995.00,    1
 226.5417,    83.3316,     8.9539,        5.9606915E-08,        3.3336091E-06,       -3.3614748E-06,        3.0116892E-06,        1.4292227E-06,          17174971.21,     995.00,    1
 226.5833,    83.3306,     8.9433,        1.6967496E-07,        3.0980249E-06,       -3.1403351E-06,        2.8201078E-06,        1.2824782E-06,          17186370.26,     995.00,    1
 226.6250,    83.3295,     8.9302,        8.2138186E-08,        2.0324038E-06,       -2.0142556E-06,        1.8134626E-06,        9.1761579E-07,          17195903.74,     995.00,    1
 226.6667,    83.3283,     8.9158,       -2.3580660E-08,        7.1547361E-07,       -6.1846367E-07,        5.9329144E-07,        3.9988467E-07,          17196554.46,     995.00,    1
 226.7083,    83.3271,     8.9005,       -1.2204742E-07,        5.8941886E-07,        6.5415377E-07,       -5.8008765E-07,       -1.0446488E-07,          17192979.00,     995.00,    1
 226.7500,    83.3259,     8.8861,       -2.7215641E-07,        1.8199055E-06,        1.8280350E-06,       -1.7306940E-06,       -5.6280925E-07,          17181448.39,     995.00,    1
 226.7917,    83.3247,     8.8735,       -4.1798480E-07,        2.4496876E-06,        2.4485986E-06,       -2.3582210E-06,       -6.6314622E-07,          17159330.34,     995.00,    1
 226.8333,    83.3234,     8.8630,       -3.8670523E-07,        2.2411936E-06,        2.2976599E-06,       -2.1684912E-06,       -5.6621060E-07,          17129790.94,     995.00,    1
 226.8750,    83.3222,     8.8543,       -2.2158518E-07,        1.2374742E-06,        1.4003086E-06,       -1.1857613E-06,       -3.5399510E-07,          17111674.24,     995.00,    1
 226.9167,    83.3209,     8.8461,        9.9164279E-09,        4.1688966E-07,        5.3735821E-07,       -4.0235008E-07,       -1.0913938E-07,          17102465.76,     995.00,    1
 226.9583,    83.3196,     8.8382,        3.4201995E-08,        1.4684598E-07,        1.6145173E-07,       -2.1018111E-08,        1.4533404E-07,          17112885.08,     995.00,    1
 227.0000,    83.3184,     8.8300,       -2.7640370E-07,        3.4806114E-07,        1.4090285E-07,       -4.7997098E-08,        3.4473590E-07,          17106670.21,     995.00,    1
 227.0417,    83.3170,     8.8215,         -0.015137976,          0.015190069,         0.0012543234,        -0.0083028355,          0.012720107,          17078847.93,     995.00,    1
 227.0833,   388.5568,   338.8498,        0.00014031717,        0.00014055102,       -1.1533170E-05,        7.6812152E-05,       -0.00011770506,        1845677810.64,     995.00,    1
 227.1250,   388.5558,   338.8438,        4.8298630E-08,        3.5139414E-08,        1.3764285E-07,       -1.5095265E-09,       -3.5106976E-08,        1846277092.29,     995.00,    1
 227.1667,   388.5548,   338.8387,       -8.7004287E-10,        8.5874098E-08,        1.1799504E-07,        4.0152738E-08,       -7.5908618E-08,        1846319757.86,     995.00,    1
 227.2083,   388.5538,   338.8346,        1.0778061E-07,        8.8321165E-09,        1.1469153E-07,        1.5680440E-09,        8.6918077E-09,        1846265461.33,     995.00,    1
 227.2500,   388.5527,   338.8311,        1.7425372E-07,        5.4047801E-08,        1.1558396E-07,       -8.9067393E-09,        5.3308863E-08,        1847752804.24,     995.00,    1
 227.2917,   388.5514,   338.8282,        1.6184495E-07,        6.2948553E-08,        1.2707230E-07,        4.3871501E-08,        4.5142129E-08,        1848583544.88,     995.00,    1
 227.3333,   388.5500,   338.8264,        1.2608147E-07,        5.9783788E-08,        7.0131696E-08,        5.8619485E-08,       -1.1741265E-08,        1849907072.31,     995.00,    1
 227.3750,   388.5484,   338.8257,        1.3956166E-07,        6.9521595E-08,        5.1094310E-08,        6.9279223E-08,       -5.8001273E-09,        1850262487.68,     995.00,    1
 227.4167,   388.5469,   338.8260,        1.9037096E-07,        9.2401345E-08,        7.2181048E-08,        7.9410646E-08,        4.7243601E-08,        1851766655.18,     995.00,    1
 227.4583,   388.5452,   338.8267,       -0.00014007278,        0.00014058982,        1.1730082E-05,       -7.6363516E-05,        0.00011804283,        1852800483.44,     995.00,    1
 227.5000,    83.2960,     8.7754,          0.015587420,          0.015641737,        -0.0013026732,         0.0084989913,         -0.013131302,          16655790.74,     995.00,    1
 227.5417,    83.2934,     8.7766,       -1.9525448E-07,        3.1234492E-07,       -7.2052114E-08,        1.4207187E-09,        3.1234169E-07,          16640765.42,     995.00,    1
 227.5833,    83.2907,     8.7772,       -3.8110029E-07,        5.3658636E-07,       -2.5256237E-07,        3.6847781E-08,        5.3531968E-07,          16632395.28,     995.00,    1
 227.6250,    83.2879,     8.7776,       -6.0167297E-07,        9.5603131E-07,        7.5124435E-07,       -9.1516541E-07,        2.7652872E-07,          16595118.64,     995.00,    1
 227.6667,    83.2851,     8.7790,       -3.7506316E-07,        1.2715957E-06,        1.1938322E-06,       -1.2577658E-06,       -1.8703146E-07,          16560515.33,     995.00,    1
 227.7083,    83.2822,     8.7812,       -2.6223894E-07,        1.0940231E-06,        1.1389703E-06,       -1.0487296E-06,       -3.1153278E-07,          16550387.72,     995.00,    1
 227.7500,    83.2793,     8.7844,       -2.3170603E-07,        1.2603142E-06,        1.2617548E-06,       -1.1933598E-06,       -4.0531996E-07,          16529301.84,     995.00,    1
 227.7917,    83.2764,     8.7885,         -0.015779233,          0.015836027,         0.0013389652,        -0.0086078806,          0.013292259,          16522761.56,     995.00,    1
 227.8333,   388.5283,   338.8412,        0.00014020424,        0.00014067116,       -1.1901389E-05,        7.6510212E-05,       -0.00011804475,        1860881223.88,     995.00,    1
 227.8750,   388.5265,   338.8460,        1.0416801E-07,        1.7319888E-07,       -9.7440817E-08,        1.4930796E-07,       -8.7778051E-08,        1861730133.58,     995.00,    1
 227.9167,   388.5246,   338.8518,        1.0272477E-07,        1.5865483E-07,       -1.9552181E-07,        9.0985333E-08,       -1.2997317E-07,        1862277614.66,     995.00,    1
 227.9583,   388.5229,   338.8584,        1.0131767E-07,        1.5588756E-07,       -1.7199407E-07,        1.2092386E-07,       -9.8378607E-08,        1863107821.75,     995.00,    1
 228.0000,   388.5212,   338.8655,        7.9457333E-08,        1.6918051E-07,       -1.5505379E-07,        1.4288378E-07,       -9.0588471E-08,        1863636300.38,     995.00,    1
 228.0417,   388.5198,   338.8725,        7.3556942E-08,        1.4807663E-07,       -1.6619933E-07,        1.1262045E-07,       -9.6142206E-08,        1864174261.34,     995.00,    1
 228.0833,   388.5184,   338.8786,        3.7577112E-08,        1.6473367E-07,       -1.9689502E-07,        7.1510723E-08,       -1.4840283E-07,        1864623445.05,     995.00,    1
 228.1250,   388.5171,   338.8833,       -0.00014019273,        0.00014048663,        1.1723532E-05,       -7.6957423E-05,        0.00011753318,        1864678870.13,     995.00,    1
 228.1667,    83.2544,     8.8640,          0.015571199,          0.015626978,        -0.0013176628,         0.0085554659,         -0.013076943,          16774733.38,     995.00,    1
 228.2083,    83.2524,     8.8715,       -1.9034591E-07,        5.2163396E-08,       -2.2465587E-07,       -1.6177189E-08,       -4.9591516E-08,          16766490.96,     995.00,    1
 228.2500,    83.2505,     8.8789,       -6.8894317E-07,        9.9494256E-07,        5.5605837E-07,       -9.8197483E-07,       -1.6011287E-07,          16751763.54,     995.00,    1
 228.2917,    83.2484,     8.8883,       -1.0385216E-06,        2.0437984E-06,        1.4847279E-06,       -2.0434194E-06,       -3.9355002E-08,          16683315.30,     995.00,    1
 228.3333,    83.2462,     8.8989,       -5.9397308E-07,        1.5405347E-06,        1.2415270E-06,       -1.5310643E-06,       -1.7055581E-07,          16627060.90,     995.00,    1
 228.3750,    83.2439,     8.9110,       -1.7517948E-07,        1.4573305E-06,        1.1948670E-06,       -1.2946977E-06,       -6.6900671E-07,          16612206.08,     995.00,    1
 228.4167,    83.2416,     8.9253,       -1.6805482E-07,        1.2698480E-06,        1.0730307E-06,       -1.1477416E-06,       -5.4332598E-07,          16606098.68,     995.00,    1
 228.4583,    83.2394,     8.9406,       -8.5982989E-08,        5.4650425E-07,        3.7257654E-07,       -4.3036643E-07,       -3.3682582E-07,          16592141.55,     995.00,    1
 228.5000,    83.2371,     8.9568,        2.6193229E-07,        5.9690575E-07,       -5.4881831E-07,        4.6271780E-07,       -3.7707918E-07,          16595829.19,     995.00,    1
 228.5417,    83.2350,     8.9731,        5.4950411E-07,        1.2359687E-06,       -1.3149118E-06,        1.2231402E-06,       -1.7761397E-07,          16623473.93,     995.00,    1
 228.5833,    83.2329,     8.9887,        6.1497165E-07,        1.6431356E-06,       -1.7810441E-06,        1.6417836E-06,        6.6643318E-08,          16661595.93,     995.00,    1
 228.6250,    83.2310,     9.0034,        4.4194457E-07,        1.6259465E-06,       -1.8092030E-06,        1.6067044E-06,        2.4940554E-07,          16697300.55,     995.00,    1
 228.6667,    83.2291,     9.0172,        2.0069201E-07,        1.1538009E-06,       -1.2482625E-06,        1.1288444E-06,        2.3867749E-07,          16714671.00,     995.00,    1
 228.7083,    83.2272,     9.0305,        3.1242467E-07,        7.1504184E-07,       -7.2446241E-07,        7.0487962E-07,       -1.2012309E-07,          16721444.04,     995.00,    1
 228.7500,    83.2254,     9.0435,        5.0661702E-07,        6.0846402E-07,       -1.1301982E-07,        2.0920865E-07,       -5.7136696E-07,          16752277.80,     995.00,    1
 228.7917,    83.2238,     9.0571,        4.6260730E-07,        1.0408924E-06,        6.7021253E-07,       -5.0376997E-07,       -9.1086380E-07,          16782531.64,     995.00,    1
 228.8333,    83.2222,     9.0719,        3.8148228E-07,        1.3678692E-06,        1.1753709E-06,       -8.8864728E-07,       -1.0398905E-06,          16808164.40,     995.00,    1
 228.8750,    83.2208,     9.0881,        5.7994785E-07,        1.2862462E-06,        1.1085733E-06,       -7.0652003E-07,       -1.0748296E-06,          16828718.82,     995.00,    1
 228.9167,    83.2197,     9.1054,        9.2509027E-07,        1.1278872E-06,        3.0937551E-07,        8.5599475E-08,       -1.1246343E-06,          16878444.45,     995.00,    1
 228.9583,    83.2188,     9.1231,        1.2237755E-06,        1.4971344E-06,       -7.7252100E-07,        1.2424357E-06,       -8.3532321E-07,          16941107.84,     995.00,    1
 229.0000,    83.2181,     9.1406,        1.3999413E-06,        2.1942960E-06,       -1.7542770E-06,        2.1553544E-06,       -4.1156089E-07,          17027740.14,     995.00,    1
 229.0417,    83.2176,     9.1570,         -0.015314474,          0.015372893,         0.0013396099,        -0.0086612042,          0.012700763,          17112791.67,     995.00,    1
 229.0833,   388.4917,   339.0928,        0.00014016690,        0.00014069631,       -1.2355304E-05,        7.9274847E-05,       -0.00011623661,        1869671103.58,     995.00,    1
 229.1250,   388.4919,   339.0985,       -4.5440197E-08,        7.9779539E-08,       -2.0129861E-07,       -2.8766858E-08,       -7.4412652E-08,        1869992258.10,     995.00,    1
 229.1667,   388.4923,   339.1020,       -1.1190996E-07,        8.6419201E-08,       -1.0431513E-07,        2.4530442E-08,       -8.2864562E-08,        1869059381.80,     995.00,    1
 229.2083,   388.4928,   339.1035,       -1.0211594E-07,        5.5133253E-08,       -2.2920444E-08,        3.6669973E-08,       -4.1170239E-08,        1868486005.11,     995.00,    1
 229.2500,   388.4933,   339.1038,       -7.5832634E-08,        1.1859103E-07,       -1.1735148E-07,       -7.5638109E-08,       -9.1338432E-08,        1867685668.14,     995.00,    1
 229.2917,   388.4937,   339.1037,       -7.3266526E-08,        1.3006144E-07,       -1.3526902E-07,       -7.8518183E-08,       -1.0368642E-07,        1867466187.96,     995.00,    1
 229.3333,   388.4940,   339.1045,       -1.4812331E-07,        1.7682662E-07,       -1.7371170E-07,       -1.4227854E-08,       -1.7625328E-07,        1866700614.51,     995.00,    1
 229.3750,   388.4942,   339.1073,       -1.4721877E-07,        2.2671170E-07,       -2.7689924E-07,       -2.8372660E-08,       -2.2492929E-07,        1865475514.80,     995.00,    1
 229.4167,   388.4943,   339.1123,       -0.00014026599,        0.00014055889,        1.1653575E-05,       -7.9924598E-05,        0.00011562379,        1864723437.07,     995.00,    1
 229.4583,    83.2214,     9.2132,          0.015156236,          0.015210290,        -0.0012764655,         0.0086407487,         -0.012517603,          17241158.76,     995.00,    1
 229.5000,    83.2214,     9.2275,        2.6062659E-07,        2.7777221E-06,        1.9362585E-06,       -1.9445670E-06,       -1.9835320E-06,          17212268.56,     995.00,    1
 229.5417,    83.2218,     9.2459,        1.0331936E-06,        3.3470651E-06,        2.1906811E-06,       -1.8765415E-06,       -2.7715406E-06,          17273396.22,     995.00,    1
 229.5833,    83.2226,     9.2685,        7.7659356E-07,        2.5983288E-06,        1.3537567E-06,       -1.1766499E-06,       -2.3166372E-06,          17340625.68,     995.00,    1
 229.6250,    83.2236,     9.2931,        3.1918886E-07,        1.2538712E-06,        2.4694202E-07,       -4.0580844E-07,       -1.1863863E-06,          17370605.24,     995.00,    1
 229.6667,    83.2247,     9.3203,       -5.8048311E-08,        8.3685872E-07,       -1.2679855E-06,        8.3677980E-07,        1.1492776E-08,          17380622.16,     995.00,    1
 229.7083,    83.2259,     9.3472,       -6.0158661E-08,        3.3285038E-06,       -3.7369211E-06,        3.0352797E-06,        1.3660213E-06,          17363511.82,     995.00,    1
 229.7500,    83.2269,     9.3715,        5.0052966E-07,        4.4043251E-06,       -4.5238275E-06,        4.0320529E-06,        1.7721820E-06,          17373179.19,     995.00,    1
 229.7917,    83.2279,     9.3920,        9.6232204E-07,        4.5394522E-06,       -4.3033717E-06,        4.2289676E-06,        1.6499878E-06,          17425883.09,     995.00,    1
 229.8333,    83.2289,     9.4076,        6.6598516E-07,        4.1581045E-06,       -3.7372274E-06,        3.7339990E-06,        1.8295039E-06,          17493861.30,     995.00,    1
 229.8750,    83.2298,     9.4187,        1.2496507E-07,        2.9819440E-06,       -2.6964951E-06,        2.5380984E-06,        1.5652624E-06,          17509641.40,     995.00,    1
 229.9167,    83.2306,     9.4264,       -9.9865416E-08,        7.1581139E-07,       -7.3234948E-07,        6.2563303E-07,        3.4780634E-07,          17509835.28,     995.00,    1
 229.9583,    83.2314,     9.4337,        1.4495283E-08,        1.5493960E-06,        1.5209424E-06,       -1.2192119E-06,       -9.5611211E-07,          17497051.00,     995.00,    1
 230.0000,    83.2323,     9.4431,        1.0241328E-06,        3.0150172E-06,        2.4443831E-06,       -1.7212474E-06,       -2.4754063E-06,          17511657.70,     995.00,    1
 230.0417,    83.2337,     9.4560,        1.8425108E-06,        2.8917783E-06,        1.6821833E-06,       -7.8502280E-07,       -2.7831854E-06,          17625917.82,     995.00,    1
 230.0833,    83.2355,     9.4708,        1.6982846E-06,        1.7299943E-06,       -2.7882316E-07,        8.4276818E-07,       -1.5108348E-06,          17745725.57,     995.00,    1
 230.1250,    83.2378,     9.4863,        7.0648558E-07,        2.2363836E-06,       -2.3106198E-06,        2.1944706E-06,        4.3094139E-07,          17842973.09,     995.00,    1
 230.1667,    83.2402,     9.4998,       -5.2767872E-07,        3.4529060E-06,       -3.5714476E-06,        2.8117189E-06,        2.0041948E-06,          17836438.51,     995.00,    1
 230.2083,    83.2422,     9.5102,       -6.0692811E-07,        3.0051795E-06,       -3.2075122E-06,        2.4107303E-06,        1.7942918E-06,          17775368.68,     995.00,    1
 230.2500,    83.2440,     9.5179,       -1.9835372E-08,        2.4190586E-06,       -2.5202647E-06,        2.1325611E-06,        1.1419402E-06,          17758655.24,     995.00,    1
 230.2917,    83.2458,     9.5231,        8.1465425E-08,        1.8861383E-06,       -1.9161366E-06,        1.6957588E-06,        8.2578444E-07,          17772793.01,     995.00,    1
 230.3333,    83.2474,     9.5268,       -1.3834684E-07,        7.0099854E-07,       -7.9116727E-07,        6.0132120E-07,        3.6029400E-07,          17769074.62,     995.00,    1
 230.3750,    83.2490,     9.5301,        6.7988761E-07,        9.8016851E-07,       -6.8353607E-07,        9.1561024E-07,       -3.4984023E-07,          17755094.36,     995.00,    1
 230.4167,    83.2508,     9.5325,        1.3304143E-06,        1.4900442E-06,       -7.9323284E-07,        1.3290731E-06,       -6.7364397E-07,          17855993.84,     995.00,    1
 230.4583,    83.2529,     9.5348,        8.0828168E-07,        8.6305765E-07,        1.5609991E-07,        2.1539651E-07,       -8.3574688E-07,          17926136.74,     995.00,    1
 230.5000,    83.2552,     9.5377,        3.4478839E-07,        6.9984893E-07,        5.0800849E-07,       -2.3903014E-07,       -6.5776373E-07,          17960280.99,       0.00,    1
 230.5417,    83.2576,     9.5408,        2.7297799E-07,        6.6002202E-07,       -5.0184741E-07,        6.5418359E-07,        8.7595126E-08,          17970749.93,       0.00,    1
 230.5833,    83.2600,     9.5431,        6.4126329E-07,        2.1731171E-06,       -2.0609213E-06,        2.1004070E-06,        5.5743039E-07,          17995588.99,       0.00,    1
 230.6250,    83.2625,     9.5433,        9.5128502E-07,        3.0773233E-06,       -2.9629441E-06,        2.9936323E-06,        7.1280031E-07,          18053862.02,       0.00,    1
 230.6667,    83.2651,     9.5404,        5.8297853E-07,        2.6532931E-06,       -2.4872769E-06,        2.5276838E-06,        8.0670873E-07,          18119242.81,       0.00,    1
 230.7083,    83.2677,     9.5347,       -3.1549066E-07,        1.0838864E-06,       -9.8981521E-07,        8.7756988E-07,        6.3614523E-07,          18129853.80,       0.00,    1
 230.7500,    83.2702,     9.5288,       -1.0075437E-06,        7.5216010E-07,       -1.5138918E-08,       -3.6252615E-07,        6.5902930E-07,          18078135.91,       0.00,    1
 230.7917,    83.2724,     9.5227,       -1.0706416E-06,        1.0563973E-06,       -4.2124792E-07,       -8.9917521E-08,        1.0525636E-06,          17998708.79,       0.00,    1
 230.8333,    83.2744,     9.5151,       -8.2604246E-07,        1.2153843E-06,       -7.6602443E-07,        3.6140398E-07,        1.1604077E-06,          17939369.41,       0.00,    1
 230.8750,    83.2761,     9.5063,       -6.5012617E-07,        7.7807402E-07,        4.4779273E-07,       -6.0511623E-07,        4.8911505E-07,          17891987.03,       0.00,    1
 230.9167,    83.2777,     9.4984,       -6.7936778E-07,        2.3788271E-06,        2.3714508E-06,       -2.3281435E-06,       -4.8843236E-07,          17855653.28,       0.00,    1
 230.9583,    83.2793,     9.4928,       -5.7393070E-07,        2.9431719E-06,        2.9274349E-06,       -2.7998635E-06,       -9.0720744E-07,          17804678.66,       0.00,    1
 231.0000,    83.2808,     9.4895,       -4.6717874E-07,        2.2084523E-06,        2.3246073E-06,       -2.1248510E-06,       -6.0188839E-07,          17782027.99,       0.00,    1
 231.0417,    83.2822,     9.4881,       -5.7318958E-07,        1.3806940E-06,        1.3005619E-06,       -1.3785050E-06,        7.7716487E-08,          17744949.28,       0.00,    1
 231.0833,    83.2836,     9.4875,       -7.0241099E-07,        8.1064361E-07,        1.6340482E-07,       -5.4903390E-07,        5.9640995E-07,          17708690.52,       0.00,    1
 231.1250,    83.2848,     9.4868,       -8.5414095E-07,        1.4627896E-06,       -1.0146743E-06,        5.5851444E-07,        1.3519671E-06,          17655427.07,       0.00,    1
 231.1667,    83.2857,     9.4841,       -1.0697688E-06,        2.3489244E-06,       -1.8361920E-06,        1.1622143E-06,        2.0412505E-06,          17600039.65,       0.00,    1
 231.2083,    83.2861,     9.4793,       -1.1251895E-06,        3.0041361E-06,       -2.5561346E-06,        1.8579748E-06,        2.3606700E-06,          17519887.03,       0.00,    1
 231.2500,    83.2863,     9.4710,       -6.7740250E-07,        3.3897423E-06,       -3.0207550E-06,        2.4669438E-06,        2.3247669E-06,          17458042.28,       0.00,    1
 231.2917,    83.2862,     9.4595,       -3.2953708E-07,        2.8217377E-06,       -2.3683116E-06,        2.0627083E-06,        1.9254709E-06,          17434745.91,       0.00,    1
 231.3333,    83.2858,     9.4449,       -1.2653698E-07,        1.8322425E-06,       -1.3665724E-06,        1.3402871E-06,        1.2492970E-06,          17416635.11,       0.00,    1
 231.3750,    83.2853,     9.4280,       -2.7777920E-07,        1.1416648E-06,        1.3863642E-06,       -1.1393297E-06,       -7.2981013E-08,          17418979.78,       0.00,    1
 231.4167,    83.2848,     9.4124,       -2.5364240E-07,        2.8519277E-06,        3.2341184E-06,       -2.6914622E-06,       -9.4314508E-07,          17381973.20,       0.00,    1
 231.4583,    83.2843,     9.3981,       -4.1001840E-08,        2.4063149E-06,        2.7860058E-06,       -2.2549846E-06,       -8.3987847E-07,          17387232.61,       0.00,    1
 231.5000,    83.2839,     9.3860,       -3.9540661E-07,        2.9473252E-06,        3.2539508E-06,       -2.8160440E-06,       -8.6984031E-07,          17376795.73,       0.00,    1
 231.5417,    83.2834,     9.3765,       -7.9055552E-07,        3.6660504E-06,        3.8380312E-06,       -3.5507270E-06,       -9.1228479E-07,          17337823.13,       0.00,    1
 231.5833,    83.2829,     9.3695,       -8.6491448E-07,        3.4011230E-06,        3.6021099E-06,       -3.3165051E-06,       -7.5394426E-07,          17278020.16,       0.00,    1
 231.6250,    83.2824,     9.3652,       -5.0963742E-07,        2.1258600E-06,        2.4187101E-06,       -2.1134252E-06,       -2.2959749E-07,          17230330.51,       0.00,    1
 231.6667,    83.2818,     9.3619,       -2.9739590E-07,        6.7803635E-07,        4.2004176E-07,       -3.6459918E-07,        5.7166487E-07,          17214652.61,       0.00,    1
 231.7083,    83.2811,     9.3576,       -1.5295961E-07,        1.9781957E-06,       -1.6213719E-06,        1.5156428E-06,        1.2712534E-06,          17193412.70,       0.00,    1
 231.7500,    83.2802,     9.3505,       -7.4207377E-08,        2.8006328E-06,       -2.4060303E-06,        2.2554446E-06,        1.6602753E-06,          17195648.02,       0.00,    1
 231.7917,    83.2792,     9.3403,       -5.1022399E-08,        2.3217031E-06,       -1.8446943E-06,        1.8131923E-06,        1.4500479E-06,          17184206.65,       0.00,    1
 231.8333,    83.2781,     9.3274,        2.1032342E-07,        1.1576704E-06,       -7.7484304E-07,        9.7279948E-07,        6.2758425E-07,          17189363.15,       0.00,    1
 231.8750,    83.2770,     9.3134,        2.8328312E-07,        6.5794813E-07,        9.9832896E-07,       -5.3337146E-07,       -3.8524101E-07,          17210326.85,       0.00,    1
 231.9167,    83.2760,     9.2999,        4.0741119E-07,        2.7048751E-06,        3.0008391E-06,       -2.2405123E-06,       -1.5154056E-06,          17224558.80,       0.00,    1
 231.9583,    83.2752,     9.2885,        2.8848957E-07,        3.7083005E-06,        3.9582337E-06,       -3.2102451E-06,       -1.8562918E-06,          17260857.58,       0.00,    1
 232.0000,    83.2746,     9.2806,       -1.9764885E-07,        2.6451588E-06,        2.8448825E-06,       -2.5155590E-06,       -8.1781909E-07,          17260435.58,       0.00,    1
 232.0417,    83.2740,     9.2744,        8.5418041E-08,        8.1550926E-07,        1.0063499E-06,       -7.9580755E-07,       -1.7817325E-07,          17236201.12,       0.00,    1
 232.0833,    83.2735,     9.2684,        1.3062585E-07,        3.1977960E-07,        3.6561287E-08,        1.6553593E-07,        2.7359979E-07,          17271035.18,       0.00,    1
 232.1250,    83.2729,     9.2620,       -3.1930245E-07,        1.5281810E-06,       -1.1229660E-06,        9.6153411E-07,        1.1877665E-06,          17252393.81,       0.00,    1
 232.1667,    83.2721,     9.2535,       -5.1944711E-07,        1.4904806E-06,       -1.1465491E-06,        8.4887029E-07,        1.2251333E-06,          17231335.93,       0.00,    1
 232.2083,    83.2713,     9.2449,       -4.5857827E-07,        7.6869021E-07,       -2.5936668E-07,        1.7537167E-07,        7.4841794E-07,          17188008.31,       0.00,    1
 232.2500,    83.2703,     9.2351,       -4.7523133E-07,        6.1114474E-07,        2.0034172E-07,       -3.4165584E-07,        5.0672397E-07,          17174565.86,       0.00,    1
 232.2917,    83.2692,     9.2257,       -4.9982610E-07,        6.2226527E-07,        1.7719574E-07,       -3.4815927E-07,        5.1575109E-07,          17129264.45,       0.00,    1
 232.3333,    83.2679,     9.2156,       -1.8701840E-07,        3.9445195E-07,       -3.2316949E-08,        4.3619601E-08,        3.9203275E-07,          17112901.60,       0.00,    1
 232.3750,    83.2666,     9.2057,       -1.2299834E-07,        6.3598502E-07,        7.4232456E-07,       -6.3545445E-07,       -2.5973024E-08,          17106245.02,       0.00,    1
 232.4167,    83.2652,     9.1963,       -1.9673329E-07,        1.3846712E-06,        1.6125290E-06,       -1.3586807E-06,       -2.6702270E-07,          17097773.54,       0.00,    1
 232.4583,    83.2637,     9.1875,       -5.4903893E-07,        1.8177760E-06,        1.9869680E-06,       -1.8167250E-06,       -6.1807420E-08,          17082065.72,       0.00,    1
 232.5000,    83.2622,     9.1798,        7.7050450E-08,        1.8026918E-06,        2.1468391E-06,       -1.6602661E-06,       -7.0229198E-07,          17030219.28,       0.00,    1
 232.5417,    83.2611,     9.1738,        1.6012885E-06,        1.4815207E-06,        1.1116005E-06,        7.7824583E-11,       -1.4815207E-06,          17091566.59,       0.00,    1
 232.5833,    83.2602,     9.1674,        1.9467212E-06,        1.7149718E-06,       -4.8877272E-07,        1.5194187E-06,       -7.9529553E-07,          17227276.64,       0.00,    1
 232.6250,    83.2597,     9.1602,        1.1866126E-06,        1.6540114E-06,       -1.0176441E-06,        1.6520203E-06,       -8.1133617E-08,          17332968.61,       0.00,    1
 232.6667,    83.2595,     9.1518,        4.3345945E-07,        1.6163605E-06,       -1.2119471E-06,        1.5510992E-06,        4.5465677E-07,          17375293.42,       0.00,    1
 232.7083,    83.2592,     9.1416,        3.4926419E-07,        1.6232728E-06,       -1.3131721E-06,        1.5006010E-06,        6.1904043E-07,          17387167.19,       0.00,    1
 232.7500,    83.2590,     9.1297,        5.1844111E-07,        1.4373395E-06,       -1.1358288E-06,        1.3751653E-06,        4.1816871E-07,          17419065.39,       0.00,    1
 232.7917,    83.2588,     9.1160,        1.1820688E-07,        4.7183037E-07,       -1.9784485E-07,        3.8130138E-07,        2.7790854E-07,          17452173.14,       0.00,    1
 232.8333,    83.2586,     9.1021,       -3.9585404E-07,        8.9149115E-07,        9.1519892E-07,       -8.9149030E-07,       -1.2250395E-09,          17433959.45,       0.00,    1
 232.8750,    83.2584,     9.0883,       -4.6636897E-08,        8.5764517E-07,        1.0289978E-06,       -8.2300649E-07,       -2.4127899E-07,          17402492.43,       0.00,    1
 232.9167,    83.2583,     9.0746,        2.6263079E-07,        9.4525492E-07,        1.2147699E-06,       -8.1979274E-07,       -4.7058126E-07,          17428136.07,       0.00,    1
 232.9583,    83.2581,     9.0620,        1.2515658E-07,        1.6204485E-06,        1.7686728E-06,       -1.4166926E-06,       -7.8666093E-07,          17435452.12,       0.00,    1
 233.0000,    83.2581,     9.0509,        3.0495323E-07,        2.1328583E-06,        2.2262829E-06,       -1.7545465E-06,       -1.2127040E-06,          17443826.84,       0.00,    1
 233.0417,    83.2583,     9.0420,        3.0301854E-07,        2.7469693E-06,        2.7805315E-06,       -2.2965831E-06,       -1.5071651E-06,          17473775.79,       0.00,    1
 233.0833,    83.2586,     9.0358,        4.3675828E-08,        2.1682064E-06,        2.1921243E-06,       -1.9520592E-06,       -9.4370746E-07,          17481893.31,       0.00,    1
 233.1250,    83.2589,     9.0306,       -1.7197075E-07,        5.1297366E-07,       -3.4204418E-07,        3.2287429E-07,        3.9861532E-07,          17479301.92,       0.00,    1
 233.1667,    83.2592,     9.0243,       -5.5927448E-07,        2.4589107E-06,       -2.2657877E-06,        1.9989931E-06,        1.4318758E-06,          17460204.27,       0.00,    1
 233.2083,    83.2593,     9.0161,       -5.3642206E-07,        2.5904506E-06,       -2.4698553E-06,        1.8678200E-06,        1.7949046E-06,          17408998.78,       0.00,    1
 233.2500,    83.2592,     9.0050,       -7.4547848E-07,        2.1644284E-06,       -2.2077539E-06,        1.2495596E-06,        1.7673006E-06,          17392986.12,       0.00,    1
 233.2917,    83.2588,     8.9918,       -1.1469158E-06,        1.7876606E-06,       -1.5791368E-06,        7.8117148E-07,        1.6079494E-06,          17315764.67,       0.00,    1
