day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 215.2917,    83.7102,    19.2591,        1.8530905E-08,        6.2059556E-06,        6.6014020E-06,       -4.2434502E-06,        4.5284672E-06,          13846239.62,       0.00,    1
 215.3333,    83.7120,    19.2396,       -1.6208843E-06,        5.7193203E-06,        6.1912820E-06,       -2.7874477E-06,        4.9940724E-06,          13802720.67,       0.00,    1
 215.3750,    83.7141,    19.2205,       -1.0844124E-06,        1.5971212E-06,        2.0744398E-06,       -4.3001491E-07,        1.5381428E-06,          13685165.11,       0.00,    1
 215.4167,    83.7164,    19.2018,        1.4929453E-06,        5.5036109E-06,       -4.4947372E-06,        1.4420890E-06,       -5.3113193E-06,          13695399.87,       0.00,    1
 215.4583,    83.7181,    19.1833,        1.8451743E-06,        7.3181138E-06,       -6.1040803E-06,        2.0875514E-06,       -7.0140515E-06,          13831791.68,       0.00,    1
 215.5000,    83.7194,    19.1654,        3.3336841E-07,        1.4132165E-06,       -4.9217877E-07,        2.7982528E-07,       -1.3852360E-06,          13879371.24,       0.00,    1
 215.5417,    83.7207,    19.1483,        5.5259437E-07,        3.6323369E-06,        3.9151458E-06,       -2.8046599E-06,        2.3081929E-06,          13865752.16,       0.00,    1
 215.5833,    83.7222,    19.1299,        2.3573094E-06,        7.4704157E-06,        7.1678583E-06,       -6.5781005E-06,        3.5405796E-06,          13934344.62,       0.00,    1
 215.6250,    83.7238,    19.1089,        4.0709922E-06,        1.1684319E-05,        1.1164929E-05,       -1.0147284E-05,        5.7927481E-06,          14102450.35,       0.00,    1
 215.6667,    83.7257,    19.0837,        4.5220637E-06,        1.1205058E-05,        1.0617016E-05,       -9.8962312E-06,        5.2552769E-06,          14347775.52,       0.00,    1
 215.7083,    83.7279,    19.0542,        4.0193905E-06,        7.6071594E-06,        6.7542085E-06,       -7.3636051E-06,        1.9095012E-06,          14569739.82,       0.00,    1
 215.7500,    83.7301,    19.0212,        4.7640044E-06,        6.4761472E-06,        4.0248520E-06,       -6.3541681E-06,       -1.2510121E-06,          14768947.50,       0.00,    1
 215.7917,    83.7320,    18.9861,        5.1776619E-06,        6.3837569E-06,        2.9696278E-06,       -6.0178209E-06,       -2.1303015E-06,          15076153.55,       0.00,    1
 215.8333,    83.7335,    18.9482,        2.8576107E-06,        3.4033013E-06,        1.5924979E-06,       -3.2389390E-06,       -1.0448608E-06,          15330977.94,       0.00,    1
 215.8750,    83.7349,    18.9081,       -4.2894794E-07,        2.5641637E-06,       -2.1799860E-06,        1.5705520E-06,       -2.0268947E-06,          15391854.65,       0.00,    1
 215.9167,    83.7361,    18.8688,       -2.1437390E-06,        7.8802415E-06,       -7.3298825E-06,        5.8662621E-06,       -5.2616704E-06,          15283311.62,       0.00,    1
 215.9583,    83.7369,    18.8324,       -1.3017341E-06,        8.0898482E-06,       -7.7156003E-06,        5.6109342E-06,       -5.8277835E-06,          15155806.84,       0.00,    1
 216.0000,    83.7373,    18.7981,        1.2531346E-06,        3.5363845E-06,       -3.0815622E-06,        8.7188024E-07,       -3.4272204E-06,          15141365.44,       0.00,    1
 216.0417,    83.7374,    18.7634,        3.2675903E-06,        3.5455607E-06,        1.3249853E-06,       -3.4353446E-06,       -8.7715903E-07,          15292581.80,       0.00,    1
 216.0833,    83.7374,    18.7265,        3.9981638E-06,        6.0284007E-06,        4.3929625E-06,       -5.9182257E-06,        1.1472658E-06,          15501078.51,       0.00,    1
 216.1250,    83.7373,    18.6865,        4.9487943E-06,        8.4069724E-06,        6.8300277E-06,       -7.9806151E-06,        2.6432874E-06,          15738855.19,       0.00,    1
 216.1667,    83.7372,    18.6425,        5.7304578E-06,        9.5357414E-06,        7.7448222E-06,       -9.0369140E-06,        3.0437725E-06,          16061966.96,       0.00,    1
 216.2083,    83.7372,    18.5937,        5.4960306E-06,        8.8249369E-06,        7.0079562E-06,       -8.4873277E-06,        2.4175979E-06,          16401608.71,       0.00,    1
 216.2500,    83.7371,    18.5401,        5.0527393E-06,        7.8008406E-06,        5.9510955E-06,       -7.6297571E-06,        1.6247834E-06,          16710910.23,       0.00,    1
 216.2917,    83.7370,    18.4824,        4.3057581E-06,        6.1395970E-06,        4.3902439E-06,       -6.0879011E-06,        7.9505462E-07,          17009494.22,       0.00,    1
 216.3333,    83.7367,    18.4218,        2.6400763E-06,        3.0755071E-06,        1.5715065E-06,       -3.0451496E-06,       -4.3105409E-07,          17238279.67,       0.00,    1
 216.3750,    83.7363,    18.3599,        8.9909045E-07,        1.9458396E-06,       -1.5575863E-06,        2.0206256E-07,       -1.9353197E-06,          17337122.19,       0.00,    1
 216.4167,    83.7356,    18.2978,        1.0538782E-07,        3.4491878E-06,       -3.1448194E-06,        1.7592735E-06,       -2.9667918E-06,          17350478.75,       0.00,    1
 216.4583,    83.7347,    18.2366,        3.8095994E-08,        3.3945583E-06,       -3.1814710E-06,        1.8642713E-06,       -2.8368149E-06,          17350157.92,       0.00,    1
 216.5000,    83.7335,    18.1764,       -5.9535596E-07,        3.0705140E-06,       -3.0227026E-06,        2.3137475E-06,       -2.0185710E-06,          17355424.08,       0.00,    1
 216.5417,    83.7322,    18.1173,       -1.2208736E-06,        2.7839408E-06,       -2.5135385E-06,        2.5332337E-06,       -1.1545795E-06,          17275764.74,       0.00,    1
 216.5833,    83.7308,    18.0593,       -4.0685225E-07,        2.3808594E-06,       -2.2815173E-06,        2.0767590E-06,       -1.1642868E-06,          17203550.92,       0.00,    1
 216.6250,    83.7293,    18.0017,        7.5565387E-07,        2.0639312E-06,       -2.0847059E-06,        9.9451682E-07,       -1.8085210E-06,          17225392.74,       0.00,    1
 216.6667,    83.7278,    17.9441,        1.8577003E-06,        1.8320592E-06,       -2.5598910E-07,       -1.2961002E-06,       -1.2948224E-06,          17297256.90,       0.00,    1
 216.7083,    83.7260,    17.8859,        2.4662801E-06,        2.4535305E-06,        4.6680336E-07,       -2.2102218E-06,       -1.0652378E-06,          17456758.69,       0.00,    1
 216.7500,    83.7240,    17.8266,        2.0166484E-06,        2.2983738E-06,       -1.3688514E-06,       -6.5411395E-07,       -2.2033287E-06,          17607248.99,       0.00,    1
 216.7917,    83.7216,    17.7664,        1.3643579E-06,        3.3338682E-06,       -3.2170093E-06,        9.4159669E-07,       -3.1981358E-06,          17712436.27,       0.00,    1
 216.8333,    83.7189,    17.7064,        6.9604372E-07,        3.9451699E-06,       -4.1596648E-06,        1.9190835E-06,       -3.4469528E-06,          17781303.55,       0.00,    1
 216.8750,    83.7160,    17.6474,       -4.4857209E-07,        4.8246985E-06,       -4.9388534E-06,        3.3771264E-06,       -3.4456832E-06,          17801601.23,       0.00,    1
 216.9167,    83.7127,    17.5908,       -1.9516879E-06,        6.3679234E-06,       -6.1041547E-06,        5.3984697E-06,       -3.3774210E-06,          17723634.21,       0.00,    1
 216.9583,    83.7093,    17.5368,       -2.5524938E-06,        6.6808031E-06,       -6.2709815E-06,        5.9825909E-06,       -2.9735058E-06,          17552634.96,       0.00,    1
 217.0000,    83.7057,    17.4855,       -1.6315777E-06,        4.7562278E-06,       -4.4883711E-06,        4.2309790E-06,       -2.1726758E-06,          17401051.40,       0.00,    1
 217.0417,    83.7021,    17.4361,       -2.1755167E-07,        2.2534445E-06,       -2.3257543E-06,        1.7927089E-06,       -1.3653597E-06,          17348135.64,       0.00,    1
 217.0833,    83.6983,    17.3871,        6.0113269E-07,        1.0633388E-06,       -1.3387783E-06,        6.0666012E-07,       -8.7329999E-07,          17373928.68,       0.00,    1
 217.1250,    83.6943,    17.3370,        9.9711234E-07,        6.6253950E-07,       -2.4948874E-07,       -2.5565464E-07,        6.1122769E-07,          17423376.65,       0.00,    1
 217.1667,    83.6901,    17.2852,        1.0880805E-06,        2.0777153E-06,        1.1023129E-06,       -1.1015119E-06,        1.7616959E-06,          17498780.48,       0.00,    1
 217.2083,    83.6860,    17.2324,        2.3593252E-06,        3.7800229E-06,        2.6391298E-06,       -3.1470889E-06,        2.0938970E-06,          17560570.71,       0.00,    1
 217.2500,    83.6820,    17.1759,        5.1099811E-06,        7.9721157E-06,        5.5663570E-06,       -7.4390431E-06,        2.8662285E-06,          17796870.93,       0.00,    1
 217.2917,    83.6778,    17.1146,        5.3492644E-06,        8.2435244E-06,        5.8811715E-06,       -7.9107736E-06,        2.3184814E-06,          18215091.27,       0.00,    1
 217.3333,    83.6737,    17.0488,        3.0330506E-06,        4.8196210E-06,        3.5828338E-06,       -4.6329955E-06,        1.3281939E-06,          18498830.35,       0.00,    1
 217.3750,    83.6695,    16.9806,        3.5716934E-07,        3.0714493E-06,        2.5794292E-06,       -1.7977597E-06,        2.4903536E-06,          18619143.15,       0.00,    1
 217.4167,    83.6656,    16.9115,       -2.3867708E-06,        4.6233237E-06,        2.2246061E-06,        5.3747228E-07,        4.5919762E-06,          18546307.73,       0.00,    1
 217.4583,    83.6624,    16.8436,       -3.8187527E-06,        5.1240011E-06,        7.3596034E-07,        2.5663873E-06,        4.4349796E-06,          18300025.20,       0.00,    1
 217.5000,    83.6597,    16.7780,       -3.4739843E-06,        4.3753575E-06,       -1.7320820E-06,        3.8371430E-06,        2.1024004E-06,          18043469.42,       0.00,    1
 217.5417,    83.6573,    16.7148,       -2.5206719E-06,        3.7272350E-06,       -2.5511607E-06,        3.6851536E-06,        5.5850161E-07,          17849255.67,       0.00,    1
 217.5833,    83.6551,    16.6534,       -1.6978855E-06,        2.5198791E-06,       -1.1960975E-06,        2.3764044E-06,        8.3814863E-07,          17719386.21,       0.00,    1
 217.6250,    83.6531,    16.5928,       -1.1047379E-06,        1.5078912E-06,        4.4879806E-07,        5.7200194E-07,        1.3951880E-06,          17632641.81,       0.00,    1
 217.6667,    83.6513,    16.5329,       -2.5581658E-07,        1.5421306E-06,        1.3236843E-06,       -8.6927504E-07,        1.2737848E-06,          17579233.12,       0.00,    1
 217.7083,    83.6495,    16.4733,        1.0538654E-06,        1.8360759E-06,        1.4719511E-06,       -1.7205662E-06,        6.4095754E-07,          17600240.60,       0.00,    1
 217.7500,    83.6477,    16.4126,        2.2517966E-06,        2.5504844E-06,        1.2812388E-06,       -2.4902900E-06,       -5.5084138E-07,          17712874.65,       0.00,    1
 217.7917,    83.6458,    16.3504,        1.9112693E-06,        2.1920819E-06,       -1.0741036E-06,       -7.9337793E-07,       -2.0434712E-06,          17887271.62,       0.00,    1
 217.8333,    83.6435,    16.2872,       -3.8281359E-07,        5.2675195E-06,       -5.4272362E-06,        3.8098376E-06,       -3.6375678E-06,          17959252.51,       0.00,    1
 217.8750,    83.6410,    16.2258,       -1.3258403E-06,        6.0645473E-06,       -5.9515353E-06,        4.6349440E-06,       -3.9110137E-06,          17837714.63,       0.00,    1
 217.9167,    83.6381,    16.1667,        3.7736588E-07,        3.3137316E-06,       -3.1994387E-06,        1.5941530E-06,       -2.9050806E-06,          17788849.33,       0.00,    1
 217.9583,    83.6349,    16.1085,        2.7707870E-07,        4.4552817E-06,       -4.5377706E-06,        2.6368097E-06,       -3.5912073E-06,          17886121.49,       0.00,    1
 218.0000,    83.6314,    16.0521,       -2.6181215E-06,        8.6049417E-06,       -8.1771383E-06,        7.1005877E-06,       -4.8607279E-06,          17824618.49,       0.00,    1
 218.0417,    83.6276,    16.0002,       -4.3313694E-06,        9.1518235E-06,       -7.9999752E-06,        8.3598235E-06,       -3.7241408E-06,          17549834.82,       0.00,    1
 218.0833,    83.6236,    15.9519,       -3.2767090E-06,        5.1049238E-06,       -3.8551648E-06,        5.0075369E-06,       -9.9238123E-07,          17277479.97,       0.00,    1
 218.1250,    83.6198,    15.9059,       -2.1603934E-06,        1.9947314E-06,        2.4063501E-08,        1.6757059E-06,        1.0821105E-06,          17142198.21,       0.00,    1
 218.1667,    83.6161,    15.8617,       -3.0778514E-06,        2.4795727E-06,       -2.6078330E-07,        2.2605552E-06,        1.0189066E-06,          17010977.42,       0.00,    1
 218.2083,    83.6126,    15.8186,       -2.6542979E-06,        2.5138333E-06,       -1.2246181E-06,        2.5046210E-06,       -2.1501448E-07,          16765407.46,       0.00,    1
 218.2500,    83.6092,    15.7771,        6.9059599E-07,        9.9648271E-07,        2.7750918E-07,       -7.5753045E-07,       -6.4739895E-07,          16690268.63,       0.00,    1
 218.2917,    83.6056,    15.7361,        6.3628252E-07,        2.5744723E-06,       -2.2385166E-06,        8.4590863E-07,       -2.4315317E-06,          16848415.08,       0.00,    1
 218.3333,    83.6018,    15.6949,       -1.2636425E-07,        3.5963477E-06,       -2.8181753E-06,        1.5531400E-06,       -3.2436820E-06,          16767235.08,       0.00,    1
 218.3750,    83.5978,    15.6558,        1.8215191E-06,        2.1966964E-06,       -5.6074746E-07,       -1.1374073E-06,       -1.8793030E-06,          16833061.16,       0.00,    1
 218.4167,    83.5935,    15.6156,        1.6042408E-06,        2.8304991E-06,       -3.0384022E-06,        9.4179476E-07,       -2.6692223E-06,          16988560.59,       0.00,    1
 218.4583,    83.5890,    15.5753,       -1.6025807E-06,        7.1004560E-06,       -6.5098322E-06,        5.2541565E-06,       -4.7760145E-06,          17029145.39,       0.00,    1
 218.5000,    83.5841,    15.5389,       -6.0682116E-06,        1.2611331E-05,       -9.9443261E-06,        1.0780876E-05,       -6.5435759E-06,          16791316.30,       0.00,    1
 218.5417,    83.5790,    15.5089,       -7.1392076E-06,        1.3820473E-05,       -1.0064118E-05,        1.2192764E-05,       -6.5070714E-06,          16294046.84,       0.00,    1
 218.5833,    83.5741,    15.4838,       -3.9245656E-06,        6.6292360E-06,       -3.3868559E-06,        5.0023134E-06,       -4.3501300E-06,          15953968.36,       0.00,    1
 218.6250,    83.5692,    15.4630,       -5.0957649E-07,        3.2987699E-06,        4.6789334E-06,       -3.2333112E-06,       -6.5389697E-07,          15844957.02,       0.00,    1
 218.6667,    83.5646,    15.4442,        9.7555466E-07,        6.3233103E-06,        7.4328566E-06,       -5.6075170E-06,        2.9223290E-06,          15897172.19,       0.00,    1
 218.7083,    83.5602,    15.4261,        1.1172002E-06,        5.2958490E-06,        5.3936068E-06,       -4.0728168E-06,        3.3849932E-06,          15955828.88,       0.00,    1
 218.7500,    83.5560,    15.4067,        2.2484867E-06,        3.6772717E-06,        3.0739466E-06,       -3.4127362E-06,        1.3695104E-06,          16025124.12,       0.00,    1
 218.7917,    83.5518,    15.3846,        4.0513115E-06,        5.4868921E-06,        3.6652438E-06,       -5.4778894E-06,        3.1418532E-07,          16215372.55,       0.00,    1
 218.8333,    83.5474,    15.3599,        4.3074857E-06,        6.8187665E-06,        5.0682465E-06,       -6.7437986E-06,        1.0083433E-06,          16497867.12,       0.00,    1
 218.8750,    83.5429,    15.3323,        2.3127946E-06,        3.9541552E-06,        3.3280796E-06,       -3.7865594E-06,        1.1389957E-06,          16727124.00,       0.00,    1
 218.9167,    83.5383,    15.3030,       -7.7440241E-07,        1.2679706E-06,       -5.6969156E-07,        1.2635250E-06,        1.0608498E-07,          16776523.34,       0.00,    1
 218.9583,    83.5338,    15.2746,       -3.9691977E-06,        5.6363005E-06,       -3.9743512E-06,        5.4240251E-06,       -1.5322649E-06,          16633450.16,       0.00,    1
 219.0000,    83.5294,    15.2498,       -6.1357922E-06,        7.9799356E-06,       -5.2969155E-06,        7.7708520E-06,       -1.8147263E-06,          16301410.22,       0.00,    1
 219.0417,    83.5251,    15.2291,       -5.7586772E-06,        7.3080508E-06,       -4.3904012E-06,        7.2222255E-06,       -1.1167205E-06,          15913168.38,       0.00,    1
 219.0833,    83.5210,    15.2128,       -3.5542905E-06,        5.0748203E-06,       -3.2739191E-06,        4.7697046E-06,       -1.7331243E-06,          15641489.51,       0.00,    1
 219.1250,    83.5170,    15.1996,       -1.8603022E-06,        2.7921651E-06,       -2.2605418E-06,        2.5952385E-06,       -1.0300112E-06,          15512800.63,       0.00,    1
 219.1667,    83.5129,    15.1867,       -1.4743763E-06,        1.6098293E-06,        1.2262034E-07,        1.0019218E-06,        1.2600409E-06,          15433962.84,       0.00,    1
 219.2083,    83.5089,    15.1739,        9.6172175E-07,        2.9832944E-06,        2.9533177E-06,       -2.4964945E-06,        1.6332669E-06,          15348930.44,       0.00,    1
 219.2500,    83.5049,    15.1589,        6.5438390E-06,        8.1846633E-06,        4.8273665E-06,       -8.1846218E-06,        2.6047162E-08,          15540194.38,       0.00,    1
 219.2917,    83.5005,    15.1395,        9.4147719E-06,        1.0572520E-05,        4.8124953E-06,       -1.0477162E-05,       -1.4167732E-06,          16081108.95,       0.00,    1
 219.3333,    83.4956,    15.1151,        7.7323971E-06,        8.2295096E-06,        2.8868589E-06,       -7.9983773E-06,       -1.9366954E-06,          16630328.46,       0.00,    1
 219.3750,    83.4902,    15.0864,        4.9860445E-06,        5.0579454E-06,        7.9322698E-07,       -4.5716364E-06,       -2.1640129E-06,          17006957.21,       0.00,    1
 219.4167,    83.4843,    15.0553,        2.8569807E-06,        2.9980482E-06,       -8.7067239E-07,       -1.8544353E-06,       -2.3557086E-06,          17240828.93,       0.00,    1
 219.4583,    83.4781,    15.0232,        1.1341432E-06,        2.3264487E-06,       -2.0728795E-06,        2.6732966E-07,       -2.3110383E-06,          17361640.69,       0.00,    1
 219.5000,    83.4717,    14.9914,       -3.4682340E-07,        2.9899793E-06,       -2.9822796E-06,        1.9989964E-06,       -2.2235083E-06,          17382601.36,       0.00,    1
 219.5417,    83.4651,    14.9611,       -1.9236601E-06,        4.3730600E-06,       -3.9596687E-06,        3.8636478E-06,       -2.0483845E-06,          17318220.41,       0.00,    1
 219.5833,    83.4584,    14.9329,       -3.5608946E-06,        5.9023157E-06,       -4.7971513E-06,        5.6430690E-06,       -1.7300585E-06,          17142767.70,       0.00,    1
 219.6250,    83.4517,    14.9077,       -4.0537380E-06,        5.8852727E-06,       -4.3149119E-06,        5.7325031E-06,       -1.3322324E-06,          16878757.67,       0.00,    1
 219.6667,    83.4451,    14.8856,       -2.9145272E-06,        3.4901324E-06,       -1.9379033E-06,        3.4870284E-06,       -1.4716482E-07,          16650044.89,       0.00,    1
 219.7083,    83.4387,    14.8652,       -1.1542426E-06,        1.2169062E-06,        3.9978604E-07,        7.2760910E-07,        9.7542082E-07,          16529370.61,       0.00,    1
 219.7500,    83.4324,    14.8452,        6.0184277E-07,        1.6995841E-06,        1.5719818E-06,       -1.4050389E-06,        9.5626980E-07,          16512668.62,       0.00,    1
 219.7917,    83.4261,    14.8244,        1.7977753E-06,        2.9003603E-06,        2.2436961E-06,       -2.7691540E-06,        8.6248246E-07,          16600929.72,       0.00,    1
 219.8333,    83.4198,    14.8020,        2.3498766E-06,        3.4318564E-06,        2.4602261E-06,       -3.3533932E-06,        7.2965230E-07,          16727537.02,       0.00,    1
 219.8750,    83.4134,    14.7779,        2.4026551E-06,        2.8540381E-06,        1.5765679E-06,       -2.8538980E-06,       -2.8284500E-08,          16883949.37,       0.00,    1
 219.9167,    83.4070,    14.7526,        3.6000446E-07,        4.0584008E-07,        3.2569320E-07,       -3.8307549E-07,        1.3401247E-07,          17019649.82,       0.00,    1
 219.9583,    83.4004,    14.7270,       -2.6501289E-06,        3.0184556E-06,       -1.3522324E-06,        2.9940114E-06,        3.8336660E-07,          16928019.12,       0.00,    1
 220.0000,    83.3938,    14.7030,       -1.9656305E-06,        5.7826382E-06,       -5.4980593E-06,        4.6863404E-06,       -3.3877896E-06,          16696686.57,       0.00,    1
 220.0417,    83.3876,    14.6828,       -1.1677492E-05,        1.1992047E-05,       -2.6386453E-06,        1.1101274E-05,        4.5355171E-06,          16691803.75,       0.00,    1
 220.0833,    83.3805,    14.6650,       -1.6154450E-05,        1.6576933E-05,       -3.3037978E-06,        1.5246113E-05,        6.5077430E-06,          15292969.33,       0.00,    1
 220.1250,    83.3743,    14.6542,        2.8753191E-06,        1.5520940E-05,       -1.5370444E-05,        6.3169282E-06,       -1.4177305E-05,          14913159.21,       0.00,    1
 220.1667,    83.3687,    14.6496,        2.5837749E-06,        1.1463847E-05,       -1.1182440E-05,        4.0598748E-06,       -1.0720877E-05,          15602210.97,       0.00,    1
 220.2083,    83.3621,    14.6466,       -2.9975398E-06,        4.5232398E-06,       -3.4343017E-06,        4.4447170E-06,       -8.3915969E-07,          15203159.14,       0.00,    1
 220.2500,    83.3555,    14.6451,        1.2715103E-06,        2.9599190E-06,       -3.4077533E-06,        1.0704871E-06,       -2.7595612E-06,          15274199.72,       0.00,    1
 220.2917,    83.3487,    14.6436,        1.9799744E-06,        2.5510954E-06,       -2.4417893E-06,       -1.4469464E-07,       -2.5469887E-06,          15342895.10,       0.00,    1
 220.3333,    83.3416,    14.6416,        2.5648841E-06,        2.2499329E-06,       -6.1680895E-07,       -1.7394518E-06,       -1.4270619E-06,          15492900.50,       0.00,    1
 220.3750,    83.3343,    14.6386,        2.7534716E-06,        3.2143795E-06,        1.6198337E-06,       -3.1685210E-06,        5.4102741E-07,          15628877.22,       0.00,    1
 220.4167,    83.3269,    14.6336,        3.1416240E-06,        4.5256217E-06,        2.9779313E-06,       -4.2436844E-06,        1.5723850E-06,          15802668.64,       0.00,    1
 220.4583,    83.3195,    14.6263,        2.0498672E-06,        3.8163634E-06,        2.7516885E-06,       -3.1554693E-06,        2.1465421E-06,          15986256.96,       0.00,    1
 220.5000,    83.3121,    14.6175,       -8.0319828E-07,        2.1220851E-06,        3.1752419E-07,        6.0493426E-07,        2.0340354E-06,          16038542.17,       0.00,    1
 220.5417,    83.3050,    14.6090,       -3.1342601E-06,        4.2679093E-06,       -2.3782767E-06,        4.0966938E-06,        1.1967246E-06,          15893526.21,       0.00,    1
 220.5833,    83.2980,    14.6024,       -3.7665321E-06,        5.5408885E-06,       -3.8938339E-06,        5.5359747E-06,        2.3330190E-07,          15679916.16,       0.00,    1
 220.6250,    83.2914,    14.5983,       -3.3469784E-06,        4.3997799E-06,       -2.4536165E-06,        4.2437802E-06,        1.1612030E-06,          15468428.95,       0.00,    1
 220.6667,    83.2849,    14.5954,       -2.0617603E-06,        4.1551820E-06,        2.2614460E-06,        2.8417096E-07,        4.1454534E-06,          15306917.51,       0.00,    1
 220.7083,    83.2788,    14.5923,       -7.0239945E-07,        6.8579149E-06,        5.8646425E-06,       -2.8809476E-06,        6.2234346E-06,          15240917.40,       0.00,    1
 220.7500,    83.2732,    14.5877,       -1.1739195E-07,        7.7063428E-06,        6.6902698E-06,       -3.6207857E-06,        6.8027663E-06,          15229712.59,       0.00,    1
 220.7917,    83.2682,    14.5812,       -1.5487411E-07,        7.9516496E-06,        7.0149815E-06,       -3.9552474E-06,        6.8981700E-06,          15227915.11,       0.00,    1
 220.8333,    83.2637,    14.5730,       -8.4730320E-08,        8.2363516E-06,        7.5072564E-06,       -4.4714689E-06,        6.9168962E-06,          15212922.58,       0.00,    1
 220.8750,    83.2597,    14.5629,        8.9036940E-08,        7.5836534E-06,        6.7661275E-06,       -4.0075074E-06,        6.4382981E-06,          15218698.51,       0.00,    1
 220.9167,    83.2562,    14.5510,       -3.9241405E-07,        5.7478107E-06,        4.7173776E-06,       -2.4021763E-06,        5.2217695E-06,          15222602.48,       0.00,    1
 220.9583,    83.2531,    14.5379,       -1.4692396E-06,        3.9846978E-06,        2.4974035E-06,       -2.7637930E-07,        3.9751014E-06,          15175859.98,       0.00,    1
 221.0000,    83.2503,    14.5246,       -2.3841789E-06,        3.3227025E-06,        5.8319324E-07,        1.6610484E-06,        2.8777196E-06,          15062194.37,       0.00,    1
 221.0417,    83.2479,    14.5119,       -2.6816418E-06,        3.2915147E-06,       -6.3196967E-07,        2.5507791E-06,        2.0802874E-06,          14917408.62,       0.00,    1
 221.0833,    83.2457,    14.5003,       -2.7773685E-06,        3.5108468E-06,       -9.7108444E-07,        2.8466887E-06,        2.0548499E-06,          14774262.90,       0.00,    1
 221.1250,    83.2437,    14.4898,       -2.8512584E-06,        3.6429537E-06,        6.8617534E-08,        2.3099523E-06,        2.8169544E-06,          14621824.70,       0.00,    1
 221.1667,    83.2421,    14.4799,       -1.9180207E-06,        4.2390203E-06,        2.7438353E-06,       -1.6329182E-07,        4.2358740E-06,          14474118.21,       0.00,    1
 221.2083,    83.2408,    14.4691,        6.1981683E-07,        8.0206241E-06,        7.1680372E-06,       -4.8518597E-06,        6.3866947E-06,          14421739.40,       0.00,    1
 221.2500,    83.2400,    14.4554,        3.8224170E-06,        1.4187038E-05,        1.2969990E-05,       -1.0966764E-05,        9.0001197E-06,          14538141.12,       0.00,    1
 221.2917,    83.2397,    14.4365,        6.4164834E-06,        1.9025352E-05,        1.7254085E-05,       -1.5721002E-05,        1.0715134E-05,          14821637.31,       0.00,    1
 221.3333,    83.2399,    14.4112,        7.0995609E-06,        1.9947287E-05,        1.7871536E-05,       -1.6881607E-05,        1.0625705E-05,          15222597.88,       0.00,    1
 221.3750,    83.2405,    14.3787,        6.4913315E-06,        1.7224965E-05,        1.5410240E-05,       -1.4676316E-05,        9.0169376E-06,          15599510.89,       0.00,    1
 221.4167,    83.2415,    14.3392,        6.3139472E-06,        1.2820259E-05,        1.1031044E-05,       -1.1524647E-05,        5.6161874E-06,          15952895.25,       0.00,    1
 221.4583,    83.2427,    14.2944,        5.9462927E-06,        8.3134804E-06,        5.8462980E-06,       -8.2545021E-06,        9.8850983E-07,          16324985.79,       0.00,    1
 221.5000,    83.2437,    14.2459,        5.5944820E-06,        5.6019381E-06,        4.4716127E-07,       -4.5687796E-06,       -3.2415990E-06,          16651762.50,       0.00,    1
 221.5417,    83.2441,    14.1946,        5.1892233E-06,        6.1324120E-06,       -3.1613309E-06,       -1.9207074E-06,       -5.8238613E-06,          16996044.13,       0.00,    1
 221.5833,    83.2438,    14.1432,        4.2516124E-06,        6.2894015E-06,       -4.2306679E-06,       -6.5227895E-07,       -6.2554859E-06,          17286245.71,       0.00,    1
 221.6250,    83.2428,    14.0920,        5.5666805E-06,        6.1458787E-06,       -1.5660718E-06,       -3.3470134E-06,       -5.1545442E-06,          17525436.61,       0.00,    1
 221.6667,    83.2411,    14.0384,        9.5334756E-06,        1.1841418E-05,        5.8033629E-06,       -1.1415135E-05,       -3.1486314E-06,          17988440.65,       0.00,    1
 221.7083,    83.2387,    13.9791,        1.2452366E-05,        1.6876947E-05,        1.1380732E-05,       -1.6875387E-05,       -2.2942258E-07,          18758887.33,       0.00,    1
 221.7500,    83.2357,    13.9105,        1.1047467E-05,        1.6443911E-05,        1.2397947E-05,       -1.6417888E-05,        9.2474065E-07,          19673391.40,       0.00,    1
 221.7917,    83.2322,    13.8353,        8.0524002E-06,        1.2925065E-05,        1.0134061E-05,       -1.2825000E-05,        1.6052005E-06,          20321842.92,       0.00,    1
 221.8333,    83.2284,    13.7515,        5.0082303E-06,        7.4321402E-06,        5.3257381E-06,       -7.0639258E-06,        2.3103378E-06,          20852172.07,       0.00,    1
 221.8750,    83.2245,    13.6627,        2.5858569E-06,        2.3158101E-06,        6.6462597E-07,       -2.2795940E-06,       -4.0795512E-07,          21073379.71,       0.00,    1
 221.9167,    83.2204,    13.5716,        4.7459772E-06,        4.3690296E-06,       -1.7956574E-07,       -3.1387837E-06,       -3.0391539E-06,          21244707.33,       0.00,    1
 221.9583,    83.2155,    13.4778,        9.2717985E-06,        1.1988261E-05,        7.6609117E-06,       -1.1960362E-05,        8.1740776E-07,          21800039.34,       0.00,    1
 222.0000,    83.2102,    13.3758,        1.0144662E-05,        2.2243984E-05,        1.8913473E-05,       -2.0218644E-05,        9.2736851E-06,          22697493.08,       0.00,    1
 222.0417,    83.2057,    13.2594,        5.4208436E-06,        2.1572110E-05,        2.0037071E-05,       -1.6639461E-05,        1.3728956E-05,          23456630.98,       0.00,    1
 222.0833,    83.2023,    13.1324,       -2.3821259E-06,        1.1264069E-05,        9.1864984E-06,       -3.3353517E-06,        1.0758935E-05,          23613048.24,       0.00,    1
