day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  13.1667,    84.9671,   132.1910,       -8.7781137E-08,        1.0615467E-06,        1.4565121E-06,       -1.0605451E-06,       -4.6103234E-08,          84578627.57,       0.00,    1
  13.2083,    84.9674,   132.1816,       -1.2107531E-07,        5.6674108E-07,        8.6979585E-07,       -5.6298508E-07,       -6.5140290E-08,          84554398.55,       0.00,    1
  13.2500,    84.9674,   132.1810,       -6.9120940E-08,        5.6315565E-07,        7.7052534E-07,       -5.6211647E-07,       -3.4195965E-08,          84504746.12,       0.00,    1
  13.2917,    84.9671,   132.1839,       -2.2626181E-08,        8.1494832E-07,        9.1489107E-07,       -8.1132610E-07,       -7.6750968E-08,          84512402.14,       0.00,    1
  13.3333,    84.9663,   132.1847,       -1.8036707E-07,        7.9594837E-07,        7.9850218E-07,       -7.5313248E-07,       -2.5753696E-07,          84490834.14,       0.00,    1
  13.3750,    84.9652,   132.1819,       -3.2914959E-07,        7.6118089E-07,        6.2351365E-07,       -6.7643156E-07,       -3.4905113E-07,          84402754.49,       0.00,    1
  13.4167,    84.9642,   132.1735,       -4.7675164E-07,        9.2302517E-07,        6.1520503E-07,       -7.7649800E-07,       -4.9902537E-07,          84290674.80,       0.00,    1
  13.4583,    84.9634,   132.1614,       -5.8692129E-07,        1.0960920E-06,        8.0806126E-07,       -9.7116201E-07,       -5.0819492E-07,          84113468.70,       0.00,    1
  13.5000,    84.9631,   132.1489,       -6.2392063E-07,        1.3802027E-06,        7.8239091E-07,       -1.2611296E-06,       -5.6081346E-07,          83935174.15,       0.00,    1
  13.5417,    84.9632,   132.1378,       -7.4007732E-07,        1.6149752E-06,        6.3032351E-07,       -1.4476797E-06,       -7.1579910E-07,          83736104.43,       0.00,    1
  13.5833,    84.9638,   132.1323,       -8.2835476E-07,        1.7737244E-06,        7.1665447E-07,       -1.6076521E-06,       -7.4936826E-07,          83488877.34,       0.00,    1
  13.6250,    84.9649,   132.1354,       -8.9474205E-07,        1.9620370E-06,        1.0250714E-06,       -1.7730490E-06,       -8.4017040E-07,          83238122.77,       0.00,    1
  13.6667,    84.9662,   132.1485,       -1.0661751E-06,        2.2760456E-06,        1.5869129E-06,       -2.0143463E-06,       -1.0596190E-06,          82952681.50,       0.00,    1
  13.7083,    84.9675,   132.1709,       -1.1113800E-06,        2.0520573E-06,        1.6680032E-06,       -1.6912558E-06,       -1.1621502E-06,          82601582.20,       0.00,    1
  13.7500,    84.9688,   132.2002,       -7.8499922E-07,        1.5058850E-06,        1.4140312E-06,       -1.2435570E-06,       -8.4926783E-07,          82292068.86,       0.00,    1
  13.7917,    84.9700,   132.2288,       -3.1065700E-07,        1.1328227E-06,        1.1700081E-06,       -1.0438771E-06,       -4.4000883E-07,          82136473.35,       0.00,    1
  13.8333,    84.9709,   132.2525,       -1.9120328E-07,        7.4100412E-07,        9.4407468E-07,       -6.9214562E-07,       -2.6461583E-07,          82108274.51,       0.00,    1
  13.8750,    84.9720,   132.2690,       -2.3665682E-07,        6.3165946E-07,        8.4327974E-07,       -5.4770055E-07,       -3.1467091E-07,          82023591.00,       0.00,    1
  13.9167,    84.9735,   132.2771,       -8.2920270E-08,        5.8207450E-07,        7.5321872E-07,       -5.1844018E-07,       -2.6463276E-07,          81968367.77,       0.00,    1
  13.9583,    84.9757,   132.2791,        5.1912855E-11,        4.9547741E-07,        7.8567812E-07,       -4.6823566E-07,       -1.6202852E-07,          81974719.60,       0.00,    1
  14.0000,    84.9788,   132.2781,        9.3848180E-08,        7.5961177E-07,        1.0188585E-06,       -7.1313902E-07,       -2.6161570E-07,          81968406.31,       0.00,    1
  14.0417,    84.9829,   132.2778,        3.2679782E-07,        1.2503004E-06,        1.0653328E-06,       -1.0245101E-06,       -7.1667988E-07,          82030145.80,       0.00,    1
  14.0833,    84.9877,   132.2814,        3.1089371E-07,        1.8291548E-06,        8.6830205E-07,       -1.0805386E-06,       -1.4758875E-06,          82160915.86,       0.00,    1
  14.1250,    84.9929,   132.2909,        4.3157370E-07,        1.9424674E-06,        8.6471743E-07,       -1.1232302E-06,       -1.5847819E-06,          82213375.01,       0.00,    2
  14.1667,    84.9983,   132.3071,        5.9822737E-07,        1.3659970E-06,        8.2294232E-07,       -1.0828048E-06,       -8.3275535E-07,          82416944.09,       0.00,    2
  14.2083,    85.0036,   132.3279,        2.8327167E-07,        7.5249094E-07,        5.7808213E-07,       -7.1301386E-07,       -2.4052826E-07,          82568766.95,       0.00,    3
  14.2500,    85.0085,   132.3503,        6.2016855E-08,        7.1553500E-07,        6.3145204E-07,       -7.0274050E-07,       -1.3470755E-07,          82585413.17,       0.00,    5
  14.2917,    85.0132,   132.3724,        1.6824611E-07,        9.5636086E-07,        7.4466034E-07,       -9.1706136E-07,       -2.7133845E-07,          82605597.07,       0.00, ****
  14.3333,    85.0175,   132.3873,        2.8495294E-07,        9.0637572E-07,        6.2590256E-07,       -8.0244692E-07,       -4.2142128E-07,          82685421.44,       0.00, ****
  14.3750,    85.0217,   132.3955,        1.3943018E-07,        7.4484304E-07,        3.1700139E-07,       -4.7203282E-07,       -5.7617373E-07,          82775280.43,       0.00, ****
  14.4167,    85.0261,   132.3969,       -2.7137718E-07,        5.1977837E-07,        3.9584605E-07,       -3.7044473E-07,       -3.6460973E-07,          82768454.51,       0.00, ****
  14.4583,    85.0311,   132.3923,       -3.9956734E-07,        5.6038759E-07,        7.3690299E-07,       -5.4165589E-07,       -1.4367723E-07,          82613858.36,       0.00, ****
  14.5000,    85.0369,   132.3842,       -1.7309552E-07,        4.3249042E-07,        5.3621234E-07,       -3.8073647E-07,       -2.0515288E-07,          82530671.86,       0.00, ****
  14.5417,    85.0436,   132.3781,        9.7248185E-08,        5.6033959E-07,        7.2905237E-07,       -5.5578852E-07,       -7.1271199E-08,          82510974.39,       0.00, ****
  14.5833,    85.0508,   132.3783,        4.4536192E-08,        5.6764521E-07,        8.0889799E-07,       -5.6764519E-07,        1.5902372E-10,          82588532.27,       0.00, ****
  14.6250,    85.0584,   132.3854,       -2.0346210E-07,        7.4637950E-07,        7.5685862E-07,       -5.7463754E-07,        4.7631297E-07,          82537421.29,       0.00,    3
  14.6667,    85.0660,   132.4000,       -2.6583627E-07,        1.0105059E-06,        7.1564591E-07,       -6.0380390E-07,        8.1027342E-07,          82467339.68,       0.00,    2
  14.7083,    85.0730,   132.4207,       -3.5530155E-07,        8.3959361E-07,        5.7504773E-07,       -4.8831652E-07,        6.8298200E-07,          82379728.87,       0.00,    2
  14.7500,    85.0793,   132.4441,       -2.8906841E-07,        5.8076864E-07,        2.8288288E-07,       -3.2232509E-07,        4.8311360E-07,          82256566.32,       0.00,    1
  14.7917,    85.0849,   132.4675,       -2.4118636E-07,        3.5567326E-07,       -1.2852182E-07,        4.3045199E-08,        3.5305889E-07,          82208609.56,       0.00,    1
  14.8333,    85.0900,   132.4852,       -1.8211403E-07,        3.7182614E-07,       -4.5628589E-07,        2.4412995E-07,        2.8045543E-07,          82113791.19,       0.00,    1
  14.8750,    85.0950,   132.4960,       -1.9088407E-07,        4.5816775E-07,       -3.7623093E-07,        1.4540570E-07,        4.3448230E-07,          82101068.76,       0.00,    1
  14.9167,    85.1002,   132.4986,       -2.3422946E-07,        4.3519342E-07,       -1.2141815E-07,        5.1544847E-08,        4.3213012E-07,          82000719.61,       0.00,    1
  14.9583,    85.1061,   132.4924,       -2.5591582E-08,        5.2062875E-07,        5.1789740E-07,       -4.7332411E-07,        2.1683770E-07,          81962911.88,       0.00,    1
  15.0000,    85.1125,   132.4834,       -1.9813269E-08,        1.4130049E-06,        1.6373240E-06,       -1.3731111E-06,        3.3338975E-07,          81985655.61,       0.00,    1
  15.0417,    85.1191,   132.4736,       -1.9803475E-07,        1.4129481E-06,        1.9954570E-06,       -1.4106721E-06,        8.0166924E-08,          81951544.34,       0.00,    1
  15.0833,    85.1257,   132.4672,       -1.2432587E-07,        1.1593629E-06,        1.9180382E-06,       -1.1512567E-06,       -1.3685879E-07,          81869096.44,       0.00,    1
  15.1250,    85.1320,   132.4679,        1.9634915E-07,        2.6225002E-06,        3.4361780E-06,       -2.6217663E-06,        6.2034992E-08,          81878191.89,       0.00,    1
  15.1667,    85.1378,   132.4755,        1.5096592E-06,        6.9336916E-06,        7.2358894E-06,       -6.9015903E-06,        6.6643154E-07,          81986346.46,       0.00,    1
  15.2083,    85.1426,   132.4848,        2.2688974E-06,        8.2838974E-06,        8.1279986E-06,       -8.2375063E-06,        8.7546859E-07,          82767904.54,       0.00,    1
  15.2500,    85.1463,   132.4915,        5.0814882E-07,        4.4452527E-06,        4.6450008E-06,       -4.4423132E-06,       -1.6163271E-07,          83338492.60,       0.00,    1
  15.2917,    85.1488,   132.4878,       -9.1890906E-07,        1.4313657E-06,        1.4874898E-06,       -1.0767484E-06,       -9.4309098E-07,          83072611.31,       0.00,    1
  15.3333,    85.1510,   132.4747,       -4.7710379E-07,        5.4552303E-07,        3.1308554E-07,       -1.5477657E-07,       -5.2310572E-07,          82788469.24,       0.00,    1
  15.3750,    85.1534,   132.4527,        7.1366267E-08,        3.0381395E-07,        3.2448212E-07,       -3.0092169E-07,       -4.1821698E-08,          82788122.21,       0.00,    1
  15.4167,    85.1563,   132.4246,        4.7552410E-07,        1.3292275E-06,        1.3225943E-06,       -1.3116540E-06,        2.1542852E-07,          82831049.46,       0.00,    1
  15.4583,    85.1597,   132.3931,        1.0183723E-06,        2.8162100E-06,        2.7365176E-06,       -2.7844159E-06,        4.2197943E-07,          83071730.15,       0.00,    1
  15.5000,    85.1637,   132.3601,        1.1222804E-06,        3.2941282E-06,        3.3895200E-06,       -3.2663203E-06,        4.2712076E-07,          83440427.70,       0.00,    1
  15.5417,    85.1681,   132.3279,        9.1980973E-07,        2.7597262E-06,        2.9720420E-06,       -2.7538243E-06,        1.8039096E-07,          83746346.81,       0.00,    1
  15.5833,    85.1726,   132.2974,        7.0244669E-07,        2.3128629E-06,        2.5444212E-06,       -2.3128078E-06,        1.5968585E-08,          83994763.49,       0.00,    1
  15.6250,    85.1769,   132.2705,        5.2464028E-07,        2.3584754E-06,        2.6251168E-06,       -2.3465574E-06,        2.3680046E-07,          84171211.30,       0.00,    1
  15.6667,    85.1807,   132.2478,        5.0614427E-07,        2.4658190E-06,        2.6660910E-06,       -2.4606531E-06,        1.5953024E-07,          84312635.82,       0.00,    1
  15.7083,    85.1839,   132.2248,        1.7701544E-07,        1.7653853E-06,        2.1476450E-06,       -1.7627356E-06,       -9.6687846E-08,          84478353.89,       0.00,    1
  15.7500,    85.1863,   132.2007,       -6.1433826E-08,        8.4209103E-07,        1.3312794E-06,       -8.3891792E-07,       -7.3034429E-08,          84420504.01,       0.00,    1
  15.7917,    85.1880,   132.1734,        2.5672239E-08,        4.7020227E-07,        7.3402146E-07,       -4.6154938E-07,       -8.9790541E-08,          84440691.30,       0.00,    1
  15.8333,    85.1892,   132.1423,        6.9246166E-08,        4.4617573E-07,        3.2449339E-07,       -3.1069117E-07,       -3.2022458E-07,          84435991.33,       0.00,    1
  15.8750,    85.1901,   132.1094,        1.2477793E-07,        6.7686981E-07,       -1.4278368E-07,       -1.3963552E-07,       -6.6231010E-07,          84482669.35,       0.00,    1
  15.9167,    85.1910,   132.0762,       -2.9171792E-08,        7.8884165E-07,       -6.7075399E-07,        3.2652417E-07,       -7.1808991E-07,          84511845.15,       0.00,    1
  15.9583,    85.1924,   132.0433,       -1.3970125E-07,        6.2320452E-07,       -6.6902402E-07,        5.2277609E-07,       -3.3924774E-07,          84465068.29,       0.00,    1
  16.0000,    85.1942,   132.0112,       -3.0189893E-09,        2.7854824E-07,       -3.4340536E-07,        2.7805233E-07,       -1.6613912E-08,          84426870.92,       0.00,    1
  16.0417,    85.1966,   131.9815,        3.9626695E-08,        1.9425511E-07,       -3.7062074E-07,        1.9425500E-07,        2.0041532E-10,          84463243.96,       0.00,    1
  16.0833,    85.1994,   131.9564,       -1.1236861E-07,        2.9764644E-07,       -4.8935388E-07,        2.9283569E-07,        5.3297859E-08,          84451000.95,       0.00,    1
  16.1250,    85.2022,   131.9366,       -1.0825734E-07,        3.9281922E-07,       -5.2013759E-07,        3.1979009E-07,        2.2812548E-07,          84394910.91,       0.00,    1
  16.1667,    85.2050,   131.9222,       -5.5992726E-08,        4.1391268E-07,       -5.6348560E-07,        3.2676247E-07,        2.5406692E-07,          84385207.77,       0.00,    1
  16.2083,    85.2075,   131.9122,       -6.9657058E-08,        4.3995826E-07,       -6.6014292E-07,        4.0952007E-07,        1.6079984E-07,          84360912.98,       0.00,    1
  16.2500,    85.2096,   131.9039,       -1.4171477E-07,        5.9297411E-07,       -8.2557466E-07,        5.7865632E-07,        1.2951895E-07,          84342932.94,       0.00,    1
  16.2917,    85.2114,   131.8948,       -1.8125688E-07,        7.1876952E-07,       -1.0006321E-06,        7.0883713E-07,        1.1907790E-07,          84274876.28,       0.00,    1
  16.3333,    85.2131,   131.8826,       -1.2954154E-07,        8.3026274E-07,       -1.2042633E-06,        8.2232680E-07,        1.1452007E-07,          84233022.64,       0.00,    1
  16.3750,    85.2148,   131.8659,       -9.0245180E-08,        8.4981724E-07,       -1.2353380E-06,        8.4723641E-07,        6.6180186E-08,          84196378.78,       0.00,    1
  16.4167,    85.2168,   131.8467,       -6.9292377E-08,        8.3038399E-07,       -1.2180724E-06,        8.2400817E-07,        1.0270396E-07,          84178264.60,       0.00,    1
  16.4583,    85.2193,   131.8264,       -8.2522075E-08,        8.9946380E-07,       -1.2518089E-06,        8.7450552E-07,        2.1041679E-07,          84154421.46,       0.00,    1
  16.5000,    85.2224,   131.8058,       -4.3877136E-08,        1.0554448E-06,       -1.2782840E-06,        1.0161815E-06,        2.8519961E-07,          84128207.82,       0.00,    1
