day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.4167,    85.8649,   124.3418,       -9.8133047E-09,        6.6541253E-08,        1.0075796E-07,        2.1525742E-08,        6.2963328E-08,          84517308.37,       0.00,    1
  29.4583,    85.8669,   124.3111,        1.0009417E-08,        4.3556828E-08,        1.2308212E-07,        1.4217981E-09,        4.3533617E-08,          84538408.00,       0.00,    1
  29.5000,    85.8692,   124.2822,       -1.1184064E-07,        9.8385290E-08,        1.7286487E-07,       -8.7003838E-08,       -4.5934709E-08,          84523406.71,       0.00,    1
  29.5417,    85.8715,   124.2545,       -1.2337867E-07,        7.6779566E-08,        2.1156747E-07,       -7.2046270E-08,       -2.6541227E-08,          84470352.90,       0.00,    1
  29.5833,    85.8738,   124.2290,       -3.5343717E-08,        1.2590893E-07,        2.5902381E-07,       -1.0728225E-07,        6.5905820E-08,          84448371.66,       0.00,    1
  29.6250,    85.8759,   124.2042,       -1.4983949E-08,        1.2840521E-07,        1.4411058E-07,       -1.0703385E-07,        7.0934151E-08,          84448862.29,       0.00,    1
  29.6667,    85.8777,   124.1793,       -1.6489948E-08,        1.0820934E-07,        1.2241038E-07,       -1.0788090E-07,       -8.4244739E-09,          84439244.42,       0.00,    1
  29.7083,    85.8793,   124.1527,       -3.2190222E-08,        9.3322411E-08,        2.4945304E-07,       -9.2960614E-08,       -8.2095352E-09,          84438846.65,       0.00,    1
  29.7500,    85.8807,   124.1236,        1.3542110E-08,        9.6149126E-08,        1.9521334E-07,       -8.3564608E-08,        4.7556395E-08,          84419685.13,       0.00,    1
  29.7917,    85.8820,   124.0911,       -3.0850259E-09,        8.1781189E-08,        1.8770368E-07,       -7.2420393E-08,        3.7992757E-08,          84447061.54,       0.00,    1
  29.8333,    85.8834,   124.0542,       -4.6677608E-08,        1.9461015E-07,        2.0012093E-07,       -1.7172668E-07,        9.1559023E-08,          84417826.01,       0.00,    1
  29.8750,    85.8851,   124.0124,       -2.8088899E-08,        2.3738971E-07,        1.9119496E-07,       -2.3488218E-07,        3.4412768E-08,          84418644.38,       0.00,    1
  29.9167,    85.8870,   123.9662,        1.2674663E-08,        1.6486353E-07,        2.0633288E-07,       -1.6395180E-07,       -1.7314432E-08,          84400789.42,       0.00,    1
  29.9583,    85.8893,   123.9185,        1.0418042E-08,        1.4093688E-07,        2.2974715E-07,       -1.3554876E-07,        3.8597135E-08,          84426339.31,       0.00,    1
  30.0000,    85.8919,   123.8729,       -1.1913523E-07,        5.6281147E-08,        1.9752067E-07,       -1.4769053E-08,        5.4308770E-08,          84407140.21,       0.00,    1
  30.0417,    85.8946,   123.8292,        7.3317174E-08,        4.7356787E-07,        1.3820296E-07,       -7.4790014E-08,        4.6762483E-07,          84353927.85,       0.00,    1
  30.0833,    85.8975,   123.7882,        8.1620337E-08,        1.3510937E-06,        1.9426399E-07,       -2.0635205E-07,        1.3352427E-06,          84451472.99,       0.00,    1
  30.1250,    85.9004,   123.7494,       -5.8224588E-08,        2.3737652E-06,        4.9765154E-07,       -3.1455359E-07,        2.3528318E-06,          84402870.24,       0.00,    1
  30.1667,    85.9032,   123.7095,        4.2668879E-07,        2.6922351E-06,        9.4073841E-07,       -6.6360373E-07,        2.6091684E-06,          84414761.05,       0.00,    1
  30.2083,    85.9058,   123.6650,        5.5587849E-07,        2.7353430E-06,        1.4363899E-06,       -8.9224830E-07,        2.5857290E-06,          84663249.82,       0.00,    1
  30.2500,    85.9079,   123.6117,        6.5382985E-07,        3.2915633E-06,        2.3948470E-06,       -6.2370576E-07,        3.2319313E-06,          84753172.66,       0.00,    1
  30.2917,    85.9095,   123.5431,        1.1188476E-06,        3.5999165E-06,        3.1936184E-06,       -2.9013042E-08,        3.5997996E-06,          85063042.77,       0.00,    1
  30.3333,    85.9110,   123.4665,        8.5461774E-07,        2.7966548E-06,        2.5122604E-06,        2.7683417E-07,        2.7829195E-06,          85439115.15,       0.00,    1
  30.3750,    85.9127,   123.3826,        7.5902265E-08,        1.2029060E-06,        1.0818816E-06,       -8.1176070E-08,        1.2001639E-06,          85588606.55,       0.00,    1
  30.4167,    85.9146,   123.2936,       -7.9185556E-07,        4.4447724E-07,        1.2297588E-07,       -3.2959576E-07,        2.9820572E-07,          85486137.10,       0.00,    1
  30.4583,    85.9170,   123.2031,       -1.1481220E-06,        5.2805240E-07,       -7.6665470E-07,       -4.6802678E-07,       -2.4452050E-07,          85101646.97,       0.00,    1
  30.5000,    85.9200,   123.1130,       -8.5128440E-07,        7.8773896E-07,       -1.1238612E-06,       -7.3087404E-07,       -2.9386360E-07,          84782726.70,       0.00,    1
  30.5417,    85.9232,   123.0334,       -6.2812982E-07,        4.5575985E-07,       -8.6402755E-07,       -4.4619775E-07,        9.2868754E-08,          84581693.45,       0.00,    1
  30.5833,    85.9267,   122.9575,       -3.3809946E-07,        5.3958246E-07,       -9.2228741E-07,       -4.9041833E-07,        2.2503132E-07,          84400245.76,       0.00,    1
  30.6250,    85.9298,   122.8911,       -1.7001352E-07,        3.7532916E-07,       -7.5863457E-07,       -3.7503289E-07,        1.4909952E-08,          84376072.45,       0.00,    1
  30.6667,    85.9321,   122.8358,       -3.3632232E-08,        1.0876407E-07,       -2.4106489E-07,        3.1017478E-09,       -1.0871984E-07,          84296918.57,       0.00,    1
  30.7083,    85.9341,   122.7804,        6.1591499E-08,        1.3282085E-07,        5.6648491E-08,       -6.0941110E-08,        1.1801508E-07,          84355621.89,       0.00,    1
  30.7500,    85.9359,   122.7256,       -1.3660967E-07,        9.7049072E-08,        4.1458716E-08,       -7.1149674E-08,        6.6001866E-08,          84334322.30,       0.00,    1
  30.7917,    85.9375,   122.6648,       -1.4821316E-07,        6.2910109E-07,       -1.5335472E-07,       -5.9665356E-07,       -1.9943099E-07,          84272678.43,       0.00,    1
  30.8333,    85.9393,   122.6007,       -1.9584846E-07,        7.5579925E-07,       -5.8257164E-07,       -6.1496164E-07,       -4.3937988E-07,          84244051.46,       0.00,    1
  30.8750,    85.9412,   122.5346,       -4.3313803E-07,        3.7525955E-07,       -6.9849308E-07,       -1.5882304E-07,       -3.3999261E-07,          84154401.66,       0.00,    1
  30.9167,    85.9432,   122.4649,       -2.2897434E-07,        2.5487114E-07,       -2.7082587E-07,       -2.3832475E-07,       -9.0336093E-08,          83981556.72,       0.00,    1
  30.9583,    85.9456,   122.3935,       -9.8594526E-08,        3.0656190E-07,       -8.3439694E-08,       -2.7863977E-07,        1.2782830E-07,          84015792.50,       0.00,    1
  31.0000,    85.9482,   122.3238,       -3.9502973E-07,        3.9288945E-07,       -1.5180678E-08,       -2.1747550E-07,        3.2721022E-07,          83921933.66,       0.00,    1
  31.0417,    85.9509,   122.2563,       -2.5644562E-07,        2.5981643E-07,        5.4073058E-09,       -1.0556382E-07,        2.3740442E-07,          83777115.77,       0.00,    1
  31.0833,    85.9536,   122.1908,       -1.6430243E-08,        4.6443482E-08,       -5.6870653E-08,       -3.4265850E-08,        3.1350416E-08,          83767235.84,       0.00,    1
  31.1250,    85.9561,   122.1324,       -4.7742481E-08,        1.7912348E-07,       -2.3744026E-07,       -1.7618251E-07,        3.2325585E-08,          83767207.17,       0.00,    1
  31.1667,    85.9581,   122.0780,       -2.7307698E-07,        5.3721950E-07,       -3.5717286E-07,       -4.5766823E-07,        2.8132647E-07,          83738464.02,       0.00,    1
  31.2083,    85.9599,   122.0204,       -4.0148040E-07,        6.8203168E-07,       -3.3084916E-07,       -5.9126279E-07,        3.3996400E-07,          83602454.45,       0.00,    1
  31.2500,    85.9612,   121.9652,       -1.3130856E-07,        4.1153978E-07,       -1.0749164E-07,       -3.9877471E-07,        1.0170411E-07,          83496856.87,       0.00,    1
  31.2917,    85.9622,   121.9072,        8.4147089E-08,        2.2909636E-07,        2.0157013E-07,       -2.2825628E-07,        1.9601357E-08,          83523535.64,       0.00,    1
  31.3333,    85.9634,   121.8389,        9.6565616E-09,        1.6828566E-07,        2.5632994E-07,       -1.6811020E-07,        7.6826744E-09,          83547473.60,       0.00,    1
  31.3750,    85.9647,   121.7691,        3.2874470E-09,        1.4655585E-07,        2.0244990E-07,       -1.4567031E-07,       -1.6086529E-08,          83529353.15,       0.00,    1
  31.4167,    85.9661,   121.6993,        2.4629915E-08,        1.9190495E-07,        2.4429815E-07,       -1.8899275E-07,       -3.3305427E-08,          83549434.66,       0.00,    1
  31.4583,    85.9676,   121.6314,        6.1121896E-09,        1.9022915E-07,        3.3190881E-07,       -1.8938100E-07,        1.7943426E-08,          83544189.94,       0.00,    1
  31.5000,    85.9693,   121.5655,       -5.2936860E-09,        1.8565842E-07,        3.3667849E-07,       -1.8390604E-07,        2.5448344E-08,          83553110.25,       0.00,    1
  31.5417,    85.9710,   121.5039,        2.6474294E-08,        2.3572344E-07,        3.5427706E-07,       -2.2916318E-07,       -5.5224778E-08,          83541010.01,       0.00,    1
  31.5833,    85.9725,   121.4459,        1.5710602E-07,        3.3429312E-07,        3.5571789E-07,       -3.3366501E-07,       -2.0482937E-08,          83569028.11,       0.00,    1
  31.6250,    85.9736,   121.3904,        8.2734930E-09,        2.5103444E-07,        4.0347973E-07,       -2.4919006E-07,       -3.0374419E-08,          83635526.67,       0.00,    1
  31.6667,    85.9744,   121.3371,       -1.3194261E-07,        1.6608475E-07,        4.3194732E-07,       -1.6186678E-07,       -3.7192605E-08,          83574069.92,       0.00,    1
  31.7083,    85.9748,   121.2844,       -2.0454642E-08,        2.4413029E-07,        4.1045884E-07,       -2.4036422E-07,        4.2715823E-08,          83556101.69,       0.00,    1
  31.7500,    85.9748,   121.2317,       -2.6525364E-09,        1.8587688E-07,        3.0033960E-07,       -1.8578360E-07,        5.8881196E-09,          83561759.67,       0.00,    1
  31.7917,    85.9747,   121.1781,        2.3462005E-08,        1.9019803E-07,        3.0012873E-07,       -1.9005129E-07,        7.4696200E-09,          83554483.56,       0.00,    1
  31.8333,    85.9745,   121.1235,       -7.9870783E-09,        1.8247120E-07,        3.4708571E-07,       -1.8240185E-07,        5.0303981E-09,          83575896.32,       0.00,    1
  31.8750,    85.9743,   121.0674,        6.9375303E-09,        2.1432603E-07,        3.1887298E-07,       -2.1392069E-07,       -1.3175066E-08,          83549669.80,       0.00,    1
  31.9167,    85.9742,   121.0119,        4.1377302E-08,        2.1786329E-07,        2.8565859E-07,       -2.1576663E-07,       -3.0152510E-08,          83580057.70,       0.00,    1
  31.9583,    85.9742,   120.9578,       -3.7951849E-08,        1.6731671E-07,        3.1192886E-07,       -1.6643497E-07,       -1.7154690E-08,          83574569.16,       0.00,    1
  32.0000,    85.9743,   120.9057,       -8.0432058E-09,        2.6138600E-07,        4.2897257E-07,       -2.5037639E-07,        7.5062014E-08,          83557244.47,       0.00,    1
  32.0417,    85.9744,   120.8559,       -6.4831685E-09,        2.5603686E-07,        4.2857868E-07,       -2.5116709E-07,       -4.9698771E-08,          83569731.99,       0.00,    1
  32.0833,    85.9742,   120.8087,       -3.3266301E-08,        3.5360972E-07,        5.6681306E-07,       -3.4359574E-07,       -8.3557195E-08,          83553332.57,       0.00,    1
  32.1250,    85.9735,   120.7614,        8.6350386E-08,        6.6236023E-07,        9.0391396E-07,       -6.6175326E-07,        2.8349417E-08,          83549783.52,       0.00,    1
  32.1667,    85.9727,   120.7067,       -6.7735469E-08,        1.0634867E-06,        9.3012394E-07,       -1.0554062E-06,        1.3084942E-07,          83605314.23,       0.00,    1
  32.2083,    85.9717,   120.6503,       -4.2130184E-07,        1.3827073E-06,        4.8201452E-07,       -1.3783434E-06,       -1.0976725E-07,          83508645.46,       0.00,    1
  32.2500,    85.9704,   120.5936,       -1.5923593E-07,        1.4179454E-06,        7.4259266E-07,       -1.4142181E-06,       -1.0274287E-07,          83351653.09,       0.00,    1
  32.2917,    85.9687,   120.5372,       -2.3417699E-07,        1.7328056E-06,        1.2967245E-06,       -1.7295619E-06,       -1.0597516E-07,          83413657.91,       0.00,    1
  32.3333,    85.9668,   120.4758,       -7.6581073E-07,        2.2649611E-06,        1.3409427E-06,       -2.2559230E-06,       -2.0213962E-07,          83210301.94,       0.00,    1
  32.3750,    85.9649,   120.4133,       -4.0227553E-07,        1.8069645E-06,        1.2241538E-06,       -1.7820416E-06,        2.9907951E-07,          82954782.15,       0.00,    1
  32.4167,    85.9631,   120.3543,       -1.1418047E-09,        6.8170341E-07,        6.0508760E-07,       -6.5397245E-07,        1.9245666E-07,          82970663.05,       0.00,    1
  32.4583,    85.9615,   120.2952,        1.1642825E-08,        1.5578585E-07,        1.5235766E-07,       -1.2360365E-07,       -9.4822827E-08,          82954258.48,       0.00,    1
  32.5000,    85.9603,   120.2387,        1.4675543E-08,        1.2291142E-07,        1.9608133E-07,       -1.2289798E-07,        1.8171216E-09,          82977623.40,       0.00,    1
  32.5417,    85.9592,   120.1863,        4.4836511E-08,        2.5222973E-07,        2.5941894E-07,       -2.4824971E-07,        4.4630900E-08,          82963035.56,       0.00,    1
  32.5833,    85.9582,   120.1390,        8.0784172E-09,        2.0362693E-07,        3.0950927E-07,       -2.0343453E-07,       -8.8498786E-09,          83004378.98,       0.00,    1
  32.6250,    85.9569,   120.0941,       -1.4488711E-07,        2.0022670E-07,        2.7426680E-07,       -1.9439608E-07,       -4.7967647E-08,          82967911.12,       0.00,    1
  32.6667,    85.9554,   120.0499,       -1.2303984E-07,        3.2936691E-07,        3.4382406E-07,       -3.2842232E-07,        2.4926643E-08,          82917777.82,       0.00,    1
  32.7083,    85.9537,   120.0085,       -2.5111887E-08,        2.6071513E-07,        3.9119630E-07,       -2.6067264E-07,        4.7067958E-09,          82894511.35,       0.00,    1
  32.7500,    85.9518,   119.9685,       -4.6024416E-09,        2.0303740E-07,        2.8572812E-07,       -1.9237891E-07,       -6.4919480E-08,          82902760.69,       0.00,    1
