day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 226.6250,    83.2417,     9.2656,       -5.1969760E-08,        1.5115800E-06,        1.5725311E-06,       -1.3713616E-06,       -6.3579978E-07,          40740884.93,       0.00,    1
 226.6667,    83.2405,     9.2512,       -6.7953960E-09,        5.7629344E-07,        6.4232839E-07,       -5.3837517E-07,       -2.0558772E-07,          40738637.74,       0.00,    1
 226.7083,    83.2393,     9.2361,        1.0148711E-07,        3.3539671E-07,       -2.5183182E-07,        3.0837678E-07,        1.3188903E-07,          40738876.17,       0.00,    1
 226.7500,    83.2381,     9.2217,        2.1947564E-07,        1.1023485E-06,       -9.9143842E-07,        1.0461717E-06,        3.4741486E-07,          40768387.50,       0.00,    1
 226.7917,    83.2369,     9.2088,        3.5903496E-07,        1.4206512E-06,       -1.2350797E-06,        1.3135444E-06,        5.4115700E-07,          40803280.76,       0.00,    1
 226.8333,    83.2356,     9.1982,        3.1971610E-07,        1.2444234E-06,       -1.0747138E-06,        1.1607290E-06,        4.4866222E-07,          40873838.48,       0.00,    1
 226.8750,    83.2343,     9.1891,        1.4023726E-07,        5.4374559E-07,       -4.2491298E-07,        5.1894960E-07,        1.6232860E-07,          40897410.46,       0.00,    1
 226.9167,    83.2330,     9.1807,        4.4128150E-08,        2.2532793E-07,        3.3080139E-07,       -2.1472515E-07,        6.8306548E-08,          40915156.78,       0.00,    1
 226.9583,    83.2318,     9.1724,       -4.9291000E-07,        5.6458275E-07,        3.2889028E-07,       -2.3024307E-07,       -5.1550152E-07,          40910423.40,       0.00,    1
 227.0000,    83.2305,     9.1631,        9.8717516E-08,        4.1842530E-07,        5.9168162E-07,       -3.3155935E-07,       -2.5524131E-07,          40769919.99,       0.00,    1
 227.0417,    83.2291,     9.1549,          0.010839758,          0.010874012,       -0.00087550241,         0.0059614031,        -0.0090942734,          40939667.61,     999.00,    1
 227.0833,   388.4688,   339.1829,        0.00013722422,        0.00013751977,       -1.0988881E-05,        7.5392636E-05,       -0.00011501146,        3237069416.28,    2986.00,    1
 227.1250,   388.4679,   339.1766,        6.3122626E-08,        5.8202972E-09,        1.6614845E-07,        3.0430602E-09,       -4.9614156E-09,        3238099257.94,    2986.00,    1
 227.1667,   388.4669,   339.1712,        6.5215422E-08,        2.3964252E-08,        1.2055588E-07,       -6.6629093E-09,       -2.3019362E-08,        3238540898.91,    2986.00,    1
 227.2083,   388.4659,   339.1667,        9.0305239E-08,        2.8804431E-08,        8.7327036E-08,       -1.7312423E-08,       -2.3021191E-08,        3239619835.33,    2986.00,    1
 227.2500,   388.4648,   339.1631,       -4.2987356E-08,        1.6765537E-07,        1.2760282E-07,        1.2627434E-07,       -1.1028652E-07,        3240647280.70,    2986.00,    1
 227.2917,   388.4634,   339.1596,        1.4696559E-07,        4.7763628E-08,        1.2082745E-07,        3.7434612E-08,        2.9665030E-08,        3238616223.39,    2986.00,    1
 227.3333,   388.4620,   339.1577,        2.5018326E-07,        8.6863096E-08,        5.2906905E-08,       -4.1769561E-08,        7.6161022E-08,        3244076023.35,    2986.00,    1
 227.3750,   388.4605,   339.1567,        1.1339568E-07,        7.9903257E-08,        5.2036300E-08,        7.5712119E-08,       -2.5538315E-08,        3244458321.20,    1988.00,    1
 227.4167,   388.4589,   339.1566,        1.7047959E-07,        7.3169839E-08,        5.7936093E-08,        6.9146123E-08,        2.3929877E-08,        3246725527.15,    1988.00,    1
 227.4583,   388.4572,   339.1570,       -0.00013707231,        0.00013750364,        1.1224170E-05,       -7.4899728E-05,        0.00011531385,        3248443311.00,    2987.00,    1
 227.5000,    83.2080,     9.1054,         -0.010691947,          0.010727636,        0.00087373744,        -0.0058457939,         0.0089949362,          41644426.03,     998.00,    1
 227.5417,    83.2054,     9.1063,        2.5057676E-07,        3.4971543E-07,        3.6428718E-07,       -2.8638363E-07,       -2.0071197E-07,          41696594.35,     998.00,    1
 227.5833,    83.2027,     9.1067,        2.8453227E-07,        4.2265173E-07,        4.7533525E-07,       -2.6563596E-07,       -3.2874309E-07,          41719661.14,     998.00,    1
 227.6250,    83.1999,     9.1068,        4.0378549E-07,        4.7735055E-07,       -2.6275422E-07,        4.6253293E-07,       -1.1801200E-07,          41782052.39,     998.00,    1
 227.6667,    83.1971,     9.1079,        2.7925134E-07,        7.5598392E-07,       -6.5247475E-07,        7.4663594E-07,        1.1851776E-07,          41841104.08,     998.00,    1
 227.7083,    83.1942,     9.1097,        1.0859247E-07,        6.8572764E-07,       -6.7684186E-07,        6.6229331E-07,        1.7773565E-07,          41866192.64,     998.00,    1
 227.7500,    83.1913,     9.1127,        1.4558880E-07,        8.9955207E-07,       -9.0961643E-07,        8.5270215E-07,        2.8651870E-07,          41873846.00,     998.00,    1
 227.7917,    83.1883,     9.1167,          0.010673671,          0.010710089,       -0.00088365572,         0.0058401295,        -0.0089776882,          41910088.89,     999.00,    1
 227.8333,   388.4403,   339.1692,        0.00013715424,        0.00013765183,       -1.1399257E-05,        7.5077118E-05,       -0.00011537527,        3263539314.49,    2987.00,    1
 227.8750,   388.4384,   339.1738,        1.1824174E-07,        1.4914569E-07,       -1.1700586E-07,        1.2370544E-07,       -8.3315068E-08,        3263832041.89,    1988.00,    1
 227.9167,   388.4366,   339.1797,        1.0073885E-07,        1.6505419E-07,       -1.3903845E-07,        1.3780176E-07,       -9.0849095E-08,        3266318950.65,    1988.00,    1
 227.9583,   388.4348,   339.1862,        2.5919226E-08,        2.2602161E-07,       -1.8273494E-07,        1.6125871E-07,       -1.5837108E-07,        3266200121.46,    1988.00,    1
 228.0000,   388.4332,   339.1934,        8.1921410E-08,        1.5461832E-07,       -2.1176663E-07,        1.0029131E-07,       -1.1767955E-07,        3266929100.16,    1988.00,    1
 228.0417,   388.4318,   339.2004,        8.9677748E-08,        1.2813041E-07,       -1.9059860E-07,        8.8730648E-08,       -9.2435238E-08,        3268127385.39,    1988.00,    1
 228.0833,   388.4304,   339.2067,        4.9896084E-07,        3.1996940E-07,       -6.6326527E-08,       -1.1616789E-07,        2.9813661E-07,        3269038977.80,    1988.00,    1
 228.1250,   388.4292,   339.2116,       -0.00013630578,        0.00013836013,        1.1583712E-05,       -7.5772163E-05,        0.00011576746,        3279874182.98,    2987.00,    1
 228.1667,    83.1665,     9.1924,         -0.010838879,          0.010878352,        0.00091195223,        -0.0059605204,         0.0091000410,          41604062.61,     998.00,    1
 228.2083,    83.1646,     9.2001,        2.6131072E-07,        3.7081106E-07,       -5.6104511E-07,        2.7059497E-07,        2.5353344E-07,          41654301.56,     998.00,    1
 228.2500,    83.1627,     9.2080,        5.4842825E-07,        1.3934516E-06,       -1.6339663E-06,        1.3933337E-06,        1.8122968E-08,          41682530.99,     998.00,    1
 228.2917,    83.1607,     9.2178,        8.0922574E-07,        2.0240992E-06,       -2.1694387E-06,        2.0240930E-06,       -5.0395753E-09,          41819050.53,     998.00,    1
 228.3333,    83.1585,     9.2288,        4.7564064E-07,        1.6542997E-06,       -1.8408650E-06,        1.6340279E-06,        2.5818696E-07,          41926071.69,     998.00,    1
 228.3750,    83.1562,     9.2413,        1.9383769E-07,        1.5169197E-06,       -1.7852291E-06,        1.4228180E-06,        5.2596047E-07,          41962606.19,     998.00,    1
 228.4167,    83.1540,     9.2558,        1.5990201E-07,        1.4706695E-06,       -1.7171949E-06,        1.4298283E-06,        3.4417991E-07,          41984710.61,     998.00,    1
 228.4583,    83.1517,     9.2713,        2.2125100E-08,        1.0822597E-06,       -1.2674629E-06,        1.0129586E-06,        3.8105238E-07,          42010842.23,       0.00,    1
 228.5000,    83.1495,     9.2880,       -2.3509326E-07,        6.2652625E-07,       -8.9912762E-07,        5.2682885E-07,        3.3909659E-07,          41991382.62,       0.00,    1
 228.5417,    83.1474,     9.3046,       -3.5351887E-07,        1.4889509E-07,       -3.9007402E-07,        3.0962296E-08,        1.4564025E-07,          41939788.94,       0.00,    1
 228.5833,    83.1454,     9.3207,       -4.2696812E-07,        3.7493127E-07,        1.0186367E-07,       -3.6794494E-07,        7.2041484E-08,          41884572.90,       0.00,    1
 228.6250,    83.1435,     9.3357,       -4.3443295E-07,        3.6439530E-07,        1.9021316E-07,       -3.4606843E-07,       -1.1410773E-07,          41811025.77,       0.00,    1
 228.6667,    83.1416,     9.3497,       -1.7004227E-07,        1.3936590E-07,       -4.4028937E-08,       -1.0045850E-07,       -9.6596821E-08,          41753796.85,       0.00,    1
 228.7083,    83.1397,     9.3632,       -1.9458409E-07,        9.5492286E-08,       -2.5473437E-07,        2.2218990E-08,        9.2871379E-08,          41759898.59,       0.00,    1
 228.7500,    83.1379,     9.3763,       -3.7910003E-07,        4.9197681E-07,       -5.5767609E-07,        2.7748329E-07,        4.0625633E-07,          41695322.16,       0.00,    1
 228.7917,    83.1363,     9.3901,       -3.1451635E-07,        9.5078184E-07,       -1.0344766E-06,        6.7170863E-07,        6.7289943E-07,          41646067.52,       0.00,    1
 228.8333,    83.1347,     9.4048,       -2.7596837E-07,        1.2371192E-06,       -1.4016167E-06,        9.8647717E-07,        7.4654311E-07,          41601067.88,       0.00,    1
 228.8750,    83.1334,     9.4211,       -3.6576349E-07,        1.2218711E-06,       -1.3276468E-06,        8.7421055E-07,        8.5365388E-07,          41563411.88,       0.00,    1
 228.9167,    83.1322,     9.4385,       -6.5756108E-07,        7.2671923E-07,       -6.9563418E-07,        1.7039733E-07,        7.0645989E-07,          41491574.69,       0.00,    1
 228.9583,    83.1313,     9.4559,       -9.0988779E-07,        8.5916510E-07,        2.4516244E-07,       -7.0009398E-07,        4.9802920E-07,          41366995.95,       0.00,    1
 229.0000,    83.1306,     9.4733,       -9.6098878E-07,        1.3879807E-06,        9.5625511E-07,       -1.3481256E-06,        3.3022385E-07,          41220519.78,       0.00,    1
 229.0417,    83.1301,     9.4897,          0.011028815,          0.011070702,       -0.00096230316,         0.0062397103,        -0.0091447507,          41081736.78,     999.00,    1
 229.0833,   388.4042,   339.4255,        0.00013720679,        0.00013764365,       -1.2039786E-05,        7.7597031E-05,       -0.00011368586,        3303683131.15,    2986.00,    1
 229.1250,   388.4044,   339.4313,        8.6695107E-09,        4.4674256E-08,       -8.7070725E-08,        2.3786189E-08,        3.7815425E-08,        3304488008.06,    2986.00,    1
 229.1667,   388.4049,   339.4346,        1.4058043E-08,        4.9765361E-08,       -5.1112794E-08,       -1.2978425E-08,        4.8043227E-08,        3303889215.19,    2986.00,    1
 229.2083,   388.4053,   339.4364,       -5.2805611E-08,        5.5724213E-08,       -8.9406580E-08,       -3.6807672E-08,       -4.1837582E-08,        3304822369.15,    2986.00,    1
 229.2500,   388.4058,   339.4370,       -1.3182165E-07,        1.5364360E-07,       -1.4664087E-07,       -4.3951609E-08,       -1.4722300E-07,        3302632977.84,    2986.00,    1
 229.2917,   388.4062,   339.4377,       -1.3652927E-07,        1.8879938E-07,       -1.9376501E-07,       -5.8074846E-08,       -1.7964553E-07,        3301687690.73,    2986.00,    1
 229.3333,   388.4066,   339.4394,       -2.0676254E-07,        2.5469261E-07,       -2.4381623E-07,       -3.2434743E-09,       -2.5467196E-07,        3299387573.37,    2986.00,    1
 229.3750,   388.4068,   339.4429,       -8.5163921E-08,        1.9542900E-07,       -3.0585178E-07,       -6.1000112E-08,       -1.8566497E-07,        3296776112.67,    2986.00,    1
 229.4167,   388.4070,   339.4489,       -0.00013722024,        0.00013755900,        1.1278551E-05,       -7.8291705E-05,        0.00011310565,        3297366510.25,    2987.00,    1
 229.4583,    83.1342,     9.5510,         -0.011041429,          0.011079315,        0.00091925980,        -0.0062985672,         0.0091147830,          40936968.11,     999.00,    1
 229.5000,    83.1343,     9.5676,        7.5564685E-08,        4.9145284E-06,       -5.7945172E-06,        4.5019550E-06,        1.9710379E-06,          41036079.55,       0.00,    1
 229.5417,    83.1348,     9.5889,       -8.2216381E-07,        4.9632590E-06,       -5.7099850E-06,        4.3142398E-06,        2.4538286E-06,          40959182.44,       0.00,    1
 229.5833,    83.1357,     9.6129,       -1.0287382E-06,        3.8906513E-06,       -4.7627407E-06,        3.5337677E-06,        1.6277756E-06,          40793548.54,       0.00,    1
 229.6250,    83.1368,     9.6390,       -6.2999142E-07,        2.5673024E-06,       -3.2769360E-06,        2.4373070E-06,        8.0658309E-07,          40656967.23,       0.00,    1
 229.6667,    83.1380,     9.6669,       -2.5953536E-07,        7.3841964E-07,       -9.9940383E-07,        7.2799219E-07,       -1.2365649E-07,          40608328.48,       0.00,    1
 229.7083,    83.1392,     9.6941,        3.0390906E-08,        1.9967009E-06,        1.6359460E-06,       -1.6041199E-06,       -1.1889549E-06,          40580723.47,       0.00,    1
 229.7500,    83.1402,     9.7187,       -1.6008899E-07,        3.6731098E-06,        3.6056737E-06,       -3.3933970E-06,       -1.4059134E-06,          40617063.88,       0.00,    1
 229.7917,    83.1411,     9.7383,       -6.8878051E-07,        4.5012435E-06,        4.7710889E-06,       -4.2894217E-06,       -1.3645713E-06,          40534359.51,       0.00,    1
 229.8333,    83.1420,     9.7525,       -5.2914968E-07,        4.3252035E-06,        4.6940240E-06,       -4.0768715E-06,       -1.4444739E-06,          40416430.93,       0.00,    1
 229.8750,    83.1429,     9.7626,       -1.2625766E-07,        2.8471100E-06,        3.0581568E-06,       -2.5807136E-06,       -1.2024777E-06,          40380142.20,       0.00,    1
 229.9167,    83.1437,     9.7700,        4.8670586E-08,        6.2961377E-07,        6.2481347E-07,       -5.1079968E-07,       -3.6809942E-07,          40379398.83,       0.00,    1
 229.9583,    83.1445,     9.7773,       -5.4992208E-08,        1.4348585E-06,       -1.5199011E-06,        1.2210556E-06,        7.5355307E-07,          40394267.18,       0.00,    1
 230.0000,    83.1454,     9.7871,       -8.2730523E-07,        2.7825260E-06,       -3.0318917E-06,        2.0793548E-06,        1.8489820E-06,          40363447.83,       0.00,    1
 230.0417,    83.1468,     9.8006,       -1.3637019E-06,        2.7582445E-06,       -2.7750732E-06,        1.4020461E-06,        2.3753272E-06,          40154422.14,       0.00,    1
 230.0833,    83.1487,     9.8165,       -1.2499072E-06,        1.6649912E-06,       -9.7325917E-07,       -6.9150140E-08,        1.6635546E-06,          39968433.14,       0.00,    1
 230.1250,    83.1511,     9.8327,       -5.3790852E-07,        1.1828976E-06,        8.9656970E-07,       -1.1613506E-06,       -2.2474769E-07,          39794871.59,       0.00,    1
 230.1667,    83.1535,     9.8464,        3.5201672E-07,        2.3351547E-06,        2.0352493E-06,       -1.6655713E-06,       -1.6367100E-06,          39814129.07,       0.00,    1
 230.2083,    83.1555,     9.8571,        3.4921278E-07,        2.0896040E-06,        1.9205812E-06,       -1.4719909E-06,       -1.4831344E-06,          39895787.79,       0.00,    1
 230.2500,    83.1573,     9.8649,        1.3838019E-08,        1.7885588E-06,        1.7182969E-06,       -1.5016561E-06,       -9.7158184E-07,          39914578.18,       0.00,    1
 230.2917,    83.1590,     9.8703,        1.6314032E-08,        1.4720486E-06,        1.4036372E-06,       -1.2807892E-06,       -7.2560743E-07,          39899715.11,       0.00,    1
 230.3333,    83.1607,     9.8740,        1.0731190E-07,        5.5958221E-07,        4.2597945E-07,       -3.3413807E-07,       -4.4886969E-07,          39919325.32,       0.00,    1
 230.3750,    83.1623,     9.8773,       -5.3874630E-07,        5.9768143E-07,        3.2572000E-07,       -5.5054328E-07,        2.3264820E-07,          39930549.36,       0.00,    1
 230.4167,    83.1641,     9.8800,       -1.0614704E-06,        1.1381318E-06,        4.8148453E-07,       -9.3845586E-07,        6.4392900E-07,          39764417.49,       0.00,    1
 230.4583,    83.1662,     9.8825,       -6.5459005E-07,        6.6078452E-07,       -3.1227551E-07,       -7.6466161E-08,        6.5634526E-07,          39626718.78,       0.00,    1
 230.5000,    83.1685,     9.8856,       -2.4827643E-07,        5.4183460E-07,       -4.5968370E-07,        2.2941463E-07,        4.9087031E-07,          39577593.46,       0.00,    1
 230.5417,    83.1709,     9.8888,       -1.2698077E-07,        6.0256929E-07,        5.5230479E-07,       -5.9738901E-07,        7.8842374E-08,          39555989.56,       0.00,    1
 230.5833,    83.1733,     9.8913,       -5.0224516E-07,        1.7682554E-06,        1.7485863E-06,       -1.7060577E-06,       -4.6485950E-07,          39541445.60,       0.00,    1
 230.6250,    83.1758,     9.8913,       -9.4241834E-07,        2.3451576E-06,        2.2449321E-06,       -2.1844812E-06,       -8.5311548E-07,          39413003.95,       0.00,    1
 230.6667,    83.1783,     9.8885,       -5.7755692E-07,        2.2334375E-06,        2.2376611E-06,       -2.0918975E-06,       -7.8243700E-07,          39274078.37,       0.00,    1
 230.7083,    83.1809,     9.8827,        1.9055711E-07,        1.1541849E-06,        1.3028844E-06,       -9.1697422E-07,       -7.0092864E-07,          39249638.05,       0.00,    1
 230.7500,    83.1834,     9.8766,        7.0443544E-07,        7.7558254E-07,        3.3403271E-07,        2.2836818E-07,       -7.4119920E-07,          39327894.32,       0.00,    1
 230.7917,    83.1856,     9.8706,        7.5568451E-07,        8.9848605E-07,        6.9226719E-07,       -1.2047846E-07,       -8.9037190E-07,          39449102.86,       0.00,    1
 230.8333,    83.1876,     9.8629,        4.3456986E-07,        1.1428137E-06,        2.0117823E-07,        3.3863820E-07,       -1.0914886E-06,          39542599.10,       0.00,    1
 230.8750,    83.1893,     9.8545,        3.6534949E-07,        1.2137833E-06,       -7.1020595E-07,        1.0722458E-06,       -5.6882250E-07,          39572451.00,       0.00,    1
 230.9167,    83.1909,     9.8465,        5.7131949E-07,        1.4626623E-06,       -1.2810350E-06,        1.4235564E-06,        3.3595880E-07,          39646992.39,       0.00,    1
 230.9583,    83.1924,     9.8407,        4.3914232E-07,        1.9049604E-06,       -1.7534190E-06,        1.7938254E-06,        6.4114318E-07,          39735531.81,       0.00,    1
 231.0000,    83.1939,     9.8373,        3.3928331E-07,        1.4361821E-06,       -1.2642772E-06,        1.3628198E-06,        4.5314587E-07,          39772583.49,       0.00,    1
 231.0417,    83.1953,     9.8357,        4.3924160E-07,        7.2343244E-07,       -4.4450057E-07,        7.2291282E-07,       -2.7414372E-08,          39832729.96,       0.00,    1
 231.0833,    83.1967,     9.8349,        5.2911951E-07,        5.1142184E-07,        3.0875791E-07,        8.4234143E-08,       -5.0443722E-07,          39898582.37,       0.00,    1
 231.1250,    83.1979,     9.8340,        6.6722900E-07,        1.3432548E-06,        1.3371191E-06,       -7.8506613E-07,       -1.0899563E-06,          39984745.80,       0.00,    1
 231.1667,    83.1987,     9.8310,        8.3009266E-07,        2.0624405E-06,        2.1409838E-06,       -1.3331092E-06,       -1.5736838E-06,          40090772.95,       0.00,    1
 231.2083,    83.1992,     9.8259,        8.0657833E-07,        2.8019921E-06,        2.8793807E-06,       -1.9617586E-06,       -2.0006656E-06,          40224381.89,       0.00,    1
 231.2500,    83.1993,     9.8169,        4.9693155E-07,        3.3013075E-06,        3.4752620E-06,       -2.5934225E-06,       -2.0427411E-06,          40324349.71,       0.00,    1
 231.2917,    83.1991,     9.8047,        1.8127371E-07,        2.4502289E-06,        2.4832610E-06,       -1.7143847E-06,       -1.7505732E-06,          40368778.08,       0.00,    1
 231.3333,    83.1986,     9.7898,       -6.0947288E-09,        1.5917814E-06,        1.5174860E-06,       -9.1425616E-07,       -1.3030364E-06,          40376637.03,       0.00,    1
 231.3750,    83.1981,     9.7724,        1.7194878E-07,        1.7878291E-07,        2.6164463E-07,        1.5203837E-07,       -9.4062009E-08,          40367218.95,       0.00,    1
 231.4167,    83.1975,     9.7561,        1.9057220E-07,        1.1116481E-06,       -7.0064502E-07,        9.0863514E-07,        6.4042459E-07,          40426419.77,       0.00,    1
 231.4583,    83.1970,     9.7409,        7.8312462E-08,        7.8136508E-07,       -4.1693768E-07,        5.5770366E-07,        5.4726412E-07,          40422771.73,       0.00,    1
 231.5000,    83.1966,     9.7281,        2.7426653E-07,        1.2522230E-06,       -8.1643435E-07,        1.0773823E-06,        6.3820820E-07,          40449212.21,       0.00,    1
 231.5417,    83.1961,     9.7178,        6.5500772E-07,        1.7809692E-06,       -1.3498448E-06,        1.6393949E-06,        6.9587042E-07,          40502520.95,       0.00,    1
 231.5833,    83.1955,     9.7103,        6.2532660E-07,        1.6098841E-06,       -1.2231864E-06,        1.5258324E-06,        5.1338331E-07,          40640368.66,       0.00,    1
 231.6250,    83.1949,     9.7050,        2.4906812E-07,        6.3284673E-07,       -2.2525555E-07,        6.2296642E-07,        1.1139041E-07,          40685414.97,       0.00,    1
 231.6667,    83.1943,     9.7007,        2.1179459E-07,        9.9853217E-07,        1.3406610E-06,       -8.8880818E-07,       -4.5506757E-07,          40713489.56,       0.00,    1
 231.7083,    83.1935,     9.6955,        9.5853774E-08,        2.3812762E-06,        2.8203445E-06,       -2.1793698E-06,       -9.5959562E-07,          40747628.43,       0.00,    1
 231.7500,    83.1926,     9.6876,        6.0701125E-08,        2.9009235E-06,        3.3831424E-06,       -2.6474966E-06,       -1.1857989E-06,          40741928.00,       0.00,    1
 231.7917,    83.1915,     9.6767,        2.4091263E-08,        2.5633233E-06,        2.9314469E-06,       -2.3534415E-06,       -1.0158442E-06,          40765271.81,       0.00,    1
 231.8333,    83.1904,     9.6630,       -1.7343088E-07,        1.8159906E-06,        2.1465915E-06,       -1.7527547E-06,       -4.7505028E-07,          40748897.24,       0.00,    1
 231.8750,    83.1893,     9.6482,       -1.8955357E-07,        7.0295189E-07,        8.7298300E-07,       -6.6409630E-07,        2.3047227E-07,          40714291.20,       0.00,    1
 231.9167,    83.1882,     9.6339,       -3.5212215E-07,        1.3308343E-06,       -7.7572641E-07,        6.9627313E-07,        1.1341621E-06,          40693167.00,       0.00,    1
 231.9583,    83.1874,     9.6220,       -2.3855933E-07,        2.0276117E-06,       -1.6790920E-06,        1.5103791E-06,        1.3527616E-06,          40610938.69,       0.00,    1
 232.0000,    83.1867,     9.6135,        1.8339568E-07,        1.4468972E-06,       -1.2360377E-06,        1.2803143E-06,        6.7402297E-07,          40623526.90,       0.00,    1
 232.0417,    83.1862,     9.6071,        7.4422108E-09,        4.7520936E-07,       -2.2065978E-07,        3.0515700E-07,        3.6428442E-07,          40664656.43,       0.00,    1
 232.0833,    83.1857,     9.6011,       -3.1290314E-08,        5.4625307E-07,        7.5034700E-07,       -5.4541709E-07,       -3.0209543E-08,          40625731.40,       0.00,    1
 232.1250,    83.1850,     9.5942,        2.1882699E-07,        1.4738513E-06,        1.7474327E-06,       -1.2925025E-06,       -7.0829004E-07,          40655592.69,       0.00,    1
 232.1667,    83.1843,     9.5855,        3.0066457E-07,        1.4077907E-06,        1.6307052E-06,       -1.1026571E-06,       -8.7522693E-07,          40689873.33,       0.00,    1
 232.2083,    83.1834,     9.5763,        3.1817976E-07,        6.8249895E-07,        7.9274247E-07,       -4.0803523E-07,       -5.4709420E-07,          40743545.41,       0.00,    1
 232.2500,    83.1824,     9.5665,        4.0526423E-07,        3.1768489E-07,        3.7591056E-07,       -1.1756744E-07,       -2.9512978E-07,          40783206.01,       0.00,    1
 232.2917,    83.1813,     9.5569,        3.6353224E-07,        4.4894891E-07,        5.8991183E-07,       -2.6698610E-07,       -3.6093427E-07,          40862546.69,       0.00,    1
 232.3333,    83.1800,     9.5465,        1.3479659E-07,        6.2481382E-07,        8.3317289E-07,       -5.2318458E-07,       -3.4157019E-07,          40890195.76,       0.00,    1
 232.3750,    83.1786,     9.5361,        5.8344318E-08,        1.1344660E-07,        3.8015503E-07,       -1.1303521E-07,       -9.6525735E-09,          40902194.90,       0.00,    1
 232.4167,    83.1772,     9.5261,        1.4184427E-07,        3.7846204E-07,       -5.6058058E-08,        2.6774337E-07,        2.6748272E-07,          40907344.65,       0.00,    1
 232.4583,    83.1757,     9.5168,        4.2574640E-07,        5.6448865E-07,       -2.8903588E-07,        5.5213223E-07,        1.1746248E-07,          40943963.90,       0.00,    1
 232.5000,    83.1742,     9.5085,       -7.4482361E-08,        6.0253291E-07,       -2.2981954E-07,        3.3027948E-07,        5.0394580E-07,          41032861.93,       0.00,    1
 232.5417,    83.1730,     9.5016,       -1.0786472E-06,        1.4246456E-06,        5.8646704E-07,       -9.4088466E-07,        1.0697435E-06,          40921886.43,       0.00,    1
 232.5833,    83.1721,     9.4948,       -1.4027859E-06,        2.0042896E-06,        1.4859856E-06,       -1.8213796E-06,        8.3651249E-07,          40715031.50,       0.00,    1
 232.6250,    83.1716,     9.4872,       -1.0288534E-06,        1.8455663E-06,        1.7873364E-06,       -1.8061142E-06,        3.7956081E-07,          40510900.50,       0.00,    1
 232.6667,    83.1714,     9.4784,       -3.8839653E-07,        1.7532534E-06,        1.8870141E-06,       -1.7415963E-06,       -2.0184056E-07,          40414907.85,       0.00,    1
 232.7083,    83.1711,     9.4679,       -2.5448033E-07,        1.8035004E-06,        1.9969131E-06,       -1.7408592E-06,       -4.7119293E-07,          40397819.69,       0.00,    1
 232.7500,    83.1708,     9.4555,       -4.0863548E-07,        1.8808507E-06,        2.0837975E-06,       -1.8491516E-06,       -3.4385741E-07,          40341012.53,       0.00,    1
 232.7917,    83.1707,     9.4413,       -1.3112348E-07,        1.1136416E-06,        1.3147057E-06,       -1.0896246E-06,       -2.3003472E-07,          40279041.90,       0.00,    1
 232.8333,    83.1705,     9.4269,        1.7751655E-07,        6.3038269E-08,        3.4318384E-07,       -4.8612547E-08,       -4.0132824E-08,          40302937.73,       0.00,    1
 232.8750,    83.1702,     9.4126,        2.8032468E-08,        1.6956722E-07,        1.5386698E-07,       -7.0681861E-08,        1.5413344E-07,          40330519.83,       0.00,    1
 232.9167,    83.1701,     9.3987,       -1.6044601E-07,        4.1415109E-07,       -1.1787838E-08,       -3.7529459E-08,        4.1244717E-07,          40311065.56,       0.00,    1
 232.9583,    83.1699,     9.3858,       -1.6488927E-07,        9.1803181E-07,       -6.7326927E-07,        6.2243042E-07,        6.7480574E-07,          40283919.16,       0.00,    1
 233.0000,    83.1699,     9.3747,       -2.9489071E-07,        1.4139561E-06,       -1.2081953E-06,        1.0330857E-06,        9.6540452E-07,          40263246.04,       0.00,    1
 233.0417,    83.1701,     9.3656,       -2.5307653E-07,        1.7849810E-06,       -1.5488846E-06,        1.3300790E-06,        1.1903978E-06,          40198385.71,       0.00,    1
 233.0833,    83.1704,     9.3593,       -2.6604126E-08,        1.3234069E-06,       -1.2049430E-06,        1.1014747E-06,        7.3359349E-07,          40189986.39,       0.00,    1
 233.1250,    83.1708,     9.3540,        9.3734855E-08,        5.2221500E-07,        5.3097902E-07,       -4.0097291E-07,       -3.3455827E-07,          40190775.36,       0.00,    1
 233.1667,    83.1711,     9.3476,        2.7903872E-07,        1.8858799E-06,        1.8737190E-06,       -1.5175000E-06,       -1.1197040E-06,          40217115.17,       0.00,    1
 233.2083,    83.1712,     9.3394,        3.6243198E-07,        2.0480503E-06,        2.0707030E-06,       -1.6224941E-06,       -1.2498092E-06,          40271593.00,       0.00,    1
 233.2500,    83.1711,     9.3284,        7.4812892E-07,        1.8176995E-06,        1.6626679E-06,       -1.3124122E-06,       -1.2576190E-06,          40322234.29,       0.00,    1
 233.2917,    83.1707,     9.3155,        9.2891596E-07,        1.4392722E-06,        1.0866858E-06,       -7.3006543E-07,       -1.2403664E-06,          40488766.81,       0.00,    1
 233.3333,    83.1700,     9.3007,        8.6285848E-07,        9.8818384E-07,        4.1622283E-07,        1.5137658E-07,       -9.7652057E-07,          40592980.06,       0.00,    1
 233.3750,    83.1689,     9.2859,        7.4019397E-07,        7.4525003E-07,       -2.5293641E-07,        6.3574346E-07,       -3.8888026E-07,          40740964.16,       0.00,    1
 233.4167,    83.1676,     9.2716,        1.3993955E-07,        4.7393240E-07,       -4.6611494E-07,        4.1655598E-07,        2.2603768E-07,          40810141.90,       0.00,    1
