day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.4167,    85.8536,   125.6021,       -9.1409870E-08,        8.1485418E-08,        2.2370819E-07,       -1.3803373E-08,       -8.0307784E-08,          54671006.94,       0.00,    1
  29.4583,    85.8556,   125.5724,        4.4271799E-08,        1.5522343E-07,        1.6732773E-08,       -2.1619118E-09,        1.5520837E-07,          54657946.59,       0.00,    1
  29.5000,    85.8579,   125.5442,        1.1196204E-07,        2.5355063E-07,       -6.0923123E-08,        4.5144703E-08,        2.4949926E-07,          54688405.98,       0.00,    1
  29.5417,    85.8603,   125.5173,        3.1389556E-08,        1.9623649E-07,        3.0700145E-08,        1.2966526E-08,        1.9580764E-07,          54702046.89,       0.00,    1
  29.5833,    85.8626,   125.4923,       -9.1937360E-08,        1.3632057E-07,        3.7091693E-07,       -1.2314047E-07,       -5.8478375E-08,          54700757.92,       0.00,    1
  29.6250,    85.8647,   125.4682,       -1.6502319E-07,        3.0926887E-07,        4.5641412E-07,       -1.4432320E-07,       -2.7352888E-07,          54665914.04,       0.00,    1
  29.6667,    85.8665,   125.4437,       -2.6925231E-08,        1.1538068E-07,        1.6026671E-07,       -1.0510686E-07,       -4.7594634E-08,          54635748.55,       0.00,    1
  29.7083,    85.8681,   125.4177,        2.2088796E-07,        4.0899121E-07,       -1.0262677E-07,        2.8652585E-08,        4.0798632E-07,          54655319.48,       0.00,    1
  29.7500,    85.8696,   125.3892,        1.5389562E-08,        1.6230324E-07,        1.1746469E-07,       -1.0758205E-07,        1.2152549E-07,          54722603.68,       0.00,    1
  29.7917,    85.8708,   125.3569,       -7.3700633E-08,        1.2697480E-07,        2.5959156E-07,       -1.1529154E-07,       -5.3202069E-08,          54661451.13,       0.00,    1
  29.8333,    85.8723,   125.3207,        2.0044628E-07,        3.3227716E-07,        3.1495443E-08,        5.9966929E-09,        3.3222305E-07,          54693568.57,       0.00,    1
  29.8750,    85.8741,   125.2792,        5.6334180E-08,        1.5235263E-07,        2.1537840E-07,       -1.4719919E-07,        3.9290230E-08,          54740410.52,       0.00,    1
  29.9167,    85.8761,   125.2336,       -1.4567794E-07,        3.2443286E-07,        3.0319067E-07,       -2.8183494E-07,       -1.6070392E-07,          54715785.32,       0.00,    1
  29.9583,    85.8784,   125.1863,       -5.5735148E-08,        5.3042353E-07,       -1.8783880E-07,       -3.3449336E-07,        4.1165922E-07,          54682996.84,       0.00,    1
  30.0000,    85.8811,   125.1409,        8.5279801E-08,        1.0489681E-06,       -7.7443410E-07,       -1.3784600E-07,        1.0398714E-06,          54693750.19,       0.00,    1
  30.0417,    85.8840,   125.0974,        2.4616957E-08,        1.0014203E-06,       -3.9613960E-07,       -2.9448862E-07,        9.5714113E-07,          54716608.27,       0.00,    1
  30.0833,    85.8871,   125.0564,        6.4776295E-07,        2.5723401E-06,       -9.1983539E-07,       -2.8280246E-08,        2.5721846E-06,          54703349.93,       0.00,    1
  30.1250,    85.8905,   125.0170,        1.3203734E-06,        4.5320389E-06,       -1.3204987E-06,        4.2216580E-07,        4.5123334E-06,          54969517.10,       0.00,    1
  30.1667,    85.8938,   124.9763,        1.2491034E-06,        3.5469937E-06,        2.1892576E-07,       -9.7583096E-08,        3.5456512E-06,          55224761.19,       0.00,    1
  30.2083,    85.8967,   124.9326,        1.2095628E-06,        3.1530877E-06,        1.0647449E-06,       -3.7424984E-07,        3.1307985E-06,          55469163.69,       0.00,    1
  30.2500,    85.8991,   124.8792,        1.3081258E-06,        4.3288379E-06,        1.4480928E-06,       -2.5300185E-07,        4.3214382E-06,          55706160.75,       0.00,    1
  30.2917,    85.9010,   124.8129,        9.6082715E-07,        3.9119821E-06,        2.8399789E-06,       -2.7053610E-07,        3.9026163E-06,          55992952.55,       0.00,    1
  30.3333,    85.9026,   124.7408,       -2.6257031E-08,        2.1924740E-06,        2.9676534E-06,       -4.7792202E-07,        2.1397506E-06,          56097615.56,       0.00,    1
  30.3750,    85.9044,   124.6583,       -6.4979375E-07,        1.1234068E-06,        1.2908357E-06,       -7.4526622E-07,        8.4060755E-07,          55981922.47,       0.00,    1
  30.4167,    85.9064,   124.5678,       -1.0144323E-06,        8.7001876E-07,       -2.4040549E-07,       -6.2372909E-07,        6.0654321E-07,          55835139.52,       0.00,    1
  30.4583,    85.9091,   124.4738,       -8.5498901E-07,        2.7772453E-07,       -7.3235053E-07,       -1.7424960E-07,       -2.1625908E-07,          55574438.65,       0.00,    1
  30.5000,    85.9123,   124.3815,       -2.6231210E-07,        4.9605425E-07,       -7.9314403E-07,       -8.4161117E-08,       -4.8886268E-07,          55492537.44,       0.00,    1
  30.5417,    85.9158,   124.2996,       -3.4861365E-07,        2.5687951E-07,       -4.5713576E-07,       -8.4148218E-08,       -2.4270591E-07,          55469985.87,       0.00,    1
  30.5833,    85.9195,   124.2231,       -1.0626234E-07,        3.1694915E-07,       -3.4536919E-07,       -1.3639883E-07,       -2.8609810E-07,          55353103.87,       0.00,    1
  30.6250,    85.9229,   124.1551,       -1.3864520E-07,        8.5522625E-07,       -1.4488315E-06,       -4.9890888E-07,        6.9462354E-07,          55427782.77,       0.00,    1
  30.6667,    85.9255,   124.0978,       -2.5704533E-07,        6.4889163E-07,       -9.4852171E-07,       -3.7469790E-07,        5.2977526E-07,          55298181.51,       0.00,    1
  30.7083,    85.9276,   124.0433,        1.1105641E-07,        1.5302614E-07,        3.3288878E-08,       -1.8042676E-08,        1.5195875E-07,          55324923.20,       0.00,    1
  30.7500,    85.9295,   123.9890,       -6.5844282E-08,        2.7931777E-07,       -1.5705760E-07,       -4.6892673E-08,        2.7535340E-07,          55342379.73,       0.00,    1
  30.7917,    85.9312,   123.9279,       -6.0556010E-08,        5.3893895E-07,       -2.3254285E-07,       -5.2909705E-07,       -1.0252561E-07,          55298731.39,       0.00,    1
  30.8333,    85.9331,   123.8620,       -1.5483961E-07,        7.3942434E-07,       -5.3291456E-07,       -5.6376635E-07,       -4.7845152E-07,          55318120.59,       0.00,    1
  30.8750,    85.9351,   123.7947,       -8.3560701E-07,        7.1192350E-07,       -6.7194206E-07,       -5.4421629E-07,       -4.5898114E-07,          55237246.98,       0.00,    1
  30.9167,    85.9374,   123.7225,       -6.4786046E-07,        6.7175587E-07,       -2.9594397E-07,       -6.5149077E-07,       -1.6375509E-07,          54985949.25,       0.00,    1
  30.9583,    85.9399,   123.6511,       -7.5166452E-08,        3.8836821E-07,       -2.1571413E-07,       -2.8675755E-07,        2.6191597E-07,          54980520.59,       0.00,    1
  31.0000,    85.9426,   123.5807,       -4.2775283E-07,        4.2835577E-07,       -4.0348730E-08,       -2.5515925E-07,        3.4406746E-07,          54956193.58,       0.00,    1
  31.0417,    85.9455,   123.5122,       -2.9576444E-07,        1.9890424E-07,        8.1990119E-08,       -1.2611910E-07,        1.5380790E-07,          54811389.45,       0.00,    1
  31.0833,    85.9483,   123.4477,       -1.8014969E-07,        1.9576031E-07,       -6.6326402E-08,       -1.9574128E-07,        2.7295514E-09,          54839381.18,       0.00,    1
  31.1250,    85.9509,   123.3892,       -2.2670968E-07,        3.7830356E-07,       -3.2504221E-07,       -3.7055617E-07,        7.6168952E-08,          54740250.08,       0.00,    1
  31.1667,    85.9531,   123.3340,       -2.3853349E-08,        1.3180057E-07,        5.1536718E-09,       -1.3113405E-07,       -1.3238229E-08,          54750089.83,       0.00,    1
  31.2083,    85.9550,   123.2754,       -3.1857667E-07,        4.7190193E-07,       -9.0312346E-08,       -4.5501945E-07,        1.2509487E-07,          54730855.19,       0.00,    1
  31.2500,    85.9565,   123.2170,       -6.6856716E-07,        1.2157915E-06,       -7.3185611E-07,       -1.0658354E-06,        5.8493058E-07,          54624471.78,       0.00,    1
  31.2917,    85.9577,   123.1570,       -4.1501205E-07,        7.6713757E-07,       -1.8116025E-10,       -7.6047748E-07,        1.0086644E-07,          54467775.40,       0.00,    1
  31.3333,    85.9590,   123.0893,        1.0945578E-08,        1.7503502E-07,        3.7200517E-07,       -1.4033160E-07,       -1.0461501E-07,          54461906.97,       0.00,    1
  31.3750,    85.9603,   123.0199,        7.4162915E-08,        1.6446961E-07,        7.3487782E-08,       -1.0611968E-07,        1.2565375E-07,          54472036.80,       0.00,    1
  31.4167,    85.9618,   122.9505,       -7.4236790E-09,        2.2464034E-07,        2.7582449E-07,       -2.1302368E-07,       -7.1303550E-08,          54490983.14,       0.00,    1
  31.4583,    85.9634,   122.8832,       -4.0301198E-08,        2.4150070E-07,        4.7526111E-07,       -2.0210520E-07,       -1.3219710E-07,          54469164.30,       0.00,    1
  31.5000,    85.9651,   122.8181,        3.1116244E-08,        2.2738264E-07,        2.2141793E-07,       -1.7436371E-07,        1.4594574E-07,          54475168.57,       0.00,    1
  31.5417,    85.9669,   122.7568,       -6.9827022E-08,        3.3267985E-07,        3.7281562E-07,       -3.1887443E-07,       -9.4841877E-08,          54481327.70,       0.00,    1
  31.5833,    85.9683,   122.6993,        1.7086137E-08,        5.1694984E-07,        6.2553134E-07,       -4.1013082E-07,       -3.1469008E-07,          54447813.80,       0.00,    1
  31.6250,    85.9695,   122.6444,        2.6340581E-08,        2.3168311E-07,        4.3055335E-07,       -2.2558907E-07,       -5.2788558E-08,          54488040.77,       0.00,    1
  31.6667,    85.9703,   122.5912,       -9.3149944E-08,        1.4868987E-07,        3.5434575E-07,       -1.4105558E-07,        4.7031913E-08,          54458133.83,       0.00,    1
  31.7083,    85.9707,   122.5387,        7.9389990E-08,        2.5846171E-07,        2.7853314E-07,       -1.7165870E-07,        1.9322460E-07,          54451519.50,       0.00,    1
  31.7500,    85.9708,   122.4860,        1.2990028E-07,        2.4085947E-07,        1.1009937E-07,       -9.7446684E-08,        2.2026672E-07,          54489221.91,       0.00,    1
  31.7917,    85.9708,   122.4324,        1.1259970E-08,        1.9658185E-07,        3.6089650E-07,       -1.8887609E-07,       -5.4499977E-08,          54502497.50,       0.00,    1
  31.8333,    85.9706,   122.3778,       -1.4831551E-07,        3.5664658E-07,        5.5349847E-07,       -2.7541898E-07,       -2.2658590E-07,          54493691.86,       0.00,    1
  31.8750,    85.9704,   122.3216,       -5.0605961E-08,        2.7353092E-07,        3.9900908E-07,       -2.5310510E-07,       -1.0371584E-07,          54444280.13,       0.00,    1
  31.9167,    85.9704,   122.2661,        1.3547702E-07,        2.6707551E-07,        6.4746573E-08,       -1.7041143E-07,        2.0564355E-07,          54473839.12,       0.00,    1
  31.9583,    85.9705,   122.2119,        5.3393173E-08,        2.5241127E-07,        8.9180860E-08,       -1.2403664E-07,        2.1983258E-07,          54497392.67,       0.00,    1
  32.0000,    85.9706,   122.1599,       -7.3256382E-08,        3.1593934E-07,        6.6928302E-07,       -2.6399263E-07,       -1.7356717E-07,          54494822.17,       0.00,    1
  32.0417,    85.9707,   122.1103,       -1.2149335E-07,        3.7963963E-07,        5.1226520E-07,       -3.4640174E-07,       -1.5534505E-07,          54468736.46,       0.00,    1
  32.0833,    85.9705,   122.0626,       -2.4805490E-07,        6.5925888E-07,        2.2143589E-07,       -6.2483201E-07,        2.1025515E-07,          54447047.21,       0.00,    1
  32.1250,    85.9698,   122.0140,       -4.2686905E-07,        1.2061128E-06,        7.2004990E-07,       -1.2015901E-06,        1.0435154E-07,          54371406.94,       0.00,    1
  32.1667,    85.9690,   121.9576,       -2.5398182E-07,        1.2083140E-06,        1.0872463E-06,       -1.2068201E-06,       -6.0066742E-08,          54279889.83,       0.00,    1
  32.2083,    85.9680,   121.8988,       -1.3050404E-07,        1.0830308E-06,        6.1423927E-07,       -1.0674350E-06,       -1.8313445E-07,          54272371.29,       0.00,    1
  32.2500,    85.9667,   121.8381,       -7.1866686E-08,        1.3247238E-06,        8.0359258E-07,       -1.3166904E-06,       -1.4566960E-07,          54228553.12,       0.00,    1
  32.2917,    85.9650,   121.7800,       -9.4647259E-08,        1.5913859E-06,        1.3205950E-06,       -1.5880306E-06,       -1.0328565E-07,          54244621.64,       0.00,    1
  32.3333,    85.9630,   121.7140,       -1.2641673E-07,        1.6286063E-06,        1.3482108E-06,       -1.6259870E-06,       -9.2329952E-08,          54191240.13,       0.00,    1
  32.3750,    85.9610,   121.6468,       -1.4342229E-07,        1.4656762E-06,        1.5733321E-06,       -1.4656758E-06,        1.0137145E-09,          54195633.57,       0.00,    1
  32.4167,    85.9593,   121.5854,       -1.9267390E-07,        8.1508538E-07,        7.6771382E-07,       -8.1508531E-07,       -3.5018834E-10,          54135355.26,       0.00,    1
  32.4583,    85.9578,   121.5256,        1.4701825E-08,        1.3485712E-07,        8.0110585E-08,       -1.3286288E-07,       -2.3106278E-08,          54120425.13,       0.00,    1
  32.5000,    85.9566,   121.4691,        6.0547149E-10,        1.6300824E-07,        3.1021551E-07,       -1.1743553E-07,       -1.1305123E-07,          54141096.72,       0.00,    1
  32.5417,    85.9555,   121.4164,        8.3418116E-08,        1.9863707E-07,        3.4831344E-07,       -1.9525471E-07,       -3.6500486E-08,          54120672.95,       0.00,    1
  32.5833,    85.9545,   121.3687,        1.1477403E-07,        1.5974778E-07,        2.0657666E-07,       -1.1541574E-07,        1.1044710E-07,          54173601.70,       0.00,    1
  32.6250,    85.9533,   121.3236,       -1.0215648E-09,        1.7758072E-07,        9.0637937E-08,       -8.2999862E-08,        1.5699024E-07,          54165416.22,       0.00,    1
  32.6667,    85.9518,   121.2783,       -2.3431149E-08,        2.2142686E-07,        4.4595500E-07,       -2.1332159E-07,       -5.9361214E-08,          54173200.27,       0.00,    1
  32.7083,    85.9501,   121.2364,        8.5469698E-09,        2.2343004E-07,        4.2105974E-07,       -2.2259728E-07,       -1.9272587E-08,          54156376.70,       0.00,    1
  32.7500,    85.9483,   121.1958,        5.2376771E-08,        1.7126820E-07,        1.5913791E-07,       -1.5665360E-07,        6.9227508E-08,          54176427.57,       0.00,    1
