day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  32.0833,    85.9279,   118.9979,       -4.3199253E-08,        4.0118762E-07,        6.0627559E-07,       -4.0037188E-07,       -2.5570862E-08,          14023063.55,       0.00,    1
  32.1250,    85.9272,   118.9511,       -1.3381913E-07,        4.6251848E-07,        7.2723219E-07,       -4.3923971E-07,       -1.4488554E-07,          14011932.83,       0.00,    1
  32.1667,    85.9265,   118.8970,       -3.7561723E-08,        4.9890832E-07,        7.9256824E-07,       -4.9094738E-07,       -8.8770382E-08,          14009558.78,       0.00,    1
  32.2083,    85.9255,   118.8444,       -2.2291267E-07,        9.3776724E-07,        9.9510002E-07,       -9.2383183E-07,        1.6106566E-07,          14008153.19,       0.00,    1
  32.2500,    85.9242,   118.7924,       -5.0252045E-07,        1.0447327E-06,        9.9291981E-07,       -1.0119263E-06,        2.5975298E-07,          13987035.08,       0.00,    1
  32.2917,    85.9225,   118.7380,       -4.4349687E-07,        1.3879539E-06,        1.8195236E-06,       -1.1308360E-06,        8.0475219E-07,          13957591.20,       0.00,    1
  32.3333,    85.9207,   118.6795,       -4.2683679E-07,        1.8570246E-06,        2.0394359E-06,       -1.2519671E-06,        1.3715388E-06,          13942567.10,       0.00,    1
  32.3750,    85.9188,   118.6232,       -2.4061447E-07,        8.7124238E-07,        9.7323331E-07,       -6.7713856E-07,        5.4822135E-07,          13914602.17,       0.00,    1
  32.4167,    85.9170,   118.5676,       -2.3165491E-08,        2.7544004E-07,        3.7888046E-07,       -2.6694383E-07,       -6.7883786E-08,          13918484.20,       0.00,    1
  32.4583,    85.9154,   118.5094,       -9.6351091E-08,        1.5396964E-07,        2.2141721E-07,       -1.4705632E-07,        4.5618944E-08,          13912270.69,       0.00,    1
  32.5000,    85.9141,   118.4537,       -1.7837706E-07,        1.3461081E-07,        2.7025275E-07,       -1.2518984E-07,        4.9472981E-08,          13908834.87,       0.00,    1
  32.5417,    85.9130,   118.4021,       -4.6055988E-08,        2.4731610E-07,        2.4393262E-07,       -2.4204670E-07,       -5.0780361E-08,          13894411.54,       0.00,    1
  32.5833,    85.9118,   118.3560,        1.9130848E-07,        1.0069771E-07,        1.8523229E-07,       -9.9582676E-08,       -1.4943892E-08,          13904220.84,       0.00,    1
  32.6250,    85.9105,   118.3116,        1.5277597E-07,        1.6508503E-07,        3.2972900E-07,       -1.6317610E-07,        2.5032556E-08,          13913566.81,       0.00,    1
  32.6667,    85.9090,   118.2693,        2.4865249E-09,        1.9455925E-07,        2.9254024E-07,       -1.9050847E-07,        3.9494616E-08,          13919525.98,       0.00,    1
  32.7083,    85.9072,   118.2291,        3.6683312E-10,        1.3841707E-07,        2.4922487E-07,       -1.3776883E-07,        1.3380412E-08,          13913813.79,       0.00,    1
  32.7500,    85.9054,   118.1900,       -6.9522020E-09,        2.0628791E-07,        3.5258840E-07,       -1.9746878E-07,       -5.9672308E-08,          13919564.88,       0.00,    1
  32.7917,    85.9035,   118.1502,       -3.6032255E-09,        2.5365560E-07,        3.3519639E-07,       -2.5225430E-07,       -2.6625786E-08,          13913118.64,       0.00,    1
  32.8333,    85.9017,   118.1086,        1.1518897E-08,        1.0731142E-07,        1.8984205E-07,       -1.0548779E-07,       -1.9699416E-08,          13919197.71,       0.00,    1
  32.8750,    85.9002,   118.0654,        1.1103701E-08,        8.3336931E-08,        2.3950117E-07,       -6.5054847E-08,       -5.2085613E-08,          13914272.99,       0.00,    1
  32.9167,    85.8990,   118.0214,       -1.1558420E-07,        2.4075397E-07,        2.8648486E-07,       -2.2460417E-07,       -8.6691632E-08,          13920316.45,       0.00,    1
  32.9583,    85.8982,   117.9779,       -7.5414024E-08,        8.6346571E-08,        1.4421194E-07,       -7.8637055E-08,       -3.5664321E-08,          13902688.52,       0.00,    1
  33.0000,    85.8976,   117.9363,        1.4733041E-07,        1.5299025E-07,        1.7156201E-07,       -1.2928084E-07,        8.1807589E-08,          13912765.53,       0.00,    1
  33.0417,    85.8972,   117.8976,        8.8846105E-09,        2.1348668E-07,        2.0842888E-07,       -2.0338531E-07,        6.4892042E-08,          13917443.33,       0.00,    1
  33.0833,    85.8969,   117.8618,       -9.1138623E-09,        7.1704128E-08,        1.7226799E-07,       -6.9329558E-08,       -1.8300121E-08,          13913657.75,       0.00,    1
  33.1250,    85.8964,   117.8281,       -1.2642817E-07,        2.5781843E-07,        3.1067038E-07,       -1.7244970E-07,       -1.9165449E-07,          13916529.45,       0.00,    1
  33.1667,    85.8958,   117.7942,       -1.3190469E-07,        2.3550138E-07,        3.1912550E-07,       -1.9645739E-07,       -1.2986682E-07,          13900994.24,       0.00,    1
  33.2083,    85.8951,   117.7592,        1.3275461E-07,        1.7296372E-07,        3.4939388E-08,       -2.2735646E-08,        1.7146294E-07,          13903323.31,       0.00,    1
  33.2500,    85.8943,   117.7227,        7.6688146E-08,        7.9894736E-08,        5.2500796E-08,       -4.6554294E-10,        7.9893379E-08,          13914281.37,       0.00,    1
  33.2917,    85.8935,   117.6826,       -6.7300486E-08,        2.2466842E-07,        2.8049971E-07,       -1.9146991E-07,       -1.1753797E-07,          13911008.13,       0.00,    1
  33.3333,    85.8927,   117.6396,       -1.3148955E-08,        2.5472483E-07,        2.5593179E-07,       -2.5313998E-07,       -2.8370562E-08,          13907538.82,       0.00,    1
  33.3750,    85.8921,   117.5950,        7.9946016E-08,        1.3042973E-07,        4.9986527E-08,       -6.1051935E-08,        1.1525873E-07,          13909693.01,       0.00,    1
  33.4167,    85.8919,   117.5488,        2.5264475E-08,        9.7018044E-08,        1.7062439E-07,       -8.6754142E-08,       -4.3430632E-08,          13915544.25,       0.00,    1
  33.4583,    85.8919,   117.5010,       -5.9578830E-08,        1.1987958E-07,        2.1148845E-07,       -8.2455409E-08,       -8.7018497E-08,          13912227.00,       0.00,    1
  33.5000,    85.8922,   117.4549,        1.1666677E-08,        1.6846113E-07,        3.9908636E-08,       -5.2907823E-08,        1.5993722E-07,          13909574.53,       0.00,    1
  33.5417,    85.8927,   117.4128,       -3.5980255E-08,        8.4959155E-08,        1.2113641E-07,       -7.6639237E-08,        3.6667224E-08,          13913393.17,       0.00,    1
  33.5833,    85.8933,   117.3748,        3.2169031E-08,        6.0830035E-08,        1.0985284E-07,       -5.2314385E-08,        3.1040268E-08,          13905974.56,       0.00,    1
  33.6250,    85.8938,   117.3410,        6.8967741E-08,        7.1830732E-08,        1.1497315E-07,       -6.5822655E-08,        2.8758167E-08,          13916611.82,       0.00,    1
  33.6667,    85.8941,   117.3097,       -6.3421916E-09,        1.5885606E-07,        2.4894295E-07,       -1.3905291E-07,       -7.6808431E-08,          13912886.48,       0.00,    1
  33.7083,    85.8941,   117.2785,       -1.5452433E-08,        1.2374438E-07,        1.4707597E-07,       -1.1056767E-07,        5.5564927E-08,          13915976.99,       0.00,    1
  33.7500,    85.8939,   117.2460,       -9.0928699E-08,        2.0084152E-07,       -8.3607161E-08,        2.2791544E-08,        1.9954413E-07,          13911336.29,       0.00,    1
  33.7917,    85.8937,   117.2108,       -8.5245587E-09,        5.4822551E-08,        1.2001922E-07,       -4.4561055E-08,       -3.1934691E-08,          13906867.59,       0.00,    1
  33.8333,    85.8934,   117.1734,        3.3306637E-08,        3.2300878E-07,        3.5963716E-07,       -2.3594078E-07,       -2.2060511E-07,          13910486.73,       0.00,    1
  33.8750,    85.8932,   117.1338,        2.2712430E-08,        1.5729079E-07,        1.9332895E-07,       -1.4991144E-07,       -4.7612531E-08,          13910200.81,       0.00,    1
  33.9167,    85.8932,   117.0935,       -1.7097626E-08,        1.5321587E-08,        7.8491052E-08,       -1.3975499E-08,       -6.2798456E-09,          13912762.81,       0.00,    1
  33.9583,    85.8935,   117.0536,       -1.8355189E-08,        5.2859871E-08,        8.5564032E-08,       -4.9287601E-08,        1.9102314E-08,          13908487.77,       0.00,    1
  34.0000,    85.8940,   117.0159,        8.8332329E-08,        1.4555836E-07,        2.9736165E-08,       -2.7201491E-08,        1.4299411E-07,          13910924.78,       0.00,    1
  34.0417,    85.8946,   116.9812,       -4.2047951E-08,        9.9770593E-08,        1.2306369E-07,       -9.9443466E-08,        8.0726897E-09,          13917332.71,       0.00,    1
  34.0833,    85.8952,   116.9501,       -7.2870111E-08,        1.5303303E-07,        1.6163097E-07,       -1.1778756E-07,       -9.7699530E-08,          13906714.96,       0.00,    1
  34.1250,    85.8957,   116.9226,        4.4404995E-10,        3.1266469E-08,        2.5130001E-08,        2.8311158E-08,       -1.3269152E-08,          13910034.75,       0.00,    1
  34.1667,    85.8959,   116.8968,        7.9485957E-09,        6.0072934E-08,        8.7270396E-08,       -2.2615681E-08,       -5.5653287E-08,          13906759.25,       0.00,    1
  34.2083,    85.8959,   116.8709,        4.0511077E-08,        9.6909368E-08,        3.4626842E-08,       -9.2140806E-08,        3.0024945E-08,          13910831.11,       0.00,    1
  34.2500,    85.8957,   116.8443,        3.4149702E-08,        8.6439902E-08,       -8.7061113E-08,        6.8937809E-08,        5.2148205E-08,          13910815.63,       0.00,    1
  34.2917,    85.8952,   116.8149,        4.1367597E-08,        3.5327078E-08,       -1.5162380E-08,        2.1770015E-08,        2.7822093E-08,          13914250.80,       0.00,    1
  34.3333,    85.8946,   116.7818,        4.2563536E-09,        1.0803319E-07,       -1.0401277E-07,       -6.0462544E-08,        8.9529052E-08,          13914960.08,       0.00,    1
  34.3750,    85.8940,   116.7463,        1.4130591E-08,        2.0414261E-07,       -3.1432981E-07,        1.9146416E-07,        7.0821476E-08,          13914681.56,       0.00,    1
  34.4167,    85.8935,   116.7087,       -1.0779658E-07,        1.1223837E-07,       -1.6265279E-07,        1.0048919E-07,       -4.9993753E-08,          13916372.90,       0.00,    1
  34.4583,    85.8932,   116.6725,       -1.2073055E-07,        1.1486291E-07,       -8.1559655E-08,       -3.1905550E-08,       -1.1034275E-07,          13903881.73,       0.00,    1
  34.5000,    85.8930,   116.6399,        6.7856503E-08,        2.1981444E-07,       -3.2910791E-07,        2.0775567E-07,        7.1805059E-08,          13904286.15,       0.00,    1
  34.5417,    85.8930,   116.6103,        1.3196028E-08,        3.5300562E-07,       -4.7831905E-07,        2.9879088E-07,        1.8798132E-07,          13910677.29,       0.00,    1
  34.5833,    85.8929,   116.5841,        1.2242036E-08,        2.1722262E-07,       -3.4526256E-07,        2.1709912E-07,        7.3238740E-09,          13905611.65,       0.00,    1
  34.6250,    85.8927,   116.5620,       -1.7213541E-08,        2.0280369E-07,       -4.9532828E-08,        4.5791909E-08,       -1.9756628E-07,          13911896.63,       0.00,    1
  34.6667,    85.8925,   116.5428,       -1.6396585E-08,        1.6524859E-07,       -2.8675896E-07,        1.4570876E-07,        7.7949056E-08,          13903884.79,       0.00,    1
  34.7083,    85.8921,   116.5250,        1.0808492E-07,        3.9549156E-07,       -4.8991900E-07,        2.9772022E-07,        2.6033871E-07,          13910264.44,       0.00,    1
  34.7500,    85.8915,   116.5060,        4.3787017E-08,        7.2922706E-08,       -1.4107451E-07,        5.7738806E-08,        4.4541569E-08,          13914704.48,       0.00,    1
  34.7917,    85.8908,   116.4850,       -1.0090469E-07,        1.5524345E-07,       -8.7892801E-08,        5.4238146E-08,       -1.4546048E-07,          13914649.14,       0.00,    1
  34.8333,    85.8900,   116.4621,       -6.2772897E-08,        1.2089187E-07,       -1.7873207E-07,        8.6331059E-08,       -8.4627373E-08,          13904593.35,       0.00,    1
  34.8750,    85.8892,   116.4349,        3.2609147E-08,        1.5093994E-07,       -2.8225145E-07,        1.1216992E-07,        1.0099889E-07,          13908368.04,       0.00,    1
  34.9167,    85.8884,   116.4058,        3.2790302E-08,        2.2874671E-07,       -3.6749535E-07,        2.2313674E-07,        5.0349280E-08,          13907861.50,       0.00,    1
  34.9583,    85.8879,   116.3765,        3.7256090E-08,        1.0376815E-07,       -1.7815933E-07,        1.0242195E-07,        1.6660494E-08,          13911651.89,       0.00,    1
  35.0000,    85.8876,   116.3493,        8.2707978E-09,        1.0785193E-07,       -1.2540831E-07,        4.2108020E-08,        9.9292266E-08,          13911589.23,       0.00,    1
  35.0417,    85.8873,   116.3248,       -1.1164730E-09,        1.9772293E-08,       -3.4190715E-08,        9.8215901E-09,       -1.7160418E-08,          13912481.19,       0.00,    1
  35.0833,    85.8870,   116.3037,       -5.3039935E-08,        1.3278645E-07,        2.4126217E-08,        4.6926903E-08,       -1.2421798E-07,          13911475.61,       0.00,    1
  35.1250,    85.8866,   116.2850,       -3.3764149E-08,        8.2033047E-08,       -1.2357111E-07,        8.1968359E-08,        3.2571381E-09,          13907169.52,       0.00,    1
  35.1667,    85.8859,   116.2677,        2.6322621E-08,        6.1774763E-08,       -9.9170175E-08,        2.1298251E-08,        5.7987119E-08,          13908095.35,       0.00,    1
  35.2083,    85.8850,   116.2502,       -3.3399452E-09,        3.1434483E-08,       -4.4535365E-08,       -1.0027441E-08,        2.9792233E-08,          13909804.79,       0.00,    1
  35.2500,    85.8838,   116.2299,        3.5402902E-08,        1.0076277E-07,       -9.2058153E-08,        7.3012711E-08,        6.9442634E-08,          13907760.83,       0.00,    1
  35.2917,    85.8822,   116.2068,        5.2795872E-08,        3.9002830E-08,        6.0268610E-08,       -8.2263285E-09,       -3.8125428E-08,          13913348.99,       0.00,    1
  35.3333,    85.8805,   116.1825,       -2.9886479E-08,        1.7961310E-07,        1.4979838E-07,       -1.6068070E-07,       -8.0265679E-08,          13913050.01,       0.00,    1
  35.3750,    85.8785,   116.1577,        2.7635850E-09,        1.1732503E-07,       -1.2661477E-07,       -5.4607692E-08,        1.0384201E-07,          13910355.09,       0.00,    1
  35.4167,    85.8766,   116.1282,       -1.7449416E-08,        1.1237815E-07,       -2.0923440E-07,        1.0900677E-07,        2.7319842E-08,          13913329.94,       0.00,    1
