day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 261.4167,    81.8133,     6.7232,       -3.5769910E-07,        1.1737472E-06,        6.3402460E-07,       -3.6927183E-07,        1.1141458E-06,         227635420.57,       0.00,    1
 261.4583,    81.8092,     6.7168,       -8.6501237E-07,        1.5445983E-06,        1.1899280E-06,       -3.8053529E-07,        1.4969892E-06,         227210424.54,       0.00,    1
 261.5000,    81.8054,     6.7086,       -1.5677456E-06,        2.4534312E-06,       -4.3516967E-09,        1.4265818E-06,        1.9960434E-06,         226219425.80,       0.00,    1
 261.5417,    81.8023,     6.6981,       -2.2841682E-06,        3.4890755E-06,       -7.3584409E-07,        2.4347036E-06,        2.4991731E-06,         224652876.39,       0.00,    1
 261.5833,    81.8000,     6.6866,       -2.8463554E-06,        3.6796707E-06,       -1.5840195E-06,        3.0515573E-06,        2.0562039E-06,         222525396.74,       0.00,    1
 261.6250,    81.7984,     6.6734,       -3.0098970E-06,        4.0366526E-06,       -2.9079888E-06,        3.9631332E-06,        7.6690256E-07,         220096743.06,       0.00,    1
 261.6667,    81.7976,     6.6580,       -2.7399803E-06,        3.6962669E-06,       -2.9022140E-06,        3.6924133E-06,        1.6873971E-07,         217757163.69,       0.00,    1
 261.7083,    81.7972,     6.6419,       -2.1949852E-06,        2.4920022E-06,       -1.7719743E-06,        2.4581656E-06,        4.0926368E-07,         215801051.40,       0.00,    1
 261.7500,    81.7974,     6.6265,       -1.6185305E-06,        1.8063615E-06,       -1.1879309E-06,        1.7283543E-06,        5.2510291E-07,         214345809.86,       0.00,    1
 261.7917,    81.7978,     6.6140,       -1.4284523E-06,        1.3368857E-06,       -1.1600803E-06,        1.2779815E-06,        3.9246236E-07,         213302709.04,       0.00,    1
 261.8333,    81.7984,     6.6050,       -1.3066291E-06,        9.5510296E-07,       -1.0072256E-06,        9.0776034E-07,        2.9697277E-07,         212153396.28,       0.00,    1
 261.8750,    81.7992,     6.5999,       -1.4850356E-06,        1.2506860E-06,       -9.8031097E-07,        1.1154090E-06,        5.6575446E-07,         211305962.37,       0.00,    1
 261.9167,    81.8003,     6.6002,       -1.8307609E-06,        1.9392897E-06,       -1.5272015E-06,        1.8527843E-06,        5.7274336E-07,         209894548.15,       0.00,    1
 261.9583,    81.8017,     6.6084,       -1.7631248E-06,        2.2539831E-06,       -1.9492460E-06,        2.2127904E-06,        4.2895040E-07,         208538996.58,       0.00,    1
 262.0000,    81.8035,     6.6236,       -1.3018453E-06,        1.7078640E-06,       -1.3179076E-06,        1.4228196E-06,        9.4466063E-07,         207247470.11,       0.00,    1
 262.0417,    81.8056,     6.6451,       -5.8054119E-07,        1.1724223E-06,       -4.5413837E-07,        3.2036935E-07,        1.1278021E-06,         206594508.11,       0.00,    1
 262.0833,    81.8077,     6.6717,       -3.6237162E-08,        7.8926845E-07,       -6.5426656E-07,        1.9159146E-07,        7.6566142E-07,         206383914.53,       0.00,    1
 262.1250,    81.8097,     6.7002,        5.3255640E-07,        3.2880909E-07,       -9.9441164E-07,        2.2820702E-07,        2.3672130E-07,         206541802.57,       0.00,    1
 262.1667,    81.8116,     6.7276,        1.2387697E-06,        5.9938332E-07,       -4.6598013E-07,       -5.6662917E-07,       -1.9542710E-07,         207176289.52,       0.00,    1
 262.2083,    81.8130,     6.7520,        1.8987670E-06,        1.6167050E-06,        3.1574229E-07,       -1.5492019E-06,       -4.6228626E-07,         208389664.96,       0.00,    1
 262.2500,    81.8136,     6.7727,        2.3484819E-06,        2.3706865E-06,        9.1737927E-07,       -2.2821833E-06,       -6.4171165E-07,         210024708.13,       0.00,    1
 262.2917,    81.8132,     6.7886,        2.5788797E-06,        2.5882736E-06,        1.1434388E-06,       -2.4638966E-06,       -7.9270007E-07,         211941065.74,       0.00,    1
 262.3333,    81.8119,     6.7992,        2.1823888E-06,        1.9965434E-06,        9.3015133E-07,       -1.8694308E-06,       -7.0100940E-07,         213960640.05,       0.00,    1
 262.3750,    81.8099,     6.8042,        1.2363354E-06,        1.1008969E-06,        6.1405869E-07,       -1.0730327E-06,       -2.4611941E-07,         215302911.43,       0.00,    1
 262.4167,    81.8076,     6.8045,        7.8934340E-07,        7.9610367E-07,        6.2837667E-07,       -7.9434883E-07,        5.2829738E-08,         215876295.93,       0.00,    1
 262.4583,    81.8051,     6.8007,        5.1552164E-07,        5.7875561E-07,        6.4002137E-07,       -4.9884055E-07,        2.9345556E-07,         216530095.62,       0.00,    1
 262.5000,    81.8027,     6.7941,       -5.8512755E-07,        9.4600504E-07,       -1.4894140E-07,        7.9769705E-07,        5.0853215E-07,         216679627.11,       0.00,    1
 262.5417,    81.8004,     6.7831,       -1.6518819E-06,        1.8507837E-06,       -5.9687120E-07,        1.6380505E-06,        8.6150500E-07,         215616501.05,       0.00,    1
 262.5833,    81.7988,     6.7703,       -1.9665277E-06,        1.7780526E-06,        4.9734381E-07,        6.7421277E-07,        1.6452685E-06,         214116099.65,       0.00,    1
 262.6250,    81.7984,     6.7576,       -2.3613058E-06,        2.2164390E-06,        5.8341055E-07,        6.7248140E-07,        2.1119589E-06,         212585522.60,       0.00,    1
 262.6667,    81.7989,     6.7432,       -2.6451455E-06,        2.8823984E-06,       -9.5806597E-07,        2.1941044E-06,        1.8692583E-06,         210501501.89,       0.00,    1
 262.7083,    81.8004,     6.7298,       -3.2900574E-06,        4.0223776E-06,       -1.9598325E-06,        3.2346627E-06,        2.3909159E-06,         208574888.02,       0.00,    1
 262.7500,    81.8030,     6.7193,       -3.0298053E-06,        4.0717212E-06,       -2.7866186E-06,        3.6390005E-06,        1.8266332E-06,         205560569.31,       0.00,    1
 262.7917,    81.8056,     6.7129,       -1.3028160E-06,        3.6663825E-06,       -3.7781725E-06,        3.6453772E-06,       -3.9190050E-07,         204092862.88,       0.00,    1
 262.8333,    81.8083,     6.7115,       -8.7716704E-07,        3.4023262E-06,       -3.9233962E-06,        3.2852943E-06,       -8.8468343E-07,         203647319.04,       0.00,    1
 262.8750,    81.8107,     6.7158,       -1.2116157E-06,        3.3856551E-06,       -4.0900255E-06,        3.3613081E-06,       -4.0530083E-07,         202808238.10,       0.00,    1
 262.9167,    81.8131,     6.7275,       -1.3818712E-06,        3.6406858E-06,       -4.4837092E-06,        3.6329003E-06,        2.3796733E-07,         201879459.20,       0.00,    1
 262.9583,    81.8158,     6.7457,       -1.5304069E-06,        3.2080436E-06,       -3.5218639E-06,        2.7801458E-06,        1.6007289E-06,         200800556.44,       0.00,    1
 263.0000,    81.8194,     6.7684,       -1.5633975E-06,        3.5408729E-06,       -2.8944969E-06,        2.3758495E-06,        2.6254753E-06,         199660107.42,       0.00,    1
 263.0417,    81.8237,     6.7985,       -1.1936655E-06,        3.6853540E-06,       -3.7806532E-06,        3.0490257E-06,        2.0700910E-06,         198552259.29,       0.00,    1
 263.0833,    81.8285,     6.8365,       -2.1181814E-07,        3.2590089E-06,       -4.2794640E-06,        3.1428220E-06,        8.6244336E-07,         197959261.31,       0.00,    1
 263.1250,    81.8332,     6.8799,        8.9355180E-07,        2.1830766E-06,       -3.5007130E-06,        2.1830628E-06,        7.7680053E-09,         198252328.74,       0.00,    1
 263.1667,    81.8376,     6.9262,        1.7556293E-06,        8.2741959E-07,       -2.0102216E-06,        5.8980350E-07,       -5.8030595E-07,         199233438.16,       0.00,    1
 263.2083,    81.8411,     6.9721,        2.7047779E-06,        1.3419080E-06,       -8.4348034E-07,       -6.4631958E-07,       -1.1760051E-06,         200769550.97,       0.00,    1
 263.2500,    81.8435,     7.0146,        3.3423970E-06,        2.4368682E-06,        2.8302778E-07,       -1.7287467E-06,       -1.7174870E-06,         203144611.24,       0.00,    1
 263.2917,    81.8445,     7.0512,        3.3004510E-06,        3.2622823E-06,        1.2612227E-06,       -2.6074268E-06,       -1.9605639E-06,         205655603.19,       0.00,    1
 263.3333,    81.8441,     7.0805,        2.9776853E-06,        3.4041822E-06,        1.6897566E-06,       -2.8317571E-06,       -1.8893406E-06,         208029843.95,       0.00,    1
 263.3750,    81.8426,     7.1016,        2.4010347E-06,        2.7533958E-06,        1.7550763E-06,       -2.4674920E-06,       -1.2217495E-06,         210115176.61,       0.00,    1
 263.4167,    81.8404,     7.1146,        1.5532315E-06,        1.0097330E-06,        9.2990710E-07,       -9.8759010E-07,       -2.1030106E-07,         211663750.07,       0.00,    1
 263.4583,    81.8380,     7.1213,        4.5307073E-07,        1.2644768E-06,       -5.2217743E-07,        1.1908741E-06,        4.2511236E-07,         212481577.39,       0.00,    1
 263.5000,    81.8358,     7.1229,       -7.1489488E-07,        3.6738099E-06,       -2.3667137E-06,        3.5746768E-06,        8.4768233E-07,         212353397.52,       0.00,    1
 263.5417,    81.8341,     7.1211,       -1.1851421E-06,        5.2041034E-06,       -3.5766767E-06,        5.0881936E-06,        1.0922352E-06,         211383605.20,       0.00,    1
 263.5833,    81.8331,     7.1161,       -1.4763003E-06,        4.7647819E-06,       -2.9970680E-06,        4.6558059E-06,        1.0132214E-06,         210547315.00,       0.00,    1
 263.6250,    81.8330,     7.1103,       -2.0928534E-06,        2.9726494E-06,       -1.1575411E-06,        2.7190781E-06,        1.2013569E-06,         209150092.94,       0.00,    1
 263.6667,    81.8337,     7.1029,       -2.4766362E-06,        1.5687343E-06,        1.0683221E-06,        1.0745348E-07,        1.5650499E-06,         207402191.65,       0.00,    1
 263.7083,    81.8351,     7.0945,       -2.4830053E-06,        2.5981372E-06,        2.5574679E-06,       -1.9749155E-06,        1.6882019E-06,         205455489.03,       0.00,    1
 263.7500,    81.8375,     7.0847,       -2.0558050E-06,        2.7457707E-06,        2.4852888E-06,       -2.3512219E-06,        1.4181016E-06,         203727243.36,       0.00,    1
 263.7917,    81.8407,     7.0749,       -1.5606907E-06,        1.4256053E-06,        1.0283911E-06,       -1.0410549E-06,        9.7393794E-07,         202438364.19,       0.00,    1
 263.8333,    81.8445,     7.0668,       -1.3462946E-06,        7.3902054E-07,       -5.6320095E-07,        4.2652155E-07,        6.0351530E-07,         201452053.77,       0.00,    1
 263.8750,    81.8487,     7.0620,       -1.2228513E-06,        1.8842346E-06,       -2.1988605E-06,        1.8834993E-06,        5.2635866E-08,         200486236.53,       0.00,    1
 263.9167,    81.8531,     7.0621,       -1.2367054E-06,        3.0907277E-06,       -3.4461251E-06,        3.0821924E-06,       -2.2953907E-07,         199687699.88,       0.00,    1
 263.9583,    81.8578,     7.0690,       -1.5231298E-06,        3.7990582E-06,       -4.0387009E-06,        3.7959768E-06,       -1.5298361E-07,         198708678.47,       0.00,    1
 264.0000,    81.8626,     7.0839,       -1.6123104E-06,        4.3912698E-06,       -4.5848776E-06,        4.3823150E-06,       -2.8029492E-07,         197508400.74,       0.00,    1
 264.0417,    81.8676,     7.1067,       -1.0163379E-06,        3.5041458E-06,       -3.8190108E-06,        3.4844876E-06,       -3.7065343E-07,         196416248.54,       0.00,    1
 264.0833,    81.8724,     7.1358,       -9.7426999E-08,        1.4295274E-06,       -1.7535620E-06,        1.3963384E-06,       -3.0624766E-07,         196069568.23,       0.00,    1
 264.1250,    81.8772,     7.1699,        6.9591583E-07,        6.3464259E-07,        1.3145759E-07,       -5.2295426E-07,       -3.5956927E-07,         196277484.71,       0.00,    1
 264.1667,    81.8814,     7.2067,        1.4473828E-06,        2.1576662E-06,        1.5528152E-06,       -2.0849884E-06,       -5.5529010E-07,         197052748.03,       0.00,    1
 264.2083,    81.8849,     7.2432,        2.0954605E-06,        3.2420710E-06,        2.4595912E-06,       -3.1333001E-06,       -8.3273936E-07,         198331010.51,       0.00,    1
 264.2500,    81.8875,     7.2768,        2.7314025E-06,        3.9789425E-06,        2.9034570E-06,       -3.7642297E-06,       -1.2894023E-06,         200045077.66,       0.00,    1
 264.2917,    81.8889,     7.3051,        3.0931505E-06,        4.3518234E-06,        3.0371592E-06,       -4.0171819E-06,       -1.6735041E-06,         202265217.74,       0.00,    1
 264.3333,    81.8891,     7.3262,        3.0351199E-06,        4.0449021E-06,        2.7123516E-06,       -3.6287106E-06,       -1.7870904E-06,         204549294.30,       0.00,    1
 264.3750,    81.8880,     7.3399,        2.6013060E-06,        3.4085916E-06,        2.2970715E-06,       -3.0073215E-06,       -1.6045292E-06,         206735989.55,       0.00,    1
 264.4167,    81.8859,     7.3463,        1.8540784E-06,        2.4455780E-06,        1.7790988E-06,       -2.1814298E-06,       -1.1055387E-06,         208420962.78,       0.00,    1
 264.4583,    81.8832,     7.3467,        1.1482315E-06,        1.2071305E-06,        1.0295906E-06,       -1.0375525E-06,       -6.1696745E-07,         209518711.82,       0.00,    1
 264.5000,    81.8801,     7.3424,        4.6964857E-07,        1.7595582E-07,        5.2993706E-07,       -1.1322882E-07,       -1.3468365E-07,         210153069.93,       0.00,    1
 264.5417,    81.8771,     7.3351,       -6.9629149E-08,        4.7798498E-07,        5.4388338E-07,        1.5878981E-07,        4.5083860E-07,         210228851.80,       0.00,    1
 264.5833,    81.8743,     7.3244,       -5.1020258E-07,        1.1389417E-06,        7.6902106E-07,        6.9229318E-08,        1.1368358E-06,         210047656.12,       0.00,    1
 264.6250,    81.8724,     7.3098,       -1.1876254E-06,        1.8180994E-06,        8.1776597E-07,        1.3955492E-07,        1.8127354E-06,         209456511.60,       0.00,    1
 264.6667,    81.8715,     7.2927,       -1.7736647E-06,        2.0833014E-06,        6.4755496E-07,        2.9779683E-07,        2.0619073E-06,         208256508.87,       0.00,    1
 264.7083,    81.8717,     7.2751,       -1.8862402E-06,        1.8633124E-06,        3.9619383E-07,        3.7561658E-07,        1.8250604E-06,         206797674.33,       0.00,    1
 264.7500,    81.8729,     7.2578,       -1.9105166E-06,        1.4992147E-06,        8.1921853E-08,        3.8678237E-07,        1.4484627E-06,         205448589.99,       0.00,    1
 264.7917,    81.8748,     7.2422,       -1.7512890E-06,        1.2372257E-06,       -4.0432617E-07,        6.7596096E-07,        1.0362452E-06,         203972628.39,       0.00,    1
 264.8333,    81.8775,     7.2285,       -1.5952768E-06,        1.4151152E-06,       -1.1496514E-06,        1.2311419E-06,        6.9773957E-07,         202875936.03,       0.00,    1
 264.8750,    81.8807,     7.2180,       -1.5408307E-06,        2.3746965E-06,       -2.6694600E-06,        2.3719789E-06,        1.1357462E-07,         201643494.79,       0.00,    1
 264.9167,    81.8840,     7.2136,       -1.4085936E-06,        3.7391310E-06,       -4.3325935E-06,        3.7089555E-06,       -4.7407801E-07,         200640377.59,       0.00,    1
 264.9583,    81.8871,     7.2180,       -1.4109050E-06,        4.4968102E-06,       -5.2240300E-06,        4.4645980E-06,       -5.3727685E-07,         199610932.01,       0.00,    1
 265.0000,    81.8902,     7.2323,       -1.1830528E-06,        4.6518435E-06,       -5.5539264E-06,        4.6490831E-06,       -1.6023314E-07,         198613038.86,       0.00,    1
 265.0417,    81.8931,     7.2554,       -6.9666065E-07,        3.6458457E-06,       -4.7211562E-06,        3.5986854E-06,        5.8451218E-07,         197920575.79,       0.00,    1
 265.0833,    81.8961,     7.2862,        7.7157310E-08,        1.8912869E-06,       -2.4690326E-06,        1.2512945E-06,        1.4181778E-06,         197617178.63,       0.00,    1
 265.1250,    81.8993,     7.3217,        1.2080645E-06,        2.2182011E-06,        1.2921504E-07,       -1.3311315E-06,        1.7744028E-06,         198024804.49,       0.00,    1
 265.1667,    81.9023,     7.3593,        2.3910412E-06,        3.7737020E-06,        2.2664430E-06,       -3.4649450E-06,        1.4949860E-06,         199338161.95,       0.00,    1
 265.2083,    81.9049,     7.3952,        3.1475935E-06,        4.9912456E-06,        3.8105932E-06,       -4.9073756E-06,        9.1115183E-07,         201457619.45,       0.00,    1
 265.2500,    81.9069,     7.4266,        3.2162327E-06,        5.7285951E-06,        4.8431930E-06,       -5.7157276E-06,        3.8374415E-07,         203906208.95,       0.00,    1
 265.2917,    81.9079,     7.4514,        2.8904721E-06,        6.1217510E-06,        5.3546172E-06,       -6.1207427E-06,        1.1110008E-07,         206178866.82,       0.00,    1
 265.3333,    81.9080,     7.4696,        2.5798581E-06,        5.9182136E-06,        5.2367487E-06,       -5.9121588E-06,       -2.6763900E-07,         208195725.12,       0.00,    1
 265.3750,    81.9070,     7.4812,        2.2403396E-06,        4.6305839E-06,        4.0969692E-06,       -4.5698555E-06,       -7.4748110E-07,         210046626.18,       0.00,    1
 265.4167,    81.9050,     7.4865,        1.7000945E-06,        2.8122962E-06,        2.3513719E-06,       -2.5051615E-06,       -1.2779577E-06,         211584891.74,       0.00,    1
 265.4583,    81.9022,     7.4857,        1.1841625E-06,        1.7994013E-06,        7.9087163E-07,       -7.3809876E-07,       -1.6410531E-06,         212635618.89,       0.00,    1
 265.5000,    81.8985,     7.4796,        8.3301083E-07,        1.4619295E-06,       -7.7469862E-08,        2.1372171E-07,       -1.4462230E-06,         213396880.82,       0.00,    1
 265.5417,    81.8943,     7.4692,        4.5351588E-07,        1.5349533E-06,       -9.3775726E-07,        1.2576763E-06,       -8.7996139E-07,         213916030.93,       0.00,    1
 265.5833,    81.8900,     7.4556,       -1.2615119E-07,        2.6212146E-06,       -1.9877499E-06,        2.5993096E-06,       -3.3816537E-07,         214094846.35,       0.00,    1
 265.6250,    81.8861,     7.4399,       -8.5015569E-07,        3.0319070E-06,       -2.1737759E-06,        3.0313680E-06,        5.7165150E-08,         213720058.38,       0.00,    1
 265.6667,    81.8827,     7.4225,       -1.2598870E-06,        2.3960090E-06,       -1.4169752E-06,        2.3619897E-06,        4.0232314E-07,         212787271.22,       0.00,    1
 265.7083,    81.8799,     7.4027,       -1.5055392E-06,        1.3478536E-06,       -2.1250977E-07,        1.0881777E-06,        7.9534805E-07,         211791227.49,       0.00,    1
 265.7500,    81.8780,     7.3812,       -1.9321442E-06,        1.0280219E-06,        5.4691465E-07,        1.7996936E-08,        1.0278643E-06,         210493577.96,       0.00,    1
 265.7917,    81.8770,     7.3589,       -2.3328412E-06,        1.0519467E-06,       -2.1310133E-07,        5.3262729E-07,        9.0713838E-07,         208864311.71,       0.00,    1
 265.8333,    81.8770,     7.3366,       -2.5388692E-06,        2.8354198E-06,       -2.3750608E-06,        2.7360193E-06,        7.4418011E-07,         206986055.63,       0.00,    1
 265.8750,    81.8781,     7.3160,       -2.3390655E-06,        3.9052354E-06,       -3.7114877E-06,        3.8805206E-06,        4.3866079E-07,         205079240.88,       0.00,    1
 265.9167,    81.8797,     7.3011,       -1.7413812E-06,        3.3007760E-06,       -3.6784104E-06,        3.2985450E-06,        1.2133917E-07,         203533643.71,       0.00,    1
 265.9583,    81.8815,     7.2936,       -1.1328245E-06,        3.3765202E-06,       -4.1110838E-06,        3.3693906E-06,       -2.1930764E-07,         202528178.56,       0.00,    1
 266.0000,    81.8835,     7.2944,       -8.1844379E-07,        4.1490951E-06,       -4.8125852E-06,        4.0908397E-06,       -6.9283487E-07,         201882414.87,       0.00,    1
 266.0417,    81.8854,     7.3042,       -7.1955609E-07,        4.1701076E-06,       -4.7110103E-06,        4.1276223E-06,       -5.9374402E-07,         201337511.45,       0.00,    1
 266.0833,    81.8870,     7.3225,       -5.3465327E-07,        3.6094001E-06,       -4.2343609E-06,        3.6082111E-06,       -9.2636299E-08,         200838647.54,       0.00,    1
 266.1250,    81.8885,     7.3478,       -9.1817159E-09,        2.4493207E-06,       -3.3856493E-06,        2.4446260E-06,        1.5157759E-07,         200564817.70,       0.00,    1
 266.1667,    81.8897,     7.3776,        9.5419236E-07,        6.1262762E-07,       -1.7863348E-06,        5.6242704E-07,        2.4287534E-07,         200825162.65,       0.00,    1
 266.2083,    81.8905,     7.4097,        1.9842516E-06,        1.6355352E-06,        3.9955101E-07,       -1.6101131E-06,        2.8724768E-07,         201943010.07,       0.00,    1
 266.2500,    81.8907,     7.4420,        2.5454178E-06,        3.6566966E-06,        2.6920524E-06,       -3.6557037E-06,        8.5208451E-08,         203708997.13,       0.00,    1
 266.2917,    81.8900,     7.4723,        2.9293657E-06,        4.6540000E-06,        3.8554512E-06,       -4.6539562E-06,       -2.0197836E-08,         205676159.78,       0.00,    1
 266.3333,    81.8884,     7.4975,        3.2784757E-06,        4.7111237E-06,        3.9773151E-06,       -4.7077361E-06,        1.7862765E-07,         208048821.22,       0.00,    1
 266.3750,    81.8859,     7.5149,        3.1977348E-06,        4.4599360E-06,        3.8653042E-06,       -4.4574091E-06,        1.5010908E-07,         210588752.17,       0.00,    1
 266.4167,    81.8823,     7.5240,        3.0934022E-06,        3.7218782E-06,        3.1909611E-06,       -3.6909482E-06,       -4.7883093E-07,         212897039.36,       0.00,    1
 266.4583,    81.8776,     7.5251,        3.1820869E-06,        2.3194727E-06,        1.6488935E-06,       -2.1175920E-06,       -9.4644466E-07,         215331462.63,       0.00,    1
 266.5000,    81.8720,     7.5176,        2.9450878E-06,        9.2354718E-07,        2.8960468E-07,       -3.1230431E-07,       -8.6914062E-07,         217832120.54,       0.00,    1
 266.5417,    81.8655,     7.5020,        1.9692799E-06,        1.4810087E-06,       -1.5868256E-07,        1.1607631E-06,       -9.1979128E-07,         219949022.68,       0.00,    1
 266.5833,    81.8588,     7.4804,        3.9896360E-07,        3.4516986E-06,       -1.2920713E-06,        3.2114928E-06,       -1.2651236E-06,         220944184.93,       0.00,    1
 266.6250,    81.8522,     7.4561,       -9.1305654E-07,        5.5230766E-06,       -3.0667153E-06,        5.2204757E-06,       -1.8030552E-06,         220573144.46,       0.00,    1
 266.6667,    81.8460,     7.4310,       -1.6787962E-06,        5.3532173E-06,       -3.1465992E-06,        5.1108487E-06,       -1.5925328E-06,         219490641.14,       0.00,    1
 266.7083,    81.8405,     7.4040,       -2.0330722E-06,        3.2331702E-06,       -1.5381306E-06,        3.2257969E-06,       -2.1822844E-07,         217929070.99,       0.00,    1
 266.7500,    81.8357,     7.3733,       -2.3866271E-06,        1.5832461E-06,        4.2298033E-07,        8.9348890E-07,        1.3070371E-06,         216307617.12,       0.00,    1
 266.7917,    81.8319,     7.3411,       -3.0310343E-06,        1.9775105E-06,        1.8331109E-06,       -8.5224624E-07,        1.7844394E-06,         214215802.37,       0.00,    1
 266.8333,    81.8295,     7.3111,       -3.5026486E-06,        1.7260339E-06,        1.4667390E-06,       -1.1013618E-06,        1.3289827E-06,         211637246.04,       0.00,    1
 266.8750,    81.8282,     7.2846,       -3.5353485E-06,        1.4253792E-06,       -5.1434070E-08,       -5.5909046E-07,        1.3111536E-06,         208878437.66,       0.00,    1
 266.9167,    81.8277,     7.2622,       -2.9520660E-06,        1.1799948E-06,       -1.5382788E-06,        4.6416886E-07,        1.0848663E-06,         206318855.30,       0.00,    1
 266.9583,    81.8279,     7.2473,       -1.4918798E-06,        2.0992188E-06,       -3.2541458E-06,        2.0590400E-06,        4.0874700E-07,         204492737.18,       0.00,    1
 267.0000,    81.8283,     7.2404,        2.5895542E-07,        2.4790396E-06,       -4.1600251E-06,        2.4661585E-06,       -2.5238778E-07,         204122566.87,       0.00,    1
 267.0417,    81.8283,     7.2415,        1.0694870E-06,        1.8579854E-06,       -3.7254488E-06,        1.6766923E-06,       -8.0050759E-07,         204875459.46,       0.00,    1
 267.0833,    81.8280,     7.2500,        1.5363159E-06,        1.0546165E-06,       -2.6331876E-06,        7.9620664E-07,       -6.9157142E-07,         205698198.47,       0.00,    1
 267.1250,    81.8273,     7.2628,        2.1402501E-06,        8.5933988E-07,       -5.2483109E-07,       -8.4109025E-07,       -1.7615964E-07,         207148888.75,       0.00,    1
 267.1667,    81.8262,     7.2777,        2.2799776E-06,        3.1598121E-06,        2.1204378E-06,       -3.0959230E-06,        6.3219752E-07,         208886992.97,       0.00,    1
 267.2083,    81.8248,     7.2918,        1.9454625E-06,        4.6431889E-06,        3.8033127E-06,       -4.4337744E-06,        1.3787122E-06,         210574806.25,       0.00,    1
 267.2500,    81.8232,     7.3037,        1.5150011E-06,        4.4793487E-06,        3.8923850E-06,       -4.2338580E-06,        1.4625360E-06,         211835645.72,       0.00,    1
 267.2917,    81.8214,     7.3130,        1.7947254E-06,        3.7132051E-06,        3.4541545E-06,       -3.5900059E-06,        9.4855171E-07,         212887059.74,       0.00,    1
 267.3333,    81.8191,     7.3180,        1.9985447E-06,        3.0694876E-06,        3.3045465E-06,       -3.0691055E-06,        4.8430100E-08,         214590650.61,       0.00,    1
 267.3750,    81.8165,     7.3200,        1.4211362E-06,        2.0524170E-06,        2.2770246E-06,       -1.9011617E-06,       -7.7330451E-07,         215976102.09,       0.00,    1
 267.4167,    81.8133,     7.3181,        9.4934848E-07,        1.2773368E-06,        4.0971243E-07,       -1.8333935E-07,       -1.2641108E-06,         216796782.35,       0.00,    1
 267.4583,    81.8094,     7.3116,        9.5983043E-07,        2.2554802E-06,       -9.7736813E-07,        1.2685066E-06,       -1.8649616E-06,         217456384.05,       0.00,    1
 267.5000,    81.8046,     7.3013,        1.0038608E-06,        2.9700833E-06,       -1.0700155E-06,        1.7442991E-06,       -2.4039167E-06,         218297086.34,       0.00,    1
 267.5417,    81.7991,     7.2879,        7.9263999E-07,        2.7869669E-06,       -4.0200356E-07,        1.5451455E-06,       -2.3194202E-06,         219032299.00,       0.00,    1
 267.5833,    81.7932,     7.2726,        4.4960347E-07,        2.1173752E-06,        4.3247604E-07,        9.5921510E-07,       -1.8876399E-06,         219548373.72,       0.00,    1
 267.6250,    81.7870,     7.2554,       -8.0995248E-08,        8.7823006E-07,        1.3038909E-06,        7.9878668E-08,       -8.7458987E-07,         219745898.76,       0.00,    1
 267.6667,    81.7810,     7.2345,       -7.5627131E-07,        6.4425675E-07,        2.1053896E-06,       -6.3580733E-07,        1.0399904E-07,         219423510.93,       0.00,    1
 267.7083,    81.7756,     7.2109,       -1.5695666E-06,        1.6355379E-06,        3.1664223E-06,       -1.5650949E-06,        4.7482869E-07,         218554211.91,       0.00,    1
 267.7500,    81.7711,     7.1846,       -2.9851186E-06,        2.4297916E-06,        3.8049639E-06,       -2.2648780E-06,        8.7989471E-07,         216957777.46,       0.00,    1
 267.7917,    81.7680,     7.1564,       -4.2830742E-06,        2.6715892E-06,        3.3831265E-06,       -2.3044230E-06,        1.3516742E-06,         213898756.47,       0.00,    1
 267.8333,    81.7659,     7.1270,       -3.7339335E-06,        2.9537247E-06,        1.7931898E-06,       -1.7572551E-06,        2.3741407E-06,         210360007.71,       0.00,    1
 267.8750,    81.7651,     7.0958,       -2.2034281E-06,        2.7414487E-06,       -2.5000640E-07,       -4.3513330E-07,        2.7066954E-06,         208226265.29,       0.00,    1
 267.9167,    81.7654,     7.0671,       -1.1670890E-06,        2.0462237E-06,       -2.3101337E-06,        8.5675817E-07,        1.8582241E-06,         207057530.35,       0.00,    1
 267.9583,    81.7662,     7.0431,       -1.9474406E-07,        1.7378446E-06,       -3.2498253E-06,        1.1913989E-06,        1.2651769E-06,         206493004.79,       0.00,    1
 268.0000,    81.7671,     7.0255,        2.9407934E-07,        9.3694072E-07,       -1.1743090E-06,       -4.0820050E-07,        8.4334469E-07,         206767184.49,       0.00,    1
 268.0417,    81.7679,     7.0159,        8.6997610E-07,        2.8055107E-06,        9.0952515E-07,       -2.2487621E-06,        1.6774859E-06,         206923706.17,       0.00,    1
 268.0833,    81.7680,     7.0102,        1.7517574E-06,        5.1206697E-06,        1.0344643E-06,       -3.3360659E-06,        3.8848324E-06,         208058245.55,       0.00,    1
 268.1250,    81.7671,     7.0081,        1.4872714E-06,        6.3221313E-06,        2.7102639E-06,       -4.8369376E-06,        4.0710415E-06,         209530327.18,       0.00, ****
 268.1667,    81.7659,     7.0127,        1.3362665E-06,        5.9708476E-06,        4.1480675E-06,       -5.2049611E-06,        2.9256454E-06,         210312740.68,       0.00, ****
 268.2083,    81.7642,     7.0168,        1.4528668E-06,        4.5206371E-06,        3.1882391E-06,       -3.8558082E-06,        2.3598523E-06,         211559204.77,       0.00, ****
