day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.1667,    84.6492,   133.1124,        5.7766071E-08,        3.3354618E-07,       -4.1440305E-07,        3.2868167E-07,        5.6757481E-08,         119114102.42,       0.00,    1
  10.2083,    84.6463,   133.0989,        1.0007324E-08,        2.9626709E-07,       -4.6756521E-07,        2.9306782E-07,        4.3421612E-08,         119122558.69,       0.00,    1
  10.2500,    84.6434,   133.0880,       -6.9261486E-09,        2.3559797E-07,       -3.5009088E-07,        2.2869425E-07,       -5.6615757E-08,         119122695.29,       0.00,    1
  10.2917,    84.6404,   133.0770,       -1.5172178E-08,        7.1664192E-08,       -3.1208487E-08,        2.1178624E-08,       -6.8463292E-08,         119116568.61,       0.00,    1
  10.3333,    84.6371,   133.0646,       -2.3721929E-08,        1.0476955E-07,        1.6026755E-07,       -1.0381031E-07,        1.4144932E-08,         119109682.60,       0.00,    1
  10.3750,    84.6337,   133.0483,        7.3415330E-09,        1.3397719E-07,        1.9255324E-07,       -1.3387730E-07,        5.1725783E-09,         119096226.80,       0.00,    1
  10.4167,    84.6306,   133.0266,       -5.1364743E-09,        1.1210673E-07,        1.5187109E-07,       -9.5984189E-08,       -5.7921964E-08,         119115979.41,       0.00,    1
  10.4583,    84.6280,   133.0008,       -6.3718200E-08,        1.2694858E-07,        2.5065716E-07,       -1.2378075E-07,       -2.8182735E-08,         119091816.42,       0.00,    1
  10.5000,    84.6261,   132.9734,       -1.2050047E-08,        2.0779520E-07,        3.1064120E-07,       -2.0399731E-07,       -3.9546722E-08,         119061388.91,       0.00,    1
  10.5417,    84.6248,   132.9483,        9.9819847E-09,        2.1959825E-07,        2.9303465E-07,       -2.1958102E-07,       -2.7507973E-09,         119081438.42,       0.00,    1
  10.5833,    84.6239,   132.9292,        2.8609935E-08,        1.5472465E-07,        1.8450586E-07,       -1.4349561E-07,       -5.7868167E-08,         119069975.58,       0.00,    1
  10.6250,    84.6234,   132.9174,       -8.7232924E-08,        2.9127169E-08,        1.1179874E-07,       -2.9017398E-08,       -2.5263843E-09,         119105923.48,       0.00,    1
  10.6667,    84.6230,   132.9147,       -1.2035528E-07,        9.8470127E-08,        1.7749493E-07,       -6.2583453E-08,        7.6024190E-08,         118995211.22,       0.00,    1
  10.7083,    84.6225,   132.9193,        3.6251359E-08,        1.9126043E-07,        1.9954866E-07,       -1.8831685E-07,        3.3426239E-08,         119002778.81,       0.00,    1
  10.7500,    84.6219,   132.9285,        2.8008457E-08,        2.2518028E-07,        1.8357311E-07,       -1.8399245E-07,        1.2981887E-07,         119026269.94,       0.00,    1
  10.7917,    84.6211,   132.9388,        1.1594978E-08,        2.1678800E-07,        1.7698036E-07,       -1.7171660E-07,        1.3232703E-07,         119026774.04,       0.00,    1
  10.8333,    84.6201,   132.9468,        4.4269160E-08,        2.1086821E-07,        1.4686079E-07,       -1.6480170E-07,        1.3155152E-07,         119036214.98,       0.00,    1
  10.8750,    84.6191,   132.9501,       -9.1060159E-09,        4.7601193E-08,       -5.5027346E-08,        2.1595426E-08,        4.2420646E-08,         119064706.71,       0.00,    1
  10.9167,    84.6184,   132.9465,       -1.7816321E-08,        3.8476836E-08,       -3.9853941E-08,        2.1058313E-08,       -3.2202707E-08,         119028420.91,       0.00,    1
  10.9583,    84.6182,   132.9357,       -1.6016380E-08,        5.4208281E-08,        7.2231545E-08,       -5.2117076E-08,        1.4911342E-08,         119049434.60,       0.00,    1
  11.0000,    84.6184,   132.9212,       -1.2785969E-08,        7.7974236E-08,        1.1901822E-07,       -7.1900953E-08,        3.0170092E-08,         119014697.35,       0.00,    1
  11.0417,    84.6191,   132.9064,        7.3625331E-08,        1.9706904E-07,        2.3588241E-07,       -1.9706884E-07,       -2.7915029E-10,         119038478.28,       0.00,    1
  11.0833,    84.6203,   132.8946,       -2.6546099E-08,        1.6639216E-07,        6.9184708E-08,       -3.6935747E-08,       -1.6224088E-07,         119077809.99,       0.00,    1
  11.1250,    84.6216,   132.8878,       -7.0817668E-08,        9.3690328E-08,        8.9040676E-08,       -2.6699985E-08,       -8.9805281E-08,         119015677.13,       0.00,    1
  11.1667,    84.6228,   132.8867,        8.3016676E-10,        2.6640722E-07,        3.6292104E-07,       -2.4371374E-07,        1.0759376E-07,         119017172.41,       0.00,    1
  11.2083,    84.6238,   132.8901,        2.0465580E-08,        2.7160362E-07,        3.0685815E-07,       -2.6869803E-07,        3.9621885E-08,         119016396.57,       0.00,    1
  11.2500,    84.6244,   132.8942,       -1.3699634E-08,        1.1267518E-07,        1.2051889E-07,       -1.0817281E-07,       -3.1533167E-08,         119034672.98,       0.00,    1
  11.2917,    84.6246,   132.8969,       -3.8137126E-08,        2.8097801E-08,        7.7882387E-08,       -1.2713103E-08,       -2.5057203E-08,         119004664.16,       0.00,    1
  11.3333,    84.6244,   132.8941,       -8.1020728E-09,        5.8070726E-08,        1.0821585E-07,       -5.7455474E-08,        8.4307610E-09,         119002001.23,       0.00,    1
  11.3750,    84.6241,   132.8842,        4.5675339E-10,        5.6235496E-08,        8.4771826E-08,       -5.5485855E-08,       -9.1515509E-09,         118997718.72,       0.00,    1
  11.4167,    84.6238,   132.8670,       -1.3411315E-08,        9.8518053E-08,        1.6031653E-07,       -9.7952102E-08,        1.0544783E-08,         119002391.31,       0.00,    1
  11.4583,    84.6238,   132.8435,        9.7682583E-09,        1.3641775E-07,        2.2021407E-07,       -1.3637646E-07,        3.3563338E-09,         118986240.83,       0.00,    1
  11.5000,    84.6242,   132.8167,        3.0212428E-09,        1.3925552E-07,        2.3933074E-07,       -1.3836463E-07,       -1.5726653E-08,         119010754.57,       0.00,    1
  11.5417,    84.6249,   132.7899,       -2.3523619E-08,        1.3218467E-07,        2.4534909E-07,       -1.2117832E-07,       -5.2807200E-08,         118988843.40,       0.00,    1
  11.5833,    84.6259,   132.7665,        8.9541520E-09,        2.0294147E-07,        3.3205987E-07,       -2.0294106E-07,       -4.0957552E-10,         118990587.05,       0.00,    1
  11.6250,    84.6270,   132.7484,        3.7241884E-08,        2.7897000E-07,        4.3212684E-07,       -2.7435716E-07,        5.0521336E-08,         118996543.71,       0.00,    1
  11.6667,    84.6279,   132.7364,        1.5712475E-08,        2.1148997E-07,        3.4251290E-07,       -1.9685692E-07,       -7.7300460E-08,         119022502.51,       0.00,    1
  11.7083,    84.6285,   132.7277,       -1.8867718E-08,        3.2542354E-07,        3.2676482E-07,       -3.2203231E-07,        4.6857969E-08,         119009977.92,       0.00,    1
  11.7500,    84.6287,   132.7158,        1.0264062E-07,        6.9151262E-07,        3.1441757E-07,       -6.1168198E-07,        3.2254434E-07,         119006259.74,       0.00,    1
  11.7917,    84.6285,   132.6949,        3.5733028E-07,        9.5066363E-07,        3.6848708E-07,       -7.9141164E-07,        5.2671525E-07,         119097765.64,       0.00,    1
  11.8333,    84.6280,   132.6661,        3.2629244E-07,        1.0088795E-06,        5.5965474E-07,       -8.6413014E-07,        5.2068901E-07,         119312637.36,       0.00,    1
  11.8750,    84.6274,   132.6288,       -9.2698877E-07,        1.2449247E-06,        8.8010730E-07,       -4.0643957E-07,        1.1767091E-06,         119378133.54,       0.00,    1
  11.9167,    84.6266,   132.5765,       -1.2097175E-06,        1.1844732E-06,        1.3054315E-06,       -4.6396371E-07,        1.0898231E-06,         118516667.51,       0.00,    1
  11.9583,    84.6262,   132.5149,       -2.2835907E-07,        7.8790960E-07,        1.1086637E-06,       -7.8402157E-07,        7.8177500E-08,         118345748.95,       0.00,    1
  12.0000,    84.6262,   132.4538,       -1.6666508E-07,        6.1281902E-07,        7.0393317E-07,       -5.8329882E-07,       -1.8790858E-07,         118321667.11,       0.00,    1
  12.0417,    84.6268,   132.3974,       -2.8247841E-07,        5.6165544E-07,        8.1146928E-07,       -5.5613745E-07,       -7.8536415E-08,         118203715.44,       0.00,    1
  12.0833,    84.6276,   132.3473,       -9.4446546E-08,        4.8869346E-07,        8.1532717E-07,       -4.7192674E-07,        1.2691119E-07,         118081498.18,       0.00,    1
  12.1250,    84.6286,   132.3063,       -1.9517858E-08,        2.7755366E-07,        4.8524838E-07,       -2.7743750E-07,        8.0293631E-09,         118123250.86,       0.00,    1
  12.1667,    84.6292,   132.2747,       -6.5719529E-08,        3.2064874E-07,        5.5777018E-07,       -3.1135494E-07,       -7.6640206E-08,         118064826.90,       0.00,    1
  12.2083,    84.6295,   132.2487,        3.2842246E-08,        4.5072177E-07,        7.3516839E-07,       -4.4904521E-07,       -3.8839554E-08,         118067513.57,       0.00,    1
  12.2500,    84.6290,   132.2259,        5.6410802E-08,        4.5394581E-07,        4.9327005E-07,       -4.4306218E-07,        9.8806409E-08,         118092685.03,       0.00,    1
  12.2917,    84.6280,   132.2017,        1.9262257E-09,        3.8035602E-07,        3.3433134E-07,       -3.6266871E-07,        1.1463904E-07,         118115321.93,       0.00,    1
  12.3333,    84.6266,   132.1736,        1.8327189E-08,        4.2113122E-07,        5.6189812E-07,       -4.1874241E-07,        4.4791768E-08,         118094397.84,       0.00,    1
  12.3750,    84.6253,   132.1387,       -5.0504225E-08,        2.8637540E-07,        5.5733310E-07,       -2.8319422E-07,       -4.2566476E-08,         118130993.08,       0.00,    1
  12.4167,    84.6242,   132.0963,       -1.2989038E-08,        2.9956635E-07,        5.4252947E-07,       -2.8435345E-07,       -9.4250276E-08,         118051383.82,       0.00,    1
  12.4583,    84.6236,   132.0494,        7.5266675E-08,        4.9196126E-07,        7.4131540E-07,       -4.9176619E-07,       -1.3852759E-08,         118120000.97,       0.00,    1
  12.5000,    84.6235,   132.0008,        2.6254068E-08,        4.0359284E-07,        6.6087417E-07,       -4.0338622E-07,       -1.2912773E-08,         118115441.33,       0.00,    1
  12.5417,    84.6239,   131.9531,        1.8723153E-09,        3.8769140E-07,        6.5865583E-07,       -3.8498564E-07,       -4.5723936E-08,         118142257.03,       0.00,    1
  12.5833,    84.6248,   131.9094,       -2.2535664E-08,        4.9832338E-07,        8.8259489E-07,       -4.9444350E-07,       -6.2063028E-08,         118117113.99,       0.00,    1
  12.6250,    84.6259,   131.8720,        3.5125895E-08,        7.1495437E-07,        1.2163614E-06,       -7.1404876E-07,       -3.5973833E-08,         118123201.16,       0.00,    1
  12.6667,    84.6269,   131.8421,       -6.4170090E-08,        1.0076151E-06,        1.3780512E-06,       -9.7259600E-07,        2.6333480E-07,         118147225.04,       0.00,    1
  12.7083,    84.6274,   131.8198,       -3.2092627E-07,        1.0055128E-06,        1.3235177E-06,       -8.9364183E-07,        4.6093423E-07,         118068234.81,       0.00,    1
  12.7500,    84.6273,   131.8010,       -2.4404046E-07,        7.3653171E-07,        8.8000966E-07,       -6.9129485E-07,        2.5414639E-07,         117874785.00,       0.00,    1
  12.7917,    84.6268,   131.7845,       -9.9695474E-08,        6.2780899E-07,        5.0896869E-07,       -6.2587560E-07,        4.9232677E-08,         117860501.52,       0.00,    1
  12.8333,    84.6257,   131.7654,       -8.8357371E-08,        5.8068804E-07,        6.3332538E-07,       -5.7464265E-07,        8.3572886E-08,         117790324.08,       0.00,    1
  12.8750,    84.6243,   131.7416,       -4.4324404E-08,        4.7806099E-07,        4.4781703E-07,       -4.7079430E-07,        8.3036392E-08,         117785581.56,       0.00,    1
  12.9167,    84.6233,   131.7093,       -6.0369557E-08,        4.4236635E-07,        5.6920157E-07,       -4.4001650E-07,       -4.5535292E-08,         117752674.59,       0.00,    1
  12.9583,    84.6223,   131.6687,        5.9100595E-09,        4.5038553E-07,        7.3341893E-07,       -4.4018081E-07,       -9.5330894E-08,         117734653.33,       0.00,    1
  13.0000,    84.6216,   131.6218,        3.4664128E-08,        3.2085859E-07,        4.4942385E-07,       -3.1426137E-07,       -6.4730411E-08,         117757510.70,       0.00,    1
  13.0417,    84.6212,   131.5769,        2.7776088E-08,        3.9421615E-07,        5.7159320E-07,       -3.9382166E-07,       -1.7631580E-08,         117764010.34,       0.00,    1
  13.0833,    84.6210,   131.5386,       -4.2777160E-08,        6.5900052E-07,        8.4507747E-07,       -6.5899977E-07,        9.9326165E-10,         117781169.25,       0.00,    1
  13.1250,    84.6211,   131.5066,       -4.8998596E-08,        8.4233064E-07,        8.5428148E-07,       -8.3320406E-07,        1.2366042E-07,         117727678.26,       0.00,    1
  13.1667,    84.6211,   131.4812,       -9.9217742E-10,        7.9724825E-07,        7.8389972E-07,       -7.7941217E-07,        1.6769446E-07,         117739509.76,       0.00,    1
  13.2083,    84.6214,   131.4678,        4.8074944E-09,        6.3742822E-07,        8.3840120E-07,       -6.2890353E-07,        1.0389944E-07,         117726924.09,       0.00,    1
  13.2500,    84.6214,   131.4639,        5.2110541E-08,        4.4698759E-07,        7.5837507E-07,       -4.4695710E-07,        5.2205634E-09,         117743738.53,       0.00,    1
  13.2917,    84.6211,   131.4635,        4.1184757E-08,        4.6794836E-07,        7.4382888E-07,       -4.5927890E-07,       -8.9658012E-08,         117771015.62,       0.00,    1
  13.3333,    84.6203,   131.4616,       -3.5638373E-09,        4.8734717E-07,        7.7043617E-07,       -4.7255003E-07,       -1.1917940E-07,         117778715.92,       0.00,    1
  13.3750,    84.6194,   131.4557,        2.8675522E-08,        5.5340618E-07,        6.9714967E-07,       -5.3817084E-07,       -1.2895946E-07,         117767951.73,       0.00,    1
  13.4167,    84.6183,   131.4470,        6.6246728E-08,        5.6010663E-07,        6.1158105E-07,       -5.5180411E-07,       -9.6081514E-08,         117802923.64,       0.00,    1
  13.4583,    84.6174,   131.4341,        4.8035985E-08,        4.3425036E-07,        5.7648256E-07,       -4.3422557E-07,        4.6398568E-09,         117824167.17,       0.00,    1
  13.5000,    84.6169,   131.4214,        1.4168575E-07,        5.2816295E-07,        6.2858280E-07,       -5.2373571E-07,       -6.8242259E-08,         117843715.38,       0.00,    1
