day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 278.4167,    81.6528,     3.7100,        2.6845763E-06,        2.0845367E-05,        1.9185754E-05,       -1.8699888E-05,       -9.2110538E-06,           6988001.17,       0.00,    1
 278.4583,    81.6472,     3.6518,       -3.3942879E-06,        1.2649896E-05,        1.2309577E-05,       -1.2470851E-05,       -2.1207842E-06,           6992001.57,       0.00,    1
 278.5000,    81.6421,     3.5877,       -6.8287788E-06,        2.7314171E-06,       -4.5568415E-06,        2.6339293E-06,        7.2322579E-07,           6818343.06,       0.00,    1
 278.5417,    81.6379,     3.5231,       -9.0520976E-06,        4.6861176E-06,       -5.7223370E-06,        3.4803531E-06,        3.1379675E-06,           6658269.52,       0.00,    1
 278.5833,    81.6349,     3.4590,       -9.2861963E-06,        7.5099614E-06,       -3.0898483E-06,        1.9761099E-06,        7.2453095E-06,           6383831.37,       0.00,    1
 278.6250,    81.6330,     3.3972,       -4.4344638E-06,        2.4637070E-05,       -2.5179053E-05,        2.4433229E-05,        3.1626836E-06,           6229506.78,       0.00,    1
 278.6667,    81.6314,     3.3441,       -5.7858543E-07,        2.6326006E-05,       -2.6840715E-05,        2.6321727E-05,       -4.7465818E-07,           6186220.19,       0.00,    1
 278.7083,    81.6298,     3.2998,        3.8581957E-06,        1.3816652E-05,       -1.3568052E-05,        1.3178409E-05,       -4.1508323E-06,           6202679.29,       0.00,    1
 278.7500,    81.6279,     3.2586,        6.0406821E-06,        1.0268555E-05,       -7.2156734E-06,        7.3693597E-06,       -7.1509273E-06,           6358021.28,       0.00,    1
 278.7917,    81.6255,     3.2172,        4.7499400E-06,        7.0792366E-06,        1.4599707E-06,       -1.7825091E-06,       -6.8511497E-06,           6479553.19,       0.00,    1
 278.8333,    81.6227,     3.1742,        5.6249300E-06,        1.2692068E-05,       -1.3077957E-06,       -1.9017425E-06,       -1.2548784E-05,           6578476.02,       0.00,    1
 278.8750,    81.6194,     3.1287,       -3.6874189E-06,        1.6573442E-05,        1.2317611E-05,       -1.6080447E-05,       -4.0122550E-06,           6742359.49,       0.00,    1
 278.9167,    81.6165,     3.0766,       -1.1518154E-05,        1.7720668E-05,        1.3211305E-05,       -1.5668839E-05,        8.2770488E-06,           6403564.41,       0.00,    1
 278.9583,    81.6143,     3.0236,       -1.0285646E-05,        1.2194406E-05,       -7.7251170E-06,        4.5959010E-06,        1.1295186E-05,           6212442.22,       0.00,    1
 279.0000,    81.6129,     2.9745,       -1.8413931E-05,        2.2581511E-05,       -1.3582663E-05,        8.0972744E-06,        2.1079819E-05,           5943149.97,       0.00,    1
 279.0417,    81.6120,     2.9344,       -2.2084159E-05,        3.2899003E-05,       -2.6209014E-05,        1.9321115E-05,        2.6627785E-05,           5424933.22,       0.00,    1
 279.0833,    81.6118,     2.9066,       -1.2107247E-05,        4.3947222E-05,       -4.4135192E-05,        3.8681572E-05,        2.0858916E-05,           5082726.97,       0.00,    1
 279.1250,    81.6125,     2.8914,        9.6170155E-07,        4.0335220E-05,       -4.2218337E-05,        3.9240537E-05,        9.3332889E-06,           4981900.08,       0.00,    1
 279.1667,    81.6129,     2.8876,        4.7629396E-06,        1.8670833E-05,       -1.9640985E-05,        1.8639806E-05,        1.0759291E-06,           5117083.70,       0.00,    1
 279.2083,    81.6130,     2.8887,        2.2634093E-06,        1.4957513E-06,       -5.1264656E-07,        6.3856139E-07,       -1.3525943E-06,           5154896.39,       0.00,    1
 279.2500,    81.6128,     2.8906,        4.5845811E-06,        5.2588238E-06,        3.3245166E-06,       -2.2748803E-06,       -4.7413234E-06,           5201031.69,       0.00,    1
 279.2917,    81.6120,     2.8915,        7.5909249E-06,        7.5514966E-06,        2.9544147E-06,       -1.0115516E-06,       -7.4834393E-06,           5326507.68,       0.00,    1
 279.3333,    81.6103,     2.8914,        9.1423472E-06,        8.7424859E-06,        5.2958767E-06,       -2.4110718E-06,       -8.4034393E-06,           5492507.75,       0.00,    1
 279.3750,    81.6076,     2.8900,        1.0436804E-05,        1.0213683E-05,        6.5969666E-06,       -3.3006643E-06,       -9.6656572E-06,           5688611.46,       0.00,    1
 279.4167,    81.6038,     2.8862,        7.7440612E-06,        9.5139358E-06,        6.5170743E-06,       -3.9249821E-06,       -8.6665732E-06,           5919867.00,       0.00,    1
 279.4583,    81.5994,     2.8793,        1.1948715E-06,        5.8345518E-06,        6.4503886E-06,       -4.9222897E-06,       -3.1325803E-06,           6017772.18,       0.00,    1
 279.5000,    81.5951,     2.8708,       -2.3110947E-06,        2.6344007E-06,        3.2538441E-06,       -2.1499711E-06,        1.5223966E-06,           5972078.95,       0.00,    1
 279.5417,    81.5911,     2.8627,       -3.2517371E-06,        4.8809713E-06,       -2.8269676E-06,        3.8109777E-06,        3.0496442E-06,           5918010.79,       0.00,    1
 279.5833,    81.5877,     2.8553,       -3.6360419E-06,        5.4038574E-06,       -3.9064748E-06,        4.4819601E-06,        3.0188920E-06,           5833453.54,       0.00,    1
 279.6250,    81.5847,     2.8496,       -2.3757415E-06,        1.4917778E-06,       -1.0922113E-06,        1.4234655E-06,        4.4625869E-07,           5765460.88,       0.00,    1
 279.6667,    81.5820,     2.8437,       -1.3547923E-06,        5.8539182E-06,        5.1802583E-06,       -5.3944166E-06,       -2.2734616E-06,           5734776.66,       0.00,    1
 279.7083,    81.5795,     2.8349,       -3.1610711E-06,        1.4677644E-05,        1.3240416E-05,       -1.4547921E-05,       -1.9471076E-06,           5709097.14,       0.00,    1
 279.7500,    81.5776,     2.8207,       -6.9931771E-06,        2.0434474E-05,        1.8423841E-05,       -2.0417310E-05,        8.3737128E-07,           5604537.76,       0.00,    1
 279.7917,    81.5762,     2.7999,       -6.8956315E-06,        1.7243962E-05,        1.5246744E-05,       -1.7078971E-05,        2.3797008E-06,           5427286.92,       0.00,    1
 279.8333,    81.5752,     2.7758,       -2.2459006E-06,        4.9197291E-06,        3.4757208E-06,       -4.8904838E-06,        5.3563252E-07,           5335194.06,       0.00,    1
 279.8750,    81.5744,     2.7503,        5.6073798E-07,        3.6909990E-06,       -5.0110941E-06,        3.6433002E-06,       -5.9147021E-07,           5341332.82,       0.00,    1
 279.9167,    81.5736,     2.7252,       -8.4307162E-07,        5.7353313E-06,       -7.2746137E-06,        5.5445976E-06,        1.4667862E-06,           5357001.74,       0.00,    1
 279.9583,    81.5729,     2.7011,       -2.6425836E-06,        9.4813044E-06,       -1.0651087E-05,        8.4477380E-06,        4.3047481E-06,           5308883.34,       0.00,    1
 280.0000,    81.5725,     2.6800,       -2.2043270E-06,        1.7765379E-05,       -1.9118539E-05,        1.6646646E-05,        6.2046669E-06,           5256234.60,       0.00,    1
 280.0417,    81.5725,     2.6641,       -3.1288304E-06,        2.3653555E-05,       -2.4638621E-05,        2.1916837E-05,        8.8962304E-06,           5226076.17,       0.00,    1
 280.0833,    81.5731,     2.6552,       -3.3622780E-06,        2.3501150E-05,       -2.4247217E-05,        2.1411834E-05,        9.6869713E-06,           5137891.51,       0.00,    1
 280.1250,    81.5742,     2.6535,       -9.9723128E-07,        1.9938730E-05,       -2.1013880E-05,        1.8801045E-05,        6.6387977E-06,           5101978.33,       0.00,    1
 280.1667,    81.5755,     2.6566,        2.9240762E-06,        1.3363909E-05,       -1.4001134E-05,        1.3345725E-05,        6.9691852E-07,           5100905.49,       0.00,    1
 280.2083,    81.5765,     2.6627,        6.1257224E-06,        7.8615087E-06,       -5.4825437E-06,        6.2330910E-06,       -4.7908137E-06,           5209058.80,       0.00,    1
 280.2500,    81.5768,     2.6697,        6.1955613E-06,        6.6791298E-06,        1.2365023E-06,       -4.0833143E-08,       -6.6790050E-06,           5330368.24,       0.00,    1
 280.2917,    81.5764,     2.6754,        7.2173285E-06,        1.1535351E-05,        8.8671050E-06,       -7.5343392E-06,       -8.7348764E-06,           5446715.61,       0.00,    1
 280.3333,    81.5751,     2.6785,        8.0395079E-06,        1.4553852E-05,        1.1994943E-05,       -1.0244173E-05,       -1.0337869E-05,           5613624.06,       0.00,    1
 280.3750,    81.5729,     2.6776,        7.2523001E-06,        1.5037527E-05,        1.2477580E-05,       -1.0510581E-05,       -1.0754296E-05,           5771349.98,       0.00,    1
 280.4167,    81.5696,     2.6709,        4.2942248E-06,        1.5006846E-05,        1.3997827E-05,       -1.2399897E-05,       -8.4526905E-06,           5914770.96,       0.00,    1
 280.4583,    81.5656,     2.6590,        6.5878638E-08,        1.1849327E-05,        1.2148170E-05,       -1.0907644E-05,       -4.6292383E-06,           5954711.64,       0.00,    1
 280.5000,    81.5612,     2.6418,       -1.0335664E-06,        1.0099425E-05,        1.0394783E-05,       -9.5171680E-06,       -3.3796304E-06,           5917851.04,       0.00,    1
 280.5417,    81.5568,     2.6208,       -2.7302156E-07,        8.0713914E-06,        7.8335135E-06,       -7.4590526E-06,       -3.0838114E-06,           5910371.51,       0.00,    1
 280.5833,    81.5526,     2.5966,       -2.4514317E-07,        6.0061522E-06,        6.0558141E-06,       -5.9631474E-06,       -7.1745229E-07,           5906134.66,       0.00,    1
 280.6250,    81.5488,     2.5726,        3.5861358E-06,        5.6682530E-06,        3.0701721E-06,       -4.1019885E-06,       -3.9118771E-06,           5900035.30,       0.00,    1
 280.6667,    81.5456,     2.5502,        1.3378004E-05,        1.8772466E-05,        3.9196542E-06,       -7.4872882E-06,       -1.7214703E-05,           6057954.58,       0.00,    1
 280.7083,    81.5431,     2.5270,        1.1290869E-05,        2.4623783E-05,        8.5368249E-06,       -1.2152213E-05,       -2.1416219E-05,           6476498.54,       0.00,    1
 280.7500,    81.5408,     2.4986,        3.6551794E-06,        1.8975676E-05,        5.3736026E-06,       -7.5053044E-06,       -1.7428330E-05,           6584008.49,       0.00,    1
 280.7917,    81.5390,     2.4681,        5.1940089E-06,        2.4264820E-05,       -1.1546847E-05,        8.6328479E-06,       -2.2677200E-05,           6652134.47,       0.00,    1
 280.8333,    81.5378,     2.4315,        8.0025947E-06,        3.9782787E-05,       -3.2283855E-05,        2.8114260E-05,       -2.8147087E-05,           6825299.13,       0.00,    1
 280.8750,    81.5365,     2.3918,        6.9598280E-06,        4.1002523E-05,       -3.8998612E-05,        3.4721387E-05,       -2.1808993E-05,           7050898.81,       0.00,    1
 280.9167,    81.5353,     2.3519,        5.3735238E-06,        3.0974673E-05,       -3.1335631E-05,        2.7685649E-05,       -1.3890112E-05,           7187730.14,       0.00,    1
 280.9583,    81.5338,     2.3136,        1.9621272E-06,        1.3179043E-05,       -1.4965859E-05,        1.2382088E-05,       -4.5134309E-06,           7328508.64,       0.00,    1
 281.0000,    81.5323,     2.2779,       -6.3857884E-07,        4.2839299E-06,       -5.4200522E-06,        3.8459571E-06,        1.8869735E-06,           7290701.97,       0.00,    1
 281.0417,    81.5308,     2.2437,        1.3267528E-06,        4.6607071E-06,       -4.9032267E-06,        4.5926715E-06,        7.9344751E-07,           7294725.78,       0.00,    1
 281.0833,    81.5292,     2.2114,        2.1982897E-06,        5.0505035E-06,       -5.2390815E-06,        5.0499912E-06,        7.1929342E-08,           7360283.14,       0.00,    1
 281.1250,    81.5275,     2.1805,        5.2265338E-07,        5.3898633E-06,       -5.8229126E-06,        4.7617212E-06,        2.5252006E-06,           7411451.49,       0.00,    1
 281.1667,    81.5258,     2.1528,        2.7917261E-07,        7.1788465E-06,       -7.4439339E-06,        6.2044274E-06,        3.6112211E-06,           7387678.38,       0.00,    1
 281.2083,    81.5242,     2.1280,        1.8591838E-06,        4.4942637E-06,       -4.4885079E-06,        4.4857575E-06,        2.7637893E-07,           7426882.27,       0.00,    1
 281.2500,    81.5223,     2.1045,        1.3920859E-06,        3.6951308E-06,        2.2886037E-06,       -1.1151284E-06,       -3.5228512E-06,           7486737.23,       0.00,    1
 281.2917,    81.5198,     2.0782,       -4.6649588E-07,        7.8721616E-06,        6.6010503E-06,       -5.5515679E-06,       -5.5813101E-06,           7501480.74,       0.00,    1
 281.3333,    81.5169,     2.0464,       -1.5967687E-06,        9.8699362E-06,        8.7368482E-06,       -7.9588731E-06,       -5.8371208E-06,           7461525.14,       0.00,    1
 281.3750,    81.5136,     2.0088,       -2.5393107E-06,        9.4886303E-06,        8.1449153E-06,       -8.1103852E-06,       -4.9250135E-06,           7415693.69,       0.00,    1
 281.4167,    81.5101,     1.9645,       -6.1293993E-06,        9.7522221E-06,        7.3327729E-06,       -9.5860023E-06,       -1.7928740E-06,           7326041.54,       0.00,    1
 281.4583,    81.5071,     1.9134,       -8.8769925E-06,        7.3937516E-06,        2.4267828E-06,       -7.2400976E-06,        1.4995162E-06,           7092899.12,       0.00,    1
 281.5000,    81.5055,     1.8591,       -5.7093072E-06,        7.0372478E-06,       -1.2181062E-05,        7.0154159E-06,        5.5389273E-07,           6874068.54,       0.00,    1
 281.5417,    81.5050,     1.8038,       -1.6893890E-06,        1.3505886E-05,       -1.6922905E-05,        1.3442857E-05,       -1.3032879E-06,           6812799.57,       0.00,    1
 281.5833,    81.5050,     1.7487,       -1.6161944E-06,        5.5919343E-06,       -7.3782378E-06,        5.3320870E-06,       -1.6848079E-06,           6788345.17,       0.00,    1
 281.6250,    81.5056,     1.6929,       -2.5448095E-06,        5.0608714E-06,       -5.3679929E-06,        3.7998457E-06,       -3.3426924E-06,           6732800.43,       0.00,    1
 281.6667,    81.5067,     1.6356,       -2.3374502E-06,        1.0421735E-05,       -1.1372892E-05,        1.0084819E-05,       -2.6284913E-06,           6665046.82,       0.00,    1
 281.7083,    81.5083,     1.5808,        2.0106103E-06,        2.3185954E-05,       -2.3990718E-05,        2.3163621E-05,       -1.0174171E-06,           6621167.33,       0.00,    1
 281.7500,    81.5103,     1.5327,        4.0997098E-06,        1.7407611E-05,       -1.6481249E-05,        1.7139720E-05,       -3.0421909E-06,           6761599.45,       0.00,    1
 281.7917,    81.5116,     1.4869,        1.5339107E-06,        1.7377149E-05,       -1.1204324E-05,        1.3658420E-05,       -1.0743038E-05,           6818811.69,       0.00,    1
 281.8333,    81.5120,     1.4407,       -8.3364212E-07,        1.5192568E-05,       -7.7227469E-06,        1.0250376E-05,       -1.1213560E-05,           6828070.05,       0.00,    1
 281.8750,    81.5119,     1.3950,       -1.6578249E-06,        6.7428679E-06,        5.2324774E-06,       -3.9426144E-06,       -5.4701060E-06,           6786970.76,       0.00,    1
 281.9167,    81.5113,     1.3445,       -3.0114885E-06,        8.6604210E-06,        6.2301785E-06,       -5.7999747E-06,       -6.4314218E-06,           6746830.20,       0.00,    1
 281.9583,    81.5104,     1.2867,       -4.6929685E-06,        1.0350194E-05,        7.5810472E-06,       -7.9159405E-06,       -6.6681636E-06,           6640313.50,       0.00,    1
 282.0000,    81.5094,     1.2237,       -6.1243050E-06,        7.1961863E-06,        3.7202599E-06,       -6.6953856E-06,       -2.6375952E-06,           6522836.45,       0.00,    1
 282.0417,    81.5089,     1.1552,       -5.9442645E-06,        5.3240973E-06,       -5.6174790E-06,       -1.2402402E-06,        5.1776265E-06,           6353495.63,       0.00,    1
 282.0833,    81.5098,     1.0879,        3.9203988E-07,        1.7765864E-05,       -1.9876048E-05,        1.1669207E-05,        1.3396100E-05,           6251632.42,       0.00,    1
 282.1250,    81.5120,     1.0309,        9.3780428E-06,        2.9793378E-05,       -3.0008669E-05,        2.4565798E-05,        1.6857253E-05,           6372361.32,       0.00,    1
 282.1667,    81.5149,     0.9909,        1.3785965E-05,        3.0772067E-05,       -2.8522978E-05,        2.7624503E-05,        1.3557543E-05,           6681342.85,       0.00,    1
 282.2083,    81.5174,     0.9679,        1.2440891E-05,        2.2035113E-05,       -1.8484051E-05,        2.1030845E-05,        6.5764560E-06,           7034467.64,       0.00,    1
 282.2500,    81.5189,     0.9571,        8.0918007E-06,        1.0770484E-05,       -6.7094470E-06,        1.0769851E-05,       -1.1683184E-07,           7310721.97,       0.00,    1
 282.2917,    81.5193,     0.9501,        3.9316939E-06,        5.4902264E-06,        1.9953940E-06,        2.4888659E-06,       -4.8936830E-06,           7460226.63,       0.00,    1
 282.3333,    81.5184,     0.9419,        5.7524019E-07,        7.9292673E-06,        6.5817225E-06,       -2.7334712E-06,       -7.4432127E-06,           7521830.23,       0.00,    1
 282.3750,    81.5166,     0.9280,       -2.8847697E-06,        9.8939392E-06,        8.5654241E-06,       -6.4493907E-06,       -7.5030256E-06,           7490989.64,       0.00,    1
 282.4167,    81.5142,     0.9063,       -4.6846521E-06,        9.4180993E-06,        7.7460146E-06,       -7.9704556E-06,       -5.0172135E-06,           7366811.99,       0.00,    1
 282.4583,    81.5118,     0.8780,       -4.2778598E-06,        5.1118648E-06,        2.8341233E-06,       -5.0009188E-06,       -1.0592325E-06,           7242358.13,       0.00,    1
 282.5000,    81.5100,     0.8469,       -2.4777656E-06,        2.9006317E-06,       -2.8363770E-06,       -2.1613041E-07,        2.8925684E-06,           7144217.40,       0.00,    1
 282.5417,    81.5089,     0.8169,        7.3034950E-07,        7.0446128E-06,       -7.0082082E-06,        4.2501530E-06,        5.6180752E-06,           7114745.04,       0.00,    1
 282.5833,    81.5083,     0.7920,        3.5727702E-06,        9.7330082E-06,       -8.7953040E-06,        7.3689324E-06,        6.3584812E-06,           7181509.63,       0.00,    1
 282.6250,    81.5079,     0.7737,        4.0805393E-06,        8.3828548E-06,       -6.8281655E-06,        6.6907943E-06,        5.0502997E-06,           7299429.20,       0.00,    1
 282.6667,    81.5077,     0.7615,        3.4199562E-06,        6.6699252E-06,       -4.9387459E-06,        5.3531221E-06,        3.9789428E-06,           7395904.05,       0.00,    1
 282.7083,    81.5075,     0.7552,        2.3729684E-06,        2.3443221E-06,       -8.4665317E-07,        1.8308201E-06,        1.4642213E-06,           7481503.54,       0.00,    1
 282.7500,    81.5071,     0.7508,        7.2163306E-07,        4.0532214E-06,        5.2757214E-06,       -3.4559036E-06,       -2.1178607E-06,           7524150.70,       0.00,    1
 282.7917,    81.5064,     0.7467,       -1.0425514E-06,        1.1039851E-05,        1.2329993E-05,       -9.7745587E-06,       -5.1318914E-06,           7520804.90,       0.00,    1
 282.8333,    81.5052,     0.7381,       -2.6112202E-06,        1.2597010E-05,        1.3128831E-05,       -1.0746978E-05,       -6.5716912E-06,           7468468.51,       0.00,    1
 282.8750,    81.5035,     0.7250,       -2.4196030E-06,        6.9400314E-06,        6.3964634E-06,       -5.2431034E-06,       -4.5468564E-06,           7379257.47,       0.00,    1
 282.9167,    81.5016,     0.7091,       -1.4571298E-06,        2.8650875E-06,        2.0829888E-06,       -2.2452296E-06,       -1.7797951E-06,           7339807.33,       0.00,    1
 282.9583,    81.4997,     0.6907,       -1.4012022E-06,        7.2908798E-07,       -4.7320610E-07,       -7.1207989E-07,       -1.5656154E-07,           7302309.37,       0.00,    1
 283.0000,    81.4981,     0.6718,       -1.2021348E-06,        1.1711323E-06,       -2.1585230E-06,        3.7755700E-07,        1.1086034E-06,           7266233.72,       0.00,    1
 283.0417,    81.4968,     0.6528,       -9.4282217E-08,        4.0988325E-06,       -4.9767581E-06,        2.9364686E-06,        2.8596469E-06,           7239441.28,       0.00,    1
 283.0833,    81.4959,     0.6362,        1.9855772E-06,        8.3073942E-06,       -9.0788736E-06,        6.8574995E-06,        4.6890830E-06,           7261449.08,       0.00,    1
 283.1250,    81.4954,     0.6247,        3.6647185E-06,        1.1379668E-05,       -1.1610819E-05,        9.5395843E-06,        6.2042864E-06,           7343634.58,       0.00,    1
 283.1667,    81.4951,     0.6204,        4.7324978E-06,        1.1383642E-05,       -1.0917362E-05,        9.7294145E-06,        5.9098051E-06,           7454810.40,       0.00,    1
 283.2083,    81.4949,     0.6236,        4.8185941E-06,        1.0002438E-05,       -9.4240592E-06,        9.4336660E-06,        3.3248613E-06,           7597805.07,       0.00,    1
 283.2500,    81.4945,     0.6324,        3.2530805E-06,        6.3513938E-06,       -5.1010376E-06,        6.3513897E-06,       -7.1918181E-09,           7718121.40,       0.00,    1
 283.2917,    81.4935,     0.6426,        1.0382563E-06,        3.6191707E-06,        1.3866399E-06,        4.8298868E-07,       -3.5867978E-06,           7778343.63,       0.00,    1
 283.3333,    81.4919,     0.6503,       -1.7587412E-06,        6.2940677E-06,        5.2024940E-06,       -3.7754690E-06,       -5.0359828E-06,           7775946.63,       0.00,    1
 283.3750,    81.4898,     0.6527,       -3.5802316E-06,        7.1131574E-06,        6.0139877E-06,       -5.7635545E-06,       -4.1687464E-06,           7680388.78,       0.00,    1
 283.4167,    81.4875,     0.6495,       -3.4356243E-06,        5.7733261E-06,        4.1449042E-06,       -4.9829060E-06,       -2.9158090E-06,           7577801.43,       0.00,    1
 283.4583,    81.4855,     0.6420,       -2.6589879E-06,        2.7420128E-06,        1.0375233E-06,       -2.4669690E-06,       -1.1969536E-06,           7492977.14,       0.00,    1
 283.5000,    81.4836,     0.6322,       -1.6146680E-06,        6.7323993E-07,       -1.6347585E-06,       -1.5536679E-07,        6.5506730E-07,           7434545.05,       0.00,    1
 283.5417,    81.4822,     0.6220,       -3.8729650E-07,        2.4449458E-06,       -2.9386448E-06,        1.1378817E-06,        2.1640206E-06,           7406539.12,       0.00,    1
 283.5833,    81.4810,     0.6134,        1.5177610E-06,        4.2726943E-06,       -4.6252022E-06,        3.3245448E-06,        2.6838998E-06,           7413807.59,       0.00,    1
 283.6250,    81.4800,     0.6078,        2.5139294E-06,        5.0367635E-06,       -4.8812568E-06,        4.2766403E-06,        2.6607018E-06,           7487795.55,       0.00,    1
 283.6667,    81.4792,     0.6060,        1.6063050E-06,        3.0649544E-06,       -2.2951495E-06,        2.2377990E-06,        2.0943259E-06,           7549070.39,       0.00,    1
 283.7083,    81.4783,     0.6068,        5.9370498E-07,        4.4247289E-07,        6.8082199E-07,       -6.8466066E-08,        4.3714374E-07,           7575076.11,       0.00,    1
 283.7500,    81.4774,     0.6079,       -6.1547134E-07,        2.9754628E-06,        3.6632202E-06,       -2.6684943E-06,       -1.3162511E-06,           7581553.87,       0.00,    1
 283.7917,    81.4764,     0.6075,       -3.3046594E-06,        6.2588564E-06,        6.3434564E-06,       -5.2678239E-06,       -3.3798394E-06,           7541583.93,       0.00,    1
 283.8333,    81.4753,     0.6021,       -4.7648155E-06,        1.4562852E-05,        1.4173342E-05,       -1.3475763E-05,       -5.5209130E-06,           7402447.38,       0.00,    1
 283.8750,    81.4744,     0.5919,       -4.1492846E-06,        2.7080771E-05,        2.6213545E-05,       -2.6591466E-05,       -5.1246576E-06,           7286795.35,       0.00,    1
 283.9167,    81.4738,     0.5787,       -2.1654124E-06,        2.6026269E-05,        2.4833898E-05,       -2.5758573E-05,       -3.7232484E-06,           7183695.31,       0.00,    1
 283.9583,    81.4732,     0.5653,        5.0606425E-07,        1.4594020E-05,        1.3523160E-05,       -1.4347551E-05,       -2.6708057E-06,           7175115.14,       0.00,    1
 284.0000,    81.4727,     0.5524,        1.0724609E-06,        1.2385841E-06,       -1.1107060E-07,       -6.6828535E-07,        1.0428256E-06,           7210551.45,       0.00,    1
 284.0417,    81.4722,     0.5428,        2.5619139E-06,        8.3903689E-06,       -8.6524165E-06,        7.8178775E-06,        3.0461583E-06,           7231145.62,       0.00,    1
 284.0833,    81.4718,     0.5372,        3.0656152E-06,        8.4792036E-06,       -8.3701033E-06,        7.6351407E-06,        3.6880239E-06,           7344570.30,       0.00,    1
 284.1250,    81.4713,     0.5360,        3.7126936E-06,        1.1746302E-05,       -1.1304645E-05,        1.1198388E-05,        3.5456637E-06,           7392314.86,       0.00,    1
 284.1667,    81.4704,     0.5399,        5.4851581E-06,        1.0063493E-05,       -8.8219639E-06,        9.9842098E-06,        1.2607353E-06,           7542879.00,       0.00,    1
 284.2083,    81.4691,     0.5477,        4.6944578E-06,        5.1538678E-06,       -3.0544633E-06,        5.1451542E-06,       -2.9956845E-07,           7690059.71,       0.00,    1
 284.2500,    81.4671,     0.5583,        2.8761956E-06,        3.1919304E-06,       -3.5797442E-07,        2.4643518E-06,       -2.0286424E-06,           7802548.25,       0.00,    1
 284.2917,    81.4645,     0.5691,        6.5329718E-07,        4.0419843E-06,        3.6335576E-06,       -2.0426636E-06,       -3.4878593E-06,           7851570.25,       0.00,    1
 284.3333,    81.4616,     0.5773,       -1.4047792E-06,        7.3438504E-06,        7.0308556E-06,       -6.2810080E-06,       -3.8054011E-06,           7839459.90,       0.00,    1
 284.3750,    81.4584,     0.5818,       -2.9479002E-06,        9.1183553E-06,        8.7408689E-06,       -8.7908712E-06,       -2.4217735E-06,           7772319.79,       0.00,    1
 284.4167,    81.4552,     0.5829,       -1.7015496E-06,        4.6749160E-06,        4.1471253E-06,       -4.3479567E-06,       -1.7175890E-06,           7674650.00,       0.00,    1
 284.4583,    81.4520,     0.5827,       -4.6547747E-07,        1.0322276E-06,        6.7689657E-07,       -7.2441391E-07,       -7.3533545E-07,           7678095.17,       0.00,    1
 284.5000,    81.4487,     0.5815,       -6.3247311E-08,        1.1175746E-06,       -4.1433105E-07,        3.4120935E-07,        1.0642130E-06,           7649034.45,       0.00,    1
 284.5417,    81.4454,     0.5816,        1.5564851E-06,        3.3317211E-06,       -2.9840310E-06,        3.0475133E-06,        1.3464874E-06,           7674578.16,       0.00,    1
 284.5833,    81.4420,     0.5839,        2.2485202E-06,        2.6794330E-06,       -1.8381976E-06,        2.4422654E-06,        1.1021346E-06,           7735114.56,       0.00,    1
 284.6250,    81.4384,     0.5886,        2.6072726E-06,        1.9848687E-06,       -1.0763687E-06,        1.8517720E-06,        7.1459378E-07,           7799791.35,       0.00,    1
 284.6667,    81.4347,     0.5956,        2.4257631E-06,        2.4280263E-06,        2.7844839E-06,       -2.3274821E-06,       -6.9147578E-07,           7881661.02,       0.00,    1
 284.7083,    81.4308,     0.6042,        2.2316015E-06,        5.5640806E-06,        5.3341568E-06,       -4.6434067E-06,       -3.0655778E-06,           7937418.43,       0.00,    1
 284.7500,    81.4268,     0.6129,        1.7545484E-06,        5.8043703E-06,        4.0296892E-06,       -2.5136460E-06,       -5.2318542E-06,           8008912.48,       0.00,    1
 284.7917,    81.4227,     0.6188,          0.016603592,          0.018775260,         0.0087633695,         0.0092407484,         -0.016343774,           8038123.73,     999.00,    1
 284.8333,   387.2777,   333.4939,        0.00013810632,        0.00015574888,        7.3282022E-05,        7.7195261E-05,       -0.00013527234,         968125247.37,    2986.00,    1
 284.8750,   387.2753,   333.4906,        2.0721019E-06,        1.8759945E-06,        1.1889389E-07,       -1.0574261E-07,        1.8730120E-06,         971519096.11,    1988.00,    1
 284.9167,   387.2735,   333.4868,        1.8153676E-06,        1.8736624E-06,       -7.4727706E-07,       -9.4412330E-07,        1.6184072E-06,         982620073.94,    1988.00,    1
 284.9583,   387.2721,   333.4843,       -1.3977614E-07,        4.7435715E-07,       -3.4206469E-07,       -3.8251089E-07,       -2.8053543E-07,         984360031.11,    1988.00,    1
 285.0000,   387.2709,   333.4833,       -7.1788939E-07,        8.3759358E-07,       -9.2814106E-08,       -3.4852089E-08,       -8.3686817E-07,         981628852.44,    1988.00,    1
 285.0417,   387.2697,   333.4849,       -5.1645966E-07,        6.5949294E-07,       -2.4463881E-07,       -1.0776658E-07,       -6.5062839E-07,         979286276.77,    1988.00,    1
 285.0833,   387.2682,   333.4894,       -6.3918884E-07,        7.9911374E-07,       -2.9610969E-07,       -6.3280470E-08,       -7.9660427E-07,         977987731.39,    1988.00,    1
 285.1250,   387.2664,   333.4963,       -3.6505213E-06,        3.9188925E-06,       -1.0098616E-06,       -5.2740187E-07,       -3.8832416E-06,         974784710.37,    1988.00,    1
 285.1667,   387.2642,   333.5051,       -2.3098504E-06,        2.6743643E-06,       -1.0696917E-06,       -6.5605321E-07,       -2.5926470E-06,         952361462.18,    1988.00,    1
