day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 266.8750,   387.5863,   338.0330,       -0.00014333801,        0.00014668528,        3.5505805E-05,       -5.8714298E-05,        0.00013442174,       18648634953.12,     995.00,    1
 266.9167,    81.7997,     7.8769,         0.0050154744,         0.0051696190,        -0.0012504130,         0.0020587287,        -0.0047420034,         530616768.43,     995.00,    1
 266.9583,    81.7995,     7.8603,        1.8223825E-06,        3.3677757E-06,        1.0989673E-06,       -1.8320363E-06,       -2.8258726E-06,         534563914.30,     995.00,    1
 267.0000,    81.7997,     7.8502,        1.4698164E-06,        3.2915609E-06,        1.6006233E-06,       -2.5954226E-06,       -2.0243899E-06,         537636384.14,     995.00,    1
 267.0417,    81.7996,     7.8478,        1.2985015E-06,        3.9494000E-06,        2.4340470E-06,       -3.6157629E-06,       -1.5887163E-06,         540250112.64,     995.00,    1
 267.0833,    81.7992,     7.8535,        1.3563309E-06,        3.9433557E-06,        2.7131218E-06,       -3.7801004E-06,       -1.1228958E-06,         542684978.79,     995.00,    1
 267.1250,    81.7985,     7.8642,        1.3945600E-06,        2.9785797E-06,        2.1037095E-06,       -2.9217278E-06,       -5.7917531E-07,         545557276.20,     995.00,    1
 267.1667,    81.7973,     7.8769,        1.4466291E-06,        2.0555352E-06,        1.4445740E-06,       -2.0444681E-06,       -2.1301467E-07,         548168586.09,     995.00,    1
 267.2083,    81.7958,     7.8893,        1.5559526E-06,        1.5429390E-06,        1.1186643E-06,       -1.5418158E-06,        5.8862377E-08,         551270287.71,     995.00,    1
 267.2500,    81.7942,     7.9005,        1.3057429E-06,        1.4761098E-06,        1.1788411E-06,       -1.4005071E-06,        4.6634761E-07,         554345708.03,     995.00,    1
 267.2917,    81.7923,     7.9103,        2.3279494E-07,        1.6203262E-06,        7.7765758E-07,       -7.1449762E-07,        1.4542869E-06,         556479421.24,     995.00,    1
 267.3333,    81.7900,     7.9150,       -1.2140742E-06,        2.3066730E-06,       -2.7805515E-07,        7.4863378E-07,        2.1818084E-06,         555270338.61,     995.00,    1
 267.3750,    81.7872,     7.9162,       -1.7317765E-06,        2.3439788E-06,       -1.0328290E-06,        1.5899518E-06,        1.7222920E-06,         551627796.11,     995.00,    1
 267.4167,    81.7840,     7.9136,       -1.9135176E-06,        2.4171395E-06,       -1.4296965E-06,        1.9200781E-06,        1.4682859E-06,         548397488.38,     995.00,    1
 267.4583,    81.7800,     7.9068,       -2.0336180E-06,        2.7694501E-06,       -1.8075793E-06,        2.3354023E-06,        1.4885396E-06,         544072306.67,     995.00,    1
 267.5000,    81.7753,     7.8970,       -1.6431512E-06,        2.6633724E-06,       -1.8142451E-06,        2.4705825E-06,        9.9487438E-07,         540430729.12,     995.00,    1
 267.5417,    81.7698,     7.8846,       -1.2686829E-06,        2.3992303E-06,       -1.3831509E-06,        2.3312398E-06,        5.6712184E-07,         537676278.39,     995.00,    1
 267.5833,    81.7639,     7.8698,       -1.1330330E-06,        2.4105108E-06,       -1.2448163E-06,        2.3932790E-06,        2.8771086E-07,         535517723.06,     995.00,    1
 267.6250,    81.7576,     7.8524,       -7.3632940E-07,        2.4733192E-06,       -1.3675596E-06,        2.4731197E-06,        3.1413495E-08,         533306469.37,     995.00,    1
 267.6667,    81.7514,     7.8314,       -1.5812231E-07,        2.9362286E-06,       -1.8661596E-06,        2.8845305E-06,       -5.4856355E-07,         532689687.57,     995.00,    1
 267.7083,    81.7459,     7.8075,        2.3013073E-07,        4.1660563E-06,       -2.9172974E-06,        3.8488134E-06,       -1.5945723E-06,         532694571.09,     995.00,    1
 267.7500,    81.7414,     7.7804,        5.4849115E-07,        5.1230017E-06,       -3.6411799E-06,        4.3421930E-06,       -2.7185485E-06,         533565213.75,     995.00,    1
 267.7917,    81.7381,     7.7519,        8.2580215E-07,        4.9982970E-06,       -3.4622527E-06,        3.7023427E-06,       -3.3579207E-06,         534794950.02,     995.00,    1
 267.8333,    81.7360,     7.7227,        1.5044306E-06,        3.4067185E-06,       -2.5350418E-06,        2.0995321E-06,       -2.6828522E-06,         536752857.81,     995.00,    1
 267.8750,    81.7351,     7.6921,        1.9003307E-06,        1.6134386E-06,       -1.2896385E-06,        6.0320350E-07,       -1.4964390E-06,         540631537.29,     995.00,    1
 267.9167,    81.7352,     7.6640,        1.7819081E-06,        1.0089582E-06,       -2.5072868E-07,       -5.6076874E-07,       -8.3876996E-07,         544149789.80,     995.00,    1
 267.9583,    81.7355,     7.6409,        1.9031735E-06,        1.9610683E-06,        1.0329007E-06,       -1.9343181E-06,       -3.2280359E-07,         547610744.63,       0.00,    1
 268.0000,    81.7357,     7.6247,        1.8097277E-06,        3.2904205E-06,        2.7743666E-06,       -3.2900984E-06,       -4.6037516E-08,         551652283.59,       0.00,    1
 268.0417,    81.7359,     7.6164,        2.1186002E-06,        4.6055356E-06,        4.2504489E-06,       -4.5807146E-06,        4.7750637E-07,         554799007.70,       0.00,    1
 268.0833,    81.7353,     7.6115,        2.9167030E-06,        5.2491916E-06,        4.1400224E-06,       -5.1031464E-06,        1.2295969E-06,         560117222.94,       0.00,    1
 268.1250,    81.7337,     7.6086,        2.2336824E-06,        3.9324695E-06,        2.8174423E-06,       -3.7461510E-06,        1.1961060E-06,         566549513.76,       0.00,    1
 268.1667,    81.7322,     7.6116,        1.0967243E-06,        2.2050306E-06,        1.3726686E-06,       -1.8186123E-06,        1.2469199E-06,         569235990.87,       0.00,    1
 268.2083,    81.7304,     7.6151,        4.9822547E-07,        1.8511847E-06,        1.7156626E-07,       -5.5815763E-07,        1.7650339E-06,         571041194.62,       0.00,    1
 268.2500,    81.7285,     7.6179,        2.0016793E-07,        2.0329028E-06,        1.5329807E-07,       -3.4078517E-07,        2.0041356E-06,         571282285.18,       0.00,    1
 268.2917,    81.7263,     7.6176,        8.6871030E-09,        1.5676713E-06,       -1.3920451E-07,        1.0418987E-08,        1.5676367E-06,         571863564.80,       0.00,    1
 268.3333,    81.7237,     7.6152,       -1.9511164E-07,        1.4341476E-06,       -1.0905051E-06,        1.1029973E-06,        9.1661126E-07,         571324290.78,       0.00,    1
 268.3750,    81.7207,     7.6108,       -3.8781444E-07,        1.4242911E-06,       -1.0331397E-06,        1.2185519E-06,        7.3738488E-07,         571060812.34,       0.00,    1
 268.4167,    81.7171,     7.6041,       -8.8135572E-07,        1.5268589E-06,       -9.2617322E-07,        1.1465693E-06,        1.0083039E-06,         569730723.63,       0.00, ****
 268.4583,    81.7127,     7.5941,       -1.0118447E-06,        2.0919409E-06,       -1.3325303E-06,        1.6424712E-06,        1.2955714E-06,         567444472.22,       0.00, ****
 268.5000,    81.7074,     7.5810,       -9.0023768E-07,        2.4856285E-06,       -1.5991624E-06,        2.2778896E-06,        9.9477033E-07,         565594472.73,       0.00,    1
 268.5417,    81.7015,     7.5651,       -5.4530763E-07,        2.5596442E-06,       -1.5309652E-06,        2.4527805E-06,        7.3187837E-07,         563775503.80,       0.00,    1
 268.5833,    81.6949,     7.5445,       -4.5705740E-08,        2.1315963E-06,       -1.4251744E-06,        2.0526749E-06,        5.7465533E-07,         563381125.96,       0.00,    1
 268.6250,    81.6878,     7.5200,        1.8425614E-07,        1.7662707E-06,       -1.2740449E-06,        1.7570223E-06,        1.8051192E-07,         563594454.79,       0.00,    1
 268.6667,    81.6810,     7.4932,        2.8006926E-07,        1.6999748E-06,       -1.0768361E-06,        1.6780984E-06,       -2.7184620E-07,         564128501.83,       0.00,    1
 268.7083,    81.6747,     7.4656,        6.2904465E-07,        1.6888426E-06,       -1.0786739E-06,        1.5970349E-06,       -5.4924415E-07,         564731397.73,       0.00,    1
 268.7500,    81.6693,     7.4363,        1.3197261E-06,        1.7555825E-06,       -1.1135766E-06,        1.5634587E-06,       -7.9854042E-07,         566688793.11,       0.00,    1
 268.7917,    81.6652,     7.4064,        1.8631442E-06,        2.0452070E-06,       -1.0971442E-06,        1.5360429E-06,       -1.3503495E-06,         570117787.87,       0.00,    1
 268.8333,    81.6628,     7.3789,        1.9182590E-06,        1.5548258E-06,       -6.6115795E-07,        7.8557005E-07,       -1.3417760E-06,         574336667.06,       0.00,    1
 268.8750,    81.6619,     7.3550,        1.4203768E-06,        9.5755165E-07,        3.9656051E-07,       -6.8824607E-07,       -6.6574959E-07,         578053641.29,       0.00,    1
 268.9167,    81.6625,     7.3350,        6.1700001E-07,        2.6479683E-06,        1.8898228E-06,       -2.6440890E-06,        1.4328094E-07,         580243885.65,       0.00,    1
 268.9583,    81.6635,     7.3200,        4.8375305E-07,        3.8238060E-06,        2.2887617E-06,       -3.7537361E-06,        7.2866814E-07,         580617718.35,       0.00,    1
 269.0000,    81.6646,     7.3098,        8.0229424E-07,        3.3604015E-06,        1.8390581E-06,       -3.2225799E-06,        9.5251091E-07,         582260357.19,       0.00,    1
 269.0417,    81.6659,     7.3050,        5.6543181E-07,        3.2388860E-06,        1.9312498E-06,       -2.6984121E-06,        1.7913557E-06,         583992093.07,       0.00,    1
 269.0833,    81.6665,     7.3032,        1.9603307E-07,        4.0083139E-06,        2.1857745E-06,       -2.7150614E-06,        2.9487323E-06,         584629067.38,       0.00,    1
 269.1250,    81.6666,     7.3038,       -1.8610156E-07,        3.7563961E-06,        1.8578287E-06,       -2.1382833E-06,        3.0884067E-06,         584809036.27,       0.00,    1
 269.1667,    81.6665,     7.3043,       -2.5664313E-07,        2.7041893E-06,        4.9342825E-07,       -6.6259342E-07,        2.6217570E-06,         583855905.06,       0.00,    1
 269.2083,    81.6660,     7.3039,       -2.4723097E-08,        2.0135675E-06,       -7.5705779E-07,        5.4024327E-07,        1.9397400E-06,         583734521.24,       0.00,    1
 269.2500,    81.6653,     7.3030,        1.0795590E-07,        1.2634871E-06,       -1.0424216E-06,        8.0703805E-07,        9.7215694E-07,         583759750.37,       0.00,    1
 269.2917,    81.6646,     7.3001,        2.7422432E-07,        1.0619638E-06,       -1.2326415E-06,        1.0341918E-06,        2.4127689E-07,         584191851.94,       0.00,    1
 269.3333,    81.6642,     7.2961,        3.3399670E-07,        1.2537237E-06,       -1.3500182E-06,        1.2517445E-06,       -7.0418885E-08,         584913753.24,       0.00,    1
 269.3750,    81.6638,     7.2906,        1.8031892E-07,        1.1370820E-06,       -1.1238448E-06,        1.1368010E-06,       -2.5280148E-08,         585597849.44,       0.00,    1
 269.4167,    81.6633,     7.2829,       -1.4573069E-07,        1.0081695E-06,       -8.8192644E-07,        9.9480815E-07,        1.6359223E-07,         585673292.94,       0.00,    1
 269.4583,    81.6623,     7.2736,       -4.3008420E-07,        6.1838024E-07,       -5.1418492E-07,        6.0490475E-07,        1.2839147E-07,         584983302.74,       0.00,    1
 269.5000,    81.6610,     7.2628,       -7.5089544E-07,        7.9371296E-08,       -4.3251047E-08,        3.5471682E-08,        7.1003960E-08,         583862681.24,       0.00,    1
 269.5417,    81.6589,     7.2501,       -1.1584987E-06,        2.8765428E-07,        4.6239161E-08,       -1.4867960E-07,        2.4625060E-07,         581827881.09,       0.00,    1
 269.5833,    81.6561,     7.2346,       -1.3606182E-06,        3.9653105E-07,       -2.2149846E-07,        1.0171388E-07,        3.8326382E-07,         579011051.64,       0.00,    1
 269.6250,    81.6527,     7.2161,       -1.1404194E-06,        5.0067724E-07,       -4.2580402E-07,        4.3253761E-07,        2.5216841E-07,         576155729.25,       0.00,    1
 269.6667,    81.6489,     7.1942,       -4.5496127E-07,        6.6970148E-07,       -4.5933891E-07,        6.3664005E-07,       -2.0782091E-07,         574278220.41,       0.00,    1
 269.7083,    81.6453,     7.1699,        3.7940560E-07,        9.6238149E-07,       -3.8303521E-07,        6.9141772E-07,       -6.6941741E-07,         574272279.55,       0.00,    1
 269.7500,    81.6423,     7.1437,        9.3457425E-07,        1.0169401E-06,       -2.0859123E-07,        5.8358776E-07,       -8.3282201E-07,         575846997.81,       0.00,    1
 269.7917,    81.6403,     7.1174,        1.3291525E-06,        1.0342524E-06,        2.0922946E-07,        8.5221866E-08,       -1.0307353E-06,         578148708.67,       0.00,    1
 269.8333,    81.6397,     7.0926,        1.5105779E-06,        1.7103555E-06,        9.4194670E-07,       -9.3525590E-07,       -1.4319959E-06,         581381150.82,       0.00,    1
 269.8750,    81.6405,     7.0714,        1.2390231E-06,        3.1073361E-06,        2.4694383E-06,       -2.7786431E-06,       -1.3909280E-06,         584467853.22,       0.00,    1
 269.9167,    81.6425,     7.0554,        7.2764424E-07,        4.5481292E-06,        4.0401356E-06,       -4.4877755E-06,       -7.3847888E-07,         586590585.04,       0.00,    1
 269.9583,    81.6453,     7.0449,        1.3100581E-07,        4.9791243E-06,        4.3204401E-06,       -4.9738149E-06,        2.2987912E-07,         587539387.62,       0.00,    1
 270.0000,    81.6482,     7.0407,       -3.9551782E-07,        4.6652675E-06,        3.5668870E-06,       -4.4389246E-06,        1.4355030E-06,         587137494.55,       0.00,    1
 270.0417,    81.6506,     7.0418,       -6.4048223E-07,        4.2221641E-06,        2.5735304E-06,       -3.4634334E-06,        2.4148082E-06,         585863434.88,       0.00,    1
 270.0833,    81.6520,     7.0463,       -8.0112622E-07,        3.8409604E-06,        1.5679287E-06,       -2.4160263E-06,        2.9859326E-06,         584433404.06,       0.00,    1
 270.1250,    81.6523,     7.0515,       -8.1887623E-07,        3.3844130E-06,        6.0650253E-07,       -1.3782432E-06,        3.0910673E-06,         582491792.26,       0.00,    1
 270.1667,    81.6516,     7.0564,       -5.2701954E-07,        2.6590054E-06,       -4.0980534E-07,       -1.5596913E-07,        2.6544271E-06,         581004569.19,       0.00,    1
 270.2083,    81.6501,     7.0594,       -3.1147692E-07,        2.2424729E-06,       -1.2293182E-06,        9.8462524E-07,        2.0147451E-06,         580295204.91,       0.00,    1
 270.2500,    81.6483,     7.0605,       -7.3790799E-09,        2.0414563E-06,       -1.6653223E-06,        1.7056870E-06,        1.1216843E-06,         579707403.81,       0.00,    1
 270.2917,    81.6467,     7.0595,        1.9041139E-07,        1.7816041E-06,       -1.5163462E-06,        1.7423838E-06,        3.7176866E-07,         580267479.60,       0.00,    1
 270.3333,    81.6454,     7.0581,        1.3248533E-07,        1.0246036E-06,       -7.5236670E-07,        1.0123671E-06,        1.5787727E-07,         580503102.37,       0.00,    1
 270.3750,    81.6445,     7.0578,        1.2592617E-08,        3.8810495E-07,        6.7787032E-08,        1.6450655E-07,        3.5151536E-07,         580822323.97,       0.00,    1
 270.4167,    81.6437,     7.0583,       -4.1289024E-07,        8.3717048E-07,        4.1502521E-07,       -2.4066038E-07,        8.0183353E-07,         580555839.86,       0.00,    1
 270.4583,    81.6427,     7.0584,       -7.1434778E-07,        1.0088790E-06,       -7.9375995E-08,        1.7030113E-07,        9.9440147E-07,         579095795.41,       0.00,    1
 270.5000,    81.6412,     7.0573,       -7.1764149E-07,        1.1882462E-06,       -6.3691764E-07,        7.0616718E-07,        9.5564478E-07,         577577456.67,       0.00,    1
 270.5417,    81.6391,     7.0544,       -8.3087778E-07,        1.4303271E-06,       -9.7258699E-07,        1.0490911E-06,        9.7223631E-07,         576111314.85,       0.00,    1
 270.5833,    81.6362,     7.0484,       -9.1074882E-07,        1.7812412E-06,       -1.4366647E-06,        1.5542890E-06,        8.7006084E-07,         574131466.07,       0.00,    1
 270.6250,    81.6327,     7.0386,       -5.2573112E-07,        1.9323316E-06,       -1.6919726E-06,        1.8623086E-06,        5.1547274E-07,         572346338.40,       0.00,    1
 270.6667,    81.6289,     7.0251,        5.1152823E-08,        2.0446412E-06,       -1.8112352E-06,        2.0446137E-06,        1.0612536E-08,         571964331.21,       0.00,    1
 270.7083,    81.6252,     7.0085,        6.4861629E-07,        1.9815839E-06,       -1.5159267E-06,        1.8322030E-06,       -7.5478936E-07,         572556195.55,       0.00,    1
 270.7500,    81.6221,     6.9893,        1.2041010E-06,        1.8139190E-06,       -3.8412937E-07,        6.6516386E-07,       -1.6875601E-06,         574637609.17,       0.00,    1
 270.7917,    81.6202,     6.9687,        1.2830844E-06,        2.2924170E-06,        6.6142106E-07,       -5.7137525E-07,       -2.2200689E-06,         577536146.98,       0.00,    1
 270.8333,    81.6197,     6.9502,        1.0375921E-06,        2.5719560E-06,        1.2796722E-06,       -1.4303952E-06,       -2.1375049E-06,         579969970.55,       0.00,    1
 270.8750,    81.6205,     6.9364,        7.0328564E-07,        2.8369717E-06,        2.0909642E-06,       -2.4019682E-06,       -1.5096216E-06,         581869092.58,       0.00,    1
 270.9167,    81.6224,     6.9279,        2.4155994E-07,        3.4117830E-06,        2.9373020E-06,       -3.3621848E-06,       -5.7963439E-07,         582918452.63,       0.00,    1
 270.9583,    81.6250,     6.9258,       -1.1519188E-07,        3.7532766E-06,        3.1308041E-06,       -3.7386102E-06,        3.3147945E-07,         582881600.43,       0.00,    1
 271.0000,    81.6276,     6.9293,       -3.0548554E-07,        3.5268597E-06,        2.5619130E-06,       -3.3503571E-06,        1.1017470E-06,         582431620.04,       0.00,    1
 271.0417,    81.6297,     6.9370,       -6.7657156E-07,        3.1597471E-06,        1.7094686E-06,       -2.5693790E-06,        1.8391012E-06,         581598634.31,       0.00,    1
 271.0833,    81.6310,     6.9465,       -1.0367155E-06,        3.1754918E-06,        1.1037996E-06,       -1.9538094E-06,        2.5032733E-06,         579597211.59,       0.00,    1
 271.1250,    81.6312,     6.9562,       -1.1431251E-06,        2.9978208E-06,        2.9424130E-07,       -1.0705266E-06,        2.8001611E-06,         577269259.28,       0.00,    1
 271.1667,    81.6304,     6.9639,       -8.8283248E-07,        2.5685654E-06,       -1.0766852E-06,        4.4578454E-07,        2.5295858E-06,         574849839.05,       0.00,    1
 271.2083,    81.6287,     6.9683,       -2.4981452E-07,        2.5935133E-06,       -2.2780779E-06,        1.8851278E-06,        1.7811806E-06,         573622296.84,       0.00,    1
 271.2500,    81.6265,     6.9693,        3.1000467E-07,        2.8068562E-06,       -2.6934516E-06,        2.6670709E-06,        8.7474236E-07,         573822553.39,       0.00,    1
 271.2917,    81.6244,     6.9677,        6.9981627E-07,        2.4518599E-06,       -2.3373080E-06,        2.4426445E-06,        2.1237983E-07,         574902356.09,       0.00,    1
 271.3333,    81.6225,     6.9627,        8.1763188E-07,        1.4300980E-06,       -1.4121747E-06,        1.4300896E-06,        4.8934782E-09,         576722243.59,       0.00,    1
 271.3750,    81.6212,     6.9564,        7.5912956E-07,        3.8519519E-07,       -3.7754013E-07,        3.8301177E-07,        4.0955091E-08,         578297286.38,       0.00,    1
 271.4167,    81.6203,     6.9508,        5.2479747E-07,        3.8594869E-07,        2.0339326E-07,       -2.2662547E-07,        3.1240564E-07,         579883092.86,       0.00,    1
 271.4583,    81.6197,     6.9463,        1.9700325E-07,        4.6149459E-07,       -1.0857467E-07,       -6.0440022E-08,        4.5751968E-07,         580486863.56,       0.00,    1
 271.5000,    81.6192,     6.9420,       -2.2265333E-07,        8.2157172E-07,       -5.1023896E-07,        1.9437519E-07,        7.9824707E-07,         580707178.84,       0.00,    1
 271.5417,    81.6182,     6.9379,       -6.5344299E-07,        1.3406984E-06,       -8.7754613E-07,        4.5334934E-07,        1.2617237E-06,         579553773.08,       0.00,    1
 271.5833,    81.6168,     6.9321,       -7.8435726E-07,        1.9920031E-06,       -2.1008540E-06,        1.5443829E-06,        1.2581565E-06,         577982350.76,       0.00,    1
 271.6250,    81.6146,     6.9226,       -5.5448026E-07,        2.6046428E-06,       -3.1106222E-06,        2.4485368E-06,        8.8816174E-07,         576294045.36,       0.00,    1
 271.6667,    81.6118,     6.9087,        7.0603301E-10,        2.3120321E-06,       -3.1382346E-06,        2.3040133E-06,        1.9239291E-07,         575684920.51,       0.00,    1
 271.7083,    81.6088,     6.8901,        5.0881922E-07,        1.5875576E-06,       -2.5697620E-06,        1.5542782E-06,       -3.2335485E-07,         576298198.88,       0.00,    1
 271.7500,    81.6061,     6.8681,        1.0901492E-06,        1.1172574E-06,       -1.9163131E-06,        8.5266841E-07,       -7.2195618E-07,         577794675.14,       0.00,    1
 271.7917,    81.6042,     6.8443,        1.4476331E-06,        1.0887256E-06,       -1.0438756E-06,       -8.9300201E-08,       -1.0850571E-06,         580832594.27,       0.00,    1
 271.8333,    81.6034,     6.8214,        1.3442956E-06,        1.8689038E-06,        1.8763043E-07,       -1.6495613E-06,       -8.7849244E-07,         583842649.03,       0.00,    1
 271.8750,    81.6037,     6.8023,        7.4248592E-07,        2.2794558E-06,        3.8324684E-07,       -2.2766199E-06,        1.1366804E-07,         586474506.56,       0.00,    1
 271.9167,    81.6045,     6.7876,       -2.6130251E-07,        2.0524085E-06,       -7.7098850E-07,       -1.4224677E-06,        1.4795155E-06,         586977640.06,       0.00,    1
 271.9583,    81.6058,     6.7769,       -6.7766603E-07,        2.2199719E-06,       -1.5901568E-06,       -5.3792054E-07,        2.1538144E-06,         585373873.26,       0.00,    1
 272.0000,    81.6074,     6.7693,       -3.7491188E-07,        1.7899539E-06,       -1.3097884E-06,       -4.0989135E-07,        1.7423903E-06,         584124059.75,       0.00,    1
 272.0417,    81.6084,     6.7641,       -2.2820542E-07,        1.2802811E-06,       -1.0849184E-06,       -3.8511910E-07,        1.2209844E-06,         583797154.89,       0.00,    1
 272.0833,    81.6086,     6.7603,       -5.4479726E-07,        1.2016812E-06,       -1.2686291E-06,       -2.1338368E-07,        1.1825841E-06,         583168160.96,       0.00,    1
 272.1250,    81.6078,     6.7561,       -1.3294735E-06,        1.6345734E-06,       -2.2704856E-06,        8.3182202E-07,        1.4070900E-06,         581509889.74,       0.00,    1
 272.1667,    81.6057,     6.7492,       -1.6716061E-06,        2.6990710E-06,       -3.6924142E-06,        2.3278134E-06,        1.3661147E-06,         577616120.46,       0.00,    1
 272.2083,    81.6022,     6.7380,       -1.2055793E-06,        2.8748670E-06,       -3.8250238E-06,        2.7231288E-06,        9.2164509E-07,         574561404.79,       0.00,    1
 272.2500,    81.5976,     6.7199,       -6.7472040E-07,        2.2296872E-06,       -2.9365695E-06,        2.2203814E-06,        2.0349750E-07,         572620586.38,       0.00,    1
 272.2917,    81.5924,     6.6965,       -4.5503917E-07,        1.6153748E-06,       -1.9828310E-06,        1.6153743E-06,       -1.1694324E-09,         571773695.67,       0.00,    1
 272.3333,    81.5871,     6.6680,       -2.9785638E-07,        1.4817033E-06,       -1.4495322E-06,        1.4678489E-06,        2.0214936E-07,         570743821.93,       0.00,    1
 272.3750,    81.5818,     6.6351,        4.3913722E-07,        1.3312467E-06,       -1.0213047E-06,        1.3024982E-06,       -2.7516609E-07,         570547558.17,       0.00,    1
 272.4167,    81.5770,     6.5997,        9.5960317E-07,        1.5519093E-06,       -7.9750623E-07,        1.1698078E-06,       -1.0197903E-06,         572548188.54,       0.00,    1
 272.4583,    81.5729,     6.5643,        6.6591557E-07,        1.6561819E-06,       -6.5892467E-07,        9.3757678E-07,       -1.3652429E-06,         574500921.35,       0.00,    1
 272.5000,    81.5696,     6.5313,        1.5220230E-07,        1.4749120E-06,       -3.3500114E-07,        4.7747062E-07,       -1.3954882E-06,         575301861.31,       0.00,    1
 272.5417,    81.5663,     6.5007,       -1.2310002E-07,        1.3587600E-06,        2.8287812E-07,       -2.7554099E-07,       -1.3305284E-06,         575131518.97,       0.00,    1
 272.5833,    81.5626,     6.4712,       -4.9562774E-07,        1.2755593E-06,        5.2707005E-07,       -7.9024551E-07,       -1.0012810E-06,         574792582.17,       0.00,    1
 272.6250,    81.5584,     6.4426,       -1.1927411E-06,        3.9770189E-07,       -3.1152496E-07,       -2.6995503E-07,       -2.9204636E-07,         573082930.54,       0.00,    1
 272.6667,    81.5538,     6.4129,       -1.6466056E-06,        6.5748872E-07,       -1.4498445E-06,        5.8363608E-07,        3.0275458E-07,         569877710.40,       0.00,    1
 272.7083,    81.5488,     6.3791,       -8.5355726E-07,        1.3355970E-06,       -2.4751595E-06,        1.2797437E-06,       -3.8219796E-07,         566331320.39,       0.00,    1
 272.7500,    81.5437,     6.3410,        5.1565851E-07,        2.4641370E-06,       -3.2759121E-06,        1.8489075E-06,       -1.6289604E-06,         566395444.15,       0.00,    1
 272.7917,    81.5391,     6.2984,        1.4779158E-06,        3.1146641E-06,       -3.4978716E-06,        2.0755997E-06,       -2.3222873E-06,         568435054.04,       0.00,    1
 272.8333,    81.5358,     6.2533,        2.3989961E-06,        3.2146104E-06,       -2.9094882E-06,        1.6222825E-06,       -2.7752333E-06,         572442779.88,       0.00,    1
 272.8750,    81.5344,     6.2079,        2.8817921E-06,        2.9045860E-06,       -3.3725557E-07,       -7.3438260E-07,       -2.8102139E-06,         578321488.03,       0.00,    1
 272.9167,    81.5354,     6.1675,        2.0550971E-06,        3.7543155E-06,        2.2446380E-06,       -3.2745687E-06,       -1.8363237E-06,         584430162.47,       0.00,    1
 272.9583,    81.5381,     6.1330,        8.7964113E-08,        3.6066216E-06,        2.6234644E-06,       -3.5990391E-06,       -2.3374619E-07,         586960677.69,       0.00,    1
 273.0000,    81.5418,     6.1077,       -1.5935639E-06,        2.7858445E-06,        1.7476352E-06,       -2.4812770E-06,        1.2665678E-06,         584807923.56,       0.00,    1
 273.0417,    81.5454,     6.0889,       -2.0011886E-06,        3.0836749E-06,        5.9647207E-07,       -1.3619343E-06,        2.7666199E-06,         580256338.18,       0.00,    1
 273.0833,    81.5476,     6.0720,       -1.4920061E-06,        3.7259431E-06,       -2.8739565E-07,       -5.2161763E-07,        3.6892502E-06,         576430280.17,       0.00,    1
 273.1250,    81.5484,     6.0537,       -1.0994245E-06,        3.7283102E-06,       -9.8618328E-07,        1.6580003E-07,        3.7246217E-06,         574058941.87,       0.00,    1
 273.1667,    81.5474,     6.0336,       -1.1994521E-06,        3.5985563E-06,       -1.7249657E-06,        8.3179940E-07,        3.5011023E-06,         571890857.41,       0.00,    1
 273.2083,    81.5445,     6.0105,       -1.0663803E-06,        4.1649695E-06,       -3.3687080E-06,        2.4636445E-06,        3.3581880E-06,         569127142.62,       0.00,    1
 273.2500,    81.5399,     5.9786,       -2.2890110E-07,        4.8381243E-06,       -4.7929570E-06,        3.8725776E-06,        2.9001017E-06,         567528336.14,       0.00,    1
 273.2917,    81.5342,     5.9364,        7.0270429E-07,        4.3383171E-06,       -4.5711933E-06,        3.8716243E-06,        1.9574270E-06,         568201066.16,       0.00,    1
 273.3333,    81.5280,     5.8849,        1.4806710E-06,        3.1992260E-06,       -3.5318168E-06,        3.1363283E-06,        6.3126211E-07,         570404327.65,       0.00,    1
 273.3750,    81.5221,     5.8259,        2.1174908E-06,        2.1121652E-06,       -2.0670982E-06,        1.9491383E-06,       -8.1369612E-07,         574286336.53,       0.00,    1
 273.4167,    81.5175,     5.7592,        2.4509365E-06,        1.8593810E-06,       -1.5655462E-07,        2.8440730E-07,       -1.8375011E-06,         579156262.43,       0.00,    1
 273.4583,    81.5144,     5.6878,        2.3894343E-06,        2.8187741E-06,        2.1921942E-06,       -1.8855415E-06,       -2.0952854E-06,         584504112.14,       0.00,    1
 273.5000,    81.5136,     5.6164,        1.5440826E-06,        4.0820288E-06,        4.0693627E-06,       -3.7344986E-06,       -1.6481746E-06,         589215706.39,       0.00,    1
 273.5417,    81.5147,     5.5497,        4.3713864E-07,        3.2058998E-06,        3.1917276E-06,       -3.0894728E-06,       -8.5612566E-07,         591049815.31,       0.00,    1
 273.5833,    81.5168,     5.4911,       -1.7907307E-07,        1.6008514E-06,        1.4592210E-06,       -1.5968397E-06,       -1.1326209E-07,         591072903.75,       0.00,    1
 273.6250,    81.5196,     5.4411,       -1.0977013E-06,        1.5776794E-06,        1.1593579E-06,       -1.4520503E-06,        6.1694600E-07,         590287487.08,       0.00,    1
 273.6667,    81.5220,     5.3986,       -2.0471699E-06,        1.2983578E-06,       -4.6826974E-07,        2.0010583E-08,        1.2982035E-06,         586410796.24,       0.00,    1
