day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 251.7083,    82.6577,     7.8474,        1.3425019E-05,        2.9773769E-05,        2.7781453E-05,       -2.4955375E-05,        1.6239045E-05,          13994267.98,       0.00,    1
 251.7500,    82.6569,     7.8574,        1.6951200E-05,        3.9229549E-05,        3.6442083E-05,       -3.1954461E-05,        2.2756756E-05,          14839212.16,       0.00,    1
 251.7917,    82.6566,     7.8602,        1.7282268E-05,        3.7082157E-05,        3.2985090E-05,       -2.8656275E-05,        2.3535172E-05,          15801848.86,       0.00,    1
 251.8333,    82.6567,     7.8543,        1.2254461E-05,        2.4143446E-05,        2.0729767E-05,       -1.7170582E-05,        1.6972835E-05,          16803358.48,       0.00,    1
 251.8750,    82.6574,     7.8422,        3.2024571E-06,        7.5517616E-06,        6.3751521E-06,       -4.1316345E-06,        6.3212894E-06,          17284687.04,       0.00,    1
 251.9167,    82.6582,     7.8284,       -4.3992197E-06,        6.3856087E-06,       -5.1452484E-06,        5.7714274E-06,       -2.7325124E-06,          17201914.34,       0.00,    1
 251.9583,    82.6590,     7.8177,       -8.9163373E-06,        1.7680105E-05,       -1.6343002E-05,        1.2678551E-05,       -1.2322357E-05,          16740844.69,       0.00,    1
 252.0000,    82.6591,     7.8140,       -7.4998156E-06,        1.8773958E-05,       -1.8984457E-05,        1.2460251E-05,       -1.4042922E-05,          16129280.55,       0.00,    1
 252.0417,    82.6589,     7.8141,       -4.3356493E-06,        1.2553046E-05,       -1.3786128E-05,        8.4126523E-06,       -9.3169868E-06,          15870136.15,       0.00,    1
 252.0833,    82.6581,     7.8187,       -5.3083078E-06,        1.2419271E-05,       -1.2942355E-05,        9.1207188E-06,       -8.4291618E-06,          15632728.97,       0.00,    1
 252.1250,    82.6570,     7.8263,       -7.9856415E-06,        1.4215850E-05,       -1.3044558E-05,        1.2227860E-05,       -7.2505068E-06,          15272594.33,       0.00,    1
 252.1667,    82.6559,     7.8384,       -6.9774840E-06,        1.3307930E-05,       -1.2384783E-05,        1.1831351E-05,       -6.0926307E-06,          14753631.07,       0.00,    1
 252.2083,    82.6546,     7.8542,       -3.3319620E-06,        1.0734225E-05,       -1.1822929E-05,        9.4362894E-06,       -5.1166414E-06,          14531860.98,       0.00,    1
 252.2500,    82.6532,     7.8725,        7.8731519E-07,        3.8897744E-06,       -5.9017555E-06,        3.8211015E-06,       -7.2768690E-07,          14405435.67,       0.00,    1
 252.2917,    82.6516,     7.8895,        5.3668679E-06,        6.1038291E-06,        2.6621158E-06,       -4.2692967E-06,        4.3623199E-06,          14611600.52,       0.00,    1
 252.3333,    82.6498,     7.9045,        4.9380092E-06,        7.2697923E-06,        4.4845331E-06,       -4.6460513E-06,        5.5914298E-06,          14969914.95,       0.00,    1
 252.3750,    82.6482,     7.9158,        4.2078031E-06,        7.3346130E-06,        4.8698383E-06,       -4.4270111E-06,        5.8479159E-06,          15143191.50,       0.00,    1
 252.4167,    82.6467,     7.9228,        5.6211436E-06,        8.9568162E-06,        6.2754598E-06,       -6.7007761E-06,        5.9434129E-06,          15428881.25,       0.00,    1
 252.4583,    82.6453,     7.9268,        6.3497335E-06,        7.6399033E-06,        4.5297649E-06,       -6.8686993E-06,        3.3450101E-06,          15767904.27,       0.00,    1
 252.5000,    82.6434,     7.9295,        7.5069940E-06,        8.5263395E-06,        3.8282016E-06,       -8.4676701E-06,        9.9851248E-07,          16150430.25,       0.00,    1
 252.5417,    82.6411,     7.9302,        1.0859321E-05,        1.4530356E-05,        8.6129925E-06,       -1.3912590E-05,        4.1917873E-06,          16639867.94,       0.00,    1
 252.5833,    82.6386,     7.9254,        1.1404924E-05,        1.6043696E-05,        9.6021964E-06,       -1.4676259E-05,        6.4813256E-06,          17450242.07,       0.00,    1
 252.6250,    82.6359,     7.9163,        7.5893873E-06,        1.1901439E-05,        7.3883621E-06,       -1.0961533E-05,        4.6356263E-06,          18072542.43,       0.00,    1
 252.6667,    82.6334,     7.9045,        6.0088370E-06,        1.0776986E-05,        7.2362444E-06,       -1.0551430E-05,        2.1933435E-06,          18438537.83,       0.00,    1
 252.7083,    82.6307,     7.8893,        6.7550338E-06,        1.2381321E-05,        7.8479814E-06,       -1.2212901E-05,        2.0352251E-06,          18869448.74,       0.00,    1
 252.7500,    82.6280,     7.8701,        6.4505742E-06,        1.2564656E-05,        7.5209622E-06,       -1.2384295E-05,        2.1212726E-06,          19354812.73,       0.00,    1
 252.7917,    82.6252,     7.8463,        3.6064203E-06,        8.0565995E-06,        2.8216921E-06,       -7.9773435E-06,       -1.1272913E-06,          19768106.72,       0.00,    1
 252.8333,    82.6221,     7.8205,        2.8073129E-06,        5.7460057E-06,       -6.3173276E-07,       -4.9334190E-06,       -2.9458376E-06,          19870161.59,       0.00,    1
 252.8750,    82.6186,     7.7914,        4.6461626E-06,        7.6142805E-06,        8.0741629E-07,       -7.3609304E-06,       -1.9478116E-06,          20170349.24,       0.00,    1
 252.9167,    82.6147,     7.7592,        4.7040852E-06,        6.3778699E-06,       -1.9010417E-07,       -6.0828703E-06,       -1.9172671E-06,          20542386.75,       0.00,    1
 252.9583,    82.6103,     7.7247,        1.2062966E-06,        3.3673094E-06,       -4.1698849E-06,        4.4502786E-07,       -3.3377721E-06,          20870476.59,       0.00,    1
 253.0000,    82.6056,     7.6913,       -4.0536200E-06,        8.8396670E-06,       -8.7592723E-06,        6.5650867E-06,       -5.9194045E-06,          20723420.51,       0.00,    1
 253.0417,    82.6004,     7.6623,       -9.2232967E-06,        1.7976658E-05,       -1.6586838E-05,        1.4226332E-05,       -1.0989618E-05,          20267162.08,       0.00,    1
 253.0833,    82.5949,     7.6418,       -1.3207962E-05,        2.4016963E-05,       -2.0760730E-05,        1.9707575E-05,       -1.3726836E-05,          19378268.32,       0.00,    1
 253.1250,    82.5892,     7.6300,       -1.2975220E-05,        2.2298592E-05,       -1.8500979E-05,        1.8351720E-05,       -1.2666553E-05,          18422797.46,       0.00,    1
 253.1667,    82.5831,     7.6277,       -1.1125168E-05,        1.9513619E-05,       -1.6097198E-05,        1.5611609E-05,       -1.1707221E-05,          17656476.76,       0.00,    1
 253.2083,    82.5769,     7.6331,       -1.1168066E-05,        1.7436103E-05,       -1.3445780E-05,        1.4807273E-05,       -9.2066466E-06,          17007950.93,       0.00,    1
 253.2500,    82.5708,     7.6457,       -1.2436593E-05,        1.6639454E-05,       -1.1470111E-05,        1.5161413E-05,       -6.8558735E-06,          16289243.53,       0.00,    1
 253.2917,    82.5650,     7.6646,       -1.1731998E-05,        1.5203283E-05,       -1.0102302E-05,        1.4225998E-05,       -5.3629087E-06,          15549830.00,       0.00,    1
 253.3333,    82.5594,     7.6893,       -9.2413905E-06,        1.4986105E-05,       -1.2206724E-05,        1.3092639E-05,       -7.2915114E-06,          14975205.96,       0.00,    1
 253.3750,    82.5536,     7.7203,       -7.1760634E-06,        1.6058121E-05,       -1.5152159E-05,        1.2302691E-05,       -1.0320225E-05,          14554186.87,       0.00,    1
 253.4167,    82.5475,     7.7560,       -4.3534630E-06,        1.4521690E-05,       -1.4655391E-05,        9.3282799E-06,       -1.1129361E-05,          14223469.59,       0.00,    1
 253.4583,    82.5409,     7.7957,        3.5033745E-06,        9.3954099E-06,       -7.7926943E-06,       -1.1119895E-06,       -9.3293733E-06,          14107958.99,       0.00,    1
 253.5000,    82.5334,     7.8349,        1.5317928E-05,        1.9189103E-05,        1.1090064E-05,       -1.8912377E-05,        3.2471016E-06,          14576336.28,       0.00,    1
 253.5417,    82.5254,     7.8676,        2.1495551E-05,        3.6048767E-05,        2.9901879E-05,       -3.1697211E-05,        1.7169755E-05,          15718816.72,       0.00,    1
 253.5833,    82.5176,     7.8943,        1.7694735E-05,        3.7112270E-05,        3.2660109E-05,       -3.4674413E-05,        1.3228970E-05,          17014447.75,       0.00,    1
 253.6250,    82.5099,     7.9173,        1.5073973E-05,        4.2342409E-05,        3.6068467E-05,       -4.0669453E-05,        1.1784529E-05,          17870459.18,       0.00,    1
 253.6667,    82.5029,     7.9285,        7.8692213E-06,        3.9235061E-05,        3.6702311E-05,       -3.5846335E-05,        1.5950869E-05,          18939459.87,       0.00,    1
 253.7083,    82.4971,     7.9354,       -6.8847746E-06,        1.7795333E-05,        2.4439871E-05,       -1.6455817E-05,        6.7734749E-06,          18974690.31,       0.00,    1
 253.7500,    82.4927,     7.9393,       -1.2914747E-05,        4.4326855E-06,        1.3362792E-05,       -3.8258564E-06,       -2.2386432E-06,          18018249.96,       0.00,    1
 253.7917,    82.4899,     7.9349,       -7.2072201E-06,        3.3279958E-06,        8.7969389E-06,       -3.2169754E-06,       -8.5242299E-07,          17285536.71,       0.00,    1
 253.8333,    82.4879,     7.9248,       -3.3146236E-06,        2.5168591E-06,        5.8088436E-06,       -2.5131691E-06,       -1.3623792E-07,          17110671.46,       0.00,    1
 253.8750,    82.4865,     7.9135,       -5.2272968E-06,        5.3569045E-06,       -2.4119983E-06,        3.7124809E-06,       -3.8618534E-06,          16876718.86,       0.00,    1
 253.9167,    82.4849,     7.9020,       -1.0349295E-05,        1.7303183E-05,       -1.5821615E-05,        1.2059114E-05,       -1.2408784E-05,          16475493.23,       0.00,    1
 253.9583,    82.4832,     7.8983,       -1.4076993E-05,        2.6074874E-05,       -2.4773384E-05,        1.6861457E-05,       -1.9889452E-05,          15652233.21,       0.00,    1
 254.0000,    82.4810,     7.9035,       -1.1148803E-05,        2.3062761E-05,       -2.2807368E-05,        1.4754620E-05,       -1.7725466E-05,          14892901.39,       0.00,    1
 254.0417,    82.4783,     7.9158,       -6.5660101E-06,        1.5528319E-05,       -1.6274646E-05,        1.0209487E-05,       -1.1700217E-05,          14451048.67,       0.00,    1
 254.0833,    82.4750,     7.9325,       -2.4876836E-06,        9.2888270E-06,       -1.2063281E-05,        5.7191524E-06,       -7.3193991E-06,          14209869.53,       0.00,    1
 254.1250,    82.4712,     7.9512,        8.2875683E-07,        5.1364191E-06,       -9.6781960E-06,        3.2978519E-06,       -3.9378895E-06,          14196415.82,       0.00,    1
 254.1667,    82.4670,     7.9707,        2.3664885E-06,        2.4892969E-06,       -7.3268979E-06,        2.1646419E-06,       -1.2291967E-06,          14294852.69,       0.00,    1
 254.2083,    82.4625,     7.9894,        3.2196066E-06,        2.2837431E-06,       -4.5065523E-06,        1.4888231E-06,        1.7317298E-06,          14438515.40,       0.00,    1
 254.2500,    82.4580,     8.0068,        2.8182589E-06,        3.1847522E-06,       -1.2516859E-06,       -2.1005706E-07,        3.1778172E-06,          14628280.31,       0.00,    1
 254.2917,    82.4535,     8.0229,       -6.6816546E-07,        1.9427741E-06,        1.0164843E-06,       -1.3262473E-06,        1.4196617E-06,          14734501.10,       0.00,    1
 254.3333,    82.4492,     8.0397,       -8.9368148E-07,        5.5694503E-06,        2.5385383E-06,       -5.4787370E-06,       -1.0011081E-06,          14558325.53,       0.00,    1
 254.3750,    82.4446,     8.0550,        5.9634594E-06,        1.6011754E-05,        7.8285275E-06,       -1.5976697E-05,        1.0589643E-06,          14636011.29,       0.00,    1
 254.4167,    82.4403,     8.0678,        1.3109712E-05,        2.5167139E-05,        1.2289393E-05,       -2.4826676E-05,        4.1256597E-06,          15179525.12,       0.00,    1
 254.4583,    82.4357,     8.0798,        1.6972134E-05,        2.8724610E-05,        1.3775233E-05,       -2.8442500E-05,        4.0158925E-06,          16060987.60,       0.00,    1
 254.5000,    82.4309,     8.0890,        1.5170471E-05,        2.3655084E-05,        1.2786868E-05,       -2.3513812E-05,        2.5814037E-06,          17145011.13,       0.00,    1
 254.5417,    82.4256,     8.0937,        6.8427116E-06,        1.3244433E-05,        8.8465481E-06,       -1.3017232E-05,       -2.4426762E-06,          17946519.69,       0.00,    1
 254.5833,    82.4195,     8.0956,        3.3673161E-06,        8.8436950E-06,        7.8294666E-06,       -8.0897293E-06,       -3.5731249E-06,          18029694.70,       0.00,    1
 254.6250,    82.4130,     8.0895,        4.4272757E-06,        6.3635743E-06,        8.6937579E-06,       -6.3077274E-06,       -8.4122091E-07,          18388998.80,       0.00,    1
 254.6667,    82.4066,     8.0743,        2.5699306E-06,        2.1462950E-06,        9.7712582E-06,       -2.0120751E-06,        7.4708489E-07,          18617588.25,       0.00,    1
 254.7083,    82.4011,     8.0536,        3.9310537E-06,        5.5341532E-06,        1.2311059E-05,       -7.0589055E-08,        5.5337030E-06,          18736639.62,       0.00,    1
 254.7500,    82.3965,     8.0298,        4.7528381E-06,        6.2416829E-06,        9.9436195E-06,        1.0864494E-06,        6.1464000E-06,          19149718.79,       0.00,    1
 254.7917,    82.3927,     8.0041,       -7.3097653E-07,        3.2221735E-06,        2.3821297E-06,        3.1101070E-06,       -8.4239911E-07,          19385043.30,       0.00,    1
 254.8333,    82.3895,     7.9786,       -9.4538487E-06,        1.3491657E-05,       -7.0465694E-06,        8.7163404E-06,       -1.0298069E-05,          19044679.65,       0.00,    1
 254.8750,    82.3867,     7.9591,       -1.5843478E-05,        2.1899769E-05,       -1.3391730E-05,        1.5038223E-05,       -1.5920167E-05,          18085465.84,       0.00,    1
 254.9167,    82.3843,     7.9463,       -1.9183387E-05,        2.4987218E-05,       -1.5676707E-05,        1.6662988E-05,       -1.8620040E-05,          16984430.36,       0.00,    1
 254.9583,    82.3814,     7.9460,       -1.7503337E-05,        2.2316507E-05,       -1.4224063E-05,        1.5313489E-05,       -1.6233408E-05,          15741229.97,       0.00,    1
 255.0000,    82.3787,     7.9536,       -1.0727202E-05,        1.4183126E-05,       -9.6765722E-06,        1.0232053E-05,       -9.8217191E-06,          15000797.55,       0.00,    1
 255.0417,    82.3757,     7.9664,       -4.5837553E-06,        8.0603995E-06,       -7.2076404E-06,        4.2708269E-06,       -6.8359401E-06,          14582585.98,       0.00,    1
 255.0833,    82.3725,     7.9817,       -2.1297873E-07,        4.4147738E-06,       -5.4962137E-06,        2.2540719E-07,       -4.4090157E-06,          14519613.47,       0.00,    1
 255.1250,    82.3688,     7.9984,       -9.0508936E-07,        5.0561547E-06,       -6.6646064E-06,        1.1076153E-06,       -4.9333446E-06,          14560506.79,       0.00,    1
 255.1667,    82.3647,     8.0171,       -1.5361889E-06,        5.2745384E-06,       -8.2099660E-06,        2.5428738E-06,       -4.6210982E-06,          14425448.76,       0.00,    1
 255.2083,    82.3601,     8.0362,        6.3848580E-07,        2.7253664E-06,       -6.4093453E-06,        7.9112354E-07,       -2.6080156E-06,          14402142.26,       0.00,    1
 255.2500,    82.3550,     8.0560,       -1.9572501E-07,        3.0753142E-06,       -4.3716788E-06,       -5.7600122E-07,       -3.0208906E-06,          14490031.62,       0.00,    1
 255.2917,    82.3497,     8.0794,       -1.5652872E-06,        5.0372515E-06,       -4.3046884E-06,       -2.2233110E-06,       -4.5200432E-06,          14381100.87,       0.00,    1
 255.3333,    82.3438,     8.1060,        2.6327900E-06,        8.6224400E-06,        8.6131445E-07,       -8.6172663E-06,       -2.9865191E-07,          14326771.15,       0.00,    1
 255.3750,    82.3375,     8.1323,        8.4729276E-06,        1.7949089E-05,        1.1025749E-05,       -1.5179242E-05,        9.5791666E-06,          14648053.60,       0.00,    1
 255.4167,    82.3311,     8.1570,        1.3522122E-05,        2.3223910E-05,        1.4664236E-05,       -1.7935142E-05,        1.4754006E-05,          15219177.55,       0.00,    1
 255.4583,    82.3238,     8.1778,        1.8471831E-05,        2.4623222E-05,        1.3801966E-05,       -2.0034958E-05,        1.4314452E-05,          16130249.09,       0.00,    1
 255.5000,    82.3156,     8.1901,        1.9450971E-05,        2.3836196E-05,        1.4180734E-05,       -1.9521017E-05,        1.3678235E-05,          17369766.84,       0.00,    1
 255.5417,    82.3070,     8.1920,        1.7289358E-05,        1.9899455E-05,        1.3142773E-05,       -1.5418486E-05,        1.2580087E-05,          18565999.33,       0.00,    1
 255.5833,    82.2980,     8.1820,        1.2178220E-05,        1.1467459E-05,        9.2712313E-06,       -8.8293255E-06,        7.3174876E-06,          19685213.44,       0.00,    1
 255.6250,    82.2889,     8.1624,        4.9869021E-06,        2.4500402E-06,        4.6923491E-06,       -2.3990057E-06,        4.9746249E-07,          20290821.72,       0.00,    1
 255.6667,    82.2799,     8.1359,        1.1301294E-06,        1.6620305E-06,        5.1361575E-06,        8.5236849E-07,       -1.4268193E-06,          20408867.11,       0.00,    1
 255.7083,    82.2715,     8.1037,       -3.1931260E-06,        6.2395186E-06,        3.7434448E-06,        4.5519019E-06,       -4.2675265E-06,          20460126.82,       0.00,    1
 255.7500,    82.2638,     8.0712,       -7.9357294E-06,        1.3067938E-05,       -1.8131265E-06,        9.9706619E-06,       -8.4473022E-06,          19930425.24,       0.00,    1
 255.7917,    82.2570,     8.0393,       -1.6978562E-05,        2.0995570E-05,       -5.9279926E-06,        1.4688602E-05,       -1.5001964E-05,          19316549.88,       0.00,    1
 255.8333,    82.2508,     8.0170,       -3.0990906E-05,        3.4349108E-05,       -1.3060365E-05,        2.0520339E-05,       -2.7545905E-05,          17576662.06,       0.00,    1
 255.8750,    82.2446,     8.0084,       -2.8935150E-05,        3.2660309E-05,       -1.5106324E-05,        1.9927995E-05,       -2.5876066E-05,          15392799.24,       0.00,    1
 255.9167,    82.2383,     8.0097,       -1.3315934E-05,        1.4967047E-05,       -7.6128398E-06,        1.0914897E-05,       -1.0240973E-05,          14374652.83,       0.00,    1
 255.9583,    82.2321,     8.0176,       -8.0568782E-06,        9.8780430E-06,       -6.1623820E-06,        7.5310453E-06,       -6.3921114E-06,          14013198.03,       0.00,    1
 256.0000,    82.2259,     8.0299,       -5.1590935E-06,        7.7012166E-06,       -6.8604461E-06,        4.9770892E-06,       -5.8768462E-06,          13562533.90,       0.00,    1
 256.0417,    82.2196,     8.0441,        2.4330190E-07,        1.9342716E-06,       -4.0866742E-06,        6.2577405E-07,       -1.8302495E-06,          13509358.34,       0.00,    1
 256.0833,    82.2130,     8.0586,        6.7164902E-07,        2.4591882E-06,       -3.6023557E-06,        2.8071420E-07,       -2.4431141E-06,          13586055.06,       0.00,    1
 256.1250,    82.2062,     8.0736,        2.0828654E-06,        4.5228480E-06,       -1.9830780E-06,       -2.3243808E-06,       -3.8798722E-06,          13574447.13,       0.00,    1
 256.1667,    82.1990,     8.0874,        5.3177062E-06,        6.7570176E-06,        2.5666171E-06,       -6.6962292E-06,       -9.0432356E-07,          13788691.74,       0.00,    1
 256.2083,    82.1918,     8.1007,        6.5475197E-06,        7.7135388E-06,        4.3892302E-06,       -7.1733564E-06,        2.8357783E-06,          14103449.55,       0.00,    1
 256.2500,    82.1847,     8.1144,        5.9579414E-06,        6.7580152E-06,        3.6319971E-06,       -5.4771394E-06,        3.9587516E-06,          14453601.24,       0.00,    1
 256.2917,    82.1779,     8.1272,        5.9488792E-06,        6.3246122E-06,        2.9171712E-06,       -3.3469556E-06,        5.3664334E-06,          14723582.05,       0.00,    1
 256.3333,    82.1714,     8.1366,        4.8121778E-06,        5.0896041E-06,        2.7602617E-07,       -1.5420710E-06,        4.8503697E-06,          15084005.80,       0.00,    1
 256.3750,    82.1650,     8.1443,        2.3378898E-06,        2.4714837E-06,       -2.3348346E-06,       -5.5568434E-07,        2.4082040E-06,          15246419.34,       0.00,    1
 256.4167,    82.1586,     8.1520,        1.7017231E-06,        3.8332716E-06,       -7.8819613E-07,        2.1683259E-07,        3.8271341E-06,          15340842.33,       0.00,    1
 256.4583,    82.1521,     8.1568,       -2.6512541E-06,        6.6348090E-06,        3.2733112E-06,        4.3411345E-06,        5.0174936E-06,          15432579.43,       0.00,    1
 256.5000,    82.1459,     8.1596,       -3.1690616E-06,        8.1265783E-06,        6.4005378E-06,        5.0698552E-06,        6.3512081E-06,          15047418.89,       0.00,    1
 256.5417,    82.1397,     8.1604,        5.2757981E-06,        1.0011870E-05,        8.5736014E-06,       -2.6380421E-06,        9.6580681E-06,          15088652.28,       0.00,    1
 256.5833,    82.1335,     8.1578,        1.2745320E-05,        1.4663717E-05,        1.0067675E-05,       -8.3642205E-06,        1.2044268E-05,          15622298.57,       0.00,    1
 256.6250,    82.1273,     8.1472,        1.5798817E-05,        1.7386848E-05,        1.1969721E-05,       -1.0953838E-05,        1.3502441E-05,          16526199.00,       0.00,    1
 256.6667,    82.1212,     8.1264,        1.1242747E-05,        1.4058163E-05,        1.1309838E-05,       -8.5582088E-06,        1.1152982E-05,          17502278.70,       0.00,    1
 256.7083,    82.1156,     8.1002,        8.5109048E-07,        4.3622896E-06,        7.3170393E-06,       -1.6490864E-06,        4.0385745E-06,          17940077.53,       0.00,    1
 256.7500,    82.1106,     8.0723,       -7.7447212E-06,        5.2019197E-06,        3.6025940E-06,        4.5625678E-06,       -2.4985884E-06,          17613201.55,       0.00,    1
 256.7917,    82.1062,     8.0461,       -1.2930309E-05,        1.1738481E-05,        1.0016787E-06,        1.0607364E-05,       -5.0275001E-06,          16956958.98,       0.00,    1
 256.8333,    82.1030,     8.0258,       -2.0502313E-05,        2.0512002E-05,       -3.8390223E-06,        1.7642218E-05,       -1.0463956E-05,          16033486.28,       0.00,    1
 256.8750,    82.1005,     8.0175,       -2.7317275E-05,        2.8711238E-05,       -9.8389812E-06,        2.2534252E-05,       -1.7791646E-05,          14589945.86,       0.00,    1
 256.9167,    82.0987,     8.0212,       -2.4849337E-05,        2.6242636E-05,       -9.6635175E-06,        2.0150007E-05,       -1.6812293E-05,          13164101.20,       0.00,    1
 256.9583,    82.0977,     8.0333,       -1.6790625E-05,        1.8221592E-05,       -7.5545494E-06,        1.3881559E-05,       -1.1803759E-05,          12234525.28,       0.00,    1
 257.0000,    82.0968,     8.0514,       -1.0095561E-05,        1.2631906E-05,       -7.9685619E-06,        8.2686929E-06,       -9.5495425E-06,          11684244.25,       0.00,    1
 257.0417,    82.0958,     8.0735,       -5.3790733E-06,        9.7231204E-06,       -8.5357958E-06,        3.6180534E-06,       -9.0248967E-06,          11385572.65,       0.00,    1
 257.0833,    82.0944,     8.0978,       -2.5966139E-06,        9.7892508E-06,       -8.6252814E-06,        5.6564519E-07,       -9.7728950E-06,          11243023.56,       0.00,    1
 257.1250,    82.0925,     8.1240,        1.6593609E-06,        9.8468505E-06,       -6.5309459E-06,       -4.3959392E-06,       -8.8111398E-06,          11173980.16,       0.00,    1
 257.1667,    82.0899,     8.1503,        6.7819076E-06,        1.1444156E-05,       -1.5328897E-06,       -1.0508670E-05,       -4.5317302E-06,          11375186.64,       0.00,    1
 257.2083,    82.0868,     8.1764,        1.0679262E-05,        1.5230809E-05,        3.3000863E-06,       -1.5230700E-05,        5.7535860E-08,          11728559.53,       0.00,    1
 257.2500,    82.0831,     8.2010,        1.4736969E-05,        1.9375208E-05,        4.9361005E-06,       -1.9198954E-05,        2.6074596E-06,          12275666.69,       0.00,    1
 257.2917,    82.0790,     8.2227,        1.4683457E-05,        1.9053200E-05,        3.8711675E-06,       -1.8692554E-05,        3.6895594E-06,          13030142.38,       0.00,    1
 257.3333,    82.0748,     8.2418,        1.1390418E-05,        1.4627836E-05,        2.9333512E-06,       -1.3475598E-05,        5.6905042E-06,          13653527.20,       0.00,    1
 257.3750,    82.0707,     8.2573,        6.1487138E-06,        8.6624104E-06,        1.3302478E-06,       -5.9724564E-06,        6.2743222E-06,          14153165.73,       0.00,    1
 257.4167,    82.0666,     8.2718,        1.9111891E-06,        6.0931143E-06,       -4.1207645E-07,       -1.7034571E-06,        5.8501518E-06,          14280979.59,       0.00,    1
 257.4583,    82.0624,     8.2861,        5.8113430E-06,        1.1282663E-05,        1.8464645E-06,       -2.4514050E-06,        1.1013133E-05,          14349176.51,       0.00,    1
 257.5000,    82.0581,     8.2971,        1.3243713E-05,        1.8500519E-05,        4.9856982E-06,       -4.4774221E-06,        1.7950540E-05,          14876799.00,       0.00,    1
 257.5417,    82.0538,     8.3021,        1.5083516E-05,        1.8205198E-05,        4.1024830E-06,       -4.7066392E-06,        1.7586267E-05,          15767189.67,       0.00,    1
 257.5833,    82.0493,     8.3013,        1.1411173E-05,        1.2055722E-05,        2.3321473E-06,       -2.8592628E-06,        1.1711749E-05,          16593874.77,       0.00,    1
 257.6250,    82.0450,     8.2949,        6.9904235E-06,        6.1633487E-06,        3.2211457E-06,       -8.0323485E-07,        6.1107840E-06,          17133265.10,       0.00,    1
 257.6667,    82.0408,     8.2837,        3.1951371E-06,        2.7251313E-06,        5.5700674E-06,       -3.6701829E-08,        2.7248842E-06,          17457408.82,       0.00,    1
 257.7083,    82.0369,     8.2688,        6.5541299E-07,        1.3818783E-06,        5.8814322E-06,        7.5559344E-07,        1.1570075E-06,          17535655.91,       0.00,    1
 257.7500,    82.0334,     8.2519,       -2.1541633E-06,        2.4058203E-06,        5.2432588E-06,        2.3319683E-06,        5.9151926E-07,          17538866.89,       0.00,    1
 257.7917,    82.0306,     8.2344,       -9.2014582E-06,        6.8885621E-06,        1.5535106E-06,        5.8222252E-06,       -3.6815734E-06,          17264698.14,       0.00,    1
 257.8333,    82.0282,     8.2217,       -1.4108789E-05,        1.0818357E-05,       -8.2518402E-07,        8.6780676E-06,       -6.4597207E-06,          16396482.16,       0.00,    1
 257.8750,    82.0265,     8.2157,       -1.6744948E-05,        1.4631570E-05,       -3.5946401E-06,        1.1844890E-05,       -8.5896120E-06,          15600472.66,       0.00,    1
 257.9167,    82.0253,     8.2175,       -1.7712371E-05,        1.8238474E-05,       -7.8321467E-06,        1.4460413E-05,       -1.1114781E-05,          14513875.52,       0.00,    1
 257.9583,    82.0244,     8.2272,       -1.3301223E-05,        1.4890820E-05,       -7.4746134E-06,        1.1602234E-05,       -9.3340607E-06,          13747124.60,       0.00,    1
 258.0000,    82.0238,     8.2423,       -8.4006993E-06,        1.1111860E-05,       -7.6678841E-06,        7.5168298E-06,       -8.1835630E-06,          13196596.33,       0.00,    1
 258.0417,    82.0230,     8.2608,       -3.0538479E-06,        7.3640650E-06,       -7.2567971E-06,        2.4037583E-06,       -6.9607040E-06,          12949163.39,       0.00,    1
 258.0833,    82.0218,     8.2810,        2.6663137E-06,        7.0957212E-06,       -5.0433189E-06,       -4.1328945E-06,       -5.7678803E-06,          12911578.42,       0.00,    1
 258.1250,    82.0200,     8.3017,        8.9101241E-06,        1.2277330E-05,       -1.2555371E-06,       -1.2047350E-05,       -2.3652028E-06,          13195143.10,       0.00,    1
 258.1667,    82.0175,     8.3204,        1.3913655E-05,        1.7936568E-05,        3.1645311E-06,       -1.7475963E-05,        4.0387111E-06,          13754832.85,       0.00,    1
 258.2083,    82.0144,     8.3326,        1.7018497E-05,        1.9995342E-05,        6.8854912E-06,       -1.6856322E-05,        1.0755376E-05,          14571954.71,       0.00,    1
 258.2500,    82.0108,     8.3371,        1.3562143E-05,        1.4923616E-05,        5.8805142E-06,       -1.1051546E-05,        1.0028842E-05,          15546033.75,       0.00,    1
 258.2917,    82.0069,     8.3371,        5.1687973E-06,        5.5015533E-06,        1.8436054E-06,       -4.1238961E-06,        3.6415065E-06,          16090432.11,       0.00,    1
 258.3333,    82.0028,     8.3349,       -1.4387186E-06,        1.9943418E-06,       -1.9161624E-06,        1.2744603E-06,       -1.5339981E-06,          16144891.23,       0.00,    1
 258.3750,    81.9987,     8.3339,       -4.0143234E-06,        4.8344707E-06,       -3.7931217E-06,        3.5837148E-06,       -3.2448566E-06,          15923443.33,       0.00,    1
 258.4167,    81.9946,     8.3348,       -3.7229280E-06,        4.0633310E-06,       -3.5841556E-06,        3.4663445E-06,       -2.1201686E-06,          15684850.21,       0.00,    1
 258.4583,    81.9904,     8.3376,       -1.6030659E-07,        1.9014668E-06,       -3.0157302E-06,        1.2739087E-06,        1.4116419E-06,          15503057.08,       0.00,    1
 258.5000,    81.9862,     8.3410,        6.8832780E-06,        7.4557638E-06,       -2.4436608E-06,       -2.8032815E-06,        6.9086921E-06,          15666439.81,       0.00,    1
