day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.1667,    84.7131,   132.6045,       -2.1958728E-07,        4.7942113E-07,        7.5144844E-07,       -4.7176258E-07,       -8.5350398E-08,          10202955.50,       0.00,    1
  12.2083,    84.7133,   132.5793,        4.0333337E-08,        4.5395706E-07,        7.4509573E-07,       -4.5324497E-07,       -2.5416723E-08,          10198073.37,       0.00,    1
  12.2500,    84.7128,   132.5568,       -1.6145685E-07,        1.2378706E-06,       -6.9088847E-07,       -5.3707621E-08,        1.2367049E-06,          10205904.42,       0.00,    1
  12.2917,    84.7119,   132.5326,       -4.5283502E-07,        1.3720691E-06,       -8.1439732E-07,       -1.3376315E-07,        1.3655332E-06,          10186125.31,       0.00,    1
  12.3333,    84.7105,   132.5047,       -5.5681536E-09,        3.5037288E-07,        4.3480685E-07,       -3.4777840E-07,        4.2559812E-08,          10172773.23,       0.00,    1
  12.3750,    84.7092,   132.4697,       -3.5604603E-09,        6.5344935E-07,        8.6054172E-07,       -6.3311097E-07,       -1.6176077E-07,          10185729.85,       0.00,    1
  12.4167,    84.7081,   132.4277,       -4.4631948E-08,        3.1571728E-07,        5.7554521E-07,       -3.0535672E-07,        8.0216429E-08,          10172516.92,       0.00,    1
  12.4583,    84.7075,   132.3810,        4.6716960E-08,        2.4933126E-07,        5.5004420E-07,       -2.4835419E-07,        2.2051638E-08,          10182448.41,       0.00,    1
  12.5000,    84.7074,   132.3326,       -1.1830818E-07,        2.2732552E-07,        4.0629958E-07,       -2.0035042E-07,        1.0740858E-07,          10175952.21,       0.00,    1
  12.5417,    84.7078,   132.2850,       -2.6821540E-08,        2.1133822E-07,        4.4081324E-07,       -2.0920216E-07,        2.9971622E-08,          10173761.96,       0.00,    1
  12.5833,    84.7086,   132.2418,       -3.6719358E-08,        6.1057756E-07,        8.9804970E-07,       -5.4272829E-07,       -2.7973374E-07,          10174006.06,       0.00,    1
  12.6250,    84.7097,   132.2053,        3.4291094E-08,        8.2474084E-07,        1.3610433E-06,       -8.2362854E-07,       -4.2819202E-08,          10171072.55,       0.00,    1
  12.6667,    84.7107,   132.1767,        1.0183614E-07,        9.2773910E-07,        1.6726286E-06,       -9.2240705E-07,       -9.9323026E-08,          10176571.60,       0.00,    1
  12.7083,    84.7113,   132.1553,        1.4076747E-08,        7.9610721E-07,        1.4223787E-06,       -7.7675397E-07,       -1.7447054E-07,          10178518.63,       0.00,    1
  12.7500,    84.7112,   132.1378,        1.5988685E-08,        6.8702735E-07,        9.9680211E-07,       -6.8690011E-07,       -1.3221867E-08,          10177585.73,       0.00,    1
  12.7917,    84.7105,   132.1227,        2.7341670E-09,        2.2665180E-07,        5.5553949E-07,       -2.2664284E-07,       -2.0162306E-09,          10179658.91,       0.00,    1
  12.8333,    84.7094,   132.1049,        7.3253928E-08,        2.0718442E-07,        6.2439269E-07,       -2.0707643E-07,       -6.6882801E-09,          10177787.79,       0.00,    1
  12.8750,    84.7081,   132.0809,       -8.2999974E-09,        3.0602721E-07,        5.8081106E-07,       -2.9063908E-07,       -9.5820558E-08,          10185034.48,       0.00,    1
  12.9167,    84.7070,   132.0496,       -2.3407979E-07,        6.5180045E-07,        7.1479886E-07,       -6.5074655E-07,        3.7050716E-08,          10177170.60,       0.00,    1
  12.9583,    84.7060,   132.0097,        1.4089970E-08,        6.0422251E-07,        7.8595410E-07,       -5.8721197E-07,       -1.4236202E-07,          10167865.52,       0.00,    1
  13.0000,    84.7053,   131.9623,        2.6864184E-07,        1.2093833E-07,        3.9487332E-07,       -8.7823788E-08,       -8.3144819E-08,          10178216.86,       0.00,    1
  13.0417,    84.7049,   131.9177,        1.4465829E-08,        4.3113892E-07,        4.6906266E-07,       -3.6546030E-07,        2.2873464E-07,          10187549.08,       0.00,    1
  13.0833,    84.7047,   131.8795,       -4.1626754E-07,        8.6326972E-07,        8.6056075E-07,       -7.8475300E-07,        3.5971840E-07,          10179284.73,       0.00,    1
  13.1250,    84.7047,   131.8483,       -1.1127445E-07,        1.1885663E-06,        7.9295843E-07,       -1.1842130E-06,        1.0163344E-07,          10157035.06,       0.00,    1
  13.1667,    84.7047,   131.8242,        4.9262576E-07,        1.2526465E-06,        4.1693553E-07,       -1.2360843E-06,       -2.0302401E-07,          10171099.92,       0.00,    1
  13.2083,    84.7048,   131.8123,        2.3057079E-07,        7.5572855E-07,        5.1182851E-07,       -7.5016590E-07,       -9.1524674E-08,          10193126.25,       0.00,    1
  13.2500,    84.7049,   131.8094,       -2.7414549E-08,        4.5325976E-07,        7.7983409E-07,       -3.8028841E-07,       -2.4662753E-07,          10188065.05,       0.00,    1
  13.2917,    84.7046,   131.8098,        7.8227270E-08,        5.7754159E-07,        8.9102902E-07,       -5.5744858E-07,       -1.5101448E-07,          10191116.69,       0.00,    1
  13.3333,    84.7038,   131.8090,        2.0731180E-08,        5.4539235E-07,        6.4984253E-07,       -5.2047602E-07,       -1.6296479E-07,          10193804.11,       0.00,    1
  13.3750,    84.7027,   131.8040,        1.0755796E-07,        6.9172226E-07,        3.3585760E-07,       -6.3019200E-07,       -2.8519771E-07,          10192620.77,       0.00,    1
  13.4167,    84.7016,   131.7962,        1.2643040E-07,        6.0940642E-07,        3.5519779E-07,       -5.9928603E-07,       -1.1060032E-07,          10201678.89,       0.00,    1
  13.4583,    84.7007,   131.7838,       -1.4069517E-07,        2.5149175E-07,        4.1590009E-07,       -2.3913462E-07,        7.7863541E-08,          10201932.79,       0.00,    1
  13.5000,    84.7002,   131.7714,       -2.4265374E-08,        3.8863796E-07,        5.8689754E-07,       -3.8548088E-07,        4.9436396E-08,          10191348.11,       0.00,    1
  13.5417,    84.7001,   131.7619,        1.4753411E-07,        6.4621101E-07,        8.9626979E-07,       -6.2129477E-07,       -1.7771176E-07,          10200154.63,       0.00,    1
  13.5833,    84.7004,   131.7574,        2.9344364E-08,        6.2144172E-07,        1.0333299E-06,       -5.9047864E-07,       -1.9371315E-07,          10202193.68,       0.00,    1
  13.6250,    84.7012,   131.7609,        2.1623178E-08,        1.6567830E-06,        2.1896903E-06,       -1.6476562E-06,       -1.7366369E-07,          10202316.03,       0.00,    1
  13.6667,    84.7023,   131.7725,        2.6041689E-07,        2.4668498E-06,        2.9622737E-06,       -2.4364558E-06,       -3.8604509E-07,          10203873.99,       0.00,    1
  13.7083,    84.7034,   131.7915,        5.9349327E-08,        1.4107106E-06,        1.9820882E-06,       -1.3745745E-06,       -3.1725266E-07,          10221400.85,       0.00,    1
  13.7500,    84.7045,   131.8148,       -2.6391679E-07,        2.1088853E-06,        2.5775720E-06,       -2.0350021E-06,       -5.5332061E-07,          10208226.70,       0.00,    1
  13.7917,    84.7056,   131.8401,        9.0179438E-09,        2.2748691E-06,        2.4621195E-06,       -2.2192664E-06,       -4.9988611E-07,          10201994.66,       0.00,    1
  13.8333,    84.7065,   131.8604,        3.3064541E-08,        5.5111978E-07,        9.4410247E-07,       -5.4908903E-07,       -4.7267808E-08,          10208855.19,       0.00,    1
  13.8750,    84.7075,   131.8745,        6.2952743E-08,        2.8773381E-07,        7.3091238E-07,       -2.4944969E-07,       -1.4340712E-07,          10204430.18,       0.00,    1
  13.9167,    84.7090,   131.8818,       -5.6962268E-08,        3.0916971E-07,        6.9082792E-07,       -2.4962954E-07,       -1.8240341E-07,          10213476.30,       0.00,    1
  13.9583,    84.7111,   131.8841,       -2.9399352E-07,        4.4340812E-07,        7.3925643E-07,       -3.9572764E-07,       -2.0002600E-07,          10200244.96,       0.00,    1
  14.0000,    84.7141,   131.8837,       -1.3985535E-07,        8.6392165E-07,        1.2220141E-06,       -7.9221579E-07,       -3.4460812E-07,          10191874.80,       0.00,    1
  14.0417,    84.7178,   131.8843,       -5.4315352E-08,        1.2934257E-06,        1.8766223E-06,       -1.0120652E-06,       -8.0540300E-07,          10190028.37,       0.00,    1
  14.0833,    84.7220,   131.8881,        4.6582409E-07,        1.7781169E-06,        1.6253743E-06,       -8.1883087E-07,       -1.5783586E-06,          10187902.27,       0.00,    1
  14.1250,    84.7266,   131.8968,        4.8150695E-07,        2.3605595E-06,        2.9734189E-06,       -2.0667035E-06,       -1.1406042E-06,          10224063.06,       0.00,    1
  14.1667,    84.7314,   131.9124,        3.0654287E-07,        3.0085484E-06,        4.3076697E-06,       -2.9547596E-06,       -5.6635601E-07,          10223752.24,       0.00,    1
  14.2083,    84.7363,   131.9325,        6.0399409E-07,        1.4996912E-06,        2.5244257E-06,       -1.2523878E-06,       -8.2498395E-07,          10246581.78,       0.00,    1
  14.2500,    84.7410,   131.9545,        8.2114240E-07,        1.7533512E-06,        2.2767820E-06,       -1.1818540E-06,       -1.2951685E-06,          10268066.19,       0.00,    1
  14.2917,    84.7453,   131.9765,        7.9603573E-07,        2.5266075E-06,        3.0937823E-06,       -2.2002410E-06,       -1.2420487E-06,          10307381.54,       0.00,    1
  14.3333,    84.7493,   131.9946,        4.7568268E-07,        8.7202686E-07,        1.1146145E-06,       -4.7766942E-07,       -7.2956341E-07,          10327112.15,       0.00,    1
  14.3750,    84.7533,   132.0042,        3.2789872E-07,        7.6845482E-07,        1.0835375E-07,        5.2451094E-07,       -5.6161471E-07,          10342589.13,       0.00,    1
  14.4167,    84.7575,   132.0070,        1.4681478E-07,        7.3573293E-07,        1.2384029E-06,       -6.0980068E-07,       -4.1163828E-07,          10351609.01,       0.00,    1
  14.4583,    84.7623,   132.0043,        5.9884348E-08,        1.0711798E-06,        1.5466861E-06,       -1.0570281E-06,       -1.7354425E-07,          10353553.96,       0.00,    1
  14.5000,    84.7677,   131.9998,        4.1111165E-07,        1.0341152E-06,        1.2635774E-06,       -1.0336189E-06,        3.2035960E-08,          10356059.64,       0.00,    1
  14.5417,    84.7738,   131.9971,        5.1798643E-07,        1.2087936E-06,        1.6154844E-06,       -1.1170255E-06,       -4.6199130E-07,          10384201.67,       0.00,    1
  14.5833,    84.7802,   131.9988,        4.3388879E-07,        2.1152565E-06,        2.8411278E-06,       -2.0189042E-06,       -6.3113867E-07,          10394846.61,       0.00,    1
  14.6250,    84.7873,   132.0090,        1.5031105E-07,        1.9837876E-06,        2.7144847E-06,       -1.9763892E-06,       -1.7116840E-07,          10416752.46,       0.00,    1
  14.6667,    84.7945,   132.0259,        1.2043414E-08,        9.5147196E-07,        1.2865581E-06,       -9.5136564E-07,       -1.4223428E-08,          10406040.10,       0.00,    1
  14.7083,    84.8015,   132.0474,        5.5869883E-09,        8.0989520E-07,        1.0913729E-06,       -8.0969188E-07,       -1.8146623E-08,          10417573.39,       0.00,    1
  14.7500,    84.8077,   132.0717,       -9.4838621E-08,        6.4247115E-07,        9.5019076E-07,       -6.3340417E-07,        1.0755618E-07,          10406515.15,       0.00,    1
  14.7917,    84.8132,   132.0952,       -2.3780603E-07,        7.4437493E-07,        7.2908853E-07,       -7.3947139E-07,        8.5300066E-08,          10410410.50,       0.00,    1
  14.8333,    84.8184,   132.1139,       -8.3054072E-07,        7.9527344E-07,        8.3115514E-07,       -6.2923207E-07,        4.8634026E-07,          10388699.44,       0.00,    1
  14.8750,    84.8234,   132.1258,       -8.1039994E-07,        9.5027738E-07,        7.4250355E-07,       -5.3462769E-07,        7.8562099E-07,          10348294.61,       0.00,    1
  14.9167,    84.8288,   132.1282,       -3.1768393E-07,        3.6004962E-07,       -1.5799717E-07,       -1.9488882E-07,        3.0274425E-07,          10328298.46,       0.00,    1
  14.9583,    84.8346,   132.1246,       -1.4519495E-07,        4.0210791E-07,       -9.7454290E-07,        3.9064793E-07,       -9.5315085E-08,          10324718.05,       0.00,    1
  15.0000,    84.8408,   132.1184,       -8.9199269E-08,        3.1103040E-07,       -8.1170665E-07,        3.0437147E-07,       -6.4014989E-08,          10317474.54,       0.00,    1
  15.0417,    84.8471,   132.1127,        1.1954829E-07,        6.6364486E-08,       -4.4315362E-08,       -8.6877361E-10,       -6.6358799E-08,          10318103.15,       0.00,    1
  15.0833,    84.8533,   132.1093,        1.4197395E-07,        9.7983261E-07,        1.6217503E-06,       -9.7082998E-07,       -1.3251825E-07,          10326350.72,       0.00,    1
  15.1250,    84.8593,   132.1105,        4.9569646E-07,        2.3079940E-06,        2.9178233E-06,       -2.1544573E-06,       -8.2773809E-07,          10328751.00,       0.00,    1
  15.1667,    84.8643,   132.1156,       -9.7838967E-08,        2.5938466E-06,        2.3767447E-06,       -2.0107090E-06,       -1.6386242E-06,          10363185.44,       0.00,    1
  15.2083,    84.8681,   132.1185,       -3.0520116E-07,        1.1743008E-06,        1.2592231E-06,       -7.4449512E-07,       -9.0813509E-07,          10321320.14,       0.00,    1
  15.2500,    84.8711,   132.1186,        1.8668083E-09,        9.8558939E-07,        9.3599545E-07,       -8.8654099E-07,       -4.3061760E-07,          10340608.39,       0.00,    1
  15.2917,    84.8732,   132.1120,       -2.6014511E-07,        1.0395425E-06,        6.5125858E-07,       -9.7823942E-07,       -3.5170473E-07,          10321331.44,       0.00,    1
  15.3333,    84.8751,   132.1010,       -2.3670309E-08,        1.5346380E-07,        3.0855853E-07,       -1.1407959E-07,       -1.0264982E-07,          10321355.28,       0.00,    1
  15.3750,    84.8772,   132.0852,       -1.4861861E-07,        3.7348340E-08,        1.2624849E-07,        3.4360185E-08,       -1.4638177E-08,          10319561.60,       0.00,    1
  15.4167,    84.8796,   132.0640,       -5.1086776E-08,        4.9315538E-07,        7.1982276E-07,       -4.8861192E-07,        6.6787872E-08,          10310318.67,       0.00,    1
  15.4583,    84.8825,   132.0378,        1.0761831E-08,        3.8336996E-07,        6.9058860E-07,       -3.8192072E-07,        3.3303000E-08,          10315788.83,       0.00,    1
  15.5000,    84.8861,   132.0084,        8.1002384E-09,        1.1609904E-07,        3.4401932E-07,       -1.0913260E-07,        3.9611396E-08,          10311097.20,       0.00,    1
