day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 245.7083,    82.7621,    10.0133,        2.9754068E-06,        1.1374087E-05,       -9.9201061E-06,        1.0670285E-05,       -3.9388906E-06,          29363883.41,       0.00,    1
 245.7500,    82.7591,    10.0289,       -1.9308423E-06,        8.4226664E-06,       -5.2317850E-06,        8.3541305E-06,        1.0722938E-06,          29611959.95,       0.00,    1
 245.7917,    82.7563,    10.0376,       -2.9327348E-06,        1.1951913E-05,       -9.7409447E-06,        1.1773280E-05,       -2.0586657E-06,          28949223.32,       0.00,    1
 245.8333,    82.7547,    10.0443,        2.1977116E-06,        9.1759101E-06,       -7.5532759E-06,        5.0553333E-06,       -7.6577367E-06,          29001559.39,       0.00,    1
 245.8750,    82.7543,    10.0498,        2.3372808E-06,        1.1829717E-05,        9.4749722E-06,       -1.1661305E-05,       -1.9890113E-06,          29407567.72,       0.00,    1
 245.9167,    82.7542,    10.0584,        2.8178627E-06,        1.2629504E-05,        1.1322192E-05,       -1.2585956E-05,       -1.0478892E-06,          29497513.98,       0.00,    1
 245.9583,    82.7541,    10.0724,        4.6825761E-06,        8.0621823E-06,        5.7548842E-06,       -7.2682893E-06,       -3.4886607E-06,          30007745.48,       0.00,    1
 246.0000,    82.7545,    10.0911,        3.3542305E-06,        7.7048087E-06,        6.6685113E-06,       -7.5459648E-06,       -1.5564355E-06,          30510122.45,       0.00,    1
 246.0417,    82.7549,    10.1133,        3.3242578E-06,        7.1529348E-06,        6.0983688E-06,       -6.9421104E-06,       -1.7238271E-06,          30744920.11,       0.00,    1
 246.0833,    82.7555,    10.1386,        3.2313869E-06,        6.3154221E-06,        5.0847713E-06,       -6.0570592E-06,       -1.7879009E-06,          31245785.90,       0.00,    1
 246.1250,    82.7563,    10.1668,        1.1005563E-06,        4.2712885E-06,        3.7867410E-06,       -4.2702472E-06,        9.4309488E-08,          31471908.54,       0.00,    1
 246.1667,    82.7570,    10.1970,        1.6819313E-07,        2.4564745E-06,        1.8122426E-06,       -2.2669013E-06,        9.4626912E-07,          31495333.31,       0.00,    1
 246.2083,    82.7577,    10.2283,       -2.2902746E-06,        2.9531826E-06,       -9.9612709E-07,        1.0207757E-06,        2.7711558E-06,          31509993.10,       0.00,    1
 246.2500,    82.7580,    10.2580,       -4.9090552E-06,        5.6817585E-06,       -2.8472628E-06,        3.5973137E-06,        4.3979215E-06,          30975811.80,       0.00,    1
 246.2917,    82.7577,    10.2859,       -3.8487362E-06,        5.2718372E-06,       -4.0438340E-06,        4.5158778E-06,        2.7201314E-06,          30415502.51,       0.00,    1
 246.3333,    82.7572,    10.3112,       -1.9609185E-06,        4.1930067E-06,       -4.0386947E-06,        4.1764756E-06,        3.7196429E-07,          30133181.55,       0.00,    1
 246.3750,    82.7565,    10.3355,        4.9090128E-07,        6.7252116E-07,        4.3046245E-07,       -6.4709048E-07,       -1.8319011E-07,          29989776.25,       0.00,    1
 246.4167,    82.7559,    10.3618,        2.1247239E-06,        2.8419311E-06,        2.1688793E-06,       -2.6616562E-06,       -9.9607180E-07,          30239167.25,       0.00,    1
 246.4583,    82.7555,    10.3883,        2.1793351E-06,        3.1714031E-06,        2.2221355E-06,       -2.5797020E-06,       -1.8447047E-06,          30452228.00,       0.00,    1
 246.5000,    82.7552,    10.4164,        1.9292252E-06,        4.4477320E-06,        4.2976409E-06,       -4.3294247E-06,       -1.0190197E-06,          30717124.28,       0.00,    1
 246.5417,    82.7551,    10.4467,        1.6928373E-06,        2.2196296E-06,        2.1168904E-06,       -2.0307729E-06,       -8.9594484E-07,          30879238.44,       0.00,    1
 246.5833,    82.7551,    10.4778,        1.8906312E-06,        2.2882130E-06,       -1.7325791E-06,        1.4219759E-06,       -1.7927363E-06,          31093254.25,       0.00,    1
 246.6250,    82.7553,    10.5086,       -2.4755053E-08,        4.1756146E-06,       -4.2743038E-06,        4.0795706E-06,       -8.9042747E-07,          31302564.75,       0.00,    1
 246.6667,    82.7556,    10.5376,       -2.5268834E-06,        6.0198359E-06,       -5.6376122E-06,        5.9543554E-06,        8.8548059E-07,          31087591.12,       0.00,    1
 246.7083,    82.7559,    10.5636,       -3.0269077E-06,        8.0928742E-06,       -7.6247341E-06,        8.0301573E-06,        1.0055777E-06,          30737087.05,       0.00,    1
 246.7500,    82.7560,    10.5853,       -3.0040316E-06,        1.1100372E-05,       -1.0709132E-05,        1.1096834E-05,        2.8024904E-07,          30417555.46,       0.00,    1
 246.7917,    82.7561,    10.6018,       -3.5553806E-06,        1.0693360E-05,       -1.0061396E-05,        1.0654094E-05,        9.1555208E-07,          30079070.17,       0.00,    1
 246.8333,    82.7560,    10.6134,       -2.4377159E-06,        9.1267548E-06,       -8.8473997E-06,        9.1252471E-06,        1.6588414E-07,          29647519.26,       0.00,    1
 246.8750,    82.7560,    10.6207,       -7.7598794E-08,        6.7863978E-06,       -6.8416675E-06,        6.6025901E-06,       -1.5687573E-06,          29559037.14,       0.00,    1
 246.9167,    82.7561,    10.6263,        1.6446193E-06,        1.7158499E-06,       -5.6055790E-07,        1.1983675E-07,       -1.7116600E-06,          29630734.97,       0.00,    1
 246.9583,    82.7564,    10.6329,        2.2559177E-06,        4.4466012E-06,        3.7266717E-06,       -4.2242674E-06,       -1.3884619E-06,          29909837.54,       0.00,    1
 247.0000,    82.7568,    10.6412,        1.5977016E-06,        4.2554157E-06,        3.8427050E-06,       -4.1617467E-06,       -8.8793411E-07,          30116566.84,       0.00,    1
 247.0417,    82.7572,    10.6518,        6.6285367E-07,        2.9934932E-06,        2.8151922E-06,       -2.9913935E-06,       -1.1209921E-07,          30256252.84,       0.00,    1
 247.0833,    82.7577,    10.6637,       -1.2411815E-07,        1.4777665E-06,        1.2624079E-06,       -1.3690916E-06,        5.5622134E-07,          30260985.56,       0.00,    1
 247.1250,    82.7581,    10.6759,       -6.6006661E-07,        1.5949630E-06,       -1.6402761E-06,        1.5312069E-06,        4.4644415E-07,          30229250.50,       0.00,    1
 247.1667,    82.7586,    10.6872,       -1.6724307E-06,        4.9861619E-06,       -4.9652145E-06,        4.9425121E-06,        6.5831956E-07,          30117497.05,       0.00,    1
 247.2083,    82.7589,    10.6962,       -3.0491652E-06,        7.1270618E-06,       -6.6881649E-06,        6.9147338E-06,        1.7266924E-06,          29866828.30,       0.00,    1
 247.2500,    82.7590,    10.7022,       -3.9835872E-06,        8.1251442E-06,       -7.3461271E-06,        7.6984623E-06,        2.5983930E-06,          29461623.15,       0.00,    1
 247.2917,    82.7589,    10.7047,       -4.9869091E-06,        8.9862664E-06,       -7.8438511E-06,        8.2527824E-06,        3.5559199E-06,          29022140.87,       0.00,    1
 247.3333,    82.7582,    10.7036,       -5.4965564E-06,        9.3977258E-06,       -8.0185237E-06,        8.4905070E-06,        4.0284663E-06,          28419536.15,       0.00,    1
 247.3750,    82.7572,    10.6991,       -3.8406332E-06,        8.1108229E-06,       -7.7403635E-06,        7.8195294E-06,        2.1541607E-06,          27897544.09,       0.00,    1
 247.4167,    82.7559,    10.6918,       -1.3003230E-06,        5.1316365E-06,       -5.3474168E-06,        5.1307853E-06,        9.3465111E-08,          27648326.87,       0.00,    1
 247.4583,    82.7546,    10.6832,       -6.3646875E-07,        1.0300553E-06,       -8.7829836E-07,        8.8476873E-07,        5.2744504E-07,          27637923.91,       0.00,    1
 247.5000,    82.7532,    10.6745,       -9.3329320E-07,        1.2617781E-06,        7.9652485E-07,       -5.9930164E-07,        1.1103700E-06,          27521550.26,       0.00,    1
 247.5417,    82.7517,    10.6658,        2.6766531E-07,        2.5739227E-06,       -2.4608874E-06,        2.4345086E-06,       -8.3561105E-07,          27453030.15,       0.00,    1
 247.5833,    82.7503,    10.6561,        5.8036742E-07,        4.6898191E-06,       -4.5162161E-06,        4.4095950E-06,       -1.5968328E-06,          27574323.02,       0.00,    1
 247.6250,    82.7491,    10.6455,        1.3075923E-07,        3.9262499E-06,       -3.8616849E-06,        3.7979509E-06,       -9.9549325E-07,          27568290.81,       0.00,    1
 247.6667,    82.7480,    10.6336,       -7.4106469E-07,        7.1221255E-06,       -6.8688805E-06,        7.0224373E-06,       -1.1874534E-06,          27600376.37,       0.00,    1
 247.7083,    82.7470,    10.6177,       -2.1742570E-06,        1.1362070E-05,       -1.0993933E-05,        1.1340827E-05,       -6.9445896E-07,          27420295.38,       0.00,    1
 247.7500,    82.7461,    10.5980,       -2.3056930E-06,        1.0838227E-05,       -1.0670232E-05,        1.0836490E-05,       -1.9406049E-07,          27171952.50,       0.00,    1
 247.7917,    82.7453,    10.5745,       -2.7928010E-06,        1.4839931E-05,       -1.4833817E-05,        1.4768086E-05,       -1.4584905E-06,          26969289.89,       0.00,    1
 247.8333,    82.7446,    10.5439,       -3.4845626E-06,        1.4209840E-05,       -1.4100933E-05,        1.4192303E-05,       -7.0575164E-07,          26630788.67,       0.00,    1
 247.8750,    82.7436,    10.5122,       -2.4785006E-06,        1.3736613E-05,       -1.3743625E-05,        1.3722364E-05,       -6.2551128E-07,          26300123.61,       0.00,    1
 247.9167,    82.7427,    10.4740,       -7.6003340E-07,        1.0623502E-05,       -1.1050095E-05,        1.0528287E-05,       -1.4191390E-06,          26162388.56,       0.00,    1
 247.9583,    82.7421,    10.4348,       -1.6571990E-06,        8.1325086E-06,        7.4092827E-06,       -7.6095457E-06,        2.8692352E-06,          26155927.85,       0.00,    1
 248.0000,    82.7411,    10.3978,       -1.2294431E-06,        1.6948296E-05,        1.6184781E-05,       -1.6436508E-05,        4.1335170E-06,          25848401.16,       0.00,    1
 248.0417,    82.7398,    10.3659,        5.9775309E-06,        7.3059502E-06,        3.3910676E-06,       -5.4150305E-06,       -4.9045238E-06,          25926784.18,       0.00,    1
 248.0833,    82.7391,    10.3362,        9.0699482E-06,        1.0608336E-05,       -7.1053542E-06,        4.0618835E-06,       -9.7998928E-06,          26968313.11,       0.00,    1
 248.1250,    82.7392,    10.3077,        3.8133572E-06,        6.3133603E-06,       -6.5628861E-06,        4.1620626E-06,       -4.7471838E-06,          27687409.96,       0.00,    1
 248.1667,    82.7396,    10.2780,       -1.2270230E-06,        2.0023462E-06,       -2.8513805E-06,        1.7584236E-06,        9.5777694E-07,          27728918.04,       0.00,    1
 248.2083,    82.7397,    10.2502,       -1.4818316E-06,        2.4536500E-06,       -2.4070165E-06,        1.8929221E-06,        1.5611676E-06,          27440087.63,       0.00,    1
 248.2500,    82.7399,    10.2205,       -1.4052735E-06,        8.3868174E-06,       -9.0871514E-06,        8.3815225E-06,        2.9797071E-07,          27437422.44,       0.00,    1
 248.2917,    82.7400,    10.1873,       -2.5827160E-06,        9.5014531E-06,       -9.8411379E-06,        9.4163841E-06,        1.2685905E-06,          27163333.38,       0.00,    1
 248.3333,    82.7399,    10.1527,       -3.1795066E-06,        5.0254002E-06,       -4.1837522E-06,        4.1677843E-06,        2.8078854E-06,          26931298.68,       0.00,    1
 248.3750,    82.7394,    10.1170,       -3.8606188E-06,        4.0664622E-06,        2.4150529E-07,        8.2270124E-08,        4.0656299E-06,          26545941.49,       0.00,    1
 248.4167,    82.7385,    10.0808,       -1.8933748E-06,        2.1220453E-06,        4.9328652E-07,       -4.6670438E-07,        2.0700877E-06,          26193481.91,       0.00,    1
 248.4583,    82.7374,    10.0445,        6.9391534E-07,        1.3989471E-06,        1.0689379E-06,       -1.3663363E-06,       -3.0029641E-07,          26188970.05,       0.00,    1
 248.5000,    82.7364,    10.0096,        2.2573144E-06,        5.5329027E-06,        4.9712877E-06,       -5.3951718E-06,       -1.2268388E-06,          26324313.38,       0.00,    1
 248.5417,    82.7354,     9.9777,        3.4821506E-06,        7.7191977E-06,        6.8911681E-06,       -7.3873888E-06,       -2.2388612E-06,          26616632.77,       0.00,    1
 248.5833,    82.7348,     9.9488,        4.2666199E-06,        6.1522401E-06,        4.6039083E-06,       -5.1399614E-06,       -3.3809548E-06,          26991966.27,       0.00,    1
 248.6250,    82.7345,     9.9222,        3.1491445E-06,        3.1000748E-06,        3.3366654E-07,       -9.1637904E-07,       -2.9615390E-06,          27445800.13,       0.00,    1
 248.6667,    82.7345,     9.8959,       -3.4890337E-07,        4.7902234E-06,       -4.9534209E-06,        4.7709755E-06,       -4.2899002E-07,          27614217.76,       0.00,    1
 248.7083,    82.7345,     9.8672,       -3.2359348E-06,        9.8921717E-06,       -9.4437796E-06,        9.7514340E-06,        1.6627077E-06,          27376515.67,       0.00,    1
 248.7500,    82.7343,     9.8346,       -4.3728201E-06,        1.1603085E-05,       -1.0680273E-05,        1.1317907E-05,        2.5566722E-06,          26976335.42,       0.00,    1
 248.7917,    82.7338,     9.7978,       -2.9891647E-06,        1.0648072E-05,       -1.0355869E-05,        1.0579199E-05,        1.2091232E-06,          26526695.00,       0.00,    1
 248.8333,    82.7334,     9.7569,       -1.0480742E-06,        7.5735016E-06,       -7.8049101E-06,        7.5695595E-06,       -2.4432691E-07,          26406578.95,       0.00,    1
 248.8750,    82.7328,     9.7137,        6.9275690E-07,        1.0101963E-06,       -1.0115059E-06,        7.1518872E-07,       -7.1344345E-07,          26326771.34,       0.00,    1
 248.9167,    82.7325,     9.6713,        2.3080311E-06,        7.3501569E-06,        6.8208511E-06,       -7.2929399E-06,       -9.1533220E-07,          26537706.58,       0.00,    1
 248.9583,    82.7322,     9.6321,        1.3247911E-06,        1.2267061E-05,        1.2019290E-05,       -1.2238636E-05,        8.3460006E-07,          26767498.08,       0.00,    1
 249.0000,    82.7317,     9.5972,        7.8243514E-07,        1.4591231E-05,        1.4331938E-05,       -1.4488850E-05,        1.7254719E-06,          26792980.39,       0.00,    1
 249.0417,    82.7310,     9.5685,        1.4962686E-06,        1.4923981E-05,        1.4460449E-05,       -1.4876750E-05,        1.1863934E-06,          26917971.12,       0.00,    1
 249.0833,    82.7303,     9.5461,        7.3596737E-07,        1.2921197E-05,        1.2438598E-05,       -1.2815339E-05,        1.6505834E-06,          27082680.79,       0.00,    1
 249.1250,    82.7292,     9.5291,       -2.8750672E-07,        9.9871162E-06,        9.5908084E-06,       -9.7510650E-06,        2.1585229E-06,          27061689.27,       0.00,    1
 249.1667,    82.7280,     9.5158,       -3.7908847E-07,        6.1834955E-06,        5.7101757E-06,       -5.9412342E-06,        1.7138709E-06,          27027116.10,       0.00,    1
 249.2083,    82.7266,     9.5038,       -1.4893236E-06,        2.5801904E-06,        1.4841070E-06,       -1.5346228E-06,        2.0742024E-06,          26987998.75,       0.00,    1
 249.2500,    82.7249,     9.4913,       -3.4728360E-06,        3.9733296E-06,       -1.8130835E-06,        2.2762796E-06,        3.2566700E-06,          26738017.55,       0.00,    1
 249.2917,    82.7227,     9.4772,       -4.9996061E-06,        6.8373042E-06,       -4.7132667E-06,        5.4042397E-06,        4.1884272E-06,          26319519.15,       0.00,    1
 249.3333,    82.7202,     9.4605,       -5.9333534E-06,        8.6176591E-06,       -6.3246952E-06,        7.1989721E-06,        4.7369663E-06,          25790692.80,       0.00,    1
 249.3750,    82.7171,     9.4407,       -5.5151277E-06,        6.4346946E-06,       -3.3295129E-06,        4.3118149E-06,        4.7763528E-06,          25217688.68,       0.00,    1
 249.4167,    82.7135,     9.4193,       -4.4651459E-06,        4.4513128E-06,        6.9460179E-07,        2.2212992E-07,        4.4457669E-06,          24789278.06,       0.00,    1
 249.4583,    82.7095,     9.3971,       -3.2423136E-06,        3.3092820E-06,        1.2633870E-06,       -4.5991466E-07,        3.2771673E-06,          24420824.27,       0.00,    1
 249.5000,    82.7053,     9.3748,       -1.6589813E-06,        3.1240949E-06,        3.1660496E-06,       -2.4570295E-06,        1.9295012E-06,          24219172.94,       0.00,    1
 249.5417,    82.7009,     9.3533,       -2.8423490E-07,        4.5250445E-06,        5.1615246E-06,       -4.4573598E-06,        7.7972477E-07,          24131881.91,       0.00,    1
 249.5833,    82.6963,     9.3328,        1.5587485E-06,        2.5974215E-06,        2.4826060E-06,       -2.1651392E-06,       -1.4348417E-06,          24169889.42,       0.00,    1
 249.6250,    82.6920,     9.3130,        2.5853228E-06,        2.7536518E-06,       -1.5303534E-07,        1.5767025E-07,       -2.7491341E-06,          24402518.53,       0.00,    1
 249.6667,    82.6880,     9.2932,        2.1694999E-06,        2.4492977E-06,       -3.4568824E-07,        3.5002969E-07,       -2.4241573E-06,          24624161.79,       0.00,    1
 249.7083,    82.6842,     9.2731,        1.3062571E-06,        1.9120162E-06,       -8.4898114E-07,        8.6382800E-07,       -1.7057570E-06,          24787089.51,       0.00,    1
 249.7500,    82.6806,     9.2528,       -1.5056882E-07,        3.6847555E-06,       -3.4254426E-06,        3.6261899E-06,       -6.5434690E-07,          24857322.12,       0.00,    1
 249.7917,    82.6770,     9.2306,       -1.1677728E-06,        7.4316693E-06,       -7.1538826E-06,        7.4245893E-06,       -3.2431966E-07,          24760030.95,       0.00,    1
 249.8333,    82.6735,     9.2052,       -3.9759414E-07,        8.8939598E-06,       -8.6584044E-06,        8.7952373E-06,       -1.3214848E-06,          24649111.92,       0.00,    1
 249.8750,    82.6701,     9.1768,        1.5093436E-06,        5.2871821E-06,       -4.8110911E-06,        4.6916967E-06,       -2.4376785E-06,          24689298.08,       0.00,    1
 249.9167,    82.6671,     9.1479,        2.6804624E-06,        4.9398887E-06,        4.3966125E-06,       -4.5436334E-06,       -1.9385293E-06,          24917762.91,       0.00,    1
 249.9583,    82.6642,     9.1210,        3.4794816E-06,        1.1907917E-05,        1.1569399E-05,       -1.1806416E-05,       -1.5514559E-06,          25170753.56,       0.00,    1
 250.0000,    82.6614,     9.0983,        4.1838875E-06,        1.4065017E-05,        1.3487551E-05,       -1.3931496E-05,       -1.9334195E-06,          25547905.36,       0.00,    1
 250.0417,    82.6588,     9.0811,        3.9951007E-06,        1.3724135E-05,        1.3202114E-05,       -1.3633002E-05,       -1.5789663E-06,          25940486.56,       0.00,    1
 250.0833,    82.6564,     9.0692,        3.3081093E-06,        1.0955296E-05,        1.0449978E-05,       -1.0875114E-05,       -1.3230303E-06,          26293995.01,       0.00,    1
 250.1250,    82.6541,     9.0604,        2.7703972E-06,        7.3347233E-06,        6.7460814E-06,       -7.1993604E-06,       -1.4026318E-06,          26566587.85,       0.00,    1
 250.1667,    82.6520,     9.0542,        2.2818025E-06,        4.9173493E-06,        4.3353346E-06,       -4.7627150E-06,       -1.2234665E-06,          26823952.89,       0.00,    1
 250.2083,    82.6500,     9.0500,        1.1831124E-06,        2.7851261E-06,        2.5055120E-06,       -2.7269269E-06,       -5.6638935E-07,          27007297.89,       0.00,    1
 250.2500,    82.6480,     9.0468,        3.4994521E-07,        7.4864208E-07,        7.1637272E-07,       -7.3479996E-07,       -1.4329681E-07,          27054015.08,       0.00,    1
 250.2917,    82.6460,     9.0436,        1.5940977E-07,        1.0442056E-06,       -9.7402088E-07,        9.7793206E-07,       -3.6607951E-07,          27075466.08,       0.00,    1
 250.3333,    82.6441,     9.0400,       -1.3198954E-07,        7.2672984E-07,       -6.3769030E-07,        7.1898962E-07,       -1.0578364E-07,          27085072.76,       0.00,    1
 250.3750,    82.6422,     9.0365,       -4.2539581E-07,        2.2282883E-06,        2.3980936E-06,       -2.0767451E-06,        8.0771196E-07,          27049755.93,       0.00,    1
 250.4167,    82.6402,     9.0339,       -2.8634757E-07,        4.5760782E-06,        4.8992192E-06,       -4.4374911E-06,        1.1176603E-06,          27002423.21,       0.00,    1
 250.4583,    82.6381,     9.0323,        3.9849024E-07,        4.0231499E-06,        4.3290375E-06,       -4.0115178E-06,        3.0571301E-07,          26994217.62,       0.00,    1
 250.5000,    82.6360,     9.0321,        1.3207252E-06,        2.9028247E-06,        3.1379112E-06,       -2.8941825E-06,       -2.2382842E-07,          27079677.95,       0.00,    1
 250.5417,    82.6340,     9.0328,        1.5792303E-06,        4.5910057E-06,        5.0435351E-06,       -4.5538674E-06,        5.8277324E-07,          27252010.06,       0.00,    1
 250.5833,    82.6322,     9.0346,        1.8294200E-06,        5.8502302E-06,        6.1366644E-06,       -5.8452739E-06,        2.4076209E-07,          27389929.13,       0.00,    1
 250.6250,    82.6306,     9.0372,        2.8129814E-06,        3.9646181E-06,        1.9016768E-06,       -2.5599178E-06,       -3.0273780E-06,          27612297.68,       0.00,    1
 250.6667,    82.6294,     9.0401,        2.9789288E-06,        4.2247461E-06,       -2.3331930E-08,       -7.7973716E-07,       -4.1521669E-06,          27947536.20,       0.00,    1
 250.7083,    82.6283,     9.0447,        2.2458720E-06,        3.1278298E-06,        5.1444439E-07,       -8.1593680E-07,       -3.0195308E-06,          28212701.73,       0.00,    1
 250.7500,    82.6275,     9.0503,        1.8594057E-06,        2.6320303E-06,        1.1990661E-06,       -1.3468564E-06,       -2.2613185E-06,          28403589.18,       0.00,    1
 250.7917,    82.6270,     9.0576,        1.5653839E-06,        2.1936395E-06,        1.2835658E-06,       -1.4453846E-06,       -1.6501265E-06,          28593507.70,       0.00,    1
 250.8333,    82.6266,     9.0649,        1.8103355E-06,        2.4268818E-06,        1.0689258E-06,       -1.4220798E-06,       -1.9665819E-06,          28725663.44,       0.00,    1
 250.8750,    82.6263,     9.0738,        2.6612121E-06,        3.7809566E-06,        2.3986586E-06,       -2.9218284E-06,       -2.3996983E-06,          28967926.65,       0.00,    1
 250.9167,    82.6263,     9.0841,        3.0487531E-06,        5.9228760E-06,        4.9712974E-06,       -5.5082274E-06,       -2.1771292E-06,          29280716.73,       0.00,    1
 250.9583,    82.6266,     9.0976,        3.0068983E-06,        8.8828711E-06,        8.2468324E-06,       -8.7645780E-06,       -1.4448431E-06,          29610745.37,       0.00,    1
 251.0000,    82.6269,     9.1151,        2.2559206E-06,        8.7547978E-06,        8.2725143E-06,       -8.7334025E-06,       -6.1168977E-07,          29921502.13,       0.00,    1
 251.0417,    82.6274,     9.1360,        1.3640456E-06,        7.1646506E-06,        6.8216500E-06,       -7.1644345E-06,        5.5645436E-08,          30096795.38,       0.00,    1
 251.0833,    82.6278,     9.1602,        1.0335383E-06,        6.2068840E-06,        5.7430382E-06,       -6.2014397E-06,        2.5991321E-07,          30217088.71,       0.00,    1
 251.1250,    82.6282,     9.1867,        1.0551297E-06,        5.4189025E-06,        4.9410890E-06,       -5.4161186E-06,        1.7367717E-07,          30321367.83,       0.00,    1
 251.1667,    82.6285,     9.2155,        9.8689316E-07,        4.9875810E-06,        4.6574819E-06,       -4.9852710E-06,        1.5178047E-07,          30447805.51,       0.00,    1
 251.2083,    82.6287,     9.2463,        1.1165454E-06,        6.5374403E-06,        5.9485811E-06,       -6.5216124E-06,        4.5464052E-07,          30537691.18,       0.00,    1
 251.2500,    82.6289,     9.2798,        2.5277098E-06,        1.1516790E-05,        1.0440638E-05,       -1.1394186E-05,        1.6760007E-06,          30692417.16,       0.00,    1
 251.2917,    82.6290,     9.3182,        2.8420693E-06,        1.1002121E-05,        9.6292465E-06,       -1.0747879E-05,        2.3515445E-06,          31094965.73,       0.00,    1
 251.3333,    82.6288,     9.3569,        5.2915876E-08,        4.4362161E-06,        2.9134153E-06,       -3.4154242E-06,        2.8310581E-06,          31329672.75,       0.00,    1
 251.3750,    82.6282,     9.3940,       -2.2214808E-06,        4.5487486E-06,       -9.1635013E-07,        1.3982928E-06,        4.3284975E-06,          31107391.45,       0.00,    1
 251.4167,    82.6271,     9.4304,       -2.3559068E-06,        6.5026131E-06,       -1.5292993E-06,        2.7416324E-06,        5.8963912E-06,          30830845.58,       0.00,    1
 251.4583,    82.6252,     9.4678,       -2.4570662E-06,        8.4909523E-06,       -3.2085383E-06,        5.4427710E-06,        6.5170941E-06,          30581940.52,       0.00,    1
 251.5000,    82.6225,     9.5049,       -2.1071022E-06,        1.3725951E-05,       -9.3940419E-06,        1.2884305E-05,        4.7324854E-06,          30287650.21,       0.00,    1
 251.5417,    82.6190,     9.5397,       -6.1777288E-08,        2.4224982E-05,       -2.0035539E-05,        2.4221985E-05,       -3.8100373E-07,          30116029.27,       0.00,    1
 251.5833,    82.6155,     9.5685,        2.4718625E-06,        2.7396233E-05,       -2.3211071E-05,        2.6810181E-05,       -5.6362928E-06,          30262587.07,       0.00,    1
 251.6250,    82.6127,     9.5902,        2.2378868E-06,        1.5118059E-05,       -1.2019933E-05,        1.3734795E-05,       -6.3175241E-06,          30663238.96,       0.00,    1
 251.6667,    82.6107,     9.6080,       -4.2147563E-06,        6.4957741E-06,       -5.1016191E-06,        6.1123291E-06,       -2.1987528E-06,          30769762.09,       0.00,    1
 251.7083,    82.6096,     9.6198,       -9.3963183E-06,        1.2073753E-05,       -1.1076588E-05,        1.2008031E-05,       -1.2580572E-06,          29739344.79,       0.00,    1
 251.7500,    82.6092,     9.6238,       -7.1218542E-06,        2.3175409E-05,       -2.1738672E-05,        2.2062700E-05,       -7.0948472E-06,          28757371.31,       0.00,    1
 251.7917,    82.6085,     9.6198,       -2.2022941E-06,        2.8488656E-05,       -2.6708314E-05,        2.6224143E-05,       -1.1130940E-05,          28248570.98,       0.00,    1
 251.8333,    82.6085,     9.6086,        2.7958396E-06,        2.1771128E-05,       -2.1147217E-05,        1.8788966E-05,       -1.0998035E-05,          28313530.46,       0.00,    1
 251.8750,    82.6096,     9.5942,        4.0946407E-06,        8.0527246E-06,       -7.2994726E-06,        4.8855612E-06,       -6.4013799E-06,          28825750.10,       0.00,    1
 251.9167,    82.6110,     9.5804,        2.7440688E-06,        7.6258149E-06,        5.8880767E-06,       -7.5424825E-06,       -1.1242822E-06,          29161823.09,       0.00,    1
 251.9583,    82.6126,     9.5698,        4.9239973E-07,        1.5709725E-05,        1.3939081E-05,       -1.5534045E-05,        2.3428440E-06,          29398767.67,       0.00,    1
 252.0000,    82.6137,     9.5664,        6.9683208E-07,        1.4001421E-05,        1.1897513E-05,       -1.3853540E-05,        2.0295858E-06,          29262834.30,       0.00,    1
 252.0417,    82.6150,     9.5670,        2.3232886E-07,        1.0482075E-05,        8.1850863E-06,       -1.0201415E-05,        2.4093645E-06,          29549348.38,       0.00,    1
 252.0833,    82.6153,     9.5734,       -2.2333093E-07,        1.0954462E-05,        8.2753933E-06,       -1.0482110E-05,        3.1820767E-06,          29309682.58,       0.00,    1
 252.1250,    82.6157,     9.5838,        1.7736909E-06,        9.3965588E-06,        6.7932487E-06,       -9.3064677E-06,        1.2980670E-06,          29503711.03,       0.00,    1
 252.1667,    82.6158,     9.5988,        9.1850410E-07,        9.5956926E-06,        7.4037657E-06,       -9.2998329E-06,        2.3644078E-06,          29686881.66,       0.00,    1
 252.2083,    82.6158,     9.6181,       -5.8011073E-07,        6.9381059E-06,        4.4076329E-06,       -6.0794189E-06,        3.3433485E-06,          29699962.90,       0.00,    1
 252.2500,    82.6155,     9.6410,       -2.0444066E-06,        4.4394955E-06,       -2.0564325E-06,        5.4494929E-07,        4.4059223E-06,          29564659.38,       0.00,    1
 252.2917,    82.6148,     9.6652,       -3.5255231E-06,        9.3769595E-06,       -8.3086917E-06,        7.3782797E-06,        5.7869127E-06,          29265711.15,       0.00,    1
 252.3333,    82.6137,     9.6871,       -4.3807407E-06,        1.2093506E-05,       -1.0897686E-05,        1.0791967E-05,        5.4576871E-06,          28821830.70,       0.00,    1
 252.3750,    82.6122,     9.7064,       -3.4618409E-06,        1.4730813E-05,       -1.3767070E-05,        1.4271361E-05,        3.6503581E-06,          28356503.10,       0.00,    1
 252.4167,    82.6102,     9.7214,       -2.4215858E-06,        1.6897694E-05,       -1.6072392E-05,        1.6732230E-05,        2.3589275E-06,          28113826.85,       0.00,    1
 252.4583,    82.6079,     9.7323,       -2.7751935E-06,        1.2398421E-05,       -1.0706349E-05,        1.1843879E-05,        3.6665217E-06,          27866635.70,       0.00,    1
 252.5000,    82.6052,     9.7402,       -3.4358070E-06,        9.7791760E-06,       -6.1280786E-06,        7.9317851E-06,        5.7200584E-06,          27555259.17,       0.00,    1
