day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.1667,    84.7231,   131.9003,        2.0854933E-08,        2.1654079E-07,        4.6794519E-07,       -2.1317568E-07,        3.8026862E-08,          67806582.43,       0.00,    1
  12.2083,    84.7233,   131.8754,       -2.9498768E-08,        3.9890954E-07,        7.0422564E-07,       -3.9833608E-07,       -2.1382083E-08,          67814120.94,       0.00,    1
  12.2500,    84.7229,   131.8529,       -8.7878810E-08,        4.0693704E-07,        6.6024087E-07,       -4.0650168E-07,       -1.8818421E-08,          67792156.80,       0.00,    1
  12.2917,    84.7218,   131.8298,        6.8472940E-09,        3.0407684E-07,        5.0059819E-07,       -3.0127376E-07,       -4.1192813E-08,          67771222.91,       0.00,    1
  12.3333,    84.7204,   131.8021,       -1.4868731E-08,        3.3486969E-07,        4.7870274E-07,       -3.2988152E-07,       -5.7583738E-08,          67795457.53,       0.00,    1
  12.3750,    84.7191,   131.7675,        3.9677737E-08,        2.5651866E-07,        4.8691151E-07,       -2.5345745E-07,       -3.9511353E-08,          67763986.96,       0.00,    1
  12.4167,    84.7180,   131.7256,        9.0791097E-08,        3.6028548E-07,        6.4112250E-07,       -3.5287875E-07,       -7.2678833E-08,          67814818.17,       0.00,    1
  12.4583,    84.7174,   131.6788,       -3.6639795E-08,        4.7302108E-07,        7.6512449E-07,       -4.7297969E-07,       -6.2578809E-09,          67808365.35,       0.00,    1
  12.5000,    84.7174,   131.6306,        3.7142625E-08,        4.4998390E-07,        7.2351343E-07,       -4.4010128E-07,       -9.3788978E-08,          67796906.88,       0.00,    1
  12.5417,    84.7177,   131.5828,        3.7278383E-08,        4.5365732E-07,        7.3533051E-07,       -4.4287468E-07,       -9.8320812E-08,          67826495.71,       0.00,    1
  12.5833,    84.7186,   131.5396,       -3.7428878E-08,        4.3616909E-07,        8.2007088E-07,       -4.3597986E-07,        1.2846555E-08,          67815118.52,       0.00,    1
  12.6250,    84.7197,   131.5031,       -1.9287043E-08,        6.4662478E-07,        1.1371114E-06,       -6.4211475E-07,       -7.6238134E-08,          67808292.51,       0.00,    1
  12.6667,    84.7208,   131.4745,       -2.8714701E-07,        8.7381913E-07,        1.0616275E-06,       -8.0978980E-07,        3.2832965E-07,          67805801.91,       0.00,    1
  12.7083,    84.7214,   131.4541,       -3.9977153E-07,        9.6296813E-07,        8.7232455E-07,       -8.1173403E-07,        5.1806899E-07,          67667780.83,       0.00,    1
  12.7500,    84.7214,   131.4371,       -1.1777264E-07,        6.4144185E-07,        8.4733079E-07,       -6.3508356E-07,        9.0091696E-08,          67611170.30,       0.00,    1
  12.7917,    84.7208,   131.4224,       -5.2295510E-08,        5.3032611E-07,        7.9866960E-07,       -5.3005205E-07,       -1.7047304E-08,          67610461.45,       0.00,    1
  12.8333,    84.7196,   131.4048,       -1.8873207E-07,        5.3915425E-07,        6.0501948E-07,       -5.1330560E-07,        1.6493838E-07,          67585727.65,       0.00,    1
  12.8750,    84.7184,   131.3814,       -1.1695208E-07,        3.8193440E-07,        4.2853355E-07,       -3.4046929E-07,        1.7307381E-07,          67518515.33,       0.00,    1
  12.9167,    84.7172,   131.3503,        1.8111511E-07,        3.4390727E-07,        6.2302037E-07,       -2.9965087E-07,       -1.6876482E-07,          67528933.51,       0.00,    1
  12.9583,    84.7163,   131.3106,       -3.9709618E-07,        6.0652524E-07,        8.8123056E-07,       -4.6632304E-07,        3.8783462E-07,          67606619.53,       0.00,    1
  13.0000,    84.7156,   131.2643,       -4.9325054E-07,        7.8114203E-07,        9.0863026E-07,       -5.6899766E-07,        5.3518645E-07,          67335682.97,       0.00,    1
  13.0417,    84.7151,   131.2196,        7.9236030E-08,        5.5803761E-07,        7.9821177E-07,       -5.4388094E-07,       -1.2489796E-07,          67367426.07,       0.00,    1
  13.0833,    84.7150,   131.1817,        1.2656856E-07,        6.9505405E-07,        9.1177659E-07,       -6.5607425E-07,       -2.2949228E-07,          67374119.56,       0.00,    1
  13.1250,    84.7150,   131.1511,        8.0508607E-09,        1.5285773E-06,        1.8777121E-06,       -1.5013477E-06,        2.8723419E-07,          67428832.25,       0.00,    1
  13.1667,    84.7151,   131.1289,        1.1374143E-07,        1.6543748E-06,        2.0759349E-06,       -1.6365517E-06,        2.4218637E-07,          67378348.16,       0.00,    1
  13.2083,    84.7153,   131.1174,        1.8061906E-07,        7.1535981E-07,        1.0016685E-06,       -6.9166814E-07,       -1.8257830E-07,          67483808.98,       0.00,    1
  13.2500,    84.7154,   131.1146,       -7.1862643E-08,        2.6688779E-07,        5.3707188E-07,       -2.6254778E-07,        4.7934918E-08,          67465958.96,       0.00,    1
  13.2917,    84.7151,   131.1152,       -2.6947902E-08,        3.1963134E-07,        6.3703448E-07,       -3.1787467E-07,       -3.3464716E-08,          67448894.66,       0.00,    1
  13.3333,    84.7144,   131.1146,        5.8793643E-08,        4.9706434E-07,        8.4485671E-07,       -4.7778303E-07,       -1.3709974E-07,          67452915.36,       0.00,    1
  13.3750,    84.7134,   131.1099,        2.9116785E-07,        6.4871593E-07,        7.8615728E-07,       -4.9751799E-07,       -4.1630303E-07,          67477478.76,       0.00,    1
  13.4167,    84.7124,   131.1022,        3.5288621E-07,        6.2772599E-07,        5.6833887E-07,       -4.2122807E-07,       -4.6541038E-07,          67594251.90,       0.00,    1
  13.4583,    84.7116,   131.0899,        2.6424939E-07,        6.1657839E-07,        6.6112014E-07,       -5.7443720E-07,       -2.2403304E-07,          67649242.60,       0.00,    1
  13.5000,    84.7111,   131.0778,        2.7901474E-07,        6.7980358E-07,        7.6499450E-07,       -6.1518683E-07,       -2.8927164E-07,          67722983.10,       0.00,    1
  13.5417,    84.7111,   131.0681,        9.3972692E-08,        3.7774500E-07,        5.7360255E-07,       -3.5453889E-07,       -1.3035897E-07,          67785293.62,       0.00,    1
  13.5833,    84.7115,   131.0637,        6.7319561E-08,        6.7501790E-07,        9.1886834E-07,       -6.6188912E-07,       -1.3248381E-07,          67768837.60,       0.00,    1
  13.6250,    84.7124,   131.0674,        5.1109541E-08,        1.0055775E-06,        1.2724731E-06,       -9.3810752E-07,       -3.6213298E-07,          67818248.63,       0.00,    1
  13.6667,    84.7136,   131.0797,       -6.2929882E-08,        9.2615968E-07,        1.1947745E-06,       -8.7273812E-07,       -3.0999988E-07,          67793790.79,       0.00,    1
  13.7083,    84.7149,   131.0992,       -2.0821269E-07,        1.0758574E-06,        1.3878598E-06,       -1.0672880E-06,       -1.3551868E-07,          67787510.14,       0.00,    1
  13.7500,    84.7162,   131.1234,       -1.8965669E-07,        1.1115473E-06,        1.4435515E-06,       -1.0373899E-06,       -3.9919885E-07,          67692309.63,       0.00,    1
  13.7917,    84.7176,   131.1496,        1.7735888E-08,        9.2981081E-07,        1.2336009E-06,       -8.0561704E-07,       -4.6425136E-07,          67694895.42,       0.00,    1
  13.8333,    84.7186,   131.1702,       -3.6665701E-08,        8.4339022E-07,        1.1758883E-06,       -8.0985055E-07,       -2.3547641E-07,          67701042.13,       0.00,    1
  13.8750,    84.7197,   131.1845,        6.1783454E-08,        6.7734160E-07,        9.3384204E-07,       -5.5122811E-07,       -3.9362319E-07,          67676983.38,       0.00,    1
  13.9167,    84.7213,   131.1912,        4.0189639E-07,        8.4464320E-07,        3.5394512E-07,       -2.6282899E-08,       -8.4423417E-07,          67731072.84,       0.00,    1
  13.9583,    84.7236,   131.1923,        8.7368492E-07,        1.5390944E-06,        8.8133191E-08,        7.7361715E-08,       -1.5371489E-06,          67872654.94,       0.00,    1
  14.0000,    84.7268,   131.1904,        1.2564475E-06,        2.0606555E-06,        4.6648686E-07,       -3.4994296E-07,       -2.0307243E-06,          68157860.88,       0.00,    1
  14.0417,    84.7308,   131.1891,        1.3284436E-06,        2.5421651E-06,        1.3011670E-06,       -1.1372307E-06,       -2.2736116E-06,          68489012.82,       0.00,    1
  14.0833,    84.7354,   131.1916,        1.2159018E-06,        2.6833049E-06,        1.8139398E-06,       -1.8390180E-06,       -1.9540057E-06,          68812957.09,       0.00,    1
  14.1250,    84.7403,   131.1991,        1.1232912E-06,        2.7386989E-06,        1.7935448E-06,       -1.8880920E-06,       -1.9838296E-06,          69091563.41,       0.00,    1
  14.1667,    84.7455,   131.2140,        7.1080410E-07,        2.4084948E-06,        1.6427553E-06,       -1.5872522E-06,       -1.8114849E-06,          69371349.17,       0.00,    1
  14.2083,    84.7507,   131.2336,        3.2361823E-07,        2.1537615E-06,        1.8554279E-06,       -1.8017218E-06,       -1.1800370E-06,          69447203.10,       0.00,    1
  14.2500,    84.7557,   131.2551,        2.4263969E-07,        2.3190930E-06,        2.1760437E-06,       -2.1319521E-06,       -9.1267331E-07,          69533295.76,       0.00,    1
  14.2917,    84.7604,   131.2773,        4.4868532E-07,        1.9338705E-06,        1.5736969E-06,       -1.6008064E-06,       -1.0850226E-06,          69568759.20,       0.00,    1
  14.3333,    84.7647,   131.2946,        4.6520338E-07,        1.7930595E-06,        1.1891449E-06,       -1.3292385E-06,       -1.2034067E-06,          69757761.51,       0.00,    1
  14.3750,    84.7688,   131.3035,        1.4507994E-07,        1.8670140E-06,        1.2980596E-06,       -1.5703436E-06,       -1.0098328E-06,          69802439.16,       0.00,    1
  14.4167,    84.7732,   131.3061,       -1.3763444E-07,        1.4020072E-06,        9.6368251E-07,       -1.2814333E-06,       -5.6881704E-07,          69830569.36,       0.00,    1
  14.4583,    84.7781,   131.3037,        1.0692758E-07,        1.2593151E-06,        7.4844982E-07,       -1.1682037E-06,       -4.7029208E-07,          69733601.11,       0.00,    1
  14.5000,    84.7837,   131.2987,        8.6185225E-07,        1.9265362E-06,        8.5803678E-07,       -1.4360972E-06,       -1.2841988E-06,          69884015.64,       0.00,    1
  14.5417,    84.7900,   131.2946,        1.0228182E-06,        3.0338396E-06,        1.9273109E-06,       -2.4089740E-06,       -1.8441873E-06,          70166852.24,       0.00,    1
  14.5833,    84.7968,   131.2960,        1.1482180E-06,        3.2406844E-06,        1.7374685E-06,       -2.2883911E-06,       -2.2946245E-06,          70400297.45,       0.00,    1
  14.6250,    84.8042,   131.3044,        6.9462546E-07,        2.5443061E-06,        1.4145745E-06,       -2.0013454E-06,       -1.5710220E-06,          70748588.18,       0.00,    1
  14.6667,    84.8117,   131.3221,       -1.3944737E-07,        1.7276863E-06,        1.2830471E-06,       -1.7122380E-06,       -2.3052348E-07,          70755051.51,       0.00,    1
  14.7083,    84.8187,   131.3436,       -1.7860405E-07,        8.7900753E-07,        4.4321043E-07,       -8.6458061E-07,       -1.5860199E-07,          70677994.22,       0.00,    1
  14.7500,    84.8250,   131.3679,       -2.0023159E-08,        5.3655054E-07,        2.8054165E-07,       -4.9373960E-07,       -2.1001832E-07,          70664080.13,       0.00,    1
  14.7917,    84.8306,   131.3907,       -2.3902366E-07,        3.1327734E-07,       -5.8048053E-07,        3.1326184E-07,        3.1156314E-09,          70667981.99,       0.00,    1
  14.8333,    84.8357,   131.4094,       -5.0333033E-07,        6.1927569E-07,       -9.7139938E-07,        5.4266175E-07,        2.9836321E-07,          70542733.19,       0.00,    1
  14.8750,    84.8406,   131.4215,       -6.4317056E-07,        1.0160882E-06,       -1.1587325E-06,        6.4510002E-07,        7.8503573E-07,          70412145.87,       0.00,    1
  14.9167,    84.8459,   131.4241,       -3.6208935E-07,        9.5444150E-07,       -1.4912151E-06,        8.1674734E-07,        4.9384448E-07,          70216871.77,       0.00,    1
  14.9583,    84.8515,   131.4194,        4.3394991E-08,        9.4302064E-07,       -1.6672848E-06,        9.4287412E-07,        1.6622897E-08,          70229135.65,       0.00,    1
  15.0000,    84.8575,   131.4119,        9.3974275E-08,        7.6064187E-07,       -1.4156793E-06,        7.5799605E-07,       -6.3388031E-08,          70239020.79,       0.00,    1
  15.0417,    84.8637,   131.4051,        9.9729309E-08,        3.8269191E-07,        9.8178010E-08,       -3.4752496E-07,       -1.6024825E-07,          70276279.58,       0.00,    1
  15.0833,    84.8700,   131.4012,        7.2146376E-08,        1.1999502E-06,        1.4382759E-06,       -1.1841721E-06,       -1.9395072E-07,          70289336.37,       0.00,    1
  15.1250,    84.8763,   131.4024,        1.2664674E-07,        2.7445880E-06,        3.2612106E-06,       -2.6772983E-06,       -6.0401732E-07,          70313096.87,       0.00,    1
  15.1667,    84.8817,   131.4089,        2.7957735E-07,        4.1180202E-06,        4.5677403E-06,       -3.9128190E-06,       -1.2837202E-06,          70354321.83,       0.00,    1
  15.2083,    84.8859,   131.4136,        3.5856864E-07,        2.4458103E-06,        2.3385867E-06,       -2.0459516E-06,       -1.3401755E-06,          70454125.70,       0.00,    1
  15.2500,    84.8891,   131.4123,        1.4891134E-08,        1.3326115E-06,        1.1825611E-06,       -1.1356075E-06,       -6.9731559E-07,          70535367.56,       0.00,    1
  15.2917,    84.8913,   131.4077,       -1.6171654E-07,        9.7216703E-07,        1.1003381E-06,       -9.6481478E-07,       -1.1933638E-07,          70462048.62,       0.00,    1
  15.3333,    84.8933,   131.3965,       -3.0531884E-08,        1.6105257E-07,        3.0446947E-07,       -1.5677658E-07,        3.6865079E-08,          70453217.53,       0.00,    1
  15.3750,    84.8954,   131.3804,       -7.9784639E-08,        2.5777241E-07,        4.7100055E-07,       -2.5458941E-07,        4.0383749E-08,          70446583.47,       0.00,    1
  15.4167,    84.8978,   131.3591,       -2.1251212E-07,        1.6189869E-07,        4.0838931E-07,       -8.1925422E-08,        1.3964029E-07,          70412769.37,       0.00,    1
  15.4583,    84.9007,   131.3328,       -1.0391816E-07,        4.8299240E-07,        8.2387326E-07,       -4.7198430E-07,        1.0253041E-07,          70338835.20,       0.00,    1
  15.5000,    84.9043,   131.3033,        3.9393820E-08,        5.3991098E-07,        8.1026865E-07,       -5.3989522E-07,       -4.1263333E-09,          70360280.88,       0.00,    1
