day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  22.1667,    84.8632,   122.2490,       -8.4840417E-09,        1.4099300E-07,        2.5601845E-07,       -1.3620491E-07,       -3.6431425E-08,       18521290654.08,       0.00,    1
  22.2083,    84.8639,   122.2353,       -3.2429687E-09,        1.4641091E-07,        2.7010858E-07,       -1.4132642E-07,       -3.8249139E-08,       18521030550.60,       0.00,    1
  22.2500,    84.8644,   122.2224,        3.3079737E-10,        1.3557358E-07,        2.4965078E-07,       -1.3514024E-07,       -1.0831013E-08,       18520857863.98,       0.00,    1
  22.2917,    84.8648,   122.2083,        4.5213265E-09,        1.4678007E-07,        2.4848642E-07,       -1.4667527E-07,       -5.5458536E-09,       18521074106.42,       0.00,    1
  22.3333,    84.8650,   122.1915,        5.9318302E-09,        1.4695094E-07,        2.4710058E-07,       -1.4671197E-07,       -8.3771474E-09,       18521460896.97,       0.00,    1
  22.3750,    84.8652,   122.1710,       -7.1926970E-09,        1.3924696E-07,        2.4500074E-07,       -1.3809862E-07,       -1.7846247E-08,       18521864955.46,       0.00,    1
  22.4167,    84.8655,   122.1470,       -8.8142543E-09,        1.3498505E-07,        2.3820750E-07,       -1.3342729E-07,       -2.0448029E-08,       18520502038.16,       0.00,    1
  22.4583,    84.8660,   122.1205,        1.6832012E-09,        1.2911522E-07,        2.2753833E-07,       -1.2820011E-07,       -1.5345101E-08,       18520689018.83,       0.00,    1
  22.5000,    84.8666,   122.0926,       -3.5707313E-09,        1.3475989E-07,        2.4573310E-07,       -1.3144874E-07,       -2.9689321E-08,       18520726624.20,       0.00,    1
  22.5417,    84.8675,   122.0652,        5.8811568E-09,        1.3521599E-07,        2.4957907E-07,       -1.3426870E-07,       -1.5977485E-08,       18520213606.51,       0.00,    1
  22.5833,    84.8686,   122.0398,        2.5008888E-09,        1.4868276E-07,        2.7449496E-07,       -1.4647966E-07,       -2.5500474E-08,       18521510278.59,       0.00,    1
  22.6250,    84.8698,   122.0173,       -2.8397182E-09,        1.6170255E-07,        3.0687573E-07,       -1.5450211E-07,       -4.7715957E-08,       18520548862.00,       0.00,    1
  22.6667,    84.8712,   121.9977,        1.1063254E-08,        1.4170616E-07,        2.7175020E-07,       -1.4155166E-07,       -6.6154585E-09,       18521131589.62,       0.00,    1
  22.7083,    84.8724,   121.9802,        8.7462224E-10,        1.5688567E-07,        2.9515388E-07,       -1.5423468E-07,       -2.8718962E-08,       18522022487.75,       0.00,    1
  22.7500,    84.8736,   121.9634,       -2.0454414E-08,        1.9227885E-07,        3.4801286E-07,       -1.7135719E-07,       -8.7223100E-08,       18521250938.85,       0.00,    1
  22.7917,    84.8747,   121.9452,       -2.2316891E-08,        1.7506583E-07,        3.2552863E-07,       -1.5926938E-07,       -7.2672623E-08,       18519294778.27,       0.00,    1
  22.8333,    84.8758,   121.9243,       -3.4410572E-08,        1.7925592E-07,        3.2745761E-07,       -1.6085156E-07,       -7.9116745E-08,       18518274226.25,       0.00,    1
  22.8750,    84.8770,   121.8994,       -4.1155395E-08,        1.9708250E-07,        3.4028292E-07,       -1.7971589E-07,       -8.0893206E-08,       18514707827.88,       0.00,    1
  22.9167,    84.8781,   121.8706,       -4.0535037E-08,        2.0849220E-07,        3.4851128E-07,       -1.9406327E-07,       -7.6213165E-08,       18512787121.31,       0.00,    1
  22.9583,    84.8795,   121.8394,       -4.1560505E-08,        1.8382677E-07,        3.4169698E-07,       -1.7503408E-07,       -5.6172546E-08,       18509305854.57,       0.00,    1
  23.0000,    84.8810,   121.8072,       -1.3789500E-08,        1.6700395E-07,        3.3291193E-07,       -1.6667243E-07,       -1.0517572E-08,       18507247875.45,       0.00,    1
  23.0417,    84.8828,   121.7749,        6.3269656E-09,        1.9708123E-07,        3.6801732E-07,       -1.9654551E-07,       -1.4521435E-08,       18507469000.13,       0.00,    1
  23.0833,    84.8849,   121.7441,        1.4695863E-08,        2.2650987E-07,        4.2239545E-07,       -2.2013461E-07,       -5.3361737E-08,       18508091936.62,       0.00,    1
  23.1250,    84.8874,   121.7163,        2.1413762E-08,        2.6012963E-07,        4.9113106E-07,       -2.4399422E-07,       -9.0190059E-08,       18509430084.72,       0.00,    1
  23.1667,    84.8900,   121.6922,        3.1753070E-08,        2.6757088E-07,        5.2751982E-07,       -2.5291788E-07,       -8.7331125E-08,       18510948628.06,       0.00,    1
  23.2083,    84.8925,   121.6701,        4.0739432E-08,        2.5084463E-07,        5.1272225E-07,       -2.4143220E-07,       -6.8069970E-08,       18513663108.63,       0.00,    1
  23.2500,    84.8950,   121.6479,        2.5212431E-08,        2.6841928E-07,        5.2214133E-07,       -2.5126082E-07,       -9.4429396E-08,       18516377420.14,       0.00,    1
  23.2917,    84.8973,   121.6234,        5.8171457E-11,        3.0028422E-07,        5.4938198E-07,       -2.6399620E-07,       -1.4309652E-07,       18517025953.07,       0.00,    1
  23.3333,    84.8995,   121.5964,       -1.2047491E-08,        2.8290248E-07,        5.1918413E-07,       -2.3184779E-07,       -1.6211236E-07,       18516384907.26,       0.00,    1
  23.3750,    84.9017,   121.5667,       -2.6078683E-08,        2.6593021E-07,        4.7017510E-07,       -2.0418429E-07,       -1.7037504E-07,       18515417447.80,       0.00,    1
  23.4167,    84.9040,   121.5342,       -3.3032673E-08,        2.5374556E-07,        4.2459148E-07,       -2.0271913E-07,       -1.5261640E-07,       18512906108.85,       0.00,    1
  23.4583,    84.9063,   121.4997,       -5.0059077E-08,        2.8281153E-07,        4.3222488E-07,       -2.3039848E-07,       -1.6400884E-07,       18511012543.45,       0.00,    1
  23.5000,    84.9090,   121.4642,       -5.7473055E-08,        3.0222973E-07,        4.4174280E-07,       -2.5317552E-07,       -1.6506050E-07,       18506235163.87,       0.00,    1
  23.5417,    84.9118,   121.4283,       -4.2857569E-08,        2.8876943E-07,        4.3095390E-07,       -2.4990357E-07,       -1.4469273E-07,       18503353399.63,       0.00,    1
  23.5833,    84.9147,   121.3930,       -5.8601500E-08,        3.2177774E-07,        4.7941749E-07,       -2.6772947E-07,       -1.7849886E-07,       18500526329.33,       0.00,    1
  23.6250,    84.9179,   121.3582,       -7.6001723E-08,        3.2540810E-07,        5.1509954E-07,       -2.7670290E-07,       -1.7124819E-07,       18495549766.62,       0.00,    1
  23.6667,    84.9212,   121.3264,       -8.1391971E-08,        3.0033596E-07,        5.1521600E-07,       -2.6890007E-07,       -1.3377012E-07,       18490407071.90,       0.00,    1
  23.7083,    84.9244,   121.2964,       -1.0388993E-07,        3.0091931E-07,        5.1779233E-07,       -2.7318919E-07,       -1.2617487E-07,       18484714345.71,       0.00,    1
  23.7500,    84.9276,   121.2679,       -9.7562653E-08,        2.6411058E-07,        4.6244679E-07,       -2.5380238E-07,       -7.3066762E-08,       18476580808.05,       0.00,    1
  23.7917,    84.9307,   121.2385,       -7.0745838E-08,        2.1632603E-07,        3.7919929E-07,       -2.1629382E-07,       -3.7332646E-09,       18471730888.34,       0.00,    1
  23.8333,    84.9339,   121.2061,       -7.4700178E-08,        1.8702121E-07,        3.3551653E-07,       -1.8686300E-07,        7.6910947E-09,       18467170181.55,       0.00,    1
  23.8750,    84.9370,   121.1696,       -4.5746587E-08,        1.3848406E-07,        2.5336537E-07,       -1.3087548E-07,        4.5270783E-08,       18461797887.26,       0.00,    1
  23.9167,    84.9402,   121.1295,       -1.2130338E-08,        1.0238906E-07,        1.7426430E-07,       -7.4213669E-08,        7.0539718E-08,       18461085819.76,       0.00,    1
  23.9583,    84.9437,   121.0866,        4.2244165E-10,        8.5209423E-08,        1.2592837E-07,       -4.4932268E-08,        7.2399841E-08,       18460185504.11,       0.00,    1
  24.0000,    84.9473,   121.0424,        2.5187248E-09,        7.5210728E-08,        1.2380272E-07,       -5.6992520E-08,        4.9076535E-08,       18461140760.59,       0.00,    1
  24.0417,    84.9512,   120.9987,       -6.4001645E-09,        6.0046832E-08,        1.1625523E-07,       -5.8841296E-08,        1.1971800E-08,       18460521385.39,       0.00,    1
  24.0833,    84.9554,   120.9567,       -3.2313942E-09,        5.0766058E-08,        9.5221500E-08,       -5.0756440E-08,        9.8817641E-10,       18460289294.55,       0.00,    1
  24.1250,    84.9596,   120.9186,       -1.6702855E-08,        8.3324912E-08,        1.3056476E-07,       -7.4015220E-08,       -3.8272551E-08,       18460092121.31,       0.00,    1
  24.1667,    84.9640,   120.8847,       -1.8990473E-08,        7.4406152E-08,        1.0853221E-07,       -6.9033242E-08,       -2.7761249E-08,       18458069517.94,       0.00,    1
  24.2083,    84.9683,   120.8537,       -1.0341500E-08,        6.4791176E-08,        7.9313556E-08,       -6.0967455E-08,       -2.1928655E-08,       18457567693.81,       0.00,    1
  24.2500,    84.9725,   120.8248,       -2.1666578E-08,        1.2042089E-07,        1.2820562E-07,       -9.7237458E-08,       -7.1035682E-08,       18456695157.83,       0.00,    1
  24.2917,    84.9767,   120.7962,       -1.9143765E-08,        1.4163382E-07,        1.5790300E-07,       -1.1505791E-07,       -8.2594285E-08,       18454688612.29,       0.00,    1
  24.3333,    84.9806,   120.7654,       -5.1363949E-09,        1.6332216E-07,        1.9477374E-07,       -1.3030870E-07,       -9.8456956E-08,       18454151616.79,       0.00,    1
  24.3750,    84.9845,   120.7313,       -7.8763070E-09,        2.8593991E-07,        3.2954664E-07,       -2.3100372E-07,       -1.6851976E-07,       18454006777.97,       0.00,    1
  24.4167,    84.9883,   120.6946,       -4.3996643E-08,        3.8321756E-07,        4.3281673E-07,       -3.3934758E-07,       -1.7804190E-07,       18453106337.07,       0.00,    1
  24.4583,    84.9922,   120.6553,       -7.6193240E-08,        3.9142734E-07,        4.5905381E-07,       -3.7805641E-07,       -1.0143330E-07,       18448161685.45,       0.00,    1
  24.5000,    84.9962,   120.6143,       -7.5466128E-08,        3.6670498E-07,        4.8295990E-07,       -3.6283161E-07,       -5.3157987E-08,       18442987858.43,       0.00,    1
  24.5417,    85.0004,   120.5733,       -5.1285609E-08,        3.0488311E-07,        4.7702466E-07,       -3.0402207E-07,       -2.2897436E-08,       18438143627.52,       0.00,    1
  24.5833,    85.0046,   120.5338,        1.4271123E-08,        2.1797030E-07,        4.5856489E-07,       -2.1676549E-07,       -2.2886106E-08,       18436180201.61,       0.00,    1
  24.6250,    85.0086,   120.4973,        6.5407366E-08,        2.3350307E-07,        5.3576848E-07,       -1.9244037E-07,       -1.3225121E-07,       18440040328.98,       0.00,    1
  24.6667,    85.0126,   120.4640,        1.2203887E-07,        2.6568718E-07,        5.8158316E-07,       -1.7552486E-07,       -1.9945100E-07,       18444870678.43,       0.00,    1
  24.7083,    85.0162,   120.4330,        1.6431884E-07,        3.0444967E-07,        6.1892269E-07,       -1.5049525E-07,       -2.6465219E-07,       18456246827.72,       0.00,    1
  24.7500,    85.0197,   120.4024,        1.7688385E-07,        3.5639829E-07,        6.5090597E-07,       -1.3267740E-07,       -3.3078157E-07,       18466710597.09,       0.00,    1
  24.7917,    85.0229,   120.3700,        1.5130861E-07,        3.9107119E-07,        6.6531556E-07,       -1.6455607E-07,       -3.5476468E-07,       18479762516.20,       0.00,    1
  24.8333,    85.0260,   120.3322,        2.5463626E-08,        5.0996489E-07,        7.5039500E-07,       -3.2129389E-07,       -3.9602326E-07,       18486843701.93,       0.00,    1
  24.8750,    85.0291,   120.2890,       -8.0167406E-08,        5.0825902E-07,        7.0019584E-07,       -4.1220093E-07,       -2.9735102E-07,       18483150043.89,       0.00,    1
  24.9167,    85.0322,   120.2413,       -1.4026319E-07,        4.5367579E-07,        5.8483052E-07,       -4.2823820E-07,       -1.4977904E-07,       18476168861.50,       0.00,    1
  24.9583,    85.0354,   120.1919,       -1.6110685E-07,        4.1799738E-07,        4.8579012E-07,       -4.1527810E-07,       -4.7601574E-08,       18464487730.91,       0.00,    1
  25.0000,    85.0387,   120.1431,       -1.0980283E-07,        3.4168211E-07,        3.5635692E-07,       -3.3825637E-07,        4.8262717E-08,       18454745828.64,       0.00,    1
  25.0417,    85.0420,   120.0962,       -2.5725834E-08,        2.5352402E-07,        2.9034090E-07,       -2.3941623E-07,        8.3392407E-08,       18449894854.80,       0.00,    1
  25.0833,    85.0452,   120.0513,        1.9364564E-08,        1.9091758E-07,        2.5049782E-07,       -1.6917807E-07,        8.8477691E-08,       18451330960.30,       0.00,    1
  25.1250,    85.0483,   120.0096,       -5.6989813E-09,        1.6981766E-07,        2.7722430E-07,       -1.6667928E-07,        3.2497014E-08,       18452465751.60,       0.00,    1
  25.1667,    85.0512,   119.9704,       -1.9433551E-08,        1.8569876E-07,        3.2573145E-07,       -1.8494819E-07,       -1.6679315E-08,       18450577910.32,       0.00,    1
  25.2083,    85.0539,   119.9317,       -2.1733249E-08,        1.8105834E-07,        3.0529950E-07,       -1.8086270E-07,       -8.4146554E-09,       18449882901.43,       0.00,    1
  25.2500,    85.0565,   119.8923,       -4.0127828E-08,        1.8161800E-07,        2.8951194E-07,       -1.8099362E-07,       -1.5046873E-08,       18447690777.44,       0.00,    1
  25.2917,    85.0589,   119.8502,       -6.0982915E-08,        2.2484610E-07,        3.2870049E-07,       -2.1624576E-07,       -6.1591741E-08,       18444552096.29,       0.00,    1
  25.3333,    85.0614,   119.8044,       -4.1239085E-08,        2.0702112E-07,        2.9654147E-07,       -2.0339553E-07,       -3.8574618E-08,       18439594035.91,       0.00,    1
  25.3750,    85.0638,   119.7546,       -3.0220460E-08,        1.8687631E-07,        2.6149838E-07,       -1.8683180E-07,        4.0784581E-09,       18439073593.43,       0.00,    1
  25.4167,    85.0664,   119.7021,       -5.7988685E-08,        2.2866820E-07,        3.2844393E-07,       -2.2769962E-07,       -2.1024541E-08,       18435583884.74,       0.00,    1
  25.4583,    85.0693,   119.6477,       -6.7464795E-08,        2.2583639E-07,        3.2765693E-07,       -2.2534170E-07,        1.4939685E-08,       18431377262.32,       0.00,    1
  25.5000,    85.0724,   119.5937,       -5.0296144E-08,        1.9988796E-07,        2.9200690E-07,       -1.9278625E-07,        5.2807734E-08,       18426630156.75,       0.00,    1
  25.5417,    85.0756,   119.5426,       -2.6804172E-08,        1.9568901E-07,        3.3158575E-07,       -1.9568722E-07,        8.3566518E-10,       18424703712.65,       0.00,    1
  25.5833,    85.0787,   119.4962,       -1.5541954E-08,        1.9201353E-07,        3.4110613E-07,       -1.9038622E-07,       -2.4945645E-08,       18423077830.89,       0.00,    1
