day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  13.1667,    84.6876,   133.0835,       -3.0159388E-07,        7.0366323E-07,        1.4639795E-06,       -5.5238728E-07,       -4.3590163E-07,          21332775.28,       0.00,    1
  13.2083,    84.6877,   133.0699,       -7.9239768E-08,        5.9379077E-07,        8.5405012E-07,       -5.8419745E-07,       -1.0630533E-07,          21322784.93,       0.00,    1
  13.2500,    84.6877,   133.0667,        4.7303351E-08,        5.1077781E-07,        4.4993969E-07,       -5.0966338E-07,        3.3722597E-08,          21320536.30,       0.00,    1
  13.2917,    84.6872,   133.0669,       -8.0293583E-10,        4.7452281E-07,        6.7827357E-07,       -4.7189502E-07,       -4.9869752E-08,          21330044.49,       0.00,    1
  13.3333,    84.6863,   133.0654,       -3.0327488E-07,        6.0842680E-07,        9.5318959E-07,       -5.1340388E-07,       -3.2649598E-07,          21320465.16,       0.00,    1
  13.3750,    84.6851,   133.0597,       -1.6986579E-07,        5.5655144E-07,        7.2490141E-07,       -5.3757881E-07,       -1.4407819E-07,          21283482.15,       0.00,    1
  13.4167,    84.6840,   133.0504,        1.2539480E-07,        4.3903455E-07,        4.7927864E-07,       -4.3232782E-07,        7.6445985E-08,          21294392.70,       0.00,    1
  13.4583,    84.6830,   133.0372,        6.5959963E-08,        4.1636294E-07,        4.7463431E-07,       -3.9258145E-07,       -1.3870078E-07,          21302715.81,       0.00,    1
  13.5000,    84.6825,   133.0242,        1.0185583E-07,        5.2908978E-07,        4.6898285E-07,       -5.0334094E-07,       -1.6304569E-07,          21304503.03,       0.00,    1
  13.5417,    84.6824,   133.0139,        4.6880033E-08,        4.3321069E-07,        5.9764715E-07,       -4.0240141E-07,       -1.6045126E-07,          21318332.46,       0.00,    1
  13.5833,    84.6826,   133.0093,        2.7027864E-08,        5.9659230E-07,        8.4748806E-07,       -5.4842833E-07,       -2.3483769E-07,          21311738.01,       0.00,    1
  13.6250,    84.6832,   133.0120,        1.3445158E-07,        1.0101306E-06,        1.2107996E-06,       -9.2050859E-07,       -4.1596613E-07,          21322455.15,       0.00,    1
  13.6667,    84.6840,   133.0224,        1.1039930E-07,        1.1161969E-06,        1.4213173E-06,       -9.9991461E-07,       -4.9605068E-07,          21332433.49,       0.00,    1
  13.7083,    84.6848,   133.0402,        4.8142050E-08,        9.4698979E-07,        1.4072492E-06,       -9.2403571E-07,       -2.0723821E-07,          21339396.29,       0.00,    1
  13.7500,    84.6857,   133.0632,       -2.0694327E-08,        9.6829877E-07,        1.5266855E-06,       -9.1510026E-07,       -3.1653438E-07,          21339882.54,       0.00,    1
  13.7917,    84.6864,   133.0862,       -2.1242837E-08,        8.8018279E-07,        1.2459783E-06,       -8.1076614E-07,       -3.4260765E-07,          21336200.27,       0.00,    1
  13.8333,    84.6870,   133.1064,       -5.8579561E-08,        6.7400196E-07,        8.4296096E-07,       -5.7825616E-07,       -3.4626356E-07,          21336565.21,       0.00,    1
  13.8750,    84.6879,   133.1205,       -4.8745537E-08,        4.6398850E-07,        9.7846324E-07,       -4.1376174E-07,       -2.0996799E-07,          21327171.31,       0.00,    1
  13.9167,    84.6892,   133.1277,       -1.4823878E-08,        3.4886548E-07,        9.9915765E-07,       -3.4804708E-07,        2.3882141E-08,          21329166.25,       0.00,    1
  13.9583,    84.6912,   133.1300,       -1.6390962E-07,        5.2421122E-07,        9.7127747E-07,       -4.4904149E-07,       -2.7047948E-07,          21324846.06,       0.00,    1
  14.0000,    84.6940,   133.1300,       -9.9717670E-08,        4.5627888E-07,        8.8507935E-07,       -3.9308450E-07,       -2.3167864E-07,          21304026.29,       0.00,    1
  14.0417,    84.6976,   133.1310,        5.3798663E-08,        1.9494183E-07,        3.9709968E-07,       -1.9189324E-07,        3.4340966E-08,          21309512.71,       0.00,    1
  14.0833,    84.7017,   133.1358,        2.5088647E-08,        2.8259705E-07,        3.8923799E-07,       -2.7157899E-07,        7.8140543E-08,          21312255.38,       0.00,    1
  14.1250,    84.7060,   133.1459,        5.4087463E-08,        4.2983667E-07,        6.9724834E-07,       -4.2969312E-07,        1.1108093E-08,          21313377.94,       0.00,    1
  14.1667,    84.7105,   133.1606,        3.0878336E-08,        4.9015354E-07,        8.8404284E-07,       -4.8590068E-07,       -6.4428383E-08,          21320568.38,       0.00,    1
  14.2083,    84.7151,   133.1809,       -1.5973361E-07,        7.5555798E-07,        1.2961578E-06,       -6.8666064E-07,       -3.1522218E-07,          21318139.12,       0.00,    1
  14.2500,    84.7195,   133.2038,       -2.3903869E-07,        1.0839552E-06,        1.4503938E-06,       -8.8300173E-07,       -6.2870254E-07,          21296116.16,       0.00,    1
  14.2917,    84.7234,   133.2255,       -1.4100127E-07,        8.9143771E-07,        1.2058774E-06,       -7.4850641E-07,       -4.8414807E-07,          21281393.40,       0.00,    1
  14.3333,    84.7271,   133.2438,        1.3127481E-07,        2.5536567E-07,        7.2034215E-07,       -2.5536567E-07,        2.5216910E-11,          21274548.71,       0.00,    1
  14.3750,    84.7310,   133.2547,        5.7341704E-08,        1.8113700E-07,        3.8922982E-07,       -5.9236615E-08,       -1.7117721E-07,          21301457.83,       0.00,    1
  14.4167,    84.7352,   133.2586,       -3.0153816E-07,        5.8091192E-07,        3.3813005E-07,       -1.8001222E-07,       -5.5231717E-07,          21283322.60,       0.00,    1
  14.4583,    84.7400,   133.2561,       -2.2718541E-07,        3.0802460E-07,        1.5252298E-08,       -9.9671173E-08,       -2.9145293E-07,          21255245.36,       0.00,    1
  14.5000,    84.7454,   133.2522,       -2.4220514E-08,        1.4202630E-07,       -3.3619437E-07,        1.2030919E-07,        7.5479588E-08,          21248569.55,       0.00,    1
  14.5417,    84.7515,   133.2506,       -6.6987574E-08,        8.5871427E-08,       -2.7457718E-07,        7.5384165E-08,        4.1123346E-08,          21251544.06,       0.00,    1
  14.5833,    84.7578,   133.2533,       -2.1974038E-07,        3.5812432E-07,        4.1833688E-07,       -2.9919079E-07,       -1.9681946E-07,          21238313.36,       0.00,    1
  14.6250,    84.7646,   133.2638,       -7.7170091E-07,        1.5248954E-06,        1.6695578E-06,       -1.1935601E-06,       -9.4906279E-07,          21217980.92,       0.00,    1
  14.6667,    84.7715,   133.2799,       -6.9265009E-07,        1.7926700E-06,        1.6427437E-06,       -1.4604374E-06,       -1.0396097E-06,          21120474.63,       0.00,    1
  14.7083,    84.7782,   133.3009,       -1.9108687E-07,        8.5359548E-07,        1.0686255E-06,       -7.1001549E-07,       -4.7381774E-07,          21112519.46,       0.00,    1
  14.7500,    84.7842,   133.3260,       -1.2875429E-07,        5.8843518E-07,        9.9023040E-07,       -4.7714550E-07,       -3.4436627E-07,          21091554.58,       0.00,    1
  14.7917,    84.7896,   133.3499,       -1.1516808E-07,        5.4715924E-07,        6.9434834E-07,       -4.4692329E-07,       -3.1566250E-07,          21092886.37,       0.00,    1
  14.8333,    84.7946,   133.3689,       -2.1397012E-07,        1.0847186E-06,        1.3021563E-06,       -8.3243237E-07,       -6.9546440E-07,          21074071.98,       0.00,    1
  14.8750,    84.7996,   133.3805,       -4.8836023E-08,        1.6233783E-06,        2.1739147E-06,       -1.4946114E-06,       -6.3363558E-07,          21060470.51,       0.00,    1
  14.9167,    84.8047,   133.3828,       -1.4488351E-07,        2.2092231E-06,        2.7310473E-06,       -1.9850236E-06,       -9.6971537E-07,          21066809.83,       0.00,    1
  14.9583,    84.8101,   133.3791,       -1.0641510E-06,        4.0377148E-06,        4.7544989E-06,       -3.0821844E-06,       -2.6083099E-06,          21038370.26,       0.00,    1
  15.0000,    84.8158,   133.3719,       -1.2175637E-06,        4.9975002E-06,        5.9067654E-06,       -3.8910747E-06,       -3.1360080E-06,          20906716.56,       0.00,    1
  15.0417,    84.8215,   133.3647,       -9.5729152E-07,        5.0209177E-06,        5.6531528E-06,       -3.9103223E-06,       -3.1494433E-06,          20854318.45,       0.00,    1
  15.0833,    84.8273,   133.3603,       -1.6286328E-06,        6.0277912E-06,        7.0214659E-06,       -4.4056874E-06,       -4.1139014E-06,          20763183.76,       0.00,    1
  15.1250,    84.8326,   133.3599,       -1.9641091E-06,        6.0564960E-06,        6.9186569E-06,       -4.4788446E-06,       -4.0768976E-06,          20611807.70,       0.00,    1
  15.1667,    84.8369,   133.3624,       -1.0073894E-06,        3.4362450E-06,        3.9013981E-06,       -2.7006986E-06,       -2.1246192E-06,          20470665.51,       0.00,    1
  15.2083,    84.8404,   133.3644,       -1.0170194E-07,        1.1070619E-06,        1.5718317E-06,       -1.0012289E-06,       -4.7236296E-07,          20462900.13,       0.00,    1
  15.2500,    84.8431,   133.3644,       -9.6871601E-08,        3.8870257E-07,        7.4428105E-07,       -3.5333436E-07,       -1.6200160E-07,          20455619.33,       0.00,    1
  15.2917,    84.8452,   133.3577,        1.4226887E-08,        2.2067961E-07,        3.8832747E-07,       -2.1798109E-07,        3.4405493E-08,          20448588.62,       0.00,    1
  15.3333,    84.8472,   133.3470,        1.2931754E-08,        2.7852600E-07,        4.0994177E-07,       -2.7852139E-07,        1.6013882E-09,          20457706.72,       0.00,    1
  15.3750,    84.8492,   133.3315,       -4.7936203E-08,        1.7293648E-07,        3.1108496E-07,       -1.6651023E-07,       -4.6705133E-08,          20450499.70,       0.00,    1
  15.4167,    84.8516,   133.3109,       -1.1898169E-08,        2.8571395E-07,        5.2972932E-07,       -2.8140735E-07,       -4.9420307E-08,          20450641.81,       0.00,    1
  15.4583,    84.8545,   133.2851,        1.6587203E-08,        3.5542647E-07,        5.9174943E-07,       -3.5502384E-07,        1.6913175E-08,          20448780.93,       0.00,    1
  15.5000,    84.8579,   133.2565,       -5.5875839E-08,        9.5329406E-08,        3.8855537E-07,       -9.2866923E-08,        2.1527431E-08,          20453049.15,       0.00,    1
  15.5417,    84.8618,   133.2271,       -2.4021254E-08,        2.4421096E-07,        5.1021309E-07,       -2.3662947E-07,       -6.0377875E-08,          20440565.94,       0.00,    1
  15.5833,    84.8657,   133.2016,        8.9135475E-08,        5.0916328E-07,        6.8546741E-07,       -5.0916215E-07,        1.0770808E-09,          20449501.96,       0.00,    1
  15.6250,    84.8696,   133.1812,        6.5394960E-08,        4.3697803E-07,        9.7759118E-07,       -4.3602625E-07,       -2.8825426E-08,          20453717.78,       0.00,    1
  15.6667,    84.8729,   133.1662,       -9.4897352E-08,        5.8286823E-07,        1.0564579E-06,       -5.4247237E-07,       -2.1321142E-07,          20459180.52,       0.00,    1
  15.7083,    84.8756,   133.1533,       -1.2644153E-07,        5.8900832E-07,        8.1109447E-07,       -5.3854796E-07,       -2.3853069E-07,          20439687.63,       0.00,    1
  15.7500,    84.8773,   133.1407,       -4.1371086E-07,        1.0968471E-06,        1.2452191E-06,       -8.9045828E-07,       -6.4043550E-07,          20440564.21,       0.00,    1
  15.7917,    84.8784,   133.1271,       -8.8561549E-07,        1.6584209E-06,        1.5225586E-06,       -1.2404472E-06,       -1.1007500E-06,          20378832.05,       0.00,    1
  15.8333,    84.8791,   133.1098,       -3.6249046E-07,        6.0643002E-07,        4.8871972E-07,       -4.1978738E-07,       -4.3764818E-07,          20310578.59,       0.00,    1
  15.8750,    84.8797,   133.0889,        9.6757865E-08,        2.4498635E-07,       -2.1350738E-07,        2.4344149E-07,       -2.7469200E-08,          20325816.32,       0.00,    1
  15.9167,    84.8805,   133.0640,        7.6010866E-09,        2.6321604E-07,       -4.1167650E-07,        2.6177732E-07,       -2.7483038E-08,          20324735.18,       0.00,    1
  15.9583,    84.8819,   133.0373,        2.1235813E-07,        6.0097437E-07,       -8.0484451E-07,        5.4629657E-07,        2.5046008E-07,          20326950.85,       0.00,    1
  16.0000,    84.8839,   133.0107,        5.2282865E-07,        1.0509523E-06,       -1.2546975E-06,        8.6391608E-07,        5.9845607E-07,          20355818.43,       0.00,    1
  16.0417,    84.8864,   132.9856,        1.1171249E-07,        6.5982452E-07,       -1.0513125E-06,        4.4977865E-07,        4.8277072E-07,          20403634.53,       0.00,    1
  16.0833,    84.8893,   132.9639,       -5.0811774E-07,        8.0474311E-08,       -5.2599850E-07,       -3.8726104E-08,        7.0543630E-08,          20372181.67,       0.00,    1
  16.1250,    84.8924,   132.9473,       -2.9891692E-07,        9.1187910E-08,       -4.6992493E-07,        7.9127573E-08,        4.5321763E-08,          20329110.04,       0.00,    1
  16.1667,    84.8954,   132.9360,       -1.8923155E-07,        7.9660942E-08,       -5.3398625E-07,        7.0983697E-08,        3.6154951E-08,          20328401.98,       0.00,    1
  16.2083,    84.8980,   132.9289,       -1.2585101E-07,        2.5672252E-07,       -8.0183562E-07,        2.2111491E-07,        1.3044022E-07,          20301435.93,       0.00,    1
  16.2500,    84.9004,   132.9242,       -4.3290549E-08,        5.4097241E-07,       -9.8219907E-07,        5.1459758E-07,        1.6685465E-07,          20310017.31,       0.00,    1
  16.2917,    84.9024,   132.9196,       -1.2102119E-07,        5.5856269E-07,       -1.0140141E-06,        5.5624096E-07,        5.0875148E-08,          20295106.91,       0.00,    1
  16.3333,    84.9042,   132.9133,        1.0481006E-07,        6.9762399E-07,       -1.1855060E-06,        6.6909528E-07,        1.9746071E-07,          20292338.53,       0.00,    1
  16.3750,    84.9062,   132.9039,        1.1251440E-07,        8.7536590E-07,       -1.3814937E-06,        8.1689103E-07,        3.1457035E-07,          20310440.70,       0.00,    1
  16.4167,    84.9084,   132.8916,        1.1395219E-08,        7.9890007E-07,       -1.2600287E-06,        7.6012672E-07,        2.4586318E-07,          20308802.94,       0.00,    1
  16.4583,    84.9112,   132.8781,        5.3818465E-08,        6.3832532E-07,       -1.1257141E-06,        6.1831923E-07,        1.5855773E-07,          20312069.51,       0.00,    1
  16.5000,    84.9145,   132.8650,        1.1586512E-07,        7.6196673E-07,       -1.1622881E-06,        7.3845284E-07,        1.8783159E-07,          20316696.73,       0.00,    1
