day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.0833,    84.6401,   132.0321,       -1.2699338E-06,        1.1079370E-06,       -9.6529460E-07,        1.0547645E-07,       -1.1029049E-06,          31286674.77,       0.00,    1
  10.1250,    84.6368,   132.0104,       -9.2477437E-07,        9.9208504E-07,       -9.6874549E-07,        2.9410028E-07,       -9.4749024E-07,          31190067.77,       0.00,    1
  10.1667,    84.6338,   131.9927,       -8.4390660E-07,        7.8102713E-07,       -1.0296338E-06,        3.5383431E-07,       -6.9627916E-07,          31078985.94,       0.00,    1
  10.2083,    84.6308,   131.9785,       -5.4599493E-07,        4.7398179E-07,       -8.8053653E-07,        5.6970857E-08,       -4.7054549E-07,          31001316.96,       0.00,    1
  10.2500,    84.6278,   131.9672,       -6.5786786E-08,        3.0730773E-07,       -2.8692419E-07,       -2.5029941E-07,       -1.7829259E-07,          30956952.54,       0.00,    1
  10.2917,    84.6248,   131.9568,        3.7181026E-07,        3.3062036E-07,        4.0026697E-08,       -1.4345575E-07,        2.9787627E-07,          30986655.35,       0.00,    1
  10.3333,    84.6216,   131.9457,        7.2154252E-07,        7.7183653E-07,        2.0496815E-07,       -1.2810550E-08,        7.7173021E-07,          31039890.33,       0.00,    1
  10.3750,    84.6182,   131.9314,        7.3889213E-07,        8.8258817E-07,        4.4684537E-07,        3.8580059E-07,        7.9380085E-07,          31147917.00,       0.00,    1
  10.4167,    84.6150,   131.9119,        4.7835413E-08,        4.8927416E-07,        1.1053886E-06,        4.8287916E-07,        7.8847465E-08,          31205597.08,       0.00,    1
  10.4583,    84.6122,   131.8884,       -6.9592710E-07,        9.7720392E-07,        1.2395080E-06,        6.1093772E-07,       -7.6268119E-07,          31158885.24,       0.00,    1
  10.5000,    84.6101,   131.8619,       -1.2430450E-06,        1.4797292E-06,        7.7430899E-07,        6.7365892E-07,       -1.3174908E-06,          31049245.20,       0.00,    1
  10.5417,    84.6086,   131.8363,       -1.7320899E-06,        1.6216954E-06,        4.1647460E-07,        1.4681235E-07,       -1.6150363E-06,          30881000.68,       0.00,    1
  10.5833,    84.6076,   131.8155,       -1.8527410E-06,        1.8504892E-06,       -8.3701191E-09,       -2.0730714E-07,       -1.8388404E-06,          30664235.56,       0.00,    1
  10.6250,    84.6070,   131.8015,       -1.7499800E-06,        1.9925931E-06,       -1.3325198E-07,       -6.8242904E-07,       -1.8720892E-06,          30471746.61,       0.00,    1
  10.6667,    84.6065,   131.7959,       -1.4366888E-06,        1.7058061E-06,       -2.9411031E-07,       -8.8706126E-07,       -1.4570164E-06,          30280271.88,       0.00,    1
  10.7083,    84.6061,   131.7980,       -6.4580403E-07,        1.1872037E-06,       -2.6711005E-07,       -8.8694265E-07,       -7.8916756E-07,          30158621.44,       0.00,    1
  10.7500,    84.6056,   131.8057,       -6.6325919E-08,        6.8257164E-07,       -1.3321551E-07,       -6.7361173E-07,        1.1023282E-07,          30139925.02,       0.00,    1
  10.7917,    84.6048,   131.8157,        4.5952785E-07,        6.3845701E-07,       -4.6943844E-09,       -1.4217840E-07,        6.2242482E-07,          30144331.56,       0.00,    1
  10.8333,    84.6039,   131.8246,        9.2244974E-07,        6.8945796E-07,        4.6495233E-07,        1.7150664E-07,        6.6778571E-07,          30239739.71,       0.00,    1
  10.8750,    84.6029,   131.8298,        7.9150184E-07,        9.2510164E-07,        8.2843402E-07,        5.9919591E-07,        7.0482430E-07,          30345189.82,       0.00,    1
  10.9167,    84.6021,   131.8287,        5.4828704E-07,        8.2618317E-07,        1.3086699E-06,        6.9200679E-07,        4.5133716E-07,          30412641.25,       0.00,    1
  10.9583,    84.6017,   131.8203,        3.6202249E-08,        9.6721319E-07,        9.6180100E-07,        9.6695461E-07,        2.2363917E-08,          30465445.83,       0.00,    1
  11.0000,    84.6017,   131.8071,       -6.3089412E-07,        1.0482693E-06,        5.3013337E-07,        9.0770005E-07,       -5.2435595E-07,          30420199.03,       0.00,    1
  11.0417,    84.6023,   131.7923,       -1.0854955E-06,        1.0620648E-06,        5.8153350E-07,        2.0446375E-07,       -1.0421978E-06,          30327438.67,       0.00,    1
  11.0833,    84.6033,   131.7794,       -1.2303164E-06,        1.2335645E-06,        2.0153341E-07,       -1.5124103E-07,       -1.2242579E-06,          30183201.46,       0.00,    1
  11.1250,    84.6046,   131.7705,       -1.0631854E-06,        1.1432217E-06,       -3.0950354E-07,       -3.5726226E-07,       -1.0859648E-06,          30059984.89,       0.00,    1
  11.1667,    84.6059,   131.7674,       -6.0387745E-07,        1.0536705E-06,       -3.4068314E-07,       -8.0129109E-07,       -6.8421783E-07,          29953149.27,       0.00,    1
  11.2083,    84.6070,   131.7690,        1.2361194E-07,        7.7827888E-07,       -3.3489694E-07,       -7.6712286E-07,        1.3130322E-07,          29929590.76,       0.00,    1
  11.2500,    84.6077,   131.7729,        8.6699012E-07,        1.0253203E-06,       -3.7488356E-07,       -4.1071086E-07,        9.3946705E-07,          29979911.44,       0.00,    1
  11.2917,    84.6081,   131.7762,        1.4330259E-06,        1.3278782E-06,        9.1984449E-08,       -2.5647899E-07,        1.3028733E-06,          30116757.27,       0.00,    1
  11.3333,    84.6080,   131.7753,        1.5302346E-06,        1.5404953E-06,        3.3207832E-07,        2.6891874E-07,        1.5168416E-06,          30290701.45,       0.00,    1
  11.3750,    84.6077,   131.7678,        1.2996557E-06,        1.5204666E-06,        5.2666097E-07,        6.3544308E-07,        1.3813149E-06,          30450357.48,       0.00,    1
  11.4167,    84.6074,   131.7530,        9.3297407E-07,        1.0492583E-06,        8.2262173E-07,        6.6278743E-07,        8.1342222E-07,          30575724.14,       0.00,    1
  11.4583,    84.6073,   131.7317,        2.5126952E-07,        7.2460752E-07,        8.6493242E-07,        6.9281390E-07,        2.1228507E-07,          30655799.19,       0.00,    1
  11.5000,    84.6076,   131.7060,       -4.8145048E-07,        7.7526093E-07,        6.0215253E-07,        6.3138771E-07,       -4.4986562E-07,          30631149.09,       0.00,    1
  11.5417,    84.6082,   131.6791,       -8.5904347E-07,        9.6058213E-07,        6.0884629E-07,       -1.0428004E-07,       -9.5490508E-07,          30549553.02,       0.00,    1
  11.5833,    84.6091,   131.6543,       -1.0160096E-06,        1.1980842E-06,        2.9581900E-07,       -5.1045541E-07,       -1.0839008E-06,          30442234.37,       0.00,    1
  11.6250,    84.6102,   131.6342,       -9.7514480E-07,        1.1587786E-06,       -1.4370126E-07,       -7.6635605E-07,       -8.6917563E-07,          30326847.17,       0.00,    1
  11.6667,    84.6112,   131.6200,       -4.8241554E-07,        9.8524534E-07,       -1.8939594E-07,       -9.3087730E-07,       -3.2276282E-07,          30229200.04,       0.00,    1
  11.7083,    84.6119,   131.6099,        6.7223511E-07,        9.7256490E-07,        9.0303977E-08,       -7.7864370E-07,        5.8274907E-07,          30221951.84,       0.00,    1
  11.7500,    84.6123,   131.5991,        1.9604257E-06,        1.9374229E-06,        8.6521745E-07,       -7.1340885E-07,        1.8012927E-06,          30375484.58,       0.00,    1
  11.7917,    84.6121,   131.5819,        2.4374274E-06,        2.3954971E-06,        1.2305847E-06,       -2.1756852E-07,        2.3855964E-06,          30650885.56,       0.00,    1
  11.8333,    84.6115,   131.5553,        2.6106035E-06,        2.5009579E-06,        1.9277211E-06,       -4.0064559E-08,        2.5006370E-06,          30913383.05,       0.00,    1
  11.8750,    84.6107,   131.5167,        2.7920975E-06,        2.6076861E-06,        2.6608014E-06,       -1.3705089E-07,        2.6040822E-06,          31232572.39,       0.00,    1
  11.9167,    84.6099,   131.4710,        1.6589399E-06,        1.5115499E-06,        2.2850164E-06,       -1.9148918E-08,        1.5114286E-06,          31541310.96,       0.00,    1
  11.9583,    84.6094,   131.4150,       -2.0260698E-07,        3.6298552E-07,        1.4693136E-06,       -1.1436895E-07,       -3.4449706E-07,          31608823.86,       0.00,    1
  12.0000,    84.6093,   131.3547,       -1.3220881E-06,        1.4553173E-06,        9.8523539E-07,       -3.1967354E-07,       -1.4197737E-06,          31494923.61,       0.00,    1
  12.0417,    84.6098,   131.2979,         0.0049913184,         0.0057295475,        -0.0028121718,        -0.0023361093,         0.0052316640,          31308994.19,     999.00,    1
  12.0833,   389.3915,   420.3022,        0.00013487129,        0.00015534299,       -7.5905793E-05,       -6.3524628E-05,        0.00014176059,        1155132310.62,    2986.00,    1
  12.1250,   389.3921,   420.2746,       -2.4626427E-08,        1.8580312E-07,        3.9202898E-07,       -1.8484675E-07,       -1.8827646E-08,        1154557422.62,    2986.00,    1
  12.1667,   389.3926,   420.2534,       -7.9152685E-08,        2.2933902E-07,        3.4721538E-07,       -2.2932386E-07,        2.6364738E-09,        1154926686.00,    1988.00,    1
  12.2083,   389.3928,   420.2359,       -1.2696449E-07,        5.5958725E-07,        6.7074731E-07,       -5.0971309E-07,       -2.3093389E-07,        1153899612.84,    1988.00,    1
  12.2500,   389.3925,   420.2206,       -1.1415958E-07,        5.4416379E-07,        6.0819940E-07,       -5.2032604E-07,       -1.5929544E-07,        1153872153.24,    1988.00,    1
  12.2917,   389.3918,   420.2048,       -9.9069125E-08,        4.8240694E-07,        5.0010406E-07,       -4.8112088E-07,       -3.5201618E-08,        1152950304.27,    1988.00,    1
  12.3333,   389.3909,   420.1864,        1.3570355E-07,        3.4395795E-07,        5.1769321E-07,       -3.1528396E-07,       -1.3748853E-07,        1153050314.28,    1988.00,    1
  12.3750,   389.3900,   420.1632,       -1.0956197E-08,        4.5561161E-07,        5.8278491E-07,       -4.5340140E-07,       -4.4823101E-08,        1154077357.31,    1988.00,    1
  12.4167,   389.3894,   420.1350,       -2.4027301E-07,        6.9829179E-07,        7.3578115E-07,       -6.9822581E-07,        9.5989847E-09,        1152958581.74,    1988.00,    1
  12.4583,   389.3889,   420.1038,        5.0855855E-08,        3.1713731E-07,        5.5547954E-07,       -3.1571227E-07,       -3.0030563E-08,        1152083298.16,    1988.00,    1
  12.5000,   389.3889,   420.0714,        1.1464721E-07,        2.0612331E-07,        5.1097778E-07,       -1.9730509E-07,       -5.9644954E-08,        1153380504.00,    1988.00,    1
  12.5417,   389.3892,   420.0395,       -1.1025823E-08,        4.1827621E-07,        7.0240863E-07,       -3.7840182E-07,       -1.7823314E-07,        1153035646.18,    1988.00,    1
  12.5833,   389.3898,   420.0101,       -1.7121871E-07,        6.5416052E-07,        8.8840931E-07,       -5.8455969E-07,       -2.9362555E-07,        1153289233.34,    1988.00,    1
  12.6250,   389.3906,   419.9847,       -0.00013565787,        0.00015692223,        8.0703696E-05,        5.8354355E-05,       -0.00014566865,        1151614279.50,    2987.00,    1
  12.6667,    84.6101,   130.7346,        -0.0050667362,         0.0058927134,         0.0030107832,         0.0022063343,        -0.0054640791,          30667933.05,     998.00,    1
  12.7083,    84.6109,   130.7097,       -6.0044544E-09,        2.1881482E-06,        5.3679513E-07,       -2.1878206E-06,        3.7864723E-08,          30627989.89,     998.00,    1
  12.7500,    84.6111,   130.6905,        5.7862925E-07,        1.8600401E-06,        1.3504837E-07,       -1.7353086E-06,        6.6966648E-07,          30666730.56,       0.00,    1
  12.7917,    84.6107,   130.6749,        9.7490210E-07,        1.4397544E-06,       -8.0824655E-08,       -9.1631160E-07,        1.1105250E-06,          30755915.58,       0.00,    1
  12.8333,    84.6097,   130.6572,        1.3423958E-06,        1.2231245E-06,        4.8860355E-07,       -3.6472500E-07,        1.1674799E-06,          30882785.49,       0.00,    1
  12.8750,    84.6085,   130.6355,        1.3394079E-06,        1.0007447E-06,        1.0830561E-06,        1.1674198E-07,        9.9391212E-07,          31054679.36,       0.00,    1
  12.9167,    84.6073,   130.6071,        1.1550412E-06,        9.6316889E-07,        1.7255369E-06,        4.5747858E-07,        8.4758932E-07,          31182194.04,       0.00,    1
  12.9583,    84.6064,   130.5699,        8.5369758E-07,        9.5300642E-07,        1.5331523E-06,        5.8328883E-07,        7.5365468E-07,          31314450.21,       0.00,    1
  13.0000,    84.6056,   130.5253,       -1.2863908E-07,        3.1869508E-07,        7.4279682E-07,        2.7498336E-07,       -1.6109222E-07,          31374039.97,       0.00,    1
  13.0417,    84.6050,   130.4799,       -1.1528782E-06,        1.4630586E-06,        6.8639710E-07,       -6.1930214E-07,       -1.3255207E-06,          31285407.65,       0.00,    1
  13.0833,    84.6048,   130.4395,       -1.5163461E-06,        1.8127974E-06,        6.1882004E-07,       -1.0076536E-06,       -1.5069401E-06,          31114318.61,       0.00,    1
  13.1250,    84.6048,   130.4062,       -1.4324850E-06,        2.0592808E-06,        6.0349033E-07,       -1.3920917E-06,       -1.5174709E-06,          30945693.69,       0.00,    1
  13.1667,    84.6049,   130.3796,       -2.0245293E-06,        2.3476272E-06,        6.5734599E-07,       -1.8002220E-06,       -1.5068359E-06,          30794900.96,       0.00,    1
  13.2083,    84.6051,   130.3625,       -1.9263853E-06,        2.2644512E-06,        2.6799506E-07,       -1.5653225E-06,       -1.6363082E-06,          30497331.27,       0.00,    1
  13.2500,    84.6052,   130.3557,       -6.1545067E-07,        1.2652383E-06,       -2.0763329E-07,       -1.0136209E-06,       -7.5723218E-07,          30371348.59,       0.00,    1
  13.2917,    84.6052,   130.3540,        5.1191809E-07,        1.0813549E-06,        9.8829193E-08,       -8.7212467E-07,        6.3931750E-07,          30363036.75,       0.00,    1
  13.3333,    84.6047,   130.3527,        1.1452748E-06,        1.1742778E-06,        6.8226406E-07,       -6.2561833E-07,        9.9374550E-07,          30483281.54,       0.00,    1
  13.3750,    84.6039,   130.3483,        1.0011868E-06,        8.1270720E-07,        8.1797514E-07,       -1.3183372E-07,        8.0194317E-07,          30614545.34,       0.00,    1
  13.4167,    84.6029,   130.3411,        5.4898450E-07,        3.8560081E-07,        9.5969435E-07,       -2.1817231E-08,        3.8498311E-07,          30703953.33,       0.00,    1
