day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  13.1667,    84.6790,   132.6782,        1.9434565E-07,        1.3803625E-06,        3.8235664E-07,       -1.2863700E-06,        5.0065243E-07,          53247686.34,       0.00,    1
  13.2083,    84.6792,   132.6651,        5.0300623E-08,        8.0416545E-07,        5.5345294E-07,       -7.9045650E-07,        1.4785325E-07,          53276319.36,       0.00,    1
  13.2500,    84.6791,   132.6619,       -2.1460520E-09,        3.6703090E-07,        6.5490435E-07,       -3.5148499E-07,       -1.0568813E-07,          53267308.76,       0.00,    1
  13.2917,    84.6787,   132.6621,       -3.8336772E-09,        4.4144643E-07,        7.2119870E-07,       -4.3541887E-07,       -7.2700491E-08,          53275467.79,       0.00,    1
  13.3333,    84.6778,   132.6606,       -5.8521103E-08,        5.2545826E-07,        8.0989160E-07,       -5.2369051E-07,       -4.3065373E-08,          53265879.71,       0.00,    1
  13.3750,    84.6767,   132.6552,       -1.0858974E-07,        6.2616332E-07,        5.9142323E-07,       -6.2560204E-07,       -2.6506559E-08,          53252998.90,       0.00,    1
  13.4167,    84.6756,   132.6463,       -9.4941098E-08,        5.8739660E-07,        4.3186308E-07,       -5.7983288E-07,       -9.3960598E-08,          53224133.31,       0.00,    1
  13.4583,    84.6746,   132.6333,        4.0461175E-08,        4.5698314E-07,        4.4226873E-07,       -4.3323824E-07,       -1.4538989E-07,          53216670.69,       0.00,    1
  13.5000,    84.6740,   132.6205,        1.4308858E-07,        5.3002552E-07,        4.2807698E-07,       -5.1908413E-07,       -1.0713879E-07,          53239639.27,       0.00,    1
  13.5417,    84.6739,   132.6104,        9.2202766E-08,        4.7649875E-07,        4.9328716E-07,       -4.7133840E-07,       -6.9936899E-08,          53271490.03,       0.00,    1
  13.5833,    84.6742,   132.6056,        5.2400187E-08,        6.3026759E-07,        7.6712752E-07,       -6.0597973E-07,       -1.7327952E-07,          53275069.63,       0.00,    1
  13.6250,    84.6749,   132.6084,        2.5879683E-07,        1.0075553E-06,        1.0728189E-06,       -9.7866141E-07,       -2.3956124E-07,          53291569.20,       0.00,    1
  13.6667,    84.6757,   132.6188,        3.0156481E-07,        1.1211433E-06,        1.1945847E-06,       -1.0999679E-06,       -2.1687102E-07,          53374418.84,       0.00,    1
  13.7083,    84.6766,   132.6367,        4.1395486E-08,        9.7183711E-07,        1.3796333E-06,       -9.5124433E-07,       -1.9900150E-07,          53407426.29,       0.00,    1
  13.7500,    84.6775,   132.6593,       -4.6923394E-08,        1.0558518E-06,        1.4243809E-06,       -1.0162942E-06,       -2.8630248E-07,          53390612.12,       0.00,    1
  13.7917,    84.6783,   132.6826,        3.4634090E-09,        9.1639245E-07,        1.1564909E-06,       -8.7420923E-07,       -2.7483328E-07,          53389073.37,       0.00,    1
  13.8333,    84.6791,   132.7025,        1.1822123E-07,        5.2117908E-07,        8.4656136E-07,       -4.8218632E-07,       -1.9779785E-07,          53392083.69,       0.00,    1
  13.8750,    84.6800,   132.7166,        1.9552478E-08,        5.2655625E-07,        8.0723032E-07,       -5.2295970E-07,       -6.1438075E-08,          53434426.94,       0.00,    1
  13.9167,    84.6813,   132.7235,       -1.9155946E-07,        5.1366020E-07,        9.2322045E-07,       -5.0656386E-07,       -8.5087386E-08,          53399662.93,       0.00,    1
  13.9583,    84.6834,   132.7256,       -9.0161872E-08,        5.0405573E-07,        8.9244254E-07,       -4.7595911E-07,       -1.6593707E-07,          53360782.35,       0.00,    1
  14.0000,    84.6863,   132.7253,        3.5514229E-08,        4.4671107E-07,        7.3624331E-07,       -4.4513964E-07,       -3.7436282E-08,          53365007.26,       0.00,    1
  14.0417,    84.6899,   132.7260,        9.1975660E-09,        1.7513043E-07,        4.4934655E-07,       -1.7227550E-07,       -3.1493207E-08,          53374380.45,       0.00,    1
  14.0833,    84.6940,   132.7303,       -5.3808250E-08,        2.1241227E-07,        5.2123467E-07,       -2.0379379E-07,       -5.9892103E-08,          53368519.61,       0.00,    1
  14.1250,    84.6984,   132.7402,       -7.2005259E-08,        4.6570322E-07,        7.5803292E-07,       -4.4785642E-07,       -1.2768756E-07,          53353750.18,       0.00,    1
  14.1667,    84.7029,   132.7544,       -4.0313063E-08,        5.0659050E-07,        9.3393801E-07,       -4.8345977E-07,       -1.5132939E-07,          53340861.38,       0.00,    1
  14.2083,    84.7076,   132.7742,        1.7304521E-08,        6.6805163E-07,        1.2139989E-06,       -6.5675140E-07,       -1.2235429E-07,          53338362.13,       0.00,    1
  14.2500,    84.7121,   132.7966,        1.2855690E-08,        9.4803527E-07,        1.2673248E-06,       -8.9329554E-07,       -3.1748062E-07,          53347542.45,       0.00,    1
  14.2917,    84.7161,   132.8184,        9.3072301E-09,        8.1062340E-07,        1.0963269E-06,       -7.5377073E-07,       -2.9822808E-07,          53343138.17,       0.00,    1
  14.3333,    84.7199,   132.8362,       -2.4525412E-08,        4.1000449E-07,        6.5215388E-07,       -4.0020347E-07,       -8.9111518E-08,          53351206.77,       0.00,    1
  14.3750,    84.7238,   132.8468,        8.8406465E-08,        2.0942740E-07,        1.8727330E-07,       -2.0722608E-07,       -3.0285128E-08,          53333598.39,       0.00,    1
  14.4167,    84.7280,   132.8503,        1.1518001E-07,        1.7059363E-07,        7.1312302E-08,       -1.6047307E-07,       -5.7884198E-08,          53385160.95,       0.00,    1
  14.4583,    84.7328,   132.8477,       -1.9657662E-09,        7.2591894E-08,       -5.3889018E-08,       -2.7448456E-08,       -6.7202421E-08,          53377851.83,       0.00,    1
  14.5000,    84.7382,   132.8435,       -1.7169682E-08,        1.7748056E-07,       -2.7985618E-07,        1.7056532E-07,        4.9059367E-08,          53384418.77,       0.00,    1
  14.5417,    84.7442,   132.8415,       -1.4396802E-08,        1.4573436E-07,       -2.4593796E-07,        1.2889506E-07,        6.8004163E-08,          53371265.12,       0.00,    1
  14.5833,    84.7506,   132.8438,       -4.4241355E-08,        2.1466011E-07,        4.0537401E-07,       -2.0984513E-07,       -4.5210431E-08,          53378871.52,       0.00,    1
  14.6250,    84.7574,   132.8538,       -1.0298007E-07,        1.0244712E-06,        1.4549287E-06,       -9.8599873E-07,       -2.7811461E-07,          53354371.53,       0.00,    1
  14.6667,    84.7645,   132.8700,       -1.6725442E-07,        1.3778917E-06,        1.4973240E-06,       -1.2728113E-06,       -5.2776604E-07,          53339458.25,       0.00,    1
  14.7083,    84.7712,   132.8912,       -1.3754334E-07,        8.3409348E-07,        9.9404122E-07,       -7.3903147E-07,       -3.8670974E-07,          53289807.17,       0.00,    1
  14.7500,    84.7773,   132.9156,        1.3069537E-08,        5.5149442E-07,        8.1218562E-07,       -5.3718785E-07,       -1.2480111E-07,          53286885.99,       0.00,    1
  14.7917,    84.7828,   132.9391,        5.2048060E-08,        4.8634121E-07,        5.3131614E-07,       -4.7897367E-07,       -8.4332623E-08,          53294695.52,       0.00,    1
  14.8333,    84.7878,   132.9579,        3.2581447E-07,        8.6940820E-07,        8.5638314E-07,       -8.6940067E-07,        3.6167203E-09,          53306867.58,       0.00,    1
  14.8750,    84.7929,   132.9692,        3.6826533E-07,        1.5101700E-06,        1.8441297E-06,       -1.5067182E-06,       -1.0204823E-07,          53419744.92,       0.00,    1
  14.9167,    84.7980,   132.9711,        2.6530742E-07,        2.0457166E-06,        2.3975050E-06,       -1.9975776E-06,       -4.4118019E-07,          53449036.48,       0.00,    1
  14.9583,    84.8036,   132.9676,        5.4321977E-07,        3.2245361E-06,        3.3347684E-06,       -3.1906187E-06,       -4.6646083E-07,          53521273.39,       0.00,    1
  15.0000,    84.8095,   132.9608,        6.6682241E-07,        4.0560141E-06,        4.1608155E-06,       -4.0157437E-06,       -5.7013389E-07,          53658863.49,       0.00,    1
  15.0417,    84.8155,   132.9542,        9.6125582E-07,        4.0025070E-06,        3.8890157E-06,       -3.9654089E-06,       -5.4368645E-07,          53778402.08,       0.00,    1
  15.0833,    84.8214,   132.9501,        1.3092777E-06,        4.2630777E-06,        4.5131612E-06,       -4.2555159E-06,       -2.5380309E-07,          54031156.54,       0.00,    1
  15.1250,    84.8270,   132.9498,        9.8270431E-07,        4.1373372E-06,        4.5196146E-06,       -4.1269247E-06,       -2.9334564E-07,          54289176.92,       0.00,    1
  15.1667,    84.8316,   132.9532,        2.1614750E-07,        2.6632086E-06,        2.7552381E-06,       -2.6249479E-06,       -4.4980958E-07,          54413972.21,       0.00,    1
  15.2083,    84.8351,   132.9554,       -1.4498535E-07,        1.1979036E-06,        1.4332439E-06,       -1.1283553E-06,       -4.0222805E-07,          54373714.97,       0.00,    1
  15.2500,    84.8379,   132.9553,       -1.0392585E-07,        4.7286730E-07,        5.8170789E-07,       -4.7033182E-07,       -4.8902584E-08,          54357301.09,       0.00,    1
  15.2917,    84.8400,   132.9486,       -8.9568703E-09,        3.2356815E-07,        2.8069303E-07,       -3.0879216E-07,        9.6663080E-08,          54332896.70,       0.00,    1
  15.3333,    84.8420,   132.9376,        1.3416092E-08,        2.7276924E-07,        4.1786077E-07,       -2.7274229E-07,       -3.8343350E-09,          54353836.33,       0.00,    1
  15.3750,    84.8440,   132.9221,       -6.9106842E-08,        1.7736199E-07,        3.5960545E-07,       -1.4876085E-07,       -9.6578906E-08,          54338134.31,       0.00,    1
  15.4167,    84.8464,   132.9013,        3.9177501E-08,        2.6171045E-07,        5.0401623E-07,       -2.6167593E-07,        4.2505281E-09,          54326809.27,       0.00,    1
  15.4583,    84.8493,   132.8752,       -1.1867306E-08,        3.4993229E-07,        6.3202363E-07,       -3.4846963E-07,       -3.1961284E-08,          54353473.35,       0.00,    1
  15.5000,    84.8528,   132.8463,       -1.6012551E-07,        1.7029800E-07,        4.0345848E-07,       -1.5931275E-07,       -6.0173542E-08,          54322186.28,       0.00,    1
  15.5417,    84.8567,   132.8166,       -6.1641525E-08,        2.8688380E-07,        4.9007092E-07,       -2.7793918E-07,       -7.1078318E-08,          54290796.17,       0.00,    1
  15.5833,    84.8606,   132.7908,        5.6403141E-08,        4.7873121E-07,        7.7887712E-07,       -4.7021145E-07,       -8.9915351E-08,          54298147.58,       0.00,    1
  15.6250,    84.8645,   132.7700,        2.4918777E-08,        5.1228194E-07,        9.0878370E-07,       -5.1225632E-07,       -5.1237686E-09,          54312846.26,       0.00,    1
  15.6667,    84.8679,   132.7546,       -7.4040370E-08,        6.3470905E-07,        9.0409234E-07,       -6.2885843E-07,       -8.5980485E-08,          54307968.63,       0.00,    1
  15.7083,    84.8706,   132.7419,       -3.2552493E-07,        8.1144036E-07,        7.0663001E-07,       -7.5664423E-07,       -2.9312961E-07,          54283766.62,       0.00,    1
  15.7500,    84.8724,   132.7298,       -1.3847294E-07,        9.6141210E-07,        8.4824562E-07,       -9.4786907E-07,       -1.6080249E-07,          54180701.29,       0.00,    1
  15.7917,    84.8735,   132.7164,        1.4969272E-07,        8.6921437E-07,        9.0484450E-07,       -8.6800362E-07,        4.5862173E-08,          54229765.73,       0.00,    1
  15.8333,    84.8742,   132.6995,       -1.7934015E-08,        2.9279620E-07,        2.9722044E-07,       -2.8497554E-07,       -6.7220203E-08,          54239187.37,       0.00,    1
  15.8750,    84.8748,   132.6786,       -2.2602084E-08,        1.1894382E-07,       -2.8441373E-07,        1.0684231E-07,       -5.2271913E-08,          54222735.72,       0.00,    1
  15.9167,    84.8756,   132.6537,        7.2649302E-09,        2.3673100E-07,       -4.4939357E-07,        2.3672991E-07,        7.1834521E-10,          54230383.36,       0.00,    1
  15.9583,    84.8769,   132.6269,       -7.5111280E-08,        4.4939205E-07,       -6.3211741E-07,        4.4407096E-07,       -6.8950685E-08,          54225573.68,       0.00,    1
  16.0000,    84.8789,   132.6001,       -1.2815764E-07,        6.4172842E-07,       -8.7134887E-07,        6.3040457E-07,       -1.2002269E-07,          54201080.73,       0.00,    1
  16.0417,    84.8813,   132.5748,       -9.1143764E-08,        5.4337811E-07,       -6.9327557E-07,        5.3735411E-07,        8.0686601E-08,          54175595.13,       0.00,    1
  16.0833,    84.8842,   132.5529,       -5.8324756E-08,        4.6864714E-07,       -4.2490488E-07,        3.6352864E-07,        2.9576523E-07,          54165440.24,       0.00,    1
  16.1250,    84.8872,   132.5362,       -4.6774935E-08,        3.4479236E-07,       -4.4003681E-07,        2.8648672E-07,        1.9185184E-07,          54152849.03,       0.00,    1
  16.1667,    84.8901,   132.5249,        4.1660046E-09,        2.8411989E-07,       -4.6723487E-07,        2.5921345E-07,        1.1632927E-07,          54147233.26,       0.00,    1
  16.2083,    84.8928,   132.5177,        1.0595870E-08,        4.1834733E-07,       -6.9705479E-07,        3.9256999E-07,        1.4457970E-07,          54154471.29,       0.00,    1
  16.2500,    84.8950,   132.5130,       -5.1213034E-08,        5.6529989E-07,       -9.1502931E-07,        5.5410275E-07,        1.1195580E-07,          54151439.38,       0.00,    1
  16.2917,    84.8970,   132.5083,       -3.0451002E-08,        6.3992948E-07,       -1.0009553E-06,        6.3162766E-07,        1.0274357E-07,          54134490.21,       0.00,    1
  16.3333,    84.8988,   132.5020,        6.5599046E-09,        6.3956357E-07,       -1.1333242E-06,        6.3287184E-07,        9.2275669E-08,          54139613.80,       0.00,    1
  16.3750,    84.9006,   132.4924,       -6.1111210E-08,        7.7497402E-07,       -1.2711746E-06,        7.6636968E-07,        1.1516183E-07,          54137103.13,       0.00,    1
  16.4167,    84.9028,   132.4801,       -6.3675736E-08,        7.5666324E-07,       -1.2108248E-06,        7.3989475E-07,        1.5841407E-07,          54115782.60,       0.00,    1
  16.4583,    84.9055,   132.4664,        3.4274882E-08,        6.2860967E-07,       -1.1117698E-06,        6.1395331E-07,        1.3494980E-07,          54112262.37,       0.00,    1
  16.5000,    84.9088,   132.4532,       -5.2685326E-08,        6.6041444E-07,       -1.1022031E-06,        6.5985919E-07,        2.7075568E-08,          54129149.62,       0.00,    1
