day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 217.8333,    83.7304,    16.2682,       -3.8513564E-07,        5.6675237E-07,       -4.3981926E-07,        5.0555250E-07,       -2.5617362E-07,         122567624.88,       0.00,    1
 217.8750,    83.7278,    16.2057,       -5.3780639E-07,        7.3883742E-07,       -5.6949876E-07,        5.9026460E-07,       -4.4437421E-07,         122270652.23,       0.00,    1
 217.9167,    83.7248,    16.1463,       -2.1964613E-07,        3.1535873E-07,       -2.9436564E-07,        2.7295101E-07,       -1.5795213E-07,         122094181.25,       0.00,    1
 217.9583,    83.7215,    16.0869,        5.9933549E-09,        9.9693282E-08,       -7.0463888E-08,        7.4494705E-08,        6.6251713E-08,         122077541.58,       0.00,    1
 218.0000,    83.7178,    16.0305,       -5.8706947E-08,        1.1695383E-07,        1.0556489E-07,       -3.5068785E-08,        1.1157230E-07,         122099440.57,       0.00,    1
 218.0417,    83.7139,    15.9797,       -6.0783595E-08,        4.8421865E-08,        1.3031649E-07,       -4.7323453E-08,        1.0255134E-08,         122025951.86,       0.00,    1
 218.0833,    83.7099,    15.9321,       -7.3949250E-08,        8.0622330E-08,        1.9644607E-07,       -7.3440203E-08,        3.3264045E-08,         122046023.00,       0.00,    1
 218.1250,    83.7061,    15.8860,       -1.2061701E-07,        1.6996878E-07,        3.1828559E-07,       -1.3714463E-07,        1.0040287E-07,         121961003.78,       0.00,    1
 218.1667,    83.7025,    15.8420,       -1.3334492E-07,        1.3386309E-07,        2.1360186E-07,       -9.0047802E-08,       -9.9049085E-08,         121940106.88,       0.00,    1
 218.2083,    83.6990,    15.7997,       -4.1094636E-07,        3.9067711E-07,        1.7197856E-07,       -8.5060687E-08,       -3.8130471E-07,         121843890.63,       0.00,    1
 218.2500,    83.6956,    15.7583,       -2.7590258E-07,        3.0266489E-07,        2.8766917E-07,       -1.8214254E-07,       -2.4172325E-07,         121579658.21,       0.00,    1
 218.2917,    83.6920,    15.7164,        2.8636336E-09,        1.6578611E-07,        1.9242665E-07,       -1.5134121E-07,       -6.7682134E-08,         121602335.87,       0.00,    1
 218.3333,    83.6881,    15.6759,        2.4435626E-07,        4.3840824E-07,        3.4049089E-07,       -4.2509882E-07,        1.0720439E-07,         121582131.52,       0.00,    1
 218.3750,    83.6840,    15.6383,        2.0990683E-07,        4.3150420E-07,        1.7056371E-07,       -4.0040022E-07,       -1.6085876E-07,         121816237.54,       0.00,    1
 218.4167,    83.6798,    15.5963,       -7.9954033E-07,        9.9120990E-07,       -4.4558230E-07,        7.4424976E-07,       -6.5466736E-07,         121766093.82,       0.00,    1
 218.4583,    83.6750,    15.5536,       -8.5610018E-07,        9.0862759E-07,       -1.4031769E-07,        7.6884284E-07,       -4.8423630E-07,         121115359.73,       0.00,    1
 218.5000,    83.6701,    15.5195,       -1.0725343E-06,        1.1090963E-06,       -1.5132827E-07,        9.1266622E-07,       -6.3018648E-07,         121019634.72,       0.00,    1
 218.5417,    83.6651,    15.4924,       -1.7746526E-06,        2.1936800E-06,       -8.3040173E-07,        2.0516246E-06,       -7.7657475E-07,         120180763.13,       0.00,    1
 218.5833,    83.6603,    15.4689,       -2.4466213E-06,        4.2031808E-06,       -2.6734775E-06,        4.0065870E-06,       -1.2704291E-06,         119483332.55,       0.00,    1
 218.6250,    83.6555,    15.4478,       -2.3903218E-06,        3.8549908E-06,       -2.5899872E-06,        3.6212827E-06,       -1.3218418E-06,         118073935.87,       0.00,    1
 218.6667,    83.6511,    15.4301,       -7.2560305E-07,        6.7752621E-07,       -1.6241896E-07,        5.6087650E-07,       -3.8007802E-07,         117454095.90,       0.00,    1
 218.7083,    83.6468,    15.4122,        1.2200998E-08,        3.2352803E-07,        4.9597845E-07,       -3.2352708E-07,       -7.8376856E-10,         117460283.07,       0.00,    1
 218.7500,    83.6426,    15.3919,        1.2544749E-08,        3.2588708E-07,        4.8991062E-07,       -3.2539701E-07,       -1.7865364E-08,         117464428.24,       0.00,    1
 218.7917,    83.6384,    15.3690,        1.0139654E-08,        3.2044386E-07,        4.7624449E-07,       -3.2043967E-07,       -1.6387726E-09,         117470872.40,       0.00,    1
 218.8333,    83.6339,    15.3436,       -8.6520466E-09,        2.3766505E-07,        3.9272991E-07,       -2.3142191E-07,        5.4116335E-08,         117473015.19,       0.00,    1
 218.8750,    83.6293,    15.3152,        2.9384895E-08,        3.3215810E-07,        4.6756890E-07,       -3.2981324E-07,        3.9398330E-08,         117463527.78,       0.00,    1
 218.9167,    83.6248,    15.2855,       -1.5712199E-09,        3.9626348E-07,        5.6613000E-07,       -3.9536197E-07,        2.6714311E-08,         117497898.56,       0.00,    1
 218.9583,    83.6203,    15.2574,        4.0903403E-08,        5.1329767E-07,        7.3526882E-07,       -5.1260933E-07,        2.6573929E-08,         117462208.41,       0.00,    1
 219.0000,    83.6159,    15.2352,        1.3173653E-08,        5.4578754E-07,        8.4052315E-07,       -5.4554504E-07,       -1.6268043E-08,         117532585.00,       0.00,    1
 219.0417,    83.6117,    15.2165,       -1.3544676E-07,        4.0850034E-07,        7.4944762E-07,       -4.0771174E-07,       -2.5370568E-08,         117473346.22,       0.00,    1
 219.0833,    83.6076,    15.2020,       -1.4728408E-07,        2.3456062E-07,        4.9086263E-07,       -2.0482202E-07,        1.1430934E-07,         117418036.02,       0.00,    1
 219.1250,    83.6036,    15.1903,       -1.3487277E-07,        1.6354682E-07,        3.0225915E-09,        1.2908819E-07,        1.0041812E-07,         117348672.79,       0.00,    1
 219.1667,    83.5994,    15.1766,       -5.7276708E-08,        3.9370521E-08,        4.8402370E-08,        3.6541210E-08,       -1.4655304E-08,         117304079.67,       0.00,    1
 219.2083,    83.5956,    15.1640,        1.0984365E-08,        2.9392280E-07,        4.0791871E-07,       -2.8472250E-07,        7.2963756E-08,         117300317.71,       0.00,    1
 219.2500,    83.5915,    15.1485,       -2.9966358E-08,        2.9246916E-07,        3.5361782E-07,       -2.7630011E-07,        9.5898167E-08,         117313356.31,       0.00,    1
 219.2917,    83.5869,    15.1272,       -7.4315408E-08,        4.9344734E-08,        9.3450372E-08,       -3.4653510E-08,        3.5128863E-08,         117274993.24,       0.00,    1
 219.3333,    83.5818,    15.1006,        3.0950708E-08,        1.1956086E-08,        1.8479219E-08,       -1.1737831E-08,        2.2740542E-09,         117250596.81,       0.00,    1
 219.3750,    83.5762,    15.0704,        2.1795293E-08,        3.5284689E-08,       -2.7743722E-08,        2.6559715E-08,        2.3229094E-08,         117301125.46,       0.00,    1
 219.4167,    83.5702,    15.0382,       -3.3847274E-08,        2.7098917E-08,        3.4715141E-09,        1.0483764E-08,        2.4988838E-08,         117268997.60,       0.00,    1
 219.4583,    83.5640,    15.0056,       -1.9742749E-08,        3.4219602E-08,        3.5233616E-08,       -1.1377772E-08,        3.2272704E-08,         117272548.97,       0.00,    1
 219.5000,    83.5574,    14.9735,       -4.8211248E-09,        7.9003784E-08,       -3.9541143E-08,        5.6070007E-08,        5.5657454E-08,         117252324.08,       0.00,    1
 219.5417,    83.5508,    14.9433,        1.7185393E-08,        5.7005965E-08,       -2.7541143E-08,        2.8340296E-08,        4.9462185E-08,         117268484.72,       0.00,    1
 219.5833,    83.5441,    14.9154,        1.1868150E-08,        3.2631956E-08,       -1.7311530E-08,        6.7582514E-09,        3.1924451E-08,         117266829.89,       0.00,    1
 219.6250,    83.5374,    14.8909,        7.7266523E-09,        4.1976961E-08,       -2.6044833E-08,        2.2889272E-08,       -3.5187306E-08,         117278509.24,       0.00,    1
 219.6667,    83.5309,    14.8697,       -6.8550084E-10,        4.9231860E-08,        8.6465631E-08,       -4.7007200E-08,        1.4632130E-08,         117273352.04,       0.00,    1
 219.7083,    83.5245,    14.8496,        5.7437955E-08,        1.8805009E-07,        1.7735226E-07,       -1.5501396E-07,        1.0645894E-07,         117277934.35,       0.00,    1
 219.7500,    83.5183,    14.8294,       -2.1166200E-08,        4.9152056E-08,        2.7023081E-08,       -4.2369945E-09,        4.8969098E-08,         117321847.08,       0.00,    1
 219.7917,    83.5119,    14.8079,       -4.0999333E-08,        9.8612284E-08,       -9.6157384E-08,        9.5378328E-08,       -2.5047096E-08,         117260060.29,       0.00,    1
 219.8333,    83.5056,    14.7845,        7.2449781E-10,        5.0870778E-08,       -3.9475664E-08,        5.0451972E-08,        6.5141765E-09,         117287232.85,       0.00,    1
 219.8750,    83.4992,    14.7595,        3.2246772E-09,        4.9656523E-08,        5.4059057E-08,       -4.0909763E-08,        2.8145365E-08,         117260667.99,       0.00,    1
 219.9167,    83.4928,    14.7336,        2.4683585E-08,        2.3196699E-07,        2.4062296E-07,       -2.0033802E-07,        1.1693315E-07,         117289953.53,       0.00,    1
 219.9583,    83.4862,    14.7081,        7.6848712E-09,        1.2046194E-07,        1.1468439E-07,       -6.7049696E-08,        1.0007706E-07,         117281528.22,       0.00,    1
 220.0000,    83.4797,    14.6847,       -9.6270740E-09,        1.0128712E-07,       -1.3538856E-07,        1.0010623E-07,       -1.5421558E-08,         117296433.37,       0.00,    1
 220.0417,    83.4733,    14.6648,       -5.1120264E-08,        1.5937689E-07,       -1.7873013E-07,        1.5899029E-07,        1.1094122E-08,         117273400.00,       0.00,    1
 220.0833,    83.4670,    14.6499,       -5.6916881E-10,        8.6508794E-08,       -7.0751570E-08,        4.7730930E-08,        7.2149358E-08,         117253263.05,       0.00,    1
 220.1250,    83.4607,    14.6408,        4.5050346E-08,        4.8115659E-08,       -1.1389932E-07,        4.0456659E-08,        2.6045641E-08,         117272914.42,       0.00,    1
 220.1667,    83.4544,    14.6358,       -2.8030004E-08,        1.6886402E-07,       -2.5117042E-07,        1.6743286E-07,        2.1938392E-08,         117291326.62,       0.00,    1
 220.2083,    83.4479,    14.6341,       -1.3226745E-08,        1.4942034E-07,       -2.1870491E-07,        1.1582305E-07,        9.4400517E-08,         117249234.93,       0.00,    1
 220.2500,    83.4412,    14.6321,        3.2027236E-08,        2.5656784E-07,       -4.1490299E-07,        2.5371339E-07,        3.8165052E-08,         117280165.31,       0.00,    1
 220.2917,    83.4343,    14.6299,       -2.7768409E-09,        3.9146529E-07,       -6.0218232E-07,        3.9109206E-07,        1.7090003E-08,         117276335.82,       0.00,    1
 220.3333,    83.4272,    14.6271,       -3.2581157E-08,        4.9181273E-07,       -7.3811678E-07,        4.8541292E-07,        7.9082626E-08,         117277835.08,       0.00,    1
 220.3750,    83.4198,    14.6229,       -1.9396520E-08,        6.0995317E-07,       -9.1490365E-07,        5.9974049E-07,        1.1114949E-07,         117248887.71,       0.00,    1
 220.4167,    83.4123,    14.6160,        3.5810785E-08,        6.8164722E-07,       -1.0688907E-06,        6.7951573E-07,        5.3863781E-08,         117261518.88,       0.00,    1
 220.4583,    83.4049,    14.6068,        9.9510951E-09,        8.3176473E-07,       -1.2495859E-06,        8.2963478E-07,        5.9486869E-08,         117279223.24,       0.00,    1
 220.5000,    83.3976,    14.5961,        6.5245342E-08,        8.8397814E-07,       -1.3591339E-06,        8.8151436E-07,        6.5952958E-08,         117269961.32,       0.00,    1
 220.5417,    83.3905,    14.5865,        1.2076575E-08,        8.9182026E-07,       -1.3551318E-06,        8.8360608E-07,        1.2076287E-07,         117334431.43,       0.00,    1
 220.5833,    83.3837,    14.5791,       -9.7878131E-08,        1.0182700E-06,       -1.4639446E-06,        1.0152759E-06,        7.8028913E-08,         117280024.78,       0.00,    1
 220.6250,    83.3771,    14.5742,        1.7786189E-09,        9.6914880E-07,       -1.4421412E-06,        9.6782223E-07,        5.0690481E-08,         117251959.78,       0.00,    1
 220.6667,    83.3707,    14.5703,        4.7612157E-08,        8.8713812E-07,       -1.3425050E-06,        8.7845905E-07,        1.2378908E-07,         117281371.82,       0.00,    1
 220.7083,    83.3647,    14.5657,        8.3413776E-08,        8.2511613E-07,       -1.3256035E-06,        8.2265443E-07,        6.3689201E-08,         117292231.64,       0.00,    1
 220.7500,    83.3593,    14.5593,        3.0708478E-08,        8.3752614E-07,       -1.2621387E-06,        8.3484183E-07,        6.7001198E-08,         117351798.18,       0.00,    1
 220.7917,    83.3545,    14.5503,       -4.9890327E-08,        8.6895840E-07,       -1.2477489E-06,        8.6577565E-07,        7.4304911E-08,         117318049.85,       0.00,    1
 220.8333,    83.3502,    14.5403,       -8.9407920E-08,        8.9219528E-07,       -1.2173079E-06,        8.7181309E-07,        1.8961633E-07,         117309714.71,       0.00,    1
 220.8750,    83.3463,    14.5282,       -1.8737793E-08,        9.1198824E-07,       -1.3200939E-06,        9.0798596E-07,        8.5346651E-08,         117242384.36,       0.00,    1
 220.9167,    83.3429,    14.5141,        6.6360297E-08,        8.3721345E-07,       -1.3453604E-06,        8.3652603E-07,       -3.3919743E-08,         117294209.62,       0.00,    1
 220.9583,    83.3399,    14.4993,        2.0675713E-08,        8.0511430E-07,       -1.2120611E-06,        7.9695680E-07,        1.1431922E-07,         117298283.19,       0.00,    1
 221.0000,    83.3373,    14.4846,       -2.4783238E-09,        8.2451726E-07,       -1.1240583E-06,        8.0767267E-07,        1.6581186E-07,         117311591.43,       0.00,    1
 221.0417,    83.3349,    14.4710,       -3.6235603E-09,        8.1031294E-07,       -1.1794463E-06,        8.0971413E-07,        3.1146287E-08,         117296089.37,       0.00,    1
 221.0833,    83.3328,    14.4584,       -8.3832618E-08,        8.3165400E-07,       -1.2287121E-06,        8.3077871E-07,       -3.8146046E-08,         117308739.01,       0.00,    1
 221.1250,    83.3309,    14.4465,       -2.5047607E-08,        8.0628490E-07,       -1.1971661E-06,        8.0433626E-07,        5.6022579E-08,         117225156.19,       0.00,    1
 221.1667,    83.3294,    14.4358,        7.8172308E-08,        8.5178727E-07,       -1.3236672E-06,        8.5087110E-07,        3.9495759E-08,         117287702.27,       0.00,    1
 221.2083,    83.3282,    14.4232,        5.5991344E-09,        9.2806741E-07,       -1.3738477E-06,        9.2690673E-07,        4.6400668E-08,         117291240.26,       0.00,    1
 221.2500,    83.3275,    14.4066,        2.4840471E-08,        9.1566339E-07,       -1.3852887E-06,        9.1098627E-07,        9.2430820E-08,         117292355.88,       0.00,    1
 221.2917,    83.3274,    14.3840,       -2.0101149E-08,        1.0537084E-06,       -1.5285344E-06,        1.0487689E-06,        1.0190722E-07,         117312340.88,       0.00,    1
 221.3333,    83.3277,    14.3541,       -2.4941111E-08,        1.1222434E-06,       -1.5817061E-06,        1.1202252E-06,        6.7273763E-08,         117275360.53,       0.00,    1
 221.3750,    83.3284,    14.3172,        3.0486856E-07,        7.5687365E-07,       -1.2235726E-06,        7.2608122E-07,       -2.1369088E-07,         117291310.55,       0.00,    1
 221.4167,    83.3297,    14.2741,        9.8180447E-07,        8.2634512E-07,       -4.9151413E-07,        1.2438660E-08,       -8.2625150E-07,         117532625.39,       0.00,    1
 221.4583,    83.3311,    14.2268,        1.4090892E-06,        1.4381948E-06,        4.1123006E-07,       -7.4717187E-07,       -1.2288769E-06,         118121994.98,       0.00,    1
 221.5000,    83.3321,    14.1779,        1.5267022E-06,        2.8164059E-06,        2.4386457E-06,       -2.6280139E-06,       -1.0127610E-06,         118730889.88,       0.00,    1
 221.5417,    83.3324,    14.1278,        1.3328447E-06,        3.4929244E-06,        3.3249357E-06,       -3.4325566E-06,       -6.4658797E-07,         119427442.13,       0.00,    1
 221.5833,    83.3320,    14.0778,        7.3338276E-07,        1.9556549E-06,        1.9325645E-06,       -1.9241426E-06,       -3.4965917E-07,         119876815.86,       0.00,    1
 221.6250,    83.3307,    14.0265,        2.4282557E-07,        6.9690146E-07,        8.4321146E-07,       -6.7528909E-07,       -1.7220999E-07,         120060391.60,       0.00,    1
 221.6667,    83.3288,    13.9718,        3.3994058E-07,        4.8182935E-07,        2.0675198E-07,       -2.9143390E-08,       -4.8094718E-07,         120086666.85,       0.00,    1
 221.7083,    83.3263,    13.9112,        5.9392327E-07,        1.0532729E-06,        3.5723740E-07,       -1.5874451E-07,       -1.0412416E-06,         120354118.34,       0.00,    1
 221.7500,    83.3233,    13.8387,       -1.5992388E-07,        2.3844113E-06,       -4.7468638E-07,        8.9696038E-07,       -2.2092712E-06,         120601102.29,       0.00,    1
 221.7917,    83.3200,    13.7609,        2.1463233E-07,        2.4888218E-06,       -8.6463184E-07,        1.0213438E-06,       -2.2696014E-06,         120211148.49,       0.00,    1
 221.8333,    83.3163,    13.6736,        8.1649857E-07,        7.8120085E-07,       -2.9606679E-07,        1.0228308E-07,       -7.7447591E-07,         120791241.36,       0.00,    1
 221.8750,    83.3124,    13.5811,        1.0742412E-06,        1.4376055E-06,       -1.3172328E-06,        9.1865326E-07,       -1.1057965E-06,         120921427.71,       0.00,    1
 221.9167,    83.3085,    13.4885,        1.7884347E-06,        2.0041815E-06,       -1.2836913E-06,        7.2162235E-07,       -1.8697606E-06,         121726970.79,       0.00,    1
 221.9583,    83.3037,    13.3924,        1.6521853E-06,        1.5905041E-06,        4.8551574E-07,       -9.8285999E-07,       -1.2504758E-06,         122488495.61,       0.00,    1
 222.0000,    83.2984,    13.2861,        1.0978695E-06,        2.1258339E-06,        1.3090296E-06,       -1.9337394E-06,       -8.8307519E-07,         123183866.94,       0.00,    1
 222.0417,    83.2942,    13.1635,        4.8046228E-07,        1.9691126E-06,        1.4085341E-06,       -1.9537595E-06,       -2.4541464E-07,         123461194.78,       0.00,    1
 222.0833,    83.2912,    13.0317,        3.4215976E-07,        2.2311146E-06,        1.7685739E-06,       -2.1680422E-06,        5.2674975E-07,         123611404.47,       0.00,    1
 222.1250,    83.2892,    12.9026,        2.8420424E-08,        1.3612834E-06,        7.9749663E-07,       -1.2241134E-06,        5.9551558E-07,         123765536.64,       0.00,    1
 222.1667,    83.2883,    12.7816,       -9.3712157E-08,        7.1247267E-07,        8.2053789E-08,       -5.2605074E-07,        4.8050798E-07,         123637386.81,       0.00,    1
 222.2083,    83.2885,    12.6706,        1.3061705E-08,        1.1916863E-06,        6.0413437E-07,       -1.0586843E-06,        5.4708666E-07,         123681982.59,       0.00,    1
 222.2500,    83.2892,    12.5665,        9.0645996E-08,        1.8109117E-06,        1.1665082E-06,       -1.6840851E-06,        6.6577659E-07,         123648677.94,       0.00,    1
 222.2917,    83.2901,    12.4665,        1.1144822E-07,        1.9719289E-06,        1.2215573E-06,       -1.8466296E-06,        6.9171001E-07,         123762328.69,       0.00,    1
 222.3333,    83.2909,    12.3701,        2.7359805E-07,        3.0690076E-06,        2.2043507E-06,       -3.0091623E-06,        6.0311702E-07,         123748004.09,       0.00,    1
 222.3750,    83.2911,    12.2766,        2.8536490E-07,        3.3847644E-06,        2.5556690E-06,       -3.3462022E-06,        5.0947151E-07,         124004108.04,       0.00,    1
 222.4167,    83.2912,    12.1863,        8.1902816E-08,        3.4038953E-06,        2.4528270E-06,       -3.3705216E-06,        4.7548668E-07,         124004561.19,       0.00,    1
 222.4583,    83.2917,    12.0955,        1.7268215E-07,        2.7420886E-06,        2.0799620E-06,       -2.7328473E-06,        2.2493355E-07,         124074640.01,       0.00,    1
 222.5000,    83.2915,    12.0085,        1.7661581E-07,        1.3041241E-06,        1.1854383E-06,       -1.2958448E-06,        1.4671663E-07,         124162509.71,       0.00,    1
 222.5417,    83.2911,    11.9261,        7.6832776E-08,        6.4144682E-07,        5.0322033E-07,       -6.3077807E-07,        1.1650342E-07,         124232442.88,       0.00,    1
 222.5833,    83.2908,    11.8505,       -8.8663034E-08,        4.4171527E-07,       -5.6497046E-07,        4.3360302E-07,       -8.4266267E-08,         124231423.01,       0.00,    1
 222.6250,    83.2907,    11.7831,        2.2333605E-08,        2.2389090E-07,       -2.6792593E-07,        2.2361405E-07,        1.1130646E-08,         124153162.14,       0.00,    1
 222.6667,    83.2907,    11.7308,        1.2227809E-07,        1.2195689E-07,       -6.2468419E-08,        2.9744768E-08,        1.1827397E-07,         124251326.45,       0.00,    1
 222.7083,    83.2911,    11.6904,        8.8133586E-09,        2.5111102E-07,       -3.4581604E-07,        2.4605081E-07,       -5.0157203E-08,         124262574.77,       0.00,    1
 222.7500,    83.2918,    11.6607,       -6.1103566E-09,        4.9411508E-08,        4.7961720E-09,        4.5785447E-08,       -1.8579288E-08,         124259211.49,       0.00,    1
 222.7917,    83.2926,    11.6381,        1.6138795E-08,        6.2503554E-07,        9.6114262E-07,       -6.2275904E-07,       -5.3297271E-08,         124257132.03,       0.00,    1
 222.8333,    83.2935,    11.6250,        1.6494938E-08,        6.7818329E-07,        1.0351638E-06,       -6.6048796E-07,       -1.5390979E-07,         124274094.79,       0.00,    1
 222.8750,    83.2952,    11.6112,       -9.0907047E-08,        9.4888618E-08,        2.8076924E-07,       -9.3271574E-08,       -1.7443145E-08,         124271480.53,       0.00,    1
 222.9167,    83.2975,    11.5917,       -1.0022521E-07,        1.1190667E-07,       -2.4108260E-08,        1.0406993E-07,        4.1140660E-08,         124192679.12,       0.00,    1
 222.9583,    83.3000,    11.5684,       -6.1650585E-08,        4.5281734E-08,        1.0720369E-07,       -7.4142084E-10,        4.5275664E-08,         124181853.38,       0.00,    1
 223.0000,    83.3026,    11.5419,       -6.1574943E-08,        2.2584584E-08,        1.0151763E-07,       -1.5436904E-08,        1.6485310E-08,         124137583.88,       0.00,    1
 223.0417,    83.3049,    11.5164,       -4.3868909E-09,        8.0582119E-08,        5.4740867E-08,       -2.2924201E-08,       -7.7252565E-08,         124126791.27,       0.00,    1
 223.0833,    83.3068,    11.4912,        2.5975993E-08,        8.6388334E-08,        1.2310703E-07,       -8.4145703E-08,       -1.9556198E-08,         124133671.90,       0.00,    1
 223.1250,    83.3087,    11.4706,       -2.8128888E-08,        2.6321016E-08,       -1.0631854E-09,        2.5905131E-08,        4.6604811E-09,         124150003.56,       0.00,    1
 223.1667,    83.3106,    11.4540,       -4.2152318E-08,        9.6740766E-08,       -9.0149497E-08,        9.5167094E-08,       -1.7378152E-08,         124108528.43,       0.00,    1
 223.2083,    83.3126,    11.4418,        7.0897882E-09,        2.8346855E-08,        2.4957419E-09,       -8.5485225E-11,        2.8346726E-08,         124112336.87,       0.00,    1
 223.2500,    83.3145,    11.4303,        8.0721528E-09,        9.6685231E-08,        1.4004133E-07,       -9.3900181E-08,        2.3038881E-08,         124114862.30,       0.00,    1
 223.2917,    83.3160,    11.4176,        1.9114054E-08,        9.1850369E-08,        1.6782872E-07,       -9.1293041E-08,       -1.0103018E-08,         124119557.41,       0.00,    1
 223.3333,    83.3171,    11.4039,        2.1864850E-09,        4.9798435E-08,        1.1297168E-07,       -3.6553901E-08,       -3.3818581E-08,         124131946.15,       0.00,    1
 223.3750,    83.3176,    11.3894,        2.5906505E-09,        1.5437318E-07,        2.2254369E-09,        8.0600630E-08,       -1.3166099E-07,         124121501.26,       0.00,    1
 223.4167,    83.3176,    11.3777,        2.7150671E-08,        4.2332434E-07,       -2.2022216E-07,        3.7379171E-07,       -1.9870394E-07,         124134241.23,       0.00,    1
 223.4583,    83.3170,    11.3649,       -9.3645554E-08,        1.8438599E-06,       -1.5187718E-06,        1.8039088E-06,       -3.8174885E-07,         124145686.74,       0.00,    1
 223.5000,    83.3158,    11.3513,       -2.8013187E-08,        2.7852349E-06,       -2.2500061E-06,        2.6727388E-06,       -7.8358193E-07,         124049717.27,       0.00,    1
 223.5417,    83.3145,    11.3393,       -1.8929223E-08,        1.7203766E-06,       -1.2258474E-06,        1.6175417E-06,       -5.8587922E-07,         124120366.75,       0.00,    1
 223.5833,    83.3132,    11.3325,       -1.9426579E-07,        2.2083381E-06,       -1.9067382E-06,        2.1755291E-06,       -3.7924973E-07,         124033847.56,       0.00,    1
 223.6250,    83.3115,    11.3201,       -8.6753175E-08,        1.3792541E-06,       -1.0259623E-06,        1.3394894E-06,       -3.2880089E-07,         123946281.79,       0.00,    1
 223.6667,    83.3093,    11.3054,        1.5442466E-07,        1.5150612E-06,       -1.1394606E-06,        1.4589422E-06,       -4.0853146E-07,         123957499.99,       0.00,    1
 223.7083,    83.3069,    11.2873,        2.0014416E-07,        3.6543113E-06,       -3.3578108E-06,        3.5540351E-06,       -8.5019115E-07,         124082883.08,       0.00,    1
 223.7500,    83.3048,    11.2657,        4.4876059E-08,        1.6201119E-06,       -1.3887235E-06,        1.5559484E-06,       -4.5142788E-07,         124136498.87,       0.00,    1
 223.7917,    83.3028,    11.2459,       -4.8596141E-08,        1.6675560E-07,        3.3012081E-07,       -1.5682373E-07,        5.6689911E-08,         124123784.79,       0.00,    1
 223.8333,    83.3013,    11.2265,        1.9898699E-08,        3.9144677E-08,       -1.9440241E-09,        3.8038508E-08,       -9.2400041E-09,         124093017.34,       0.00,    1
 223.8750,    83.3000,    11.2081,        8.6630095E-08,        1.5332890E-07,       -2.8104509E-07,        1.3796747E-07,       -6.6893421E-08,         124141562.82,       0.00,    1
 223.9167,    83.2994,    11.1840,        8.0606509E-08,        2.1760985E-07,       -4.0296356E-07,        2.1670058E-07,       -1.9872283E-08,         124170488.67,       0.00,    1
 223.9583,    83.2994,    11.1561,        8.5354083E-09,        3.2759407E-07,       -4.4101404E-07,        3.2682234E-07,        2.2472873E-08,         124213625.81,       0.00,    1
 224.0000,    83.3000,    11.1250,        9.3402658E-08,        6.7716170E-07,       -3.4353598E-07,       -2.4321199E-08,       -6.7672480E-07,         124178097.94,       0.00,    1
 224.0417,    83.3011,    11.0900,        6.1050227E-07,        1.4477514E-06,       -1.1346652E-07,       -5.2038945E-07,       -1.3509919E-06,         124296289.96,       0.00,    1
 224.0833,    83.3027,    11.0550,        7.0012875E-07,        1.1437578E-06,        4.8330752E-07,       -8.9941012E-07,       -7.0657160E-07,         124724824.46,       0.00,    1
 224.1250,    83.3043,    11.0220,        2.0222581E-07,        5.9704619E-07,        4.9853153E-07,       -5.9600670E-07,       -3.5215932E-08,         124925335.51,       0.00,    1
 224.1667,    83.3060,    10.9895,       -5.2656407E-09,        9.7742548E-08,        1.5749705E-07,       -9.6917610E-08,        1.2672117E-08,         124906856.39,       0.00,    1
 224.2083,    83.3076,    10.9571,        2.8899758E-08,        2.0746372E-07,        2.7619017E-07,       -2.0258950E-07,       -4.4706685E-08,         124920616.08,       0.00,    1
 224.2500,    83.3093,    10.9260,        3.7093477E-10,        1.7056459E-07,        2.5977919E-07,       -1.6973892E-07,       -1.6762373E-08,         124932844.44,       0.00,    1
 224.2917,    83.3109,    10.8970,       -4.3228407E-08,        1.4588718E-07,        2.7792724E-07,       -1.4013091E-07,        4.0575806E-08,         124920956.74,       0.00,    1
 224.3333,    83.3124,    10.8686,        7.0013756E-09,        1.5396105E-07,        2.6280719E-07,       -1.5287761E-07,       -1.8232991E-08,         124893974.90,       0.00,    1
 224.3750,    83.3138,    10.8413,        9.8072154E-09,        1.5327961E-07,        2.4137306E-07,       -1.4686993E-07,       -4.3861853E-08,         124927231.99,       0.00,    1
 224.4167,    83.3151,    10.8134,       -1.6685271E-08,        1.4978359E-07,        2.2583296E-07,       -1.3496556E-07,       -6.4957058E-08,         124902808.97,       0.00,    1
 224.4583,    83.3163,    10.7845,       -1.0349988E-08,        1.8640740E-07,        2.9838351E-07,       -1.8134286E-07,       -4.3156521E-08,         124912206.61,       0.00,    1
 224.5000,    83.3173,    10.7540,       -2.6616749E-08,        1.5636452E-07,        3.2044859E-07,       -1.5193099E-07,       -3.6970745E-08,         124893545.87,       0.00,    1
 224.5417,    83.3181,    10.7218,        3.7299561E-08,        2.1175772E-07,        3.4501632E-07,       -1.9934381E-07,       -7.1437918E-08,         124888241.42,       0.00,    1
 224.5833,    83.3188,    10.6901,        2.2267051E-08,        1.9537585E-07,        3.4662296E-07,       -1.5528137E-07,       -1.1857242E-07,         124927115.28,       0.00,    1
 224.6250,    83.3195,    10.6595,       -6.1842516E-07,        2.2143735E-06,       -1.5738386E-06,        1.9963697E-06,       -9.5810113E-07,         124908233.49,       0.00,    1
