day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  13.2083,    84.8972,   132.2474,        2.5965915E-06,        1.5146907E-05,       -1.4561028E-05,        1.3642456E-05,       -6.5811992E-06,           7061460.10,       0.00,    1
  13.2500,    84.8972,   132.2438,        5.9412499E-06,        1.0718321E-05,       -8.2944166E-06,        6.5873900E-06,       -8.4550991E-06,           7210388.59,       0.00,    1
  13.2917,    84.8970,   132.2448,        5.9482801E-06,        8.1947227E-06,       -3.5501221E-06,        1.8282161E-06,       -7.9881854E-06,           7369795.07,       0.00,    1
  13.3333,    84.8963,   132.2454,        3.9134655E-06,        5.9916644E-06,        3.1405954E-06,       -4.1968424E-06,       -4.2762783E-06,           7525668.32,       0.00,    1
  13.3750,    84.8954,   132.2432,        9.4545950E-07,        3.3189155E-06,        2.4017116E-06,       -2.9492320E-06,       -1.5222453E-06,           7582470.67,       0.00,    1
  13.4167,    84.8944,   132.2363,       -2.5586988E-06,        5.0582718E-06,       -5.0925597E-06,        5.0351887E-06,       -4.8268932E-07,           7577289.18,       0.00,    1
  13.4583,    84.8934,   132.2251,       -3.4155890E-07,        1.0376692E-05,       -1.0740577E-05,        9.6092519E-06,       -3.9163791E-06,           7443194.59,       0.00,    1
  13.5000,    84.8929,   132.2125,        4.9508140E-06,        2.1281214E-05,       -2.1139452E-05,        1.7633132E-05,       -1.1914811E-05,           7558953.57,       0.00,    1
  13.5417,    84.8928,   132.2009,        6.0231816E-06,        2.9847140E-05,       -2.9760731E-05,        2.5498926E-05,       -1.5513110E-05,           7713013.74,       0.00,    1
  13.5833,    84.8932,   132.1936,        5.3078667E-06,        3.4443609E-05,       -3.4480889E-05,        3.0416702E-05,       -1.6161264E-05,           7893705.72,       0.00,    1
  13.6250,    84.8941,   132.1940,        6.2987475E-06,        3.5801588E-05,       -3.5404315E-05,        3.1242198E-05,       -1.7483671E-05,           8014397.90,       0.00,    1
  13.6667,    84.8952,   132.2036,        9.1125867E-06,        3.3308014E-05,       -3.1715376E-05,        2.7081101E-05,       -1.9391693E-05,           8256495.84,       0.00,    1
  13.7083,    84.8963,   132.2219,        7.6649524E-06,        2.0893268E-05,       -1.8624538E-05,        1.5436230E-05,       -1.4080179E-05,           8555120.73,       0.00,    1
  13.7500,    84.8975,   132.2474,        5.6663712E-06,        8.0737160E-06,       -3.9053507E-06,        2.0615150E-06,       -7.8060903E-06,           8729141.98,       0.00,    1
  13.7917,    84.8987,   132.2751,        4.2003947E-06,        7.8640434E-06,        5.6219190E-06,       -6.8822543E-06,       -3.8049644E-06,           8911225.49,       0.00,    1
  13.8333,    84.8997,   132.2999,       -7.7444827E-07,        1.0298231E-05,        1.0343178E-05,       -9.9716716E-06,        2.5728037E-06,           8998972.16,       0.00,    1
  13.8750,    84.9007,   132.3181,       -7.0424315E-06,        8.8318491E-06,        6.4329141E-06,       -4.4619990E-06,        7.6218189E-06,           8861518.14,       0.00,    1
  13.9167,    84.9020,   132.3284,       -1.1394892E-05,        1.0768782E-05,        1.0256903E-06,        1.9243209E-06,        1.0595454E-05,           8549931.04,       0.00,    1
  13.9583,    84.9039,   132.3323,       -1.2623659E-05,        1.2964859E-05,       -3.6158640E-06,        6.8076667E-06,        1.1033732E-05,           8159770.68,       0.00,    1
  14.0000,    84.9067,   132.3320,       -1.0780549E-05,        1.4327029E-05,       -9.2572836E-06,        1.1869419E-05,        8.0237561E-06,           7808034.10,       0.00,    1
  14.0417,    84.9105,   132.3306,       -7.2727667E-06,        1.6218719E-05,       -1.4167338E-05,        1.5847557E-05,        3.4498967E-06,           7553549.27,       0.00,    1
  14.0833,    84.9148,   132.3323,       -3.9407699E-06,        1.6506260E-05,       -1.5538032E-05,        1.6504486E-05,       -2.4200137E-07,           7412364.31,       0.00,    1
  14.1250,    84.9197,   132.3391,        7.1882917E-07,        1.4468747E-05,       -1.3930798E-05,        1.3711108E-05,       -4.6206226E-06,           7343093.97,       0.00,    1
  14.1667,    84.9249,   132.3531,        5.5857995E-06,        1.0871820E-05,       -8.7639592E-06,        7.1573854E-06,       -8.1834168E-06,           7450485.32,       0.00,    1
  14.2083,    84.9302,   132.3724,        5.9479211E-06,        7.5864900E-06,       -3.3650335E-06,        1.6713893E-06,       -7.4000870E-06,           7642830.87,       0.00,    1
  14.2500,    84.9352,   132.3943,        2.4831966E-06,        4.7785629E-06,        3.8509485E-06,       -4.2185586E-06,       -2.2446439E-06,           7777734.01,       0.00,    1
  14.2917,    84.9400,   132.4160,       -1.2105353E-06,        1.2701418E-05,        1.3185618E-05,       -1.2154292E-05,        3.6877101E-06,           7782423.44,       0.00,    1
  14.3333,    84.9444,   132.4332,       -4.0787871E-06,        1.6685943E-05,        1.6798960E-05,       -1.4970468E-05,        7.3692437E-06,           7710130.48,       0.00,    1
  14.3750,    84.9486,   132.4444,       -7.0849596E-06,        1.5477027E-05,        1.4307545E-05,       -1.1766413E-05,        1.0054347E-05,           7556037.98,       0.00,    1
  14.4167,    84.9530,   132.4485,       -9.5924863E-06,        1.0245283E-05,        4.9532944E-06,       -2.3369591E-06,        9.9751912E-06,           7324396.20,       0.00,    1
  14.4583,    84.9578,   132.4456,       -1.1885556E-05,        1.1859016E-05,       -3.3598737E-06,        6.1701452E-06,        1.0127466E-05,           7050385.72,       0.00,    1
  14.5000,    84.9633,   132.4384,       -1.0272332E-05,        1.3829939E-05,       -9.2741554E-06,        1.1496809E-05,        7.6870410E-06,           6720659.32,       0.00,    1
  14.5417,    84.9696,   132.4322,       -7.2189330E-06,        1.7836514E-05,       -1.6340114E-05,        1.7584489E-05,        2.9878048E-06,           6553350.05,       0.00,    1
  14.5833,    84.9764,   132.4306,       -6.1125717E-06,        2.0214991E-05,       -1.9113029E-05,        2.0189933E-05,        1.0062181E-06,           6379878.31,       0.00,    1
  14.6250,    84.9838,   132.4353,        1.8144265E-06,        1.8846299E-05,       -1.8657290E-05,        1.7525832E-05,       -6.9302395E-06,           6272492.20,       0.00,    1
  14.6667,    84.9916,   132.4458,        9.7363866E-06,        1.3917609E-05,       -9.3047671E-06,        6.2953189E-06,       -1.2412445E-05,           6461749.29,       0.00,    1
  14.7083,    84.9988,   132.4640,        8.9437688E-06,        1.0125671E-05,        3.8019391E-06,       -6.0550274E-06,       -8.1157786E-06,           6725470.77,       0.00,    1
  14.7500,    85.0054,   132.4855,        8.9216200E-06,        1.3129823E-05,        9.1042544E-06,       -1.1283394E-05,       -6.7139603E-06,           6894960.43,       0.00,    1
  14.7917,    85.0113,   132.5089,        6.0768643E-06,        1.6043593E-05,        1.4529666E-05,       -1.5861315E-05,       -2.4115522E-06,           7168133.30,       0.00,    1
  14.8333,    85.0166,   132.5284,       -6.1059218E-08,        1.6315108E-05,        1.6032309E-05,       -1.5776315E-05,        4.1582012E-06,           7208790.26,       0.00,    1
  14.8750,    85.0217,   132.5424,       -6.9551853E-06,        1.2305486E-05,        9.9142701E-06,       -8.1192736E-06,        9.2467499E-06,           7164869.89,       0.00,    1
  14.9167,    85.0269,   132.5473,       -1.2404554E-05,        1.3647209E-05,        5.4936595E-06,       -2.3815092E-06,        1.3437810E-05,           6850257.93,       0.00,    1
  14.9583,    85.0325,   132.5443,       -1.2468475E-05,        1.2394941E-05,       -4.3469664E-07,        3.4981695E-06,        1.1891063E-05,           6552929.39,       0.00,    1
  15.0000,    85.0387,   132.5353,       -1.1544814E-05,        1.2367046E-05,       -4.6387711E-06,        7.7330007E-06,        9.6511415E-06,           6262195.69,       0.00,    1
  15.0417,    85.0451,   132.5233,       -6.7366829E-06,        9.0555628E-06,       -5.5673585E-06,        7.8124657E-06,        4.5791480E-06,           6032263.63,       0.00,    1
  15.0833,    85.0516,   132.5132,        2.1280801E-06,        9.1471198E-06,       -7.7606047E-06,        7.8212581E-06,       -4.7431764E-06,           5969398.25,       0.00,    1
  15.1250,    85.0580,   132.5093,        3.8420863E-06,        7.7250696E-06,       -4.2704114E-06,        4.3126256E-06,       -6.4092091E-06,           6123451.64,       0.00,    1
  15.1667,    85.0639,   132.5099,        9.7801219E-06,        2.3484849E-05,        2.2079129E-05,       -2.2836392E-05,       -5.4806337E-06,           6139087.22,       0.00,    1
  15.2083,    85.0686,   132.5112,        1.6402784E-05,        4.2928833E-05,        4.0181418E-05,       -4.2477799E-05,       -6.2065517E-06,           6556688.15,       0.00,    1
  15.2500,    85.0722,   132.5124,        1.3352486E-05,        3.8006042E-05,        3.5978205E-05,       -3.7825639E-05,       -3.6986865E-06,           6913690.32,       0.00,    1
  15.2917,    85.0749,   132.5073,        7.7605824E-06,        2.8551626E-05,        2.7529370E-05,       -2.8551626E-05,       -4.0623024E-09,           7220647.43,       0.00,    1
  15.3333,    85.0770,   132.4956,       -1.5521947E-06,        1.3910036E-05,        1.3745789E-05,       -1.2889856E-05,        5.2288345E-06,           7316779.56,       0.00,    1
  15.3750,    85.0793,   132.4764,       -9.2211403E-06,        9.8253635E-06,        3.7525363E-06,       -1.0733551E-06,        9.7665591E-06,           7139013.91,       0.00,    1
  15.4167,    85.0820,   132.4504,       -1.0076683E-05,        1.0211883E-05,        1.7260344E-06,        1.2187386E-06,        1.0138897E-05,           6842806.18,       0.00,    1
  15.4583,    85.0851,   132.4190,       -5.9741850E-06,        6.0546396E-06,        1.1247851E-06,        5.9396118E-07,        6.0254353E-06,           6642492.14,       0.00,    1
  15.5000,    85.0887,   132.3842,       -2.0140068E-07,        8.1411004E-07,        6.2028673E-07,       -6.4077633E-07,        5.0217612E-07,           6557122.54,       0.00,    1
  15.5417,    85.0926,   132.3494,        6.8585843E-08,        1.8399310E-06,       -1.6185512E-06,        1.7351315E-06,       -6.1209870E-07,           6632992.97,       0.00,    1
  15.5833,    85.0969,   132.3166,        9.8639255E-07,        1.3441172E-06,        4.0315093E-07,       -1.9989395E-07,       -1.3291702E-06,           6560276.50,       0.00,    1
  15.6250,    85.1011,   132.2872,        8.4810038E-06,        1.3020118E-05,        1.0075232E-05,       -1.1741286E-05,       -5.6272264E-06,           6679715.75,       0.00,    1
  15.6667,    85.1050,   132.2613,        1.1814137E-05,        2.0915307E-05,        1.7480310E-05,       -1.9795715E-05,       -6.7512761E-06,           6968246.91,       0.00,    1
  15.7083,    85.1083,   132.2361,        1.2301948E-05,        2.3815665E-05,        2.0571708E-05,       -2.2924888E-05,       -6.4525523E-06,           7272572.02,       0.00,    1
  15.7500,    85.1109,   132.2111,        9.8524254E-06,        2.2224333E-05,        2.0180846E-05,       -2.1829692E-05,       -4.1695955E-06,           7612254.32,       0.00,    1
  15.7917,    85.1129,   132.1841,        6.5065845E-06,        1.8286959E-05,        1.7369414E-05,       -1.8216883E-05,       -1.5993839E-06,           7812875.90,       0.00,    1
  15.8333,    85.1142,   132.1540,        5.2511710E-06,        1.0506776E-05,        8.9692425E-06,       -1.0108883E-05,       -2.8640565E-06,           7977976.48,       0.00,    1
  15.8750,    85.1152,   132.1223,        3.5073954E-06,        5.6539679E-06,        4.2995839E-06,       -5.2500365E-06,       -2.0986828E-06,           8114242.17,       0.00,    1
  15.9167,    85.1161,   132.0905,       -8.8350935E-07,        1.8870876E-06,        1.1136736E-06,       -9.0343202E-07,        1.6567770E-06,           8183030.76,       0.00,    1
  15.9583,    85.1173,   132.0595,       -5.2999884E-06,        8.4454572E-06,       -6.5965943E-06,        7.7174252E-06,        3.4303201E-06,           8062165.95,       0.00,    1
  16.0000,    85.1190,   132.0285,       -5.3546948E-06,        1.1530273E-05,       -1.0282841E-05,        1.1287057E-05,        2.3557465E-06,           7875469.94,       0.00,    1
  16.0417,    85.1212,   131.9990,       -2.9657587E-06,        1.1467205E-05,       -1.1161304E-05,        1.1466671E-05,       -1.1072951E-07,           7758505.52,       0.00,    1
  16.0833,    85.1238,   131.9733,       -2.3219909E-07,        1.0580398E-05,       -1.0803951E-05,        1.0267349E-05,       -2.5546732E-06,           7709847.46,       0.00,    1
  16.1250,    85.1267,   131.9525,        2.5932534E-06,        8.3868841E-06,       -8.3888140E-06,        7.0763246E-06,       -4.5017168E-06,           7745708.52,       0.00,    1
  16.1667,    85.1295,   131.9372,        4.0915380E-06,        6.2229136E-06,       -5.0943794E-06,        3.5413891E-06,       -5.1169539E-06,           7854478.21,       0.00,    1
  16.2083,    85.1321,   131.9264,        5.0670923E-06,        4.9246413E-06,       -1.0772409E-07,       -1.5051871E-06,       -4.6889768E-06,           7976962.10,       0.00,    1
  16.2500,    85.1344,   131.9184,        4.4002565E-06,        5.9274344E-06,        3.8398864E-06,       -5.1817404E-06,       -2.8782018E-06,           8145476.32,       0.00,    1
  16.2917,    85.1363,   131.9105,        8.7625358E-07,        4.4732281E-06,        4.0969392E-06,       -4.4497580E-06,        4.5762828E-07,           8234945.69,       0.00,    1
  16.3333,    85.1381,   131.9006,       -8.4886302E-07,        4.2730437E-06,        3.6814026E-06,       -3.7286781E-06,        2.0870703E-06,           8197443.54,       0.00,    1
  16.3750,    85.1398,   131.8871,       -3.3079713E-06,        3.7852138E-06,        7.6824637E-07,       -2.7228498E-07,        3.7754079E-06,           8184739.37,       0.00,    1
  16.4167,    85.1417,   131.8705,       -6.1791133E-06,        7.8090124E-06,       -4.8609501E-06,        5.9930876E-06,        5.0063535E-06,           8002613.86,       0.00,    1
  16.4583,    85.1441,   131.8525,       -6.4497183E-06,        1.0901152E-05,       -9.1249422E-06,        1.0079122E-05,        4.1528815E-06,           7828874.26,       0.00,    1
  16.5000,    85.1471,   131.8339,       -5.7930932E-06,        1.3652118E-05,       -1.2794302E-05,        1.3399214E-05,        2.6156050E-06,           7639119.99,       0.00,    1
  16.5417,    85.1507,   131.8173,       -4.5704838E-06,        1.6559379E-05,       -1.6310302E-05,        1.6552582E-05,        4.7441235E-07,           7510435.66,       0.00,    1
