day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 296.5000,    79.5264,    -1.7382,       -2.7624700E-06,        2.1321584E-05,       -2.7981505E-05,        2.1108997E-05,       -3.0033626E-06,         176435417.29,       0.00,    1
 296.5417,    79.5147,    -1.7530,       -2.7414962E-06,        2.0398150E-05,       -2.7102220E-05,        2.0201105E-05,       -2.8284025E-06,         174815578.08,       0.00,    1
 296.5833,    79.5047,    -1.7727,       -2.4845320E-06,        2.0101369E-05,       -2.6722395E-05,        1.9968329E-05,       -2.3088689E-06,         172971622.11,       0.00,    1
 296.6250,    79.4968,    -1.7913,       -1.9341544E-06,        2.0824618E-05,       -2.6604559E-05,        2.0780379E-05,       -1.3566881E-06,         171719049.12,       0.00,    7
 296.6667,    79.4910,    -1.8034,       -2.3437607E-06,        2.0497498E-05,       -2.5404544E-05,        2.0465758E-05,       -1.1402545E-06,         170537572.82,       0.00,    1
 296.7083,    79.4864,    -1.8077,       -2.7261764E-06,        1.8981302E-05,       -2.3750466E-05,        1.8954583E-05,       -1.0067825E-06,         168830243.41,       0.00,    1
 296.7500,    79.4822,    -1.8018,       -3.2013503E-06,        1.7746994E-05,       -2.1774442E-05,        1.7746454E-05,        1.3843379E-07,         167210252.94,       0.00,    1
 296.7917,    79.4774,    -1.7856,       -5.0010543E-06,        1.8510711E-05,       -2.1873079E-05,        1.8506782E-05,        3.8138799E-07,         164943274.86,       0.00,    1
 296.8333,    79.4711,    -1.7630,       -6.5191548E-06,        2.0612645E-05,       -2.4339078E-05,        2.0610524E-05,       -2.9573310E-07,         161292580.63,       0.00,    1
 296.8750,    79.4629,    -1.7402,       -7.2894996E-06,        2.3177269E-05,       -2.6550387E-05,        2.3163906E-05,       -7.8693365E-07,         157397583.86,       0.00,    1
 296.9167,    79.4525,    -1.7214,       -7.5961674E-06,        2.5739355E-05,       -2.8309313E-05,        2.5691049E-05,       -1.5761996E-06,         153010772.94,       0.00,    1
 296.9583,    79.4405,    -1.7106,       -6.8611780E-06,        2.5846234E-05,       -2.8445197E-05,        2.5735216E-05,       -2.3929981E-06,         149020264.94,       0.00,    1
 297.0000,    79.4283,    -1.7106,       -6.6502018E-06,        2.5710502E-05,       -2.8359978E-05,        2.5435109E-05,       -3.7530148E-06,         145644803.20,       0.00,    1
 297.0417,    79.4164,    -1.7194,       -6.4108126E-06,        2.5868614E-05,       -2.8504195E-05,        2.5270399E-05,       -5.5310114E-06,         142045399.82,       0.00,    1
 297.0833,    79.4058,    -1.7340,       -4.8086735E-06,        2.2486278E-05,       -2.4946243E-05,        2.1898464E-05,       -5.1078328E-06,         139082615.34,       0.00,    1
 297.1250,    79.3969,    -1.7513,       -2.5777131E-06,        1.5504170E-05,       -1.7892616E-05,        1.5309921E-05,       -2.4465486E-06,         137194857.94,       0.00,    1
 297.1667,    79.3901,    -1.7679,       -6.3672260E-07,        8.4048607E-06,       -1.1219016E-05,        8.4043619E-06,        9.1561996E-08,         136519006.38,       0.00,    1
 297.2083,    79.3850,    -1.7796,       -1.8582455E-07,        5.1005322E-06,       -5.0726267E-06,        3.3305670E-06,        3.8629978E-06,         136558228.86,       0.00,    1
 297.2500,    79.3809,    -1.7831,       -3.0600676E-06,        6.9737395E-06,       -4.3959171E-06,        4.1959774E-06,        5.5701721E-06,         136298837.00,       0.00,    1
 297.2917,    79.3771,    -1.7779,       -5.9183777E-06,        9.0667506E-06,       -7.8931843E-06,        7.8460381E-06,        4.5437487E-06,         133578700.44,       0.00,    1
 297.3333,    79.3724,    -1.7648,       -6.2803718E-06,        1.0493189E-05,       -7.9687732E-06,        8.6915862E-06,        5.8790604E-06,         130611012.33,       0.00,    1
 297.3750,    79.3657,    -1.7470,       -6.5514147E-06,        1.1729738E-05,       -7.1760179E-06,        9.1975992E-06,        7.2794861E-06,         127648055.47,       0.00,    1
 297.4167,    79.3562,    -1.7304,       -7.3349562E-06,        1.1766267E-05,       -9.4237567E-06,        1.1030176E-05,        4.0963707E-06,         124585875.84,       0.00,    1
 297.4583,    79.3448,    -1.7218,       -8.5982737E-06,        1.4876464E-05,       -1.3813631E-05,        1.4875551E-05,       -1.6484275E-07,         121105262.66,       0.00,    1
 297.5000,    79.3317,    -1.7226,       -9.0424364E-06,        1.7560953E-05,       -1.6475975E-05,        1.7400222E-05,       -2.3705148E-06,         117087426.67,       0.00,    1
 297.5417,    79.3181,    -1.7354,       -6.2767867E-06,        1.2509726E-05,       -1.1621827E-05,        1.2422558E-05,       -1.4742165E-06,         113483629.58,       0.00,    1
 297.5833,    79.3055,    -1.7583,       -2.0784058E-06,        2.3292298E-06,        4.5897384E-07,        1.1292071E-06,        2.0372046E-06,         111941175.92,       0.00,    1
 297.6250,    79.2945,    -1.7873,        5.1283895E-07,        9.8729274E-06,        1.0670991E-05,       -9.0356511E-06,        3.9789074E-06,         111813272.26,       0.00,    1
 297.6667,    79.2864,    -1.8162,        2.4174400E-06,        2.0758766E-05,        2.0996523E-05,       -1.9643332E-05,        6.7131121E-06,         112355001.04,       0.00,    1
 297.7083,    79.2809,    -1.8380,        2.3537242E-06,        3.0661602E-05,        3.0888258E-05,       -2.8653661E-05,        1.0913366E-05,         113768145.16,       0.00,    1
 297.7500,    79.2775,    -1.8482,       -1.3763762E-06,        3.1756137E-05,        3.2300587E-05,       -2.8406420E-05,        1.4196040E-05,         114289089.92,       0.00,    1
 297.7917,    79.2749,    -1.8450,       -5.2496289E-06,        2.9897271E-05,        2.9920549E-05,       -2.4163022E-05,        1.7606679E-05,         112642120.22,       0.00,    1
 297.8333,    79.2717,    -1.8295,       -8.9301371E-06,        2.6804103E-05,        2.5404625E-05,       -1.7747310E-05,        2.0087134E-05,         110014403.90,       0.00,    1
 297.8750,    79.2668,    -1.8038,       -1.1808105E-05,        2.4924098E-05,        2.1679545E-05,       -1.1078033E-05,        2.2326841E-05,         105570638.75,       0.00,    1
 297.9167,    79.2587,    -1.7737,       -1.2902154E-05,        2.2341688E-05,        1.8411506E-05,       -5.6754058E-06,        2.1608813E-05,         101022544.92,       0.00,    1
 297.9583,    79.2478,    -1.7495,       -1.3251052E-05,        1.6210875E-05,        1.3447564E-05,       -1.1339632E-06,        1.6171166E-05,          96212440.83,       0.00,    1
 298.0000,    79.2351,    -1.7360,       -9.1261937E-06,        1.3207165E-05,        1.5883542E-05,       -5.2823477E-06,        1.2104792E-05,          91872271.89,       0.00,    1
 298.0417,    79.2217,    -1.7351,       -3.1058206E-06,        1.9078028E-05,        2.4822756E-05,       -1.6049799E-05,        1.0313831E-05,          90189556.51,       0.00,    1
 298.0833,    79.2091,    -1.7499,        1.8772279E-06,        3.3375988E-05,        3.9709103E-05,       -3.0515451E-05,        1.3519017E-05,          89895851.65,       0.00,    1
 298.1250,    79.1982,    -1.7760,        5.8898240E-06,        4.9454114E-05,        5.6299225E-05,       -4.5299645E-05,        1.9840653E-05,          91491593.35,       0.00,    1
 298.1667,    79.1907,    -1.8098,        7.4021449E-06,        6.2649815E-05,        7.0087087E-05,       -5.6797467E-05,        2.6439500E-05,          93863247.61,       0.00,    1
 298.2083,    79.1863,    -1.8407,        4.7037874E-06,        6.8085457E-05,        7.6693195E-05,       -6.0145344E-05,        3.1908730E-05,          96590191.19,       0.00,    1
 298.2500,    79.1846,    -1.8620,       -2.7145677E-06,        6.6243253E-05,        7.6802455E-05,       -5.5341526E-05,        3.6407198E-05,          97204303.30,       0.00,    1
 298.2917,    79.1846,    -1.8696,       -8.5003299E-06,        6.4459378E-05,        7.6060386E-05,       -5.0108007E-05,        4.0548725E-05,          94782416.09,       0.00,    1
 298.3333,    79.1847,    -1.8644,       -8.8361155E-06,        5.9447909E-05,        6.9496854E-05,       -4.3782400E-05,        4.0213869E-05,          91394923.03,       0.00,    1
 298.3750,    79.1838,    -1.8465,       -7.1517789E-06,        5.1703395E-05,        5.8801956E-05,       -3.5517366E-05,        3.7573366E-05,          88754084.06,       0.00,    1
 298.4167,    79.1806,    -1.8224,       -3.1768206E-06,        4.4653715E-05,        5.0136506E-05,       -2.9257409E-05,        3.3733637E-05,          86697798.58,       0.00,    1
 298.4583,    79.1742,    -1.7958,        2.9286873E-06,        3.6762686E-05,        4.3159405E-05,       -2.5604743E-05,        2.6379769E-05,          86716606.27,       0.00,    1
 298.5000,    79.1646,    -1.7756,        7.4110317E-06,        3.1765780E-05,        4.0938784E-05,       -2.5599110E-05,        1.8808251E-05,          88566394.65,       0.00,    1
 298.5417,    79.1528,    -1.7667,        1.3133595E-05,        3.6385232E-05,        4.6234639E-05,       -3.3160011E-05,        1.4976608E-05,          91521581.07,       0.00,    1
 298.5833,    79.1405,    -1.7719,        1.7698813E-05,        4.5727079E-05,        5.4321227E-05,       -4.3881995E-05,        1.2858315E-05,          97315220.98,       0.00,    1
 298.6250,    79.1293,    -1.7929,        2.1730059E-05,        5.4892931E-05,        6.0506371E-05,       -5.2685540E-05,        1.5409990E-05,         103980631.40,       0.00,    1
 298.6667,    79.1214,    -1.8202,        2.4921962E-05,        6.1054520E-05,        6.3781414E-05,       -5.6732936E-05,        2.2561658E-05,         113528740.89,       0.00,    1
 298.7083,    79.1168,    -1.8485,        2.3523324E-05,        6.1432408E-05,        6.4320113E-05,       -5.5859851E-05,        2.5565950E-05,         124368750.83,       0.00,    1
 298.7500,    79.1148,    -1.8737,        1.8818373E-05,        5.7585210E-05,        6.2661310E-05,       -5.2100550E-05,        2.4527313E-05,         134619356.56,       0.00,    1
 298.7917,    79.1155,    -1.8901,        1.3539629E-05,        5.1616843E-05,        5.8263820E-05,       -4.6428282E-05,        2.2554668E-05,         142690022.14,       0.00,    1
 298.8333,    79.1173,    -1.8946,        1.0676246E-05,        4.5130462E-05,        5.0175129E-05,       -3.9556335E-05,        2.1726826E-05,         148450304.80,       0.00,    1
 298.8750,    79.1191,    -1.8872,        9.8183230E-06,        3.7649677E-05,        3.9654291E-05,       -3.2200370E-05,        1.9509853E-05,         153906402.94,       0.00,    1
 298.9167,    79.1192,    -1.8724,        1.0434929E-05,        2.9891394E-05,        3.0196113E-05,       -2.5102081E-05,        1.6229015E-05,         159208013.08,       0.00,    1
 298.9583,    79.1175,    -1.8562,        1.1699355E-05,        2.3380291E-05,        2.3066870E-05,       -1.9832084E-05,        1.2382507E-05,         165862407.84,       0.00,    1
 299.0000,    79.1135,    -1.8446,        1.4283292E-05,        2.2382920E-05,        2.1387371E-05,       -2.0617716E-05,        8.7123401E-06,         173181555.68,       0.00,    1
 299.0417,    79.1088,    -1.8425,        1.7718721E-05,        2.7819759E-05,        2.5882152E-05,       -2.6550640E-05,        8.3067737E-06,         183721108.56,       0.00,    1
 299.0833,    79.1040,    -1.8514,        1.8372676E-05,        3.2663071E-05,        3.0527753E-05,       -3.1282060E-05,        9.3972837E-06,         196637500.61,       0.00,    1
 299.1250,    79.1003,    -1.8688,        1.7799838E-05,        3.2440189E-05,        3.1025579E-05,       -3.0654864E-05,        1.0613442E-05,         209726474.78,       0.00,    1
 299.1667,    79.0982,    -1.8886,        1.5755333E-05,        3.1936694E-05,        3.1005476E-05,       -2.9992307E-05,        1.0973330E-05,         223570032.96,       0.00,    1
 299.2083,    79.0980,    -1.9069,        1.2250742E-05,        3.3746253E-05,        3.2055089E-05,       -3.1429140E-05,        1.2288968E-05,         235005262.95,       0.00,    1
 299.2500,    79.0993,    -1.9196,        8.5945348E-06,        3.4511410E-05,        3.1967809E-05,       -3.1466440E-05,        1.4173941E-05,         244160105.33,       0.00,    1
 299.2917,    79.1013,    -1.9266,        4.9830993E-06,        3.4058595E-05,        3.1233651E-05,       -3.0946861E-05,        1.4222508E-05,         250049373.51,       0.00,    1
 299.3333,    79.1035,    -1.9294,        1.3973512E-06,        3.2243074E-05,        2.9170748E-05,       -2.9284614E-05,        1.3491745E-05,         253087298.17,       0.00,    1
 299.3750,    79.1056,    -1.9271,       -1.1591250E-06,        3.1581016E-05,        2.7226879E-05,       -2.7788301E-05,        1.5005695E-05,         252594025.59,       0.00,    1
 299.4167,    79.1068,    -1.9263,       -1.9107957E-06,        3.0589300E-05,        2.3737783E-05,       -2.4212549E-05,        1.8693788E-05,         250861020.75,       0.00,    1
 299.4583,    79.1076,    -1.9297,       -2.9580511E-06,        2.7898390E-05,        1.8949156E-05,       -1.9033460E-05,        2.0397244E-05,         249072104.37,     995.00,    1
 299.5000,    79.1081,    -1.9382,       -4.4613482E-06,        2.6118055E-05,        1.6238912E-05,       -1.7180775E-05,        1.9671649E-05,         245575108.63,     995.00,    1
 299.5417,    79.1084,    -1.9499,       -5.0932850E-06,        2.6090783E-05,        1.5481126E-05,       -1.7608758E-05,        1.9252548E-05,         241192935.09,     995.00,    1
 299.5833,    79.1085,    -1.9647,       -3.8831495E-06,        2.5151534E-05,        1.4657907E-05,       -1.6528776E-05,        1.8957827E-05,         236705749.66,     995.00,    1
 299.6250,    79.1091,    -1.9819,       -2.4944877E-06,        2.3653419E-05,        1.3814289E-05,       -1.5065534E-05,        1.8234964E-05,         234631765.52,     995.00,    1
 299.6667,    79.1099,    -1.9989,       -2.9328293E-06,        2.5433418E-05,        1.7297099E-05,       -1.8516541E-05,        1.7435495E-05,         232500284.75,     995.00,    1
 299.7083,    79.1118,    -2.0156,       -3.8287577E-06,        2.8488554E-05,        2.1668563E-05,       -2.2439269E-05,        1.7552121E-05,         229754250.41,     995.00,    1
 299.7500,    79.1145,    -2.0231,       -5.6079027E-06,        2.9235594E-05,        2.1642695E-05,       -2.2145777E-05,        1.9086239E-05,         226157768.82,     995.00,    1
 299.7917,    79.1168,    -2.0218,       -7.8610630E-06,        2.8825468E-05,        1.8420511E-05,       -1.9426447E-05,        2.1296027E-05,         220599550.01,     995.00,    1
 299.8333,    79.1179,    -2.0117,       -9.3846832E-06,        2.8925323E-05,        1.5067252E-05,       -1.6369740E-05,        2.3847556E-05,         213601365.47,     995.00,    1
 299.8750,    79.1177,    -1.9962,       -1.0242516E-05,        2.8220039E-05,        1.0943757E-05,       -1.1489070E-05,        2.5775413E-05,         206126696.55,     995.00,    1
 299.9167,    79.1154,    -1.9824,       -1.1676946E-05,        2.7802734E-05,        5.5192371E-06,       -4.9939585E-06,        2.7350546E-05,         198394064.85,     995.00,    1
 299.9583,    79.1106,    -1.9716,       -1.2805860E-05,        2.8257222E-05,       -2.3285771E-06,        3.8371990E-06,        2.7995473E-05,         189440296.27,     995.00,    1
 300.0000,    79.1047,    -1.9711,       -1.1637298E-05,        2.9896585E-05,       -8.4038298E-06,        1.1219460E-05,        2.7711541E-05,         180936991.66,     995.00,    1
 300.0417,    79.0985,    -1.9810,       -1.1868533E-05,        3.1693754E-05,       -1.0403433E-05,        1.4429800E-05,        2.8218344E-05,         174246244.46,     995.00,    1
 300.0833,    79.0922,    -2.0036,       -1.2883949E-05,        3.5568712E-05,       -1.5356880E-05,        2.0096860E-05,        2.9347052E-05,         166029819.75,     995.00,    1
 300.1250,    79.0868,    -2.0333,       -1.4000530E-05,        4.1268599E-05,       -2.0742128E-05,        2.5436886E-05,        3.2497109E-05,         158788629.55,     995.00,    1
 300.1667,    79.0821,    -2.0666,       -2.1295826E-05,        4.8326652E-05,       -2.2459648E-05,        2.7196599E-05,        3.9947594E-05,         149894779.19,     995.00,    1
 300.2083,    79.0781,    -2.1013,       -3.1892844E-05,        5.7643756E-05,       -2.4516170E-05,        3.0275618E-05,        4.9052926E-05,         135711056.78,     995.00,    1
 300.2500,    79.0754,    -2.1309,       -4.6854787E-05,        7.6987082E-05,       -3.7899107E-05,        4.5046653E-05,        6.2432443E-05,         118660479.47,     995.00,    1
 300.2917,    79.0724,    -2.1543,       -7.2395825E-05,        0.00012088879,       -7.6909981E-05,        8.5909519E-05,        8.5050884E-05,          95486677.71,     995.00,    1
 300.3333,    79.0687,    -2.1735,       -0.00011327528,        0.00021118739,       -0.00016210587,        0.00017416710,        0.00011944009,          68711288.92,     995.00,    1
 300.3750,    79.0642,    -2.1917,       -0.00021746966,        0.00045162106,       -0.00038176892,        0.00040235162,        0.00020512132,          39320524.33,     995.00,    1
 300.4167,    79.0582,    -2.2096,        -0.0013398894,         0.0028512743,        -0.0025025354,         0.0026176694,         0.0011302973,           6926395.92,     995.00,    1
 300.4583,    79.0494,    -2.2296,        0.00035521002,        0.00071733017,        0.00063809388,       -0.00066570096,       -0.00026721678,          27721503.31,     995.00,    1
 300.5000,    79.0389,    -2.2579,        0.00017200239,        0.00030444442,        0.00026692431,       -0.00027946333,       -0.00012077521,          63900044.25,     995.00,    1
 300.5417,    79.0267,    -2.2944,        0.00012316899,        0.00018615212,        0.00015691342,       -0.00016584529,       -8.4545546E-05,         106927102.09,     995.00,    1
 300.5833,    79.0136,    -2.3432,        9.3556049E-05,        0.00013300629,        0.00011062195,       -0.00011785973,       -6.1642170E-05,         158839464.27,     995.00,    1
 300.6250,    79.0016,    -2.4035,        7.4070425E-05,        9.9291757E-05,        8.0579429E-05,       -8.7124806E-05,       -4.7624795E-05,         213642804.34,     995.00,    1
 300.6667,    78.9911,    -2.4665,        6.2264377E-05,        7.6947326E-05,        5.9106652E-05,       -6.5295438E-05,       -4.0711138E-05,         272603450.08,     995.00,    1
 300.7083,    78.9817,    -2.5287,        5.2619540E-05,        6.4004302E-05,        4.7828015E-05,       -5.3720313E-05,       -3.4794807E-05,         335641823.58,     995.00,    1
 300.7500,    78.9740,    -2.5843,        4.4602274E-05,        5.8238023E-05,        4.4388906E-05,       -5.0193759E-05,       -2.9533945E-05,         399505560.52,     995.00,    1
 300.7917,    78.9678,    -2.6315,        3.7626747E-05,        5.4895122E-05,        4.3031106E-05,       -4.8749499E-05,       -2.5238082E-05,         463571692.17,     995.00,    1
 300.8333,    78.9625,    -2.6674,        3.0877802E-05,        4.9688362E-05,        3.9549927E-05,       -4.5082733E-05,       -2.0892117E-05,         524760546.85,     995.00,    1
 300.8750,    78.9572,    -2.6936,        2.5051528E-05,        4.3815624E-05,        3.5443436E-05,       -4.0489056E-05,       -1.6746499E-05,         579976356.77,     995.00,    1
 300.9167,    78.9509,    -2.7133,        1.9720147E-05,        3.7285242E-05,        3.0370428E-05,       -3.4754838E-05,       -1.3501501E-05,         629327190.42,     995.00,    1
 300.9583,    78.9436,    -2.7320,        1.5100411E-05,        3.0306548E-05,        2.4024101E-05,       -2.8100220E-05,       -1.1351850E-05,         669199782.95,     995.00,    1
 301.0000,    78.9357,    -2.7531,        1.2864595E-05,        2.2452520E-05,        1.5712488E-05,       -1.9673225E-05,       -1.0820345E-05,         702043308.80,     995.00,    1
 301.0417,    78.9271,    -2.7771,        1.2978762E-05,        1.7450361E-05,        8.6599412E-06,       -1.2430411E-05,       -1.2247448E-05,         734332452.96,     995.00,    1
 301.0833,    78.9178,    -2.8088,        1.4458394E-05,        1.7123550E-05,        5.9373302E-06,       -9.4721580E-06,       -1.4265139E-05,         770679992.34,     995.00,    1
 301.1250,    78.9088,    -2.8486,        1.4848903E-05,        1.9081963E-05,        8.0739036E-06,       -1.1218233E-05,       -1.5436080E-05,         814599620.84,     995.00,    1
 301.1667,    78.9006,    -2.8972,        1.3212588E-05,        2.1258707E-05,        1.2085495E-05,       -1.4943503E-05,       -1.5120329E-05,         857561868.64,     995.00,    1
 301.2083,    78.8936,    -2.9472,        1.0244423E-05,        2.1407851E-05,        1.4188712E-05,       -1.6903755E-05,       -1.3136178E-05,         896072396.19,     995.00,    1
 301.2500,    78.8884,    -2.9959,        7.0927312E-06,        2.0452574E-05,        1.4416176E-05,       -1.7106780E-05,       -1.1210078E-05,         923617098.89,     995.00,    1
 301.2917,    78.8847,    -3.0382,        4.6437645E-06,        2.0330631E-05,        1.4775394E-05,       -1.7793888E-05,       -9.8342317E-06,         943200294.71,     995.00,    1
 301.3333,    78.8820,    -3.0732,        2.4449145E-06,        1.8529935E-05,        1.3403790E-05,       -1.6946376E-05,       -7.4952539E-06,         955084381.24,     995.00,    1
 301.3750,    78.8798,    -3.0984,        1.3551507E-06,        1.4796864E-05,        1.0135728E-05,       -1.3945872E-05,       -4.9456910E-06,         960163000.16,     995.00,    1
 301.4167,    78.8767,    -3.1162,        8.6641995E-07,        1.1378958E-05,        7.0248610E-06,       -1.0839971E-05,       -3.4605933E-06,         964564870.84,     995.00,    1
 301.4583,    78.8726,    -3.1315,       -6.0841767E-08,        8.3188422E-06,        3.7804392E-06,       -7.8135302E-06,       -2.8551498E-06,         966288907.29,     995.00,    1
 301.5000,    78.8673,    -3.1506,        2.4837079E-07,        3.1473447E-06,       -1.7981648E-06,       -2.2202504E-06,       -2.2307547E-06,         964190271.25,       0.00,    1
 301.5417,    78.8608,    -3.1726,        2.0116036E-06,        5.1500077E-06,       -8.2342167E-06,        4.7032003E-06,       -2.0982103E-06,         968252835.57,       0.00,    1
 301.5833,    78.8540,    -3.2028,        3.1213524E-06,        7.3477564E-06,       -9.5611978E-06,        6.5689993E-06,       -3.2920772E-06,         978305941.70,       0.00,    1
 301.6250,    78.8474,    -3.2447,        3.1521861E-06,        7.0223284E-06,       -8.3783196E-06,        5.6932063E-06,       -4.1110215E-06,         990163310.69,       0.00,    1
 301.6667,    78.8415,    -3.2935,        1.9501159E-06,        5.8196850E-06,       -7.6151078E-06,        4.6598774E-06,       -3.4862983E-06,        1000755174.18,       0.00,    1
 301.7083,    78.8368,    -3.3472,        3.6987188E-07,        5.2035936E-06,       -8.0925542E-06,        4.7497086E-06,       -2.1254776E-06,        1004223278.00,       0.00,    1
 301.7500,    78.8336,    -3.4009,       -8.3229707E-07,        5.9750087E-06,       -9.6184402E-06,        5.9429926E-06,       -6.1771121E-07,        1003488482.43,     995.00,    1
 301.7917,    78.8318,    -3.4503,       -2.3333708E-06,        7.8530311E-06,       -1.2050691E-05,        7.6986022E-06,        1.5497170E-06,         998274685.40,     995.00,    1
 301.8333,    78.8310,    -3.4929,       -4.2912988E-06,        1.1284154E-05,       -1.5660891E-05,        1.0406965E-05,        4.3620204E-06,         986854746.69,     995.00,    1
 301.8750,    78.8302,    -3.5288,       -6.5912252E-06,        1.6189903E-05,       -2.0806487E-05,        1.4458541E-05,        7.2844722E-06,         967945707.45,     995.00,    1
 301.9167,    78.8289,    -3.5616,       -8.0141993E-06,        2.4002562E-05,       -2.9150558E-05,        2.1547431E-05,        1.0575028E-05,         941241355.76,     995.00,    1
 301.9583,    78.8269,    -3.5939,       -8.0465875E-06,        3.2802798E-05,       -3.8285620E-05,        2.9648793E-05,        1.4034695E-05,         914022783.54,     995.00,    1
 302.0000,    78.8240,    -3.6271,       -7.0213277E-06,        4.1431389E-05,       -4.6966508E-05,        3.7705986E-05,        1.7170284E-05,         888516750.84,     995.00,    1
 302.0417,    78.8198,    -3.6633,       -6.1748645E-06,        4.7546983E-05,       -5.2851206E-05,        4.3124050E-05,        2.0025781E-05,         869282002.59,     995.00,    1
 302.0833,    78.8142,    -3.7075,       -6.5519344E-06,        4.9247140E-05,       -5.3613550E-05,        4.3641114E-05,        2.2819596E-05,         849804144.83,     995.00,    1
 302.1250,    78.8070,    -3.7555,       -8.6024987E-06,        4.6056398E-05,       -4.9099019E-05,        3.8768440E-05,        2.4863624E-05,         828757414.28,     995.00,    1
 302.1667,    78.7992,    -3.8053,       -1.1961998E-05,        4.1861331E-05,       -4.2852689E-05,        3.1534652E-05,        2.7530650E-05,         798158357.63,     995.00,    1
 302.2083,    78.7914,    -3.8534,       -1.6316253E-05,        3.9491672E-05,       -3.7047462E-05,        2.4554726E-05,        3.0929882E-05,         759538408.87,     995.00,    1
 302.2500,    78.7845,    -3.8995,       -2.2055306E-05,        3.9197491E-05,       -3.1894653E-05,        1.7763052E-05,        3.4941627E-05,         708641422.41,     995.00,    1
 302.2917,    78.7784,    -3.9412,       -2.9813174E-05,        4.1473558E-05,       -2.6146968E-05,        9.5800449E-06,        4.0351936E-05,         646744947.33,     995.00,    1
 302.3333,    78.7727,    -3.9748,       -3.9617543E-05,        4.7893944E-05,       -2.3615156E-05,        3.5247877E-06,        4.7764063E-05,         569617782.45,     995.00,    1
 302.3750,    78.7670,    -4.0018,       -4.8611707E-05,        5.9932105E-05,       -3.4889614E-05,        1.0055071E-05,        5.9082593E-05,         484460989.27,     995.00,    1
 302.4167,    78.7616,    -4.0248,       -5.5790616E-05,        7.4700534E-05,       -5.1325679E-05,        2.1255200E-05,        7.1612752E-05,         400440839.20,     995.00,    1
 302.4583,    78.7563,    -4.0397,       -6.0437738E-05,        8.8084986E-05,       -6.6115503E-05,        3.1540872E-05,        8.2244381E-05,         323678953.69,     995.00,    1
 302.5000,    78.7505,    -4.0543,       -6.0948934E-05,        0.00010255346,       -8.4523670E-05,        4.6750998E-05,        9.1277361E-05,         259642604.15,     995.00,    1
 302.5417,    78.7451,    -4.0717,       -6.4343296E-05,        0.00011308533,       -9.3751827E-05,        5.2224044E-05,        0.00010030424,         209713089.55,     995.00,    1
 302.5833,    78.7392,    -4.0902,       -7.6415242E-05,        0.00012444034,       -9.7262226E-05,        4.9237788E-05,        0.00011428491,         162136853.94,     995.00,    1
 302.6250,    78.7331,    -4.1144,       -9.7811287E-05,        0.00014309888,       -0.00010335508,        4.4663417E-05,        0.00013595024,         120462613.96,     995.00,    1
 302.6667,    78.7273,    -4.1421,       -0.00015664751,        0.00020617419,       -0.00013386966,        4.4125224E-05,        0.00020139703,          77358907.98,     995.00,    1
 302.7083,    78.7217,    -4.1743,       -0.00037880830,        0.00048140782,       -0.00029749194,        8.3913426E-05,        0.00047403800,          33310268.16,     995.00,    1
 302.7500,    78.7161,    -4.2089,        0.00096177126,         0.0012191899,        0.00074826175,       -0.00020711568,        -0.0012014688,          13512843.30,     995.00,    1
 302.7917,    78.7115,    -4.2441,        0.00021885559,        0.00026952746,        0.00015526493,       -3.3164797E-05,       -0.00026747925,          60161271.99,     995.00,    1
 302.8333,    78.7080,    -4.2788,        0.00011827438,        0.00014865704,        8.6667382E-05,       -1.9627194E-05,       -0.00014735565,         108296262.47,     995.00,    1
 302.8750,    78.7051,    -4.3110,        6.8393388E-05,        0.00011951079,        9.3660260E-05,       -4.8690007E-05,       -0.00010914262,         152235093.46,     995.00,    1
 302.9167,    78.7029,    -4.3421,        3.5428928E-05,        0.00011813841,        0.00010828677,       -7.6475443E-05,       -9.0045498E-05,         183009620.53,     995.00,    1
 302.9583,    78.7011,    -4.3730,        1.8046308E-05,        0.00010305436,        9.7037799E-05,       -7.4580873E-05,       -7.1118883E-05,         198841670.53,     995.00,    1
 303.0000,    78.6991,    -4.4020,        1.2153422E-05,        7.8974596E-05,        7.3264578E-05,       -5.6725924E-05,       -5.4946851E-05,         208943228.50,     995.00,    1
 303.0417,    78.6968,    -4.4313,        1.2631032E-05,        5.9008040E-05,        5.2397066E-05,       -3.8328166E-05,       -4.4865359E-05,         217181154.85,     995.00,    1
 303.0833,    78.6941,    -4.4631,        1.2591433E-05,        3.9071309E-05,        3.1348049E-05,       -2.0200074E-05,       -3.3444345E-05,         228798781.84,     995.00,    1
 303.1250,    78.6914,    -4.4991,        1.1764842E-05,        2.9511829E-05,        2.0992332E-05,       -1.1353969E-05,       -2.7240327E-05,         238057198.40,     995.00,    1
 303.1667,    78.6883,    -4.5400,        1.3149997E-05,        2.6780630E-05,        1.6241115E-05,       -5.9867730E-06,       -2.6102887E-05,         248953177.72,     995.00,    1
 303.2083,    78.6850,    -4.5857,        1.5402324E-05,        2.3111098E-05,        8.6796220E-06,        1.8739262E-06,       -2.3035001E-05,         261637670.99,     995.00,    1
 303.2500,    78.6819,    -4.6332,        1.5855289E-05,        2.2066597E-05,        7.8186251E-06,        3.5600549E-06,       -2.1777527E-05,         278033181.44,     995.00,    1
