day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 297.3750,    79.0597,    -3.7591,       -4.0684148E-05,        0.00011634266,       -0.00010316779,        6.2396913E-05,        9.8194901E-05,          72135484.83,       0.00,    1
 297.4167,    79.0558,    -3.7716,       -2.2393871E-05,        0.00018229515,       -0.00017764482,        0.00013605487,        0.00012132845,          64152681.53,       0.00,    1
 297.4583,    79.0499,    -3.7886,        4.1671254E-06,        0.00022192596,       -0.00021979403,        0.00018671277,        0.00011995613,          61855440.95,       0.00,    1
 297.5000,    79.0424,    -3.8156,        2.5277460E-05,        0.00021845136,       -0.00021557653,        0.00019488137,        9.8702837E-05,          66063801.64,       0.00,    1
 297.5417,    79.0347,    -3.8560,        3.2098129E-05,        0.00017646629,       -0.00017251558,        0.00016210708,        6.9725500E-05,          73934048.07,       0.00,    1
 297.5833,    79.0282,    -3.9076,        3.6095434E-05,        0.00012394519,       -0.00011819157,        0.00011804296,        3.7792451E-05,          83190090.43,       0.00,    1
 297.6250,    79.0244,    -3.9650,        3.4796207E-05,        6.7678218E-05,       -5.9366963E-05,        6.7153271E-05,        8.4130506E-06,          95635923.72,       0.00,    1
 297.6667,    79.0240,    -4.0234,        2.5470826E-05,        2.4717919E-05,       -1.4305512E-05,        2.3814369E-05,       -6.6220375E-06,         107211577.83,       0.00,    1
 297.7083,    79.0268,    -4.0751,        9.1585794E-06,        7.0847999E-06,        9.9742842E-06,       -4.8046761E-06,       -5.2066763E-06,         115307540.53,       0.00,    1
 297.7500,    79.0321,    -4.1105,       -1.0379382E-05,        1.8310936E-05,        1.2641325E-05,       -1.5766701E-05,        9.3113647E-06,         114743194.36,       0.00,    1
 297.7917,    79.0384,    -4.1281,       -2.5847651E-05,        3.0570032E-05,       -4.3965314E-06,       -7.3357186E-06,        2.9676828E-05,         106654676.17,       0.00,    1
 297.8333,    79.0440,    -4.1312,       -3.2881859E-05,        4.5221567E-05,       -2.4986209E-05,        8.1534892E-06,        4.4480454E-05,          94846370.31,       0.00,    1
 297.8750,    79.0474,    -4.1243,       -2.8987042E-05,        6.8670213E-05,       -5.8710660E-05,        4.0325872E-05,        5.5582571E-05,          84204303.74,       0.00,    1
 297.9167,    79.0482,    -4.1149,       -1.9838003E-05,        0.00011612918,       -0.00011187495,        9.2291665E-05,        7.0485708E-05,          77245048.72,       0.00,    1
 297.9583,    79.0465,    -4.1120,       -3.7065074E-07,        0.00016262012,       -0.00016067879,        0.00014482387,        7.3968575E-05,          73142892.46,       0.00,    1
 298.0000,    79.0428,    -4.1230,        2.8896700E-05,        0.00017907178,       -0.00017548713,        0.00017073930,        5.3988848E-05,          77075253.95,       0.00,    1
 298.0417,    79.0382,    -4.1503,        4.1704812E-05,        0.00013330784,       -0.00012608429,        0.00013157142,        2.1446268E-05,          89235554.55,       0.00,    1
 298.0833,    79.0348,    -4.1924,        4.1096118E-05,        7.7020770E-05,       -6.5957473E-05,        7.6941139E-05,       -3.5014374E-06,         103954176.48,       0.00,    1
 298.1250,    79.0340,    -4.2454,        3.6163962E-05,        3.6756935E-05,       -1.8244678E-05,        3.1441701E-05,       -1.9039215E-05,         120054327.38,       0.00,    1
 298.1667,    79.0366,    -4.3029,        3.0239863E-05,        3.9377326E-05,        3.3553743E-05,       -1.8430353E-05,       -3.4797930E-05,         135305199.08,       0.00,    1
 298.2083,    79.0428,    -4.3537,        1.8375532E-05,        4.7284935E-05,        4.8317817E-05,       -3.6658200E-05,       -2.9867063E-05,         149629648.77,       0.00,    1
 298.2500,    79.0509,    -4.3913,        3.4588592E-06,        4.6730557E-05,        4.9733732E-05,       -4.3664537E-05,       -1.6647919E-05,         154977465.00,       0.00,    1
 298.2917,    79.0601,    -4.4128,       -8.7375450E-06,        5.8938860E-05,        6.0625098E-05,       -5.8186830E-05,       -9.3852036E-06,         153494724.18,       0.00,    1
 298.3333,    79.0689,    -4.4198,       -1.9975376E-05,        5.6113554E-05,        5.4194217E-05,       -5.6019109E-05,        3.2542790E-06,         145289259.76,       0.00,    1
 298.3750,    79.0759,    -4.4155,       -2.5823504E-05,        4.0647706E-05,        3.2260984E-05,       -3.7368190E-05,        1.5995449E-05,         132531933.38,       0.00,    1
 298.4167,    79.0800,    -4.4044,       -2.4634604E-05,        2.6100195E-05,        1.1896792E-06,       -7.7178176E-06,        2.4933019E-05,         120584384.29,       0.00,    1
 298.4583,    79.0810,    -4.3945,       -2.0898539E-05,        3.6938139E-05,       -2.7680410E-05,        2.0688211E-05,        3.0601046E-05,         111102881.18,       0.00,    1
 298.5000,    79.0794,    -4.3934,       -1.6587668E-05,        5.1738538E-05,       -4.6772014E-05,        4.0009701E-05,        3.2803965E-05,         103847057.93,       0.00,    1
 298.5417,    79.0762,    -4.4053,       -8.1141522E-06,        5.6150495E-05,       -5.3570043E-05,        4.8987519E-05,        2.7442688E-05,          98691391.94,       0.00,    1
 298.5833,    79.0730,    -4.4308,        9.0420703E-06,        5.2089960E-05,       -5.0064139E-05,        5.0948834E-05,        1.0843446E-05,          98097700.30,       0.00,    1
 298.6250,    79.0711,    -4.4672,        2.6942183E-05,        4.0260161E-05,       -3.1310047E-05,        3.8641240E-05,       -1.1301996E-05,         105125240.04,       0.00,    1
 298.6667,    79.0712,    -4.5089,        3.8703024E-05,        3.6779444E-05,       -1.1819813E-05,        2.3662785E-05,       -2.8156707E-05,         118579150.29,       0.00,    1
 298.7083,    79.0738,    -4.5507,        3.7290260E-05,        3.2538180E-05,        3.7518451E-06,        8.4305294E-06,       -3.1427048E-05,         138235804.76,       0.00,    1
 298.7500,    79.0788,    -4.5862,        2.2735121E-05,        2.7924462E-05,        2.3922689E-05,       -1.4978802E-05,       -2.3567161E-05,         155719425.59,       0.00,    1
 298.7917,    79.0856,    -4.6091,        6.5541969E-06,        3.6638966E-05,        3.9516393E-05,       -3.4319698E-05,       -1.2828569E-05,         163708085.92,       0.00,    1
 298.8333,    79.0929,    -4.6195,       -5.5262817E-06,        4.8654691E-05,        5.0922855E-05,       -4.8445646E-05,       -4.5053765E-06,         163426610.58,       0.00,    1
 298.8750,    79.0996,    -4.6195,       -1.6456724E-05,        4.8890449E-05,        4.8099569E-05,       -4.8453249E-05,        6.5236979E-06,         157213472.26,       0.00,    1
 298.9167,    79.1046,    -4.6131,       -2.7652234E-05,        3.7553975E-05,        2.6598700E-05,       -3.0317073E-05,        2.2162494E-05,         144720930.67,       0.00,    1
 298.9583,    79.1075,    -4.6064,       -3.1490784E-05,        3.2288137E-05,       -4.6392125E-07,       -4.9709572E-06,        3.1903188E-05,         128338372.91,       0.00,    1
 299.0000,    79.1081,    -4.6054,       -2.2171040E-05,        4.4665560E-05,       -3.6639318E-05,        3.2185697E-05,        3.0969230E-05,         115580380.51,       0.00,    1
 299.0417,    79.1073,    -4.6169,       -2.7408040E-06,        7.2627334E-05,       -7.1144091E-05,        6.9780146E-05,        2.0136057E-05,         109855403.99,       0.00,    1
 299.0833,    79.1064,    -4.6405,        2.1369371E-05,        7.4049658E-05,       -7.0490763E-05,        7.4006476E-05,       -2.5285160E-06,         113424462.81,       0.00,    1
 299.1250,    79.1069,    -4.6723,        4.0691861E-05,        5.2968794E-05,       -3.6943068E-05,        4.5180255E-05,       -2.7648466E-05,         127399132.32,       0.00,    1
 299.1667,    79.1097,    -4.7071,        3.9258621E-05,        3.4492563E-05,        2.7304248E-06,        6.1924256E-06,       -3.3932149E-05,         150876617.68,       0.00,    1
 299.2083,    79.1152,    -4.7392,        2.7805021E-05,        3.1432405E-05,        2.3846835E-05,       -1.6510134E-05,       -2.6747178E-05,         170090098.69,       0.00,    1
 299.2500,    79.1223,    -4.7657,        2.0670858E-05,        3.2254340E-05,        3.0629884E-05,       -2.4271709E-05,       -2.1242094E-05,         184917343.60,       0.00,    1
 299.2917,    79.1303,    -4.7830,        1.2113179E-05,        3.7500670E-05,        3.9445613E-05,       -3.4349475E-05,       -1.5047052E-05,         197621660.68,       0.00,    1
 299.3333,    79.1383,    -4.7909,       -1.9248877E-06,        4.4539364E-05,        4.7240676E-05,       -4.4401582E-05,       -3.5006386E-06,         202138763.11,       0.00,    1
 299.3750,    79.1455,    -4.7916,       -1.3160927E-05,        4.4444158E-05,        4.4851460E-05,       -4.3862651E-05,        7.1659624E-06,         194790188.86,       0.00,    1
 299.4167,    79.1511,    -4.7877,       -1.5136603E-05,        3.0739050E-05,        2.9083985E-05,       -2.8688786E-05,        1.1038241E-05,         183635095.87,       0.00,    1
 299.4583,    79.1550,    -4.7862,       -1.4714235E-05,        2.0310702E-05,        1.6198263E-05,       -1.6242396E-05,        1.2194636E-05,         174712356.97,       0.00,    1
 299.5000,    79.1577,    -4.7919,       -1.2349831E-05,        1.8378212E-05,        1.5065841E-05,       -1.5228605E-05,        1.0288260E-05,         165107991.51,       0.00,    1
 299.5417,    79.1597,    -4.8073,       -1.0842930E-06,        1.3193861E-05,        1.4206905E-05,       -1.3191457E-05,        2.5184147E-07,         160018849.48,       0.00,    1
 299.5833,    79.1619,    -4.8309,        1.1902317E-05,        1.3319912E-05,        1.0077463E-05,       -7.6012477E-06,       -1.0938057E-05,         163864396.55,       0.00,    1
 299.6250,    79.1649,    -4.8602,        1.5859981E-05,        1.9817709E-05,        1.6063026E-05,       -1.3086285E-05,       -1.4882565E-05,         174090344.98,       0.00,    1
 299.6667,    79.1693,    -4.8918,        1.6691954E-05,        3.8265052E-05,        3.7116936E-05,       -3.3821515E-05,       -1.7897468E-05,         183773283.63,       0.00,    1
 299.7083,    79.1756,    -4.9205,        1.6521533E-05,        5.0369124E-05,        5.0120025E-05,       -4.6671205E-05,       -1.8943265E-05,         196246993.35,       0.00,    1
 299.7500,    79.1829,    -4.9410,        1.3231507E-05,        5.2214643E-05,        5.3020100E-05,       -4.9810387E-05,       -1.5661876E-05,         207130715.34,       0.00,    1
 299.7917,    79.1908,    -4.9496,        8.6564259E-06,        5.1315015E-05,        5.2978025E-05,       -5.0088749E-05,       -1.1151143E-05,         216001163.44,       0.00,    1
 299.8333,    79.1985,    -4.9481,        3.3940147E-06,        5.0482301E-05,        5.2595218E-05,       -5.0094685E-05,       -6.2438187E-06,         220572111.13,       0.00,    1
 299.8750,    79.2050,    -4.9386,        1.7856742E-06,        5.1029615E-05,        5.3181508E-05,       -5.0775744E-05,       -5.0838419E-06,         221392559.70,       0.00,    1
 299.9167,    79.2100,    -4.9257,        8.6317881E-07,        5.2607800E-05,        5.4664839E-05,       -5.2400676E-05,       -4.6636679E-06,         223412120.63,       0.00,    1
 299.9583,    79.2130,    -4.9133,       -1.8244821E-06,        5.6036339E-05,        5.7770802E-05,       -5.5982764E-05,       -2.4497717E-06,         222783565.91,       0.00,    1
 300.0000,    79.2143,    -4.9076,       -3.5768107E-06,        5.0617931E-05,        5.1820789E-05,       -5.0617163E-05,       -2.7873890E-07,         220452052.85,       0.00,    1
 300.0417,    79.2146,    -4.9106,       -4.8872819E-06,        4.3815799E-05,        4.4585821E-05,       -4.3769188E-05,        2.0204993E-06,         217048046.21,       0.00,    1
 300.0833,    79.2145,    -4.9215,       -4.6833125E-06,        4.1987471E-05,        4.2618493E-05,       -4.1902866E-05,        2.6641250E-06,         212802476.54,       0.00,    1
 300.1250,    79.2149,    -4.9417,        1.9328018E-06,        3.6449684E-05,        3.7262984E-05,       -3.6327304E-05,       -2.9843649E-06,         209860253.00,       0.00,    1
 300.1667,    79.2163,    -4.9657,        1.5383357E-05,        3.3944907E-05,        3.1851181E-05,       -3.0281612E-05,       -1.5338862E-05,         215722939.94,       0.00,    1
 300.2083,    79.2192,    -4.9888,        2.3332521E-05,        4.0963404E-05,        3.6227525E-05,       -3.4147659E-05,       -2.2626042E-05,         233807415.97,       0.00,    1
 300.2500,    79.2235,    -5.0082,        2.1785552E-05,        4.9143900E-05,        4.6664435E-05,       -4.4364122E-05,       -2.1141134E-05,         255077687.38,       0.00,    1
 300.2917,    79.2284,    -5.0219,        1.7708140E-05,        5.1230827E-05,        5.0612022E-05,       -4.8234330E-05,       -1.7264039E-05,         273863333.03,       0.00,    1
 300.3333,    79.2336,    -5.0269,        1.3734113E-05,        5.2204318E-05,        5.2737630E-05,       -5.0382305E-05,       -1.3671655E-05,         289997042.24,       0.00,    1
 300.3750,    79.2382,    -5.0244,        8.9617203E-06,        5.4679800E-05,        5.6107285E-05,       -5.3850250E-05,       -9.4884684E-06,         302556191.65,       0.00,    1
 300.4167,    79.2418,    -5.0166,        2.6533020E-06,        5.3047905E-05,        5.5006809E-05,       -5.2933655E-05,       -3.4797026E-06,         309510496.20,       0.00,    1
 300.4583,    79.2439,    -5.0070,       -3.1817181E-06,        4.4406659E-05,        4.6251639E-05,       -4.4344735E-05,        2.3443290E-06,         308449529.90,       0.00,    1
 300.5000,    79.2444,    -4.9996,       -5.4515696E-06,        3.2280205E-05,        3.3614754E-05,       -3.1967930E-05,        4.4791846E-06,         302378460.77,       0.00,    1
 300.5417,    79.2436,    -5.0002,       -2.9929063E-06,        2.3068111E-05,        2.4308258E-05,       -2.2997477E-05,        1.8038232E-06,         296523677.96,       0.00,    1
 300.5833,    79.2418,    -5.0100,        2.9977886E-06,        1.7552911E-05,        1.8101167E-05,       -1.7123171E-05,       -3.8602738E-06,         295942890.42,       0.00,    1
 300.6250,    79.2402,    -5.0280,        1.0762004E-05,        1.8351626E-05,        1.5492068E-05,       -1.4865986E-05,       -1.0760327E-05,         302885097.83,       0.00,    1
 300.6667,    79.2398,    -5.0516,        1.6199832E-05,        2.1105544E-05,        1.5112872E-05,       -1.4681178E-05,       -1.5162685E-05,         319424457.27,       0.00,    1
 300.7083,    79.2412,    -5.0764,        1.8650435E-05,        2.4578365E-05,        1.8529483E-05,       -1.8100523E-05,       -1.6627300E-05,         340181560.24,       0.00,    1
 300.7500,    79.2439,    -5.0973,        2.1143984E-05,        3.2286011E-05,        2.7175662E-05,       -2.6618170E-05,       -1.8271824E-05,         365164411.39,       0.00,    1
 300.7917,    79.2474,    -5.1110,        2.2320924E-05,        4.0736343E-05,        3.6927966E-05,       -3.6090523E-05,       -1.8892427E-05,         395863704.38,       0.00,    1
 300.8333,    79.2515,    -5.1169,        1.9072456E-05,        4.5460950E-05,        4.3888398E-05,       -4.2709407E-05,       -1.5575765E-05,         428873637.56,       0.00,    1
 300.8750,    79.2555,    -5.1151,        1.2842541E-05,        4.9743031E-05,        5.0182246E-05,       -4.8730133E-05,       -9.9871547E-06,         454769692.61,       0.00,    1
 300.9167,    79.2592,    -5.1104,        8.3291648E-06,        5.1137196E-05,        5.2244302E-05,       -5.0720886E-05,       -6.5118747E-06,         470914169.28,       0.00,    1
 300.9583,    79.2618,    -5.1044,        6.9952435E-06,        4.5841339E-05,        4.6654799E-05,       -4.5420202E-05,       -6.1994865E-06,         482956009.88,       0.00,    1
 301.0000,    79.2632,    -5.0976,        5.8402975E-06,        3.5247787E-05,        3.5616952E-05,       -3.4775845E-05,       -5.7486593E-06,         495120535.76,       0.00,    1
 301.0417,    79.2634,    -5.0933,        5.1379346E-06,        2.4664670E-05,        2.4643121E-05,       -2.4115503E-05,       -5.1757560E-06,         503701455.04,       0.00,    1
 301.0833,    79.2628,    -5.0947,        6.5493420E-06,        1.7066919E-05,        1.5804633E-05,       -1.5748677E-05,       -6.5771494E-06,         513715283.16,       0.00,    1
 301.1250,    79.2625,    -5.1032,        9.2470449E-06,        1.5546135E-05,        1.2363863E-05,       -1.2764534E-05,       -8.8740618E-06,         527889908.64,       0.00,    1
 301.1667,    79.2625,    -5.1168,        1.2826962E-05,        2.0397935E-05,        1.6171387E-05,       -1.6807624E-05,       -1.1557661E-05,         548877251.27,       0.00,    1
 301.2083,    79.2630,    -5.1347,        1.5337584E-05,        2.4087407E-05,        1.9412578E-05,       -2.0101493E-05,       -1.3271518E-05,         578612659.70,       0.00,    1
 301.2500,    79.2641,    -5.1516,        1.5824534E-05,        2.6017709E-05,        2.2101475E-05,       -2.2610154E-05,       -1.2872534E-05,         612824541.71,       0.00,    1
 301.2917,    79.2659,    -5.1654,        1.5965551E-05,        2.9572898E-05,        2.6746855E-05,       -2.6949454E-05,       -1.2177160E-05,         648512031.05,       0.00,    1
 301.3333,    79.2683,    -5.1736,        1.5587305E-05,        3.4168199E-05,        3.2381115E-05,       -3.2218928E-05,       -1.1375696E-05,         687454556.13,       0.00,    1
 301.3750,    79.2713,    -5.1759,        1.3846691E-05,        3.5121752E-05,        3.4241792E-05,       -3.3665435E-05,       -1.0008791E-05,         725734066.01,       0.00,    1
 301.4167,    79.2740,    -5.1720,        1.1554199E-05,        3.2209859E-05,        3.1849198E-05,       -3.0989449E-05,       -8.7823140E-06,         759794713.38,       0.00,    1
 301.4583,    79.2762,    -5.1655,        8.9595058E-06,        3.0564847E-05,        3.0702501E-05,       -2.9715798E-05,       -7.1541055E-06,         788884525.84,       0.00,    1
 301.5000,    79.2778,    -5.1583,        6.7326300E-06,        2.7539075E-05,        2.7885489E-05,       -2.6890979E-05,       -5.9393529E-06,         810653098.06,       0.00,    1
 301.5417,    79.2780,    -5.1534,        6.3812668E-06,        2.3971424E-05,        2.3803161E-05,       -2.3096561E-05,       -6.4170125E-06,         828096340.81,       0.00,    1
 301.5833,    79.2769,    -5.1523,        6.9608244E-06,        2.2379176E-05,        2.1316777E-05,       -2.1168722E-05,       -7.2603532E-06,         848617833.05,       0.00,    1
 301.6250,    79.2752,    -5.1563,        8.1956465E-06,        2.0921303E-05,        1.8805279E-05,       -1.9225054E-05,       -8.2521644E-06,         870547018.18,       0.00,    1
 301.6667,    79.2733,    -5.1642,        9.8108072E-06,        1.9534257E-05,        1.6338958E-05,       -1.7232032E-05,       -9.2002305E-06,         899965674.18,       0.00,    1
 301.7083,    79.2723,    -5.1776,        1.1259050E-05,        1.8943848E-05,        1.5253205E-05,       -1.6275731E-05,       -9.6938099E-06,         934126469.41,       0.00,    1
 301.7500,    79.2719,    -5.1923,        1.3015338E-05,        2.0217774E-05,        1.6504389E-05,       -1.7382995E-05,       -1.0324237E-05,         975795468.39,       0.00,    1
 301.7917,    79.2724,    -5.2045,        1.3965993E-05,        2.2270384E-05,        1.8894629E-05,       -1.9628984E-05,       -1.0520123E-05,        1025669884.15,       0.00,    1
 301.8333,    79.2739,    -5.2132,        1.4382988E-05,        2.4687113E-05,        2.1896460E-05,       -2.2352608E-05,       -1.0479238E-05,        1078990108.74,       0.00,    1
 301.8750,    79.2759,    -5.2154,        1.4101901E-05,        2.7577450E-05,        2.5475339E-05,       -2.5527542E-05,       -1.0433614E-05,        1137518937.38,       0.00,    1
 301.9167,    79.2781,    -5.2141,        1.1498687E-05,        2.9152611E-05,        2.8101426E-05,       -2.7786574E-05,       -8.8193559E-06,        1194481567.40,       0.00,    1
 301.9583,    79.2801,    -5.2106,        8.7196900E-06,        2.8949405E-05,        2.8633375E-05,       -2.8103262E-05,       -6.9480017E-06,        1236338877.38,       0.00,    1
 302.0000,    79.2813,    -5.2046,        7.2218569E-06,        2.6732873E-05,        2.6439241E-05,       -2.5997924E-05,       -6.2253049E-06,        1272065238.52,       0.00,    1
 302.0417,    79.2823,    -5.1953,        6.0570927E-06,        2.1801059E-05,        2.1093451E-05,       -2.0934080E-05,       -6.0869086E-06,        1302359234.80,       0.00,    1
 302.0833,    79.2824,    -5.1851,        5.2184234E-06,        1.7227731E-05,        1.6093040E-05,       -1.6156214E-05,       -5.9809255E-06,        1328741305.61,       0.00,    1
 302.1250,    79.2817,    -5.1792,        4.9257293E-06,        1.4819882E-05,        1.3511979E-05,       -1.3701962E-05,       -5.6466928E-06,        1352253668.16,       0.00,    1
 302.1667,    79.2801,    -5.1805,        6.0380036E-06,        1.3235123E-05,        1.1240709E-05,       -1.1678468E-05,       -6.2275090E-06,        1376706751.91,       0.00,    1
 302.2083,    79.2782,    -5.1852,        7.7301307E-06,        1.2731812E-05,        1.0053436E-05,       -1.0685711E-05,       -6.9220388E-06,        1412107327.70,       0.00,    1
 302.2500,    79.2766,    -5.1938,        8.9062550E-06,        1.2807459E-05,        1.0379572E-05,       -1.0927114E-05,       -6.6805089E-06,        1455391378.76,       0.00,    1
 302.2917,    79.2757,    -5.2032,        9.9501069E-06,        1.3323004E-05,        1.1279760E-05,       -1.1639790E-05,       -6.4821093E-06,        1505570967.27,       0.00,    1
 302.3333,    79.2758,    -5.2104,        1.0670839E-05,        1.4630570E-05,        1.3067183E-05,       -1.3099474E-05,       -6.5159301E-06,        1563374435.82,       0.00,    1
 302.3750,    79.2765,    -5.2149,        1.0816890E-05,        1.6839175E-05,        1.5819232E-05,       -1.5448002E-05,       -6.7020184E-06,        1625803512.58,       0.00,    1
 302.4167,    79.2773,    -5.2186,        9.9776336E-06,        1.8935914E-05,        1.8521515E-05,       -1.7827325E-05,       -6.3839912E-06,        1690041885.89,       0.00,    1
 302.4583,    79.2784,    -5.2165,        8.1816781E-06,        1.8037869E-05,        1.8200031E-05,       -1.7271989E-05,       -5.2002971E-06,        1747207618.83,       0.00,    1
 302.5000,    79.2796,    -5.2085,        6.4975965E-06,        1.5488752E-05,        1.5729988E-05,       -1.4801980E-05,       -4.5610118E-06,        1792873207.37,       0.00,    1
 302.5417,    79.2802,    -5.1990,        5.6836836E-06,        1.3796586E-05,        1.3559082E-05,       -1.2900266E-05,       -4.8917186E-06,        1830932408.80,       0.00,    1
 302.5833,    79.2798,    -5.1886,        5.3079815E-06,        1.2450944E-05,        1.1635437E-05,       -1.1352255E-05,       -5.1139334E-06,        1867674761.05,       0.00,    1
 302.6250,    79.2787,    -5.1792,        5.0716572E-06,        1.0194339E-05,        8.7489036E-06,       -8.8852971E-06,       -4.9976042E-06,        1902232612.42,       0.00,    1
 302.6667,    79.2772,    -5.1749,        5.2457886E-06,        8.9916869E-06,        7.1974293E-06,       -7.7237261E-06,       -4.6037472E-06,        1937097897.93,       0.00,    1
 302.7083,    79.2753,    -5.1751,        6.3228832E-06,        1.0073777E-05,        8.2649879E-06,       -9.0600358E-06,       -4.4041716E-06,        1975422197.25,       0.00,    1
 302.7500,    79.2733,    -5.1787,        8.3304526E-06,        1.0847283E-05,        8.7319676E-06,       -9.6940020E-06,       -4.8672249E-06,        2027121160.41,       0.00,    1
 302.7917,    79.2717,    -5.1818,        9.4239388E-06,        1.0749685E-05,        8.7780621E-06,       -9.6194579E-06,       -4.7981000E-06,        2097203992.45,       0.00,    1
 302.8333,    79.2702,    -5.1857,        9.1376772E-06,        1.1266586E-05,        9.9906035E-06,       -1.0518886E-05,       -4.0359631E-06,        2169523143.35,       0.00,    1
 302.8750,    79.2695,    -5.1875,        8.6544488E-06,        1.1843645E-05,        1.1035962E-05,       -1.1255433E-05,       -3.6860738E-06,        2239949890.77,       0.00,    1
 302.9167,    79.2699,    -5.1858,        8.0237582E-06,        1.1058320E-05,        1.0446154E-05,       -1.0432543E-05,       -3.6672165E-06,        2309112611.97,       0.00,    1
 302.9583,    79.2715,    -5.1784,        7.4743984E-06,        1.0827001E-05,        1.0113133E-05,       -9.9519380E-06,       -4.2641394E-06,        2373284194.68,       0.00,    1
 303.0000,    79.2735,    -5.1675,        6.7216958E-06,        1.1084405E-05,        1.0055977E-05,       -1.0007716E-05,       -4.7654645E-06,        2436753419.06,       0.00,    1
 303.0417,    79.2761,    -5.1517,        5.8993661E-06,        1.0757072E-05,        9.5457896E-06,       -9.7709223E-06,       -4.4992963E-06,        2491045024.84,       0.00,    1
 303.0833,    79.2774,    -5.1318,        5.5515916E-06,        1.0146088E-05,        8.7717588E-06,       -9.2542698E-06,       -4.1595171E-06,        2542520969.00,       0.00,    1
 303.1250,    79.2775,    -5.1112,        5.5832269E-06,        8.5160659E-06,        6.8712982E-06,       -7.6672851E-06,       -3.7062270E-06,        2592629672.34,       0.00,    1
 303.1667,    79.2766,    -5.0905,        5.7944532E-06,        6.4128763E-06,        4.5890919E-06,       -5.6100578E-06,       -3.1068043E-06,        2646809553.93,       0.00,    1
 303.2083,    79.2747,    -5.0740,        5.7734725E-06,        4.8555293E-06,        2.9925839E-06,       -4.2739222E-06,       -2.3042903E-06,        2703116636.52,       0.00,    1
 303.2500,    79.2726,    -5.0656,        6.4010493E-06,        3.7915389E-06,        1.9725405E-06,       -3.2709545E-06,       -1.9174524E-06,        2759208469.49,       0.00,    1
 303.2917,    79.2697,    -5.0629,        7.4720413E-06,        3.1705483E-06,        1.5288297E-06,       -2.5310848E-06,       -1.9094466E-06,        2830473584.26,       0.00,    1
 303.3333,    79.2669,    -5.0652,        8.3843030E-06,        3.4220663E-06,        2.0645909E-06,       -2.7365395E-06,       -2.0547238E-06,        2911624814.52,       0.00,    1
 303.3750,    79.2647,    -5.0678,        9.0177549E-06,        4.9364629E-06,        3.7959882E-06,       -4.2737439E-06,       -2.4705828E-06,        3006408937.37,       0.00,    1
 303.4167,    79.2645,    -5.0683,        9.3310962E-06,        6.3964480E-06,        5.4183266E-06,       -5.7112551E-06,       -2.8802973E-06,        3106850015.77,       0.00,    1
 303.4583,    79.2654,    -5.0620,        9.0143402E-06,        7.1385077E-06,        6.4658017E-06,       -6.4743170E-06,       -3.0069105E-06,        3215247879.87,       0.00,    1
 303.5000,    79.2670,    -5.0486,        7.9303510E-06,        7.6689843E-06,        7.2878415E-06,       -7.1341125E-06,       -2.8138513E-06,        3315405757.82,       0.00,    1
 303.5417,    79.2690,    -5.0279,        6.7531597E-06,        8.1459583E-06,        7.8607523E-06,       -7.7004401E-06,       -2.6570394E-06,        3404403433.98,       0.00,    1
 303.5833,    79.2707,    -5.0049,        5.2411784E-06,        9.9090203E-06,        9.2831341E-06,       -9.4851899E-06,       -2.8670292E-06,        3480762779.92,       0.00,    1
 303.6250,    79.2723,    -4.9874,        3.7816777E-06,        1.1416253E-05,        1.0072965E-05,       -1.0991889E-05,       -3.0837033E-06,        3535362094.73,       0.00,    1
 303.6667,    79.2736,    -4.9740,        2.9472436E-06,        1.0927657E-05,        9.0590033E-06,       -1.0590540E-05,       -2.6933515E-06,        3576747049.40,       0.00,    1
 303.7083,    79.2741,    -4.9656,        3.1153723E-06,        9.5611666E-06,        7.5525192E-06,       -9.3208180E-06,       -2.1303189E-06,        3611203403.32,       0.00,    1
 303.7500,    79.2746,    -4.9617,        3.6319035E-06,        9.0615633E-06,        7.0775119E-06,       -8.8891413E-06,       -1.7592889E-06,        3657895841.33,       0.00,    1
 303.7917,    79.2758,    -4.9670,        4.0733684E-06,        9.2168613E-06,        7.4064896E-06,       -9.1458199E-06,       -1.1421517E-06,        3706833214.03,       0.00,    1
 303.8333,    79.2777,    -4.9695,        4.8200096E-06,        9.3377510E-06,        7.8571527E-06,       -9.3042075E-06,       -7.9076971E-07,        3766756378.80,       0.00,    1
 303.8750,    79.2799,    -4.9690,        5.2247364E-06,        1.0131507E-05,        8.9220204E-06,       -1.0033319E-05,       -1.4071029E-06,        3837688070.04,       0.00,    1
 303.9167,    79.2830,    -4.9683,        5.2215316E-06,        1.0752231E-05,        9.6477027E-06,       -1.0516280E-05,       -2.2401623E-06,        3911138867.56,       0.00,    1
 303.9583,    79.2868,    -4.9634,        4.6893305E-06,        1.1937946E-05,        1.0733262E-05,       -1.1620361E-05,       -2.7352806E-06,        3984726741.98,       0.00,    1
 304.0000,    79.2920,    -4.9570,        3.4989461E-06,        1.3367505E-05,        1.1977875E-05,       -1.3105549E-05,       -2.6333965E-06,        4045418312.21,       0.00,    1
 304.0417,    79.2981,    -4.9464,        2.5984057E-06,        1.3277124E-05,        1.1806077E-05,       -1.3009956E-05,       -2.6501089E-06,        4086442297.34,       0.00,    1
 304.0833,    79.3033,    -4.9337,        2.0692101E-06,        1.2307393E-05,        1.0482311E-05,       -1.1828943E-05,       -3.3982381E-06,        4121863012.96,       0.00,    1
