day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  14.1667,    84.8798,   132.7614,        4.9762188E-07,        1.6652961E-06,        1.9472446E-06,       -1.6398328E-06,       -2.9010226E-07,          65568829.25,       0.00,    1
  14.2083,    84.8848,   132.7815,        1.8506556E-07,        1.6852868E-06,        1.7613965E-06,       -1.6617017E-06,       -2.8096126E-07,          65648925.64,       0.00,    1
  14.2500,    84.8896,   132.8036,       -1.3401559E-07,        1.8912070E-06,        1.5996622E-06,       -1.8457896E-06,       -4.1197651E-07,          65656066.52,       0.00,    1
  14.2917,    84.8941,   132.8244,       -3.6846638E-07,        2.1095961E-06,        1.3976074E-06,       -1.8667224E-06,       -9.8272239E-07,          65585239.41,       0.00,    1
  14.3333,    84.8983,   132.8403,       -3.5599514E-07,        1.5886433E-06,        9.1977946E-07,       -1.2714386E-06,       -9.5248693E-07,          65481791.06,       0.00,    1
  14.3750,    84.9024,   132.8487,       -9.3602360E-08,        6.1418322E-07,        4.0863758E-07,       -4.9732454E-07,       -3.6040163E-07,          65417956.54,       0.00,    1
  14.4167,    84.9068,   132.8503,        1.9700279E-08,        3.1940185E-07,        2.5219776E-07,       -2.4982438E-07,       -1.9901085E-07,          65437810.16,       0.00,    1
  14.4583,    84.9117,   132.8457,       -1.7523862E-07,        3.4611959E-07,       -2.8133421E-09,       -3.3388586E-07,       -9.1208576E-08,          65427226.24,       0.00,    1
  14.5000,    84.9174,   132.8380,       -2.0093111E-07,        4.5309185E-07,       -3.6880342E-08,       -4.2289525E-07,        1.6264020E-07,          65355274.72,       0.00,    1
  14.5417,    84.9239,   132.8324,       -5.9331087E-08,        9.1454524E-07,        9.0114155E-07,       -9.1239278E-07,        6.2709009E-08,          65332626.51,       0.00,    1
  14.5833,    84.9309,   132.8314,       -1.7642443E-07,        1.1328119E-06,        1.3502816E-06,       -1.1197814E-06,       -1.7132544E-07,          65327560.24,       0.00,    1
  14.6250,    84.9385,   132.8378,       -2.5710159E-07,        6.9519791E-07,        7.3770746E-07,       -6.8210528E-07,       -1.3428524E-07,          65249604.84,       0.00,    1
  14.6667,    84.9462,   132.8516,       -1.6962146E-07,        4.6831353E-07,        3.4786872E-07,       -4.6512887E-07,       -5.4522411E-08,          65206652.89,       0.00,    1
  14.7083,    84.9532,   132.8718,       -3.9377736E-07,        6.5417415E-07,        2.9743726E-07,       -6.5386811E-07,       -2.0007602E-08,          65169969.69,       0.00,    1
  14.7500,    84.9596,   132.8939,       -2.6361644E-07,        3.6389911E-07,        8.8813656E-08,       -3.4543332E-07,        1.1444816E-07,          65021837.89,       0.00,    1
  14.7917,    84.9652,   132.9175,       -1.8114463E-07,        8.3666907E-08,       -2.0433934E-07,       -1.9036638E-08,        8.1472436E-08,          65046602.54,       0.00,    1
  14.8333,    84.9703,   132.9355,       -2.4999681E-07,        1.7635678E-07,       -3.0563114E-07,       -4.2383342E-08,        1.7118811E-07,          64937068.93,       0.00,    1
  14.8750,    84.9754,   132.9473,       -2.8049613E-08,        2.7004102E-07,       -4.6489357E-07,        1.0261237E-07,        2.4978561E-07,          64929644.57,       0.00,    1
  14.9167,    84.9808,   132.9500,        1.7862404E-08,        1.5459384E-07,       -2.8414424E-07,        4.0140897E-08,        1.4929154E-07,          64924053.04,       0.00,    1
  14.9583,    84.9866,   132.9443,        3.0868957E-07,        3.5601358E-07,        1.8488277E-07,       -6.9724097E-08,        3.4911921E-07,          64937908.23,       0.00,    1
  15.0000,    84.9929,   132.9334,        3.6716137E-07,        5.6629974E-07,        6.2995520E-07,       -3.9960500E-07,        4.0126205E-07,          65068419.20,       0.00,    1
  15.0417,    84.9994,   132.9201,        7.6100663E-08,        9.1302578E-07,        1.4639602E-06,       -9.0814255E-07,        9.4303694E-08,          65109976.98,       0.00,    1
  15.0833,    85.0059,   132.9097,        8.1520405E-08,        1.0439547E-06,        2.0665396E-06,       -1.0227048E-06,       -2.0956195E-07,          65104546.77,       0.00,    1
  15.1250,    85.0122,   132.9070,        1.8987376E-07,        2.0784309E-06,        2.9281221E-06,       -2.0782392E-06,       -2.8224886E-08,          65148452.19,       0.00,    1
  15.1667,    85.0177,   132.9057,       -2.3553731E-07,        2.5336499E-06,        3.0213437E-06,       -2.5251054E-06,       -2.0790444E-07,          65193435.25,       0.00,    1
  15.2083,    85.0217,   132.9042,        8.5079862E-08,        1.1714370E-06,        1.5876163E-06,       -1.1616155E-06,       -1.5137402E-07,          65037759.84,       0.00,    1
  15.2500,    85.0246,   132.9023,        4.1732523E-07,        4.3710581E-07,        6.0533948E-07,       -3.9935572E-07,        1.7769778E-07,          65232985.30,       0.00,    1
  15.2917,    85.0268,   132.8947,       -1.0055528E-08,        1.2671084E-07,        2.1371090E-07,       -1.2528049E-07,       -1.8985172E-08,          65233582.95,       0.00,    1
  15.3333,    85.0288,   132.8808,       -2.7823940E-08,        8.3283273E-08,        1.4021714E-07,       -1.6322317E-08,       -8.1668143E-08,          65228245.58,       0.00,    1
  15.3750,    85.0312,   132.8596,        1.1936598E-08,        9.1856808E-08,        1.7442962E-07,       -9.1662402E-08,        5.9730308E-09,          65220523.50,       0.00,    1
  15.4167,    85.0340,   132.8316,        5.5323427E-08,        1.3726505E-07,        7.9056588E-08,       -6.8333377E-08,        1.1904723E-07,          65233837.53,       0.00,    1
  15.4583,    85.0373,   132.7988,        8.2510124E-09,        5.4866412E-08,        1.4969405E-07,       -4.7680854E-08,        2.7145154E-08,          65246512.05,       0.00,    1
  15.5000,    85.0410,   132.7637,       -7.5309590E-08,        1.8815507E-07,        3.9812326E-07,       -1.3176370E-07,       -1.3431551E-07,          65237726.13,       0.00,    1
  15.5417,    85.0449,   132.7294,       -1.3977657E-08,        2.6650731E-07,        4.2762449E-07,       -2.6517670E-07,       -2.6598250E-08,          65211175.54,       0.00,    1
  15.5833,    85.0492,   132.6974,        1.9491315E-08,        4.3818018E-07,        5.0266137E-07,       -4.3787605E-07,        1.6322650E-08,          65231101.66,       0.00,    1
  15.6250,    85.0533,   132.6686,       -4.3663909E-09,        3.8897757E-07,        7.0649413E-07,       -3.8476486E-07,       -5.7092519E-08,          65220386.80,       0.00,    1
  15.6667,    85.0569,   132.6426,       -4.7543130E-08,        3.5369223E-07,        6.3019828E-07,       -3.5106217E-07,        4.3052802E-08,          65229102.88,       0.00,    1
  15.7083,    85.0598,   132.6171,        4.2248930E-08,        3.7542189E-07,        6.2602671E-07,       -3.7436429E-07,        2.8159855E-08,          65197986.75,       0.00,    1
  15.7500,    85.0620,   132.5912,        1.4938889E-07,        3.2237819E-07,        7.4576728E-07,       -3.2200649E-07,        1.5476274E-08,          65249008.44,       0.00,    1
  15.7917,    85.0637,   132.5625,       -1.8507575E-08,        3.6752457E-07,        6.5423531E-07,       -3.5665260E-07,       -8.8731240E-08,          65268177.69,       0.00,    1
  15.8333,    85.0648,   132.5315,       -3.1801383E-08,        2.6865168E-07,        2.6552592E-07,       -2.6551134E-07,        4.0956694E-08,          65240226.96,       0.00,    1
  15.8750,    85.0656,   132.5002,        2.5545707E-08,        1.6186550E-07,       -2.8665855E-07,        1.5727860E-07,        3.8260720E-08,          65253195.19,       0.00,    1
  15.9167,    85.0665,   132.4692,       -4.1371768E-08,        3.7499236E-07,       -3.5819332E-07,        3.3303296E-07,       -1.7236102E-07,          65252265.58,       0.00,    1
  15.9583,    85.0678,   132.4385,       -5.7398542E-08,        1.5974099E-07,       -2.6849932E-07,        1.4116238E-07,       -7.4768756E-08,          65233737.72,       0.00,    1
  16.0000,    85.0698,   132.4086,       -8.0303641E-08,        1.0249389E-07,       -4.0224503E-07,        9.6391494E-08,       -3.4837865E-08,          65225344.48,       0.00,    1
  16.0417,    85.0722,   132.3809,       -2.8700224E-08,        1.7034161E-07,       -4.0628127E-07,        1.7033886E-07,       -9.6870302E-10,          65196029.40,       0.00,    1
  16.0833,    85.0750,   132.3574,        6.2955936E-09,        2.7026095E-07,       -4.5035472E-07,        2.6305233E-07,        6.2003664E-08,          65211860.41,       0.00,    1
  16.1250,    85.0779,   132.3391,       -1.7139031E-08,        4.0248457E-07,       -5.7083442E-07,        3.8121567E-07,        1.2910634E-07,          65198994.32,       0.00,    1
  16.1667,    85.0808,   132.3262,        6.4452711E-08,        4.1057303E-07,       -6.3225298E-07,        3.6575513E-07,        1.8652988E-07,          65203817.48,       0.00,    1
  16.2083,    85.0833,   132.3176,        2.3730106E-08,        3.4548930E-07,       -5.9452597E-07,        3.2919540E-07,        1.0484867E-07,          65229277.96,       0.00,    1
  16.2500,    85.0855,   132.3110,       -2.5692806E-08,        3.8370799E-07,       -5.9080706E-07,        3.8370600E-07,       -1.2348092E-09,          65214938.32,       0.00,    1
  16.2917,    85.0873,   132.3037,        2.9848462E-08,        4.3316750E-07,       -7.9261202E-07,        4.2893571E-07,        6.0400688E-08,          65217226.77,       0.00,    1
  16.3333,    85.0891,   132.2939,       -2.2435547E-08,        5.5350130E-07,       -9.5645329E-07,        5.4854474E-07,        7.3907708E-08,          65229051.75,       0.00,    1
  16.3750,    85.0909,   132.2804,       -2.4365209E-08,        5.7400467E-07,       -9.8362939E-07,        5.7275884E-07,        3.7797685E-08,          65206651.75,       0.00,    1
  16.4167,    85.0930,   132.2641,        9.7566054E-08,        5.9848366E-07,       -1.0176909E-06,        5.8415390E-07,        1.3018030E-07,          65217666.19,       0.00,    1
  16.4583,    85.0956,   132.2467,        1.3694725E-08,        5.8602100E-07,       -1.0200838E-06,        5.7652926E-07,        1.0504580E-07,          65252428.65,       0.00,    1
  16.5000,    85.0989,   132.2295,       -9.9754270E-08,        5.0518337E-07,       -9.6801204E-07,        5.0430241E-07,        2.9821351E-08,          65224146.25,       0.00,    1
  16.5417,    85.1027,   132.2152,       -3.6645873E-08,        5.2104501E-07,       -8.8077107E-07,        5.1575168E-07,        7.4081747E-08,          65205533.29,       0.00,    1
  16.5833,    85.1071,   132.2058,        5.8042750E-08,        6.5085039E-07,       -1.0289444E-06,        6.4185419E-07,        1.0783987E-07,          65206911.18,       0.00,    1
  16.6250,    85.1119,   132.2034,       -8.5239681E-08,        5.7269535E-07,       -1.0495436E-06,        5.7014028E-07,       -5.4037261E-08,          65232879.08,       0.00,    1
  16.6667,    85.1169,   132.2102,       -4.1593358E-07,        4.9938163E-07,       -8.3590370E-07,        3.1041776E-07,       -3.9118131E-07,          65166833.04,       0.00,    1
  16.7083,    85.1218,   132.2287,       -1.0106663E-07,        5.8978726E-07,       -1.0375781E-06,        5.8144831E-07,       -9.8827521E-08,          65037691.52,       0.00,    1
  16.7500,    85.1265,   132.2581,        3.4263378E-07,        9.2892926E-07,       -1.3876757E-06,        7.8863320E-07,        4.9088416E-07,          65119563.04,       0.00,    1
  16.7917,    85.1309,   132.2910,        5.1373465E-07,        7.8125770E-07,       -1.1813564E-06,        5.4139892E-07,        5.6325021E-07,          65198485.40,       0.00,    1
  16.8333,    85.1346,   132.3202,        4.9871493E-07,        3.1205402E-07,       -1.1736854E-07,        1.6741370E-07,        2.6334458E-07,          65360580.37,       0.00,    1
  16.8750,    85.1376,   132.3375,        1.0031620E-07,        8.0891795E-07,        1.1121741E-06,       -8.0490656E-07,       -8.0459165E-08,          65433114.88,       0.00,    1
  16.9167,    85.1409,   132.3389,       -7.8338760E-07,        1.6040950E-06,        1.8966367E-06,       -1.3705354E-06,       -8.3351890E-07,          65407774.32,       0.00,    1
  16.9583,    85.1453,   132.3260,       -5.4157850E-07,        5.1800175E-07,        9.7764657E-07,       -1.9635690E-07,       -4.7934307E-07,          65064851.10,       0.00,    1
  17.0000,    85.1512,   132.3102,        2.6617056E-07,        6.0930548E-07,       -6.0765362E-08,        5.1521326E-07,        3.2528213E-07,          65153193.90,       0.00,    1
  17.0417,    85.1583,   132.2942,       -4.4034382E-08,        5.9426436E-08,        1.1394363E-07,        2.3100025E-08,        5.4752991E-08,          65189879.44,       0.00,    1
  17.0833,    85.1660,   132.2809,       -2.5379675E-07,        4.5160380E-08,       -8.8569358E-08,       -8.4545369E-09,       -4.4361929E-08,          65132535.18,       0.00,    1
  17.1250,    85.1739,   132.2725,        3.1105014E-08,        2.1591726E-07,       -3.4560117E-07,        1.8613438E-07,        1.0942693E-07,          65070874.03,       0.00,    1
  17.1667,    85.1817,   132.2681,        2.0390373E-07,        3.0725522E-07,       -2.5512686E-07,        1.3387631E-07,        2.7655543E-07,          65147114.83,       0.00,    1
  17.2083,    85.1890,   132.2641,        1.5996076E-07,        3.0916020E-07,        3.2839004E-07,       -2.7798709E-07,        1.3528936E-07,          65166475.99,       0.00,    1
  17.2500,    85.1953,   132.2572,        4.3555812E-08,        3.8190815E-07,        7.8152076E-07,       -3.1923515E-07,       -2.0962526E-07,          65222234.01,       0.00,    1
  17.2917,    85.2003,   132.2440,       -1.5671582E-07,        1.6943454E-07,        4.9234327E-07,       -1.4013619E-07,       -9.5236090E-08,          65186985.24,       0.00,    1
  17.3333,    85.2049,   132.2207,       -1.1448791E-07,        1.9542656E-07,        2.2461605E-07,       -1.7245473E-07,        9.1928808E-08,          65148557.33,       0.00,    1
  17.3750,    85.2095,   132.1863,       -9.1975356E-08,        1.5103666E-07,        3.3696533E-07,       -1.2605547E-07,       -8.3199105E-08,          65133309.99,       0.00,    1
  17.4167,    85.2147,   132.1421,       -1.3540947E-07,        2.2636932E-07,        3.9215142E-07,       -1.7109134E-07,       -1.4822557E-07,          65105436.58,       0.00,    1
  17.4583,    85.2207,   132.0907,        1.2272103E-09,        1.3083223E-07,        2.2491422E-07,       -1.2805217E-07,       -2.6827489E-08,          65069830.19,       0.00,    1
  17.5000,    85.2275,   132.0365,        6.4304502E-08,        1.0509209E-07,       -3.0549916E-09,        6.2048220E-09,        1.0490876E-07,          65105990.50,       0.00,    1
