day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  13.1667,    84.6989,   132.2711,        3.2727371E-07,        8.8301332E-07,        1.0586684E-07,       -8.4690130E-07,        2.4994140E-07,          32550143.68,       0.00,    1
  13.2083,    84.6991,   132.2586,        1.1905815E-07,        6.4863436E-07,        4.9928266E-07,       -6.4721601E-07,        4.2871542E-08,          32577797.63,       0.00,    1
  13.2500,    84.6991,   132.2556,        7.6111203E-09,        3.5868397E-07,        6.6477824E-07,       -3.5483140E-07,       -5.2429634E-08,          32578185.50,       0.00,    1
  13.2917,    84.6987,   132.2559,        1.3031407E-09,        5.2474279E-07,        8.0199090E-07,       -5.1072425E-07,       -1.2048124E-07,          32579570.38,       0.00,    1
  13.3333,    84.6978,   132.2549,        1.0125025E-07,        4.7580913E-07,        7.6689081E-07,       -4.4396644E-07,       -1.7113775E-07,          32578514.71,       0.00,    1
  13.3750,    84.6968,   132.2497,        1.6105772E-07,        5.4405386E-07,        5.7853069E-07,       -4.8866360E-07,       -2.3917041E-07,          32603297.99,       0.00,    1
  13.4167,    84.6957,   132.2412,       -2.2860576E-09,        6.7710582E-07,        5.7171275E-07,       -6.5024814E-07,       -1.8881115E-07,          32616259.63,       0.00,    1
  13.4583,    84.6947,   132.2285,       -1.4446764E-07,        4.5318379E-07,        3.9160103E-07,       -4.4502068E-07,        8.5627921E-08,          32602796.67,       0.00,    1
  13.5000,    84.6942,   132.2159,       -1.3426224E-07,        5.6736116E-07,        4.1407200E-07,       -5.4081710E-07,        1.7150961E-07,          32582336.08,       0.00,    1
  13.5417,    84.6941,   132.2061,       -1.2776307E-07,        5.0095961E-07,        5.8529024E-07,       -5.0088803E-07,        8.4679643E-09,          32571289.67,       0.00,    1
  13.5833,    84.6944,   132.2015,       -1.8330138E-07,        6.1099140E-07,        8.0765920E-07,       -6.1094432E-07,        7.5844496E-09,          32552424.69,       0.00,    1
  13.6250,    84.6952,   132.2047,       -1.6896525E-07,        1.4677286E-06,        1.5199082E-06,       -1.4663524E-06,        6.3544945E-08,          32528316.74,       0.00,    1
  13.6667,    84.6961,   132.2157,       -1.3714667E-07,        1.8347965E-06,        1.9639798E-06,       -1.8295912E-06,       -1.3811057E-07,          32512844.75,       0.00,    1
  13.7083,    84.6971,   132.2342,       -9.4654161E-08,        1.2022096E-06,        1.6686500E-06,       -1.1946071E-06,       -1.3498840E-07,          32496284.35,       0.00,    1
  13.7500,    84.6981,   132.2574,       -1.7648366E-07,        1.4804336E-06,        1.9273728E-06,       -1.4672049E-06,       -1.9746708E-07,          32490774.51,       0.00,    1
  13.7917,    84.6990,   132.2814,       -8.3400642E-08,        1.5498044E-06,        1.8636825E-06,       -1.4873609E-06,       -4.3548970E-07,          32454935.03,       0.00,    1
  13.8333,    84.6999,   132.3018,       -8.5665089E-09,        5.7670203E-07,        9.5525568E-07,       -5.7152918E-07,       -7.7068946E-08,          32471285.60,       0.00,    1
  13.8750,    84.7008,   132.3158,       -7.0035459E-08,        3.8297190E-07,        6.9647658E-07,       -3.7768345E-07,        6.3424695E-08,          32452851.72,       0.00,    1
  13.9167,    84.7022,   132.3231,       -6.3557836E-08,        4.4336511E-07,        8.2678114E-07,       -4.2566017E-07,       -1.2404050E-07,          32454951.25,       0.00,    1
  13.9583,    84.7043,   132.3253,        1.2678102E-09,        3.9249831E-07,        7.6057812E-07,       -3.8000550E-07,       -9.8238187E-08,          32438010.27,       0.00,    1
  14.0000,    84.7073,   132.3251,       -6.1121876E-09,        4.1866193E-07,        6.6651379E-07,       -4.1423175E-07,       -6.0744337E-08,          32455227.07,       0.00,    1
  14.0417,    84.7109,   132.3259,       -1.1344681E-07,        4.2883169E-07,        6.5997093E-07,       -4.2883134E-07,       -5.5018190E-10,          32436565.64,       0.00,    1
  14.0833,    84.7150,   132.3300,        3.2713573E-07,        3.9982540E-07,        6.6682555E-07,       -2.0771089E-07,       -3.4163802E-07,          32428744.82,       0.00,    1
  14.1250,    84.7195,   132.3392,       -3.8307276E-08,        1.4190255E-06,        1.7355790E-06,       -1.3627904E-06,       -3.9551963E-07,          32512970.08,       0.00,    1
  14.1667,    84.7241,   132.3544,       -5.1420953E-07,        2.2545046E-06,        2.5645397E-06,       -2.2432694E-06,       -2.2479610E-07,          32419873.17,       0.00,    1
  14.2083,    84.7289,   132.3746,       -5.1187580E-08,        1.1794467E-06,        1.7143926E-06,       -1.1590876E-06,       -2.1819812E-07,          32393000.29,       0.00,    1
  14.2500,    84.7335,   132.3971,        3.6173813E-08,        1.1937752E-06,        1.6546593E-06,       -1.1166809E-06,       -4.2204620E-07,          32407826.43,       0.00,    1
  14.2917,    84.7377,   132.4190,        1.1643599E-08,        1.7141152E-06,        2.0973855E-06,       -1.5995550E-06,       -6.1612877E-07,          32401473.21,       0.00,    1
  14.3333,    84.7415,   132.4371,        7.4539044E-08,        4.9857255E-07,        7.8210038E-07,       -4.5283892E-07,       -2.0859410E-07,          32410576.65,       0.00,    1
  14.3750,    84.7455,   132.4473,       -5.6383265E-09,        2.6371509E-07,       -2.1841697E-07,        2.0445101E-07,        1.6656961E-07,          32418687.59,       0.00,    1
  14.4167,    84.7497,   132.4507,       -2.0504294E-07,        5.3180524E-07,        3.4562642E-07,       -5.0547687E-07,        1.6525720E-07,          32409264.65,       0.00,    1
  14.4583,    84.7544,   132.4480,       -2.9876593E-07,        9.0789214E-07,        7.0177332E-07,       -9.0498437E-07,        7.2604661E-08,          32370831.20,       0.00,    1
  14.5000,    84.7598,   132.4437,       -2.4664983E-07,        8.4555424E-07,        7.2334870E-07,       -8.4204538E-07,       -7.6951589E-08,          32339616.90,       0.00,    1
  14.5417,    84.7659,   132.4414,       -2.2330385E-07,        7.4380191E-07,        6.5787645E-07,       -7.4125609E-07,       -6.1487303E-08,          32313431.93,       0.00,    1
  14.5833,    84.7722,   132.4435,       -1.3913002E-07,        1.5587965E-06,        1.6772234E-06,       -1.5467517E-06,       -1.9340572E-07,          32287646.42,       0.00,    1
  14.6250,    84.7792,   132.4537,        1.4012670E-07,        2.4890618E-06,        2.7794051E-06,       -2.4885219E-06,       -5.1838644E-08,          32281311.64,       0.00,    1
  14.6667,    84.7863,   132.4700,        8.8356862E-08,        2.1849699E-06,        2.3674548E-06,       -2.1842134E-06,        5.7493800E-08,          32320093.06,       0.00,    1
  14.7083,    84.7931,   132.4909,       -1.6391309E-07,        1.2869149E-06,        1.5858775E-06,       -1.2795771E-06,       -1.3723137E-07,          32301867.07,       0.00,    1
  14.7500,    84.7992,   132.5155,       -1.1178323E-07,        7.3417321E-07,        9.9002502E-07,       -7.3371043E-07,        2.6063690E-08,          32281979.82,       0.00,    1
  14.7917,    84.8047,   132.5389,       -9.3672571E-08,        5.6259622E-07,        6.4733191E-07,       -5.5746110E-07,        7.5839495E-08,          32275816.14,       0.00,    1
  14.8333,    84.8099,   132.5576,       -3.6050026E-07,        8.2556646E-07,        3.2235528E-07,       -3.7711467E-07,        7.3440077E-07,          32260202.28,       0.00,    1
  14.8750,    84.8149,   132.5692,       -1.5352075E-07,        9.9315064E-07,        1.0516517E-06,       -7.4801304E-07,        6.5331821E-07,          32191905.10,       0.00,    1
  14.9167,    84.8203,   132.5713,        5.7079034E-07,        1.0077204E-06,        1.5208341E-06,       -1.0075526E-06,       -1.8389928E-08,          32225053.02,       0.00,    1
  14.9583,    84.8260,   132.5674,        1.2475286E-06,        1.2834884E-06,        1.6433985E-06,       -1.1857889E-06,        4.9116920E-07,          32324199.14,       0.00,    1
  15.0000,    84.8320,   132.5601,        1.3820747E-06,        1.8762036E-06,        2.2249791E-06,       -1.7547437E-06,        6.6408930E-07,          32515723.00,       0.00,    1
  15.0417,    84.8382,   132.5535,        1.0735148E-06,        2.0455363E-06,        1.9807096E-06,       -1.8649137E-06,        8.4042592E-07,          32647547.59,       0.00,    1
  15.0833,    84.8443,   132.5494,        1.1378952E-06,        2.4768410E-06,        2.5382102E-06,       -2.1893897E-06,        1.1581512E-06,          32767745.70,       0.00,    1
  15.1250,    84.8501,   132.5499,        9.3025292E-07,        2.6866039E-06,        3.3602851E-06,       -2.6131342E-06,        6.2399521E-07,          32916615.93,       0.00,    2
  15.1667,    84.8549,   132.5537,        2.7440355E-07,        1.4143696E-06,        2.0863588E-06,       -1.4125207E-06,        7.2295366E-08,          32988208.99,       0.00,    4
  15.2083,    84.8586,   132.5557,       -1.2205719E-07,        6.5159893E-07,        1.1637939E-06,       -6.4963481E-07,       -5.0554730E-08,          32981336.37,       0.00, ****
  15.2500,    84.8615,   132.5558,        3.5768460E-09,        5.2242870E-07,        8.4163589E-07,       -5.1769287E-07,       -7.0184256E-08,          32959286.32,       0.00, ****
  15.2917,    84.8636,   132.5486,        1.2232210E-07,        1.2566706E-07,        2.7780151E-07,       -1.1810176E-07,       -4.2943966E-08,          32982064.01,       0.00, ****
  15.3333,    84.8656,   132.5378,        3.5194218E-08,        1.3223697E-07,        2.6691301E-07,       -1.2902394E-07,        2.8973101E-08,          32988337.52,       0.00, ****
  15.3750,    84.8676,   132.5220,       -8.5464137E-09,        1.1073011E-07,        2.8664806E-07,       -1.0644940E-07,       -3.0490717E-08,          32990417.16,       0.00, ****
  15.4167,    84.8700,   132.5010,       -4.4373415E-08,        3.4323618E-07,        5.7214728E-07,       -3.4321393E-07,       -3.9076397E-09,          32986318.80,       0.00, ****
  15.4583,    84.8730,   132.4750,       -4.6294222E-08,        4.3493603E-07,        7.1633698E-07,       -4.3489924E-07,       -5.6571598E-09,          32979897.11,       0.00, ****
  15.5000,    84.8764,   132.4458,       -1.0450898E-07,        3.4197923E-07,        5.9149605E-07,       -3.3795650E-07,       -5.2299135E-08,          32975329.96,       0.00, ****
  15.5417,    84.8803,   132.4159,       -2.4170712E-08,        3.1300639E-07,        5.4653754E-07,       -2.9941607E-07,       -9.1230571E-08,          32955067.01,       0.00, ****
  15.5833,    84.8843,   132.3898,        8.1969224E-08,        3.9767509E-07,        6.8655631E-07,       -3.9202126E-07,       -6.6819235E-08,          32969604.81,       0.00, ****
  15.6250,    84.8882,   132.3690,        2.7335782E-08,        4.7956851E-07,        8.5852783E-07,       -4.7938358E-07,        1.3317066E-08,          32974534.27,       0.00, ****
  15.6667,    84.8916,   132.3536,       -1.6472686E-07,        8.5218037E-07,        1.1662609E-06,       -8.4653483E-07,        9.7929357E-08,          32976129.50,       0.00, ****
  15.7083,    84.8943,   132.3410,       -2.5546133E-07,        1.0647734E-06,        1.2317406E-06,       -1.0564661E-06,        1.3274737E-07,          32935407.95,       0.00, ****
  15.7500,    84.8962,   132.3286,        1.0527635E-07,        7.5200701E-07,        7.8623097E-07,       -6.6804172E-07,        3.4530393E-07,          32915532.83,       0.00, ****
  15.7917,    84.8973,   132.3151,        3.7219198E-07,        7.0175702E-07,        5.9287832E-07,       -5.4242257E-07,        4.4524225E-07,          32960298.53,       0.00, ****
  15.8333,    84.8981,   132.2981,        4.7064993E-07,        1.2119164E-07,        1.1412665E-07,       -4.9458849E-08,       -1.1064011E-07,          33003890.65,       0.00,    8
  15.8750,    84.8986,   132.2765,        3.8935381E-07,        5.0297566E-07,       -5.4069513E-07,        4.4408099E-07,       -2.3617068E-07,          33072124.94,       0.00,    8
  15.9167,    84.8994,   132.2512,        1.1305692E-07,        3.2240976E-07,       -5.6110098E-07,        3.2240776E-07,        1.1359799E-09,          33096637.03,       0.00,    7
  15.9583,    84.9006,   132.2239,        4.3940984E-08,        4.9583253E-07,       -6.7746324E-07,        4.7242797E-07,       -1.5053808E-07,          33099051.22,       0.00,    5
  16.0000,    84.9025,   132.1964,       -1.6203954E-07,        4.6198701E-07,       -6.5178641E-07,        4.0098942E-07,       -2.2943295E-07,          33107116.78,       0.00,    4
  16.0417,    84.9050,   132.1705,       -3.1128684E-07,        2.1623451E-07,       -3.8926779E-07,        2.1277952E-07,        3.8499903E-08,          33060433.40,       0.00,    3
  16.0833,    84.9077,   132.1485,       -1.4511177E-07,        3.4660528E-07,       -2.7472704E-07,        2.1092072E-07,        2.7504122E-07,          33032989.08,       0.00,    2
  16.1250,    84.9107,   132.1314,       -7.7675156E-09,        2.7030324E-07,       -3.4471089E-07,        1.9482562E-07,        1.8736814E-07,          33025911.02,       0.00,    2
  16.1667,    84.9136,   132.1196,        3.8571388E-08,        3.5033690E-07,       -5.3944748E-07,        3.1255708E-07,        1.5825302E-07,          33031164.79,       0.00,    2
  16.2083,    84.9162,   132.1120,       -7.6528479E-08,        3.6973091E-07,       -6.0578270E-07,        3.2485863E-07,        1.7654409E-07,          33035085.91,       0.00,    2
  16.2500,    84.9184,   132.1068,       -8.9945873E-08,        4.3417532E-07,       -7.7336826E-07,        4.2503512E-07,        8.8619159E-08,          33012976.72,       0.00,    2
  16.2917,    84.9203,   132.1016,       -2.6873868E-11,        5.4279156E-07,       -9.4165551E-07,        5.4112839E-07,        4.2458745E-08,          33013732.58,       0.00,    1
  16.3333,    84.9221,   132.0948,       -5.7460458E-08,        5.5610107E-07,       -1.0166212E-06,        5.5087292E-07,        7.6075145E-08,          33012978.41,       0.00,    1
  16.3750,    84.9239,   132.0845,       -1.0404923E-07,        6.7200070E-07,       -1.1501084E-06,        6.6515433E-07,        9.5679999E-08,          33000097.28,       0.00,    1
  16.4167,    84.9260,   132.0716,       -8.0202558E-08,        6.6427375E-07,       -1.1455922E-06,        6.5437367E-07,        1.1425726E-07,          32988265.98,       0.00,    1
  16.4583,    84.9286,   132.0573,       -5.5142014E-08,        6.1672822E-07,       -1.0841799E-06,        5.9822928E-07,        1.4991806E-07,          32981036.83,       0.00,    1
  16.5000,    84.9318,   132.0433,       -1.4563107E-07,        4.0366872E-07,       -8.6350252E-07,        3.9793638E-07,        6.7786953E-08,          32975166.32,       0.00,    1
