day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.3750,    85.0716,   135.2692,       -1.9529656E-09,        1.0276532E-07,        1.4463902E-07,       -9.7962738E-08,       -3.1048557E-08,         282758957.41,       0.00,    1
  10.4167,    85.0684,   135.2455,        1.3098609E-07,        2.8049023E-07,        3.0826138E-07,       -2.7618169E-07,       -4.8973927E-08,         282825889.35,       0.00,    1
  10.4583,    85.0659,   135.2182,        7.7405637E-08,        2.9567145E-07,        3.6378506E-07,       -2.8769585E-07,       -6.8210706E-08,         283025698.10,       0.00,    1
  10.5000,    85.0640,   135.1905,       -3.9006144E-08,        2.1796685E-07,        3.7274175E-07,       -2.1659061E-07,       -2.4455124E-08,         282983667.71,       0.00,    1
  10.5417,    85.0627,   135.1653,       -8.5427160E-08,        1.4317043E-07,        3.0966659E-07,       -1.4158224E-07,        2.1265975E-08,         282946232.41,       0.00,    1
  10.5833,    85.0618,   135.1467,       -1.4509605E-07,        2.4858624E-07,        4.2199506E-07,       -2.2373760E-07,        1.0833561E-07,         282809616.39,       0.00,    1
  10.6250,    85.0612,   135.1372,       -1.1702844E-07,        5.6368215E-07,        6.9483388E-07,       -5.2532711E-07,        2.0437462E-07,         282650897.23,       0.00,    1
  10.6667,    85.0608,   135.1387,       -1.8827758E-07,        5.9055520E-07,        7.0255149E-07,       -5.1044107E-07,        2.9699387E-07,         282571391.72,       0.00,    1
  10.7083,    85.0602,   135.1490,       -2.5207318E-07,        4.6557585E-07,        5.7290414E-07,       -3.0148990E-07,        3.5477417E-07,         282267900.20,       0.00,    1
  10.7500,    85.0594,   135.1646,       -1.9874372E-07,        3.9462957E-07,        4.9965311E-07,       -2.4497775E-07,        3.0938390E-07,         282059063.98,       0.00,    1
  10.7917,    85.0585,   135.1814,       -7.5884525E-08,        2.8382385E-07,        3.0069684E-07,       -1.8589065E-07,        2.1447760E-07,         281864242.35,       0.00,    1
  10.8333,    85.0574,   135.1939,       -3.5843522E-08,        7.2020295E-08,        2.9308270E-08,       -3.1904876E-08,        6.4567807E-08,         281904945.21,       0.00,    1
  10.8750,    85.0565,   135.1985,        1.5417079E-08,        3.7287829E-08,       -1.9557226E-08,       -2.8607936E-08,       -2.3915857E-08,         281791517.35,       0.00,    1
  10.9167,    85.0558,   135.1941,       -9.1555789E-10,        1.4675105E-08,       -1.7200025E-08,        9.8665120E-09,       -1.0863270E-08,         281936213.75,       0.00,    1
  10.9583,    85.0556,   135.1826,       -3.1066872E-08,        2.1295763E-08,        5.1462022E-08,       -1.4357450E-08,       -1.5728101E-08,         281789659.01,       0.00,    1
  11.0000,    85.0559,   135.1677,        9.8114081E-08,        1.8899918E-07,        1.8270640E-07,       -1.8597643E-07,       -3.3666829E-08,         281873182.34,       0.00,    1
  11.0417,    85.0566,   135.1530,        4.6426956E-08,        1.5125205E-07,        1.9441733E-07,       -1.5113020E-07,        6.0699655E-09,         281988793.69,       0.00,    1
  11.0833,    85.0577,   135.1420,       -8.0015819E-08,        5.1870259E-08,        1.7924965E-07,       -4.7449082E-08,        2.0954914E-08,         281967455.15,       0.00,    1
  11.1250,    85.0590,   135.1367,       -9.5642296E-08,        6.8855555E-08,        2.0499708E-07,       -6.5706969E-08,        2.0583530E-08,         281826362.59,       0.00,    1
  11.1667,    85.0601,   135.1380,        3.2090052E-08,        2.1972600E-07,        2.8899794E-07,       -2.1947594E-07,        1.0479885E-08,         281773382.68,       0.00,    1
  11.2083,    85.0611,   135.1435,       -2.4497731E-08,        2.0946097E-07,        2.7239982E-07,       -2.0926918E-07,       -8.9616535E-09,         281891462.49,       0.00,    1
  11.2500,    85.0616,   135.1497,       -9.4137649E-08,        8.6891221E-08,        1.6046355E-07,       -8.5348947E-08,       -1.6298515E-08,         281723678.79,       0.00,    1
  11.2917,    85.0617,   135.1534,       -9.6228772E-10,        6.1729092E-08,        1.0873448E-07,       -5.7696763E-08,       -2.1944573E-08,         281700468.35,       0.00,    1
  11.3333,    85.0615,   135.1511,        1.5241203E-08,        6.9972403E-08,        9.9461981E-08,       -6.7967511E-08,       -1.6629932E-08,         281721725.27,       0.00,    1
  11.3750,    85.0612,   135.1409,        3.1503876E-08,        9.8359728E-08,        1.1522234E-07,       -9.6639883E-08,       -1.8313082E-08,         281731380.47,       0.00,    1
  11.4167,    85.0610,   135.1230,        3.0545542E-08,        1.1358488E-07,        1.4162810E-07,       -1.1093410E-07,       -2.4395708E-08,         281785631.05,       0.00,    1
  11.4583,    85.0610,   135.0989,        2.4627006E-08,        1.3013884E-07,        1.8972205E-07,       -1.2931722E-07,       -1.4600522E-08,         281793358.20,       0.00,    1
  11.5000,    85.0614,   135.0717,       -2.2308598E-08,        1.2928171E-07,        2.5223166E-07,       -1.2927692E-07,        1.1128103E-09,         281835615.83,       0.00,    1
  11.5417,    85.0621,   135.0451,       -3.0780094E-08,        1.5080413E-07,        2.9148606E-07,       -1.5052358E-07,        9.1943547E-09,         281748122.03,       0.00,    1
  11.5833,    85.0631,   135.0226,       -3.2716376E-08,        1.5180211E-07,        3.0931054E-07,       -1.5178320E-07,        2.3960204E-09,         281773167.59,       0.00,    1
  11.6250,    85.0641,   135.0061,       -1.2953589E-08,        1.7802128E-07,        3.3502315E-07,       -1.7764908E-07,       -1.1505684E-08,         281681774.72,       0.00,    1
  11.6667,    85.0649,   134.9960,        8.1600394E-08,        3.0491930E-07,        4.2643629E-07,       -3.0422805E-07,       -2.0519973E-08,         281746882.16,       0.00,    1
  11.7083,    85.0655,   134.9897,       -4.0628409E-08,        2.9981419E-07,        4.1092590E-07,       -2.6002686E-07,        1.4924670E-07,         281847353.76,       0.00,    1
  11.7500,    85.0655,   134.9826,       -1.6971389E-07,        6.2407163E-07,        4.0833272E-07,       -3.9931345E-07,        4.7959792E-07,         281664339.89,       0.00,    1
  11.7917,    85.0651,   134.9747,        6.3919945E-08,        1.0342438E-06,        5.3660768E-07,       -7.6887962E-07,        6.9172559E-07,         281502661.78,       0.00,    1
  11.8333,    85.0643,   134.9608,        3.0529258E-07,        1.6537026E-06,        1.1514656E-06,       -1.4066506E-06,        8.6952079E-07,         281793524.60,       0.00,    1
  11.8750,    85.0634,   134.9371,        9.1333783E-08,        1.9951768E-06,        1.5348306E-06,       -1.8264817E-06,        8.0292899E-07,         282121497.41,       0.00,    1
  11.9167,    85.0626,   134.9012,       -2.9025383E-07,        1.8850740E-06,        1.8860575E-06,       -1.7649855E-06,        6.6206494E-07,         281979050.68,       0.00,    1
  11.9583,    85.0622,   134.8580,       -3.9211560E-07,        1.6653878E-06,        2.0635511E-06,       -1.5783802E-06,        5.3125564E-07,         281535775.66,       0.00,    1
  12.0000,    85.0621,   134.8075,        4.8845274E-07,        3.2730903E-07,        6.8194909E-07,        1.3728586E-07,        2.9712589E-07,         281183037.95,       0.00,    1
  12.0417,    85.0626,   134.7663,       -4.2382973E-07,        1.6670003E-06,        2.1371384E-06,       -1.4456165E-06,        8.3011008E-07,         282522845.24,       0.00,    1
  12.0833,    85.0634,   134.7146,       -1.1412760E-06,        3.1161219E-06,        3.3009551E-06,       -2.8728356E-06,        1.2070757E-06,         280324941.75,       0.00,    1
  12.1250,    85.0643,   134.6784,       -2.5655086E-07,        1.0986581E-06,        1.4769906E-06,       -9.0274502E-07,        6.2617980E-07,         280217463.38,       0.00,    1
  12.1667,    85.0648,   134.6549,       -4.0170628E-07,        5.1508904E-07,        9.4481011E-07,       -4.7764644E-07,        1.9279678E-07,         279806709.52,       0.00,    1
  12.2083,    85.0649,   134.6384,       -1.4124612E-07,        4.4353956E-07,        8.4913946E-07,       -4.3741297E-07,        7.3465855E-08,         279408245.38,       0.00,    1
  12.2500,    85.0644,   134.6258,       -6.9034615E-09,        2.3108807E-07,        6.2020913E-07,       -2.2889348E-07,        3.1772182E-08,         279522184.08,       0.00,    1
  12.2917,    85.0635,   134.6139,       -7.3689768E-08,        2.8541970E-08,        3.3867651E-07,       -2.8112054E-08,        4.9352236E-09,         279394161.07,       0.00,    1
  12.3333,    85.0621,   134.5959,        2.5463889E-09,        1.3661634E-07,        2.4382099E-07,       -1.3076198E-07,       -3.9564237E-08,         279373829.99,       0.00,    1
  12.3750,    85.0607,   134.5718,       -1.6067341E-08,        1.4940343E-07,        2.7732337E-07,       -1.4744946E-07,       -2.4084038E-08,         279399276.69,       0.00,    1
  12.4167,    85.0595,   134.5396,       -3.9473077E-08,        2.0699476E-07,        3.8008556E-07,       -2.0598257E-07,       -2.0445290E-08,         279341543.23,       0.00,    1
  12.4583,    85.0587,   134.5004,       -1.0941169E-08,        2.0949088E-07,        3.9004249E-07,       -2.0483450E-07,       -4.3923327E-08,         279319937.92,       0.00,    1
  12.5000,    85.0585,   134.4591,        2.9361701E-08,        2.5825419E-07,        4.2789801E-07,       -2.5825401E-07,        3.0620538E-10,         279319495.77,       0.00,    1
  12.5417,    85.0588,   134.4192,        1.3351246E-07,        3.3535444E-07,        4.6598111E-07,       -3.2284715E-07,        9.0732110E-08,         279379044.29,       0.00,    1
  12.5833,    85.0595,   134.3838,        1.4796049E-07,        3.3019477E-07,        4.3253748E-07,       -3.2472834E-07,        5.9833881E-08,         279588021.81,       0.00,    1
  12.6250,    85.0603,   134.3553,       -3.8639440E-08,        2.2904765E-07,        4.4275170E-07,       -2.2569922E-07,       -3.9021634E-08,         279676878.63,       0.00,    1
  12.6667,    85.0610,   134.3339,       -1.0316585E-07,        2.0527928E-07,        4.5823011E-07,       -1.9597468E-07,       -6.1102422E-08,         279510323.69,       0.00,    1
  12.7083,    85.0612,   134.3186,       -1.5803541E-07,        2.9398183E-07,        5.6435935E-07,       -2.4710833E-07,       -1.5925698E-07,         279469199.84,       0.00,    1
  12.7500,    85.0610,   134.3064,       -1.8375108E-07,        2.7341557E-07,        5.6281418E-07,       -2.2324129E-07,       -1.5785880E-07,         279192556.11,       0.00,    1
  12.7917,    85.0602,   134.2938,       -1.1218422E-08,        2.7387000E-07,        3.9078003E-07,       -2.7386687E-07,        1.3111237E-09,         279099622.73,       0.00,    1
  12.8333,    85.0590,   134.2782,        3.8107584E-08,        3.2878875E-07,        3.9013471E-07,       -3.2384146E-07,        5.6822131E-08,         279169854.54,       0.00,    1
  12.8750,    85.0577,   134.2552,       -8.2321632E-08,        3.0163532E-07,        4.9288771E-07,       -3.0141613E-07,       -1.1497015E-08,         279176319.89,       0.00,    1
  12.9167,    85.0565,   134.2241,       -3.4727720E-08,        5.3633012E-07,        7.3671462E-07,       -5.2499949E-07,       -1.0966100E-07,         279004482.77,       0.00,    1
  12.9583,    85.0555,   134.1855,        3.4380762E-08,        8.9300787E-07,        1.1221259E-06,       -8.8966709E-07,        7.7172060E-08,         279106632.57,       0.00,    1
  13.0000,    85.0549,   134.1402,        6.0106803E-08,        1.2286497E-06,        1.4626676E-06,       -1.1582628E-06,        4.0988709E-07,         279073815.94,       0.00,    1
  13.0417,    85.0546,   134.0962,        1.3074685E-07,        1.6081169E-06,        1.7655329E-06,       -1.4889495E-06,        6.0751064E-07,         279227525.86,       0.00,    1
  13.0833,    85.0545,   134.0587,        2.4728691E-07,        2.0634390E-06,        2.1997342E-06,       -1.9169082E-06,        7.6370390E-07,         279336359.75,       0.00,    1
  13.1250,    85.0548,   134.0305,        3.2313522E-07,        2.1086658E-06,        2.4250105E-06,       -1.9725572E-06,        7.4531173E-07,         279725477.43,       0.00,    1
  13.1667,    85.0551,   134.0123,        1.3644054E-07,        1.2909413E-06,        1.7286212E-06,       -1.2402954E-06,        3.5804588E-07,         279988045.71,       0.00,    1
  13.2083,    85.0552,   134.0044,       -6.7727355E-08,        5.8184978E-07,        9.3370286E-07,       -5.8086775E-07,        3.3790944E-08,         279999388.23,       0.00,    1
  13.2500,    85.0551,   134.0040,       -1.6981369E-07,        5.5204991E-07,        8.2685898E-07,       -5.5043099E-07,       -4.2247244E-08,         279851194.12,       0.00,    1
  13.2917,    85.0546,   134.0070,       -8.9191864E-08,        8.4493615E-07,        1.0513522E-06,       -8.4240873E-07,       -6.5304176E-08,         279657255.10,       0.00,    1
  13.3333,    85.0536,   134.0071,       -1.2805109E-07,        7.5165807E-07,        9.7319564E-07,       -7.5004471E-07,        4.9221751E-08,         279671554.04,       0.00,    1
  13.3750,    85.0524,   134.0037,       -1.2043752E-07,        5.9366779E-07,        8.2900183E-07,       -5.8654891E-07,        9.1661407E-08,         279399430.62,       0.00,    1
  13.4167,    85.0514,   133.9942,        7.0075017E-08,        8.6562759E-07,        1.0549442E-06,       -8.5186240E-07,        1.5375820E-07,         279429215.68,       0.00,    1
  13.4583,    85.0504,   133.9814,        8.9930140E-08,        1.0045707E-06,        1.1712178E-06,       -9.9683869E-07,        1.2439788E-07,         279540469.26,       0.00,    1
  13.5000,    85.0500,   133.9674,        2.1458310E-07,        1.0781315E-06,        1.2208137E-06,       -1.0781131E-06,       -6.2902524E-09,         279610149.54,       0.00,    1
  13.5417,    85.0501,   133.9548,        2.9525792E-07,        1.1258267E-06,        1.3508371E-06,       -1.1257177E-06,        1.5663305E-08,         279972612.49,       0.00,    1
  13.5833,    85.0506,   133.9479,        2.4374202E-07,        1.1780214E-06,        1.5026903E-06,       -1.1768936E-06,       -5.1535645E-08,         280205653.33,       0.00,    1
  13.6250,    85.0515,   133.9498,        1.4407369E-07,        1.2331951E-06,        1.5998658E-06,       -1.2256319E-06,       -1.3636979E-07,         280464533.08,       0.00,    1
  13.6667,    85.0526,   133.9616,        1.4455024E-07,        1.4023644E-06,        1.7592089E-06,       -1.3923393E-06,       -1.6738303E-07,         280496678.88,       0.00,    1
  13.7083,    85.0536,   133.9832,        1.6219806E-07,        1.4417827E-06,        1.6347874E-06,       -1.3965764E-06,       -3.5820626E-07,         280756510.52,       0.00,    1
