day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 272.5833,    81.5898,     9.5234,       -8.3078148E-07,        2.0692188E-06,       -1.9314961E-06,        1.5405134E-06,        1.3814792E-06,          19383137.65,       0.00,    1
 272.6250,    81.5847,     9.4944,       -1.5660417E-07,        1.2870344E-06,       -1.7399887E-06,        1.2105154E-06,        4.3716120E-07,          19357365.41,       0.00,    1
 272.6667,    81.5794,     9.4615,        1.3959510E-07,        1.3584936E-06,       -2.0800946E-06,        1.3445329E-06,        1.9425787E-07,          19361429.66,       0.00,    1
 272.7083,    81.5740,     9.4243,       -8.0724678E-09,        4.9010193E-07,       -1.2648473E-06,        4.8777248E-07,        4.7727435E-08,          19376815.58,       0.00,    1
 272.7500,    81.5691,     9.3834,       -2.0044142E-07,        3.6007444E-07,       -4.1421162E-07,       -1.8311083E-07,       -3.1003875E-07,          19360200.89,       0.00,    1
 272.7917,    81.5650,     9.3397,       -2.1900421E-08,        1.0673152E-06,        6.5789286E-07,       -1.0347675E-06,        2.6156845E-07,          19348795.47,       0.00,    1
 272.8333,    81.5625,     9.2951,        1.5922569E-06,        2.2472119E-06,        1.6761946E-06,       -2.0989328E-06,        8.0277159E-07,          19357058.62,       0.00,    1
 272.8750,    81.5619,     9.2529,        1.9538044E-06,        1.0805795E-06,        2.7338134E-07,       -3.8322322E-07,        1.0103425E-06,          19571243.26,       0.00,    1
 272.9167,    81.5630,     9.2169,       -1.2106302E-06,        5.9754198E-06,       -4.4423834E-06,        5.4020650E-06,        2.5540821E-06,          19631782.40,       0.00,    1
 272.9583,    81.5654,     9.1884,       -3.2989326E-06,        5.7681531E-06,       -3.2977163E-06,        5.3492186E-06,        2.1581128E-06,          19398578.67,       0.00,    1
 273.0000,    81.5685,     9.1675,       -3.1743400E-06,        1.8481183E-07,        2.5556152E-06,       -1.7893245E-07,       -4.6244933E-08,          19173273.90,       0.00,    1
 273.0417,    81.5714,     9.1512,       -1.0637140E-06,        1.7759995E-06,        2.5275351E-06,       -1.1042572E-06,       -1.3909674E-06,          18961227.44,       0.00,    1
 273.0833,    81.5735,     9.1355,        6.4099682E-07,        8.3109026E-07,        4.5184238E-07,       -2.1154373E-08,       -8.3082099E-07,          19026544.54,       0.00,    1
 273.1250,    81.5744,     9.1203,       -2.7573968E-07,        1.0880153E-06,        1.0519286E-06,       -1.0803741E-06,       -1.2872160E-07,          19049169.14,       0.00,    1
 273.1667,    81.5735,     9.1034,       -6.3880354E-07,        2.1309666E-06,        1.7355151E-06,       -2.0353775E-06,       -6.3107607E-07,          18988679.27,       0.00,    1
 273.2083,    81.5708,     9.0785,        2.1265649E-07,        1.3124860E-06,        4.6713020E-07,       -1.0195750E-06,       -8.2649046E-07,          18961793.81,       0.00,    1
 273.2500,    81.5667,     9.0423,        1.1606494E-07,        2.0327188E-06,        7.0754468E-07,       -1.8380117E-06,       -8.6813526E-07,          19017795.30,       0.00,    1
 273.2917,    81.5622,     8.9948,       -5.6690700E-07,        4.8792381E-06,        3.2843644E-06,       -4.8145830E-06,       -7.9167855E-07,          18977190.23,       0.00,    1
 273.3333,    81.5579,     8.9363,       -1.3498770E-07,        3.0641482E-06,        1.8472334E-06,       -2.9835908E-06,       -6.9799039E-07,          18939751.08,       0.00,    1
 273.3750,    81.5547,     8.8684,       -3.4117972E-07,        2.7661718E-07,       -5.7470649E-07,       -1.8312670E-07,        2.0732023E-07,          18959899.46,       0.00,    1
 273.4167,    81.5528,     8.7973,       -5.8336788E-07,        8.0917020E-07,       -1.1548170E-06,        2.3706126E-07,        7.7366555E-07,          18893105.97,       0.00,    1
 273.4583,    81.5526,     8.7294,       -5.2053605E-07,        8.9406269E-07,       -1.2652094E-06,        5.1912995E-07,        7.2790946E-07,          18880768.91,       0.00,    1
 273.5000,    81.5543,     8.6685,       -8.9899950E-07,        2.0771016E-06,        7.7698792E-07,       -1.4240566E-06,        1.5120891E-06,          18822150.35,       0.00,    1
 273.5417,    81.5571,     8.6160,        4.1304218E-07,        2.0986104E-06,        1.0757096E-06,       -1.4634547E-06,        1.5041496E-06,          18758507.35,       0.00,    1
 273.5833,    81.5603,     8.5730,        8.9228727E-07,        1.3108547E-06,       -8.3247642E-07,        5.5049614E-07,        1.1896613E-06,          18878507.22,       0.00,    1
 273.6250,    81.5625,     8.5399,       -4.9411557E-07,        2.6302932E-06,       -2.5993035E-06,        1.6341018E-06,        2.0611050E-06,          18879642.03,       0.00,    1
 273.6667,    81.5637,     8.5066,       -9.4368632E-07,        3.3980603E-06,       -3.5611545E-06,        2.7425171E-06,        2.0063434E-06,          18811408.02,       0.00,    1
 273.7083,    81.5646,     8.4659,       -1.4505332E-06,        3.4184305E-06,       -3.1529909E-06,        3.3383372E-06,        7.3564370E-07,          18751843.97,       0.00,    1
 273.7500,    81.5657,     8.4213,       -1.3218545E-06,        1.1772999E-06,       -7.1766341E-07,        1.1497436E-06,       -2.5322841E-07,          18615510.20,       0.00,    1
 273.7917,    81.5673,     8.3754,       -2.3036443E-07,        1.4480438E-06,        9.1606323E-07,       -9.0328222E-07,       -1.1317738E-06,          18574677.26,       0.00,    1
 273.8333,    81.5695,     8.3302,       -5.0208400E-07,        1.6915075E-06,        1.3461675E-06,       -1.4499948E-06,       -8.7104119E-07,          18584511.85,       0.00,    1
 273.8750,    81.5725,     8.2868,        1.0016361E-07,        6.3591111E-07,        6.0485592E-07,       -6.2816875E-07,        9.8929049E-08,          18507733.08,       0.00,    1
 273.9167,    81.5766,     8.2468,        6.5547151E-07,        1.0970892E-06,       -2.5459155E-07,        2.2812267E-07,        1.0731099E-06,          18597894.01,       0.00,    1
 273.9583,    81.5818,     8.2154,       -8.6598218E-07,        3.2757369E-06,        1.7563913E-06,       -2.2975202E-06,        2.3349203E-06,          18595201.08,       0.00,    1
 274.0000,    81.5871,     8.1941,        2.2349434E-07,        1.4786600E-06,        7.7465790E-07,       -7.4174902E-07,        1.2791574E-06,          18481358.99,       0.00,    1
 274.0417,    81.5926,     8.1825,        5.7652575E-07,        1.0875771E-06,       -9.5278319E-07,        1.0728436E-06,        1.7841178E-07,          18625704.34,       0.00,    1
 274.0833,    81.5964,     8.1784,       -1.0549498E-06,        1.2550575E-06,        1.9846043E-07,       -8.1803778E-07,        9.5183160E-07,          18558709.32,       0.00,    1
 274.1250,    81.5987,     8.1764,       -3.4638713E-07,        5.4189387E-07,        3.1167599E-07,       -3.9475698E-07,        3.7123563E-07,          18484680.00,       0.00,    1
 274.1667,    81.5999,     8.1725,        1.0904649E-07,        7.7727718E-07,        4.1589425E-07,       -2.4439555E-07,       -7.3785543E-07,          18512655.34,       0.00,    1
 274.2083,    81.6000,     8.1634,       -2.1833657E-07,        8.7499121E-07,        2.0481273E-07,       -5.9107338E-07,       -6.4516809E-07,          18499176.14,       0.00,    1
 274.2500,    81.5991,     8.1450,        3.0469550E-07,        4.3256923E-07,       -4.7817055E-07,        1.1707352E-07,       -4.1642518E-07,          18483607.98,       0.00,    1
 274.2917,    81.5978,     8.1160,        8.3833527E-08,        6.8509764E-07,        5.2844352E-07,       -4.2663771E-07,       -5.3604014E-07,          18539747.65,       0.00,    1
 274.3333,    81.5963,     8.0785,       -1.0105923E-06,        2.0878730E-06,        1.9067711E-06,       -2.0306059E-06,       -4.8564745E-07,          18494800.84,       0.00,    1
 274.3750,    81.5954,     8.0342,       -4.7544376E-07,        4.5242449E-07,       -3.7985861E-08,       -3.4016008E-07,        2.9829355E-07,          18405183.81,       0.00,    1
 274.4167,    81.5957,     7.9875,        4.4715537E-07,        3.5280142E-06,       -3.9885914E-06,        3.1028733E-06,        1.6790062E-06,          18431837.35,       0.00,    1
 274.4583,    81.5972,     7.9467,       -9.2334567E-08,        3.5673426E-06,       -3.5459482E-06,        2.3826524E-06,        2.6549767E-06,          18464930.08,       0.00,    1
 274.5000,    81.5993,     7.9195,       -1.3689260E-06,        5.6640195E-06,        2.7070074E-06,       -3.0723786E-06,        4.7583197E-06,          18418699.16,       0.00,    1
 274.5417,    81.6016,     7.9075,       -1.5871422E-06,        7.1480903E-06,        4.5481990E-06,       -4.1134150E-06,        5.8459398E-06,          18281731.95,       0.00,    1
 274.5833,    81.6035,     7.9025,       -7.7182907E-08,        3.6202510E-06,       -1.1688110E-06,        1.4279867E-06,        3.3267208E-06,          18210488.27,       0.00,    1
 274.6250,    81.6046,     7.8951,       -5.3395550E-09,        4.7086211E-06,       -3.1676978E-06,        3.7862170E-06,        2.7992272E-06,          18272899.42,       0.00,    1
 274.6667,    81.6055,     7.8829,       -1.0148113E-06,        3.4638113E-06,       -5.1060701E-07,        1.5505159E-06,        3.0974003E-06,          18208555.82,       0.00,    1
 274.7083,    81.6057,     7.8673,       -8.4364950E-07,        1.3384148E-06,        3.9554612E-07,        1.5563513E-07,        1.3293351E-06,          18140983.31,       0.00,    1
 274.7500,    81.6056,     7.8478,       -4.2651999E-07,        3.4742185E-07,        5.7140882E-07,       -2.9767969E-07,       -1.7913332E-07,          18098531.34,       0.00,    1
 274.7917,    81.6055,     7.8248,       -2.7159759E-07,        1.5344913E-06,       -3.6782438E-07,        3.4464536E-07,       -1.4952870E-06,          18085382.55,       0.00,    1
 274.8333,    81.6060,     7.8006,       -8.1101900E-07,        2.4007654E-06,       -1.1451740E-06,        7.0214358E-07,       -2.2957938E-06,          18062994.54,       0.00,    3
 274.8750,    81.6076,     7.7787,       -8.5297828E-07,        1.4040571E-06,       -2.1723024E-07,       -1.2911860E-07,       -1.3981075E-06,          17979832.96,       0.00,    1
 274.9167,    81.6103,     7.7617,        2.5709079E-07,        7.9801409E-07,       -7.0918148E-07,        7.3449910E-07,       -3.1198967E-07,          17952839.61,       0.00,    1
 274.9583,    81.6137,     7.7550,       -1.6066173E-08,        4.1623481E-07,       -2.1033970E-07,        3.4038221E-07,       -2.3956495E-07,          18013076.95,       0.00,    1
 275.0000,    81.6170,     7.7588,       -8.2783722E-07,        1.1939583E-06,        1.0130814E-06,       -9.3811356E-07,       -7.3856571E-07,          17950804.07,       0.00,    1
 275.0417,    81.6195,     7.7691,       -7.7016166E-08,        1.3296796E-06,        7.9224101E-08,        5.7400817E-08,       -1.3284400E-06,          17905944.37,       0.00,    1
 275.0833,    81.6213,     7.7805,        5.8286351E-07,        1.4564191E-06,       -1.4676838E-07,        4.4873730E-07,       -1.3855654E-06,          17940838.80,       0.00,    5
 275.1250,    81.6218,     7.7894,        2.5297809E-07,        1.0919096E-06,       -3.1311802E-07,        3.7921879E-07,       -1.0239432E-06,          17981258.35,       0.00,    1
 275.1667,    81.6209,     7.7897,       -4.9120899E-07,        1.3753035E-06,       -1.7861230E-06,        1.3049014E-06,       -4.3438715E-07,          17973686.38,       0.00,    1
 275.2083,    81.6184,     7.7768,        2.4247363E-07,        3.0404754E-06,       -3.0834846E-06,        2.5629403E-06,       -1.6357958E-06,          17917891.02,       0.00,    1
 275.2500,    81.6150,     7.7496,        7.4201861E-07,        3.1417320E-06,       -2.0079314E-06,        1.2690822E-06,       -2.8740059E-06,          18004475.09,       0.00,    1
 275.2917,    81.6108,     7.7094,        1.4840127E-06,        3.3947195E-06,       -8.7373134E-08,       -1.3165113E-06,       -3.1290444E-06,          18013871.96,       0.00,    1
 275.3333,    81.6068,     7.6612,        3.1187937E-06,        3.4367008E-06,       -1.4403080E-06,        5.3197388E-08,       -3.4362890E-06,          18197026.08,       0.00,    1
 275.3750,    81.6034,     7.6128,        1.3069453E-06,        1.9634454E-06,       -1.6301929E-06,        1.1925821E-06,       -1.5597647E-06,          18423243.08,       0.00,    1
 275.4167,    81.6001,     7.5663,       -9.0729821E-07,        1.1841539E-06,       -4.7841947E-07,        7.6565801E-07,        9.0332063E-07,          18370073.96,       0.00,    1
 275.4583,    81.5960,     7.5197,       -4.9364542E-07,        1.4536447E-06,       -2.7679648E-07,        4.8892334E-07,        1.3689546E-06,          18303108.74,       0.00,    1
 275.5000,    81.5917,     7.4742,        2.2830466E-07,        6.3378101E-07,        5.0840358E-07,       -2.7845363E-07,        5.6933465E-07,          18305047.89,       0.00,    1
 275.5417,    81.5877,     7.4310,        2.6309822E-08,        6.8920012E-07,       -3.1152648E-07,        3.1168072E-07,        6.1469662E-07,          18333324.19,       0.00,    1
 275.5833,    81.5843,     7.3870,       -1.1405853E-07,        1.1635756E-06,       -5.8838751E-07,        4.6427407E-07,        1.0669385E-06,          18308447.49,       0.00,    1
 275.6250,    81.5820,     7.3404,       -3.1235917E-07,        6.3577046E-07,        5.0172941E-08,       -2.5893279E-08,        6.3524295E-07,          18318281.57,       0.00,    1
 275.6667,    81.5802,     7.2915,       -5.7399374E-07,        1.4982814E-07,       -3.7464813E-08,        4.3000685E-09,        1.4976642E-07,          18267314.84,       0.00,    1
 275.7083,    81.5785,     7.2397,        3.6166135E-08,        3.2178774E-07,       -2.8225997E-07,        3.1172567E-07,       -7.9840186E-08,          18242767.45,       0.00,    1
 275.7500,    81.5774,     7.1847,        3.7604379E-07,        5.0295503E-07,       -2.6125255E-07,        4.2164134E-07,       -2.7419399E-07,          18272062.86,       0.00,    1
 275.7917,    81.5771,     7.1284,        4.5350474E-08,        7.1539229E-07,        8.1102537E-07,       -6.6785643E-07,       -2.5642526E-07,          18292228.77,       0.00,    1
 275.8333,    81.5779,     7.0736,        3.4823373E-07,        1.3457354E-06,        8.3316826E-07,       -9.9935210E-07,       -9.0127632E-07,          18278050.13,       0.00,    1
 275.8750,    81.5800,     7.0241,       -2.7022604E-08,        1.5820258E-06,        1.5960088E-06,       -1.4136082E-06,       -7.1029399E-07,          18337885.67,       0.00,    1
 275.9167,    81.5835,     6.9823,       -8.3013768E-07,        2.6152907E-06,        2.8747254E-06,       -2.5372627E-06,        6.3406886E-07,          18274911.70,       0.00,    1
 275.9583,    81.5880,     6.9497,       -4.1701780E-07,        2.1267574E-06,        2.0624492E-06,       -2.0815015E-06,        4.3640428E-07,          18228351.14,       0.00,    1
 276.0000,    81.5928,     6.9286,       -1.8710471E-07,        1.3904816E-06,        9.9994507E-07,       -1.3504619E-06,        3.3119773E-07,          18220223.59,       0.00,    1
 276.0417,    81.5972,     6.9186,       -2.9792388E-07,        1.1837079E-06,        2.0573751E-07,       -7.6563979E-07,        9.0275146E-07,          18203684.15,       0.00,    1
 276.0833,    81.6009,     6.9163,       -2.6471274E-08,        6.6872602E-07,        3.3352852E-07,       -4.3803839E-07,        5.0528888E-07,          18181232.08,       0.00,    1
 276.1250,    81.6037,     6.9181,        5.9175287E-09,        5.7319778E-07,        5.5963088E-07,       -5.2877882E-07,        2.2124342E-07,          18200303.80,       0.00,    1
 276.1667,    81.6051,     6.9176,       -2.4146718E-07,        3.2029460E-07,        8.2877564E-08,       -1.8009197E-07,        2.6486886E-07,          18181967.56,       0.00,    1
 276.2083,    81.6050,     6.9103,       -5.0533805E-08,        3.0144025E-07,        2.3625818E-07,       -1.3647614E-07,       -2.6877591E-07,          18168711.24,       0.00,    1
 276.2500,    81.6036,     6.8944,       -5.2222713E-08,        8.4972350E-07,        7.7265962E-07,       -4.1203073E-07,       -7.4314245E-07,          18175349.71,       0.00,    1
 276.2917,    81.6007,     6.8695,       -1.3349727E-08,        4.3636044E-07,        3.1084379E-07,       -7.6798726E-08,       -4.2954905E-07,          18161876.56,       0.00,    1
 276.3333,    81.5968,     6.8339,        2.3857520E-07,        3.5450145E-07,       -2.2407324E-07,        3.4412455E-07,       -8.5144414E-08,          18173610.42,       0.00,    1
 276.3750,    81.5926,     6.7898,        1.4275303E-08,        1.0280416E-06,        1.1837308E-06,       -8.1012863E-07,       -6.3289898E-07,          18193092.27,       0.00,    1
 276.4167,    81.5882,     6.7408,       -1.0249778E-07,        1.6718809E-06,        1.9387130E-06,       -1.4554386E-06,       -8.2272963E-07,          18175556.64,       0.00,    1
 276.4583,    81.5840,     6.6887,        5.7972364E-09,        7.7605953E-07,        1.0072063E-06,       -7.6844042E-07,       -1.0847914E-07,          18179647.76,       0.00,    1
 276.5000,    81.5803,     6.6348,        7.9535511E-08,        7.0292168E-07,        4.3110307E-07,       -4.8320607E-07,        5.1050052E-07,          18176262.51,       0.00,    1
 276.5417,    81.5776,     6.5812,        1.2430944E-07,        1.1139489E-06,        1.3317036E-06,       -1.1131958E-06,       -4.0954728E-08,          18190041.32,       0.00,    1
 276.5833,    81.5760,     6.5320,       -1.0555367E-07,        1.0807863E-06,        1.4788194E-06,       -1.0764735E-06,       -9.6456803E-08,          18192676.97,       0.00,    1
 276.6250,    81.5747,     6.4875,       -2.0238522E-07,        4.1391222E-07,        7.1393594E-07,       -3.3896958E-07,        2.3753515E-07,          18176112.02,       0.00,    1
 276.6667,    81.5736,     6.4455,       -4.4695760E-07,        4.0339771E-07,        2.2019360E-07,        1.2126129E-07,        3.8474071E-07,          18166216.28,       0.00,    1
 276.7083,    81.5723,     6.4018,       -3.9482406E-07,        4.1062460E-07,       -2.2348495E-07,        3.6434441E-07,        1.8938245E-07,          18117611.01,       0.00,    1
 276.7500,    81.5708,     6.3557,       -9.0325086E-08,        2.2497791E-07,       -2.5816017E-07,        2.0825742E-07,       -8.5111154E-08,          18114710.53,       0.00,    1
 276.7917,    81.5694,     6.3059,       -2.4049296E-08,        1.8174985E-07,       -3.3141977E-07,        1.8156380E-07,        8.2214611E-09,          18105846.92,       0.00,    1
 276.8333,    81.5684,     6.2539,        7.9265370E-08,        5.0491333E-07,        7.6565061E-08,       -1.1365854E-07,       -4.9195448E-07,          18111570.63,       0.00,    1
 276.8750,    81.5678,     6.2015,        2.8168190E-07,        4.0828674E-07,       -3.5679593E-07,        1.3170288E-07,       -3.8646140E-07,          18116147.54,       0.00,    1
 276.9167,    81.5682,     6.1511,       -3.8241158E-07,        8.4531668E-07,       -7.2422643E-08,       -6.8502893E-07,        4.9527332E-07,          18148411.41,       0.00,    1
 276.9583,    81.5699,     6.1080,       -6.7413246E-07,        4.0962315E-06,        3.3876088E-06,       -4.0809183E-06,        3.5386164E-07,          18065960.28,       0.00,    1
 277.0000,    81.5728,     6.0733,       -5.3196259E-07,        5.4510218E-06,        4.9179858E-06,       -5.4484844E-06,        1.6630309E-07,          18060649.79,       0.00,    1
 277.0417,    81.5760,     6.0478,       -7.7417004E-07,        1.5947120E-06,        5.1643632E-08,       -1.1344363E-06,        1.1207857E-06,          17996664.83,       0.00,    1
 277.0833,    81.5792,     6.0329,       -4.4537218E-07,        4.6910548E-06,       -5.0835490E-06,        3.3943155E-06,        3.2379960E-06,          17961090.91,       0.00,    1
 277.1250,    81.5821,     6.0285,       -5.9625529E-07,        4.8440821E-06,       -1.6531674E-06,       -1.8337272E-07,        4.8406100E-06,          17938487.13,       0.00,    1
 277.1667,    81.5837,     6.0310,       -6.0207399E-07,        4.5298145E-06,        1.4307275E-06,       -2.9668438E-06,        3.4230187E-06,          17882192.36,       0.00,    1
 277.2083,    81.5832,     6.0331,        3.1333277E-07,        1.5064651E-06,       -1.0271198E-06,        4.5661236E-07,        1.4355982E-06,          17862706.27,       0.00,    1
 277.2500,    81.5811,     6.0267,        6.5958169E-07,        1.3994086E-06,       -6.2025258E-07,        9.6957450E-07,       -1.0090935E-06,          17922773.07,       0.00,    1
 277.2917,    81.5773,     6.0092,        7.9350014E-08,        2.8305082E-06,       -5.2322275E-08,        4.3226110E-07,       -2.7973071E-06,          17947421.29,       0.00,    1
 277.3333,    81.5721,     5.9785,        2.6100254E-07,        3.5000589E-06,       -8.6664054E-07,        1.3244453E-06,       -3.2397928E-06,          17933014.29,       0.00,    1
 277.3750,    81.5661,     5.9364,        8.7618801E-07,        4.3134706E-06,        5.3925548E-07,        1.6867902E-07,       -4.3101712E-06,          17980699.39,       0.00,    1
 277.4167,    81.5598,     5.8836,        7.3937314E-07,        5.3300872E-06,        3.5568393E-06,       -3.1412263E-06,       -4.3061035E-06,          18046146.34,       0.00,    1
 277.4583,    81.5536,     5.8202,       -1.2073408E-07,        6.1150635E-06,        5.7768214E-06,       -5.7299326E-06,       -2.1358542E-06,          18077170.53,       0.00,    1
 277.5000,    81.5482,     5.7488,       -1.0336255E-06,        4.7661554E-06,        4.6712724E-06,       -4.7661480E-06,       -8.4190835E-09,          18031244.96,       0.00,    1
 277.5417,    81.5440,     5.6750,       -6.4629389E-07,        1.4587111E-06,        1.1781372E-06,       -1.3494995E-06,        5.5379538E-07,          17942958.19,       0.00,    1
 277.5833,    81.5410,     5.6026,        1.4671673E-07,        4.7613349E-07,       -4.4236168E-08,        4.7563155E-07,        2.1857048E-08,          17947722.87,       0.00,    1
 277.6250,    81.5389,     5.5365,       -6.4171671E-07,        4.1707606E-07,        7.0168763E-07,        6.9855544E-08,        4.1118444E-07,          17961919.15,       0.00,    1
 277.6667,    81.5372,     5.4744,       -1.0124457E-06,        1.2155283E-06,        3.2194543E-07,        1.6432682E-07,        1.2043694E-06,          17864802.59,       0.00,    1
 277.7083,    81.5358,     5.4135,       -4.8444881E-07,        3.9087732E-07,        6.8671402E-07,       -3.3858246E-07,        1.9531255E-07,          17831567.68,       0.00,    1
 277.7500,    81.5341,     5.3535,       -4.7114451E-07,        1.8866807E-06,        1.8393810E-06,       -1.6781035E-06,       -8.6228358E-07,          17802708.33,       0.00,    1
 277.7917,    81.5319,     5.2926,       -4.0757297E-07,        1.6334744E-06,        1.2758758E-06,       -1.5165214E-06,       -6.0696085E-07,          17771092.42,       0.00,    1
 277.8333,    81.5295,     5.2290,       -1.5521339E-07,        8.1770410E-07,        3.9526626E-07,       -7.1422526E-07,        3.9814856E-07,          17750566.27,       0.00,    1
 277.8750,    81.5277,     5.1628,       -7.5807614E-07,        2.5813611E-06,        2.2592317E-06,       -2.5668253E-06,        2.7355601E-07,          17751241.66,       0.00,    1
 277.9167,    81.5267,     5.0970,       -1.0060420E-06,        2.1298816E-06,        1.7536825E-06,       -2.1295510E-06,       -3.7526287E-08,          17653602.41,       0.00,    1
 277.9583,    81.5267,     5.0300,       -4.9716058E-07,        6.5001351E-07,       -8.3915611E-07,        4.6516489E-07,        4.5402554E-07,          17623521.01,       0.00,    1
 278.0000,    81.5283,     4.9682,       -8.2508015E-07,        1.4961102E-06,       -2.1366952E-06,        9.2222758E-07,        1.1780670E-06,          17590526.15,       0.00,    1
 278.0417,    81.5312,     4.9164,       -5.8544535E-07,        2.4991923E-06,       -3.9493036E-06,        2.2766347E-06,        1.0309689E-06,          17519409.05,       0.00,    1
 278.0833,    81.5347,     4.8774,       -5.5224453E-07,        3.5220829E-06,       -4.1410412E-06,        2.7229340E-06,        2.2339871E-06,          17516868.53,       0.00,    1
 278.1250,    81.5375,     4.8489,       -9.7040526E-08,        5.2534652E-06,       -5.2035257E-06,        3.7830437E-06,        3.6451992E-06,          17448724.29,       0.00,    1
 278.1667,    81.5394,     4.8266,        6.2866009E-07,        6.5142679E-06,       -7.1288372E-06,        5.3889918E-06,        3.6598433E-06,          17505544.49,       0.00,    1
 278.2083,    81.5400,     4.8047,        9.1336161E-09,        5.6560442E-06,       -5.3031113E-06,        3.6775491E-06,        4.2972629E-06,          17528070.78,       0.00,    1
 278.2500,    81.5395,     4.7794,       -2.0496162E-07,        2.9153095E-06,       -1.7850327E-06,        8.8159773E-07,        2.7788154E-06,          17505379.36,       0.00,    1
 278.2917,    81.5375,     4.7488,        4.2771710E-08,        5.1207054E-07,        3.0772687E-07,       -4.1226398E-07,       -3.0373451E-07,          17502944.04,       0.00,    1
 278.3333,    81.5343,     4.7108,       -3.1633495E-07,        3.1819053E-06,        1.5447810E-06,       -1.0692289E-06,       -2.9968768E-06,          17510698.37,       0.00,    1
 278.3750,    81.5297,     4.6646,       -7.4411353E-07,        4.6574376E-06,        2.6518738E-06,       -2.3595326E-06,       -4.0155113E-06,          17462309.57,       0.00,    1
 278.4167,    81.5242,     4.6089,       -1.3603820E-06,        4.4604008E-06,        3.6632911E-06,       -3.8512121E-06,       -2.2501869E-06,          17417259.56,       0.00,    1
 278.4583,    81.5184,     4.5452,       -1.0128983E-06,        3.3341756E-06,        2.9043790E-06,       -3.0846149E-06,       -1.2656531E-06,          17292469.97,       0.00,    1
 278.5000,    81.5133,     4.4771,        4.2840984E-07,        2.5382572E-06,        2.7027130E-07,       -5.1401231E-07,       -2.4856671E-06,          17290982.13,       0.00,    1
 278.5417,    81.5094,     4.4083,        4.1315824E-07,        1.9839192E-06,       -1.1013212E-06,        7.8577226E-07,       -1.8216743E-06,          17345531.81,       0.00,    1
 278.5833,    81.5068,     4.3418,        3.4523443E-07,        9.4501937E-07,       -6.2430569E-07,        7.6833373E-07,       -5.5020440E-07,          17343018.24,       0.00,    1
 278.6250,    81.5052,     4.2814,       -2.7595362E-07,        3.0028656E-07,       -4.1940660E-07,        3.0012153E-07,        9.9541106E-09,          17388638.18,       0.00,    1
 278.6667,    81.5039,     4.2275,       -2.3857594E-06,        3.0341004E-06,        2.3132277E-06,       -2.7630819E-06,       -1.2534526E-06,          17308564.82,       0.00,    1
 278.7083,    81.5025,     4.1824,       -1.4779451E-06,        3.4469407E-06,       -1.8531344E-06,        1.4921853E-06,       -3.1072147E-06,          17091195.27,       0.00,    1
 278.7500,    81.5006,     4.1389,       -3.1214199E-07,        3.7564025E-06,       -3.8817399E-06,        3.4337028E-06,       -1.5232350E-06,          17126637.46,       0.00,    1
 278.7917,    81.4983,     4.0973,       -4.0037811E-07,        7.6892219E-08,       -4.1194401E-07,        3.9407916E-08,        6.6025976E-08,          17052809.17,       0.00,    1
 278.8333,    81.4958,     4.0530,        4.8444371E-07,        1.5072130E-06,       -1.9164448E-06,        1.2548039E-06,       -8.3495996E-07,          17077532.23,       0.00,    1
 278.8750,    81.4934,     4.0045,        6.7020049E-07,        2.0845048E-06,       -2.8807290E-06,        1.9498658E-06,       -7.3700981E-07,          17112313.38,       0.00,    1
 278.9167,    81.4918,     3.9524,       -3.2130531E-07,        1.9035658E-06,       -3.0438396E-06,        1.7401038E-06,        7.7175223E-07,          17160445.20,       0.00,    1
 278.9583,    81.4907,     3.9031,       -1.1898470E-06,        1.4962751E-06,       -2.8243310E-06,        1.1341152E-06,        9.7602342E-07,          17072572.72,       0.00,    1
 279.0000,    81.4907,     3.8598,       -6.9083720E-07,        2.1553807E-06,       -3.7332512E-06,        2.0538948E-06,        6.5359154E-07,          17014367.75,       0.00,    1
 279.0417,    81.4917,     3.8261,        1.6162913E-07,        3.1102136E-06,       -4.5548545E-06,        3.1063850E-06,        1.5427469E-07,          16988078.44,       0.00,    1
 279.0833,    81.4935,     3.8059,        1.0286714E-06,        4.1381970E-06,       -4.7957606E-06,        4.1369262E-06,       -1.0254604E-07,          17034099.72,       0.00,    1
 279.1250,    81.4958,     3.8007,        1.0594695E-07,        3.6755682E-06,       -4.6102351E-06,        3.4858752E-06,        1.1655367E-06,          17113863.02,       0.00,    1
 279.1667,    81.4972,     3.8042,       -7.3657169E-07,        3.1299655E-06,       -3.8806369E-06,        2.1245937E-06,        2.2984311E-06,          17047569.03,       0.00,    1
 279.2083,    81.4976,     3.8089,        2.1237802E-07,        2.6482836E-06,       -2.8964038E-06,        2.1772578E-06,        1.5076320E-06,          17022927.18,       0.00,    1
 279.2500,    81.4975,     3.8133,        6.8645403E-07,        2.7725458E-06,       -2.7531285E-06,        2.5676194E-06,        1.0461074E-06,          17073515.79,       0.00,    1
 279.2917,    81.4966,     3.8161,        5.6528878E-07,        2.4709748E-06,       -2.5096751E-06,        2.1690995E-06,        1.1835217E-06,          17107332.51,       0.00,    1
 279.3333,    81.4948,     3.8189,        2.0207388E-07,        2.0298759E-06,       -1.8893310E-06,        1.5817179E-06,        1.2722281E-06,          17143155.02,       0.00,    1
