day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 242.8333,    83.1773,     8.2370,       -1.0637034E-08,        1.6780850E-07,       -2.1709997E-07,        1.6738188E-07,        1.1958141E-08,          27445209.66,       0.00,    1
 242.8750,    83.1743,     8.2202,       -5.2249801E-08,        7.0600406E-08,        2.5336162E-08,        2.0580498E-08,        6.7534143E-08,          27450518.33,       0.00,    1
 242.9167,    83.1713,     8.2033,       -2.3273946E-08,        1.6719384E-07,        2.0674471E-07,       -1.0887237E-07,        1.2688808E-07,          27434883.03,       0.00,    1
 242.9583,    83.1683,     8.1852,        3.4608207E-08,        1.7349415E-07,        1.8927528E-07,       -1.6863256E-07,       -4.0783360E-08,          27445919.92,       0.00,    1
 243.0000,    83.1654,     8.1662,       -1.3756695E-07,        1.1484358E-07,        2.4059106E-07,       -1.1439632E-07,        1.0125618E-08,          27441722.32,       0.00,    1
 243.0417,    83.1625,     8.1466,       -8.2378296E-08,        2.5556721E-07,        3.0919721E-07,       -2.5228817E-07,       -4.0807840E-08,          27418746.94,       0.00,    1
 243.0833,    83.1595,     8.1247,        8.7206277E-08,        2.5500106E-07,        1.6284259E-07,       -1.6407408E-07,       -1.9520562E-07,          27425441.03,       0.00,    1
 243.1250,    83.1562,     8.1010,        1.2779836E-07,        3.2257262E-07,       -7.4348691E-08,        3.2620520E-08,       -3.2091898E-07,          27435971.40,       0.00,    1
 243.1667,    83.1528,     8.0748,        2.6380609E-07,        7.0831764E-07,       -1.3464531E-07,       -2.7902281E-07,       -6.5104543E-07,          27450677.73,       0.00,    1
 243.2083,    83.1486,     8.0496,        2.0900400E-07,        5.9328536E-07,       -3.2345210E-08,       -3.5261710E-07,       -4.7712545E-07,          27488051.55,       0.00,    1
 243.2500,    83.1441,     8.0245,        5.6539992E-08,        2.4569979E-07,        1.9512850E-07,       -2.4567357E-07,        3.5891471E-09,          27492111.83,       0.00,    1
 243.2917,    83.1393,     8.0030,        5.6066151E-08,        7.2605860E-08,        7.6337965E-08,       -6.9838479E-08,        1.9854413E-08,          27499248.24,       0.00,    1
 243.3333,    83.1343,     7.9872,        8.6187382E-08,        4.0444969E-07,       -2.8575730E-07,        2.3070990E-07,       -3.3219346E-07,          27503211.91,       0.00,    1
 243.3750,    83.1295,     7.9734,        1.7091260E-08,        6.3265244E-07,       -4.2142713E-07,        4.4408355E-07,       -4.5059839E-07,          27516289.24,       0.00,    1
 243.4167,    83.1248,     7.9638,        4.1741262E-08,        6.4118081E-08,        2.1518951E-07,       -4.9380776E-08,        4.0898254E-08,          27506605.55,       0.00,    1
 243.4583,    83.1203,     7.9578,        7.2793730E-08,        3.9541854E-07,        4.6205452E-07,       -3.5728822E-07,        1.6941355E-07,          27524589.86,       0.00,    1
 243.5000,    83.1160,     7.9529,       -1.4145764E-08,        1.1984764E-07,        1.6496182E-07,       -1.1821755E-07,        1.9699405E-08,          27521016.57,       0.00,    1
 243.5417,    83.1116,     7.9487,        6.0923769E-08,        9.6801334E-08,        8.1202875E-08,       -9.1771085E-08,       -3.0798800E-08,          27521788.46,       0.00,    1
 243.5833,    83.1071,     7.9443,       -7.4702481E-09,        6.4183796E-08,       -4.1699906E-08,        2.9078360E-08,       -5.7218953E-08,          27533087.20,       0.00,    1
 243.6250,    83.1024,     7.9391,       -7.1965341E-08,        9.0851437E-08,        1.0618133E-07,       -6.2518153E-08,        6.5920135E-08,          27520308.28,       0.00,    1
 243.6667,    83.0975,     7.9338,        6.0397767E-08,        3.6773338E-07,        3.5480205E-07,       -3.4746909E-07,        1.2038715E-07,          27518826.12,       0.00,    1
 243.7083,    83.0925,     7.9287,        2.9902883E-08,        9.6504273E-08,        7.2553515E-08,       -7.8180312E-08,       -5.6576617E-08,          27532275.36,       0.00,    1
 243.7500,    83.0873,     7.9247,        2.2412275E-08,        1.5393211E-07,        1.5598224E-07,       -4.2908330E-08,       -1.4783089E-07,          27524750.15,       0.00,    1
 243.7917,    83.0817,     7.9245,        4.7895782E-08,        4.6628456E-07,        6.8436604E-07,       -4.6113447E-07,       -6.9110751E-08,          27536743.70,       0.00,    1
 243.8333,    83.0763,     7.9279,       -2.3516444E-09,        5.3851959E-07,        7.2171225E-07,       -5.3068309E-07,       -9.1535846E-08,          27534246.87,       0.00,    1
 243.8750,    83.0713,     7.9333,       -3.6588918E-08,        7.1724103E-07,        1.0303521E-06,       -7.1153276E-07,        9.0309655E-08,          27536271.80,       0.00,    1
 243.9167,    83.0670,     7.9420,        4.0047079E-09,        5.1942886E-07,        8.1038264E-07,       -5.1223579E-07,        8.6144280E-08,          27527061.20,       0.00,    1
 243.9583,    83.0631,     7.9525,       -1.3907925E-07,        3.2222768E-07,        4.0841790E-07,       -3.2221981E-07,        2.2526987E-09,          27536983.79,       0.00,    1
 244.0000,    83.0599,     7.9653,       -3.0109098E-07,        3.5761913E-07,        4.6566574E-07,       -3.1873849E-07,        1.6216417E-07,          27499497.96,       0.00,    1
 244.0417,    83.0571,     7.9808,       -1.8278315E-07,        4.0110780E-08,       -1.5408522E-08,       -3.8605214E-08,       -1.0886327E-08,          27477365.79,       0.00,    1
 244.0833,    83.0542,     7.9987,       -1.2848821E-07,        2.4087720E-07,       -4.8734729E-07,        1.8694954E-07,       -1.5189369E-07,          27463337.05,       0.00,    1
 244.1250,    83.0510,     8.0176,       -1.0024676E-07,        3.4523115E-07,       -5.2902751E-07,        3.0556225E-07,        1.6067439E-07,          27451965.07,       0.00,    1
 244.1667,    83.0472,     8.0369,        1.7191524E-08,        3.9711279E-07,       -7.3152085E-07,        3.5882613E-07,        1.7012459E-07,          27443504.29,       0.00,    1
 244.2083,    83.0428,     8.0559,        1.1623907E-08,        6.3766904E-07,       -1.0222523E-06,        6.3722931E-07,        2.3677291E-08,          27455428.20,       0.00,    1
 244.2500,    83.0379,     8.0746,       -4.6561165E-08,        7.6171148E-07,       -1.0694324E-06,        7.5714112E-07,        8.3316881E-08,          27445773.93,       0.00,    1
 244.2917,    83.0325,     8.0927,        9.9173564E-08,        7.6257918E-07,       -1.1429509E-06,        7.6123178E-07,        4.5312138E-08,          27446248.55,       0.00,    1
 244.3333,    83.0266,     8.1100,        8.8177143E-08,        8.1649640E-07,       -1.2991813E-06,        8.1063275E-07,        9.7677618E-08,          27465383.35,       0.00,    1
 244.3750,    83.0204,     8.1265,       -3.7869207E-09,        6.2402113E-07,       -1.1101939E-06,        6.1919008E-07,        7.7498452E-08,          27463727.01,       0.00,    1
 244.4167,    83.0139,     8.1432,       -1.1657813E-08,        6.2206951E-07,       -9.1581737E-07,        6.1687911E-07,        8.0191266E-08,          27464566.00,       0.00,    1
 244.4583,    83.0073,     8.1612,       -4.5231574E-08,        5.6466987E-07,       -7.9283914E-07,        5.4345971E-07,        1.5330887E-07,          27461410.26,       0.00,    1
 244.5000,    83.0006,     8.1802,        1.2644524E-08,        4.5455815E-07,       -7.4410850E-07,        4.5268119E-07,        4.1265582E-08,          27455611.41,       0.00,    1
 244.5417,    82.9937,     8.1999,        1.2429827E-07,        6.4483714E-07,       -7.3884007E-07,        6.3397442E-07,        1.1786168E-07,          27463928.75,       0.00,    1
 244.5833,    82.9869,     8.2173,        2.4193779E-07,        4.9974656E-07,       -2.8941903E-07,        4.8532753E-07,        1.1917975E-07,          27480132.12,       0.00,    1
 244.6250,    82.9804,     8.2309,        6.0651623E-08,        3.1829296E-07,        4.9393942E-07,       -2.9980274E-07,        1.0690521E-07,          27511818.40,       0.00,    1
 244.6667,    82.9743,     8.2425,       -1.1414876E-07,        8.0055468E-07,        1.0001334E-06,       -7.9950478E-07,        4.0986585E-08,          27492157.04,       0.00,    1
 244.7083,    82.9686,     8.2534,       -4.1157682E-08,        1.0978624E-06,        1.4236904E-06,       -1.0798953E-06,       -1.9780766E-07,          27489254.01,       0.00,    1
 244.7500,    82.9629,     8.2668,       -5.1208418E-08,        1.0024234E-06,        1.3335862E-06,       -9.7268997E-07,       -2.4233648E-07,          27484074.90,       0.00,    1
 244.7917,    82.9576,     8.2819,        9.6518278E-08,        6.2312497E-07,        7.8309100E-07,       -4.7501966E-07,       -4.0328780E-07,          27479046.88,       0.00,    1
 244.8333,    82.9528,     8.2993,        2.0269718E-07,        4.2043882E-07,        4.2894978E-07,       -2.8509156E-07,       -3.0901715E-07,          27503145.34,       0.00,    1
 244.8750,    82.9484,     8.3176,       -1.0953203E-08,        1.8875586E-07,       -2.7496853E-07,        1.7729613E-07,       -6.4767713E-08,          27519178.47,       0.00,    1
 244.9167,    82.9443,     8.3359,       -1.8580502E-07,        1.9931931E-07,       -2.3720456E-07,        1.4526481E-07,        1.3647827E-07,          27500997.61,       0.00,    1
 244.9583,    82.9408,     8.3530,       -1.0514213E-07,        2.2556041E-07,       -9.5351377E-08,       -2.3166338E-08,        2.2436760E-07,          27482358.45,       0.00,    1
 245.0000,    82.9375,     8.3698,       -1.2293024E-07,        4.1653191E-07,       -7.2043170E-07,        3.8115242E-07,        1.6799307E-07,          27480209.36,       0.00,    1
 245.0417,    82.9347,     8.3865,       -1.4651493E-07,        6.4906924E-07,       -1.0455256E-06,        6.1690063E-07,        2.0180310E-07,          27458086.49,       0.00,    1
 245.0833,    82.9318,     8.4027,       -3.6195455E-08,        6.5864017E-07,       -1.0871206E-06,        6.4955674E-07,        1.0900878E-07,          27451243.55,       0.00,    1
 245.1250,    82.9287,     8.4175,        5.0137494E-08,        3.6149796E-07,       -6.5689638E-07,        3.1777642E-07,        1.7233375E-07,          27450940.12,       0.00,    1
 245.1667,    82.9253,     8.4318,       -6.7147964E-08,        3.7458150E-07,       -4.3635569E-07,        3.1830101E-07,        1.9747346E-07,          27461078.31,       0.00,    1
 245.2083,    82.9215,     8.4451,       -1.9711651E-08,        4.2255286E-07,       -5.7826421E-07,        4.2210049E-07,       -1.9547319E-08,          27437673.30,       0.00,    1
 245.2500,    82.9172,     8.4579,        5.6729040E-08,        3.5139857E-07,       -6.5503496E-07,        3.4702003E-07,       -5.5299671E-08,          27457200.48,       0.00,    1
 245.2917,    82.9126,     8.4709,       -5.1162780E-08,        8.5636984E-08,       -2.9460670E-07,        3.2413213E-08,        7.9265861E-08,          27448904.13,       0.00,    1
 245.3333,    82.9073,     8.4841,        4.8399700E-07,        4.8659323E-07,        2.3960086E-07,       -4.8552323E-07,       -3.2251559E-08,          27447036.49,       0.00,    1
 245.3750,    82.9016,     8.4973,        6.4491638E-07,        7.5392723E-07,        7.8580510E-07,       -6.8069721E-07,       -3.2412587E-07,          27544630.09,       0.00,    1
 245.4167,    82.8957,     8.5105,        1.0418334E-06,        1.2399566E-06,        1.5522508E-06,       -7.1485522E-07,       -1.0131508E-06,          27574959.45,       0.00,    1
 245.4583,    82.8907,     8.5274,        1.2001612E-06,        1.0945279E-06,        1.2130032E-06,       -2.1665066E-07,       -1.0728718E-06,          27751694.02,       0.00,    1
 245.5000,    82.8869,     8.5501,        2.9947039E-07,        1.3778091E-06,       -7.8983909E-07,        1.1810152E-06,       -7.0962044E-07,          27814506.97,       0.00,    1
 245.5417,    82.8835,     8.5773,        5.3871373E-07,        2.2933918E-06,       -2.0902859E-06,        2.2644912E-06,       -3.6294025E-07,          27811563.13,       0.00,    1
 245.5833,    82.8802,     8.6045,        7.8945927E-07,        1.9035612E-06,       -1.0226094E-06,        1.8236189E-06,        5.4585667E-07,          27922406.09,       0.00,    1
 245.6250,    82.8775,     8.6292,        2.7643939E-07,        1.0214728E-06,        1.5897613E-07,        5.0966876E-07,        8.8523696E-07,          27970088.72,       0.00,    1
 245.6667,    82.8748,     8.6517,        3.2830837E-08,        8.2218271E-07,        4.8266129E-07,       -1.9669109E-07,        7.9830885E-07,          27978245.13,       0.00,    1
 245.7083,    82.8722,     8.6699,       -2.5956400E-07,        1.0070060E-06,        1.0195804E-06,       -8.7703858E-07,        4.9483784E-07,          27976727.88,       0.00,    1
 245.7500,    82.8700,     8.6838,       -7.3451700E-07,        2.0953993E-06,        1.8762232E-06,       -2.0726317E-06,        3.0805199E-07,          27925955.54,       0.00,    1
 245.7917,    82.8682,     8.6937,       -8.4703980E-07,        1.9045621E-06,        1.7339075E-06,       -1.9045078E-06,        1.4380490E-08,          27829053.02,       0.00,    1
 245.8333,    82.8667,     8.7059,       -9.9430190E-07,        2.0441855E-06,        1.9464041E-06,       -2.0437231E-06,       -4.3477558E-08,          27756261.60,       0.00,    1
 245.8750,    82.8655,     8.7170,       -6.5780760E-07,        1.5926502E-06,        1.4732185E-06,       -1.5593112E-06,        3.2416528E-07,          27630444.06,       0.00,    1
 245.9167,    82.8648,     8.7299,        6.2883778E-09,        1.2863334E-07,       -7.3893164E-08,       -7.9069897E-08,        1.0146175E-07,          27625277.45,       0.00,    1
 245.9583,    82.8647,     8.7462,       -1.2791105E-07,        2.0556779E-07,       -6.9028749E-08,       -1.9958401E-08,        2.0459663E-07,          27631721.03,       0.00,    1
 246.0000,    82.8651,     8.7661,       -1.8458835E-07,        3.3282147E-07,       -1.8597420E-07,        1.2206120E-07,        3.0963074E-07,          27599802.16,       0.00,    1
 246.0417,    82.8654,     8.7893,       -8.4994919E-08,        3.9445527E-07,       -5.4032597E-07,        3.8937676E-07,        6.3092729E-08,          27595073.59,       0.00,    1
 246.0833,    82.8661,     8.8153,       -2.0285611E-07,        5.9295864E-07,       -7.2121995E-07,        5.9286148E-07,        1.0733628E-08,          27582910.80,       0.00,    1
 246.1250,    82.8668,     8.8436,       -3.4590517E-08,        6.1307286E-07,       -9.3361823E-07,        6.1202331E-07,        3.5857960E-08,          27554800.77,       0.00,    1
 246.1667,    82.8674,     8.8738,        1.5000333E-07,        4.9474666E-07,       -9.8410460E-07,        4.8173074E-07,        1.1273754E-07,          27576083.90,       0.00,    1
 246.2083,    82.8678,     8.9033,        4.6110496E-08,        7.6567902E-07,       -1.1769674E-06,        7.6566739E-07,        4.2199153E-09,          27584595.38,       0.00,    1
 246.2500,    82.8677,     8.9316,       -4.9196574E-08,        6.4552557E-07,       -9.1166511E-07,        6.4507876E-07,        2.4013819E-08,          27585237.49,       0.00,    1
 246.2917,    82.8672,     8.9585,       -3.6601733E-08,        2.2254440E-07,       -2.8238736E-07,        1.3365247E-07,        1.7794107E-07,          27574771.06,       0.00,    1
 246.3333,    82.8666,     8.9836,        9.5368399E-08,        2.1940961E-07,       -4.2527059E-07,        2.0976245E-07,       -6.4345125E-08,          27577950.66,       0.00,    1
 246.3750,    82.8659,     9.0087,        3.9686995E-08,        4.8969984E-07,       -6.0498920E-07,        4.5510054E-07,       -1.8080219E-07,          27593743.51,       0.00,    1
 246.4167,    82.8654,     9.0346,       -6.3042371E-08,        1.8849893E-07,       -1.2462665E-07,        1.8843906E-07,        4.7504818E-09,          27585804.81,       0.00,    1
 246.4583,    82.8651,     9.0622,       -2.1044729E-08,        3.3520941E-07,       -2.3583515E-07,        3.3455752E-07,       -2.0895244E-08,          27581223.47,       0.00,    1
 246.5000,    82.8652,     9.0919,        4.8614746E-08,        2.4007563E-07,       -1.8698030E-07,        2.4003516E-07,        4.4078885E-09,          27581615.17,       0.00,    1
 246.5417,    82.8653,     9.1233,       -1.5626256E-08,        8.9595858E-08,       -5.5987266E-08,        7.6682216E-08,        4.6338487E-08,          27590888.22,       0.00,    1
 246.5833,    82.8656,     9.1544,       -3.7855008E-08,        1.5266076E-07,       -2.1195735E-07,        1.3754683E-07,       -6.6228212E-08,          27578510.26,       0.00,    1
 246.6250,    82.8660,     9.1849,        5.0544429E-08,        2.7883264E-07,        1.5751907E-07,       -2.7363523E-07,       -5.3585458E-08,          27583370.09,       0.00,    1
 246.6667,    82.8664,     9.2138,       -7.8538129E-08,        2.9947049E-07,        2.9143705E-07,       -2.8852346E-07,        8.0229607E-08,          27588544.00,       0.00,    1
 246.7083,    82.8666,     9.2394,       -2.9004452E-08,        2.0141333E-07,        1.9304001E-07,       -1.9586971E-07,        4.6929613E-08,          27567779.13,       0.00,    1
 246.7500,    82.8668,     9.2604,        2.8988092E-08,        4.8189656E-07,        4.4277760E-07,       -4.7931280E-07,       -4.9835120E-08,          27582780.96,       0.00,    1
 246.7917,    82.8669,     9.2761,       -9.5467365E-08,        4.2024671E-07,        5.8416835E-07,       -4.1712349E-07,        5.1139968E-08,          27573538.75,       0.00,    1
 246.8333,    82.8669,     9.2871,       -1.1405062E-08,        6.3073222E-07,        7.3963919E-07,       -6.2598707E-07,        7.7222534E-08,          27563845.20,       0.00,    1
 246.8750,    82.8669,     9.2943,       -6.6322267E-08,        4.0108442E-07,        3.8449458E-07,       -3.9813227E-07,        4.8573735E-08,          27571239.02,       0.00,    1
 246.9167,    82.8669,     9.2995,       -6.2690865E-08,        3.1673655E-07,       -4.1476838E-07,        3.0664336E-07,       -7.9321443E-08,          27550696.79,       0.00,    1
 246.9583,    82.8672,     9.3064,        6.6281638E-08,        1.4296747E-07,       -3.1540622E-07,        1.1506967E-07,       -8.4844960E-08,          27558822.66,       0.00,    1
 247.0000,    82.8677,     9.3155,       -8.3231835E-08,        2.8672219E-07,       -3.5927121E-07,        2.7236876E-07,        8.9581645E-08,          27563828.06,       0.00,    1
 247.0417,    82.8681,     9.3268,       -2.0092632E-07,        3.9780952E-07,       -3.4884176E-07,        3.2537058E-07,        2.2888074E-07,          27542317.84,       0.00,    1
 247.0833,    82.8685,     9.3387,       -6.1488410E-08,        3.0119478E-07,       -3.0513691E-07,        2.6273681E-07,        1.4726734E-07,          27523961.67,       0.00,    1
 247.1250,    82.8688,     9.3504,        6.0791244E-08,        4.4106830E-07,       -6.9138701E-07,        4.3856775E-07,       -4.6899615E-08,          27530152.81,       0.00,    1
 247.1667,    82.8691,     9.3605,        2.9176420E-08,        4.4214963E-07,       -7.8931155E-07,        4.4159858E-07,       -2.2067769E-08,          27536041.65,       0.00,    1
 247.2083,    82.8692,     9.3679,        3.6311324E-08,        9.3138877E-07,       -1.3031370E-06,        8.9047411E-07,       -2.7302179E-07,          27535932.28,       0.00,    1
 247.2500,    82.8691,     9.3716,       -1.4715252E-08,        9.3852567E-07,       -1.3395166E-06,        9.2864831E-07,       -1.3580408E-07,          27543327.86,       0.00,    1
 247.2917,    82.8685,     9.3717,       -3.0341585E-08,        5.7507828E-07,       -7.5271497E-07,        5.5744946E-07,        1.4129804E-07,          27532926.71,       0.00,    1
 247.3333,    82.8673,     9.3685,       -2.6489288E-08,        6.9487615E-07,       -9.1361112E-07,        6.9435508E-07,       -2.6905063E-08,          27537288.26,       0.00,    1
 247.3750,    82.8658,     9.3620,       -2.9608161E-08,        6.9339041E-07,       -8.5286410E-07,        6.7771026E-07,       -1.4662559E-07,          27527727.48,       0.00,    1
 247.4167,    82.8642,     9.3538,        1.0930717E-07,        5.8234611E-07,       -6.1213858E-07,        5.6727130E-07,       -1.3164446E-07,          27531355.23,       0.00,    1
 247.4583,    82.8628,     9.3446,        2.3542277E-07,        4.6104890E-07,       -6.1121389E-07,        4.1105494E-07,       -2.0880596E-07,          27549408.66,       0.00,    1
 247.5000,    82.8613,     9.3360,        1.3528523E-07,        1.6529888E-07,       -2.2629727E-07,        1.0426339E-07,       -1.2826872E-07,          27578056.41,       0.00,    1
 247.5417,    82.8597,     9.3275,       -5.3824125E-08,        1.0294903E-07,       -5.0139306E-08,        8.6946628E-08,       -5.5125181E-08,          27576254.80,       0.00,    1
 247.5833,    82.8584,     9.3176,       -9.1458861E-08,        2.4994366E-07,       -1.9062559E-07,        2.0341568E-07,       -1.4523737E-07,          27567367.90,       0.00,    1
 247.6250,    82.8573,     9.3065,       -3.4790197E-08,        4.7578822E-08,       -2.9460027E-08,        3.1253969E-08,       -3.5873859E-08,          27558102.56,       0.00,    1
 247.6667,    82.8562,     9.2943,        2.5818057E-08,        3.4400551E-07,        3.5660955E-07,       -3.3995292E-07,       -5.2647896E-08,          27560465.39,       0.00,    1
 247.7083,    82.8552,     9.2787,       -5.6904682E-08,        4.9661573E-07,        4.8559196E-07,       -4.7383820E-07,       -1.4867596E-07,          27563230.92,       0.00,    1
 247.7500,    82.8542,     9.2578,       -2.3770108E-07,        2.0948061E-07,        1.4226253E-07,       -1.7660714E-07,       -1.1265898E-07,          27549164.25,       0.00,    1
 247.7917,    82.8531,     9.2335,        2.8876800E-08,        1.3779482E-06,       -3.1030176E-07,       -1.5387367E-07,       -1.3693298E-06,          27516096.44,       0.00,    1
 247.8333,    82.8521,     9.2038,        2.6046236E-07,        1.4825320E-06,       -4.1847510E-07,       -1.7777187E-07,       -1.4718350E-06,          27554247.73,       0.00,    1
 247.8750,    82.8506,     9.1712,       -1.8714133E-07,        8.4792104E-07,        6.0907877E-07,       -8.3698436E-07,        1.3574709E-07,          27568404.68,       0.00,    1
 247.9167,    82.8493,     9.1316,       -2.9783082E-07,        7.3316018E-07,        4.8044081E-07,       -6.9590969E-07,        2.3072396E-07,          27517043.59,       0.00,    1
 247.9583,    82.8482,     9.0910,       -2.8583262E-07,        1.0935823E-07,       -1.6534693E-07,        5.5523220E-08,        9.4214617E-08,          27509472.12,       0.00,    1
 248.0000,    82.8466,     9.0565,       -2.1988969E-07,        2.7880211E-07,        2.1132458E-07,       -2.0289264E-07,        1.9122028E-07,          27460423.05,       0.00,    1
 248.0417,    82.8448,     9.0261,       -1.8760003E-07,        7.8609767E-07,       -1.2504538E-06,        7.3863867E-07,       -2.6900271E-07,          27465976.66,       0.00,    1
 248.0833,    82.8437,     8.9945,       -2.1077300E-07,        1.9539121E-06,       -2.9085367E-06,        1.9254857E-06,       -3.3208060E-07,          27423677.08,       0.00,    1
 248.1250,    82.8431,     8.9623,       -6.9336102E-07,        8.8944012E-07,       -2.0202671E-06,        8.8871985E-07,        3.5787601E-08,          27424478.35,       0.00,    1
 248.1667,    82.8423,     8.9315,       -6.8837755E-07,        3.2981922E-07,       -1.1923219E-06,        2.5182300E-07,        2.1299271E-07,          27286516.55,       0.00,    1
 248.2083,    82.8416,     8.9014,       -1.1055008E-07,        1.7011062E-06,       -2.4410836E-06,        1.6983854E-06,        9.6172956E-08,          27289138.43,       0.00,    1
 248.2500,    82.8411,     8.8677,       -6.3400902E-08,        1.7478072E-06,       -2.5333224E-06,        1.7446067E-06,        1.0572325E-07,          27265139.97,       0.00,    1
 248.2917,    82.8404,     8.8303,        3.7145043E-08,        1.2308146E-06,       -1.8362349E-06,        1.2014399E-06,        2.6729507E-07,          27276383.90,       0.00,    1
 248.3333,    82.8398,     8.7923,       -1.4384300E-07,        1.4509494E-06,       -1.9140464E-06,        1.4474466E-06,        1.0076048E-07,          27272450.91,       0.00,    1
 248.3750,    82.8387,     8.7543,       -2.4724794E-09,        8.4406093E-07,       -1.2106744E-06,        8.4387746E-07,        1.7597898E-08,          27248075.81,       0.00,    1
 248.4167,    82.8372,     8.7169,        9.4600744E-08,        2.8133702E-07,       -6.0996515E-07,        2.6311448E-07,        9.9605667E-08,          27271886.93,       0.00,    1
 248.4583,    82.8359,     8.6795,        4.7525364E-08,        4.2910407E-07,       -6.6696926E-07,        4.2695977E-07,        4.2844596E-08,          27266647.13,       0.00,    1
 248.5000,    82.8346,     8.6440,        6.3649108E-08,        4.2800204E-07,       -5.8172449E-07,        4.2602402E-07,       -4.1100857E-08,          27281210.93,       0.00,    1
 248.5417,    82.8335,     8.6125,        1.1933705E-08,        5.1242567E-07,       -5.8637685E-07,        5.0468377E-07,       -8.8737559E-08,          27279140.97,       0.00,    1
 248.5833,    82.8328,     8.5842,       -1.5692553E-08,        6.3831239E-07,       -6.6391305E-07,        6.1523466E-07,       -1.7008535E-07,          27283544.45,       0.00,    1
 248.6250,    82.8326,     8.5575,        7.1993925E-09,        4.3423392E-07,       -5.2755281E-07,        4.3391875E-07,        1.6541451E-08,          27276064.70,       0.00,    1
 248.6667,    82.8324,     8.5302,        1.8481681E-07,        6.8654908E-07,       -7.3078859E-07,        6.6903734E-07,        1.5407361E-07,          27284957.30,       0.00,    1
 248.7083,    82.8321,     8.4999,        6.0375798E-08,        2.7731345E-07,       -4.6599719E-07,        2.6615173E-07,       -7.7884596E-08,          27312372.60,       0.00,    1
 248.7500,    82.8317,     8.4646,       -2.6828312E-07,        1.5577372E-07,       -2.2019549E-07,       -6.0427779E-08,       -1.4357554E-07,          27296795.32,       0.00,    1
 248.7917,    82.8310,     8.4255,       -1.0484324E-07,        2.7672123E-07,       -3.4291121E-07,        2.6445797E-07,        8.1465477E-08,          27259701.24,       0.00,    1
 248.8333,    82.8302,     8.3826,        1.0053644E-07,        1.6679492E-07,        1.9266940E-08,       -1.7845017E-08,        1.6583757E-07,          27276191.03,       0.00,    1
 248.8750,    82.8294,     8.3380,        3.4918847E-08,        1.3903241E-07,       -1.3606117E-07,        4.9330467E-08,        1.2998660E-07,          27279442.32,       0.00,    1
 248.9167,    82.8288,     8.2951,       -5.5092849E-08,        3.0430700E-07,       -3.6517453E-07,        2.3748010E-07,        1.9027863E-07,          27283061.84,       0.00,    1
 248.9583,    82.8282,     8.2561,       -4.2951159E-08,        3.7901212E-07,       -5.2891756E-07,        3.6627184E-07,        9.7442918E-08,          27268608.62,       0.00,    1
 249.0000,    82.8274,     8.2220,        2.3358252E-09,        4.4521562E-07,       -6.0773718E-07,        4.4456601E-07,        2.4041843E-08,          27274656.71,       0.00,    1
 249.0417,    82.8264,     8.1942,       -1.5298644E-07,        6.5592944E-07,       -7.9640636E-07,        6.1408530E-07,        2.3052695E-07,          27269046.41,       0.00,    1
 249.0833,    82.8252,     8.1723,       -1.1973462E-07,        8.7691881E-07,       -1.1613726E-06,        8.6313388E-07,        1.5487577E-07,          27244660.16,       0.00,    1
 249.1250,    82.8238,     8.1553,        5.7515137E-08,        6.7782858E-07,       -9.8642598E-07,        6.7654510E-07,        4.1693118E-08,          27245572.51,       0.00,    1
 249.1667,    82.8223,     8.1421,       -2.9716367E-08,        5.7273632E-07,       -7.5642462E-07,        5.4305018E-07,        1.8199834E-07,          27255917.59,       0.00,    1
 249.2083,    82.8206,     8.1293,       -4.6563452E-08,        4.3889917E-07,       -5.9879822E-07,        4.3122094E-07,        8.1737280E-08,          27239717.96,       0.00,    1
 249.2500,    82.8186,     8.1163,       -7.9882179E-08,        1.7540751E-07,       -2.8648940E-07,        1.5091501E-07,       -8.9400520E-08,          27246787.00,       0.00,    1
 249.2917,    82.8163,     8.1014,        3.4133679E-08,        1.1555114E-07,        8.1478055E-09,       -5.6674156E-09,        1.1541208E-07,          27224040.07,       0.00,    1
 249.3333,    82.8135,     8.0843,        7.9443428E-08,        1.1011232E-07,       -4.0540096E-08,        1.0648853E-07,        2.8016353E-08,          27253473.93,       0.00,    1
 249.3750,    82.8102,     8.0642,       -2.5157957E-08,        1.8206178E-07,        2.7477128E-07,       -1.6804767E-07,       -7.0046217E-08,          27239621.31,       0.00,    1
 249.4167,    82.8065,     8.0434,       -4.4961097E-08,        4.0502497E-07,        6.5824486E-07,       -3.9102043E-07,        1.0558527E-07,          27248563.76,       0.00,    1
 249.4583,    82.8025,     8.0221,        3.3502434E-08,        3.2973962E-07,        5.4082182E-07,       -3.1936532E-07,       -8.2061012E-08,          27230808.66,       0.00,    1
 249.5000,    82.7983,     8.0010,        6.2070131E-08,        6.6620739E-07,        9.2915391E-07,       -6.6406148E-07,       -5.3428857E-08,          27255109.53,       0.00,    1
 249.5417,    82.7940,     7.9819,       -6.7789822E-08,        6.6535540E-07,        1.1296376E-06,       -6.6518753E-07,       -1.4945378E-08,          27243075.77,       0.00,    1
 249.5833,    82.7899,     7.9639,        3.2288773E-08,        5.0468633E-07,        6.9177011E-07,       -3.7174922E-07,       -3.4133679E-07,          27241774.99,       0.00,    1
 249.6250,    82.7859,     7.9457,        7.4098687E-08,        7.2342648E-07,        1.0321356E-06,       -7.1885352E-07,       -8.1212624E-08,          27249348.40,       0.00,    1
