day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  13.2083,    85.0042,   131.2640,        1.4844986E-06,        2.5906296E-06,       -1.3140317E-06,        5.7159960E-07,       -2.5267836E-06,          94381278.01,       0.00,    1
  13.2500,    85.0044,   131.2612,        1.5534949E-06,        1.9820619E-06,       -1.7702110E-07,       -5.1961760E-07,       -1.9127380E-06,          94978056.36,       0.00,    1
  13.2917,    85.0042,   131.2636,        1.0926151E-06,        1.9890595E-06,        1.4559976E-06,       -1.8259259E-06,       -7.8889324E-07,          95444263.84,       0.00,    1
  13.3333,    85.0037,   131.2661,        4.4562839E-07,        2.6005942E-06,        2.5637202E-06,       -2.6000424E-06,        5.3572031E-08,          95728750.17,       0.00,    1
  13.3750,    85.0028,   131.2659,       -3.1426265E-07,        2.5522339E-06,        2.6711716E-06,       -2.4717851E-06,        6.3574854E-07,          95752060.01,       0.00,    1
  13.4167,    85.0019,   131.2608,       -1.0234448E-06,        1.8649869E-06,        2.0261273E-06,       -1.7420004E-06,        6.6604132E-07,          95511902.31,       0.00,    1
  13.4583,    85.0011,   131.2518,       -1.4223047E-06,        5.0389805E-07,        7.0594780E-07,       -4.7403536E-07,        1.7089098E-07,          95048923.87,       0.00,    1
  13.5000,    85.0007,   131.2414,       -1.4237899E-06,        7.8336545E-07,       -7.6500679E-07,        4.7979453E-07,       -6.1924037E-07,          94538379.84,       0.00,    1
  13.5417,    85.0009,   131.2315,       -1.0426603E-06,        1.9003269E-06,       -1.8814809E-06,        8.9223157E-07,       -1.6778453E-06,          94079703.98,       0.00,    1
  13.5833,    85.0015,   131.2263,       -4.8389416E-07,        3.0232836E-06,       -2.7650292E-06,        1.2656316E-06,       -2.7456184E-06,          93831540.77,       0.00,    1
  13.6250,    85.0027,   131.2286,        7.0916418E-09,        3.8844550E-06,       -3.0907129E-06,        1.3853048E-06,       -3.6290386E-06,          93751925.18,       0.00,    1
  13.6667,    85.0042,   131.2403,        2.1039752E-07,        4.2481061E-06,       -2.4726572E-06,        9.1236194E-07,       -4.1489759E-06,          93834576.24,       0.00,    1
  13.7083,    85.0059,   131.2622,        4.2920617E-07,        3.7039958E-06,       -7.5415382E-07,       -3.2971081E-07,       -3.6892920E-06,          93892142.05,       0.00,    1
  13.7500,    85.0076,   131.2915,        6.4166498E-07,        2.8431729E-06,        1.3570927E-06,       -1.8944333E-06,       -2.1200836E-06,          94126056.38,       0.00,    1
  13.7917,    85.0091,   131.3219,        5.6886818E-07,        3.0585052E-06,        2.9680509E-06,       -3.0418379E-06,       -3.1886708E-07,          94329524.44,       0.00,    1
  13.8333,    85.0103,   131.3484,       -1.1334307E-07,        2.9986183E-06,        3.4003472E-06,       -2.8662624E-06,        8.8105125E-07,          94513353.05,       0.00,    1
  13.8750,    85.0115,   131.3682,       -1.3112953E-06,        2.1746329E-06,        2.6328459E-06,       -1.5687549E-06,        1.5060001E-06,          94253411.79,       0.00,    1
  13.9167,    85.0130,   131.3795,       -2.1669510E-06,        1.8168876E-06,        1.3020957E-06,        4.1659145E-08,        1.8164099E-06,          93623380.29,       0.00,    1
  13.9583,    85.0150,   131.3836,       -2.6725597E-06,        2.3996015E-06,       -2.2798287E-07,        1.7430916E-06,        1.6491571E-06,          92792085.00,       0.00,    1
  14.0000,    85.0180,   131.3835,       -2.8573868E-06,        3.2337648E-06,       -1.6700424E-06,        3.0913237E-06,        9.4918525E-07,          91837539.30,       0.00,    1
  14.0417,    85.0219,   131.3829,       -2.5098276E-06,        3.6198073E-06,       -2.6554524E-06,        3.6174361E-06,       -1.3099950E-07,          90902381.80,       0.00,    1
  14.0833,    85.0266,   131.3847,       -1.8980742E-06,        3.6388423E-06,       -2.9400927E-06,        3.3221117E-06,       -1.4848392E-06,          90194972.32,       0.00,    1
  14.1250,    85.0319,   131.3914,       -8.5834159E-07,        3.2212595E-06,       -2.4577385E-06,        2.3950759E-06,       -2.1540948E-06,          89668739.35,       0.00,    1
  14.1667,    85.0375,   131.4044,        6.0289244E-07,        2.0300454E-06,       -1.2691391E-06,        7.1707350E-07,       -1.8991814E-06,          89640819.62,       0.00,    1
  14.2083,    85.0430,   131.4229,        1.2075744E-06,        1.4978995E-06,       -2.5033121E-08,       -6.6321870E-07,       -1.3430726E-06,          90058500.57,       0.00,    1
  14.2500,    85.0482,   131.4441,        7.1642866E-07,        1.1823345E-06,        4.5015948E-07,       -8.7929628E-07,       -7.9041317E-07,          90423970.18,       0.00,    1
  14.2917,    85.0530,   131.4661,        2.0004647E-07,        1.4832877E-06,        1.3832877E-06,       -1.4830570E-06,        2.6159688E-08,          90524926.74,       0.00,    1
  14.3333,    85.0574,   131.4823,       -1.5759965E-07,        2.3789983E-06,        2.5058229E-06,       -2.1954614E-06,        9.1628722E-07,          90554529.68,       0.00,    1
  14.3750,    85.0618,   131.4922,       -8.3169673E-07,        2.0584980E-06,        2.2495694E-06,       -1.6398701E-06,        1.2442829E-06,          90422559.33,       0.00,    1
  14.4167,    85.0662,   131.4952,       -1.6734010E-06,        1.2076395E-06,        1.0691244E-06,       -2.3418556E-07,        1.1847153E-06,          90013237.70,       0.00,    1
  14.4583,    85.0711,   131.4921,       -2.3597164E-06,        1.8008455E-06,       -5.5529500E-07,        1.5710489E-06,        8.8025560E-07,          89338305.79,       0.00,    1
  14.5000,    85.0768,   131.4842,       -2.2309209E-06,        2.9130951E-06,       -2.0608517E-06,        2.9038813E-06,        2.3150862E-07,          88495230.85,       0.00,    1
  14.5417,    85.0832,   131.4761,       -1.4680816E-06,        3.6564844E-06,       -3.1587156E-06,        3.5842809E-06,       -7.2305514E-07,          87916000.56,       0.00,    1
  14.5833,    85.0903,   131.4731,       -9.4897797E-07,        3.8857824E-06,       -3.4999432E-06,        3.6389138E-06,       -1.3629421E-06,          87565576.80,       0.00,    1
  14.6250,    85.0979,   131.4767,       -2.2060476E-08,        2.9928785E-06,       -2.9731203E-06,        2.5287577E-06,       -1.6008455E-06,          87317625.27,       0.00,    1
  14.6667,    85.1054,   131.4886,        1.3244517E-06,        1.6821064E-06,       -1.3916497E-06,        3.8573309E-07,       -1.6372819E-06,          87552776.95,       0.00,    1
  14.7083,    85.1126,   131.5071,        1.9496070E-06,        2.0454513E-06,        3.5592422E-07,       -1.4847081E-06,       -1.4069515E-06,          88152180.66,       0.00,    1
  14.7500,    85.1191,   131.5299,        1.8992447E-06,        2.6469000E-06,        1.5601364E-06,       -2.5413550E-06,       -7.3999605E-07,          88789726.01,       0.00,    1
  14.7917,    85.1249,   131.5530,        1.3901531E-06,        3.0090885E-06,        2.4384103E-06,       -2.9971937E-06,        2.6728906E-07,          89366455.84,       0.00,    1
  14.8333,    85.1301,   131.5720,        3.1095668E-07,        2.8385035E-06,        2.4457541E-06,       -2.5019388E-06,        1.3406731E-06,          89683938.17,       0.00,    1
  14.8750,    85.1351,   131.5843,       -8.8206901E-07,        2.4118526E-06,        1.6532062E-06,       -1.2478678E-06,        2.0639425E-06,          89567021.76,       0.00,    1
  14.9167,    85.1401,   131.5893,       -1.9632491E-06,        2.4201575E-06,        8.5721309E-07,        8.7903047E-08,        2.4185606E-06,          89115212.68,       0.00,    1
  14.9583,    85.1457,   131.5847,       -2.5766457E-06,        2.5246435E-06,       -3.7039332E-07,        1.5879564E-06,        1.9627071E-06,          88307796.33,       0.00,    1
  15.0000,    85.1519,   131.5763,       -2.0023233E-06,        2.0038522E-06,       -9.5791085E-07,        1.8696172E-06,        7.2107922E-07,          87477352.77,       0.00,    1
  15.0417,    85.1584,   131.5668,       -7.2580480E-07,        7.2316810E-07,        2.8340581E-08,        5.5063444E-07,       -4.6880040E-07,          87046563.25,       0.00,    1
  15.0833,    85.1652,   131.5598,        6.0956578E-07,        1.4601397E-06,        7.7044025E-07,       -5.4267427E-07,       -1.3555488E-06,          87022090.91,       0.00,    1
  15.1250,    85.1719,   131.5587,        1.2535812E-06,        2.4152775E-06,        6.3138341E-07,       -7.6488503E-07,       -2.2909640E-06,          87428409.78,       0.00,    1
  15.1667,    85.1782,   131.5660,        1.7935161E-06,        3.3382354E-06,        1.4673348E-06,       -2.1225059E-06,       -2.5765839E-06,          87809401.29,       0.00,    1
  15.2083,    85.1839,   131.5787,        2.9053990E-06,        5.7120832E-06,        4.5264833E-06,       -5.4983377E-06,       -1.5479591E-06,          88562782.58,       0.00,    1
  15.2500,    85.1885,   131.5901,        3.0236832E-06,        8.5655413E-06,        7.9144577E-06,       -8.5451723E-06,       -5.9036155E-07,          89663225.42,       0.00,    1
  15.2917,    85.1918,   131.5922,        2.0262185E-06,        8.8177182E-06,        8.7610318E-06,       -8.8088200E-06,        3.9603541E-07,          90515230.35,       0.00,    1
  15.3333,    85.1944,   131.5841,        7.9169744E-07,        6.1479279E-06,        6.3397552E-06,       -5.9361767E-06,        1.5996321E-06,          90985224.24,       0.00,    1
  15.3750,    85.1969,   131.5654,       -6.4416758E-07,        2.8571278E-06,        2.9009872E-06,       -2.1047453E-06,        1.9321559E-06,          91032455.13,       0.00,    1
  15.4167,    85.1997,   131.5391,       -1.6306224E-06,        1.6039002E-06,        2.9287216E-07,        6.7959644E-07,        1.4528058E-06,          90563097.52,       0.00,    1
  15.4583,    85.2030,   131.5087,       -1.8251326E-06,        2.0638323E-06,       -9.8496340E-07,        1.8791522E-06,        8.5334113E-07,          89969041.01,       0.00,    1
  15.5000,    85.2070,   131.4765,       -1.5554486E-06,        1.9882446E-06,       -1.1065660E-06,        1.9652431E-06,        3.0155612E-07,          89380803.89,       0.00,    1
  15.5417,    85.2114,   131.4446,       -7.4052535E-07,        9.0262001E-07,       -2.8787535E-07,        8.8908815E-07,       -1.5570851E-07,          88967899.17,       0.00,    1
  15.5833,    85.2160,   131.4140,        4.4292473E-07,        9.9575358E-07,        8.2626302E-07,       -7.2278273E-07,       -6.8491629E-07,          88906623.35,       0.00,    1
  15.6250,    85.2206,   131.3867,        1.7581718E-06,        2.5524697E-06,        1.6366452E-06,       -2.1757252E-06,       -1.3346614E-06,          89251317.25,       0.00,    1
  15.6667,    85.2249,   131.3638,        2.2288493E-06,        3.6148268E-06,        2.6464323E-06,       -3.3720138E-06,       -1.3024960E-06,          90036189.19,       0.00,    1
  15.7083,    85.2285,   131.3418,        2.0552198E-06,        4.3733674E-06,        3.9794996E-06,       -4.3190606E-06,       -6.8706474E-07,          90696330.23,       0.00,    1
  15.7500,    85.2313,   131.3194,        2.0407209E-06,        4.7905274E-06,        4.6776912E-06,       -4.7904803E-06,       -2.1249957E-08,          91379345.23,       0.00,    1
  15.7917,    85.2333,   131.2939,        1.6696634E-06,        4.2255746E-06,        4.1337052E-06,       -4.2082599E-06,        3.8213824E-07,          92039013.97,       0.00,    1
  15.8333,    85.2347,   131.2641,        9.1024335E-07,        2.6061272E-06,        2.5094972E-06,       -2.6008027E-06,        1.6650636E-07,          92485281.04,       0.00,    1
  15.8750,    85.2358,   131.2313,        1.2535846E-07,        8.2859562E-07,        6.3793854E-07,       -7.9409233E-07,       -2.3661796E-07,          92644723.95,       0.00,    1
  15.9167,    85.2367,   131.1971,       -4.5072857E-07,        7.6793108E-07,       -7.7305422E-07,        6.4239600E-07,       -4.2076779E-07,          92568922.47,       0.00,    1
  15.9583,    85.2379,   131.1623,       -8.5204499E-07,        2.0012013E-06,       -1.9155258E-06,        1.9560319E-06,       -4.2278356E-07,          92344479.05,       0.00,    1
  16.0000,    85.2396,   131.1281,       -1.0040177E-06,        2.8607138E-06,       -2.7256078E-06,        2.8205296E-06,       -4.7780372E-07,          92002304.93,       0.00,    1
  16.0417,    85.2417,   131.0958,       -8.0887251E-07,        2.8887685E-06,       -2.9343810E-06,        2.8060438E-06,       -6.8636828E-07,          91679506.80,       0.00,    1
  16.0833,    85.2443,   131.0679,       -3.9339283E-07,        2.4300446E-06,       -2.6538648E-06,        2.2614075E-06,       -8.8946772E-07,          91468629.44,       0.00,    1
  16.1250,    85.2470,   131.0454,        2.2168287E-07,        1.7123017E-06,       -2.0876636E-06,        1.4561453E-06,       -9.0089842E-07,          91420413.27,       0.00,    1
  16.1667,    85.2497,   131.0286,        7.6330898E-07,        1.0173059E-06,       -1.3492604E-06,        5.4280013E-07,       -8.6039486E-07,          91614684.15,       0.00,    1
  16.2083,    85.2522,   131.0165,        9.9472328E-07,        7.1046854E-07,       -4.6659253E-07,       -3.2909568E-07,       -6.2965195E-07,          91923697.51,       0.00,    1
  16.2500,    85.2543,   131.0069,        8.6310567E-07,        9.1381105E-07,        2.9494234E-07,       -9.0697492E-07,       -1.1156664E-07,          92272858.47,       0.00,    1
  16.2917,    85.2561,   130.9973,        4.2810081E-07,        1.0763878E-06,        6.0134572E-07,       -9.6915661E-07,        4.6834414E-07,          92496892.63,       0.00,    1
  16.3333,    85.2577,   130.9852,       -7.5707631E-08,        1.0854766E-06,        3.9944517E-07,       -5.5952591E-07,        9.3015596E-07,          92557788.96,       0.00,    1
  16.3750,    85.2592,   130.9686,       -7.3765578E-07,        1.1581856E-06,       -4.9517663E-07,        5.6833740E-07,        1.0091514E-06,          92446388.37,       0.00,    1
  16.4167,    85.2610,   130.9487,       -1.3063096E-06,        2.0950654E-06,       -1.7070005E-06,        1.8975269E-06,        8.8808270E-07,          92067105.02,       0.00,    1
  16.4583,    85.2631,   130.9273,       -1.5574726E-06,        2.8223805E-06,       -2.4883517E-06,        2.7059003E-06,        8.0245601E-07,          91580668.94,       0.00,    1
  16.5000,    85.2659,   130.9051,       -1.6053517E-06,        3.5202252E-06,       -3.1958859E-06,        3.4697899E-06,        5.9375389E-07,          91040138.44,       0.00,    1
