day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.3750,    84.7435,   133.6362,       -1.1293928E-08,        9.9117667E-08,        1.5491973E-07,       -9.7772379E-08,       -1.6274945E-08,         504475745.25,       0.00,    1
  10.4167,    84.7403,   133.6140,        1.5838645E-08,        1.4387758E-07,        2.0316127E-07,       -1.4146091E-07,       -2.6259604E-08,         504517856.26,       0.00,    1
  10.4583,    84.7377,   133.5878,        4.7044735E-09,        2.1204562E-07,        3.0582407E-07,       -2.1119236E-07,       -1.9003428E-08,         504533278.51,       0.00,    1
  10.5000,    84.7358,   133.5603,       -6.8254326E-09,        2.2951231E-07,        3.4921107E-07,       -2.2929576E-07,       -9.9676698E-09,         504535058.31,       0.00,    1
  10.5417,    84.7345,   133.5351,       -2.0151492E-08,        1.8732846E-07,        2.8021793E-07,       -1.8730765E-07,        2.7921500E-09,         504508424.22,       0.00,    1
  10.5833,    84.7337,   133.5160,       -7.3479950E-09,        1.5840408E-07,        2.6337641E-07,       -1.5592469E-07,        2.7916761E-08,         504461833.45,       0.00,    1
  10.6250,    84.7331,   133.5044,       -2.7989913E-08,        1.8275948E-07,        2.6001715E-07,       -1.5898161E-07,        9.0143636E-08,         504481758.31,       0.00,    1
  10.6667,    84.7327,   133.5023,       -5.7218441E-08,        2.2737253E-07,        2.9445539E-07,       -1.7891428E-07,        1.4031376E-07,         504360117.34,       0.00,    1
  10.7083,    84.7322,   133.5078,       -7.3326194E-08,        2.5953647E-07,        3.2740380E-07,       -1.6514956E-07,        2.0021189E-07,         504274040.11,       0.00,    1
  10.7500,    84.7316,   133.5183,       -7.8704279E-08,        3.2417478E-07,        2.9838392E-07,       -1.5617350E-07,        2.8407592E-07,         504093835.79,       0.00,    1
  10.7917,    84.7307,   133.5298,       -3.9223136E-08,        3.2075278E-07,        2.9284112E-07,       -1.9154600E-07,        2.5727899E-07,         503988254.61,       0.00,    1
  10.8333,    84.7297,   133.5388,       -3.4183516E-08,        1.8456431E-07,        1.3137934E-07,       -9.0416494E-08,        1.6090010E-07,         503951604.26,       0.00,    1
  10.8750,    84.7288,   133.5423,       -1.6555374E-08,        7.9486798E-08,       -1.6104364E-08,        6.8221645E-09,        7.9193491E-08,         503864180.58,       0.00,    1
  10.9167,    84.7281,   133.5386,        2.1339030E-09,        5.5072109E-08,        5.0070812E-08,       -4.4341901E-08,        3.2660878E-08,         503891568.88,       0.00,    1
  10.9583,    84.7278,   133.5277,       -2.6341055E-08,        4.1592685E-08,        6.4402936E-08,       -3.9199021E-08,        1.3906409E-08,         503871928.53,       0.00,    1
  11.0000,    84.7281,   133.5130,       -1.2566115E-08,        5.2330947E-08,        8.2456454E-08,       -5.2326118E-08,       -7.1091929E-10,         503796006.48,       0.00,    1
  11.0417,    84.7288,   133.4982,        9.2015019E-09,        1.1177642E-07,        1.7633287E-07,       -1.1068440E-07,       -1.5586206E-08,         503826356.71,       0.00,    1
  11.0833,    84.7299,   133.4866,       -1.0414800E-08,        1.4856515E-07,        2.4833164E-07,       -1.4719560E-07,       -2.0126116E-08,         503829422.03,       0.00,    1
  11.1250,    84.7312,   133.4800,       -1.9725544E-08,        1.6171103E-07,        2.5643235E-07,       -1.5997485E-07,        2.3632758E-08,         503788604.31,       0.00,    1
  11.1667,    84.7325,   133.4796,       -4.0517481E-08,        1.2901364E-07,        2.1450990E-07,       -1.2892286E-07,        4.8389624E-09,         503757844.75,       0.00,    1
  11.2083,    84.7335,   133.4834,       -6.8444136E-08,        1.3716123E-07,        2.0168507E-07,       -1.3715633E-07,       -1.1591669E-09,         503641640.01,       0.00,    1
  11.2500,    84.7341,   133.4880,       -1.9372927E-08,        1.2394212E-07,        1.5862179E-07,       -1.2388871E-07,        3.6382377E-09,         503509637.93,       0.00,    1
  11.2917,    84.7342,   133.4909,        2.9660909E-09,        6.8896069E-08,        1.1415302E-07,       -6.6871642E-08,       -1.6578655E-08,         503571384.12,       0.00,    1
  11.3333,    84.7340,   133.4882,       -1.5203044E-08,        4.3036825E-08,        9.2507441E-08,       -4.3025198E-08,       -1.0003007E-09,         503520404.23,       0.00,    1
  11.3750,    84.7337,   133.4782,       -8.4543624E-09,        5.1912513E-08,        9.2052436E-08,       -5.1882098E-08,        1.7767709E-09,         503516250.99,       0.00,    1
  11.4167,    84.7334,   133.4608,       -3.4521869E-09,        1.0507892E-07,        1.5785724E-07,       -1.0503254E-07,        3.1218602E-09,         503489766.09,       0.00,    1
  11.4583,    84.7334,   133.4373,        3.4956399E-09,        1.2216460E-07,        2.0314517E-07,       -1.2192298E-07,       -7.6795336E-09,         503503750.94,       0.00,    1
  11.5000,    84.7338,   133.4103,       -6.3764757E-09,        1.2974401E-07,        2.3687445E-07,       -1.2911488E-07,       -1.2761423E-08,         503502462.67,       0.00,    1
  11.5417,    84.7345,   133.3836,       -2.3173665E-09,        1.7053482E-07,        3.0270742E-07,       -1.6980796E-07,       -1.5728335E-08,         503480653.77,       0.00,    1
  11.5833,    84.7355,   133.3604,       -8.6111700E-09,        1.8378996E-07,        3.2397950E-07,       -1.8377731E-07,        2.1563139E-09,         503494123.22,       0.00,    1
  11.6250,    84.7366,   133.3427,        1.5022063E-09,        1.9208357E-07,        3.3378705E-07,       -1.9160758E-07,       -1.3514168E-08,         503449398.59,       0.00,    1
  11.6667,    84.7375,   133.3312,        1.3895877E-08,        2.2085824E-07,        3.8272762E-07,       -2.1676706E-07,       -4.2313183E-08,         503499615.72,       0.00,    1
  11.7083,    84.7381,   133.3230,       -2.0035020E-07,        2.8058809E-07,        3.8832373E-07,       -2.0118319E-07,        1.9558886E-07,         503499805.74,       0.00,    1
  11.7500,    84.7383,   133.3121,       -5.9049439E-07,        8.5858920E-07,        5.0089171E-07,       -1.2435408E-07,        8.4953604E-07,         502773296.68,       0.00,    1
  11.7917,    84.7380,   133.2944,       -7.5427094E-07,        1.3597941E-06,        6.5158460E-07,       -2.8774801E-09,        1.3597911E-06,         501360992.09,       0.00,    1
  11.8333,    84.7373,   133.2696,       -5.0031479E-07,        1.3127763E-06,        9.1493320E-07,       -3.5640952E-07,        1.2634690E-06,         500049878.98,       0.00,    1
  11.8750,    84.7368,   133.2352,       -3.3926868E-07,        1.5207885E-06,        1.1598755E-06,       -1.0525385E-06,        1.0977069E-06,         499560753.02,       0.00,    1
  11.9167,    84.7360,   133.1854,       -2.8069126E-07,        1.5392403E-06,        1.4898930E-06,       -1.3464616E-06,        7.4585636E-07,         498827905.98,       0.00,    1
  11.9583,    84.7356,   133.1258,       -1.7182923E-07,        1.1000043E-06,        1.4899818E-06,       -1.0359179E-06,        3.6997779E-07,         498557038.67,       0.00,    1
  12.0000,    84.7356,   133.0659,       -2.1589937E-07,        8.4624624E-07,        1.1993866E-06,       -8.0617752E-07,        2.5731402E-07,         498210300.54,       0.00,    1
  12.0417,    84.7362,   133.0100,       -1.4674894E-07,        8.3025891E-07,        1.1006398E-06,       -8.2490890E-07,        9.4101905E-08,         497782476.00,       0.00,    1
  12.0833,    84.7370,   132.9606,       -3.4061120E-08,        4.8057771E-07,        7.3380207E-07,       -4.7988624E-07,        2.5770751E-08,         497683824.60,       0.00,    1
  12.1250,    84.7380,   132.9201,        3.2902976E-10,        3.4760092E-07,        5.7207921E-07,       -3.4023081E-07,        7.1199700E-08,         497660105.91,       0.00,    1
  12.1667,    84.7386,   132.8891,        2.2093033E-08,        5.2916816E-07,        8.1308857E-07,       -5.2079763E-07,        9.3748426E-08,         497684994.77,       0.00,    1
  12.2083,    84.7388,   132.8646,        5.8508836E-08,        6.2036076E-07,        9.8096538E-07,       -6.0026198E-07,        1.5663020E-07,         497739957.86,       0.00,    1
  12.2500,    84.7383,   132.8434,        8.5148459E-08,        8.1884313E-07,        9.1494854E-07,       -6.8892065E-07,        4.4259735E-07,         497894534.41,       0.00,    1
  12.2917,    84.7374,   132.8209,        3.4842336E-08,        7.5542941E-07,        7.4736866E-07,       -6.0766502E-07,        4.4879485E-07,         498043923.69,       0.00,    1
  12.3333,    84.7360,   132.7936,       -4.0177795E-08,        5.3965432E-07,        7.6868725E-07,       -4.7745520E-07,        2.5152199E-07,         498020132.86,       0.00,    1
  12.3750,    84.7346,   132.7600,       -2.8739883E-08,        4.8407645E-07,        8.3639306E-07,       -4.4782158E-07,        1.8380926E-07,         497900407.06,       0.00,    1
  12.4167,    84.7336,   132.7184,       -7.1783305E-09,        4.0340918E-07,        7.4688480E-07,       -3.9598916E-07,        7.7016575E-08,         497917030.11,       0.00,    1
  12.4583,    84.7329,   132.6720,       -5.9353726E-08,        3.7820086E-07,        7.3692988E-07,       -3.7454174E-07,        5.2482111E-08,         497874524.90,       0.00,    1
  12.5000,    84.7328,   132.6241,       -7.3019622E-08,        3.6749123E-07,        7.2982087E-07,       -3.5430953E-07,        9.7542612E-08,         497704444.95,       0.00,    1
  12.5417,    84.7332,   132.5771,       -3.5845129E-08,        4.4899507E-07,        8.1809042E-07,       -4.3525963E-07,        1.1020720E-07,         497612676.75,       0.00,    1
  12.5833,    84.7340,   132.5345,       -1.7613585E-08,        5.7552350E-07,        1.0258767E-06,       -5.7257931E-07,        5.8139720E-08,         497576438.42,       0.00,    1
  12.6250,    84.7351,   132.4987,       -2.2936998E-08,        6.5242578E-07,        1.1923097E-06,       -6.5187530E-07,       -2.6795336E-08,         497549953.55,       0.00,    1
  12.6667,    84.7360,   132.4708,       -1.8479548E-07,        7.8723184E-07,        1.1860205E-06,       -7.7084619E-07,        1.5978150E-07,         497494780.45,       0.00,    1
  12.7083,    84.7364,   132.4502,       -2.2532067E-07,        9.2560788E-07,        1.1499683E-06,       -8.8749053E-07,        2.6288876E-07,         496886833.11,       0.00,    1
  12.7500,    84.7364,   132.4332,       -2.9504333E-07,        7.0195257E-07,        8.7583393E-07,       -6.4522985E-07,        2.7643418E-07,         496688976.30,       0.00,    1
  12.7917,    84.7358,   132.4174,       -3.8898119E-07,        5.6455318E-07,        6.6666607E-07,       -4.5666068E-07,        3.3193570E-07,         495831073.68,       0.00,    1
  12.8333,    84.7346,   132.3992,       -1.9532526E-07,        5.1621084E-07,        6.5311796E-07,       -4.9244467E-07,        1.5482854E-07,         495300553.14,       0.00,    1
  12.8750,    84.7333,   132.3755,       -1.7811052E-07,        4.3543262E-07,        5.0755962E-07,       -3.8561191E-07,        2.0224991E-07,         495134058.15,       0.00,    1
  12.9167,    84.7322,   132.3436,       -1.1389132E-07,        4.9398933E-07,        7.3544991E-07,       -4.7792507E-07,        1.2495233E-07,         494665627.51,       0.00,    1
  12.9583,    84.7313,   132.3036,        5.1950253E-08,        5.3394283E-07,        8.3927789E-07,       -5.3325732E-07,       -2.7047787E-08,         494729149.87,       0.00,    1
  13.0000,    84.7305,   132.2570,        1.0649292E-08,        3.6223084E-07,        5.7710767E-07,       -3.5759744E-07,        5.7751652E-08,         494850290.84,       0.00,    1
  13.0417,    84.7301,   132.2120,       -1.7739510E-08,        3.5222701E-07,        5.6717650E-07,       -3.5222437E-07,        1.3642696E-09,         494766794.33,       0.00,    1
  13.0833,    84.7300,   132.1741,       -4.5626877E-08,        6.4128196E-07,        8.1359190E-07,       -6.4080004E-07,       -2.4856919E-08,         494787349.87,       0.00,    1
  13.1250,    84.7300,   132.1423,       -4.9711377E-08,        8.9132951E-07,        9.3089264E-07,       -8.7074589E-07,        1.9044655E-07,         494604069.05,       0.00,    1
  13.1667,    84.7302,   132.1180,       -3.9257482E-08,        8.2957236E-07,        8.6776345E-07,       -7.8794710E-07,        2.5947961E-07,         494609953.94,       0.00,    1
  13.2083,    84.7304,   132.1055,       -3.0929315E-08,        5.5164052E-07,        7.4256659E-07,       -5.5029834E-07,        3.8457729E-08,         494464636.80,       0.00,    1
  13.2500,    84.7304,   132.1028,        3.3991665E-08,        3.8332585E-07,        6.4100696E-07,       -3.7313405E-07,       -8.7804839E-08,         494499999.91,       0.00,    1
  13.2917,    84.7301,   132.1035,        3.5034671E-08,        4.5834180E-07,        7.3161801E-07,       -4.4790644E-07,       -9.7247218E-08,         494585649.03,       0.00,    1
  13.3333,    84.7293,   132.1027,        1.3131425E-08,        5.0862493E-07,        7.8936649E-07,       -4.9639006E-07,       -1.1088834E-07,         494624972.99,       0.00,    1
  13.3750,    84.7282,   132.0976,       -2.6125910E-08,        5.0122812E-07,        6.9823397E-07,       -4.9090417E-07,       -1.0120637E-07,         494632316.95,       0.00,    1
  13.4167,    84.7272,   132.0891,       -5.9677363E-10,        4.8872882E-07,        5.8648956E-07,       -4.8121156E-07,       -8.5389085E-08,         494531615.91,       0.00,    1
  13.4583,    84.7263,   132.0765,        4.3302911E-08,        3.9454784E-07,        4.9155316E-07,       -3.8877272E-07,       -6.7258981E-08,         494630101.15,       0.00,    1
  13.5000,    84.7258,   132.0641,        6.0033784E-08,        4.1917856E-07,        5.2417190E-07,       -4.0166678E-07,       -1.1989354E-07,         494685850.00,       0.00,    1
  13.5417,    84.7257,   132.0541,        1.5147319E-07,        5.1206531E-07,        5.7415077E-07,       -4.8168004E-07,       -1.7376773E-07,         494843948.83,       0.00,    1
  13.5833,    84.7261,   132.0494,        2.0343999E-07,        7.5314890E-07,        7.8618267E-07,       -7.0051605E-07,       -2.7660538E-07,         495225483.96,       0.00,    1
  13.6250,    84.7270,   132.0524,        1.5162134E-07,        1.1397355E-06,        1.2288552E-06,       -1.0523028E-06,       -4.3778506E-07,         495569382.91,       0.00,    1
  13.6667,    84.7280,   132.0641,        7.5783492E-08,        1.2610344E-06,        1.4682898E-06,       -1.1954775E-06,       -4.0129961E-07,         495766971.61,       0.00,    1
  13.7083,    84.7291,   132.0834,       -2.1703839E-08,        1.1258476E-06,        1.4247499E-06,       -1.0897094E-06,       -2.8295978E-07,         495840395.14,       0.00,    1
