day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
   6.2917,    85.1095,   132.7121,       -7.3098026E-08,        1.0262267E-07,        2.5625604E-07,       -5.7799203E-08,        8.4797788E-08,         306281179.72,       0.00,    1
   6.3333,    85.1142,   132.6890,       -2.3435542E-07,        1.8256440E-07,        1.1177432E-07,        1.7236975E-07,        6.0153359E-08,         306120878.95,       0.00,    1
   6.3750,    85.1190,   132.6552,       -2.4147175E-07,        2.5684195E-07,        3.3928469E-08,        2.4915266E-07,        6.2375780E-08,         305764512.19,       0.00,    1
   6.4167,    85.1244,   132.6121,       -1.3313214E-07,        2.1528949E-07,        2.4586850E-08,        2.1528687E-07,        1.0615445E-09,         305589320.30,       0.00,    1
   6.4583,    85.1305,   132.5626,       -1.1773890E-07,        2.7986439E-07,       -1.5467059E-07,        2.7616689E-07,        4.5342329E-08,         305471513.03,       0.00,    1
   6.5000,    85.1375,   132.5108,       -5.2964891E-08,        8.1996394E-08,       -2.8030707E-08,        7.6412750E-08,       -2.9740551E-08,         305330395.56,       0.00,    1
   6.5417,    85.1448,   132.4587,        1.4669145E-08,        7.9656557E-08,       -5.0222543E-08,       -1.6786525E-09,       -7.9638868E-08,         305355086.28,       0.00,    1
   6.5833,    85.1524,   132.4093,       -1.1330209E-08,        1.6999541E-07,       -2.6964208E-07,        1.6347596E-07,        4.6626711E-08,         305362711.07,       0.00,    1
   6.6250,    85.1598,   132.3639,       -1.8649559E-08,        2.1494825E-07,       -2.6431224E-07,        1.9542184E-07,        8.9515669E-08,         305330153.72,       0.00,    1
   6.6667,    85.1668,   132.3217,       -5.5217610E-09,        1.2053403E-07,       -1.8789201E-07,        1.1908005E-07,        1.8665300E-08,         305321703.16,       0.00,    1
   6.7083,    85.1732,   132.2811,        5.8560726E-08,        1.6981374E-07,       -2.6390179E-07,        1.5477521E-07,        6.9866590E-08,         305318007.91,       0.00,    1
   6.7500,    85.1790,   132.2405,        7.0297484E-09,        2.7877466E-07,       -3.8585577E-07,        2.6242251E-07,        9.4073015E-08,         305450497.11,       0.00,    1
   6.7917,    85.1843,   132.1982,       -2.7200551E-08,        2.1235654E-07,       -3.6881344E-07,        2.0920037E-07,        3.6476089E-08,         305333473.92,       0.00,    1
   6.8333,    85.1894,   132.1512,       -8.6656945E-09,        2.8112736E-07,       -4.0365263E-07,        2.5179717E-07,        1.2502311E-07,         305390727.30,       0.00,    1
   6.8750,    85.1949,   132.0979,       -5.0255048E-08,        2.9753770E-07,       -3.7627476E-07,        2.7322587E-07,        1.1779773E-07,         305314356.28,       0.00,    1
   6.9167,    85.2009,   132.0386,       -2.0576451E-07,        4.7661637E-07,       -4.7723960E-07,        4.5656121E-07,        1.3680285E-07,         305280265.84,       0.00,    1
   6.9583,    85.2076,   131.9751,       -2.1367426E-07,        5.0241311E-07,       -5.0910981E-07,        4.7672543E-07,        1.5859320E-07,         304862021.48,       0.00,    1
   7.0000,    85.2151,   131.9116,       -4.7789863E-08,        2.3786009E-07,       -3.0096059E-07,        1.9721555E-07,        1.3297914E-07,         304811330.59,       0.00,    1
   7.0417,    85.2229,   131.8498,       -1.2955768E-07,        3.9856726E-07,       -3.0664912E-07,        3.2235278E-07,        2.3440254E-07,         304757064.29,       0.00,    1
   7.0833,    85.2311,   131.7911,       -1.2600509E-07,        3.9984932E-07,       -2.7176649E-07,        3.2320291E-07,        2.3541316E-07,         304526918.20,       0.00,    1
   7.1250,    85.2393,   131.7363,       -1.3308072E-07,        2.4351190E-07,       -1.3550397E-07,        2.2586285E-07,        9.1016564E-08,         304480887.91,       0.00,    1
   7.1667,    85.2471,   131.6854,       -1.9187411E-07,        2.7424635E-07,       -8.3496331E-08,        2.7288884E-07,        2.7253271E-08,         304235178.23,       0.00,    1
   7.2083,    85.2543,   131.6356,       -1.5888753E-07,        2.2257610E-07,       -7.3473322E-08,        2.2239522E-07,        8.9714811E-09,         304060570.47,       0.00,    1
   7.2500,    85.2608,   131.5831,       -9.1671418E-08,        1.2455676E-07,       -4.9086498E-08,        1.1869502E-07,        3.7760801E-08,         303887372.32,       0.00,    1
   7.2917,    85.2666,   131.5261,        1.4005228E-08,        3.7936264E-08,        6.2215881E-08,        2.0971890E-08,        3.1612339E-08,         303859984.93,       0.00,    1
   7.3333,    85.2718,   131.4633,       -1.9805382E-08,        1.0916329E-07,        1.7298076E-07,        4.9842572E-08,       -9.7120239E-08,         303918043.29,       0.00,    1
   7.3750,    85.2766,   131.3968,       -8.1657022E-08,        1.6244420E-07,        1.6865687E-07,        1.0652462E-07,       -1.2264022E-07,         303816646.58,       0.00,    1
   7.4167,    85.2811,   131.3270,       -4.6023559E-08,        6.1060699E-08,        3.3985667E-08,        6.0627744E-08,        7.2584843E-09,         303739402.81,       0.00,    1
   7.4583,    85.2855,   131.2534,       -1.4799529E-08,        1.2907300E-07,       -4.4741303E-08,        3.8133870E-08,        1.2331118E-07,         303715988.06,       0.00,    1
   7.5000,    85.2899,   131.1786,       -1.1554517E-07,        3.9880906E-07,       -1.8398446E-07,        3.0506717E-07,        2.5687096E-07,         303707025.13,       0.00,    1
   7.5417,    85.2944,   131.1050,       -1.3129794E-07,        1.1728513E-06,       -8.0087907E-07,        1.0271388E-06,        5.6618539E-07,         303463074.13,       0.00,    1
   7.5833,    85.2988,   131.0334,       -1.4338764E-07,        1.5937372E-06,       -1.0912937E-06,        1.4198243E-06,        7.2394562E-07,         303419210.69,       0.00,    1
   7.6250,    85.3032,   130.9663,       -2.5578235E-07,        1.6037766E-06,       -1.0551491E-06,        1.4860774E-06,        6.0305344E-07,         303149703.32,       0.00,    1
   7.6667,    85.3076,   130.9025,       -2.4656977E-07,        1.5576295E-06,       -1.2204652E-06,        1.4385688E-06,        5.9726823E-07,         302860833.94,       0.00,    1
   7.7083,    85.3117,   130.8432,       -1.9506416E-07,        1.0578524E-06,       -8.9299862E-07,        9.7171367E-07,        4.1811999E-07,         302613070.32,       0.00,    1
   7.7500,    85.3157,   130.7883,       -2.8332259E-07,        5.7573436E-07,       -4.1835316E-07,        5.0786847E-07,        2.7118200E-07,         302436013.08,       0.00,    1
   7.7917,    85.3194,   130.7359,       -3.7566523E-07,        4.8980957E-07,       -2.8158734E-07,        2.2484002E-07,        4.3515559E-07,         301996328.34,       0.00,    1
   7.8333,    85.3225,   130.6831,       -2.7428228E-07,        4.2754421E-07,        3.5975076E-08,       -3.8794171E-08,        4.2578053E-07,         301619106.33,       0.00,    1
   7.8750,    85.3256,   130.6268,       -2.9179859E-07,        3.6424033E-07,        2.3019812E-07,       -1.2191839E-07,        3.4323013E-07,         301400722.02,       0.00,    1
   7.9167,    85.3285,   130.5674,       -2.6556280E-07,        2.5946114E-07,        2.8329150E-07,       -8.7505240E-08,        2.4425994E-07,         300985955.86,       0.00,    1
   7.9583,    85.3318,   130.5053,       -5.8506734E-08,        1.8006439E-07,        3.9403653E-07,       -1.6955005E-07,        6.0629735E-08,         300825333.44,       0.00,    1
   8.0000,    85.3352,   130.4428,       -9.6826914E-08,        2.6158422E-07,        3.9141854E-07,       -2.2541716E-07,        1.3271552E-07,         300859143.85,       0.00,    1
   8.0417,    85.3387,   130.3804,       -1.3997462E-07,        3.3100410E-07,        3.8867221E-07,       -1.9848575E-07,        2.6489078E-07,         300615590.91,       0.00,    1
   8.0833,    85.3424,   130.3181,       -2.8549444E-07,        4.1710719E-07,        2.1271121E-07,       -1.9417574E-07,        3.6915334E-07,         300556146.20,       0.00,    1
   8.1250,    85.3459,   130.2591,       -3.3382829E-07,        4.8024850E-07,        1.5450620E-07,       -1.9325237E-07,        4.3965002E-07,         299997676.82,       0.00,    1
   8.1667,    85.3491,   130.2052,       -2.0680094E-07,        4.1590243E-07,        1.7184953E-07,       -1.9000901E-09,        4.1589809E-07,         299835063.09,       0.00,    1
   8.2083,    85.3519,   130.1538,       -2.5143726E-07,        4.4133561E-07,        1.3636574E-07,        1.3114145E-07,        4.2140128E-07,         299551155.43,       0.00,    1
   8.2500,    85.3541,   130.1061,       -1.3240938E-07,        3.7177997E-07,        1.0415405E-07,        9.6506722E-08,        3.5903593E-07,         299292850.97,       0.00,    1
   8.2917,    85.3560,   130.0595,        1.1891855E-07,        3.4340178E-07,       -6.9420196E-08,        1.3075159E-07,        3.1753552E-07,         299265780.29,       0.00,    1
   8.3333,    85.3575,   130.0118,        3.7736543E-07,        5.3227380E-07,       -3.5582839E-07,        4.6406798E-07,        2.6068430E-07,         299549190.12,       0.00,    1
   8.3750,    85.3589,   129.9631,        6.5729841E-07,        8.7824658E-07,       -3.6180637E-07,        7.6893288E-07,        4.2433394E-07,         300079598.09,       0.00,    1
   8.4167,    85.3604,   129.9161,        8.1428231E-07,        1.0847731E-06,       -2.8553595E-07,        8.8428524E-07,        6.2830910E-07,         300969110.77,       0.00,    1
   8.4583,    85.3618,   129.8697,        8.5644699E-07,        1.2153069E-06,       -5.0022328E-07,        1.0210869E-06,        6.5905428E-07,         301843886.80,       0.00,    1
   8.5000,    85.3634,   129.8289,        3.7207299E-07,        8.0615297E-07,       -5.5996050E-07,        7.1110664E-07,        3.7974986E-07,         302830563.84,       0.00,    1
   8.5417,    85.3651,   129.7915,       -2.1054053E-07,        1.9092034E-07,       -4.1048327E-07,        1.8723703E-07,       -3.7321188E-08,         302655663.81,       0.00,    1
   8.5833,    85.3671,   129.7562,       -2.3371796E-07,        3.5718045E-07,       -5.5635461E-07,        2.3120239E-07,       -2.7225600E-07,         302371793.16,       0.00,    1
   8.6250,    85.3692,   129.7243,       -2.6376799E-07,        7.2291436E-07,       -8.1618343E-07,        4.8972870E-07,       -5.3176214E-07,         302146989.78,       0.00,    1
   8.6667,    85.3712,   129.6940,       -2.1849551E-07,        9.3715917E-07,       -9.7883345E-07,        7.3855950E-07,       -5.7688576E-07,         301797753.29,       0.00,    1
   8.7083,    85.3730,   129.6641,        7.3748256E-08,        1.0047662E-06,       -1.0589664E-06,        9.0148991E-07,       -4.4370163E-07,         301672263.34,       0.00,    1
   8.7500,    85.3746,   129.6353,        1.5289136E-07,        1.0632153E-06,       -1.0992678E-06,        1.0067353E-06,       -3.4192212E-07,         301957977.55,       0.00,    1
   8.7917,    85.3760,   129.6060,        2.0679620E-07,        9.8790627E-07,       -1.0295818E-06,        9.7361625E-07,       -1.6742219E-07,         302004515.15,       0.00,    1
   8.8333,    85.3774,   129.5751,        1.7257388E-07,        5.1845320E-07,       -6.1554697E-07,        5.1787528E-07,       -2.4472652E-08,         302407870.39,       0.00,    1
   8.8750,    85.3789,   129.5413,       -1.3735044E-09,        2.6485561E-07,       -2.9034847E-07,        2.5625603E-07,        6.6942793E-08,         302380088.63,       0.00,    1
   8.9167,    85.3805,   129.5037,       -5.5582172E-08,        4.1285336E-07,       -2.9019354E-07,        3.7693873E-07,        1.6841939E-07,         302404767.80,       0.00,    1
   8.9583,    85.3825,   129.4639,       -1.0567450E-07,        6.0394080E-07,       -4.7906033E-07,        5.3753995E-07,        2.7530946E-07,         302258985.74,       0.00,    1
   9.0000,    85.3849,   129.4234,       -2.6969623E-08,        7.5550591E-07,       -6.1659517E-07,        6.2592263E-07,        4.2309579E-07,         302174814.79,       0.00,    1
   9.0417,    85.3878,   129.3817,        8.2976007E-08,        9.4606589E-07,       -7.8184512E-07,        8.4649597E-07,        4.2247513E-07,         302200128.77,       0.00,    1
   9.0833,    85.3912,   129.3421,        2.8624565E-07,        1.0822014E-06,       -9.3160620E-07,        1.0387372E-06,        3.0361957E-07,         302355338.97,       0.00,    1
   9.1250,    85.3949,   129.3069,        1.6049140E-07,        9.0921878E-07,       -8.1641385E-07,        8.7910876E-07,        2.3204867E-07,         302823479.34,       0.00,    1
   9.1667,    85.3985,   129.2742,       -4.0612831E-08,        6.7340620E-07,       -6.3818391E-07,        6.5945219E-07,        1.3637714E-07,         302705304.83,       0.00,    1
   9.2083,    85.4018,   129.2417,       -8.8496704E-08,        5.1024602E-07,       -3.7554626E-07,        4.6774108E-07,        2.0388548E-07,         302734986.25,       0.00,    1
   9.2500,    85.4049,   129.2075,       -2.2571357E-07,        1.0100354E-06,       -7.1095876E-07,        9.3983963E-07,        3.6996348E-07,         302512294.41,       0.00,    1
   9.2917,    85.4078,   129.1688,       -1.4496631E-07,        1.6268000E-06,       -1.1911325E-06,        1.5928618E-06,        3.3055911E-07,         302242595.41,       0.00,    1
   9.3333,    85.4107,   129.1274,        5.6212525E-09,        1.4055434E-06,       -9.4625674E-07,        1.3576826E-06,        3.6366207E-07,         302196294.26,       0.00,    1
   9.3750,    85.4131,   129.0819,        2.8536080E-07,        1.5636104E-06,       -1.2266208E-06,        1.4113704E-06,        6.7298658E-07,         302255486.18,       0.00,    1
   9.4167,    85.4155,   129.0320,        4.1675365E-07,        2.1400524E-06,       -1.7998797E-06,        1.9034882E-06,        9.7803734E-07,         302817437.07,       0.00,    1
   9.4583,    85.4179,   128.9765,        1.9422807E-07,        2.0100064E-06,       -1.5173481E-06,        1.6892269E-06,        1.0893291E-06,         303163118.44,       0.00,    1
   9.5000,    85.4205,   128.9170,        8.0088417E-08,        2.1647250E-06,       -1.5139335E-06,        1.8488092E-06,        1.1260278E-06,         303241441.07,       0.00,    1
   9.5417,    85.4235,   128.8568,        1.9155760E-07,        2.9784689E-06,       -2.3400688E-06,        2.5761841E-06,        1.4948419E-06,         303336264.24,       0.00,    1
   9.5833,    85.4267,   128.7974,        3.9461352E-07,        3.5107036E-06,       -3.0006324E-06,        2.9417036E-06,        1.9160948E-06,         303659988.58,       0.00,    1
   9.6250,    85.4301,   128.7388,        3.2883671E-07,        3.4629907E-06,       -2.7746963E-06,        3.1365953E-06,        1.4676766E-06,         304199141.44,       0.00,    1
