day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  14.1667,    84.7908,   132.8972,        5.3244353E-07,        1.2710106E-06,        1.1636654E-06,       -1.1311930E-06,       -5.7954331E-07,         331427605.96,       0.00,    1
  14.2083,    84.7956,   132.9174,        3.9066815E-07,        1.2603383E-06,        1.1471412E-06,       -1.0541129E-06,       -6.9086806E-07,         331938178.84,       0.00,    1
  14.2500,    84.8002,   132.9401,        3.7657527E-07,        1.4583767E-06,        1.2105946E-06,       -1.2944463E-06,       -6.7176723E-07,         332361100.01,       0.00,    1
  14.2917,    84.8045,   132.9619,        4.0202884E-07,        1.5094845E-06,        1.0939382E-06,       -1.3325253E-06,       -7.0916838E-07,         332838546.94,       0.00,    1
  14.3333,    84.8084,   132.9792,        2.6205473E-07,        1.0197294E-06,        5.9786795E-07,       -7.7214124E-07,       -6.6606752E-07,         333324542.67,       0.00,    1
  14.3750,    84.8124,   132.9893,        1.6012533E-07,        5.6764754E-07,        1.7865888E-07,       -3.0094989E-07,       -4.8130333E-07,         333468040.81,       0.00,    1
  14.4167,    84.8167,   132.9919,        1.9853253E-07,        4.3932547E-07,        1.1214590E-07,       -2.8369377E-07,       -3.3544704E-07,         333709246.00,       0.00,    1
  14.4583,    84.8215,   132.9885,        2.9345343E-07,        4.1497107E-07,       -3.2231205E-08,       -3.4416576E-07,       -2.3184245E-07,         333945063.74,       0.00,    1
  14.5000,    84.8271,   132.9830,        4.5371381E-07,        4.5196625E-07,       -2.6066747E-07,       -4.0838295E-07,       -1.9364106E-07,         334415053.58,       0.00,    1
  14.5417,    84.8334,   132.9794,        8.1722837E-07,        8.3683054E-07,       -1.9844868E-08,       -8.0724682E-07,       -2.2054005E-07,         335037517.08,       0.00,    1
  14.5833,    84.8401,   132.9807,        1.0206928E-06,        1.3520139E-06,        5.1212785E-07,       -1.2440732E-06,       -5.2936122E-07,         336386353.93,       0.00,    1
  14.6250,    84.8473,   132.9892,        7.7282553E-07,        1.6347979E-06,        8.9313239E-07,       -1.4079338E-06,       -8.3083481E-07,         337508419.21,       0.00,    1
  14.6667,    84.8546,   133.0045,        4.0777333E-07,        1.3686357E-06,        7.7466250E-07,       -1.2158931E-06,       -6.2830534E-07,         338264044.68,       0.00,    1
  14.7083,    84.8615,   133.0253,        2.3113245E-07,        9.1593679E-07,        4.2963913E-07,       -7.9968665E-07,       -4.4658870E-07,         338502170.95,       0.00,    1
  14.7500,    84.8677,   133.0492,        1.4929535E-07,        6.6280573E-07,        2.4308685E-07,       -5.3453726E-07,       -3.9189458E-07,         338827791.95,       0.00,    1
  14.7917,    84.8732,   133.0724,       -3.0692176E-09,        4.0784443E-07,        1.1276082E-07,       -3.5714693E-07,       -1.9693436E-07,         338866557.57,       0.00,    1
  14.8333,    84.8783,   133.0910,       -5.6430373E-08,        4.0993885E-07,        2.5572413E-07,       -3.8774060E-07,       -1.3306798E-07,         338820527.29,       0.00,    1
  14.8750,    84.8833,   133.1023,        3.9002201E-08,        7.5095220E-07,        6.9496760E-07,       -7.1307641E-07,       -2.3548084E-07,         338728868.18,       0.00,    1
  14.9167,    84.8885,   133.1046,        1.3290658E-07,        1.1869205E-06,        9.5913566E-07,       -1.0511280E-06,       -5.5128051E-07,         338915752.69,       0.00,    1
  14.9583,    84.8942,   133.0998,        2.0476312E-07,        1.8550617E-06,        1.1102723E-06,       -1.3956289E-06,       -1.2220776E-06,         339051960.72,       0.00,    1
  15.0000,    84.9002,   133.0905,        3.4890287E-07,        2.3824154E-06,        1.2342256E-06,       -1.6747160E-06,       -1.6944703E-06,         339412892.81,       0.00,    1
  15.0417,    84.9064,   133.0807,        5.9447527E-07,        2.4250448E-06,        1.3108266E-06,       -1.7751620E-06,       -1.6521630E-06,         339903612.29,       0.00,    1
  15.0833,    84.9125,   133.0738,        6.6990494E-07,        2.9324924E-06,        1.9975059E-06,       -2.2353897E-06,       -1.8980370E-06,         340869313.51,       0.00,    1
  15.1250,    84.9183,   133.0715,        4.1672497E-07,        3.5428298E-06,        2.4637622E-06,       -2.7791059E-06,       -2.1973196E-06,         341545423.20,       0.00,    1
  15.1667,    84.9232,   133.0721,        1.7965297E-07,        2.8392740E-06,        1.7472539E-06,       -2.2468291E-06,       -1.7358676E-06,         341891546.04,       0.00,    1
  15.2083,    84.9270,   133.0725,        1.4221676E-08,        1.4464324E-06,        7.6679663E-07,       -9.5456107E-07,       -1.0867289E-06,         341992595.35,       0.00,    1
  15.2500,    84.9298,   133.0711,        4.6113490E-08,        5.3679806E-07,        2.7234832E-07,       -2.5827553E-07,       -4.7058039E-07,         341929112.52,       0.00,    1
  15.2917,    84.9319,   133.0644,        1.3037030E-07,        2.3452150E-07,       -2.8293654E-08,       -1.1546463E-07,       -2.0412803E-07,         342106867.13,       0.00,    1
  15.3333,    84.9339,   133.0520,        2.2302772E-07,        5.7835360E-07,       -2.2248532E-07,       -1.7619622E-07,       -5.5086094E-07,         342250200.90,       0.00,    1
  15.3750,    84.9361,   133.0336,        4.3117239E-07,        8.8052779E-07,       -2.7266307E-07,       -3.5813336E-07,       -8.0440642E-07,         342655858.99,       0.00,    1
  15.4167,    84.9387,   133.0092,        5.1159242E-07,        8.4233119E-07,       -3.4439628E-07,       -3.4070884E-07,       -7.7035013E-07,         343314107.13,       0.00,    1
  15.4583,    84.9418,   132.9799,        3.0936346E-07,        7.4365017E-07,       -3.4181763E-07,       -1.7598715E-07,       -7.2252619E-07,         343920667.32,       0.00,    1
  15.5000,    84.9454,   132.9481,        1.3799744E-07,        7.1010048E-07,       -1.6630768E-07,       -1.7077946E-07,       -6.8925835E-07,         344079958.61,       0.00,    1
  15.5417,    84.9493,   132.9161,        1.6182497E-07,        7.5966917E-07,       -1.1805219E-07,       -2.2516186E-07,       -7.2553386E-07,         344262463.31,       0.00,    1
  15.5833,    84.9534,   132.8874,        1.6253151E-07,        9.6331770E-07,       -2.8374310E-07,       -1.6936261E-07,       -9.4831287E-07,         344480954.58,       0.00,    1
  15.6250,    84.9573,   132.8627,        1.0783180E-07,        1.3312081E-06,       -5.2066146E-07,       -5.5338244E-08,       -1.3300574E-06,         344665023.10,       0.00,    1
  15.6667,    84.9608,   132.8420,        5.0295697E-08,        1.6056355E-06,       -8.7678069E-07,        8.3230405E-08,       -1.6034768E-06,         344747572.64,       0.00,    1
  15.7083,    84.9636,   132.8232,        1.0766287E-07,        1.7706848E-06,       -1.0746534E-06,       -2.4134235E-08,       -1.7705203E-06,         344790280.76,       0.00,    1
  15.7500,    84.9656,   132.8042,        2.8219084E-07,        1.9600358E-06,       -1.0948913E-06,       -1.6171709E-07,       -1.9533530E-06,         345013945.21,       0.00,    1
  15.7917,    84.9670,   132.7831,        3.1424046E-07,        1.9037779E-06,       -1.0507000E-06,       -1.5428010E-07,       -1.8975163E-06,         345490913.43,       0.00,    1
  15.8333,    84.9679,   132.7592,        1.9317446E-07,        1.3957481E-06,       -1.1048205E-06,        3.3480926E-08,       -1.3953465E-06,         345796265.84,       0.00,    1
  15.8750,    84.9687,   132.7330,        1.7040014E-07,        7.4016362E-07,       -1.0433309E-06,        2.4646040E-07,       -6.9792511E-07,         345974734.73,       0.00,    1
  15.9167,    84.9695,   132.7052,        1.4629072E-07,        4.0174485E-07,       -6.6361209E-07,        2.6054329E-07,       -3.0580406E-07,         346220919.38,       0.00,    1
  15.9583,    84.9708,   132.6765,        1.5654428E-08,        3.3597063E-07,       -5.0636265E-07,        3.1727874E-07,       -1.1050098E-07,         346338871.52,       0.00,    1
  16.0000,    84.9728,   132.6484,       -6.5724687E-08,        3.8403112E-07,       -5.4360737E-07,        3.7446452E-07,        8.5183506E-08,         346260022.56,       0.00,    1
  16.0417,    84.9753,   132.6220,       -6.5644065E-08,        4.0106514E-07,       -4.9429857E-07,        3.5227242E-07,        1.9172218E-07,         346174968.93,       0.00,    1
  16.0833,    84.9781,   132.5995,       -8.1034081E-08,        3.7620574E-07,       -4.3828646E-07,        3.2340803E-07,        1.9219264E-07,         346096327.53,       0.00,    1
  16.1250,    84.9811,   132.5820,       -9.8417026E-08,        3.7316454E-07,       -4.5721796E-07,        3.3280502E-07,        1.6879751E-07,         345973050.86,       0.00,    1
  16.1667,    84.9840,   132.5699,       -1.0525693E-07,        4.4022395E-07,       -5.5165150E-07,        3.9118139E-07,        2.0192634E-07,         345851211.60,       0.00,    1
  16.2083,    84.9866,   132.5620,       -1.0101942E-07,        4.6970306E-07,       -6.3116107E-07,        4.2692127E-07,        1.9585503E-07,         345710999.51,       0.00,    1
  16.2500,    84.9888,   132.5564,       -9.3948363E-08,        5.1762725E-07,       -7.2278665E-07,        5.0571365E-07,        1.1041590E-07,         345599856.10,       0.00,    1
  16.2917,    84.9908,   132.5506,       -6.2425931E-08,        5.7536723E-07,       -8.7659456E-07,        5.7219146E-07,        6.0368759E-08,         345477300.47,       0.00,    1
  16.3333,    84.9926,   132.5426,        2.6229603E-10,        6.0362951E-07,       -1.0233542E-06,        5.9673247E-07,        9.0988687E-08,         345444927.59,       0.00,    1
  16.3750,    84.9944,   132.5312,       -8.6781495E-10,        7.3226744E-07,       -1.1732769E-06,        7.0641936E-07,        1.9284004E-07,         345478118.33,       0.00,    1
  16.4167,    84.9966,   132.5171,       -4.5513668E-08,        7.3258625E-07,       -1.1536355E-06,        7.1305379E-07,        1.6803840E-07,         345442949.80,       0.00,    1
  16.4583,    84.9993,   132.5016,       -4.5052362E-08,        6.0248481E-07,       -1.0202510E-06,        5.9071831E-07,        1.1848978E-07,         345364641.37,       0.00,    1
  16.5000,    85.0025,   132.4865,       -3.5807163E-08,        5.4561350E-07,       -9.6671458E-07,        5.3505156E-07,        1.0683590E-07,         345330933.36,       0.00,    1
  16.5417,    85.0064,   132.4742,       -1.0162102E-08,        5.2851453E-07,       -9.3952584E-07,        5.2413355E-07,        6.7909033E-08,         345275507.16,       0.00,    1
  16.5833,    85.0109,   132.4668,        2.4329601E-08,        6.0458396E-07,       -1.0224303E-06,        6.0457501E-07,        3.2897429E-09,         345305701.18,       0.00,    1
  16.6250,    85.0157,   132.4669,       -5.1032982E-09,        7.5514329E-07,       -1.2141082E-06,        7.0160849E-07,       -2.7926137E-07,         345336123.21,       0.00,    1
  16.6667,    85.0206,   132.4779,       -1.3831130E-07,        1.1682722E-06,       -1.5838136E-06,        8.4272250E-07,       -8.0912226E-07,         345293332.77,       0.00,    1
  16.7083,    85.0256,   132.5023,        5.0923260E-08,        1.0949231E-06,       -1.6424284E-06,        7.4886563E-07,       -7.9878463E-07,         344992489.24,       0.00,    1
  16.7500,    85.0303,   132.5348,        4.0187085E-07,        4.5352825E-07,       -1.1342902E-06,        3.3688942E-07,       -3.0363364E-07,         345420383.90,       0.00,    1
  16.7917,    85.0345,   132.5696,        9.4084435E-07,        4.9521651E-07,       -4.2267542E-07,       -4.7796314E-07,        1.2957867E-07,         345990965.18,       0.00,    1
  16.8333,    85.0377,   132.5991,        1.2056663E-06,        1.0801836E-06,        3.0333744E-07,       -1.0457055E-06,        2.7073351E-07,         347763992.91,       0.00,    1
  16.8750,    85.0404,   132.6154,        4.2085502E-07,        9.6579595E-07,        9.5091371E-07,       -9.5218519E-07,       -1.6157097E-07,         349009453.44,       0.00,    1
  16.9167,    85.0436,   132.6154,       -9.1580453E-07,        5.4509644E-07,        5.3953146E-07,        2.9338571E-07,       -4.5940717E-07,         348821834.78,       0.00,    1
  16.9583,    85.0486,   132.6040,       -1.3560887E-06,        1.4554341E-06,       -3.5665126E-07,        1.4308126E-06,       -2.6657745E-07,         346709237.66,       0.00,    1
  17.0000,    85.0548,   132.5882,       -6.5444739E-07,        9.2936299E-07,       -3.3112396E-07,        9.1730784E-07,        1.4920425E-07,         345435457.53,       0.00,    1
  17.0417,    85.0621,   132.5722,       -3.5104826E-07,        5.4387763E-07,       -1.3365208E-07,        4.4030007E-07,        3.1927844E-07,         345081891.81,       0.00,    1
  17.0833,    85.0700,   132.5593,       -2.4226983E-07,        2.8427505E-07,       -1.4419476E-07,        1.8662141E-07,        2.1444055E-07,         344563471.13,       0.00,    1
  17.1250,    85.0779,   132.5515,        3.4046671E-08,        1.9547586E-07,       -1.3950779E-07,       -6.1347669E-08,        1.8559977E-07,         344480913.16,       0.00,    1
  17.1667,    85.0856,   132.5474,        1.8690537E-07,        1.8480791E-07,        1.0176564E-07,       -1.8126746E-07,       -3.6001006E-08,         344647902.49,       0.00,    1
  17.2083,    85.0928,   132.5444,        3.9316813E-07,        6.8745667E-07,        4.8189130E-07,       -5.3386576E-07,       -4.3310972E-07,         344944732.96,       0.00,    1
  17.2500,    85.0988,   132.5391,        3.6160788E-07,        5.9853687E-07,        4.5256565E-07,       -5.2980567E-07,       -2.7848221E-07,         345624089.43,       0.00,    1
  17.2917,    85.1038,   132.5260,       -8.3946618E-08,        9.5532407E-08,        1.9806787E-07,       -6.5906101E-08,        6.9157983E-08,         345844898.87,       0.00,    1
  17.3333,    85.1085,   132.5027,       -3.9146817E-07,        2.7115376E-07,        6.0501387E-08,        2.6031101E-07,        7.5911389E-08,         345415143.34,       0.00,    1
  17.3750,    85.1133,   132.4687,       -3.5866623E-07,        2.7926972E-07,        5.3683320E-08,        2.7920058E-07,       -6.2136948E-09,         344871265.37,       0.00,    1
  17.4167,    85.1187,   132.4253,       -2.5146630E-07,        2.4639407E-07,        4.4222742E-08,        2.3018672E-07,       -8.7886918E-08,         344524549.87,       0.00,    1
  17.4583,    85.1248,   132.3755,       -2.2933243E-07,        3.4952339E-07,       -1.6258520E-07,        3.3780217E-07,       -8.9756892E-08,         344247382.92,       0.00,    1
  17.5000,    85.1316,   132.3232,       -1.4959932E-07,        2.3982099E-07,       -1.6871290E-07,        2.3077121E-07,       -6.5259141E-08,         343956150.03,       0.00,    1
