day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 267.0833,    81.8859,     9.8155,       -1.5812001E-06,        3.9917783E-06,        4.0609175E-06,       -2.0550172E-06,       -3.4221628E-06,        1595930815.62,     995.00,    1
 267.1250,    81.8849,     9.8222,       -2.1013809E-06,        3.9557164E-06,        3.9484645E-06,       -2.4448306E-06,       -3.1097420E-06,        1584835198.47,     995.00,    1
 267.1667,    81.8834,     9.8339,       -2.4671715E-06,        4.2597561E-06,        3.6373263E-06,       -2.9855257E-06,       -3.0384466E-06,        1571959854.02,     995.00,    1
 267.2083,    81.8820,     9.8464,       -2.5577932E-06,        4.6489323E-06,        2.7482702E-06,       -3.6615529E-06,       -2.8645421E-06,        1556872207.53,     995.00,    1
 267.2500,    81.8812,     9.8610,       -2.0892871E-06,        3.9428430E-06,        1.8847282E-06,       -3.8015071E-06,       -1.0462096E-06,        1543241346.14,     995.00,    1
 267.2917,    81.8791,     9.8771,       -1.7383712E-06,        2.8827948E-06,        1.1571428E-06,       -2.5893837E-06,        1.2671219E-06,        1533682556.20,     995.00,    1
 267.3333,    81.8756,     9.8866,       -1.4745843E-06,        2.8048104E-06,        1.2549030E-08,       -7.8076379E-07,        2.6939505E-06,        1524062778.65,     995.00,    1
 267.3750,    81.8715,     9.8902,       -1.1641952E-06,        3.3489732E-06,       -1.2565400E-06,        8.8623621E-07,        3.2295831E-06,        1517476452.73,     995.00,    1
 267.4167,    81.8667,     9.8844,       -1.3097568E-06,        3.8628462E-06,       -2.5754091E-06,        2.3907666E-06,        3.0341088E-06,        1511344960.30,     995.00,    1
 267.4583,    81.8616,     9.8693,       -8.5623814E-07,        4.0734786E-06,       -3.7261784E-06,        3.2258396E-06,        2.4874056E-06,        1503242507.27,     995.00,    1
 267.5000,    81.8569,     9.8526,        3.0670103E-07,        3.9332142E-06,       -4.3579516E-06,        3.4642050E-06,        1.8626479E-06,        1502108192.03,     995.00,    1
 267.5417,    81.8520,     9.8330,        1.1945219E-06,        3.9655351E-06,       -4.6878731E-06,        3.5623938E-06,        1.7420731E-06,        1506581474.14,     995.00,    1
 267.5833,    81.8466,     9.8119,        1.8285955E-06,        3.9760701E-06,       -4.5421911E-06,        3.5484849E-06,        1.7937079E-06,        1515082509.49,     995.00,    1
 267.6250,    81.8408,     9.7893,        2.2297791E-06,        3.7755395E-06,       -4.0509490E-06,        3.4179520E-06,        1.6038402E-06,        1526517202.51,     995.00,    1
 267.6667,    81.8350,     9.7649,        2.5982814E-06,        3.8736123E-06,       -3.8792196E-06,        3.6418426E-06,        1.3197935E-06,        1539590827.34,     995.00,    1
 267.7083,    81.8297,     9.7367,        3.0595616E-06,        4.1091487E-06,       -3.8463548E-06,        4.0325260E-06,        7.8983349E-07,        1555314425.55,     995.00,    1
 267.7500,    81.8256,     9.7059,        3.4432562E-06,        4.1475078E-06,       -3.5598269E-06,        4.1458712E-06,        1.1650450E-07,        1573862989.27,     995.00,    1
 267.7917,    81.8227,     9.6725,        3.5034771E-06,        3.7351171E-06,       -2.6515193E-06,        3.7002171E-06,       -5.0940451E-07,        1594324308.09,     995.00,    1
 267.8333,    81.8212,     9.6400,        3.1471519E-06,        2.8573242E-06,       -1.2102268E-06,        2.6634779E-06,       -1.0344986E-06,        1614070553.34,     995.00,    1
 267.8750,    81.8210,     9.6104,        2.2650950E-06,        2.1155775E-06,        3.5112615E-07,        1.5114489E-06,       -1.4802670E-06,        1630887689.76,     995.00,    1
 267.9167,    81.8215,     9.5839,        1.3563968E-06,        1.9906607E-06,        1.6197197E-06,        5.5017064E-07,       -1.9131237E-06,        1640656654.27,     995.00,    1
 267.9583,    81.8221,     9.5626,        7.4412887E-07,        2.4692609E-06,        2.7216269E-06,       -4.1083130E-07,       -2.4348443E-06,        1646914312.22,       0.00,    1
 268.0000,    81.8227,     9.5487,        1.5470930E-07,        3.3108979E-06,        3.9306757E-06,       -1.6700301E-06,       -2.8588536E-06,        1649489905.73,       0.00,    1
 268.0417,    81.8228,     9.5422,       -2.3605619E-07,        3.8752138E-06,        4.5841194E-06,       -2.6146838E-06,       -2.8601942E-06,        1648769767.47,       0.00,    1
 268.0833,    81.8223,     9.5414,       -6.9123086E-07,        3.8862237E-06,        4.4275726E-06,       -2.8060698E-06,       -2.6886255E-06,        1646685645.37,       0.00,    1
 268.1250,    81.8210,     9.5435,       -1.4886115E-06,        3.6031804E-06,        3.9005029E-06,       -2.5458566E-06,       -2.5498084E-06,        1640567347.89,       0.00,    1
 268.1667,    81.8191,     9.5474,       -2.2453443E-06,        2.9817948E-06,        3.0847262E-06,       -2.0249692E-06,       -2.1887439E-06,        1629104398.01,       0.00,    1
 268.2083,    81.8170,     9.5516,       -2.6619022E-06,        1.8996021E-06,        1.8505250E-06,       -1.2620250E-06,       -1.4197821E-06,        1614239376.12,       0.00,    1
 268.2500,    81.8146,     9.5538,       -2.5116880E-06,        7.7829875E-07,        7.2481201E-07,       -6.6639230E-07,       -4.0208238E-07,        1598169681.87,       0.00,    1
 268.2917,    81.8119,     9.5527,       -1.8678862E-06,        2.4371596E-07,       -1.5877554E-07,       -1.7638007E-07,        1.6818900E-07,        1585324490.48,       0.00,    1
 268.3333,    81.8093,     9.5486,       -1.0831600E-06,        3.6002416E-07,       -9.4397271E-07,        1.0317434E-07,        3.4492384E-07,        1576837054.03,       0.00,    1
 268.3750,    81.8065,     9.5447,       -3.8660353E-07,        1.3996909E-06,       -1.5235105E-06,        4.4960194E-07,        1.3255160E-06,        1573023032.39,       0.00,    1
 268.4167,    81.8025,     9.5373,       -7.0897477E-09,        2.5219702E-06,       -1.9980744E-06,        1.2805185E-06,        2.1726956E-06,        1572438839.78,       0.00,    1
 268.4583,    81.7978,     9.5256,        3.7054321E-07,        3.0297812E-06,       -2.7811980E-06,        2.2982223E-06,        1.9742716E-06,        1572938180.11,       0.00,    1
 268.5000,    81.7927,     9.5089,        9.1636268E-07,        3.2335005E-06,       -3.4290918E-06,        2.9259351E-06,        1.3763828E-06,        1576652764.84,       0.00,    1
 268.5417,    81.7872,     9.4883,        1.4481827E-06,        2.9547988E-06,       -3.3938949E-06,        2.8602654E-06,        7.4142940E-07,        1583357230.34,       0.00,    1
 268.5833,    81.7815,     9.4650,        1.9895967E-06,        2.4308570E-06,       -2.8959183E-06,        2.4062975E-06,        3.4467088E-07,        1593174596.18,       0.00,    1
 268.6250,    81.7757,     9.4401,        2.3520823E-06,        1.9659955E-06,       -2.2660003E-06,        1.9609447E-06,        1.4083328E-07,        1606184698.18,       0.00,    1
 268.6667,    81.7698,     9.4132,        2.6397761E-06,        1.9377119E-06,       -1.9407627E-06,        1.9363165E-06,       -7.3524598E-08,        1620374009.69,       0.00,    1
 268.7083,    81.7646,     9.3847,        2.7791760E-06,        1.9397953E-06,       -1.5859501E-06,        1.9059009E-06,       -3.6103653E-07,        1636985628.99,       0.00,    1
 268.7500,    81.7602,     9.3560,        2.8069370E-06,        1.8787108E-06,       -1.1375344E-06,        1.7088324E-06,       -7.8067032E-07,        1653122378.94,       0.00,    1
 268.7917,    81.7569,     9.3276,        2.8440940E-06,        1.9197013E-06,       -6.5572279E-07,        1.4392556E-06,       -1.2703529E-06,        1670393877.33,       0.00,    1
 268.8333,    81.7551,     9.3021,        2.4436532E-06,        1.7684107E-06,        3.6043893E-08,        1.0101864E-06,       -1.4514819E-06,        1687321477.43,       0.00,    1
 268.8750,    81.7549,     9.2802,        1.6437959E-06,        1.2960033E-06,        1.1011437E-06,        2.1086068E-07,       -1.2787347E-06,        1700068635.86,       0.00,    1
 268.9167,    81.7558,     9.2629,        9.6331362E-07,        1.4656400E-06,        2.4587803E-06,       -8.3150132E-07,       -1.2069409E-06,        1707449372.55,       0.00,    1
 268.9583,    81.7577,     9.2508,        3.9872027E-07,        1.8696991E-06,        3.1030745E-06,       -1.2885214E-06,       -1.3548016E-06,        1711932873.37,       0.00,    1
 269.0000,    81.7596,     9.2444,       -2.2862879E-07,        2.2384866E-06,        3.2851064E-06,       -1.5188416E-06,       -1.6443669E-06,        1712356644.44,       0.00,    1
 269.0417,    81.7611,     9.2439,       -9.0291576E-07,        2.7606964E-06,        3.6159540E-06,       -1.9605904E-06,       -1.9435869E-06,        1709115570.45,       0.00,    1
 269.0833,    81.7622,     9.2474,       -1.5285954E-06,        2.9930783E-06,        3.6808593E-06,       -2.2292853E-06,       -1.9971991E-06,        1701249791.62,       0.00,    1
 269.1250,    81.7627,     9.2534,       -1.9699747E-06,        3.0789364E-06,        3.6322446E-06,       -2.5228237E-06,       -1.7649958E-06,        1690394070.33,       0.00,    1
 269.1667,    81.7625,     9.2595,       -2.2977156E-06,        2.6113334E-06,        2.9222462E-06,       -2.3095214E-06,       -1.2186766E-06,        1677276903.22,       0.00,    1
 269.2083,    81.7617,     9.2640,       -2.2038149E-06,        1.6155875E-06,        1.6843489E-06,       -1.4847126E-06,       -6.3698625E-07,        1662638394.14,       0.00,    1
 269.2500,    81.7606,     9.2659,       -1.6171178E-06,        1.0193691E-06,        9.1751306E-07,       -9.8605652E-07,       -2.5846843E-07,        1650880325.29,       0.00,    1
 269.2917,    81.7596,     9.2652,       -1.1648494E-06,        3.5564915E-07,        9.3871565E-08,       -3.4186975E-07,        9.8037739E-08,        1643402837.59,       0.00,    1
 269.3333,    81.7587,     9.2607,       -1.0211071E-06,        4.9855869E-07,       -7.3645875E-07,        3.5093507E-07,        3.5412616E-07,        1637097104.01,       0.00,    1
 269.3750,    81.7579,     9.2533,       -6.9987387E-07,        8.3151297E-07,       -1.2649750E-06,        7.6617380E-07,        3.2309676E-07,        1631368233.66,       0.00,    1
 269.4167,    81.7573,     9.2429,       -3.2358235E-07,        1.1267872E-06,       -1.6860911E-06,        1.0822863E-06,        3.1353727E-07,        1628876290.63,       0.00,    1
 269.4583,    81.7567,     9.2303,        7.5398009E-08,        1.1708185E-06,       -1.6063837E-06,        1.0450515E-06,        5.2790460E-07,        1627575778.79,       0.00,    1
 269.5000,    81.7556,     9.2170,        4.3725366E-07,        1.1279967E-06,       -1.1414458E-06,        7.8371655E-07,        8.1127360E-07,        1629753354.73,       0.00,    1
 269.5417,    81.7539,     9.2021,        4.1301728E-07,        1.1513675E-06,       -7.4283158E-07,        5.7164718E-07,        9.9943314E-07,        1632701686.69,       0.00,    1
 269.5833,    81.7514,     9.1848,        2.9706332E-07,        1.1840876E-06,       -5.7770084E-07,        5.8130205E-07,        1.0315772E-06,        1634604868.20,       0.00,    1
 269.6250,    81.7482,     9.1642,        5.3497643E-07,        9.7888960E-07,       -4.3489421E-07,        6.3427318E-07,        7.4560203E-07,        1636197245.99,       0.00,    1
 269.6667,    81.7447,     9.1414,        1.0555197E-06,        9.4419450E-07,       -4.7088450E-07,        8.9631898E-07,        2.9684260E-07,        1640913313.83,       0.00,    1
 269.7083,    81.7413,     9.1153,        1.5616641E-06,        1.2258007E-06,       -4.4214059E-07,        1.1985431E-06,       -2.5706377E-07,        1648671241.73,       0.00,    1
 269.7500,    81.7386,     9.0884,        1.6763436E-06,        1.1886590E-06,        8.6529132E-08,        8.8617038E-07,       -7.9221986E-07,        1659454518.48,       0.00,    1
 269.7917,    81.7368,     9.0627,        1.6129016E-06,        1.2026019E-06,        8.1350553E-07,        2.6954436E-07,       -1.1720056E-06,        1668699972.33,       0.00,    1
 269.8333,    81.7364,     9.0399,        1.4849447E-06,        1.2680656E-06,        1.5727552E-06,       -4.1271177E-07,       -1.1990243E-06,        1678838488.89,       0.00,    1
 269.8750,    81.7372,     9.0206,        1.0551879E-06,        1.5506337E-06,        2.4213219E-06,       -1.3109299E-06,       -8.2820752E-07,        1686656885.86,       0.00,    1
 269.9167,    81.7390,     9.0063,        5.9699848E-07,        2.1357339E-06,        3.1995611E-06,       -2.0806420E-06,       -4.8196311E-07,        1691662292.35,       0.00,    1
 269.9583,    81.7416,     8.9981,       -3.2801239E-08,        2.4179761E-06,        3.4774116E-06,       -2.4164804E-06,       -8.5036274E-08,        1693934933.49,       0.00,    1
 270.0000,    81.7443,     8.9971,       -8.6612147E-07,        2.4628127E-06,        3.3252503E-06,       -2.4381243E-06,        3.4784493E-07,        1691258911.85,       0.00,    1
 270.0417,    81.7463,     9.0029,       -1.3814278E-06,        2.3305285E-06,        3.0630741E-06,       -2.2892875E-06,        4.3649264E-07,        1683386392.74,       0.00,    1
 270.0833,    81.7475,     9.0130,       -1.6180273E-06,        2.1649001E-06,        2.8207375E-06,       -2.1327555E-06,        3.7168062E-07,        1674516347.75,       0.00,    1
 270.1250,    81.7476,     9.0248,       -1.7181201E-06,        2.0310590E-06,        2.5190552E-06,       -2.0012044E-06,        3.4696083E-07,        1663878113.26,       0.00,    1
 270.1667,    81.7468,     9.0364,       -1.5868699E-06,        1.8769793E-06,        2.1368935E-06,       -1.8632875E-06,        2.2629796E-07,        1653925694.50,       0.00,    1
 270.2083,    81.7450,     9.0468,       -1.4897394E-06,        1.7898818E-06,        1.8003650E-06,       -1.7812407E-06,        1.7566608E-07,        1644971526.55,       0.00,    1
 270.2500,    81.7428,     9.0544,       -1.2404360E-06,        1.4429943E-06,        1.2486603E-06,       -1.4381621E-06,        1.1799298E-07,        1636276901.37,       0.00,    1
 270.2917,    81.7406,     9.0581,       -9.8638429E-07,        1.0868588E-06,        6.6367762E-07,       -1.0555251E-06,        2.5909248E-07,        1630350177.68,       0.00,    1
 270.3333,    81.7387,     9.0596,       -7.8832719E-07,        8.1205506E-07,        4.0420375E-08,       -5.2926061E-07,        6.1588687E-07,        1624695933.59,       0.00,    1
 270.3750,    81.7372,     9.0593,       -4.6523858E-07,        9.0865319E-07,       -7.4051969E-07,        2.4552274E-07,        8.7485382E-07,        1621128114.05,       0.00,    1
 270.4167,    81.7361,     9.0582,       -2.7250593E-07,        1.4328253E-06,       -1.2672547E-06,        8.1407551E-07,        1.1790968E-06,        1619265831.07,       0.00,    1
 270.4583,    81.7349,     9.0560,       -2.2125224E-07,        1.7144168E-06,       -1.5200294E-06,        1.1483883E-06,        1.2729608E-06,        1617946742.23,       0.00,    1
 270.5000,    81.7334,     9.0530,       -7.0903990E-08,        1.7348664E-06,       -1.6894620E-06,        1.3843455E-06,        1.0456332E-06,        1616691015.20,       0.00,    1
 270.5417,    81.7314,     9.0478,        1.3268604E-07,        1.8469505E-06,       -1.8255757E-06,        1.6242804E-06,        8.7916961E-07,        1617123476.08,       0.00,    1
 270.5833,    81.7288,     9.0394,        2.9431764E-07,        1.8285609E-06,       -1.7330414E-06,        1.6733147E-06,        7.3732826E-07,        1618234724.53,       0.00,    1
 270.6250,    81.7255,     9.0279,        6.2245128E-07,        1.7227703E-06,       -1.5588448E-06,        1.6616540E-06,        4.5480063E-07,        1620552048.25,       0.00,    1
 270.6667,    81.7220,     9.0132,        1.0372763E-06,        2.0058345E-06,       -1.6617288E-06,        2.0017472E-06,        1.2798576E-07,        1625499189.05,       0.00,    1
 270.7083,    81.7185,     8.9943,        1.4725911E-06,        2.0067731E-06,       -1.3546426E-06,        1.9762578E-06,       -3.4863032E-07,        1632689090.79,       0.00,    1
 270.7500,    81.7155,     8.9733,        1.6766465E-06,        1.2089628E-06,       -7.5870190E-08,        9.0062712E-07,       -8.0651220E-07,        1642815676.86,       0.00,    1
 270.7917,    81.7135,     8.9522,        1.3352362E-06,        1.0540031E-06,        1.1923358E-06,       -3.5644541E-07,       -9.9190184E-07,        1652530409.13,       0.00,    1
 270.8333,    81.7129,     8.9335,        8.9377534E-07,        1.4890187E-06,        1.8830234E-06,       -1.0672810E-06,       -1.0383102E-06,        1658700422.00,       0.00,    1
 270.8750,    81.7137,     8.9199,        7.3273899E-07,        1.6940822E-06,        2.3115517E-06,       -1.4384399E-06,       -8.9487712E-07,        1663207131.65,       0.00,    1
 270.9167,    81.7157,     8.9129,        3.8304382E-07,        1.8498273E-06,        2.5614864E-06,       -1.7498088E-06,       -6.0002543E-07,        1667481484.22,       0.00,    1
 270.9583,    81.7183,     8.9123,       -2.3349495E-07,        1.9871330E-06,        2.5911049E-06,       -1.9742813E-06,       -2.2563529E-07,        1667803291.45,       0.00,    1
 271.0000,    81.7209,     8.9186,       -7.0976437E-07,        2.1186412E-06,        2.5645891E-06,       -2.1175938E-06,        6.6611187E-08,        1664674896.38,       0.00,    1
 271.0417,    81.7230,     8.9308,       -9.5001907E-07,        2.0949867E-06,        2.4999167E-06,       -2.0814547E-06,        2.3772965E-07,        1659296411.11,       0.00,    1
 271.0833,    81.7244,     8.9460,       -1.1511526E-06,        2.0231162E-06,        2.4235229E-06,       -1.9978053E-06,        3.1901953E-07,        1653326349.52,       0.00,    1
 271.1250,    81.7248,     8.9617,       -1.3196287E-06,        2.0045818E-06,        2.3880338E-06,       -1.9935687E-06,        2.0983851E-07,        1645595778.86,       0.00,    1
 271.1667,    81.7241,     8.9766,       -1.3858579E-06,        1.8374936E-06,        2.0893460E-06,       -1.8374746E-06,        8.3543730E-09,        1637691269.90,       0.00,    1
 271.2083,    81.7224,     8.9881,       -1.4650625E-06,        1.5170141E-06,        1.4587685E-06,       -1.4820213E-06,       -3.2395187E-07,        1629249346.29,       0.00,    1
 271.2500,    81.7201,     8.9946,       -1.4312132E-06,        1.2064459E-06,        8.0926356E-07,       -1.1230333E-06,       -4.4080353E-07,        1620500161.17,       0.00,    1
 271.2917,    81.7175,     8.9966,       -1.2375006E-06,        8.4511561E-07,        2.5329004E-07,       -8.3268795E-07,       -1.4439938E-07,        1612548143.85,       0.00,    1
 271.3333,    81.7153,     8.9942,       -8.7248320E-07,        5.3189842E-07,       -2.0024169E-07,       -4.8914577E-07,        2.0893142E-07,        1606130631.17,       0.00,    1
 271.3750,    81.7137,     8.9891,       -4.4185534E-07,        6.4519214E-07,       -8.6204361E-07,        1.7811258E-07,        6.2012000E-07,        1602456370.61,       0.00,    2
 271.4167,    81.7126,     8.9823,       -1.7887223E-07,        1.3584665E-06,       -1.5922435E-06,        9.2153562E-07,        9.9809982E-07,        1601034583.30,       0.00,    1
 271.4583,    81.7118,     8.9757,       -5.2752668E-08,        1.8444169E-06,       -1.9696657E-06,        1.4168338E-06,        1.1808707E-06,        1600394423.77,       0.00,    1
 271.5000,    81.7113,     8.9691,       -8.5258898E-08,        2.1487774E-06,       -2.0930894E-06,        1.6932802E-06,        1.3228933E-06,        1600424154.52,       0.00,    1
 271.5417,    81.7105,     8.9626,       -2.0498222E-07,        2.1787515E-06,       -2.0413763E-06,        1.8100210E-06,        1.2127580E-06,        1599407460.73,       0.00,    1
 271.5833,    81.7093,     8.9545,       -1.7232910E-07,        2.1913399E-06,       -2.0669758E-06,        2.0328737E-06,        8.1816572E-07,        1598064535.58,       0.00,    1
 271.6250,    81.7076,     8.9433,       -1.6519989E-07,        2.0036258E-06,       -1.9356632E-06,        1.9767561E-06,        3.2703504E-07,        1597424126.28,       0.00,    1
 271.6667,    81.7055,     8.9280,       -2.0747174E-08,        1.5382301E-06,       -1.4174466E-06,        1.5216148E-06,       -2.2547794E-07,        1596167162.74,       0.00,    1
 271.7083,    81.7033,     8.9085,        2.6747830E-07,        1.0966421E-06,       -8.0419988E-07,        9.6853078E-07,       -5.1436564E-07,        1597183035.23,       0.00,    1
 271.7500,    81.7014,     8.8869,        4.9018001E-07,        7.6022907E-07,       -9.7193969E-09,        2.0664323E-07,       -7.3160564E-07,        1599244237.02,       0.00,    1
 271.7917,    81.7003,     8.8658,        6.8487270E-07,        1.1985596E-06,        1.0116533E-06,       -7.4886147E-07,       -9.3581596E-07,        1602827870.00,       0.00,    1
 271.8333,    81.7003,     8.8471,        5.4190523E-07,        1.4002076E-06,        1.5739129E-06,       -1.2404723E-06,       -6.4946888E-07,        1607151404.37,       0.00,    1
 271.8750,    81.7012,     8.8315,        4.8009984E-08,        1.0318637E-06,        1.4444865E-06,       -1.0293441E-06,       -7.2065226E-08,        1609101934.52,       0.00,    1
 271.9167,    81.7030,     8.8210,       -6.2714086E-07,        6.4369802E-07,        1.1183423E-06,       -5.9013670E-07,        2.5707161E-07,        1607707156.05,       0.00,    1
 271.9583,    81.7052,     8.8147,       -1.1111759E-06,        4.1442438E-07,        9.5269568E-07,       -3.6925778E-07,        1.8813894E-07,        1601846183.69,       0.00,    1
 272.0000,    81.7075,     8.8115,       -1.1170437E-06,        5.8465588E-07,        9.6571421E-07,       -5.8342948E-07,       -3.7848923E-08,        1594894266.06,       0.00,    1
 272.0417,    81.7091,     8.8099,       -1.2180222E-06,        8.7424549E-07,        1.0671890E-06,       -8.6389764E-07,       -1.3411208E-07,        1589014600.53,       0.00,    1
 272.0833,    81.7097,     8.8088,       -1.6404906E-06,        8.4969568E-07,        1.1162920E-06,       -8.4878944E-07,       -3.9233264E-08,        1580964154.11,       0.00,    1
 272.1250,    81.7091,     8.8053,       -1.8267852E-06,        3.4587602E-07,        5.9531864E-07,       -2.4986888E-07,        2.3915635E-07,        1570349566.49,       0.00,    1
 272.1667,    81.7073,     8.7979,       -1.6951426E-06,        3.9935925E-07,        4.6297666E-08,        2.6096838E-07,        3.0229674E-07,        1560303694.79,       0.00,    1
 272.2083,    81.7042,     8.7867,       -1.3450861E-06,        2.4365156E-07,        5.5457659E-08,        7.7514609E-08,        2.3099258E-07,        1551303431.21,       0.00,    1
 272.2500,    81.6998,     8.7694,       -8.0059728E-07,        4.1646605E-07,        2.3696274E-07,       -2.7478917E-07,        3.1294549E-07,        1545272999.32,       0.00,    1
 272.2917,    81.6948,     8.7464,       -5.8914925E-07,        7.9375079E-07,        2.1457126E-07,       -4.5009542E-07,        6.5379999E-07,        1542390842.14,       0.00,    1
 272.3333,    81.6892,     8.7185,       -5.1182613E-07,        1.1503860E-06,       -3.0527175E-08,       -4.5127335E-07,        1.0581779E-06,        1538726624.02,       0.00,    1
 272.3750,    81.6836,     8.6869,       -7.7338339E-08,        1.3092180E-06,       -3.3855102E-07,       -2.9960737E-07,        1.2744753E-06,        1536716848.57,       0.00,    1
 272.4167,    81.6782,     8.6529,        3.5449598E-07,        1.6407982E-06,       -7.0399249E-07,        7.9556662E-08,        1.6388684E-06,        1537869839.24,       0.00,    1
 272.4583,    81.6733,     8.6179,        4.3741310E-07,        2.2238079E-06,       -9.9816282E-07,        5.6961670E-07,        2.1496182E-06,        1540636731.63,       0.00,    1
 272.5000,    81.6688,     8.5831,        4.5638295E-07,        2.5865811E-06,       -1.2878372E-06,        1.1047030E-06,        2.3388102E-06,        1542710027.11,       0.00,    1
 272.5417,    81.6646,     8.5485,        6.8292423E-07,        2.4919315E-06,       -1.4392947E-06,        1.4829429E-06,        2.0026490E-06,        1545707692.80,       0.00,    1
 272.5833,    81.6605,     8.5135,        5.6019130E-07,        2.1886882E-06,       -1.3825454E-06,        1.5424947E-06,        1.5527609E-06,        1550320066.99,       0.00,    1
 272.6250,    81.6563,     8.4785,        5.7669109E-08,        1.8495971E-06,       -1.1985365E-06,        1.4641418E-06,        1.1301761E-06,        1551962988.66,       0.00,    1
 272.6667,    81.6520,     8.4431,       -1.3426731E-07,        1.3555030E-06,       -7.9994439E-07,        1.2337695E-06,        5.6142765E-07,        1550967786.50,       0.00,    1
 272.7083,    81.6479,     8.4056,        4.8198012E-08,        7.5600013E-07,       -3.6372150E-07,        7.4884715E-07,       -1.0375042E-07,        1550467529.65,       0.00,    1
 272.7500,    81.6437,     8.3657,        4.3208746E-07,        7.4391159E-07,       -9.6551455E-08,        2.6655837E-07,       -6.9451500E-07,        1551508535.39,       0.00,    1
 272.7917,    81.6404,     8.3233,        8.2826583E-07,        9.5385722E-07,       -2.0342633E-08,       -1.5126441E-08,       -9.5373727E-07,        1555293745.18,       0.00,    1
 272.8333,    81.6382,     8.2799,        9.9222074E-07,        9.8427599E-07,        2.1090051E-07,       -3.8302778E-07,       -9.0669121E-07,        1560785842.06,       0.00,    1
 272.8750,    81.6376,     8.2378,        7.6487305E-07,        1.4370620E-06,        1.1692251E-06,       -1.2910371E-06,       -6.3116596E-07,        1566444281.79,       0.00,    1
 272.9167,    81.6387,     8.2003,       -1.2794966E-07,        2.3655954E-06,        2.3915708E-06,       -2.3654449E-06,        2.6679291E-08,        1569411611.84,       0.00,    1
 272.9583,    81.6410,     8.1693,       -1.3168406E-06,        2.6944614E-06,        2.7180134E-06,       -2.5464024E-06,        8.8088425E-07,        1565003763.34,       0.00,    1
 273.0000,    81.6441,     8.1453,       -2.2510775E-06,        2.3207966E-06,        2.0052158E-06,       -1.7115652E-06,        1.5673677E-06,        1554583380.10,       0.00,    1
 273.0417,    81.6467,     8.1262,       -2.7154671E-06,        1.9900104E-06,        1.1619135E-06,       -8.7180657E-07,        1.7888809E-06,        1539815321.37,       0.00,    1
 273.0833,    81.6483,     8.1112,       -2.4658260E-06,        1.7336445E-06,        4.5158558E-07,       -3.7151892E-07,        1.6933685E-06,        1524480295.62,       0.00,    1
 273.1250,    81.6488,     8.0968,       -1.9705979E-06,        1.6278073E-06,        6.3571266E-08,       -1.5137458E-07,        1.6207536E-06,        1512733945.55,       0.00,    1
 273.1667,    81.6478,     8.0814,       -1.7798709E-06,        1.3975729E-06,       -4.6201134E-07,        4.0549790E-07,        1.3374534E-06,        1503011033.54,       0.00,    1
 273.2083,    81.6452,     8.0588,       -1.6854100E-06,        1.7180814E-06,       -1.5995386E-06,        1.5122200E-06,        8.1547189E-07,        1493479218.44,       0.00,    1
 273.2500,    81.6413,     8.0270,       -1.5082739E-06,        1.8504827E-06,       -2.2496271E-06,        1.8321934E-06,        2.5952579E-07,        1484892324.38,       0.00,    1
 273.2917,    81.6365,     7.9857,       -1.2553794E-06,        1.4212621E-06,       -2.2512320E-06,        1.3769778E-06,       -3.5202013E-07,        1477362027.76,       0.00, ****
 273.3333,    81.6315,     7.9341,       -9.6508629E-07,        1.1327993E-06,       -1.9991692E-06,        7.5279354E-07,       -8.4648454E-07,        1471537117.34,       0.00, ****
 273.3750,    81.6268,     7.8739,       -1.0385072E-07,        8.6277708E-07,       -1.6013130E-06,        8.1762828E-08,       -8.5889413E-07,        1467129406.14,       0.00,    1
 273.4167,    81.6234,     7.8075,        1.2946533E-06,        9.5698885E-07,       -7.5915502E-07,       -8.7239997E-07,       -3.9337762E-07,        1470435583.54,       0.00,    1
 273.4583,    81.6216,     7.7405,        2.0280479E-06,        2.2697629E-06,        6.2752702E-07,       -2.2588079E-06,        2.2273398E-07,        1480834790.88,       0.00,    1
 273.5000,    81.6217,     7.6761,        1.9418197E-06,        3.5033706E-06,        1.7321175E-06,       -3.2730697E-06,        1.2492478E-06,        1492037031.86,       0.00,    1
 273.5417,    81.6232,     7.6178,        1.3628919E-06,        3.6353238E-06,        1.7606827E-06,       -2.9434289E-06,        2.1334961E-06,        1501666196.12,       0.00,    1
 273.5833,    81.6253,     7.5672,        5.1636679E-07,        3.2090545E-06,        1.3883393E-06,       -2.0239812E-06,        2.4902873E-06,        1506777548.92,       0.00,    1
 273.6250,    81.6275,     7.5238,       -4.7610938E-07,        2.7115204E-06,        1.2173944E-06,       -1.3299392E-06,        2.3629652E-06,        1507266049.55,       0.00,    1
 273.6667,    81.6293,     7.4824,       -1.1832848E-06,        1.4953866E-06,       -4.9487741E-08,        2.0813915E-07,        1.4808305E-06,        1501637160.36,       0.00,    1
 273.7083,    81.6307,     7.4399,       -1.0645196E-06,        2.0013106E-06,       -1.8470807E-06,        1.9675146E-06,        3.6623786E-07,        1494488894.58,       0.00,    1
 273.7500,    81.6319,     7.3947,       -6.1899623E-07,        1.9629578E-06,       -2.0002943E-06,        1.8992655E-06,       -4.9597764E-07,        1490181556.02,       0.00,    1
 273.7917,    81.6329,     7.3497,       -1.7991457E-07,        1.1894811E-06,       -1.0403262E-06,        7.1868195E-07,       -9.4781939E-07,        1487847382.40,       0.00,    1
