day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 232.2083,   266.4337,   206.9807,        6.4827866E-08,        3.4931822E-08,        2.0187632E-07,       -3.1877453E-08,        1.4284962E-08,      -18643027881.77,     994.00, ****
 232.2500,   266.4329,   206.9729,        7.8622224E-08,        4.1675107E-08,        1.9971510E-07,       -3.7763463E-08,        1.7627688E-08,      -18646554173.50,     994.00, ****
 232.2917,   266.4319,   206.9650,        1.0351191E-07,        5.5577199E-08,        2.2188509E-07,       -3.4174785E-08,        4.3828177E-08,      -18653584969.49,     994.00, ****
 232.3333,   266.4309,   206.9567,        1.0345343E-07,        5.3243641E-08,        2.1179045E-07,       -1.5382529E-08,        5.0973161E-08,      -18660456177.17,     994.00, ****
 232.3750,   266.4299,   206.9488,        1.2340245E-07,        6.8839507E-08,        2.1465944E-07,        3.9777042E-10,        6.8838358E-08,      -18667484451.83,     994.00, ****
 232.4167,   266.4287,   206.9415,        1.4728357E-07,        9.3044201E-08,        2.2168782E-07,        1.5905806E-08,        9.1674580E-08,      -18677042684.58,     994.00, ****
 232.4583,   266.4276,   206.9350,        1.0678937E-07,        1.4829424E-07,        2.8561773E-07,        1.0764253E-07,        1.0200132E-07,      -18687290396.31,     994.00, ****
 232.5000,   266.4265,   206.9295,        1.0503884E-07,        2.0357320E-07,        3.1319012E-07,        1.4122184E-07,        1.4662346E-07,      -18691411789.98,     994.00, ****
 232.5417,   266.4257,   206.9252,        1.6881329E-07,        1.9646422E-07,        2.7538839E-07,        3.4737999E-08,        1.9336871E-07,      -18701425252.03,     994.00, ****
 232.5833,   266.4251,   206.9196,        1.4932096E-07,        1.6007396E-07,        2.4106548E-07,       -1.8871266E-08,        1.5895769E-07,      -18714143198.15,     994.00, ****
 232.6250,   266.4249,   206.9134,        9.2499501E-08,        1.2210131E-07,        2.2744330E-07,       -5.8565276E-09,        1.2196077E-07,      -18721543389.87,     994.00, ****
 232.6667,   266.4247,   206.9063,        7.8395388E-08,        1.1448394E-07,        2.3646161E-07,       -1.9035206E-08,        1.1289036E-07,      -18726612354.30,     994.00, ****
 232.7083,   266.4245,   206.8978,        8.9732056E-08,        1.2216329E-07,        2.4431443E-07,       -4.8192203E-08,        1.1225587E-07,      -18732113278.65,     994.00, ****
 232.7500,   266.4243,   206.8878,        8.9747136E-08,        1.3687843E-07,        2.6707080E-07,       -6.4180557E-08,        1.2089897E-07,      -18738715359.37,     994.00, ****
 232.7917,   266.4242,   206.8766,        6.4437660E-08,        1.1507163E-07,        2.6049736E-07,       -6.8136336E-08,        9.2730362E-08,      -18744222132.73,     994.00, ****
 232.8333,   266.4240,   206.8655,        8.5293754E-08,        1.2640079E-07,        2.4061074E-07,       -8.1868825E-08,        9.6305017E-08,      -18747411327.45,     994.00, ****
 232.8750,   266.4238,   206.8549,        1.0538012E-07,        1.4750934E-07,        2.3101267E-07,       -1.0373561E-07,        1.0487101E-07,      -18755734512.52,     994.00, ****
 232.9167,   266.4237,   206.8442,        8.0345514E-08,        1.3029813E-07,        2.2462597E-07,       -9.4856368E-08,        8.9330134E-08,      -18761641760.53,     994.00, ****
 232.9583,   266.4236,   206.8345,        7.7435762E-08,        1.2153470E-07,        1.9913725E-07,       -8.8525636E-08,        8.3270012E-08,      -18766587826.91,     994.00, ****
 233.0000,   266.4236,   206.8262,        7.1366796E-08,        1.1258099E-07,        1.6754365E-07,       -7.8658943E-08,        8.0543460E-08,      -18772103776.61,     994.00, ****
 233.0417,   266.4237,   206.8197,        6.3741487E-08,        1.1917253E-07,        1.4169677E-07,       -6.5066264E-08,        9.9842238E-08,      -18776233348.04,     994.00, ****
 233.0833,   266.4240,   206.8153,        6.0008077E-08,        1.1613515E-07,        1.1584978E-07,       -5.7866866E-08,        1.0069160E-07,      -18780720247.39,     994.00, ****
 233.1250,   266.4243,   206.8113,        4.2181787E-08,        9.2482547E-08,        1.0500145E-07,       -6.2694999E-08,        6.7987930E-08,      -18784347585.92,     994.00, ****
 233.1667,   266.4245,   206.8057,        4.0750702E-09,        7.9649479E-08,        9.4805920E-08,       -7.9568994E-08,        3.5797610E-09,      -18786425292.07,     994.00, ****
 233.2083,   266.4246,   206.7985,        1.0872684E-08,        1.0888386E-07,        1.0805362E-07,       -1.0838208E-07,       -1.0441312E-08,      -18784898541.32,     994.00, ****
 233.2500,   266.4244,   206.7893,        9.5351758E-09,        1.4250587E-07,        1.0814164E-07,       -1.3151167E-07,       -5.4887194E-08,      -18787895907.95,     994.00, ****
 233.2917,   266.4240,   206.7784,       -1.5872835E-08,        1.7748821E-07,        1.0206773E-07,       -1.3647487E-07,       -1.1347544E-07,      -18786187048.06,     994.00, ****
 233.3333,   266.4233,   206.7662,        2.7391102E-08,        1.2998619E-07,        1.5837421E-07,       -1.1397082E-07,       -6.2506500E-08,      -18785749166.01,     994.00, ****
 233.3750,   266.4223,   206.7546,        5.1148347E-08,        8.2347800E-08,        1.8670160E-07,       -7.0695303E-08,       -4.2229543E-08,      -18789895135.32,     994.00, ****
 233.4167,   266.4213,   206.7436,        4.2890772E-08,        7.0509140E-08,        1.8138440E-07,       -5.9978634E-08,       -3.7068885E-08,      -18792668265.01,     994.00, ****
 233.4583,   266.4203,   206.7333,        5.4307207E-08,        5.6089685E-08,        1.8767179E-07,       -5.5955529E-08,       -3.8770492E-09,      -18795699091.09,     994.00, ****
 233.5000,   266.4196,   206.7240,        6.1182247E-08,        5.3175081E-08,        1.8545799E-07,       -5.2351279E-08,        9.3237788E-09,      -18800017751.58,     994.00, ****
 233.5417,   266.4189,   206.7148,        5.8908061E-08,        6.3336157E-08,        1.8451208E-07,       -6.0168782E-08,        1.9778434E-08,      -18803980566.26,     994.00, ****
 233.5833,   266.4184,   206.7054,        5.3287916E-08,        7.6071349E-08,        1.9305462E-07,       -7.0397807E-08,        2.8827053E-08,      -18807993159.87,     994.00, ****
 233.6250,   266.4181,   206.6953,        4.4698716E-08,        8.5672068E-08,        2.0183197E-07,       -8.2417877E-08,        2.3387963E-08,      -18811196868.15,     994.00, ****
 233.6667,   266.4178,   206.6844,        4.0280648E-08,        1.0520385E-07,        2.1372734E-07,       -9.9578147E-08,        3.3941762E-08,      -18814047070.86,     994.00, ****
 233.7083,   266.4177,   206.6725,        1.6545331E-08,        1.0990111E-07,        2.1846537E-07,       -1.0851068E-07,        1.7426613E-08,      -18816653575.05,     994.00, ****
 233.7500,   266.4176,   206.6600,        8.4694947E-09,        1.1749250E-07,        2.2654292E-07,       -1.1728369E-07,        7.0017891E-09,      -18816288357.04,     994.00, ****
 233.7917,   266.4175,   206.6467,        1.8588897E-08,        1.2556652E-07,        2.4567611E-07,       -1.2389596E-07,        2.0414257E-08,      -18817801508.26,     994.00, ****
 233.8333,   266.4174,   206.6326,        1.1341788E-08,        1.2780561E-07,        2.4876232E-07,       -1.2738669E-07,        1.0339431E-08,      -18818807352.54,     994.00, ****
 233.8750,   266.4174,   206.6185,        9.6446804E-09,        1.3256992E-07,        2.4559435E-07,       -1.3156114E-07,        1.6323326E-08,      -18819337920.19,     994.00, ****
 233.9167,   266.4174,   206.6048,        2.7441013E-09,        1.2492390E-07,        2.3455213E-07,       -1.2357195E-07,        1.8329050E-08,      -18820114211.65,     994.00, ****
 233.9583,   266.4175,   206.5922,       -1.1858124E-08,        1.2103702E-07,        2.0337395E-07,       -1.2029282E-07,        1.3401403E-08,      -18819709341.47,     994.00, ****
 234.0000,   266.4178,   206.5809,       -2.5602725E-08,        1.1857022E-07,        1.7546772E-07,       -1.1822848E-07,        8.9957388E-09,      -18818506331.72,     994.00, ****
 234.0417,   266.4184,   206.5705,       -4.6567187E-08,        1.1932936E-07,        1.6136912E-07,       -1.1889158E-07,        1.0212261E-08,      -18816240235.98,     994.00, ****
 234.0833,   266.4191,   206.5610,       -7.7280062E-08,        1.2926260E-07,        1.2616695E-07,       -1.2902629E-07,       -7.8124823E-09,      -18812197253.08,     994.00, ****
 234.1250,   266.4202,   206.5520,       -9.3807743E-08,        1.4899236E-07,        8.8902357E-08,       -1.4692471E-07,       -2.4735682E-08,      -18805772117.99,     994.00, ****
 234.1667,   266.4214,   206.5438,       -1.3002099E-07,        1.5491253E-07,        6.5020801E-08,       -1.4748517E-07,       -4.7392156E-08,      -18799494892.62,     994.00, ****
 234.2083,   266.4227,   206.5361,       -1.6268179E-07,        1.6401566E-07,        4.2973681E-08,       -1.4119495E-07,       -8.3457302E-08,      -18788173878.08,     994.00, ****
 234.2500,   266.4239,   206.5284,       -1.5698174E-07,        1.8152306E-07,        3.8578096E-08,       -1.5597716E-07,       -9.2853363E-08,      -18777487668.25,     994.00, ****
 234.2917,   266.4250,   206.5202,       -1.6843829E-07,        1.8724648E-07,        4.2904031E-08,       -1.5125351E-07,       -1.1037944E-07,      -18766949739.77,     994.00, ****
 234.3333,   266.4260,   206.5118,       -1.7955906E-07,        2.0417314E-07,        2.1832773E-08,       -1.4427471E-07,       -1.4446964E-07,      -18754728568.41,     994.00, ****
 234.3750,   266.4268,   206.5042,       -1.6179797E-07,        1.8996837E-07,        1.0669969E-08,       -1.3351850E-07,       -1.3513249E-07,      -18742702283.74,     994.00, ****
 234.4167,   266.4276,   206.4974,       -1.2123580E-07,        1.4652802E-07,        1.8801294E-08,       -1.1776905E-07,       -8.7183209E-08,      -18732894982.87,     994.00, ****
 234.4583,   266.4284,   206.4920,       -1.0441816E-07,        1.1292790E-07,        1.6328413E-08,       -1.0233270E-07,       -4.7756971E-08,      -18726350342.37,     994.00, ****
 234.5000,   266.4295,   206.4886,       -9.1124609E-08,        8.9192189E-08,        6.9847139E-09,       -8.8696482E-08,       -9.3904532E-09,      -18718817006.45,     994.00, ****
 234.5417,   266.4308,   206.4877,       -1.1529264E-08,        1.3203918E-07,        6.2960872E-10,       -1.0529775E-07,        7.9666359E-08,      -18714068993.21,     994.00, ****
 234.5833,   266.4323,   206.4888,        4.2397379E-08,        2.1037937E-07,        4.2204128E-08,       -7.5344286E-08,        1.9642484E-07,      -18717261460.58,     994.00, ****
 234.6250,   266.4340,   206.4921,        8.6387057E-08,        3.1827837E-07,        1.2667553E-07,       -2.6691542E-08,        3.1715719E-07,      -18719781480.83,     994.00, ****
 234.6667,   266.4359,   206.4958,        1.3818383E-07,        4.0454100E-07,        1.8378910E-07,       -3.7751500E-08,        4.0277567E-07,      -18728901860.79,     994.00, ****
 234.7083,   266.4379,   206.4987,        1.2858383E-07,        3.8979535E-07,        1.7529609E-07,       -6.3469546E-08,        3.8459334E-07,      -18738414436.44,     994.00, ****
 234.7500,   266.4398,   206.5011,        1.4299869E-07,        3.8782058E-07,        1.5738422E-07,       -9.6511968E-08,        3.7561981E-07,      -18746251624.54,     994.00, ****
 234.7917,   266.4417,   206.5021,        1.2784037E-07,        3.5878877E-07,        1.3871668E-07,       -1.3780826E-07,        3.3126766E-07,      -18757713923.22,     994.00, ****
 234.8333,   266.4436,   206.5007,       -6.4392026E-08,        1.7437812E-07,        2.9761703E-08,       -1.5298974E-07,        8.3677172E-08,      -18763519554.91,     994.00, ****
 234.8750,   266.4457,   206.4962,       -2.4849228E-07,        2.1722000E-07,       -8.4955218E-08,       -1.7139004E-07,       -1.3345404E-07,      -18749020130.08,     994.00, ****
 234.9167,   266.4478,   206.4904,       -2.7190695E-07,        2.0686446E-07,       -7.7600158E-08,       -1.5541184E-07,       -1.3652862E-07,      -18729975166.89,     994.00, ****
 234.9583,   266.4500,   206.4860,       -0.00014905672,        0.00014893225,        4.6112280E-06,       -8.1505531E-05,        0.00012465016,      -18712353124.34,    1993.00, ****
 235.0000,    83.2409,     8.3086,         0.0020659388,         0.0020671260,       -6.4372707E-05,         0.0011302945,        -0.0017307351,        1348285329.94,     998.00,    1
 235.0417,    83.2440,     8.3080,       -2.7462725E-07,        1.6582153E-07,       -1.3329294E-07,       -1.3760991E-07,       -9.2521853E-08,        1347062979.73,     998.00,    1
 235.0833,    83.2470,     8.3113,       -1.8555707E-07,        1.1442794E-07,       -3.3725054E-07,        4.2733162E-08,       -1.0614910E-07,        1345622543.57,     998.00,    1
 235.1250,    83.2498,     8.3181,       -1.4334574E-07,        3.5388094E-07,       -6.3913318E-07,        3.4506998E-07,       -7.8475652E-08,        1345265445.58,     998.00,    1
 235.1667,    83.2526,     8.3260,       -1.5762838E-07,        4.1916303E-07,       -7.3070012E-07,        4.1706923E-07,        4.1843767E-08,        1344234807.34,     998.00,    1
 235.2083,    83.2552,     8.3352,       -8.1778086E-08,        5.2334520E-07,       -8.2208935E-07,        5.2181072E-07,        4.0046982E-08,        1343739903.05,     998.00,    1
 235.2500,    83.2576,     8.3441,       -5.5452129E-08,        6.3154987E-07,       -8.7502474E-07,        6.2135975E-07,        1.1299245E-07,        1343443753.83,     998.00,    1
 235.2917,    83.2597,     8.3517,       -2.1293294E-07,        5.8446706E-07,       -7.9094385E-07,        5.3842647E-07,        2.2737345E-07,        1343203015.26,     998.00,    1
 235.3333,    83.2612,     8.3580,       -1.6873976E-07,        5.0444156E-07,       -7.0444710E-07,        4.9394752E-07,        1.0235788E-07,        1341385167.43,     998.00,    1
 235.3750,    83.2626,     8.3633,       -5.9717863E-08,        3.7002349E-07,       -4.9686687E-07,        3.5878895E-07,        9.0486839E-08,        1341572096.74,     998.00,    1
 235.4167,    83.2637,     8.3673,        2.4963306E-09,        3.2631752E-07,       -4.2059691E-07,        3.2319660E-07,        4.5023126E-08,        1340807971.88,     998.00,    1
 235.4583,    83.2648,     8.3704,        2.6738921E-08,        3.0470390E-07,       -3.8347800E-07,        2.9918801E-07,        5.7714819E-08,        1341596128.67,     998.00,    1
 235.5000,    83.2658,     8.3724,       -5.2482718E-08,        2.5752892E-07,       -2.8417307E-07,        2.1622993E-07,        1.3987765E-07,        1341066063.47,     998.00,    1
 235.5417,    83.2668,     8.3730,        7.1612738E-08,        2.3685777E-07,       -2.6896945E-07,        2.3503847E-07,        2.9300552E-08,        1341089332.15,     998.00,    1
 235.5833,    83.2680,     8.3723,        9.4716827E-08,        2.3827901E-07,       -2.5623698E-07,        2.2985421E-07,        6.2800698E-08,        1341757480.51,     998.00,    1
 235.6250,    83.2693,     8.3696,        6.9389381E-08,        1.9873036E-07,       -1.7484549E-07,        1.3295761E-07,        1.4770251E-07,        1342004352.23,     998.00,    1
 235.6667,    83.2705,     8.3656,        1.2692924E-07,        1.5229922E-07,       -4.6004213E-08,        1.5890793E-08,        1.5146794E-07,        1342427802.97,     998.00,    1
 235.7083,    83.2718,     8.3587,        2.2802931E-07,        3.5262120E-07,        1.9266898E-07,       -8.3376637E-08,        3.4262231E-07,        1343231205.39,     998.00,    1
 235.7500,    83.2733,     8.3483,        -0.0020532907,         0.0020549607,        5.7609289E-05,        -0.0011348987,         0.0017131458,        1344632834.49,     998.00,    1
 235.7917,   266.4794,   206.4986,        0.00014936909,        0.00014852671,       -3.9052370E-06,        8.2119264E-05,       -0.00012376029,      -18562755018.16,    1993.00, ****
 235.8333,   266.4808,   206.4872,        3.4795428E-07,        5.9996712E-07,        4.7753423E-07,       -2.4163408E-07,        5.4915710E-07,      -18591474144.00,     994.00, ****
 235.8750,   266.4824,   206.4742,        2.0623912E-07,        4.9223331E-07,        3.9923208E-07,       -3.1002780E-07,        3.8233022E-07,      -18609328511.26,     994.00, ****
 235.9167,   266.4839,   206.4613,        2.2880630E-07,        5.0534303E-07,        3.3791024E-07,       -3.4700654E-07,        3.6736636E-07,      -18619108160.09,     994.00, ****
 235.9583,   266.4854,   206.4507,        3.0170964E-07,        5.7990169E-07,        3.9717688E-07,       -2.9089343E-07,        5.0166421E-07,      -18639995798.09,     994.00, ****
 236.0000,   266.4870,   206.4440,       -0.00014869238,        0.00014939978,        4.8534397E-06,       -8.1398018E-05,        0.00012527831,      -18659604280.60,    1993.00, ****
 236.0417,    83.2874,     8.2610,         0.0020594813,         0.0020603744,       -6.3783360E-05,         0.0011237061,        -0.0017269705,        1350280909.19,     998.00,    1
 236.0833,    83.2901,     8.2609,       -2.3916357E-07,        6.3110735E-07,        4.8481050E-08,        2.7621126E-07,        5.6745382E-07,        1349132573.58,     998.00,    1
 236.1250,    83.2927,     8.2614,       -1.0477399E-07,        3.8594588E-07,       -2.1639564E-08,        1.7846461E-07,        3.4220551E-07,        1347956924.71,     998.00,    1
 236.1667,    83.2950,     8.2570,       -7.2299014E-08,        5.3198357E-07,        1.4868299E-07,        3.0843073E-07,        4.3344781E-07,        1348118185.13,     998.00,    1
 236.2083,    83.2975,     8.2486,       -1.8824012E-07,        8.6158491E-07,       -2.2372170E-07,        7.0605258E-07,        4.9377962E-07,        1347253432.98,     998.00,    1
 236.2500,    83.3005,     8.2398,       -2.5775359E-07,        8.3905956E-07,       -9.6574032E-07,        7.7646181E-07,        3.1800628E-07,        1346292760.47,     998.00,    1
 236.2917,    83.3034,     8.2328,       -4.1760029E-07,        6.6393797E-07,       -1.1350288E-06,        5.5072537E-07,        3.7083040E-07,        1344760877.46,     998.00,    1
 236.3333,    83.3057,     8.2263,       -3.6564701E-07,        6.5650529E-07,       -1.0926978E-06,        5.6711526E-07,        3.3072570E-07,        1342249532.14,     998.00,    1
 236.3750,    83.3075,     8.2198,       -2.5077724E-07,        6.2996906E-07,       -9.9081142E-07,        5.7051861E-07,        2.6715076E-07,        1341226160.33,     998.00,    1
 236.4167,    83.3089,     8.2129,       -2.3434668E-07,        5.0957851E-07,       -8.1141402E-07,        4.4941199E-07,        2.4020641E-07,        1339826734.50,     998.00,    1
 236.4583,    83.3098,     8.2063,       -1.3816860E-07,        3.7985628E-07,       -6.7108420E-07,        3.6512166E-07,        1.0477101E-07,        1338964919.84,     998.00,    1
 236.5000,    83.3105,     8.2004,       -1.2632961E-07,        2.8673992E-07,       -5.3557639E-07,        2.8177442E-07,        5.3131544E-08,        1338494215.18,     998.00,    1
 236.5417,    83.3111,     8.1960,       -1.6903211E-07,        1.7800862E-07,       -3.9115004E-07,        1.7357686E-07,        3.9473315E-08,        1337746977.66,     998.00,    1
 236.5833,    83.3115,     8.1930,       -7.9789279E-08,        1.8948039E-07,       -3.9077293E-07,        1.8623901E-07,       -3.4897664E-08,        1336865858.02,     998.00,    1
 236.6250,    83.3120,     8.1914,       -1.5560295E-08,        3.2211069E-07,       -5.3690541E-07,        3.2169193E-07,       -1.6419322E-08,        1336979119.36,     998.00,    1
 236.6667,    83.3123,     8.1900,       -7.7725157E-08,        4.2685064E-07,       -6.4402721E-07,        4.1440340E-07,        1.0232933E-07,        1336716463.13,     998.00,    1
 236.7083,    83.3124,     8.1883,       -9.2361142E-08,        4.7396872E-07,       -6.6564362E-07,        4.4250441E-07,        1.6981223E-07,        1336231162.24,     998.00,    1
 236.7500,    83.3124,     8.1856,       -7.3361759E-08,        5.7360234E-07,       -7.2348202E-07,        5.2500097E-07,        2.3107063E-07,        1335827695.76,     998.00,    1
 236.7917,    83.3121,     8.1803,        -0.0020643619,         0.0020650014,        5.5504227E-05,        -0.0011250827,         0.0017315946,        1335525509.23,     998.00,    1
 236.8333,   266.5075,   206.3627,        0.00014887566,        0.00014899766,       -4.0004370E-06,        8.1145119E-05,       -0.00012496309,      -18511797500.97,    1993.00, ****
 236.8750,   266.5071,   206.3553,       -2.0583618E-08,        1.2608811E-07,        7.5748341E-08,       -8.3432324E-08,       -9.4537070E-08,      -18510189494.10,     994.00, ****
 236.9167,   266.5065,   206.3468,       -6.4911408E-09,        1.1079700E-07,        9.8041235E-08,       -8.2851465E-08,       -7.3563641E-08,      -18509054657.12,     994.00, ****
 236.9583,   266.5060,   206.3385,        1.0625710E-08,        9.2077481E-08,        1.0266744E-07,       -7.5721864E-08,       -5.2387610E-08,      -18509324834.80,     994.00, ****
 237.0000,   266.5054,   206.3313,       -0.00014889513,        0.00014894617,        3.8575879E-06,       -8.1096603E-05,        0.00012493319,      -18510470848.37,    1993.00, ****
 237.0417,    83.3084,     8.1285,         0.0020652245,         0.0020659135,       -5.2631341E-05,         0.0011241858,        -0.0017332642,        1334580640.81,     998.00,    1
 237.0833,    83.3078,     8.1249,       -1.2714809E-08,        3.8030349E-07,        3.3145495E-07,       -3.1166032E-07,       -2.1794172E-07,        1334382635.69,     998.00,    1
 237.1250,    83.3074,     8.1238,        1.9210495E-08,        2.3779455E-07,        1.2394576E-07,       -1.4618207E-07,       -1.8755545E-07,        1334458356.03,     998.00,    1
 237.1667,    83.3070,     8.1245,       -4.6899284E-08,        2.4762989E-08,       -5.4207110E-08,       -5.2426916E-09,       -2.4201649E-08,        1334567388.64,     998.00,    1
 237.2083,    83.3065,     8.1257,       -1.0511758E-07,        1.3156671E-07,       -1.9307193E-07,        9.7169043E-08,        8.8701610E-08,        1334007762.42,     998.00,    1
 237.2500,    83.3060,     8.1267,       -3.6784598E-08,        2.4978853E-07,       -3.5381260E-07,        2.3904031E-07,        7.2484755E-08,        1333557933.39,     998.00,    1
 237.2917,    83.3054,     8.1267,        2.8806176E-08,        3.3129596E-07,       -4.5442347E-07,        3.2298549E-07,        7.3738628E-08,        1333654659.03,     998.00,    1
 237.3333,    83.3046,     8.1252,       -3.1228295E-08,        4.1544186E-07,       -5.2022623E-07,        3.8143628E-07,        1.6461563E-07,        1333834582.95,     998.00,    1
 237.3750,    83.3035,     8.1217,       -1.7680199E-07,        3.7462037E-07,       -3.8531120E-07,        2.5784419E-07,        2.7176607E-07,        1333354714.52,     998.00,    1
 237.4167,    83.3021,     8.1167,       -1.5570110E-07,        3.1141296E-07,       -3.1697188E-07,        2.1240444E-07,        2.2773314E-07,        1332137167.37,     998.00,    1
 237.4583,    83.3005,     8.1098,       -5.7499750E-08,        2.1914637E-07,       -2.7337057E-07,        1.8793590E-07,        1.1271748E-07,        1331861300.00,     998.00,    1
 237.5000,    83.2988,     8.1022,       -5.2716094E-08,        6.8634693E-08,        3.8964800E-08,       -6.8240093E-08,        7.3492005E-09,        1331585648.17,     998.00,    1
 237.5417,    83.2969,     8.0955,       -6.5187460E-08,        2.1812004E-07,        2.0169066E-07,       -1.8498575E-07,       -1.1557087E-07,        1331355937.64,     998.00,    1
 237.5833,    83.2951,     8.0891,       -7.9170543E-08,        2.2642339E-07,        1.6961442E-07,       -1.6068042E-07,       -1.5952853E-07,        1330960612.64,     998.00,    1
 237.6250,    83.2933,     8.0832,        1.2014910E-08,        1.5422650E-07,       -3.4640001E-08,        6.8164989E-08,       -1.3834504E-07,        1330597054.11,     998.00,    1
 237.6667,    83.2916,     8.0769,        9.8727751E-08,        3.5051319E-07,       -3.1203546E-07,        3.5012427E-07,       -1.6507437E-08,        1331075737.08,     998.00,    1
 237.7083,    83.2901,     8.0692,        1.1448309E-07,        3.4301605E-07,       -3.2543759E-07,        3.4121586E-07,        3.5096286E-08,        1331543502.05,     998.00,    1
 237.7500,    83.2886,     8.0596,        2.5385926E-08,        1.8755865E-07,       -1.5371676E-07,        1.6368735E-07,        9.1567982E-08,        1332173166.72,     998.00,    1
 237.7917,    83.2871,     8.0475,       -1.4355195E-08,        1.7348815E-07,       -9.4114646E-08,        1.1682586E-07,        1.2825700E-07,        1331787030.83,     998.00,    1
 237.8333,    83.2857,     8.0333,        7.9093189E-08,        1.2631555E-07,       -7.5820367E-08,        1.1889117E-07,        4.2667420E-08,        1332035477.07,     998.00,    1
 237.8750,    83.2843,     8.0176,        3.2318121E-08,        7.2545188E-08,        9.9052891E-08,       -3.7536479E-08,        6.2079119E-08,        1332545541.09,     998.00,    1
 237.9167,    83.2828,     8.0016,       -8.3450193E-08,        2.1347026E-07,        2.6744748E-07,       -2.1136688E-07,        2.9893031E-08,        1332345780.32,     998.00,    1
 237.9583,    83.2811,     7.9857,       -9.2277502E-08,        2.9198328E-07,        3.3124981E-07,       -2.8421818E-07,       -6.6889890E-08,        1331745069.30,     998.00,    1
 238.0000,    83.2794,     7.9701,       -2.4210264E-08,        4.1486155E-07,        4.3086006E-07,       -3.5993506E-07,       -2.0629314E-07,        1331460865.80,     998.00,    1
 238.0417,    83.2777,     7.9569,       -9.7210524E-08,        4.9257694E-07,        5.3718431E-07,       -4.6292158E-07,       -1.6833197E-07,        1331512976.00,     998.00,    1
 238.0833,    83.2761,     7.9455,       -5.3348542E-08,        3.8701780E-07,        4.4655436E-07,       -3.6657161E-07,       -1.2412908E-07,        1330529224.84,     998.00,    1
 238.1250,    83.2746,     7.9357,        7.7727404E-08,        2.5825428E-07,        2.4158465E-07,       -1.8417340E-07,       -1.8103986E-07,        1331001652.17,     998.00,    1
 238.1667,    83.2731,     7.9275,        4.4832859E-08,        1.4107632E-07,        1.1311660E-07,       -8.9881305E-08,       -1.0873766E-07,        1331274015.51,     998.00,    1
 238.2083,    83.2717,     7.9191,       -4.9267189E-08,        3.1313785E-08,       -1.4585734E-08,        1.0791683E-08,        2.9395454E-08,        1331431351.71,     998.00,    1
 238.2500,    83.2703,     7.9113,       -5.5641931E-08,        3.3284709E-08,       -2.3276951E-08,        2.7252559E-09,        3.3172954E-08,        1330801803.08,     998.00,    1
 238.2917,    83.2689,     7.9043,       -5.2406840E-08,        9.0492080E-08,        4.9998693E-08,       -8.8393847E-08,       -1.9373806E-08,        1330898149.14,     998.00,    1
 238.3333,    83.2674,     7.8980,       -6.5561789E-08,        3.9405490E-08,       -7.2000738E-08,       -3.4027088E-08,       -1.9873346E-08,        1330299621.95,     998.00,    1
 238.3750,    83.2658,     7.8923,       -8.7232171E-08,        1.2233331E-07,       -2.2050437E-07,        1.0310864E-07,        6.5833471E-08,        1330270356.13,     998.00,    1
 238.4167,    83.2640,     7.8861,       -1.2828836E-07,        2.2517381E-07,       -2.5389368E-07,        1.5838687E-07,        1.6005263E-07,        1329464082.13,     998.00,    1
 238.4583,    83.2620,     7.8794,       -9.0995514E-08,        1.1122426E-07,       -1.8342206E-07,        8.2725881E-08,        7.4345575E-08,        1329042394.04,     998.00,    1
 238.5000,    83.2599,     7.8725,       -1.1088430E-07,        8.6103030E-08,       -7.2780153E-08,       -1.4976251E-08,       -8.4790587E-08,        1328593308.82,     998.00,    1
 238.5417,    83.2576,     7.8667,       -3.2560072E-07,        4.9035838E-07,        3.0915798E-07,       -4.2627501E-07,       -2.4236533E-07,        1327981468.47,     998.00,    1
 238.5833,    83.2551,     7.8632,       -2.9230858E-07,        6.8346713E-07,        6.2354723E-07,       -6.5323271E-07,       -2.0103321E-07,        1325480217.05,     998.00,    1
 238.6250,    83.2522,     7.8622,       -3.0772330E-08,        3.5298947E-07,        4.8221492E-07,       -3.4945199E-07,       -4.9848505E-08,        1325192235.81,     998.00,    1
 238.6667,    83.2494,     7.8612,        1.5610289E-07,        8.2280031E-08,        1.8627277E-07,       -1.3566852E-08,       -8.1153829E-08,        1325186550.40,     998.00,    1
 238.7083,    83.2470,     7.8586,        2.5949387E-07,        2.1191466E-07,        4.0236441E-08,        1.3363505E-07,       -1.6446732E-07,        1326681392.26,     998.00,    1
 238.7500,    83.2450,     7.8551,        1.5167632E-07,        9.4061478E-08,        8.2112591E-08,        6.1847789E-08,       -7.0868983E-08,        1327665127.32,     998.00,    1
 238.7917,    83.2432,     7.8507,        1.5424018E-07,        9.8151739E-08,        4.1577909E-08,        6.8805385E-08,       -6.9997021E-08,        1328131435.90,     998.00,    1
 238.8333,    83.2416,     7.8447,        1.4594500E-07,        1.3211686E-07,       -3.2015602E-08,        1.1443814E-07,       -6.6021032E-08,        1329139927.95,     998.00,    1
 238.8750,    83.2402,     7.8375,        5.4896970E-08,        1.1934768E-07,       -5.3200212E-08,        1.1392645E-07,        3.5561658E-08,        1329528105.14,     998.00,    1
 238.9167,    83.2389,     7.8296,        7.9332972E-08,        5.1466262E-08,       -6.0564110E-09,        4.8918732E-08,       -1.5991678E-08,        1329665396.33,     998.00,    1
