day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.0833,    84.6548,   132.0673,       -2.0103775E-06,        6.5612077E-06,       -7.2125296E-06,        6.3825505E-06,       -1.5206889E-06,           8597336.50,       0.00,    1
  10.1250,    84.6516,   132.0452,       -5.3316196E-07,        6.4300488E-06,       -6.8112283E-06,        5.9689877E-06,       -2.3909649E-06,           8550274.69,       0.00,    1
  10.1667,    84.6485,   132.0275,        7.8130115E-07,        5.8531224E-06,       -5.9612069E-06,        4.9128375E-06,       -3.1816773E-06,           8564174.93,       0.00,    1
  10.2083,    84.6455,   132.0131,        8.4129894E-07,        3.9501439E-06,       -4.2363593E-06,        3.1138515E-06,       -2.4305484E-06,           8598591.17,       0.00,    1
  10.2500,    84.6425,   132.0017,        8.6685779E-07,        1.4088534E-06,       -1.3134454E-06,        5.9767498E-07,       -1.2757948E-06,           8616169.96,       0.00,    1
  10.2917,    84.6395,   131.9913,        7.2558841E-07,        2.1160624E-06,        1.9613657E-06,       -2.0970382E-06,        2.8310940E-07,           8652349.40,       0.00,    1
  10.3333,    84.6364,   131.9801,       -8.3812004E-08,        5.1969067E-06,        5.0147313E-06,       -4.6099641E-06,        2.3991810E-06,           8661329.62,       0.00,    1
  10.3750,    84.6330,   131.9656,       -9.3786854E-07,        4.8295457E-06,        4.8051241E-06,       -3.6140918E-06,        3.2035687E-06,           8647044.33,       0.00,    1
  10.4167,    84.6298,   131.9463,       -3.8695916E-06,        4.1401826E-06,        2.2632707E-06,        4.2167946E-08,        4.1399678E-06,           8603116.12,       0.00,    1
  10.4583,    84.6270,   131.9226,       -6.2766130E-06,        6.4662798E-06,       -2.1861954E-06,        5.0107965E-06,        4.0871375E-06,           8407520.13,       0.00,    1
  10.5000,    84.6248,   131.8962,       -5.4498254E-06,        9.0337531E-06,       -6.8168139E-06,        8.9322430E-06,        1.3504552E-06,           8222770.44,       0.00,    1
  10.5417,    84.6233,   131.8706,       -4.2358168E-06,        1.0107240E-05,       -9.1838115E-06,        1.0052264E-05,       -1.0527487E-06,           8084878.48,       0.00,    1
  10.5833,    84.6223,   131.8497,       -2.3020678E-06,        1.1608749E-05,       -1.1371181E-05,        1.1018485E-05,       -3.6545919E-06,           7976493.41,       0.00,    1
  10.6250,    84.6217,   131.8358,       -1.0932095E-07,        1.1511700E-05,       -1.1361862E-05,        9.9983130E-06,       -5.7055207E-06,           7952385.93,       0.00,    1
  10.6667,    84.6213,   131.8302,        1.9315931E-06,        8.7067266E-06,       -8.0276563E-06,        6.0387785E-06,       -6.2721801E-06,           7970275.32,       0.00,    1
  10.7083,    84.6209,   131.8324,        3.1108775E-06,        5.6846126E-06,       -4.1815598E-06,        2.2335017E-06,       -5.2274555E-06,           8063065.37,       0.00,    1
  10.7500,    84.6203,   131.8402,        2.6406890E-06,        2.8017296E-06,       -1.6751991E-07,       -1.1502992E-06,       -2.5547017E-06,           8151085.06,       0.00,    1
  10.7917,    84.6195,   131.8503,        1.4414112E-06,        3.1465015E-06,        2.8610859E-06,       -3.1406762E-06,        1.9137612E-07,           8218075.30,       0.00,    1
  10.8333,    84.6186,   131.8593,       -7.3059168E-07,        4.5898090E-06,        4.4566286E-06,       -3.4413758E-06,        3.0369851E-06,           8236405.51,       0.00,    1
  10.8750,    84.6176,   131.8645,       -2.9973826E-06,        6.1523997E-06,        5.3745842E-06,       -3.1451533E-06,        5.2877247E-06,           8174677.33,       0.00,    1
  10.9167,    84.6168,   131.8634,       -4.5402739E-06,        6.4810230E-06,        5.0442455E-06,       -1.9751856E-06,        6.1727061E-06,           8060110.98,       0.00,    1
  10.9583,    84.6164,   131.8551,       -5.6219437E-06,        5.8769332E-06,        1.9715349E-06,        1.1281260E-06,        5.7676404E-06,           7911262.99,       0.00,    1
  11.0000,    84.6165,   131.8417,       -5.5001945E-06,        6.1399245E-06,       -2.5991347E-06,        4.9863579E-06,        3.5825839E-06,           7739706.69,       0.00,    1
  11.0417,    84.6171,   131.8269,       -4.1910349E-06,        7.2249502E-06,       -5.8991840E-06,        7.1996054E-06,        6.0463770E-07,           7604757.17,       0.00,    1
  11.0833,    84.6180,   131.8141,       -1.6065191E-06,        8.4499314E-06,       -8.0882660E-06,        8.0237514E-06,       -2.6496707E-06,           7510301.32,       0.00,    1
  11.1250,    84.6193,   131.8054,        8.8541890E-07,        7.8064775E-06,       -7.5940729E-06,        6.3336821E-06,       -4.5635032E-06,           7517681.05,       0.00,    1
  11.1667,    84.6206,   131.8022,        2.5902212E-06,        4.8593869E-06,       -3.6877494E-06,        1.7875773E-06,       -4.5186511E-06,           7558387.93,       0.00,    1
  11.2083,    84.6217,   131.8038,        3.7061290E-06,        3.8687596E-06,        2.6631229E-07,       -2.1049775E-06,       -3.2459776E-06,           7658504.10,       0.00,    1
  11.2500,    84.6225,   131.8078,        3.7579766E-06,        6.0324447E-06,        4.7014424E-06,       -5.9726965E-06,       -8.4692725E-07,           7762940.74,       0.00,    1
  11.2917,    84.6228,   131.8110,        2.8606054E-06,        8.8558551E-06,        8.4304854E-06,       -8.7113063E-06,        1.5935222E-06,           7868466.59,       0.00,    1
  11.3333,    84.6227,   131.8102,        1.0037531E-06,        9.4354697E-06,        9.4947620E-06,       -8.5974327E-06,        3.8874463E-06,           7925106.19,       0.00,    1
  11.3750,    84.6225,   131.8027,       -9.5433358E-07,        8.8388640E-06,        8.8765951E-06,       -7.0769568E-06,        5.2954886E-06,           7925708.33,       0.00,    1
  11.4167,    84.6222,   131.7879,       -3.0231400E-06,        7.0986242E-06,        6.4470261E-06,       -4.0128891E-06,        5.8555262E-06,           7870657.09,       0.00,    1
  11.4583,    84.6221,   131.7665,       -4.3443072E-06,        5.0940912E-06,        2.6952298E-06,       -1.1313136E-07,        5.0928348E-06,           7754332.94,       0.00,    1
  11.5000,    84.6223,   131.7408,       -4.2143417E-06,        4.6801267E-06,       -1.8649049E-06,        3.8563455E-06,        2.6518268E-06,           7628122.15,       0.00,    1
  11.5417,    84.6229,   131.7139,       -3.0539832E-06,        6.2483019E-06,       -5.4037610E-06,        6.2463595E-06,       -1.5579015E-07,           7522836.59,       0.00,    1
  11.5833,    84.6238,   131.6891,       -1.0052601E-07,        7.0528595E-06,       -6.6959516E-06,        6.0982268E-06,       -3.5432271E-06,           7462748.86,       0.00,    1
  11.6250,    84.6249,   131.6692,        2.1514125E-06,        6.3659434E-06,       -5.5283676E-06,        3.7844390E-06,       -5.1189117E-06,           7517173.75,       0.00,    1
  11.6667,    84.6259,   131.6550,        2.8995016E-06,        4.1529410E-06,       -2.4515743E-06,        5.3481498E-07,       -4.1183604E-06,           7579373.90,       0.00,    1
  11.7083,    84.6266,   131.6449,        3.8262531E-06,        4.9907381E-06,        3.3667322E-06,       -4.6590933E-06,       -1.7889429E-06,           7675440.21,       0.00,    1
  11.7500,    84.6270,   131.6343,        4.0909683E-06,        1.1865420E-05,        1.1637300E-05,       -1.1691956E-05,        2.0214732E-06,           7790949.12,       0.00,    1
  11.7917,    84.6269,   131.6174,        2.3018751E-06,        1.5680188E-05,        1.5998850E-05,       -1.4613009E-05,        5.6857945E-06,           7905427.94,       0.00,    1
  11.8333,    84.6262,   131.5909,        1.7374883E-06,        1.6459322E-05,        1.7469489E-05,       -1.5021160E-05,        6.7285985E-06,           7921567.66,       0.00,    1
  11.8750,    84.6254,   131.5530,       -2.8564864E-07,        1.8862360E-05,        1.9960703E-05,       -1.6308571E-05,        9.4772953E-06,           8006148.63,       0.00,    1
  11.9167,    84.6246,   131.5072,       -3.5402426E-06,        1.3967013E-05,        1.4191452E-05,       -1.0403810E-05,        9.3187010E-06,           7903714.89,       0.00,    1
  11.9583,    84.6241,   131.4512,       -3.4330777E-06,        2.9676727E-06,        6.7985965E-07,        1.4194142E-06,        2.6062126E-06,           7804593.54,       0.00,    1
  12.0000,    84.6240,   131.3910,       -3.5921094E-06,        8.0805927E-06,       -7.0223155E-06,        7.9989153E-06,       -1.1460075E-06,           7710402.94,       0.00,    1
  12.0417,    84.6245,   131.3342,          0.025248159,          0.037286797,          0.027438106,         -0.036621185,        -0.0070138452,           7605133.01,     999.00,    1
  12.0833,   389.4062,   420.3386,        0.00013854358,        0.00020381928,        0.00015034186,       -0.00020012436,       -3.8633425E-05,        1391621277.18,    2986.00,    1
  12.1250,   389.4068,   420.3114,        9.7077567E-09,        1.2753702E-07,        3.4293787E-07,       -1.2752926E-07,       -1.4070147E-09,        1394370253.19,    2986.00,    1
  12.1667,   389.4073,   420.2899,       -2.4864971E-07,        4.6554728E-07,        5.1291940E-07,       -4.6498482E-07,       -2.2877768E-08,        1391715748.08,    1988.00,    1
  12.2083,   389.4075,   420.2726,        5.4049577E-08,        3.9217385E-07,        5.5861797E-07,       -2.9812482E-07,       -2.5479781E-07,        1391881233.31,    1988.00,    1
  12.2500,   389.4072,   420.2572,        9.7402227E-08,        1.2215192E-07,        8.8739513E-08,       -3.2615996E-08,        1.1771699E-07,        1392255691.97,    1988.00,    1
  12.2917,   389.4065,   420.2416,        4.2237732E-08,        3.4340161E-07,        4.4253749E-07,       -3.3453140E-07,       -7.7546180E-08,        1392857781.91,    1988.00,    1
  12.3333,   389.4056,   420.2232,       -1.7290312E-08,        6.1042085E-07,        7.3713489E-07,       -5.7137725E-07,       -2.1480610E-07,        1392679837.65,    1988.00,    1
  12.3750,   389.4047,   420.1999,        8.7699371E-08,        4.8296284E-07,        6.9143293E-07,       -4.4348502E-07,       -1.9124366E-07,        1392684630.33,    1988.00,    1
  12.4167,   389.4041,   420.1719,        9.1220929E-08,        2.2424968E-07,        2.7414794E-07,       -1.5162284E-07,        1.6522238E-07,        1393559727.91,    1988.00,    1
  12.4583,   389.4037,   420.1407,        2.8414912E-08,        3.3611348E-07,        5.5917816E-07,       -3.3557842E-07,       -1.8957558E-08,        1393597332.73,    1988.00,    1
  12.5000,   389.4037,   420.1083,        3.7724296E-08,        4.5974100E-07,        7.5813932E-07,       -4.1153093E-07,       -2.0494897E-07,        1393849127.90,    1988.00,    1
  12.5417,   389.4039,   420.0764,        4.6553867E-08,        2.8256806E-07,        5.7948441E-07,       -2.5667618E-07,       -1.1816109E-07,        1393973054.91,    1988.00,    1
  12.5833,   389.4044,   420.0470,        7.4737918E-09,        5.3904511E-07,        8.2456376E-07,       -4.0518297E-07,       -3.5552270E-07,        1394318163.97,    1988.00,    1
  12.6250,   389.4053,   420.0219,       -0.00013812010,        0.00020301483,       -0.00014866712,        0.00020002011,        3.4741570E-05,        1394047606.90,    2987.00,    1
  12.6667,    84.6248,   130.7720,         -0.025311004,          0.037236321,         -0.027310848,          0.036683834,         0.0063906127,           7608761.33,     998.00,    1
  12.7083,    84.6256,   130.7474,        7.3943399E-06,        8.0360351E-06,       -1.6845539E-07,       -3.3495789E-06,       -7.3046684E-06,           7809075.41,     998.00,    1
  12.7500,    84.6258,   130.7286,        6.7634706E-06,        8.2631629E-06,        4.0143975E-06,       -7.0043746E-06,       -4.3839021E-06,           8024878.18,       0.00,    1
  12.7917,    84.6253,   130.7128,        5.5103817E-06,        8.0546413E-06,        5.9333014E-06,       -7.8350472E-06,       -1.8679621E-06,           8199599.15,       0.00,    1
  12.8333,    84.6244,   130.6955,        2.8542124E-06,        5.2895142E-06,        5.1290197E-06,       -5.2304475E-06,        7.8827589E-07,           8350817.43,       0.00,    1
  12.8750,    84.6232,   130.6741,       -3.1253963E-07,        7.8073572E-06,        8.3071458E-06,       -6.5122578E-06,        4.3064283E-06,           8370956.91,       0.00,    1
  12.9167,    84.6220,   130.6456,       -2.2677902E-06,        1.1853670E-05,        1.2988961E-05,       -9.6449216E-06,        6.8909341E-06,           8332554.16,       0.00,    1
  12.9583,    84.6210,   130.6082,       -4.0892932E-06,        7.4149941E-06,        6.5058150E-06,       -2.9953759E-06,        6.7830569E-06,           8235562.66,       0.00,    1
  13.0000,    84.6202,   130.5638,       -3.5804476E-06,        6.6840017E-06,       -4.7247306E-06,        6.4419668E-06,        1.7823980E-06,           8088185.63,       0.00,    1
  13.0417,    84.6197,   130.5186,       -1.6843402E-06,        7.0610417E-06,       -6.5731793E-06,        6.5324770E-06,       -2.6804950E-06,           8027497.12,       0.00,    1
  13.0833,    84.6195,   130.4781,       -3.3231037E-07,        5.0613781E-06,       -4.1142194E-06,        3.2597178E-06,       -3.8719231E-06,           7990908.58,       0.00,    1
  13.1250,    84.6195,   130.4446,        1.1600980E-06,        8.8496167E-06,       -8.0189116E-06,        6.2713732E-06,       -6.2438446E-06,           8008138.16,       0.00,    1
  13.1667,    84.6195,   130.4184,        1.6703485E-06,        1.4541887E-05,       -1.4113560E-05,        1.1536165E-05,       -8.8534394E-06,           8057959.22,       0.00,    1
  13.2083,    84.6197,   130.4021,        1.8326902E-06,        1.1473502E-05,       -1.0768614E-05,        8.1628416E-06,       -8.0628317E-06,           8104920.18,       0.00,    1
  13.2500,    84.6199,   130.3951,        3.0683424E-06,        4.7946411E-06,       -2.0854529E-06,       -1.1525950E-07,       -4.7932556E-06,           8164867.13,       0.00,    1
  13.2917,    84.6198,   130.3934,        3.8712687E-06,        5.0033761E-06,        3.1345857E-06,       -4.6404601E-06,       -1.8708025E-06,           8285498.59,       0.00,    1
  13.3333,    84.6193,   130.3924,        3.0420278E-06,        4.8697822E-06,        4.5808830E-06,       -4.8686905E-06,        1.0310560E-07,           8396070.79,       0.00,    1
  13.3750,    84.6185,   130.3884,        9.3543690E-07,        5.4072773E-06,        5.8400760E-06,       -4.9852738E-06,        2.0942046E-06,           8469535.40,       0.00,    1
  13.4167,    84.6176,   130.3812,       -1.2163112E-06,        4.1951365E-06,        4.4559286E-06,       -2.9740119E-06,        2.9587875E-06,           8452998.93,       0.00,    1
