day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 240.9169,    83.1874,     8.1015,       -2.2365699E-07,        1.8605260E-07,        5.1674491E-07,       -1.6501161E-07,       -8.5946147E-08,          47508462.28,       0.00,        1.2
 240.9585,    83.1876,     8.0892,       -9.6422730E-08,        2.3613402E-07,        5.7190334E-07,       -2.3091637E-07,        4.9365028E-08,          47471209.78,       0.00,        1.1
 241.0002,    83.1872,     8.0798,       -1.1514456E-08,        1.7635993E-07,        2.5728672E-07,       -1.7470492E-07,       -2.4104267E-08,          47475469.40,       0.00,        1.1
 241.0419,    83.1866,     8.0713,       -4.5497899E-08,        1.0617919E-07,       -3.5581850E-08,        4.5105087E-08,       -9.6122584E-08,          47467246.88,       0.00,        1.1
 241.0835,    83.1857,     8.0633,       -1.3098475E-08,        1.7722273E-08,        4.2747983E-08,       -1.7502083E-08,       -2.7849744E-09,          47459917.31,       0.00,        1.1
 241.1252,    83.1847,     8.0563,        3.2385081E-08,        1.5336388E-07,        1.4720752E-07,       -1.4833293E-07,        3.8959217E-08,          47462772.22,       0.00,        1.2
 241.1669,    83.1835,     8.0497,       -4.1062738E-08,        1.6757057E-07,        1.3521139E-07,       -1.5785969E-07,       -5.6215787E-08,          47470986.70,       0.00,        1.2
 241.2085,    83.1823,     8.0443,        1.4209244E-09,        6.5786625E-08,       -7.0536353E-08,        6.4689738E-08,       -1.1963187E-08,          47448736.32,       0.00,        1.2
 241.2502,    83.1810,     8.0403,        1.1743611E-08,        1.4466593E-07,       -1.4398569E-07,        1.4449770E-07,       -6.9745744E-09,          47471471.76,       0.00,        1.2
 241.2919,    83.1798,     8.0378,       -7.5384203E-08,        5.5907288E-08,       -5.5581356E-08,        5.5271328E-08,       -8.4086388E-09,          47452752.35,       0.00,        1.2
 241.3335,    83.1786,     8.0363,        1.3063291E-08,        1.2772489E-07,       -7.5538772E-08,        1.0453149E-07,        7.3394921E-08,          47445713.55,       0.00,        1.2
 241.3752,    83.1775,     8.0352,        7.0640223E-08,        1.5949644E-07,       -7.9639859E-09,        8.8889381E-08,        1.3243034E-07,          47457215.15,       0.00,        1.2
 241.4169,    83.1764,     8.0340,        6.0318624E-08,        2.0635337E-07,       -7.9291757E-08,        1.2876611E-07,        1.6124826E-07,          47469847.11,       0.00,        1.2
 241.4585,    83.1751,     8.0322,        1.5499257E-07,        2.5101309E-07,       -1.4607418E-07,        2.1105542E-07,        1.3587929E-07,          47477835.00,       0.00,        1.2
 241.5002,    83.1737,     8.0296,        2.3987694E-07,        2.6559693E-07,       -4.4925943E-08,        1.5107921E-07,        2.1844176E-07,          47522829.98,       0.00,        1.2
 241.5419,    83.1720,     8.0247,        1.2030763E-07,        1.4022958E-07,       -9.5087093E-08,        7.8399419E-08,        1.1626635E-07,          47559904.68,       0.00,        1.2
 241.5835,    83.1699,     8.0165,        1.4765569E-08,        1.4326904E-07,       -1.3897947E-07,        1.4291517E-07,       -1.0063440E-08,          47564037.87,       0.00,        1.2
 241.6252,    83.1675,     8.0052,        3.0313093E-09,        1.0699813E-07,       -6.1830367E-08,        8.8790787E-08,        5.9705908E-08,          47564954.78,       0.00,        1.2
 241.6669,    83.1651,     7.9920,       -3.1968869E-08,        1.0041480E-08,       -4.9699225E-08,        1.6875826E-09,       -9.8986555E-09,          47565079.64,       0.00,        1.2
 241.7085,    83.1627,     7.9773,       -5.2727017E-09,        1.0908283E-07,        1.4107582E-07,       -1.0843881E-07,       -1.1835895E-08,          47554007.23,       0.00,        1.2
 241.7502,    83.1604,     7.9625,       -7.9659023E-08,        1.5817308E-07,        2.5240180E-07,       -1.5787085E-07,        9.7733681E-09,          47563285.44,       0.00,        1.2
 241.7919,    83.1583,     7.9490,       -8.6780831E-08,        2.5747316E-07,        3.3998770E-07,       -2.4870114E-07,       -6.6634623E-08,          47526725.08,       0.00,        1.2
 241.8335,    83.1565,     7.9384,       -1.0689183E-08,        4.0375010E-07,        5.4816902E-07,       -3.9558968E-07,       -8.0764817E-08,          47533597.23,       0.00,        1.2
 241.8752,    83.1550,     7.9297,       -4.6483160E-08,        3.9719916E-07,        4.4212314E-07,       -3.6611227E-07,       -1.5404212E-07,          47523076.85,       0.00,        1.2
 241.9169,    83.1537,     7.9221,        1.8000772E-07,        6.9671460E-07,        6.5705316E-07,       -6.9468489E-07,        5.3142542E-08,          47517653.73,       0.00,        1.2
 241.9585,    83.1525,     7.9142,        1.1105128E-06,        1.9544039E-06,        1.5484507E-06,       -1.7800876E-06,        8.0683507E-07,          47584664.00,       0.00,        1.2
 242.0002,    83.1513,     7.9069,        6.2151736E-07,        1.1736408E-06,        8.2587229E-07,       -1.1283704E-06,        3.2282032E-07,          47898110.88,       0.00,        1.2
 242.0419,    83.1501,     7.8969,       -1.2789950E-06,        1.5405349E-06,       -9.6698125E-07,        1.2118101E-06,       -9.5119076E-07,          47799043.52,       0.00,        1.2
 242.0835,    83.1488,     7.8854,       -1.0672118E-06,        1.2094915E-06,       -6.9214285E-07,        9.7598491E-07,       -7.1436901E-07,          47457888.27,       0.00,        1.2
 242.1252,    83.1471,     7.8707,       -9.2566484E-08,        2.3430212E-07,        8.4397598E-09,       -1.8630836E-07,       -1.4207983E-07,          47434413.11,       0.00,        1.2
 242.1669,    83.1450,     7.8542,       -1.7849830E-07,        4.5728448E-07,        1.2472570E-07,       -2.9854900E-07,       -3.4637782E-07,          47426276.76,       0.00,        1.2
 242.2085,    83.1428,     7.8356,       -1.2388128E-07,        4.6985370E-07,        4.1131006E-07,       -4.1041603E-07,       -2.2873824E-07,          47373421.73,       0.00,        1.2
 242.2502,    83.1403,     7.8181,        9.9700378E-09,        2.8449430E-07,        2.9081969E-07,       -2.5080074E-07,       -1.3429815E-07,          47384079.57,       0.00,        1.2
 242.2919,    83.1378,     7.8015,       -4.1006997E-08,        3.5142725E-07,        3.1495180E-08,       -1.2373409E-07,       -3.2892399E-07,          47376789.83,       0.00,        1.2
 242.3335,    83.1353,     7.7888,       -6.3360629E-08,        2.4737839E-07,        3.9116773E-09,       -5.9430486E-08,       -2.4013347E-07,          47370095.85,       0.00,        1.2
 242.3752,    83.1327,     7.7790,       -1.5296053E-07,        5.1576536E-07,       -3.8850537E-07,        2.7012042E-07,       -4.3937326E-07,          47355192.42,       0.00,        1.2
 242.4169,    83.1301,     7.7696,       -2.1555414E-07,        6.3466870E-07,       -4.6971795E-07,        3.5634338E-07,       -5.2518925E-07,          47317935.78,       0.00,        1.2
 242.4585,    83.1274,     7.7623,       -4.8452485E-07,        7.9438060E-07,        1.2969670E-07,        2.1353399E-07,       -7.6514297E-07,          47281752.36,       0.00,        1.2
 242.5002,    83.1248,     7.7548,       -4.7721822E-07,        7.1135873E-07,        6.3042451E-08,        3.1596407E-07,       -6.3733661E-07,          47152881.24,       0.00,        1.2
 242.5419,    83.1220,     7.7473,       -4.7867632E-08,        1.9892919E-07,       -2.3389931E-07,        1.9890966E-07,        2.7872876E-09,          47119851.67,       0.00,        1.2
 242.5835,    83.1190,     7.7387,        1.4356655E-07,        7.3126225E-08,       -1.5277013E-07,        1.1443030E-08,       -7.2225354E-08,          47136656.09,       0.00,        1.2
 242.6252,    83.1157,     7.7278,        5.7443606E-08,        1.8968396E-07,       -1.8962771E-07,        1.7423653E-07,       -7.4977572E-08,          47168565.09,       0.00,        1.2
 242.6669,    83.1123,     7.7153,       -1.4545899E-08,        3.0847715E-07,       -3.6485712E-07,        3.0837236E-07,        8.0400615E-09,          47156160.37,       0.00,        1.2
 242.7085,    83.1089,     7.7011,        1.5772229E-08,        2.5929812E-07,       -3.7627783E-07,        2.5284050E-07,       -5.7508237E-08,          47163650.26,       0.00,        1.2
 242.7502,    83.1056,     7.6859,       -5.7386203E-08,        3.3733014E-07,       -4.4374126E-07,        3.3686175E-07,        1.7770280E-08,          47161505.28,       0.00,        1.2
 242.7919,    83.1023,     7.6704,       -5.4713342E-09,        3.0672908E-07,       -3.7767505E-07,        2.9945509E-07,        6.6403181E-08,          47144179.09,       0.00,        1.2
 242.8335,    83.0991,     7.6535,        1.8488138E-08,        1.6933168E-07,       -1.7683706E-07,        1.6464429E-07,        3.9566091E-08,          47159628.59,       0.00,        1.2
 242.8752,    83.0961,     7.6373,       -2.5966390E-08,        4.5234963E-08,       -1.1510852E-07,        4.4780535E-08,        6.3957477E-09,          47150455.61,       0.00,        1.2
 242.9169,    83.0930,     7.6209,       -4.1581945E-08,        6.5035867E-08,        7.8133640E-08,       -6.1860054E-08,       -2.0074801E-08,          47150813.15,       0.00,        1.2
 242.9585,    83.0901,     7.6030,       -1.4842488E-08,        1.4324862E-07,        2.6410241E-07,       -1.3846988E-07,        3.6691408E-08,          47136347.35,       0.00,        1.2
 243.0002,    83.0872,     7.5843,        3.5016898E-08,        2.7491191E-07,        3.3394567E-07,       -2.7071777E-07,        4.7837755E-08,          47145772.95,       0.00,        1.2
 243.0419,    83.0842,     7.5648,       -8.7858394E-08,        2.8014653E-07,        3.4861573E-07,       -2.7896936E-07,       -2.5654950E-08,          47148232.43,       0.00,        1.2
 243.0835,    83.0812,     7.5433,       -8.6825962E-08,        2.2557480E-07,        1.8385769E-07,       -2.0891402E-07,       -8.5081846E-08,          47115957.06,       0.00,        1.2
 243.1252,    83.0779,     7.5201,       -4.9965543E-07,        7.2739255E-07,       -1.1361581E-07,       -2.8248454E-07,       -6.7030024E-07,          47118757.01,       0.00,        1.2
 243.1669,    83.0742,     7.4962,       -5.0080318E-07,        7.3209105E-07,       -4.5223137E-07,       -1.9914659E-09,       -7.3208834E-07,          46946373.91,       0.00,        1.2
 243.2085,    83.0698,     7.4723,       -1.7752151E-07,        1.2510978E-06,       -1.3610589E-06,        7.2326278E-07,       -1.0208509E-06,          46949590.23,       0.00,        1.2
 243.2502,    83.0650,     7.4486,       -2.6052243E-07,        1.1701185E-06,       -1.1844411E-06,        6.0325042E-07,       -1.0026297E-06,          46886347.62,       0.00,        1.2
 243.2919,    83.0602,     7.4278,       -4.4657583E-07,        1.1207233E-06,       -1.0906875E-06,        6.5860212E-07,       -9.0678766E-07,          46861634.85,       0.00,        1.2
 243.3335,    83.0551,     7.4135,       -1.0121530E-07,        2.3038708E-06,       -2.1977987E-06,        1.8568583E-06,       -1.3637808E-06,          46735689.95,       0.00,        1.2
 243.3752,    83.0501,     7.4026,        2.7832725E-07,        1.6290621E-06,       -1.3778674E-06,        1.4635621E-06,       -7.1542260E-07,          46827383.42,       0.00,        1.2
 243.4169,    83.0453,     7.3939,       -9.7633819E-09,        2.6858903E-07,       -4.1053232E-08,        2.3279581E-07,       -1.3396335E-07,          46829667.61,       0.00,        1.2
 243.4585,    83.0409,     7.3881,       -1.0652268E-08,        1.0150031E-07,        1.8030965E-07,       -5.2124180E-08,        8.7094102E-08,          46824126.44,       0.00,        1.2
 243.5002,    83.0365,     7.3835,       -1.7699446E-08,        1.3598866E-07,        1.2999941E-07,       -1.2967103E-07,        4.0967565E-08,          46826069.85,       0.00,        1.2
 243.5419,    83.0321,     7.3795,        7.6232189E-09,        8.8708144E-08,        8.8224415E-08,       -8.4315538E-08,       -2.7568548E-08,          46818160.64,       0.00,        1.2
 243.5835,    83.0276,     7.3754,        1.2075239E-07,        2.3938020E-07,       -1.3064086E-07,       -1.4068933E-07,       -1.9367342E-07,          46828640.59,       0.00,        1.2
 243.6252,    83.0229,     7.3708,       -1.8117920E-09,        4.8754369E-08,        6.9725665E-08,       -4.8435233E-08,        5.5692644E-09,          46858868.81,       0.00,        1.2
 243.6669,    83.0181,     7.3658,       -1.8755008E-07,        2.4354809E-07,        2.3390091E-07,        1.2889498E-07,        2.0664404E-07,          46828050.68,       0.00,        1.2
 243.7085,    83.0130,     7.3611,        3.4136413E-08,        1.1746141E-07,        1.4080442E-07,       -1.1205307E-07,        3.5231959E-08,          46795619.71,       0.00,        1.2
 243.7502,    83.0078,     7.3574,        1.0566924E-07,        4.0784710E-07,        4.9490310E-07,       -4.0434336E-07,        5.3345177E-08,          46839553.15,       0.00,        1.2
 243.7919,    83.0023,     7.3571,       -7.5660110E-08,        5.1762271E-07,        8.0450400E-07,       -5.1515648E-07,        5.0468485E-08,          46831294.96,       0.00,        1.2
 243.8335,    82.9970,     7.3601,        6.6884834E-08,        6.8574077E-07,        9.9211442E-07,       -6.8380812E-07,       -5.1447573E-08,          46814076.43,       0.00,        1.2
 243.8752,    82.9921,     7.3652,        2.2706765E-08,        6.3362886E-07,        8.3311163E-07,       -6.3267520E-07,       -3.4750840E-08,          46853847.88,       0.00,        1.2
 243.9169,    82.9878,     7.3733,       -1.3211836E-07,        4.0766848E-07,        6.0743217E-07,       -3.9316975E-07,        1.0775499E-07,          46821674.84,       0.00,        1.2
 243.9585,    82.9841,     7.3836,       -2.0426755E-08,        6.7201409E-07,        7.9824592E-07,       -6.6384496E-07,        1.0446438E-07,          46809325.41,       0.00,        1.2
 244.0002,    82.9810,     7.3957,       -4.9502760E-08,        7.0951363E-07,        5.9248183E-07,       -6.8403731E-07,        1.8842122E-07,          46814735.98,       0.00,        1.2
 244.0419,    82.9781,     7.4108,       -8.9292342E-08,        4.2569863E-07,        1.9379117E-07,       -3.5147014E-07,        2.4018340E-07,          46792629.15,       0.00,        1.2
 244.0835,    82.9753,     7.4287,       -1.1526107E-07,        2.7714634E-07,       -4.4828573E-08,       -2.4041563E-07,        1.3787828E-07,          46784658.89,       0.00,        1.2
 244.1252,    82.9720,     7.4479,       -7.6104958E-08,        1.6316517E-07,       -4.2780874E-07,        1.0327433E-07,        1.2632215E-07,          46753834.08,       0.00,        1.2
 244.1669,    82.9681,     7.4678,       -3.3838486E-09,        3.8467259E-07,       -7.5225947E-07,        3.8074284E-07,        5.4844227E-08,          46759059.70,       0.00,        1.2
 244.2085,    82.9636,     7.4875,       -5.4831166E-08,        5.3430574E-07,       -9.1257914E-07,        5.2292680E-07,        1.0968222E-07,          46752763.35,       0.00,        1.2
 244.2502,    82.9586,     7.5071,        2.2678796E-08,        6.5813100E-07,       -1.0261954E-06,        6.4907070E-07,        1.0882849E-07,          46740559.79,       0.00,        1.2
 244.2919,    82.9532,     7.5263,        6.5164879E-08,        6.0954164E-07,       -1.0249213E-06,        6.0893350E-07,        2.7221461E-08,          46760468.44,       0.00,        1.2
 244.3335,    82.9473,     7.5446,       -2.0019720E-08,        6.2062886E-07,       -1.0265854E-06,        6.1033319E-07,        1.1257695E-07,          46762446.99,       0.00,        1.2
 244.3752,    82.9409,     7.5624,        3.5405465E-08,        7.5072709E-07,       -1.1608419E-06,        7.4973103E-07,        3.8659361E-08,          46753776.22,       0.00,        1.2
 244.4169,    82.9344,     7.5803,        2.8321158E-08,        6.3909149E-07,       -1.0315204E-06,        6.3883984E-07,       -1.7932976E-08,          46774347.34,       0.00,        1.2
 244.4585,    82.9277,     7.5993,        7.8514475E-09,        5.4004722E-07,       -8.3064732E-07,        5.3530399E-07,        7.1418729E-08,          46763294.08,       0.00,        1.2
 244.5002,    82.9209,     7.6193,        6.2734395E-08,        4.3427861E-07,       -6.2307980E-07,        4.0812035E-07,        1.4844425E-07,          46776934.78,       0.00,        1.2
 244.5419,    82.9141,     7.6398,        3.6191799E-08,        5.4810172E-07,       -5.5953135E-07,        5.2577484E-07,        1.5484285E-07,          46784413.27,       0.00,        1.2
 244.5835,    82.9073,     7.6577,       -2.4699735E-08,        5.4953900E-07,       -2.7792925E-07,        5.4251151E-07,        8.7603504E-08,          46789055.62,       0.00,        1.2
 244.6252,    82.9009,     7.6715,        1.4288127E-07,        3.8403059E-07,        6.0418629E-07,       -2.8415711E-07,        2.5832970E-07,          46776131.48,       0.00,        1.2
 244.6669,    82.8949,     7.6826,        2.3133141E-07,        1.1048426E-06,        1.3272141E-06,       -1.0790572E-06,        2.3730266E-07,          46837261.86,       0.00,        1.2
 244.7085,    82.8892,     7.6925,        1.7607103E-07,        1.6371085E-06,        1.8805287E-06,       -1.6368796E-06,       -2.7373214E-08,          46854148.18,       0.00,        1.2
 244.7502,    82.8837,     7.7044,        5.3160245E-08,        1.2840680E-06,        1.5574374E-06,       -1.2768931E-06,       -1.3555301E-07,          46896775.42,       0.00,        1.2
 244.7919,    82.8785,     7.7190,       -3.4223324E-08,        6.1445040E-07,        8.3923590E-07,       -5.3479179E-07,       -3.0256740E-07,          46871955.47,       0.00,        1.2
 244.8335,    82.8737,     7.7362,        1.3996031E-08,        3.0644871E-07,        3.2421685E-07,       -1.1392586E-07,       -2.8448499E-07,          46885212.21,       0.00,        1.2
 244.8752,    82.8693,     7.7548,        1.2493374E-07,        2.5864824E-07,       -2.6638302E-07,        2.2915860E-07,       -1.1993852E-07,          46876629.14,       0.00,        1.2
 244.9169,    82.8653,     7.7732,       -4.2655830E-08,        2.5618599E-07,        2.4247147E-08,       -2.0212652E-07,        1.5740436E-07,          46927414.24,       0.00,        1.2
 244.9585,    82.8617,     7.7903,       -2.1170319E-07,        4.3223866E-07,        4.1894156E-08,       -3.2939354E-07,        2.7987526E-07,          46862155.98,       0.00,        1.2
 245.0002,    82.8585,     7.8073,        6.3264004E-08,        3.1026666E-07,       -4.5465555E-07,        5.3998298E-08,        3.0553165E-07,          46856031.75,       0.00,        1.2
 245.0419,    82.8556,     7.8245,        1.9369132E-07,        4.8876291E-07,       -5.0899418E-07,        1.0019377E-07,        4.7838310E-07,          46883505.23,       0.00,        1.2
 245.0835,    82.8527,     7.8412,        1.6769815E-07,        4.5008539E-07,       -5.8899547E-07,        1.7716562E-07,        4.1375017E-07,          46921391.12,       0.00,        1.2
 245.1252,    82.8495,     7.8566,        7.9219342E-08,        4.1536229E-07,       -6.0847705E-07,        3.1599884E-07,        2.6957478E-07,          46940216.66,       0.00,        1.2
 245.1669,    82.8461,     7.8715,        7.1004269E-08,        3.2187440E-07,       -5.4523193E-07,        3.0728099E-07,        9.5820253E-08,          46948120.95,       0.00,        1.2
 245.2085,    82.8422,     7.8853,       -1.9014239E-08,        3.9979546E-07,       -7.0389597E-07,        3.3403647E-07,       -2.1967258E-07,          46964251.27,       0.00,        1.2
 245.2502,    82.8379,     7.8988,       -1.7985115E-08,        6.4214891E-07,       -9.3159830E-07,        5.9497896E-07,       -2.4156835E-07,          46941702.87,       0.00,        1.2
 245.2919,    82.8331,     7.9126,        2.3050086E-07,        7.5143147E-07,       -1.1325514E-06,        7.1625941E-07,       -2.2720412E-07,          46958191.16,       0.00,        1.2
 245.3335,    82.8277,     7.9267,        4.4504039E-07,        9.4219949E-07,       -1.3434585E-06,        7.9021662E-07,       -5.1312531E-07,          47019722.68,       0.00,        1.2
 245.3752,    82.8217,     7.9401,        7.4611946E-07,        1.4697592E-06,       -1.3032681E-06,        1.1014271E-06,       -9.7316524E-07,          47108867.02,       0.00,        1.2
 245.4169,    82.8155,     7.9543,        1.2991218E-06,        1.5413918E-06,        7.1549487E-08,        7.8596256E-07,       -1.3259531E-06,          47272461.58,       0.00,        1.2
 245.4585,    82.8104,     7.9713,        1.0871545E-06,        1.2048786E-06,        9.4202359E-07,        3.6777648E-07,       -1.1473765E-06,          47551559.73,       0.00,        1.2
 245.5002,    82.8066,     7.9941,        1.8866738E-07,        3.5520688E-07,        4.3727382E-07,        2.0135925E-07,       -2.9261985E-07,          47644249.90,       0.00,        1.2
 245.5419,    82.8034,     8.0214,        1.7341691E-08,        1.0443265E-06,       -3.2816018E-07,        7.7979570E-07,        6.9464843E-07,          47616337.21,       0.00,        1.2
 245.5835,    82.8003,     8.0494,        3.0911847E-07,        1.3861271E-06,       -6.2536027E-07,        1.2112535E-06,        6.7395358E-07,          47649776.22,       0.00,        1.2
 245.6252,    82.7977,     8.0741,       -5.4835283E-08,        5.6522747E-07,        2.2170835E-07,        3.7251043E-09,        5.6521520E-07,          47722735.95,       0.00,        1.2
 245.6669,    82.7953,     8.0957,        3.0361813E-09,        1.3016426E-06,        1.0453823E-06,       -8.9010723E-07,        9.4972762E-07,          47630937.36,       0.00,        1.2
 245.7085,    82.7930,     8.1126,        2.1847098E-07,        1.7468869E-06,        1.5602362E-06,       -1.5096635E-06,        8.7893687E-07,          47723844.11,       0.00,        1.2
 245.7502,    82.7912,     8.1242,       -7.4375379E-08,        2.9223799E-06,        2.7552871E-06,       -2.7769785E-06,        9.1032659E-07,          47705787.54,       0.00,        1.2
 245.7919,    82.7895,     8.1323,       -7.9826408E-07,        3.4679882E-06,        3.4236149E-06,       -3.4382918E-06,        4.5286997E-07,          47698562.33,       0.00,        1.2
 245.8335,    82.7883,     8.1408,       -1.2656060E-06,        2.0174020E-06,        1.6039281E-06,       -1.8407765E-06,       -8.2550167E-07,          47431720.59,       0.00,        1.2
 245.8752,    82.7872,     8.1515,       -6.6656424E-07,        6.0593973E-07,       -1.6686243E-07,       -4.8720286E-08,       -6.0397789E-07,          47266049.16,       0.00,        1.2
 245.9169,    82.7865,     8.1648,       -2.2465523E-07,        2.5320957E-07,       -3.0688933E-07,        2.2669233E-07,        1.1280812E-07,          47205085.92,       0.00,        1.2
 245.9585,    82.7864,     8.1813,       -9.4950227E-08,        2.2647927E-07,       -1.2569311E-07,        1.3924308E-07,        1.7861754E-07,          47189662.60,       0.00,        1.2
 246.0002,    82.7868,     8.2013,       -1.2647051E-07,        3.4996661E-07,       -3.8143446E-07,        2.9977882E-07,        1.8058041E-07,          47172809.71,       0.00,        1.2
 246.0419,    82.7872,     8.2245,       -8.0543747E-08,        4.8635749E-07,       -6.5029344E-07,        4.8415800E-07,        4.6202193E-08,          47146759.07,       0.00,        1.2
 246.0835,    82.7878,     8.2507,       -8.1629726E-08,        5.3737268E-07,       -7.1498352E-07,        5.2820449E-07,        9.8840362E-08,          47145459.38,       0.00,        1.2
 246.1252,    82.7885,     8.2795,       -1.6919199E-07,        7.6345968E-07,       -9.1846412E-07,        7.6076021E-07,        6.4145130E-08,          47119072.19,       0.00,        1.2
 246.1669,    82.7891,     8.3101,       -4.6557697E-08,        7.4456624E-07,       -1.0040640E-06,        7.3343903E-07,        1.2824222E-07,          47088052.08,       0.00,        1.2
 246.2085,    82.7895,     8.3401,        1.0275928E-07,        5.8711229E-07,       -1.0394811E-06,        5.7667116E-07,        1.1023254E-07,          47103346.72,       0.00,        1.2
 246.2502,    82.7893,     8.3689,        2.1941953E-08,        5.1672790E-07,       -8.1613426E-07,        5.1452686E-07,        4.7642827E-08,          47122926.90,       0.00,        1.2
 246.2919,    82.7888,     8.3960,       -5.1415757E-08,        3.7629439E-07,       -5.1904710E-07,        3.7504241E-07,        3.0670137E-08,          47110682.68,       0.00,        1.2
 246.3335,    82.7882,     8.4212,       -1.0096818E-08,        3.1270534E-07,       -4.5992693E-07,        3.1027754E-07,       -3.8890553E-08,          47105492.24,       0.00,        1.2
 246.3752,    82.7875,     8.4465,        5.9623485E-08,        6.6831078E-07,       -7.4535883E-07,        6.6714496E-07,       -3.9457668E-08,          47107252.03,       0.00,        1.2
 246.4169,    82.7869,     8.4732,       -1.6550482E-07,        8.2400890E-07,       -7.7827316E-07,        7.8031540E-07,       -2.6476128E-07,          47125717.76,       0.00,        1.2
 246.4585,    82.7867,     8.5008,       -2.4686480E-07,        5.1452295E-07,       -3.6222234E-07,        4.3986462E-07,       -2.6693255E-07,          47051064.73,       0.00,        1.2
 246.5002,    82.7868,     8.5306,       -4.4824683E-08,        2.5205241E-07,       -2.0877575E-07,        2.3068681E-07,       -1.0155792E-07,          47042094.91,       0.00,        1.2
 246.5419,    82.7870,     8.5616,        3.9289479E-08,        2.5838278E-08,       -3.2131620E-08,        1.7288893E-10,        2.5837700E-08,          47035890.36,       0.00,        1.2
 246.5835,    82.7873,     8.5923,        2.6183037E-08,        2.0074720E-07,        1.3623262E-07,       -1.7330913E-07,        1.0130834E-07,          47055395.74,       0.00,        1.2
 246.6252,    82.7878,     8.6224,        3.0054901E-08,        2.3857530E-07,        2.1745336E-07,       -2.1604101E-07,        1.0121491E-07,          47044763.18,       0.00,        1.2
 246.6669,    82.7882,     8.6505,       -6.3229487E-08,        1.9648479E-07,        2.3107030E-07,       -1.7642097E-07,        8.6498048E-08,          47065581.11,       0.00,        1.2
 246.7085,    82.7886,     8.6754,       -8.2186725E-08,        2.0182915E-07,        1.6248700E-07,       -2.0166044E-07,       -8.2504640E-09,          47023344.10,       0.00,        1.2
 246.7502,    82.7887,     8.6958,       -2.6451053E-08,        5.8559025E-07,        6.7352961E-07,       -5.5334379E-07,        1.9164182E-07,          47037736.36,       0.00,        1.2
 246.7919,    82.7890,     8.7105,        1.2136861E-08,        5.8587650E-07,        6.8588399E-07,       -5.8537187E-07,        2.4311530E-08,          47014480.73,       0.00,        1.2
 246.8335,    82.7890,     8.7211,        5.6211001E-08,        5.3861564E-07,        3.6079818E-07,       -5.0013676E-07,       -1.9992506E-07,          47041730.79,       0.00,        1.2
 246.8752,    82.7890,     8.7277,       -4.7955757E-08,        2.6042125E-07,        2.1435797E-07,       -2.6041909E-07,       -1.0601181E-09,          47033525.85,       0.00,        1.2
 246.9169,    82.7890,     8.7332,       -1.5325041E-08,        1.2019950E-07,       -1.6294682E-07,        1.0427763E-07,       -5.9783738E-08,          47025510.85,       0.00,        1.2
 246.9585,    82.7893,     8.7405,       -1.0470163E-07,        3.9454217E-07,       -4.7747760E-07,        3.9402447E-07,       -2.0204900E-08,          47028341.10,       0.00,        1.2
 247.0002,    82.7897,     8.7499,       -1.1587693E-07,        5.1655424E-07,       -6.1583818E-07,        5.1374437E-07,        5.3805220E-08,          46990064.33,       0.00,        1.2
 247.0419,    82.7902,     8.7613,       -4.8823240E-08,        3.3014400E-07,       -4.8740579E-07,        3.2968480E-07,        1.7406752E-08,          46989152.26,       0.00,        1.2
 247.0835,    82.7905,     8.7735,       -7.0639661E-08,        3.9966509E-07,       -5.9887566E-07,        3.9853630E-07,       -3.0016711E-08,          46973537.41,       0.00,        1.2
 247.1252,    82.7908,     8.7856,       -1.1195286E-07,        5.5653769E-07,       -7.3075974E-07,        5.5490171E-07,       -4.2641415E-08,          46965294.30,       0.00,        1.2
 247.1669,    82.7910,     8.7962,        1.5525578E-08,        5.0036651E-07,       -7.6001271E-07,        4.9872200E-07,        4.0534106E-08,          46935653.02,       0.00,        1.2
 247.2085,    82.7911,     8.8041,        3.4165487E-07,        4.9998456E-07,       -3.6826277E-07,        1.8030944E-07,        4.6634007E-07,          46970605.77,       0.00,        1.2
 247.2502,    82.7909,     8.8084,        1.7998077E-08,        7.4499430E-07,       -1.1326785E-06,        7.4322173E-07,       -5.1361075E-08,          47051023.07,       0.00,        1.2
 247.2919,    82.7901,     8.8099,       -1.4880375E-07,        1.1355646E-06,       -1.5717550E-06,        1.0238426E-06,       -4.9117545E-07,          46977160.81,       0.00,        1.2
 247.3335,    82.7888,     8.8078,        1.3496629E-07,        7.2665596E-07,       -9.9087714E-07,        7.2475910E-07,       -5.2470351E-08,          47000376.55,       0.00,        1.2
 247.3752,    82.7872,     8.8024,        3.1272952E-08,        8.5032327E-07,       -8.4586769E-07,        7.8986387E-07,       -3.1490431E-07,          47022868.92,       0.00,        1.2
 247.4169,    82.7854,     8.7950,       -3.5538286E-08,        1.0669835E-06,       -7.8578587E-07,        9.7631232E-07,       -4.3042765E-07,          47010806.70,       0.00,        1.2
 247.4585,    82.7838,     8.7872,       -1.1355854E-07,        1.0034374E-06,       -8.8204418E-07,        9.2932472E-07,       -3.7847362E-07,          47010813.02,       0.00,        1.2
 247.5002,    82.7822,     8.7794,       -8.8693759E-08,        3.2957553E-07,       -3.2446557E-07,        2.5496624E-07,       -2.0883545E-07,          46972471.37,       0.00,        1.2
 247.5419,    82.7806,     8.7710,        7.2127005E-09,        5.1658950E-08,        6.3394950E-08,       -4.9263177E-08,        1.5549485E-08,          46980810.15,       0.00,        1.2
