day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 252.9800,    82.3525,     6.9045,       -1.8315735E-06,        2.1620776E-06,        8.1770401E-07,       -1.7368594E-06,        1.2875942E-06,          69692087.75,       0.00,        1.0
 253.0217,    82.3471,     6.8799,       -7.1659093E-07,        4.3561973E-06,        3.1307136E-06,       -4.3541238E-06,       -1.3439080E-07,          69259066.86,       0.00,        1.0
 253.0633,    82.3412,     6.8593,        1.0467087E-06,        5.7681531E-06,        3.8218369E-06,       -5.3078332E-06,       -2.2579853E-06,          69332317.74,       0.00,        1.0
 253.1050,    82.3352,     6.8439,        2.8761274E-06,        8.4943504E-06,        5.9857692E-06,       -7.2286504E-06,       -4.4610092E-06,          69779981.42,       0.00,        1.0
 253.1467,    82.3292,     6.8367,        2.0496658E-06,        9.6813370E-06,        8.5496881E-06,       -8.9590465E-06,       -3.6693013E-06,          70774658.34,       0.00,        1.0
 253.1883,    82.3230,     6.8370,        4.1889533E-07,        8.7667808E-06,        8.7975532E-06,       -8.5621507E-06,       -1.8830885E-06,          70832083.32,       0.00,        1.0
 253.2300,    82.3169,     6.8451,        3.9846855E-07,        5.3140829E-06,        5.3271420E-06,       -5.1697982E-06,       -1.2299037E-06,          70988398.05,       0.00,        1.0
 253.2717,    82.3112,     6.8616,        6.7066949E-07,        4.7867261E-06,        4.7839679E-06,       -4.5905751E-06,       -1.3562326E-06,          71035529.98,       0.00,        1.0
 253.3133,    82.3056,     6.8812,        9.9907644E-07,        6.7373867E-06,        6.6264587E-06,       -6.3928897E-06,       -2.1268146E-06,          71331703.41,       0.00,        1.0
 253.3550,    82.3003,     6.9043,        2.6061650E-07,        3.6298712E-06,        3.4897506E-06,       -3.5138101E-06,       -9.1055127E-07,          71547909.85,       0.00,        1.0
 253.3967,    82.2950,     6.9301,       -9.2013318E-07,        1.1083712E-06,        4.0178478E-08,       -4.1514635E-07,        1.0276868E-06,          71466337.33,       0.00,        1.0
 253.4383,    82.2893,     6.9557,       -2.0083745E-06,        3.1962865E-06,       -2.4446568E-06,        1.7789100E-06,        2.6555087E-06,          71074419.50,       0.00,        1.0
 253.4800,    82.2830,     6.9784,       -2.4695521E-06,        4.8487546E-06,       -4.0865704E-06,        3.5181742E-06,        3.3365959E-06,          70438613.16,       0.00,        1.0
 253.5217,    82.2760,     6.9973,       -2.3573110E-06,        4.5380861E-06,       -3.7471302E-06,        3.4185561E-06,        2.9845770E-06,          69821738.32,       0.00,        1.0
 253.5633,    82.2684,     7.0116,       -4.8575276E-06,        7.6756488E-06,        6.5169747E-06,       -6.8663130E-06,        3.4306457E-06,          69253688.53,     994.00,        1.0
 253.6050,    82.2607,     7.0142,       -8.1312982E-06,        1.4389011E-05,        1.2657724E-05,       -1.3337557E-05,        5.3993705E-06,          67405300.62,     994.00,        1.0
 253.6467,    82.2528,     7.0119,       -7.3417565E-06,        9.4193733E-06,        6.1621505E-06,       -7.1072361E-06,        6.1815685E-06,          65305224.58,     994.00,        1.0
 253.6883,    82.2453,     7.0068,       -3.4528836E-06,        9.6454821E-06,        5.5233015E-06,       -6.1960202E-06,        7.3922026E-06,          63948826.42,     994.00,        1.0
 253.7300,    82.2380,     7.0002,        1.1931821E-06,        8.4903756E-06,        4.9735552E-06,       -4.9524743E-06,        6.8963379E-06,          63698296.45,       0.00,        1.0
 253.7717,    82.2315,     6.9919,        4.1687315E-06,        2.7604224E-06,       -1.1023040E-06,        1.8372486E-06,        2.0602062E-06,          64512830.28,       0.00,        1.0
 253.8133,    82.2255,     6.9821,        6.8691801E-06,        5.0539307E-06,       -2.5260516E-06,        3.7814435E-06,       -3.3530435E-06,          65638649.44,       0.00,        1.0
 253.8550,    82.2203,     6.9755,        1.0123989E-05,        9.5045836E-06,        4.3026645E-06,       -2.8804410E-06,       -9.0576029E-06,          67764652.55,       0.00,        1.0
 253.8967,    82.2156,     6.9753,        1.2565989E-05,        1.6619241E-05,        1.0957668E-05,       -9.1347287E-06,       -1.3883656E-05,          70572382.57,       0.00,        1.0
 253.9383,    82.2115,     6.9783,        1.0108174E-05,        1.6160162E-05,        1.2198883E-05,       -1.0888972E-05,       -1.1940734E-05,          74145579.16,       0.00,        1.0
 253.9800,    82.2082,     6.9890,        3.0930567E-06,        9.0331595E-06,        7.8601709E-06,       -8.3560242E-06,       -3.4314470E-06,          75966880.85,       0.00,        1.0
 254.0217,    82.2052,     7.0069,       -4.1505433E-07,        4.9761605E-06,        3.3721105E-06,       -4.7832295E-06,        1.3721838E-06,          75837134.90,       0.00,        1.0
 254.0633,    82.2020,     7.0280,       -3.2315825E-07,        3.9047909E-06,        1.8083210E-06,       -3.4376312E-06,        1.8520485E-06,          75741468.64,       0.00,        1.0
 254.1050,    82.1984,     7.0504,        1.8610650E-07,        2.4228958E-06,       -8.9769047E-07,       -9.9071072E-07,        2.2110894E-06,          75660359.03,       0.00,        1.0
 254.1467,    82.1946,     7.0724,        7.1049129E-07,        2.5152423E-06,       -3.3023241E-06,        1.2896326E-06,        2.1594656E-06,          75846929.77,       0.00,        1.0
 254.1883,    82.1908,     7.0936,        4.0135090E-07,        2.8487494E-06,       -3.9365237E-06,        1.9873426E-06,        2.0410395E-06,          76049097.61,       0.00,        1.0
 254.2300,    82.1870,     7.1141,       -2.4505183E-07,        1.7832641E-06,       -2.1960053E-06,        3.6178125E-07,        1.7461802E-06,          76067127.77,       0.00,        1.0
 254.2717,    82.1835,     7.1300,       -5.2865853E-07,        3.8565096E-06,       -5.0543766E-06,        3.2479060E-06,        2.0793684E-06,          75911558.86,       0.00,        1.0
 254.3133,    82.1801,     7.1406,       -6.5378678E-07,        1.0383829E-05,       -1.1381922E-05,        9.8841413E-06,        3.1823995E-06,          75785679.74,       0.00,        1.0
 254.3550,    82.1767,     7.1489,       -5.9769136E-07,        7.5302549E-06,       -8.0405761E-06,        7.0821105E-06,        2.5589939E-06,          75552604.98,       0.00,        1.0
 254.3967,    82.1732,     7.1511,       -1.6057910E-06,        1.7044388E-06,       -1.6025064E-07,       -5.3130224E-07,        1.6195152E-06,          75457096.59,       0.00,        1.0
 254.4383,    82.1694,     7.1527,       -2.2858912E-06,        2.2724196E-06,        7.6598269E-07,       -1.3627547E-06,        1.8184583E-06,          74679486.07,       0.00,        1.0
 254.4800,    82.1650,     7.1539,       -2.3994625E-06,        2.5991335E-06,       -1.1916635E-06,        7.9404008E-07,        2.4748727E-06,          74228431.98,       0.00,        1.0
 254.5217,    82.1600,     7.1521,       -3.3130857E-06,        3.9735161E-06,       -1.8269748E-06,        1.5203141E-06,        3.6711680E-06,          73396573.08,       0.00,        1.0
 254.5633,    82.1542,     7.1466,       -3.4950394E-06,        5.2745385E-06,       -3.2691388E-06,        3.0814491E-06,        4.2808209E-06,          72477305.29,       0.00,        1.0
 254.6050,    82.1474,     7.1362,       -4.7896333E-06,        5.0602677E-06,       -1.4078491E-06,        1.3834347E-06,        4.8674858E-06,          71571388.40,     994.00,        1.0
 254.6467,    82.1406,     7.1152,       -6.0331681E-06,        5.6793741E-06,       -9.3619739E-07,        9.6596828E-07,        5.5966236E-06,          70013447.33,     994.00,        1.0
 254.6883,    82.1339,     7.0918,       -5.3834364E-06,        6.5298950E-06,       -3.5721753E-06,        3.5598503E-06,        5.4742118E-06,          68527483.06,     994.00,        1.0
 254.7300,    82.1273,     7.0682,       -3.1120874E-06,        6.0704673E-06,       -4.7891971E-06,        5.0071739E-06,        3.4320231E-06,          67357245.32,       0.00,        1.0
 254.7717,    82.1213,     7.0442,        5.4399075E-07,        5.8116489E-06,       -5.0128712E-06,        5.7569424E-06,       -7.9553604E-07,          67016853.10,       0.00,        1.0
 254.8133,    82.1159,     7.0218,        5.0403445E-06,        6.3832198E-06,       -1.3926274E-06,        2.8206859E-06,       -5.7261877E-06,          67617752.69,       0.00,        1.0
 254.8550,    82.1113,     7.0024,        8.9674851E-06,        1.0686071E-05,        5.3390827E-06,       -3.1594973E-06,       -1.0208315E-05,          69473728.22,       0.00,        1.0
 254.8967,    82.1073,     6.9876,        1.0826150E-05,        1.7776893E-05,        1.4241308E-05,       -1.1516887E-05,       -1.3541760E-05,          72101641.59,       0.00,        1.0
 254.9383,    82.1036,     6.9790,        5.6351793E-06,        1.5281055E-05,        1.4535551E-05,       -1.2933234E-05,       -8.1389249E-06,          75101084.73,       0.00,        1.0
 254.9800,    82.1010,     6.9817,       -4.0693319E-07,        8.6118690E-06,        8.5843468E-06,       -8.5342880E-06,       -1.1533499E-06,          75144531.89,       0.00,        1.0
 255.0217,    82.0985,     6.9906,       -9.9477643E-07,        5.4361727E-06,        5.1295218E-06,       -5.4361432E-06,       -1.7911680E-08,          74879624.15,       0.00,        1.0
 255.0633,    82.0953,     7.0059,       -1.7954724E-06,        4.3096660E-06,        3.6267466E-06,       -4.1815124E-06,        1.0431561E-06,          74608461.39,       0.00,        1.0
 255.1050,    82.0919,     7.0217,       -1.8125555E-06,        3.6222538E-06,        2.7231023E-06,       -3.3360624E-06,        1.4111733E-06,          73914748.28,       0.00,        1.0
 255.1467,    82.0880,     7.0392,       -7.7801109E-07,        2.3313631E-06,        1.5945326E-06,       -2.0955926E-06,        1.0216385E-06,          73644252.73,       0.00,        1.0
 255.1883,    82.0838,     7.0575,       -6.0322522E-07,        3.4688497E-06,        2.6583232E-06,       -3.2839031E-06,        1.1175414E-06,          73501855.49,       0.00,        1.0
 255.2300,    82.0794,     7.0755,       -6.2148529E-07,        2.8297375E-06,        2.2044933E-06,       -2.6440986E-06,        1.0080462E-06,          73324166.66,       0.00,        1.0
 255.2717,    82.0749,     7.0931,       -3.1787094E-08,        1.2071278E-06,        1.1525580E-06,       -1.1952356E-06,        1.6902524E-07,          73175165.63,       0.00,        1.0
 255.3133,    82.0706,     7.1111,        2.7791002E-07,        1.6034862E-06,        1.4307424E-06,       -1.5826675E-06,       -2.5754926E-07,          73307611.48,       0.00,        1.0
 255.3550,    82.0663,     7.1293,       -1.2207746E-06,        1.8589903E-06,       -1.1938792E-06,        3.9646467E-07,        1.8162216E-06,          73321516.17,       0.00,        1.0
 255.3967,    82.0614,     7.1472,       -2.2235734E-06,        4.5523191E-06,       -3.6464610E-06,        2.5640212E-06,        3.7615694E-06,          72663659.97,       0.00,        1.0
 255.4383,    82.0559,     7.1634,       -2.5965125E-06,        6.8090351E-06,       -5.6560597E-06,        4.6848378E-06,        4.9411794E-06,          72156658.37,       0.00,        1.0
 255.4800,    82.0495,     7.1760,       -3.4962105E-06,        9.6081061E-06,       -8.4484273E-06,        7.6232369E-06,        5.8482444E-06,          71313486.08,       0.00,        1.0
 255.5217,    82.0420,     7.1842,       -4.6279077E-06,        1.0464411E-05,       -9.1608411E-06,        8.3668387E-06,        6.2848960E-06,          70362422.93,       0.00,        1.0
 255.5633,    82.0334,     7.1856,       -4.4710829E-06,        1.1779941E-05,       -1.0518263E-05,        9.8418241E-06,        6.4734464E-06,          68970444.44,       0.00,        1.0
 255.6050,    82.0238,     7.1791,       -3.5196829E-06,        4.8062981E-06,       -2.9089514E-06,        2.6677726E-06,        3.9979358E-06,          68138844.29,       0.00,        1.0
 255.6467,    82.0140,     7.1579,       -2.7987735E-06,        2.2114948E-06,       -5.3310475E-07,        6.9172965E-07,        2.1005283E-06,          67248839.64,     994.00,        1.0
 255.6883,    82.0044,     7.1306,        1.6248977E-07,        1.0649078E-05,       -9.9522189E-06,        1.0638903E-05,        4.6541614E-07,          66780440.37,       0.00,        1.0
 255.7300,    81.9956,     7.1009,        3.9527618E-06,        1.3402136E-05,       -1.1702121E-05,        1.3035221E-05,       -3.1145219E-06,          67323783.48,       0.00,        1.0
 255.7717,    81.9873,     7.0727,        7.7633734E-06,        1.1433722E-05,       -6.9106161E-06,        8.9630614E-06,       -7.0988401E-06,          68694120.94,       0.00,        1.0
 255.8133,    81.9798,     7.0481,        5.1939084E-06,        5.4804251E-06,        4.5729173E-07,        8.6151512E-07,       -5.4122871E-06,          71168685.66,       0.00,        1.0
 255.8550,    81.9738,     7.0330,        5.7052778E-07,        1.1957499E-05,        1.2034204E-05,       -1.1592471E-05,       -2.9319643E-06,          71357354.59,       0.00,        1.0
 255.8967,    81.9678,     7.0262,       -2.4530977E-07,        2.0152166E-05,        2.0147329E-05,       -1.9871027E-05,       -3.3544102E-06,          71463426.21,       0.00,        1.0
 255.9383,    81.9617,     7.0292,       -6.8119401E-08,        1.3515326E-05,        1.3428553E-05,       -1.3352446E-05,       -2.0919406E-06,          71227887.28,       0.00,        1.0
 255.9800,    81.9558,     7.0411,       -8.7352116E-08,        5.3344426E-06,        5.2982079E-06,       -5.3216845E-06,       -3.6871774E-07,          71430355.59,       0.00,        1.0
 256.0217,    81.9497,     7.0573,       -1.2036037E-06,        3.1195389E-06,        2.2505746E-06,       -2.5873501E-06,        1.7427399E-06,          71182452.80,       0.00,        1.0
 256.0633,    81.9433,     7.0744,       -1.5850170E-06,        3.4966679E-06,       -2.5105668E-06,        1.9067363E-06,        2.9310482E-06,          70812502.58,       0.00,        1.0
 256.1050,    81.9362,     7.0900,       -2.0569450E-06,        6.0324700E-06,       -5.7971339E-06,        5.0313478E-06,        3.3280976E-06,          70375829.83,       0.00,        1.0
 256.1467,    81.9284,     7.1010,       -1.6612156E-06,        8.5428651E-06,       -8.3608564E-06,        7.8183138E-06,        3.4430384E-06,          69770639.41,       0.00,        1.0
 256.1883,    81.9202,     7.1045,        5.9419723E-07,        8.6396922E-06,       -8.5987780E-06,        8.4527802E-06,        1.7873970E-06,          69539880.99,       0.00,        1.0
 256.2300,    81.9121,     7.1006,        3.4839038E-06,        6.0539382E-06,       -5.5447641E-06,        6.0356874E-06,       -4.6972969E-07,          70069983.65,       0.00,        1.0
 256.2717,    81.9047,     7.0912,        6.0962391E-06,        3.0578763E-06,       -8.9889036E-08,        1.1332386E-06,       -2.8401369E-06,          71299529.09,       0.00,        1.0
 256.3133,    81.8984,     7.0826,        6.0432454E-06,        5.7810218E-06,        5.1607245E-06,       -4.0161854E-06,       -4.1581807E-06,          73206307.70,       0.00,        1.0
 256.3550,    81.8932,     7.0765,        3.3863955E-06,        6.0458198E-06,        6.4423262E-06,       -5.3958835E-06,       -2.7269725E-06,          74480210.94,       0.00,        1.0
 256.3967,    81.8889,     7.0753,        8.8281872E-07,        4.4850600E-06,        5.1439277E-06,       -4.4358034E-06,       -6.6288140E-07,          75020289.39,       0.00,        1.0
 256.4383,    81.8846,     7.0786,       -9.6842982E-08,        3.3332697E-06,        3.7257590E-06,       -3.3332607E-06,        7.7424268E-09,          74954784.26,       0.00,        1.0
 256.4800,    81.8803,     7.0869,       -1.2280095E-06,        1.6927841E-06,        1.3822243E-06,       -1.0507791E-06,        1.3271704E-06,          74967688.93,       0.00,        1.0
 256.5217,    81.8756,     7.0960,       -2.3462373E-06,        4.1348687E-06,       -2.3005029E-06,        2.5578270E-06,        3.2487936E-06,          74290721.55,       0.00,        1.0
 256.5633,    81.8704,     7.1019,       -2.2330386E-06,        7.7465296E-06,       -6.5884886E-06,        6.7537768E-06,        3.7941032E-06,          73711241.34,       0.00,        1.0
 256.6050,    81.8643,     7.1027,       -1.7941272E-06,        1.0955493E-05,       -1.0081662E-05,        1.0475499E-05,        3.2072948E-06,          73104352.60,       0.00,        1.1
 256.6467,    81.8578,     7.0962,       -7.4729211E-07,        8.0314686E-06,       -7.3694522E-06,        7.9858227E-06,        8.5505716E-07,          72766294.31,       0.00,        1.1
 256.6883,    81.8513,     7.0795,        6.5802571E-07,        9.3847173E-06,       -8.5242416E-06,        9.1305926E-06,       -2.1691468E-06,          72715453.18,       0.00,        1.1
 256.7300,    81.8452,     7.0596,        3.6312222E-06,        1.3466030E-05,       -1.1705191E-05,        1.2593921E-05,       -4.7672972E-06,          73106022.94,       0.00,        1.1
 256.7717,    81.8397,     7.0402,        4.3924506E-06,        6.1705572E-06,       -2.1448526E-06,        3.1693462E-06,       -5.2944330E-06,          74626373.99,       0.00,        1.1
 256.8133,    81.8355,     7.0216,        2.8792946E-06,        9.7242661E-06,        8.9376288E-06,       -8.0904008E-06,       -5.3950687E-06,          75471945.71,       0.00,        1.1
 256.8550,    81.8325,     7.0101,        1.8868188E-06,        9.9179281E-06,        9.5239452E-06,       -8.9168775E-06,       -4.3421876E-06,          76189255.49,       0.00,        1.1
 256.8967,    81.8305,     7.0105,        2.1308219E-06,        1.2512252E-05,        1.2336764E-05,       -1.1734156E-05,       -4.3435066E-06,          76509416.03,       0.00,        1.1
 256.9383,    81.8289,     7.0171,        2.2625149E-06,        1.2741327E-05,        1.2475363E-05,       -1.2016809E-05,       -4.2352926E-06,          77363520.50,       0.00,        1.1
 256.9800,    81.8279,     7.0334,        5.4315648E-07,        6.4867725E-06,        6.2845228E-06,       -6.3473979E-06,       -1.3374443E-06,          77768650.31,       0.00,        1.1
 257.0217,    81.8270,     7.0549,       -9.6204100E-07,        4.0412020E-06,        3.6147175E-06,       -3.9739243E-06,        7.3432929E-07,          77667749.20,       0.00,        1.1
 257.0633,    81.8258,     7.0793,       -2.0455258E-06,        2.6763711E-06,        8.0709995E-07,       -1.2701167E-06,        2.3557941E-06,          77230570.36,       0.00,        1.1
 257.1050,    81.8239,     7.1041,       -2.6389199E-06,        3.8647902E-06,       -1.6550855E-06,        1.1926981E-06,        3.6761495E-06,          76530292.03,       0.00,        1.1
 257.1467,    81.8211,     7.1260,       -2.5718451E-06,        5.1646258E-06,       -3.2171730E-06,        2.7746740E-06,        4.3559780E-06,          75775124.28,       0.00,        1.1
 257.1883,    81.8175,     7.1430,       -1.1895927E-06,        3.2438900E-06,       -1.3732757E-06,        1.1568970E-06,        3.0305795E-06,          75126450.93,       0.00,        1.1
 257.2300,    81.8135,     7.1535,        2.6268879E-07,        2.0785216E-06,       -1.0325139E-06,        9.8832388E-07,        1.8285153E-06,          75133762.16,       0.00,        1.1
 257.2717,    81.8096,     7.1615,        8.5888418E-07,        4.4705177E-06,       -4.1475679E-06,        4.1424653E-06,        1.6809254E-06,          75268300.77,       0.00,        1.1
 257.3133,    81.8058,     7.1687,        1.4094011E-06,        2.9748499E-06,       -2.6844534E-06,        2.9119472E-06,        6.0851899E-07,          75599938.76,       0.00,        1.1
 257.3550,    81.8025,     7.1743,        2.2141118E-06,        1.3105389E-06,        2.2400410E-07,        2.8288182E-07,       -1.2796445E-06,          76036166.50,       0.00,        1.1
 257.3967,    81.7995,     7.1811,        2.1737865E-06,        2.2038301E-06,        2.0197425E-06,       -1.5362538E-06,       -1.5801239E-06,          76812124.11,       0.00,        1.1
 257.4383,    81.7969,     7.1902,        1.1635020E-06,        2.6882951E-06,        3.0994172E-06,       -2.6792635E-06,        2.2017645E-07,          77238831.43,       0.00,        1.1
 257.4800,    81.7944,     7.2015,        2.9957804E-07,        2.3992430E-06,        2.0506304E-06,       -1.3864131E-06,        1.9581179E-06,          77458595.22,       0.00,        1.1
 257.5217,    81.7917,     7.2135,       -4.6451890E-07,        3.4577159E-06,       -4.2445481E-07,        1.5642790E-06,        3.0836391E-06,          77403856.35,       0.00,        1.1
 257.5633,    81.7886,     7.2240,        2.3826197E-07,        1.8196188E-06,        1.1084622E-06,        6.5970116E-07,        1.6958205E-06,          77196561.07,       0.00,        1.1
 257.6050,    81.7847,     7.2287,        5.2084766E-07,        1.0887221E-06,        1.2174499E-06,        5.9323972E-07,        9.1289782E-07,          77544832.64,     994.00,        1.1
 257.6467,    81.7807,     7.2302,       -6.3107143E-07,        7.2209186E-06,       -5.7514392E-06,        6.9023781E-06,        2.1210474E-06,          77480727.45,     994.00,        1.2
 257.6883,    81.7765,     7.2279,       -1.0384339E-06,        1.4289684E-05,       -1.3438036E-05,        1.4092389E-05,        2.3663577E-06,          77190508.11,       0.00,        1.2
 257.7300,    81.7723,     7.2218,       -3.0068114E-06,        1.1503657E-05,       -1.1002344E-05,        1.1112650E-05,        2.9737375E-06,          76902983.40,       0.00,        1.2
 257.7717,    81.7692,     7.2082,       -2.7750157E-06,        4.9291870E-06,       -5.0784711E-06,        4.6423431E-06,        1.6569656E-06,          75534901.71,       0.00,        1.3
 257.8133,    81.7667,     7.1950,        1.5471430E-06,        3.5979436E-06,       -3.1565456E-06,        2.8281926E-06,       -2.2240784E-06,          75391634.29,       0.00,        1.0
 257.8550,    81.7649,     7.1841,        5.2794793E-06,        6.3415224E-06,        2.2991362E-06,       -2.1705873E-06,       -5.9584778E-06,          76372519.96,       0.00,        1.8
 257.8967,    81.7637,     7.1770,        7.4721051E-06,        1.3115438E-05,        1.0598886E-05,       -9.9205736E-06,       -8.5788659E-06,          78293139.03,       0.00,        1.3
 257.9383,    81.7627,     7.1757,        3.7322371E-06,        1.4099721E-05,        1.3894359E-05,       -1.3425971E-05,       -4.3064399E-06,          80588960.41,       0.00,        1.0
 257.9800,    81.7624,     7.1846,       -4.0049139E-07,        1.1280360E-05,        1.1053924E-05,       -1.1211369E-05,        1.2456898E-06,          80456478.41,       0.00,        1.0
 258.0217,    81.7618,     7.1999,       -6.2253683E-07,        7.6268088E-06,        6.8255999E-06,       -7.1401340E-06,        2.6808021E-06,          80354952.69,       0.00,        1.0
 258.0633,    81.7609,     7.2171,       -1.3444641E-06,        4.2228303E-06,        1.2893183E-06,       -1.6582781E-06,        3.8836078E-06,          80094970.13,       0.00, **********
 258.1050,    81.7592,     7.2335,       -2.2176895E-06,        5.2006329E-06,       -3.1336508E-06,        2.7721266E-06,        4.4002156E-06,          79579502.32,       0.00, **********
 258.1467,    81.7566,     7.2467,       -2.6405018E-06,        7.6350503E-06,       -6.5813357E-06,        6.3272383E-06,        4.2731778E-06,          78825538.29,       0.00, **********
 258.1883,    81.7533,     7.2542,       -2.3249579E-06,        8.8763716E-06,       -8.4382567E-06,        8.2317163E-06,        3.3209665E-06,          78081681.10,       0.00, **********
 258.2300,    81.7493,     7.2556,       -1.0085773E-06,        6.0429948E-06,       -6.1722223E-06,        5.9392340E-06,        1.1150268E-06,          77520627.25,       0.00,        1.2
 258.2717,    81.7450,     7.2512,        2.6814613E-07,        5.5831213E-06,       -5.7526135E-06,        5.5800617E-06,       -1.8481128E-07,          77518716.53,       0.00,        1.2
 258.3133,    81.7408,     7.2444,        4.1184284E-07,        3.6464962E-06,       -3.7441901E-06,        3.6342721E-06,       -2.9832998E-07,          77670477.79,       0.00,        1.2
 258.3550,    81.7369,     7.2369,        1.0657557E-06,        2.4863850E-06,        2.1993112E-06,       -2.1615189E-06,       -1.2287987E-06,          77748393.94,       0.00,        1.1
 258.3967,    81.7333,     7.2315,        1.5944974E-06,        4.1771043E-06,        4.1871853E-06,       -3.9794841E-06,       -1.2696090E-06,          78267463.09,       0.00,        1.1
 258.4383,    81.7299,     7.2300,        1.0886936E-06,        3.7204589E-06,        4.0175213E-06,       -3.7142578E-06,        2.1471756E-07,          78647481.43,       0.00,        1.1
 258.4800,    81.7265,     7.2321,        5.5915462E-07,        3.7452682E-06,        3.7653206E-06,       -3.2918406E-06,        1.7862865E-06,          78883634.43,       0.00,        1.1
 258.5217,    81.7229,     7.2366,        2.9823553E-07,        3.1142489E-06,        1.1734122E-06,       -3.9313434E-07,        3.0893351E-06,          78963973.22,       0.00,        1.0
 258.5633,    81.7190,     7.2401,        1.7837650E-07,        4.2767751E-06,       -1.4237093E-06,        2.8065925E-06,        3.2270489E-06,          79049361.50,       0.00,        1.0
 258.6050,    81.7147,     7.2381,       -7.4036511E-07,        8.0739315E-06,       -5.4234420E-06,        7.4300003E-06,        3.1596623E-06,          79065696.33,       0.00,        1.0
 258.6467,    81.7104,     7.2320,       -1.7852211E-06,        6.9021952E-06,       -4.1687208E-06,        6.3939883E-06,        2.5994637E-06,          78617548.21,       0.00,        1.0
 258.6883,    81.7063,     7.2175,       -8.5066193E-07,        2.9196815E-06,       -8.7825790E-07,        2.8997070E-06,        3.4093914E-07,          78069909.11,       0.00,        1.0
 258.7300,    81.7026,     7.2017,        2.4845981E-06,        5.8254713E-06,       -3.4852607E-06,        4.8272031E-06,       -3.2610162E-06,          78135559.11,       0.00,        1.0
 258.7717,    81.6994,     7.1861,        6.7764635E-06,        8.5265178E-06,       -3.8277043E-06,        4.5016084E-06,       -7.2413415E-06,          79467109.38,       0.00,        1.0
 258.8133,    81.6970,     7.1712,        4.8552041E-06,        5.7901169E-06,       -1.9629788E-06,        2.0527956E-06,       -5.4140081E-06,          82015613.27,       0.00,        1.0
 258.8550,    81.6962,     7.1583,        2.7953725E-06,        4.9946923E-06,        2.8911354E-06,       -3.1151834E-06,       -3.9041752E-06,          82334733.70,       0.00,        1.0
 258.8967,    81.6959,     7.1496,        2.8222033E-06,        8.9671085E-06,        7.9799521E-06,       -8.1076364E-06,       -3.8308312E-06,          83669746.91,       0.00,        1.0
 258.9383,    81.6964,     7.1494,        9.7989316E-07,        1.1598090E-05,        1.1434404E-05,       -1.1487505E-05,       -1.5977916E-06,          84037443.96,       0.00,        1.0
 258.9800,    81.6972,     7.1585,        5.5083083E-07,        9.2610664E-06,        9.1395919E-06,       -9.2408757E-06,       -6.1120157E-07,          84263632.01,       0.00,        1.0
 259.0217,    81.6980,     7.1772,        4.0894459E-07,        7.8460054E-06,        7.6896840E-06,       -7.8383309E-06,       -3.4694425E-07,          84371369.20,       0.00,        1.0
 259.0633,    81.6989,     7.1988,       -3.0267911E-07,        6.1963805E-06,        5.9138964E-06,       -6.1920580E-06,        2.3140705E-07,          84511964.91,       0.00,        1.0
 259.1050,    81.6995,     7.2254,       -1.6964315E-06,        1.5982424E-06,       -2.6864154E-08,       -4.5134290E-07,        1.5331889E-06,          84187325.90,       0.00,        1.0
 259.1467,    81.6995,     7.2523,       -2.6212161E-06,        3.2075969E-06,       -2.7925145E-06,        2.2119246E-06,        2.3229436E-06,          83484982.34,       0.00,        1.0
 259.1883,    81.6987,     7.2771,       -1.6391719E-06,        2.1953110E-06,       -2.2316775E-06,        1.6981968E-06,        1.3912290E-06,          82612533.89,       0.00,        1.0
 259.2300,    81.6969,     7.2963,       -1.2405322E-06,        4.1794521E-06,       -4.4326644E-06,        3.9817761E-06,        1.2701493E-06,          82508481.50,       0.00,        1.0
 259.2717,    81.6949,     7.3111,       -1.8594983E-06,        1.1135490E-05,       -1.1335404E-05,        1.0919733E-05,        2.1814151E-06,          81877218.56,       0.00,        1.0
 259.3133,    81.6930,     7.3226,       -3.0431059E-07,        6.9959020E-06,       -6.6695902E-06,        6.8782450E-06,       -1.2776503E-06,          81412717.62,       0.00,        1.0
 259.3550,    81.6917,     7.3326,        2.1962078E-06,        5.5988003E-06,        3.6511413E-06,       -2.9250497E-06,       -4.7739552E-06,          81691922.70,       0.00,        1.0
 259.3967,    81.6912,     7.3481,        3.3532471E-06,        6.9013445E-06,        5.6619813E-06,       -5.2595165E-06,       -4.4683377E-06,          82707692.07,       0.00,        1.0
 259.4383,    81.6917,     7.3686,        2.1303154E-06,        5.4893695E-06,        5.1163296E-06,       -5.0769475E-06,       -2.0875302E-06,          83689432.79,       0.00,        1.0
 259.4800,    81.6926,     7.3939,        7.3465703E-07,        4.6967281E-06,        4.6384464E-06,       -4.6433234E-06,        7.0625967E-07,          83992367.99,       0.00,        1.0
 259.5217,    81.6935,     7.4216,        3.8454446E-08,        5.2214054E-06,        4.4667870E-06,       -4.4677869E-06,        2.7022129E-06,          84132825.42,       0.00,        1.0
 259.5633,    81.6942,     7.4497,       -1.8133286E-06,        4.3929226E-06,        1.3523210E-07,       -2.8166620E-08,        4.3928323E-06,          84012693.82,       0.00,        1.0
 259.6050,    81.6945,     7.4736,       -2.5649647E-06,        3.8361142E-06,       -2.9443792E-06,        3.2223770E-06,        2.0813598E-06,          83034771.48,       0.00,        1.0
