day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  11.8545,    84.7482,   132.8227,       -8.2080370E-09,        6.6875914E-07,        1.1910089E-06,       -6.6611093E-07,       -5.9455939E-08,          20100195.34,       0.00,        1.3
  11.8962,    84.7473,   132.7817,       -4.3369290E-08,        8.8089434E-07,        1.5120774E-06,       -8.8077083E-07,       -1.4751219E-08,          20090320.61,       0.00,        1.3
  11.9378,    84.7469,   132.7243,       -1.9214895E-07,        1.1355931E-06,        7.9902573E-07,       -7.6416570E-07,        8.4001334E-07,          20093982.49,       0.00,        1.3
  11.9795,    84.7466,   132.6646,       -2.7604320E-07,        1.0238394E-06,        2.8069671E-07,       -4.9722838E-07,        8.9499220E-07,          20062207.97,       0.00,        1.3
  12.0212,    84.7469,   132.6062,       -1.3186746E-07,        7.2868272E-07,        1.1090816E-06,       -7.0616357E-07,       -1.7975407E-07,          20054307.63,       0.00,        1.3
  12.0628,    84.7477,   132.5532,       -1.3443614E-07,        6.9040794E-07,        1.0218982E-06,       -6.8306468E-07,       -1.0042792E-07,          20043227.33,       0.00,        1.3
  12.1045,    84.7486,   132.5078,        7.9075502E-09,        4.2368170E-07,        4.9451521E-07,       -3.5853693E-07,        2.2573758E-07,          20034831.47,       0.00,        1.3
  12.1462,    84.7495,   132.4722,        3.4999352E-08,        2.2812337E-07,        4.4386621E-07,       -2.2767131E-07,        1.4354294E-08,          20044373.95,       0.00,        1.3
  12.1878,    84.7498,   132.4446,       -8.5919244E-08,        4.1774486E-07,        7.0686097E-07,       -3.9964917E-07,       -1.2161952E-07,          20039884.34,       0.00,        1.3
  12.2295,    84.7497,   132.4219,       -6.8159110E-11,        4.4794918E-07,        7.2785632E-07,       -4.4325130E-07,       -6.4705177E-08,          20032004.25,       0.00,        1.3
  12.2712,    84.7490,   132.3990,       -5.0735718E-07,        1.3840315E-06,       -8.2870982E-07,       -1.0205289E-07,        1.3802639E-06,          20039848.79,       0.00,        1.3
  12.3128,    84.7477,   132.3740,       -4.8236363E-07,        1.4077451E-06,       -9.3454905E-07,        1.1935455E-08,        1.4076945E-06,          19958664.32,       0.00,        1.3
  12.3545,    84.7463,   132.3426,        9.2171241E-08,        1.2029253E-07,        5.0318812E-07,       -1.1891213E-07,       -1.8171387E-08,          19970662.36,       0.00,        1.3
  12.3962,    84.7451,   132.3041,        1.7112743E-08,        3.9650699E-07,        6.7043525E-07,       -3.9149978E-07,       -6.2814962E-08,          19971942.89,       0.00,        1.3
  12.4378,    84.7442,   132.2592,       -4.8197885E-08,        5.4109725E-07,        6.5358152E-07,       -5.4099939E-07,       -1.0290462E-08,          19973093.31,       0.00,        1.3
  12.4795,    84.7439,   132.2117,       -2.7662002E-08,        4.4278945E-07,        6.8862238E-07,       -4.4257976E-07,       -1.3625349E-08,          19965025.61,       0.00,        1.3
  12.5212,    84.7441,   132.1633,        7.5129213E-08,        3.3557757E-07,        6.1217659E-07,       -3.3461909E-07,        2.5344934E-08,          19969121.20,       0.00,        1.3
  12.5628,    84.7447,   132.1176,       -2.5151953E-09,        5.1668139E-07,        8.3982451E-07,       -5.1465005E-07,       -4.5771032E-08,          19975820.95,       0.00,        1.3
  12.6045,    84.7457,   132.0780,       -4.5789621E-08,        7.0800121E-07,        1.1185069E-06,       -6.9045308E-07,       -1.5665327E-07,          19968791.05,       0.00,        1.3
  12.6462,    84.7468,   132.0460,        5.2497688E-09,        6.3722943E-07,        1.2316294E-06,       -6.3104420E-07,       -8.8569523E-08,          19969244.04,       0.00,        1.3
  12.6878,    84.7477,   132.0208,       -4.7993046E-08,        6.7203497E-07,        1.4218120E-06,       -6.5655975E-07,       -1.4338858E-07,          19969588.21,       0.00,        1.3
  12.7295,    84.7479,   132.0034,       -6.2408650E-09,        6.5318512E-07,        1.1702603E-06,       -6.4678886E-07,       -9.1186434E-08,          19962358.98,       0.00,        1.3
  12.7712,    84.7476,   131.9881,        5.8139391E-08,        5.2187553E-07,        8.1136787E-07,       -5.2140375E-07,       -2.2185638E-08,          19968606.01,       0.00,        1.3
  12.8128,    84.7466,   131.9727,        5.4117350E-08,        4.0329941E-07,        7.5958624E-07,       -3.9929086E-07,       -5.6720563E-08,          19970718.87,       0.00,        1.3
  12.8545,    84.7453,   131.9522,       -2.9534168E-08,        3.2935186E-07,        5.9919298E-07,       -3.2920187E-07,       -9.9387014E-09,          19976390.79,       0.00,        1.3
  12.8962,    84.7441,   131.9248,       -9.2517399E-08,        5.5100687E-07,        6.5032331E-07,       -5.4886517E-07,       -4.8534574E-08,          19966450.70,       0.00,        1.3
  12.9378,    84.7431,   131.8896,       -3.0387712E-07,        6.0176488E-07,        8.7452046E-07,       -5.3490611E-07,        2.7567449E-07,          19963087.65,       0.00,        1.3
  12.9795,    84.7422,   131.8455,       -5.8581041E-07,        8.0470653E-07,        8.1975359E-07,       -5.6125398E-07,        5.7666851E-07,          19922806.33,       0.00,        1.3
  13.0212,    84.7416,   131.7989,       -1.5495820E-07,        5.6410833E-07,        7.2512603E-07,       -5.3871725E-07,        1.6733777E-07,          19879016.12,       0.00,        1.3
  13.0628,    84.7413,   131.7576,       -6.1054839E-08,        6.2668772E-07,        5.0081021E-07,       -6.2300744E-07,        6.7817631E-08,          19900662.57,       0.00,        1.3
  13.1045,    84.7413,   131.7234,       -5.5273525E-07,        1.8176861E-06,        1.3340861E-06,       -1.7436621E-06,        5.1344471E-07,          19870179.65,       0.00,        1.3
  13.1462,    84.7414,   131.6962,       -6.5814070E-07,        2.2654582E-06,        1.6378155E-06,       -1.9431188E-06,        1.1647274E-06,          19821605.10,       0.00,        1.3
  13.1878,    84.7414,   131.6797,       -4.6273951E-07,        1.4103877E-06,        8.3829234E-07,       -1.1597848E-06,        8.0255386E-07,          19776075.68,       0.00,        1.3
  13.2295,    84.7416,   131.6734,       -8.5207097E-08,        5.7785880E-07,        7.6167245E-07,       -5.6783760E-07,       -1.0715062E-07,          19755920.47,       0.00,        1.3
  13.2712,    84.7415,   131.6730,        6.4996566E-08,        2.4620673E-07,        7.4907813E-07,       -1.5992757E-07,       -1.8719222E-07,          19763993.62,       0.00,        1.3
  13.3128,    84.7410,   131.6736,        2.0753889E-11,        5.1222328E-07,        7.3472964E-07,       -5.0527376E-07,       -8.4089946E-08,          19765174.40,       0.00,        1.3
  13.3545,    84.7400,   131.6714,       -9.8584204E-08,        7.7540987E-07,        5.6133424E-07,       -7.7198435E-07,        7.2805362E-08,          19763940.48,       0.00,        1.3
  13.3962,    84.7389,   131.6656,       -2.5425679E-07,        7.4384199E-07,        4.2864319E-07,       -7.3375643E-07,        1.2207542E-07,          19751153.54,       0.00,        1.3
  13.4378,    84.7380,   131.6552,       -6.6109648E-09,        7.4952932E-07,        5.5523517E-07,       -7.4804725E-07,       -4.7111762E-08,          19727770.76,       0.00,        1.3
  13.4795,    84.7372,   131.6422,        4.3474327E-07,        6.1996252E-07,        7.1760237E-07,       -4.7623342E-07,       -3.9693230E-07,          19750246.10,       0.00,        1.3
  13.5212,    84.7370,   131.6312,        3.6791156E-07,        4.6279057E-07,        6.9596935E-07,       -2.8495817E-07,       -3.6465593E-07,          19789614.01,       0.00,        1.3
  13.5628,    84.7371,   131.6239,        2.7112993E-08,        5.6544679E-07,        8.0029157E-07,       -5.5458292E-07,       -1.1030800E-07,          19802661.93,       0.00,        1.3
  13.6045,    84.7377,   131.6238,        2.1537207E-07,        7.7182197E-07,        1.0787025E-06,       -6.7563249E-07,       -3.7313522E-07,          19793475.39,       0.00,        1.3
  13.6462,    84.7388,   131.6323,        2.7101993E-07,        9.5561988E-07,        1.3138680E-06,       -7.2962833E-07,       -6.1713195E-07,          19833404.48,       0.00,        1.3
  13.6878,    84.7399,   131.6487,        7.5689543E-08,        9.6877749E-07,        1.3901016E-06,       -9.0330919E-07,       -3.5008903E-07,          19832165.96,       0.00,        1.3
  13.7295,    84.7411,   131.6709,       -1.1791716E-07,        1.2834011E-06,        1.7574466E-06,       -1.1468441E-06,       -5.7607882E-07,          19844224.11,       0.00,        1.3
  13.7712,    84.7423,   131.6972,       -1.9579434E-07,        1.3193266E-06,        1.6830876E-06,       -1.1505434E-06,       -6.4565673E-07,          19815366.35,       0.00,        1.3
  13.8128,    84.7433,   131.7212,        4.2506832E-08,        7.9777501E-07,        1.1107497E-06,       -7.6406553E-07,       -2.2945335E-07,          19816212.08,       0.00,        1.3
  13.8545,    84.7443,   131.7391,        1.0474414E-07,        4.9349949E-07,        7.8462062E-07,       -4.3563810E-07,       -2.3186460E-07,          19821433.54,       0.00,        1.3
  13.8962,    84.7455,   131.7500,        2.6590164E-07,        5.0513303E-07,        5.0227405E-07,       -9.7988154E-08,       -4.9553779E-07,          19831133.28,       0.00,        1.3
  13.9378,    84.7473,   131.7542,        7.7785978E-07,        1.1884826E-06,        7.5349321E-08,        2.7903053E-07,       -1.1552631E-06,          19859376.88,       0.00,        1.3
  13.9795,    84.7499,   131.7538,        1.3604723E-06,        1.8012987E-06,       -1.0541958E-07,        2.7402320E-07,       -1.7803338E-06,          19942286.66,       0.00,        1.4
  14.0212,    84.7534,   131.7525,        1.6080924E-06,        2.2952485E-06,        8.9033817E-07,       -5.6937839E-07,       -2.2235049E-06,          20054700.57,       0.00,        1.4
  14.0628,    84.7575,   131.7532,        1.7986702E-06,        3.0977229E-06,        2.1049831E-06,       -1.5162501E-06,       -2.7012724E-06,          20174469.94,       0.00,        1.4
  14.1045,    84.7622,   131.7589,        1.9557579E-06,        3.4011435E-06,        2.4166370E-06,       -1.6231602E-06,       -2.9888340E-06,          20315950.49,       0.00,        1.5
  14.1462,    84.7671,   131.7702,        2.1681164E-06,        2.7503628E-06,        1.8154135E-06,       -6.2902567E-07,       -2.6774656E-06,          20460559.05,       0.00,        1.6
  14.1878,    84.7721,   131.7885,        1.7041450E-06,        1.9984906E-06,        1.6074130E-06,       -6.3707492E-07,       -1.8942282E-06,          20635603.13,       0.00,        1.7
  14.2295,    84.7771,   131.8092,        8.5738416E-07,        2.0840860E-06,        2.2694594E-06,       -1.5362865E-06,       -1.4082749E-06,          20713663.48,       0.00,        1.8
  14.2712,    84.7818,   131.8317,        1.1980976E-06,        2.2424363E-06,        2.1959155E-06,       -1.1742922E-06,       -1.9103817E-06,          20763622.16,       0.00,        2.1
  14.3128,    84.7861,   131.8531,        1.3878759E-06,        2.0612130E-06,        1.5195518E-06,       -7.8824796E-07,       -1.9045378E-06,          20892550.11,       0.00,        2.5
  14.3545,    84.7902,   131.8663,        1.2386503E-06,        1.5483227E-06,        1.2201400E-06,       -6.3536503E-07,       -1.4119541E-06,          20972442.86,       0.00,        3.1
  14.3962,    84.7943,   131.8711,        1.1216284E-06,        1.4619193E-06,        1.4102726E-06,       -7.3004371E-07,       -1.2665877E-06,          21079644.66,       0.00,        5.0
  14.4378,    84.7989,   131.8709,        7.2446990E-07,        1.2076446E-06,        1.1216957E-06,       -6.8734205E-07,       -9.9295841E-07,          21142690.34,       0.00, **********
  14.4795,    84.8041,   131.8668,        1.2347156E-06,        1.2646145E-06,        3.1767340E-07,       -2.5253605E-07,       -1.2391430E-06,          21189831.70,       0.00, **********
  14.5212,    84.8100,   131.8613,        1.9698381E-06,        2.0824240E-06,        9.3220127E-07,       -7.7500628E-07,       -1.9328360E-06,          21331146.78,       0.00, **********
  14.5628,    84.8164,   131.8595,        2.4150039E-06,        2.6419387E-06,        1.5288109E-06,       -1.0999199E-06,       -2.4020858E-06,          21492338.10,       0.00, **********
  14.6045,    84.8234,   131.8645,        2.1997884E-06,        2.7454646E-06,        1.6182971E-06,       -1.3394754E-06,       -2.3965353E-06,          21704969.30,       0.00, **********
  14.6462,    84.8308,   131.8777,        1.0116958E-06,        1.8737014E-06,        1.4483303E-06,       -1.2382610E-06,       -1.4062242E-06,          21835831.80,       0.00, **********
  14.6878,    84.8381,   131.8977,        6.6692588E-07,        6.8678252E-07,        7.2988030E-07,       -3.4430337E-07,       -5.9424357E-07,          21864178.43,       0.00, **********
  14.7295,    84.8447,   131.9203,        6.4024102E-07,        5.5661352E-07,        4.1051287E-07,       -4.7019224E-08,       -5.5462402E-07,          21940853.42,       0.00,        2.9
  14.7712,    84.8506,   131.9455,       -5.8350942E-08,        5.6155370E-07,       -6.3341210E-08,       -4.3915036E-08,       -5.5983393E-07,          21965266.97,       0.00,        2.0
  14.8128,    84.8560,   131.9665,       -2.1997113E-07,        5.0228391E-07,       -4.4326744E-07,        4.3198197E-07,       -2.5628247E-07,          21931619.85,       0.00,        1.6
  14.8545,    84.8610,   131.9818,       -2.6778085E-07,        6.9938308E-07,       -4.6589285E-07,        6.7159462E-07,        1.9518546E-07,          21930499.68,       0.00,        1.4
  14.8962,    84.8661,   131.9897,       -3.4581273E-07,        5.9369353E-07,       -7.6144470E-07,        5.8520296E-07,        1.0004754E-07,          21889390.19,       0.00,        1.3
  14.9378,    84.8717,   131.9878,       -5.9113954E-08,        6.7664305E-07,       -1.0916859E-06,        6.4910906E-07,       -1.9105825E-07,          21876029.16,       0.00,        1.1
  14.9795,    84.8776,   131.9810,        1.9958051E-07,        8.1047051E-07,       -1.3588744E-06,        7.4003916E-07,       -3.3046103E-07,          21880090.64,       0.00,        1.1
  15.0212,    84.8839,   131.9733,        2.5435255E-07,        4.5544309E-07,       -7.3662228E-07,        3.7024126E-07,       -2.6523539E-07,          21907537.89,       0.00,        1.1
