day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 258.9375,    81.7879,     8.0891,        4.3221397E-07,        4.6469832E-06,        4.5444588E-06,       -4.6328836E-06,        3.6172158E-07,         337584794.06,       0.00,        1.0
 258.9792,    81.7885,     8.1000,        2.1078317E-07,        3.2203821E-06,        2.9085553E-06,       -3.2128089E-06,        2.2072581E-07,         337943097.05,       0.00,        1.0
 259.0208,    81.7894,     8.1191,        1.5030907E-07,        2.2854770E-06,        1.8376303E-06,       -2.2851030E-06,        4.1343877E-08,         338099281.74,       0.00,        1.0
 259.0625,    81.7904,     8.1407,       -7.3260277E-08,        1.6355116E-06,        1.0274809E-06,       -1.6270951E-06,        1.6571014E-07,         338306825.99,       0.00,        1.0
 259.1042,    81.7913,     8.1668,       -5.4699492E-07,        4.8535439E-07,       -8.6320915E-07,        1.5400801E-07,        4.6027211E-07,         337924149.07,       0.00,        1.0
 259.1458,    81.7916,     8.1931,       -7.1596799E-07,        9.9691427E-07,       -1.5543806E-06,        6.5145219E-07,        7.5461784E-07,         336977762.66,       0.00,        1.0
 259.1875,    81.7912,     8.2187,       -1.7266084E-07,        4.8968586E-07,       -8.4512863E-07,       -2.3855628E-07,        4.2764838E-07,         336187509.54,       0.00,        1.0
 259.2292,    81.7900,     8.2402,        2.1150902E-09,        6.6435446E-07,       -6.2359688E-07,       -5.3533442E-07,        3.9342587E-07,         336555918.21,       0.00,        1.0
 259.2708,    81.7883,     8.2590,       -1.1651072E-07,        1.7118452E-06,       -2.2379228E-06,        1.3756689E-06,        1.0187979E-06,         336195389.81,       0.00,        1.0
 259.3125,    81.7866,     8.2746,        6.7150430E-07,        1.7925214E-06,       -1.8705372E-06,        1.5319915E-06,        9.3066369E-07,         336274549.84,       0.00,        1.0
 259.3542,    81.7848,     8.2836,        1.0011460E-06,        3.1305825E-07,        4.1252709E-07,       -2.4430592E-07,       -1.9575517E-07,         337820747.60,       0.00,        1.0
 259.3958,    81.7838,     8.2967,        8.8345569E-07,        1.2479891E-06,        1.1423904E-06,       -9.1654850E-07,       -8.4700397E-07,         338708776.43,       0.00,        1.0
 259.4375,    81.7841,     8.3164,        8.4100840E-07,        7.8175203E-07,        3.1904037E-07,       -7.5368029E-07,        2.0761082E-07,         339975457.64,       0.00,        1.0
 259.4792,    81.7850,     8.3419,        8.3337844E-07,        1.4324376E-06,       -4.1811380E-07,       -2.7069541E-07,        1.4066277E-06,         340765633.57,       0.00,        1.0
 259.5208,    81.7859,     8.3712,        9.5026367E-07,        2.3078830E-06,       -9.4395809E-07,        3.7436237E-07,        2.2773179E-06,         342019158.69,       0.00,        1.0
 259.5625,    81.7865,     8.4008,       -5.9987998E-08,        2.7399208E-06,       -1.7405116E-06,        1.3291291E-06,        2.3959512E-06,         343101515.43,       0.00,        1.0
 259.6042,    81.7867,     8.4259,       -7.7095100E-07,        1.1457392E-06,       -6.1045141E-07,        8.5976816E-07,        7.5730903E-07,         341874661.17,       0.00,        1.0
 259.6458,    81.7864,     8.4349,       -6.0651412E-07,        1.4621003E-06,       -8.0950568E-07,        1.3566067E-06,       -5.4530310E-07,         341207401.50,       0.00,        1.0
 259.6875,    81.7864,     8.4379,       -4.1915185E-07,        3.6890419E-06,       -3.4689370E-06,        3.6710444E-06,       -3.6395408E-07,         340381482.53,       0.00,        1.0
 259.7292,    81.7867,     8.4394,        1.6616119E-07,        4.9460677E-06,       -5.0131133E-06,        4.9421836E-06,       -1.9597725E-07,         340181911.93,       0.00,        1.0
 259.7708,    81.7872,     8.4395,        7.5785258E-07,        3.0544098E-06,       -3.0546573E-06,        3.0508232E-06,       -1.4797717E-07,         340791281.87,       0.00,        1.0
 259.8125,    81.7882,     8.4369,        8.6952090E-07,        1.9540330E-07,        3.5861463E-07,       -1.4478876E-07,        1.3121991E-07,         342039952.51,       0.00,        1.0
 259.8542,    81.7897,     8.4402,        8.6996544E-07,        2.4805461E-06,        2.3977466E-06,       -2.4798200E-06,       -6.0012472E-08,         342932685.95,       0.00,        1.0
 259.8958,    81.7916,     8.4488,        4.5080283E-07,        4.7628164E-06,        4.3324832E-06,       -4.7534735E-06,       -2.9817719E-07,         344184251.05,       0.00,        1.0
 259.9375,    81.7938,     8.4685,       -2.6211595E-07,        4.9876111E-06,        4.5828300E-06,       -4.9845831E-06,        1.7376849E-07,         344047670.76,       0.00,        1.0
 259.9792,    81.7963,     8.4956,       -2.0918819E-07,        3.1711251E-06,        2.8446316E-06,       -3.1652049E-06,        1.9368150E-07,         343536092.12,       0.00,        1.0
 260.0208,    81.7987,     8.5284,       -1.7631325E-07,        1.2455229E-06,        1.0020614E-06,       -1.2447608E-06,       -4.3562810E-08,         343533065.40,       0.00,        1.0
 260.0625,    81.8010,     8.5639,       -6.2051353E-07,        2.8707558E-07,        7.3890216E-08,       -2.7564810E-07,        8.0190488E-08,         343100776.16,       0.00,        1.0
 260.1042,    81.8028,     8.5984,       -5.9673875E-07,        5.1252187E-07,       -6.6995535E-07,        4.9601753E-07,        1.2901654E-07,         342001325.56,       0.00,        1.0
 260.1458,    81.8040,     8.6279,       -3.4138866E-07,        2.0355536E-06,       -2.0353583E-06,        1.7948896E-06,        9.6013011E-07,         341630829.03,       0.00,        1.0
 260.1875,    81.8047,     8.6550,        3.0120096E-07,        2.4450917E-06,       -2.3439548E-06,        1.8113350E-06,        1.6424186E-06,         341159679.75,       0.00,        1.0
 260.2292,    81.8046,     8.6740,        5.0625328E-07,        2.6468323E-06,       -2.6759226E-06,        1.6859199E-06,        2.0404399E-06,         342372928.38,       0.00,        1.0
 260.2708,    81.8041,     8.6893,        5.1580958E-07,        4.1511430E-06,       -4.0372141E-06,        2.8521890E-06,        3.0161243E-06,         342407814.44,       0.00,        1.0
 260.3125,    81.8031,     8.7004,        1.8374148E-06,        4.2854495E-06,       -3.8291086E-06,        2.6281492E-06,        3.3849534E-06,         343641357.63,       0.00,        1.0
 260.3542,    81.8016,     8.7064,        2.7815797E-06,        4.0702463E-06,       -3.3156786E-06,        2.0463783E-06,        3.5184146E-06,         346959252.66,       0.00,        1.0
 260.3958,    81.7997,     8.7094,        2.6623177E-06,        4.1374499E-06,       -3.4156401E-06,        2.2220257E-06,        3.4901423E-06,         350588888.43,       0.00,        1.0
 260.4375,    81.7978,     8.7092,        1.8042105E-06,        3.6647091E-06,       -3.3288366E-06,        2.4817416E-06,        2.6964887E-06,         353679598.99,       0.00,        1.2
 260.4792,    81.7956,     8.7061,        1.1972071E-06,        3.5964204E-06,       -3.2552570E-06,        2.9732370E-06,        2.0233886E-06,         355181819.40,       0.00,        1.0
 260.5208,    81.7933,     8.7020,        1.0033962E-06,        4.2141911E-06,       -3.7064073E-06,        3.7228149E-06,        1.9748561E-06,         356737975.51,       0.00,        1.0
 260.5625,    81.7908,     8.6956,        6.4840211E-07,        2.5463687E-06,       -1.8563829E-06,        1.8666350E-06,        1.7319547E-06,         357757941.32,       0.00,        1.0
 260.6042,    81.7885,     8.6813,        4.4843874E-07,        1.8412604E-06,       -8.4852174E-07,        7.7355720E-07,        1.6708827E-06,         358409959.95,       0.00,        1.0
 260.6458,    81.7862,     8.6633,        3.3471136E-07,        3.3079071E-06,       -2.9249888E-06,        2.9094705E-06,        1.5739222E-06,         358914168.17,       0.00,        1.0
 260.6875,    81.7840,     8.6410,        2.9224538E-07,        4.6897758E-06,       -4.2965455E-06,        4.6469424E-06,        6.3239549E-07,         359275135.87,       0.00,        1.0
 260.7292,    81.7822,     8.6157,        5.6774341E-07,        5.2537255E-06,       -4.5470724E-06,        5.2190644E-06,       -6.0249355E-07,         359666510.15,       0.00,        1.0
 260.7708,    81.7808,     8.5906,        4.8155225E-07,        1.9867715E-06,       -8.5657594E-07,        1.6884280E-06,       -1.0471254E-06,         360742594.53,       0.00,        1.0
 260.8125,    81.7803,     8.5644,       -8.8998426E-08,        2.3425028E-06,        3.1762028E-06,       -2.1930310E-06,       -8.2336779E-07,         360930258.89,       0.00,        1.0
 260.8542,    81.7802,     8.5451,       -6.0613604E-08,        4.8203098E-06,        5.6605954E-06,       -4.7040777E-06,       -1.0521594E-06,         360515182.62,       0.00,        1.0
 260.8958,    81.7804,     8.5331,        5.8907213E-08,        6.0608716E-06,        6.7259816E-06,       -5.9787680E-06,       -9.9423209E-07,         360777368.52,       0.00,        1.0
 260.9375,    81.7808,     8.5326,       -2.4673302E-07,        5.6825846E-06,        6.2286223E-06,       -5.6526659E-06,       -5.8235418E-07,         360664313.61,       0.00,        1.0
 260.9792,    81.7816,     8.5413,       -4.5095014E-07,        4.7588865E-06,        5.1683136E-06,       -4.7470495E-06,       -3.3544395E-07,         360135813.96,       0.00,        1.0
 261.0208,    81.7824,     8.5588,       -5.2681723E-07,        4.0093993E-06,        4.2827623E-06,       -4.0033211E-06,       -2.2068669E-07,         359490958.94,       0.00,        1.0
 261.0625,    81.7832,     8.5780,       -7.2634830E-07,        3.3015988E-06,        3.4294521E-06,       -3.3014548E-06,       -3.0830130E-08,         358771660.93,       0.00,        2.6
 261.1042,    81.7838,     8.6004,       -7.5444242E-07,        1.4114666E-06,        1.1998434E-06,       -1.2831690E-06,        5.8797566E-07,         357613179.48,       0.00,        1.0
 261.1458,    81.7839,     8.6234,       -4.3755115E-07,        1.3565272E-06,       -7.1684140E-07,        4.9167200E-07,        1.2642883E-06,         356827237.46,       0.00,        1.4
 261.1875,    81.7834,     8.6443,        3.5206331E-07,        1.8652853E-06,       -1.6987337E-06,        1.3223187E-06,        1.3155845E-06,         356487911.25,       0.00,        1.0
 261.2292,    81.7817,     8.6584,        3.7821572E-07,        2.5790251E-06,       -2.5863749E-06,        2.0305216E-06,        1.5900794E-06,         357734259.18,       0.00,        1.0
 261.2708,    81.7795,     8.6682,       -6.3125324E-07,        4.6528449E-06,       -4.4503987E-06,        3.7418123E-06,        2.7654667E-06,         357459894.46,       0.00,        1.0
 261.3125,    81.7769,     8.6750,       -1.0559056E-07,        4.5535165E-06,       -4.5485118E-06,        3.6522793E-06,        2.7194427E-06,         356107662.60,       0.00,        1.0
 261.3542,    81.7734,     8.6767,        9.7770935E-07,        3.3726048E-06,       -3.7242194E-06,        2.6970265E-06,        2.0249720E-06,         357195173.31,       0.00,        1.0
 261.3958,    81.7695,     8.6762,        1.2863739E-06,        3.2335893E-06,       -3.3893990E-06,        2.4948246E-06,        2.0571703E-06,         358623477.00,       0.00,        1.0
 261.4375,    81.7651,     8.6743,        1.6030188E-06,        3.2375828E-06,       -3.1324271E-06,        2.5961771E-06,        1.9343750E-06,         360513842.21,       0.00,        1.0
 261.4792,    81.7606,     8.6689,        1.6082496E-06,        3.2623087E-06,       -3.3353291E-06,        3.0719228E-06,        1.0981570E-06,         362785117.80,       0.00,        1.0
 261.5208,    81.7565,     8.6596,        1.2908583E-06,        3.7293753E-06,       -4.0315266E-06,        3.7144757E-06,        3.3303222E-07,         364715812.03,       0.00,        1.0
 261.5625,    81.7530,     8.6487,        3.5141251E-07,        3.2764359E-06,       -3.4914118E-06,        3.1690387E-06,        8.3200126E-07,         366177464.74,       0.00,        1.0
 261.6042,    81.7506,     8.6346,        1.9035678E-07,        2.7894414E-06,       -2.5460552E-06,        2.6775444E-06,        7.8213760E-07,         365634771.51,     994.00,        1.0
 261.6458,    81.7488,     8.6200,        1.1494091E-06,        3.4681272E-06,       -2.8226998E-06,        3.4346292E-06,       -4.8086252E-07,         366677615.35,     994.00,        1.0
 261.6875,    81.7475,     8.6045,        1.7517372E-06,        4.0147679E-06,       -2.8035224E-06,        3.6707895E-06,       -1.6259354E-06,         368666544.00,     994.00,        1.0
 261.7292,    81.7465,     8.5893,        1.9611307E-06,        3.9087311E-06,       -2.1105406E-06,        2.9677236E-06,       -2.5437758E-06,         371324564.96,       0.00,        1.0
 261.7708,    81.7458,     8.5754,        3.8542077E-07,        2.4977489E-06,       -1.0471847E-06,        1.9112325E-06,       -1.6080858E-06,         373908075.34,       0.00,        1.0
 261.8125,    81.7465,     8.5650,       -1.0626177E-06,        3.6374904E-07,        3.7210960E-07,        3.4244318E-07,       -1.2266226E-07,         372370839.98,       0.00,        1.0
 261.8542,    81.7471,     8.5588,       -5.1914681E-07,        1.7886869E-06,        2.1935486E-06,       -1.7871232E-06,        7.4775671E-08,         371062245.10,       0.00,        1.0
 261.8958,    81.7479,     8.5573,        2.7165057E-07,        4.0847969E-06,        4.4498301E-06,       -4.0716118E-06,       -3.2793725E-07,         370984050.71,       0.00,        1.0
 261.9375,    81.7490,     8.5606,        5.5107565E-07,        5.7087370E-06,        5.9638261E-06,       -5.6441976E-06,       -8.5598576E-07,         371790584.44,       0.00,        1.0
 261.9792,    81.7505,     8.5717,        2.0339055E-07,        5.0566998E-06,        5.0149932E-06,       -4.9841382E-06,       -8.5356867E-07,         372456571.16,       0.00,        1.0
 262.0208,    81.7524,     8.5929,       -8.4735115E-08,        3.4930402E-06,        3.1297768E-06,       -3.4391448E-06,       -6.1123883E-07,         372331169.91,       0.00,        1.0
 262.0625,    81.7547,     8.6192,       -9.5620845E-08,        2.0164194E-06,        1.4818304E-06,       -2.0090322E-06,       -1.7244310E-07,         372228597.18,       0.00,        1.0
 262.1042,    81.7574,     8.6484,       -5.5241820E-09,        3.6948567E-07,       -2.2730247E-07,       -2.9277146E-07,        2.2539861E-07,         372076711.14,       0.00,        1.0
 262.1458,    81.7599,     8.6790,       -1.4260562E-07,        8.7561172E-07,       -1.3272871E-06,        7.0211494E-07,        5.2319260E-07,         372215828.86,       0.00,        1.0
 262.1875,    81.7622,     8.7086,        8.1884965E-08,        5.5621596E-07,       -1.0721087E-06,        1.6807370E-07,        5.3021451E-07,         371695729.70,       0.00,        1.0
 262.2292,    81.7636,     8.7325,        4.1888470E-08,        8.7587734E-07,       -1.1077979E-06,        3.8664881E-08,        8.7502351E-07,         372433317.53,       0.00,        1.0
 262.2708,    81.7646,     8.7539,       -6.9812146E-07,        2.9707680E-06,       -2.8222300E-06,        1.7123400E-06,        2.4276231E-06,         371808714.41,       0.00,        1.0
 262.3125,    81.7649,     8.7721,       -7.7029031E-08,        4.0515161E-06,       -3.5426186E-06,        2.5578512E-06,        3.1420026E-06,         370559123.25,       0.00,        1.0
 262.3542,    81.7637,     8.7817,        9.0451881E-07,        3.3151983E-06,       -2.9357483E-06,        1.9098794E-06,        2.7097787E-06,         371604385.37,       0.00,        1.0
 262.3958,    81.7619,     8.7860,        8.6408073E-07,        2.9558106E-06,       -2.2901417E-06,        1.5123094E-06,        2.5396332E-06,         372981663.37,       0.00,        1.0
 262.4375,    81.7594,     8.7858,        3.2528305E-07,        2.6981920E-06,       -2.0615100E-06,        1.6945073E-06,        2.0997345E-06,         373920188.94,       0.00,        1.0
 262.4792,    81.7567,     8.7798,        3.8352048E-08,        2.7253244E-06,       -2.8757729E-06,        2.3973870E-06,        1.2961205E-06,         373860975.19,       0.00,        1.0
 262.5208,    81.7541,     8.7689,        4.0745244E-07,        2.5393244E-06,       -2.9451501E-06,        2.5294595E-06,        2.2361414E-07,         374029064.68,       0.00,        1.0
 262.5625,    81.7519,     8.7569,        7.9465530E-07,        2.4032123E-06,       -2.2400704E-06,        2.2497597E-06,       -8.4499144E-07,         374955907.79,       0.00,        1.0
 262.6042,    81.7505,     8.7438,       -8.7758756E-08,        2.5038892E-06,       -2.2848600E-06,        2.5009804E-06,       -1.2065710E-07,         376170794.06,       0.00,        1.0
 262.6458,    81.7509,     8.7288,       -5.2627185E-07,        2.5885794E-06,       -2.4785951E-06,        2.5559660E-06,        4.0961124E-07,         374719155.59,       0.00,        1.0
 262.6875,    81.7520,     8.7150,        5.0914424E-07,        2.0957326E-06,       -1.8307972E-06,        2.0007163E-06,       -6.2388242E-07,         374752354.30,       0.00,        1.0
 262.7292,    81.7534,     8.7035,        1.5639175E-06,        1.9203213E-06,       -4.7389920E-07,        8.8328799E-07,       -1.7051206E-06,         376091131.07,       0.00,        1.0
 262.7708,    81.7555,     8.6952,        9.0756066E-07,        1.1720365E-06,        3.7619239E-07,       -1.3296015E-07,       -1.1644703E-06,         378987648.81,       0.00,        1.0
 262.8125,    81.7585,     8.6930,       -2.1998977E-07,        1.7413930E-07,       -2.9975041E-07,        1.5871281E-07,        7.1657100E-08,         378568888.35,       0.00,        1.0
 262.8542,    81.7616,     8.6977,        3.4298167E-08,        6.8252326E-07,        2.8906063E-07,       -6.8183478E-07,       -3.0648514E-08,         378388603.03,       0.00,        1.0
 262.8958,    81.7647,     8.7075,        4.0681323E-07,        3.7108102E-06,        3.2551765E-06,       -3.6598455E-06,       -6.1289744E-07,         378659545.96,       0.00,        1.0
 262.9375,    81.7681,     8.7229,        6.5161743E-07,        3.7265628E-06,        3.2698379E-06,       -3.6044660E-06,       -9.4609464E-07,         379494330.94,       0.00,        1.0
 262.9792,    81.7717,     8.7476,        9.0182040E-07,        2.2924125E-06,        1.9333958E-06,       -2.0522836E-06,       -1.0214144E-06,         380443717.75,       0.00,        1.0
 263.0208,    81.7760,     8.7795,        8.6972169E-07,        2.6168790E-06,        2.4821370E-06,       -2.4285009E-06,       -9.7490460E-07,         381966417.84,       0.00,        1.0
 263.0625,    81.7808,     8.8193,        3.7360247E-07,        2.3977061E-06,        2.4004369E-06,       -2.3512539E-06,       -4.6968047E-07,         382835516.51,       0.00,        1.0
 263.1042,    81.7858,     8.8654,       -1.1751989E-07,        1.3833278E-06,        1.3844235E-06,       -1.3831745E-06,        2.0595691E-08,         382996399.87,       0.00,        1.0
 263.1458,    81.7905,     8.9148,        3.5404399E-07,        9.3603061E-07,        8.1409373E-07,       -8.6327585E-07,       -3.6181226E-07,         382511207.99,       0.00,        1.0
 263.1875,    81.7942,     8.9637,        3.3806892E-07,        5.6812920E-07,        1.7002636E-07,       -5.0256492E-07,       -2.6495149E-07,         383971676.48,       0.00,        1.0
 263.2292,    81.7974,     9.0098,       -9.8770544E-07,        1.8333491E-06,       -1.6741897E-06,        1.0638905E-06,        1.4930860E-06,         383445936.08,       0.00,        1.0
 263.2708,    81.7996,     9.0515,       -2.2143060E-06,        5.2412852E-06,       -4.3000441E-06,        3.5855696E-06,        3.8229257E-06,         381243097.63,       0.00,        1.0
 263.3125,    81.8009,     9.0884,       -1.3878854E-06,        5.9628211E-06,       -5.0305140E-06,        4.2187919E-06,        4.2139092E-06,         377358483.59,       0.00,        1.0
 263.3542,    81.8003,     9.1151,        3.8280588E-07,        4.9928937E-06,       -4.4945184E-06,        3.7238904E-06,        3.3259025E-06,         377476790.73,       0.00,        1.0
 263.3958,    81.7986,     9.1343,        9.6948906E-07,        5.0466341E-06,       -4.6388930E-06,        3.9665755E-06,        3.1200632E-06,         378400138.72,       0.00,        1.0
 263.4375,    81.7963,     9.1465,        1.5022579E-06,        4.5339499E-06,       -4.0637969E-06,        3.6915358E-06,        2.6323497E-06,         380120675.97,       0.00,        1.0
 263.4792,    81.7936,     9.1546,        1.9772417E-06,        4.3018966E-06,       -3.6788965E-06,        3.6811440E-06,        2.2260937E-06,         382512251.45,       0.00,        1.0
 263.5208,    81.7911,     9.1584,        1.8302825E-06,        3.6014760E-06,       -3.2084587E-06,        3.2995378E-06,        1.4434957E-06,         385566971.71,       0.00,        1.0
 263.5625,    81.7892,     9.1596,        1.2220663E-06,        2.8684192E-06,       -2.7168481E-06,        2.8422096E-06,        3.8687573E-07,         387595882.55,       0.00,        1.0
 263.6042,    81.7879,     9.1578,        5.3150592E-07,        2.1056953E-06,       -1.6661181E-06,        2.0994961E-06,       -1.6145965E-07,         388975313.90,       0.00,        1.0
 263.6458,    81.7875,     9.1500,        3.6296044E-07,        2.0017327E-06,       -1.0548535E-06,        1.7500773E-06,       -9.7168056E-07,         389083229.00,       0.00,        1.0
 263.6875,    81.7878,     9.1404,        1.3151973E-06,        3.9935742E-06,       -2.3505700E-06,        3.2177367E-06,       -2.3653340E-06,         389987288.37,       0.00,        1.0
 263.7292,    81.7888,     9.1284,        1.5620835E-06,        3.5633529E-06,       -1.4792199E-06,        2.5055459E-06,       -2.5337174E-06,         392766219.66,       0.00,        1.0
 263.7708,    81.7915,     9.1155,        8.6509525E-07,        1.5272168E-06,        4.2620683E-07,        4.4635806E-07,       -1.4605326E-06,         394416878.03,       0.00,        1.0
 263.8125,    81.7951,     9.1045,        6.1413408E-07,        1.0235292E-06,        1.0596842E-06,       -3.8956955E-07,       -9.4649230E-07,         395226973.62,       0.00,        1.0
 263.8542,    81.7994,     9.0975,        6.1875420E-07,        1.4253222E-06,        1.7652511E-06,       -1.2057387E-06,       -7.6009039E-07,         396165935.31,       0.00,        1.0
 263.8958,    81.8042,     9.0955,        2.1265156E-07,        2.3503715E-06,        2.5646821E-06,       -2.2887266E-06,       -5.3476784E-07,         396992801.86,       0.00,        1.0
 263.9375,    81.8092,     9.1003,       -2.4559626E-07,        2.8750735E-06,        2.9440545E-06,       -2.8023909E-06,       -6.4238081E-07,         396771996.16,       0.00,        1.0
 263.9792,    81.8142,     9.1116,       -1.6953853E-07,        2.8518340E-06,        2.9495896E-06,       -2.7205975E-06,       -8.5516437E-07,         396291462.31,       0.00,        1.0
 264.0208,    81.8193,     9.1315,       -1.8453300E-07,        3.1200006E-06,        3.1958364E-06,       -3.0143028E-06,       -8.0522197E-07,         396288470.19,       0.00,        1.0
 264.0625,    81.8244,     9.1594,       -5.6736156E-07,        3.2659212E-06,        3.3322677E-06,       -3.1910296E-06,       -6.9539301E-07,         395764403.44,       0.00,        1.0
 264.1042,    81.8291,     9.1929,       -8.7380803E-07,        3.3627696E-06,        3.4759241E-06,       -3.3165028E-06,       -5.5590363E-07,         394673060.16,       0.00,        1.0
 264.1458,    81.8335,     9.2305,       -1.0908673E-06,        3.0633655E-06,        3.1361449E-06,       -3.0559211E-06,       -2.1343552E-07,         393281901.28,       0.00,        1.0
 264.1875,    81.8372,     9.2691,       -1.1442571E-06,        2.2205950E-06,        2.0683854E-06,       -2.1639146E-06,        4.9851376E-07,         391583931.73,       0.00,        1.0
 264.2292,    81.8403,     9.3058,       -7.5795563E-07,        1.6847999E-06,        1.3278375E-06,       -1.4140079E-06,        9.1604157E-07,         390053064.86,       0.00,        1.0
 264.2708,    81.8421,     9.3373,       -1.1582662E-06,        1.7913552E-06,       -6.2507194E-07,        3.4417235E-07,        1.7579815E-06,         389455522.22,       0.00,        1.0
 264.3125,    81.8433,     9.3626,       -1.7813254E-06,        3.0751589E-06,       -2.2843146E-06,        1.6252766E-06,        2.6105705E-06,         386804226.12,       0.00,        1.0
 264.3542,    81.8429,     9.3798,       -1.3080069E-06,        2.6453786E-06,       -2.3251144E-06,        1.6286044E-06,        2.0846284E-06,         384494725.00,       0.00,        1.0
 264.3958,    81.8412,     9.3884,       -1.0039818E-06,        3.0174852E-06,       -2.9389777E-06,        2.4201230E-06,        1.8022823E-06,         383185859.41,       0.00,        1.0
 264.4375,    81.8388,     9.3914,       -6.3938006E-07,        3.3707900E-06,       -3.1762440E-06,        2.9088654E-06,        1.7031520E-06,         381722863.97,       0.00,        1.0
 264.4792,    81.8357,     9.3879,       -9.0229362E-09,        2.7212899E-06,       -2.6036969E-06,        2.4659313E-06,        1.1509133E-06,         381427862.70,       0.00,        1.0
 264.5208,    81.8324,     9.3813,        2.9291336E-07,        2.4115301E-06,       -2.2658596E-06,        2.3540594E-06,        5.2333707E-07,         381698997.65,       0.00,        1.0
 264.5625,    81.8292,     9.3708,        5.4992589E-07,        2.5676359E-06,       -2.3262214E-06,        2.5507976E-06,        2.9357406E-07,         382231704.46,       0.00,        1.0
 264.6042,    81.8265,     9.3568,        1.4317293E-06,        3.3932974E-06,       -2.9282072E-06,        3.3925411E-06,       -7.1640633E-08,         383213279.64,       0.00,        1.0
 264.6458,    81.8243,     9.3415,        1.3316466E-06,        2.9862850E-06,       -2.3448659E-06,        2.9842878E-06,        1.0919679E-07,         386180849.65,       0.00,        1.0
 264.6875,    81.8238,     9.3248,        1.0682234E-06,        1.8557439E-06,       -1.1110148E-06,        1.8508818E-06,       -1.3424693E-07,         386915444.92,       0.00,        1.0
 264.7292,    81.8239,     9.3082,        2.3124364E-06,        2.8071000E-06,       -1.1158263E-06,        2.2682638E-06,       -1.6537199E-06,         389157436.96,       0.00,        1.0
 264.7708,    81.8247,     9.2919,        2.1401604E-06,        2.2587178E-06,       -4.5058843E-07,        1.7558468E-06,       -1.4208477E-06,         393394643.45,       0.00,        1.0
 264.8125,    81.8268,     9.2775,        1.0001785E-06,        8.1710612E-07,        3.7740292E-07,        7.0189324E-07,       -4.1833992E-07,         395221641.77,       0.00,        1.0
 264.8542,    81.8298,     9.2666,        9.0110230E-07,        9.8104934E-07,        1.3569772E-06,       -6.0745538E-07,       -7.7036080E-07,         396240654.47,       0.00,        1.0
 264.8958,    81.8332,     9.2591,        4.4321664E-07,        2.6816009E-06,        2.8518348E-06,       -2.5317211E-06,       -8.8395226E-07,         397794325.52,       0.00,        1.0
 264.9375,    81.8370,     9.2595,       -3.4847821E-07,        4.2087685E-06,        3.9073403E-06,       -4.1580146E-06,       -6.5164895E-07,         397507738.02,       0.00,        1.0
 264.9792,    81.8410,     9.2701,       -2.9370776E-07,        4.9634854E-06,        4.2869579E-06,       -4.8860975E-06,       -8.7306264E-07,         396789811.75,       0.00,        1.0
 265.0208,    81.8450,     9.2910,       -1.0980034E-07,        4.8541730E-06,        4.1438555E-06,       -4.7390005E-06,       -1.0511278E-06,         396666950.98,       0.00,        1.0
 265.0625,    81.8490,     9.3221,       -2.8972593E-07,        4.5396124E-06,        3.8547637E-06,       -4.4354661E-06,       -9.6681022E-07,         396477219.45,       0.00,        1.0
 265.1042,    81.8529,     9.3609,       -5.7235427E-07,        3.9912584E-06,        3.4158627E-06,       -3.9533888E-06,       -5.4850742E-07,         395840798.67,       0.00,        1.0
 265.1458,    81.8563,     9.4046,       -6.1127610E-07,        3.5827756E-06,        3.2589242E-06,       -3.5456060E-06,       -5.1474145E-07,         394849308.02,       0.00,        1.0
 265.1875,    81.8589,     9.4465,       -7.7451891E-07,        2.1612716E-06,        2.0494563E-06,       -2.1592827E-06,       -9.2701246E-08,         394105149.34,       0.00,        1.0
 265.2292,    81.8611,     9.4840,       -1.3950525E-06,        1.5618419E-06,       -7.4693306E-07,        4.6206956E-07,        1.4919256E-06,         392653669.19,       0.00,        1.0
 265.2708,    81.8628,     9.5169,       -1.1176281E-06,        2.2277739E-06,       -1.4123631E-06,        9.5557444E-07,        2.0124249E-06,         390159149.60,       0.00,        1.0
 265.3125,    81.8633,     9.5410,       -8.4070390E-07,        2.4315274E-06,       -1.2373858E-06,        7.0995146E-07,        2.3255740E-06,         389512913.45,       0.00,        1.0
 265.3542,    81.8629,     9.5589,       -9.9060034E-07,        2.7788228E-06,       -1.4027960E-06,        8.8774576E-07,        2.6332041E-06,         387796166.34,       0.00,        1.0
 265.3958,    81.8612,     9.5663,       -1.3849400E-06,        3.1579597E-06,       -2.1332665E-06,        1.5814848E-06,        2.7334256E-06,         386750222.38,       0.00,        1.0
 265.4375,    81.8590,     9.5685,       -1.2385997E-06,        4.0042544E-06,       -3.6360261E-06,        2.9393182E-06,        2.7192760E-06,         383940851.46,       0.00,        1.0
 265.4792,    81.8560,     9.5642,       -2.4952075E-07,        3.8980682E-06,       -3.9174411E-06,        3.3105381E-06,        2.0579779E-06,         383330327.30,       0.00,        1.0
 265.5208,    81.8523,     9.5548,        1.6636865E-07,        3.6061067E-06,       -3.6392935E-06,        3.2359804E-06,        1.5913630E-06,         383251199.55,       0.00,        1.0
 265.5625,    81.8481,     9.5405,        3.2856793E-07,        3.6499112E-06,       -3.4191440E-06,        3.5030325E-06,        1.0249950E-06,         383790363.92,       0.00,        1.0
